編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSPMLRKOHOFFHF27CC,南山段,.00,都市：住,,,,03810000
RPWPMLRKOHOFFHF67CC,安平段,.00,都市：住,,,,01880000
RPWQMLRKOHOFFHF77CC,中安段,.00,都市：住,,,,03740000
RPUQMLRKOHOFFHF57CC,華中段,26.94,都市：住,,,,00610000
RPVQMLRKOHOFFHF67CC,中原段,.00,都市：工,,,,07190000
RPXTMLRKOHOFFHF18CC,林森段,.00,都市：住,,,,03350002
RPSSMLRKOHOFFHF57CC,保健段,.00,都市：住,,,,01050000
RPWSMLRKOHOFFHF97CC,保健段,.00,都市：住,,,,02750000
RPRNMLRKOHOFFCF09CC,安德段,20.82,都市：住,,,,03390000
RPRRMLRKOHOFFHF37CC,水源段,.00,都市：住,,,,08740000
RPRRMLRKOHOFFHF37CC,水源段,.00,都市：住,,,,08750000
RPURMLRKOHOFFHF67CC,保平段,.00,都市：商,,,,03960000
RPUNMLRKOHOFFDF86CC,智興段,.00,都市：商,,,,04410000
RPVNMLRKOHOFFDF96CC,智興段,.00,都市：商,,,,04410000
RPVOMLRKOHOFFDF07CC,北山段,25.19,都市：住,,,,00180000
RPWNMLRKOHOFFDF07CC,智興段,.00,都市：商,,,,05000000
RPVOMLRKOHOFFBF86CC,國宅段,39.40,都市：住,,,,00010000
RPPQMLRKOHOFFBF09CC,光榮段,.00,非都市： ; 非都市編定：,,,,06160000
RPPQMLRKOHOFFBF09CC,光榮段,.00,非都市： ; 非都市編定：,,,,06170000
RPTPMLRKOHOFFBF76CC,文程段,31.28,都市：商,,,,04530000
RPRPMLRKOHOFFBF56CC,富國段,4.68,都市：住,,,,05570000
RPUNMLRKOHOFFEF17EC,新興段,28.74,都市：商,,,,04050000
RPQPMLSKOHOFFGF07CC,正義北段,.00,都市：商,,,,07540000
RPRNMLQKOHOFFGF76CC,田安段,.00,都市：住,,,,02830000
RPQNMLSKOHOFFDF56CC,保長段,26.80,都市：住,,,,04100000
RPPOMLSKOHOFFDF56CC,智興段,.00,都市：商,,,,04410000
RPWQMLSKOHOFFAF17CC,府中段,.00,都市：商,,,,01150000
RPOOMLSKOHOFFHF86CC,板南段,.00,都市：工,,,,03110000
RPWPMLRKOHOFFCF17CC,太平段,.00,都市：住,,,,03350000
RPPQMLRKOHOFFCF56CC,莊敬段,.00,都市：工,,,,05430000
RPRQMLRKOHOFFBF66CC,新豐段,22.32,都市：商,,,,00100000
RPUQMLRKOHOFFBF96CC,新豐段,16.87,都市：商,,,,00100000
RPWNMLSKOHOFFEF27CC,公司田段,22.42,都市：住,,,,01880000
RPPQMLSKOHOFFEF86CC,海天段,.02,都市：住,,,,06420000
RPPQMLSKOHOFFEF86CC,海天段,.00,都市：住,,,,06420003
RPPQMLSKOHOFFEF86CC,海天段,2.62,都市：住,,,,06530000
RPPQMLSKOHOFFEF86CC,海天段,.19,都市：住,,,,06530004
RPPQMLSKOHOFFEF86CC,海天段,.01,都市：住,,,,06530005
RPSNMLTKOHOFFEF96CC,正德段,15.19,都市：住,,,,08830000
RPPOMLSKOHOFFBF98CC,麗林段,33.11,都市：住,,,,07170000
RPXNMLTKOHOFFEF47CC,公司田段,22.42,都市：住,,,,01880000
RPTRMLRKOHOFFBF96CC,國宅段,32.70,都市：住,,,,00050017
RPPRMLRKOHOFFBF56CC,力行段,19.06,都市：商,,,,08530000
RPROMLSKOHOFFBF56CC,建林段,9.11,都市：住,,,,03050000
RPPPMLTKOHOFFEF86CC,中興段,5.18,都市：住,,,,01730000
RPPOMLTKOHOFFAF98CC,延和段,.00,都市：住,,,,01490000
RPQOMLTKOHOFFAF09CC,新板段二小段,.00,都市：其他:第二種特定專用區,,,,00110000
RPWOMLSKOHOFFHF67CC,中興段,.00,都市：其他:道路用地,,,,03900000
RPWOMLSKOHOFFHF67CC,中興段,.00,都市：住,,,,03910000
RPWOMLSKOHOFFHF67CC,中興段,.00,都市：其他:道路用地,,,,03910001
RPWOMLSKOHOFFHF67CC,中興段,.00,都市：住,,,,03920000
RPWOMLSKOHOFFHF67CC,中興段,.00,都市：住,,,,04720000
RPXOMLTKOHOFFHF87CC,長堤段,.00,都市：住,,,,06570000
RPUOMLTKOHOFFHF57CC,三民段,.00,都市：住,,,,02850000
RPXNMLTKOHOFFHF77CC,福美段,.00,都市：住,,,,00880000
RPUNMLTKOHOFFHF47CC,安樂段,.00,都市：住,,,,12790000
RPUNMLTKOHOFFHF47CC,安樂段,.00,都市：商,,,,12890000
RPTNMLTKOHOFFHF37CC,中正段,.00,都市：商,,,,08480000
RPTNMLTKOHOFFHF37CC,中正段,.00,都市：住,,,,08670000
RPROMLTKOHOFFCF76CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPSPMLSKOHOFFHF37CC,莊敬段,.00,都市：商,,,,06600000
RPPOMLSKOHOFFHF96CC,板南段,.00,都市：工,,,,03110000
RPTOMLTKOHOFFCF96CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPSPMLTKOHOFFCF96CC,寶強段,.00,都市：住,,,,03740000
RPPPMLTKOHOFFCF66CC,文山段,.00,都市：住,,,,07620000
RPPPMLTKOHOFFCF66CC,文山段,.00,都市：住,,,,07620003
RPTOMLTKOHOFFGF37CC,大同南段,.00,都市：住,,,,14010000
RPPOMLTKOHOFFGF96CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQOMLTKOHOFFGF07CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPVOMLTKOHOFFGF57CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPPPMLTKOHOFFGF07CC,大同南段,.00,都市：住,,,,14010000
RPWRMLTKOHOFFGF97CC,大仁段,.00,都市：住,,,,07620000
RPXPMLKLOHOFFIF27CC,太平段,.00,都市：住,,,,01450000
RPSOMLTKOHOFFIF47CC,安溪段,.00,都市：住,,,,08500000
RPQOMLKLOHOFFGF88CC,大安段,.00,都市：住,,,,08920000
RPXRMLKLOHOFFIF47CC,二甲段,215.31,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,01900000
RPVRMLKLOHOFFIF27CC,大學段一小段,.00,都市：住,,,,01840000
RPROMLKLOHOFFGF98CC,中原段,.00,都市：住,,,,03420000
RPWONLTKOHOFFDF47CC,建成段,.00,都市：住,,,,06200000
RPPNMLTKOHOFFDF56CC,昊天段,78.08,都市：工,,,,08720000
RPPNMLTKOHOFFDF56CC,同新段,2.44,都市：工,,,,00060000
RPQONLTKOHOFFDF86CC,福德段,.00,都市：住,,,,07210000
RPXOMLKLOHOFFGF96CC,大同南段,.00,都市：住,,,,14010000
RPXPMLKLOHOFFGF07CC,菜寮段,.00,都市：住,,,,00490000
RPQQMLTKOHOFFBF76CC,成泰段,.00,都市：工,,,,03180000
RPWPMLKLOHOFFBF09CC,立德段,.00,都市：住,,,,10890000
RPRQMLKLOHOFFGF56CC,永德段,.00,都市：工,,,,09760001
RPRRMLKLOHOFFBF78CC,後港段,.00,都市：住,,,,08230000
RPRQMLKLOHOFFBF68CC,榮富段,.00,都市：住,,,,04170000
RPSSMLKLOHOFFBF98CC,全安段,125.21,都市：住,,,,07590000
RPUSMLKLOHOFFBF56CC,副都心段一小段,12.91,都市：住,,,,00780000
RPVSMLKLOHOFFBF66CC,自立段,8.32,都市：商,,,,10520000
RPOTMLKLOHOFFBF68CC,中原段,17.61,都市：商,,,,01950000
RPXSMLKLOHOFFBF86CC,自立段,662.63,都市：商,,,,11280000
RPPTMLKLOHOFFBF78CC,榮富段,9.49,都市：住,,,,08820000
RPSTMLKLOHOFFBF09CC,中原段,5.89,都市：商,,,,01950000
RPRTMLKLOHOFFBF98CC,副都心段一小段,14.11,都市：商,,,,03990000
RPVUMLKLOHOFFBF86CC,榮富段,4.66,都市：住,,,,09290000
RPRUMLKLOHOFFBF09CC,中原段,11.87,都市：商,,,,02050000
RPUUMLKLOHOFFBF76CC,丹鳳段,12.97,都市：住,,,,05810000
RPVPMLKLOHOFFDF56CC,智興段,22.84,都市：住,,,,09500000
RPUPMLKLOHOFFDF09CC,智興段,7.29,都市：住,,,,01040000
RPPNMLLLOHOFFEF58CC,公司田段,17.77,都市：住,,,,00880000
RPXPMLKLOHOFFEF86CC,新市段,25.04,都市：住,,,,02040000
RPVNMLLLOHOFFEF56CC,馬偕段,.00,都市：住,,,,01960000
RPWNMLLLOHOFFEF66CC,新市段,24.70,都市：住,,,,00400000
RPVOMLKLOHOFFGF76CC,大同南段,.00,都市：住,,,,14010000
RPWOMLKLOHOFFGF86CC,大同南段,.00,都市：住,,,,14010000
RPXNMLTKOHOFFBF17CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00050000
RPRRMLSKOHOFFBF86CC,化成段,151.04,都市：工,,,,08210000
RPVPMLTKOHOFFBF17CC,成泰段,.00,都市：工,,,,03180000
RPPNMLLLOHOFFAF18CC,中正段,.00,都市：住,,,,07150000
RPPNMLLLOHOFFAF18CC,中正段,.00,都市：住,,,,07220000
RPOOMLKLOHOFFCF28CC,文山段,.00,都市：住,,,,01190000
RPOOMLKLOHOFFCF28CC,文山段,.00,都市：商,,,,01190001
RPQNMLLLOHOFFAF28CC,沛陂段,.00,都市：住,,,,05500000
RPRPMLLLOHOFFCF78CC,順安段,.00,都市：住,,,,04090000
RPQPMLLLOHOFFCF68CC,復興段,.00,都市：工,,,,03220000
RPROMLKLOHOFFCF58CC,復興段,.00,都市：工,,,,05350000
RPSPMLLLOHOFFAF68CC,江翠段,.00,都市：商,,,,00240000
RPXQMLLLOHOFFAF66CC,光仁段,.00,都市：住,,,,24580001
RPXQMLLLOHOFFAF66CC,光仁段,.00,都市：工,,,,24600000
RPXQMLLLOHOFFAF66CC,光仁段,.00,都市：住,,,,24600001
RPXQMLLLOHOFFAF66CC,光仁段,.00,都市：工,,,,24610000
RPXQMLLLOHOFFAF66CC,光仁段,.00,都市：住,,,,24610001
RPXQMLLLOHOFFAF66CC,光仁段,.00,都市：工,,,,24620000
RPXQMLLLOHOFFAF66CC,光仁段,.00,都市：工,,,,24630000
RPXQMLLLOHOFFAF66CC,光仁段,.00,都市：工,,,,24560000
RPXQMLLLOHOFFAF66CC,光仁段,.00,都市：工,,,,24570000
RPUPMLLLOHOFFAF88CC,江翠段,.00,都市：商,,,,00240000
RPPNMLLLOHOFFDF48CC,江北段,.00,都市：住,,,,08080000
RPTNMLLLOHOFFDF88CC,工建段,290.18,都市：工,,,,06670000
RPTNMLLLOHOFFHF66CC,永利段,.00,都市：商,,,,07140000
RPTNMLLLOHOFFHF66CC,永利段,.00,都市：商,,,,07150000
RPTNMLLLOHOFFHF66CC,永利段,.00,都市：住,,,,07140001
RPQNMLLLOHOFFDF58CC,福德段,.00,都市：商,,,,11140000
RPPNMLLLOHOFFGF78CC,新海段,.00,都市：住,,,,05560000
RPXOMLKLOHOFFHF07CC,板南段,.00,都市：商,,,,03110000
RPVOMLLLOHOFFHF96CC,得和段,.00,都市：住,,,,00190000
RPQNMLLLOHOFFHF98CC,永利段,.00,都市：商,,,,07150000
RPQNMLLLOHOFFHF98CC,永利段,.00,都市：商,,,,07140000
RPQNMLLLOHOFFHF98CC,永利段,.00,都市：住,,,,07140001
RPPNMLLLOHOFFHF88CC,得林段,.00,都市：住,,,,06080000
RPPNMLLLOHOFFBF28CC,副都心段一小段,.00,都市：住,,,,00780000
RPQNMLLLOHOFFGF88CC,大同南段,.00,都市：商,,,,00280000
RPQNMLLLOHOFFGF88CC,大同南段,.00,都市：商,,,,00290000
RPQNMLLLOHOFFGF88CC,大同南段,.00,都市：商,,,,00300000
RPROMLLLOHOFFGF66EC,大智段,.00,都市：住,,,,07190000
RPVQMLLLOHOFFIF27CC,大學段一小段,10.60,都市：住,,,,00110000
RPVNMLMLOHOFFAF88CC,學成段,.00,都市：住,,,,07850000
RPPNMLMLOHOFFDF58CC,智興段,.00,都市：商,,,,05060000
RPQNMLMLOHOFFDF68CC,智興段,.00,都市：商,,,,05060000
RPXNMLMLOHOFFAF09CC,篤行段,.00,都市：住,,,,04140000
RPRNMLMLOHOFFDF78CC,智興段,.00,都市：商,,,,05520000
RPTNMLLLOHOFFAF78EC,江子翠段第三崁小段,.00,都市：住,,,,03140000
RPWNMLMLOHOFFAF98CC,員和段,23.21,都市：商,,,,11880000
RPWNMLMLOHOFFAF98CC,員和段,1.31,都市：商,,,,11890000
RPXNMLMLOHOFFHF17CC,福和段,.00,都市：住,,,,10280000
RPSNMLMLOHOFFHF66CC,保生段,.00,都市：住,,,,03610000
RPVNMLMLOHOFFHF96CC,信和段,.00,都市：住,,,,09170000
RPWNMLMLOHOFFHF07CC,中原段,.00,都市：工,,,,05350000
RPWNMLMLOHOFFEF76CC,淡海段,.00,都市：住,,,,02210000
RPQNMLMLOHOFFEF78CC,關渡段,.00,都市：住,,,,02310000
RPRNMLMLOHOFFEF88CC,新市段,.00,都市：商,,,,01450001
RPPOMLMLOHOFFEF78CC,新市段,.00,都市：住,,,,00720000
RPXOMLMLOHOFFEF96CC,中正段,.00,都市：商,,,,01960000
RPXOMLMLOHOFFEF96CC,中正段,.00,都市：商,,,,01990000
RPXOMLMLOHOFFEF96CC,中正段,.00,都市：商,,,,02020000
RPTOMLMLOHOFFEF56CC,公司田段,.00,都市：住,,,,00480000
RPUNMLLLOHOFFAF88EC,新板段二小段,.00,都市：其他:第二種特定專用區,,,,00080000
RPSQMLOLOHOFFHF17CC,景華段,.00,都市：住,,,,06280000
RPWNMLNLOHOFFEF86CC,淡海段,285.66,都市：住,,,,00510000
RPUPMLOLOHOFFEF96CC,新市段,7.98,都市：商,,,,01410000
RPPPMLOLOHOFFEF09CC,海天段,.02,都市：住,,,,06420000
RPPPMLOLOHOFFEF09CC,海天段,.00,都市：住,,,,06420003
RPPPMLOLOHOFFEF09CC,海天段,3.19,都市：住,,,,06530000
RPPPMLOLOHOFFEF09CC,海天段,.23,都市：住,,,,06530004
RPPPMLOLOHOFFEF09CC,海天段,.01,都市：住,,,,06530005
RPOPMLOLOHOFFEF98CC,海天段,.04,都市：住,,,,03880000
RPOPMLOLOHOFFEF98CC,海天段,16.41,都市：住,,,,03900000
RPQPMLOLOHOFFEF56CC,海天段,.02,都市：住,,,,06420000
RPQPMLOLOHOFFEF56CC,海天段,.00,都市：住,,,,06420003
RPQPMLOLOHOFFEF56CC,海天段,2.62,都市：住,,,,06530000
RPQPMLOLOHOFFEF56CC,海天段,.19,都市：住,,,,06530004
RPQPMLOLOHOFFEF56CC,海天段,.01,都市：住,,,,06530005
RPSPMLMLOHOFFEF56CC,新市段,.00,都市：商,,,,01450001
RPTPMLMLOHOFFEF66CC,水?頭段社厝坑小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00060003
RPVPMLOLOHOFFEF07CC,新市段,8.12,都市：商,,,,01410000
RPTNMLOLOHOFFEF76DC,淡海段,28.69,都市：住,,,,00790000
RPWPMLOLOHOFFEF17CC,新市段,8.07,都市：商,,,,01450001
RPVOMLOLOHOFFDF86CC,福德段,21.33,都市：住,,,,04380000
RPSPMLOLOHOFFGF96CC,正義段,.00,都市：住,,,,04180001
RPXOMLOLOHOFFGF37CC,大同南段,.00,都市：住,,,,00260000
RPXOMLOLOHOFFGF37CC,大同南段,.00,都市：商,,,,00270000
RPPPMLOLOHOFFGF66CC,忠孝段,.00,都市：住,,,,01790000
RPOPMLOLOHOFFGF56CC,興德段,139.46,都市：工,,,,04890000
RPQOMLOLOHOFFGF66CC,正義北段,.00,都市：商,,,,18110000
RPVOMLPLOHOFFGF27CC,明志段,.00,都市：住,,,,08540000
RPUOMLPLOHOFFBF76DC,同榮段,106.24,都市：商,,,,08200000
RPPOMLPLOHOFFBF98EC,麗林段,25.86,都市：商,,,,04070003
RPUNMLPLOHOFFGF07CC,中興段,4.61,都市：其他:捷運系統用地,,,,04580000
RPWNMLPLOHOFFIF47CC,安溪段,.00,都市：商,,,,01670000
RPUNMLPLOHOFFDF76CC,崇德段,12.48,都市：住,,,,03890000
RPQOMLPLOHOFFBF88CC,中原段,.00,都市：住,,,,01140000
RPQOMLPLOHOFFCF98CC,中正段,.00,都市：住,,,,10290000
RPTOMLPLOHOFFCF66CC,安德段,.00,都市：住,,,,05630000
RPTOMLPLOHOFFCF66CC,安德段,.00,都市：住,,,,07770000
RPVNMLPLOHOFFDF86CC,昊天段,23.75,都市：工,,,,08720000
RPVNMLPLOHOFFDF86CC,同新段,.74,都市：工,,,,00060000
RPQPMLPLOHOFFGF86CC,集賢段,.00,都市：住,,,,00960000
RPSPMLPLOHOFFGF07CC,仁愛段,.00,都市：工,,,,24200000
RPSPMLPLOHOFFGF07CC,仁愛段,.00,都市：住,,,,24200001
RPTOMLPLOHOFFIF27CC,水源段,24.05,都市：住,,,,03820000
RPRQMLPLOHOFFEF86CC,仁愛段,4.80,都市：住,,,,01300000
RPTRMLPLOHOFFBF86CC,自立段,21.35,都市：住,,,,02140000
RPSQMLPLOHOFFEF96CC,公司田段,27.64,都市：商,,,,00890000
RPTQMLPLOHOFFEF07CC,飛歌段,21.09,都市：工,,,,09580000
RPWQMLPLOHOFFEF37CC,淡海段,20.61,都市：住,,,,00530000
RPUPMLPLOHOFFEF07CC,新市段,.00,都市：商,,,,01410000
RPVPMLPLOHOFFEF17CC,水仙段,1.99,都市：住,,,,00670000
RPVPMLPLOHOFFEF17CC,水仙段,.37,都市：住,,,,00670003
RPUQMLPLOHOFFEF17CC,新市段,7.91,都市：商,,,,01410000
RPRNMLQLOHOFFCF09CC,新坡段,.00,都市：住,,,,00610000
RPPNMLQLOHOFFCF88CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPRRMLQLOHOFFHF37CC,民富段,.00,都市：其他:乙種工業用地,,,,03640000
RPQOMLQLOHOFFHF96CC,景福段,.00,都市：住,,,,03970000
RPTVMLOLOHOFFHF77CC,大新段,.00,都市：商,,,,07810000
RPQTMLPLOHOFFHF37CC,中原段,.00,都市：工,,,,08350000
RPSNMLPLOHOFFHF96CC,四維段,.00,都市：住,,,,03780000
RPTNMLPLOHOFFHF07CC,南工段,.00,都市：商,,,,07430000
RPTNMLPLOHOFFHF07CC,南工段,.00,都市：住,,,,07440000
RPUUMLOLOHOFFHF77CC,秀山段,.00,都市：住,,,,05970000
RPSNMLQLOHOFFCF56CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,00710000
RPSNMLQLOHOFFCF56CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00720000
RPSNMLQLOHOFFCF56CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：遊憩用地,,,,00730000
RPSNMLQLOHOFFCF56CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,00750000
RPSNMLQLOHOFFCF56CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00760000
RPSNMLQLOHOFFCF56CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00770000
RPSNMLQLOHOFFCF56CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,00780000
RPSNMLQLOHOFFCF56CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00790000
RPSNMLQLOHOFFCF56CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,00800000
RPSNMLQLOHOFFCF56CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00810000
RPSNMLQLOHOFFCF56CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：遊憩用地,,,,00820000
RPSNMLQLOHOFFCF56CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,00850000
RPSNMLQLOHOFFCF56CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,00870000
RPPPMLQLOHOFFAF88CC,文化段,.00,都市：住,,,,11980000
RPONNLQLOHOFFDF56EC,保長段,8.73,都市：住,,,,09950000
RPSNNLQLOHOFFDF96EC,保安段,15.56,都市：住,,,,09680000
RPSNNLQLOHOFFDF96EC,保安段,.35,都市：其他:保護區,,,,09680001
RPUNNLQLOHOFFDF17EC,保長段,5.38,都市：住,,,,10540000
RPTNNLQLOHOFFDF07EC,保長段,3.97,都市：住,,,,09950000
RPXQMLQLOHOFFAF17CC,新興段,9.91,都市：商,,,,01020000
RPTNMLQLOHOFFIF27CC,大學段一小段,.00,都市：住,,,,01740001
RPPNNLQLOHOFFDF66EC,保長段,5.38,都市：住,,,,10540000
RPTOMLRLOHOFFGF27CC,永德段,.00,都市：住,,,,09810003
RPPNMLQLOHOFFGF66CC,碧華段,.00,都市：住,,,,07520000
RPUOMLRLOHOFFGF37CC,仁愛段,.00,都市：住,,,,08440000
RPPPMLRLOHOFFGF96CC,大同南段,.00,都市：住,,,,14010000
RPWOMLRLOHOFFGF57CC,民義段,.00,都市：住,,,,05430000
RPWOMLRLOHOFFGF57CC,民義段,.00,都市：其他:人行步道,,,,05440000
RPUQMLRLOHOFFDF27CC,智興段,.00,都市：住,,,,02650000
RPUQMLRLOHOFFDF27CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPVQMLRLOHOFFDF37CC,智興段,.00,都市：住,,,,00480000
RPQPMLRLOHOFFGF07CC,錦田段,.00,都市：住,,,,00240000
RPWQMLRLOHOFFDF47CC,昊天段,.00,都市：工,,,,08720000
RPWQMLRLOHOFFDF47CC,同新段,.00,都市：工,,,,00060000
RPOQMLQLOHOFFBF98CC,中原段,.00,都市：商,,,,01930000
RPQOMLRLOHOFFBF09CC,力行段,23.14,都市：商,,,,07400000
RPWOMLRLOHOFFBF07CC,力行段,55.56,都市：住,,,,12530000
RPUQMLRLOHOFFHF67CC,台貿段,.00,非都市： ; 非都市編定：,,,,07520000
RPRTMLRLOHOFFHF67CC,南工段,.00,非都市： ; 非都市編定：,,,,07430000
RPTRMLRLOHOFFHF67CC,中正段,.00,非都市： ; 非都市編定：,,,,07610000
RPQTMLRLOHOFFHF57CC,信和段,.00,非都市： ; 非都市編定：,,,,05970000
RPRNMLRLOHOFFHF07CC,永平段,10.88,都市：住,,,,07130000
RPRNMLRLOHOFFHF07CC,永平段,.01,都市：其他:道路用地,,,,07130001
RPVNMLSLOHOFFHF57CC,秀峰段,7.69,都市：住,,,,01690000
RPWQMLSLOHOFFHF97CC,民權段,.00,都市：住,,,,00850000
RPVNMLSLOHOFFHF57CC,秀峰段,.00,都市：住,,,,01690001
RPURMLSLOHOFFHF87CC,大華段,.00,都市：住,,,,07330000
RPWRMLSLOHOFFHF08CC,秀峰段,.00,都市：住,,,,01800000
RPRPMLRLOHOFFHF27CC,得林段,.00,都市：住,,,,08860000
RPTRMLSLOHOFFHF77CC,大華段,.00,都市：住,,,,07330000
RPXRMLSLOHOFFHF18CC,秀峰段,.00,都市：住,,,,01800000
RPRQMLRLOHOFFEF07CC,新市段,.00,非都市： ; 非都市編定：,,,,01450001
RPWPMLSLOHOFFEF57CC,海天段,.00,都市：住,,,,03880000
RPQTMLSLOHOFFBF07CC,德音段,30.05,都市：住,,,,05690000
RPOSMLSLOHOFFHF37CC,秀峰段,.00,都市：住,,,,01800000
RPSTMLSLOHOFFBF27CC,力行段,.00,都市：住,,,,03050000
RPOSMLSLOHOFFBF76CC,芳洲段,.00,都市：商,,,,01410000
RPRNMLSLOHOFFDF76CC,新峰段,.00,都市：住,,,,03530000
RPPNMLSLOHOFFDF56CC,昊天段,23.60,都市：工,,,,08720000
RPQRMLSLOHOFFAF76CC,江翠段,.00,都市：商,,,,00240000
RPPNMLSLOHOFFDF56CC,同新段,.74,都市：工,,,,00060000
RPTRMLSLOHOFFAF07CC,江翠段,.00,都市：商,,,,00240000
RPWPMLSLOHOFFGF77CC,幸福段,.00,都市：住,,,,27260000
RPOUMLSLOHOFFBF96CC,楓樹腳段楓樹腳小段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,00300004
RPXTMLSLOHOFFBF77CC,豐年段,.00,都市：住,,,,00450000
RPSNMLSLOHOFFIF47DC,育英段,56.97,都市：住,,,,06220000
RPQQMLSLOHOFFGF27CC,正義段,.00,都市：住,,,,03730000
RPWRMLSLOHOFFAF37CC,力行段,.00,都市：住,,,,04080013
RPSNMLSLOHOFFDF86CC,新峰段,.00,都市：住,,,,03530000
RPPNMLTLOHOFFDF66CC,拱北段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03450000
RPQNMLTLOHOFFBF56CC,芳洲段,.00,都市：商,,,,01410000
RPPNMLTLOHOFFBF09CC,芳洲段,.00,都市：商,,,,01410000
RPQNMLTLOHOFFDF76CC,東勢段,.00,都市：住,,,,02870000
RPPNMLTLOHOFFCF56CC,安德段,.00,都市：住,,,,09770000
RPTNMLTLOHOFFBF86CC,芳洲段,.00,都市：商,,,,01410000
RPRNMLTLOHOFFEF96CC,新市段,8.71,都市：商,,,,01410000
RPQNMLTLOHOFFEF86CC,新市段,10.66,都市：商,,,,01450001
RPSNMLTLOHOFFEF07CC,新市段,11.86,都市：商,,,,01410000
RPQNMLKMOHOFFEF68CC,公司田段,21.87,都市：住,,,,01340000
RPRNMLKMOHOFFEF78CC,海鷗段,23.62,都市：住,,,,09250000
RPVNMLKMOHOFFEF56CC,馬偕段,6.58,都市：工,,,,01960000
RPWNMLKMOHOFFEF66CC,馬偕段,6.69,都市：工,,,,01960000
RPOPMLLJPHOFFEF58CC,樹興段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,08970000
RPQPMLLJPHOFFEF78CC,大堀段,.00,都市：商,,,,01570001
RPXPMLLJPHOFFEF86CC,海天段,4.67,都市：住,,,,01900000
RPRPMLLJPHOFFEF88CC,鄧公段,.00,都市：住,,,,06120000
RPTOMLLJPHOFFBF68CC,登林段,7.21,都市：住,,,,12110000
RPTOMLLJPHOFFBF68CC,登林段,14.01,都市：住,,,,12120000
RPTOMLLJPHOFFBF68CC,登林段,11.06,都市：住,,,,12130000
RPUSMLLJPHOFFBF56CC,榮富段,18.18,都市：住,,,,08460000
RPOTMLLJPHOFFBF68CC,光明段,.00,都市：住,,,,03930000
RPQRMLQLOHOFFBF76DC,中原段,8.36,都市：商,,,,02050000
RPRQMLLJPHOFFDF88CC,同新段,.72,都市：工,,,,00060000
RPRQMLLJPHOFFDF88CC,昊天段,23.01,都市：工,,,,08720000
RPSQMLLJPHOFFDF98CC,同新段,19.63,都市：工,,,,00130000
RPRPMLLJPHOFFAF48CC,江子翠段第三崁小段,.00,都市：住,,,,01030013
RPWQMLLJPHOFFAF09CC,民族段,.00,都市：住,,,,06340000
RPWQMLLJPHOFFAF09CC,民族段,.00,都市：住,,,,06370000
RPWQMLLJPHOFFAF09CC,民族段,.00,都市：其他:道路用地,,,,06370001
RPWQMLLJPHOFFAF09CC,民族段,.00,都市：其他:道路用地,,,,06370002
RPWQMLLJPHOFFAF09CC,民族段,.00,都市：住,,,,06380000
RPTQMLLJPHOFFDF56DC,建成段,4.46,都市：住,,,,07090000
RPTQMLLJPHOFFDF56DC,建成段,1.58,都市：商,,,,05980000
RPUQMLLJPHOFFDF76EC,水源段,.00,都市：住,,,,00210000
RPXQMLLJPHOFFAF76EC,埔墘段,.00,都市：住,,,,00430000
RPXNMLLJPHOFFIF07CC,備內段,31.71,都市：工,,,,17280000
RPXNMLLJPHOFFIF07CC,備內段,.43,都市：其他:保護區,,,,17280001
RPWNMLLJPHOFFHF86CC,秀山段,.00,都市：住,,,,04060000
RPROMLLJPHOFFIF56CC,大學段二小段,.00,都市：商,,,,00960000
