編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLNJPHOFFBH68CA,山下段,175.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02980001
RPQOMLNJPHOFFBH58CA,山下段,100.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03080002
RPQOMLNJPHOFFBH58CA,山下段,9.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03080003
RPTOMLNJPHOFFBH88CA,月眉段,201.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,17790001
RPSOMLNJPHOFFBH78CA,山下段,99.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02830001
RPSOMLNJPHOFFBH78CA,山下段,464.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02990002
RPQPMLKKPHOFFAH38CA,會稽段,16.16,都市：住,10000,29,持分移轉,04470000
RPRPMLKKPHOFFAH48CA,國強段,86.37,都市：住,1,1,全筆移轉,01200000
RPOPMLKKPHOFFAH18CA,春日段,16.83,都市：其他:綠地(兼供道路使用)，住宅區,10000,49,持分移轉,05990000
RPVQMLPKPHOFFAH86CA,中路二段,17.48,都市：住,10000,82,持分移轉,02760000
RPWQMLPKPHOFFAH96CA,中路二段,17.48,都市：住,10000,82,持分移轉,02760000
RPWUMLTKPHOFFAH77CA,中路三段,23.88,都市：住,10000,53,持分移轉,01200000
RPUNMLPLPHOFFBH66CA,大崙段,139.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11560000
RPOVMLTKPHOFFAH07CA,水汴頭段,14.10,都市：商,10000,51,持分移轉,00330000
RPPVMLTKPHOFFAH17CA,中路三段,19.37,都市：住,10000,43,持分移轉,01200000
RPXQMLPKPHOFFAH07CA,中路二段,17.48,都市：住,10000,82,持分移轉,02760000
RPTPMLSJPHOFFAH76CA,會稽段,2.89,都市：住,14,2,持分移轉,07530000
RPUQMLPKPHOFFAH76CA,中路二段,14.50,都市：住,10000,68,持分移轉,02760000
RPTQMLPKPHOFFAH66CA,中路二段,23.88,都市：住,10000,112,持分移轉,02760000
RPQQMLPKPHOFFAH98CA,中路二段,9.38,都市：住,10000,44,持分移轉,02760000
RPVRMLMLPHOFFBH86CA,青溪段,62.36,都市：商,100000,2831,持分移轉,03460000
RPSNMLTKPHOFFAH66CA,中路三段,27.31,都市：住,100000,1269,持分移轉,01210000
RPVNMLTKPHOFFAH96CA,中路三段,24.75,都市：住,100000,1150,持分移轉,01210000
RPUNMLTKPHOFFAH86CA,中路三段,24.86,都市：住,100000,1155,持分移轉,01210000
RPSRMLSKPHOFFAH96CA,中路三段,27.74,都市：住,100000,1289,持分移轉,01210000
RPRPMLSLOHOFFAH66CA,同安段,30.13,都市：住,100000,1625,持分移轉,08230001
RPXPMLMJPHOFFAH56CA,中路二段,218.34,都市：住,2,1,持分移轉,02930000
RPXPMLMJPHOFFAH56CA,中路二段,218.34,都市：住,2,1,持分移轉,02930000
RPWOMLNJPHOFFAH09CA,中路一段,153.51,都市：住,1,1,全筆移轉,00270008
RPPPMLNJPHOFFAH48CA,中路一段,94.39,都市：住,1,1,全筆移轉,00270003
RPSNMLRLPHOFFBH66CA,月眉段,47.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,775,持分移轉,05420002
RPPQMLSKPHOFFAH56CA,大有段,25.75,都市：住,100000,1313,持分移轉,06400000
RPVPMLSKPHOFFAH07CA,大有段,25.65,都市：住,100000,1308,持分移轉,06400000
RPSPMLOJPHOFFAH88CA,大林段,125.37,都市：其他:道路用地,1,1,全筆移轉,07430000
RPSPMLOJPHOFFAH88CA,大林段,165.91,都市：其他:道路用地,4,3,持分移轉,08420000
RPXNMLPJPHOFFAH66CA,大有段,25.51,都市：住,100000,915,持分移轉,06060000
RPUUMLSLOHOFFAH47CA,小檜溪段,39.43,都市：住,100000,1639,持分移轉,06210000
RPRNMLLJPHOFFAH28CA,中埔段,4.09,都市：住,10000,20,持分移轉,04910000
RPOUMLSLOHOFFAH86CA,中路二段,50.50,都市：住,100000,785,持分移轉,03370000
RPSNMLTLOHOFFAH66CA,同安段,13.51,都市：住,10000,75,持分移轉,01590000
RPQNMLLJPHOFFAH18CA,小檜溪段,30.83,都市：住,12,2,持分移轉,08280000
RPSOMLMJPHOFFAH58CA,江南段,188.83,都市：其他:道路用地,16,5,持分移轉,10510000
RPQPMLLJPHOFFAH38CA,中路三段,28.62,都市：住,100000,1760,持分移轉,01700000
RPPPMLLJPHOFFAH28CA,中路三段,25.92,都市：住,100000,1594,持分移轉,01700000
RPWPMLLJPHOFFAH98CA,會稽段,81.80,都市：住,10000,311,持分移轉,00630000
RPSNNLNLPHOFFAH88CA,中路段,14.96,都市：住,10000,42,持分移轉,26570000
RPUOMLMJPHOFFAH78CA,西門段,72.41,都市：住,10000,277,持分移轉,01800000
RPSOMLLJPHOFFAH48CA,寶山段,42.60,都市：住,100000,1024,持分移轉,09630000
RPXNMLNJPHOFFAH09CA,大有段,113.88,都市：住,1,1,全筆移轉,00830000
RPQOMLOJPHOFFAH58CA,福林段,32.38,都市：農,336,5,持分移轉,01540000
RPUNMLOJPHOFFAH88CA,龍祥段,8.81,都市：商,100000,168,持分移轉,10010000
RPQPMLOJPHOFFAH68CA,三民段,413.24,都市：住,415531,230449,持分移轉,01170000
RPROMLLKPHOFFAH48CA,大有段,15.97,都市：住,100000,294,持分移轉,01870000
RPWPMLNJPHOFFAH56CA,介壽段,32.88,都市：工,100000,786,持分移轉,01340004
RPOOMLPJPHOFFAH48CA,中路一段,12.16,都市：住,100000,283,持分移轉,00490000
RPRNMLNJPHOFFAH48CA,龍安段,18.70,都市：商,10000,105,持分移轉,02310000
RPPQMLMJPHOFFAH48CA,忠義段,30.23,都市：住,100000,1983,持分移轉,03610000
RPOQMLMJPHOFFAH38CA,忠義段,29.84,都市：住,100000,1957,持分移轉,03610000
RPWNMLMJPHOFFAH88CA,埔子段埔子小段,1.02,都市：其他:住宅區及商業區,100000,65,持分移轉,20350000
RPURMLSKPHOFFAH17CA,中路三段,27.31,都市：住,100000,1269,持分移轉,01210000
RPQPMLMLPHOFFAH68CA,中路二段,53.95,都市：住,100000,1015,持分移轉,00220000
RPUQMLMLPHOFFAH56CA,新埔段,21.49,都市：住,100000,261,持分移轉,01030000
RPPPMLOLPHOFFAH78CA,桃園段公館頭小段,15.00,都市：其他:道路用地,1,1,全筆移轉,00550010
RPPPMLOLPHOFFAH78CA,大樹林段,3.69,都市：其他:道路用地,15360,2267,持分移轉,03370440
RPPPMLOLPHOFFAH78CA,大樹林段,1.62,都市：其他:道路用地,15360,2267,持分移轉,03370461
RPPPMLOLPHOFFAH78CA,大樹林段,2.36,都市：其他:道路用地,15360,2267,持分移轉,03370462
RPSPMLOLPHOFFAH09CA,桃園段公館頭小段,2.11,都市：其他:道路用地,200,47,持分移轉,00130002
RPSPMLOLPHOFFAH09CA,桃園段公館頭小段,4.20,都市：其他:道路用地,5,1,持分移轉,00140005
RPSPMLOLPHOFFAH09CA,桃園段公館頭小段,3.40,都市：其他:道路用地,5,1,持分移轉,00140011
RPSPMLOLPHOFFAH09CA,玉山段,20.42,都市：其他:公園用地,48,12,持分移轉,04320000
RPRPMLSKPHOFFAH66CA,大有段,25.65,都市：住,100000,1308,持分移轉,06400000
RPQVMLTKPHOFFAH27CA,中路三段,.90,都市：住,144,1,持分移轉,05110000
RPQVMLTKPHOFFAH27CA,中路三段,.07,都市：住,72,1,持分移轉,05120000
RPQVMLTKPHOFFAH27CA,中路三段,105.78,都市：住,10000,133,持分移轉,05130000
RPQVMLTKPHOFFAH27CA,中路三段,1.67,都市：住,144,1,持分移轉,05200000
RPQVMLTKPHOFFAH27CA,中路三段,2.11,都市：住,144,1,持分移轉,05210000
RPQVMLTKPHOFFAH27CA,中路三段,.29,都市：住,144,1,持分移轉,05220000
RPQVMLTKPHOFFAH27CA,中路三段,.22,都市：住,144,1,持分移轉,05230000
RPQVMLTKPHOFFAH27CA,中路三段,.53,都市：住,144,1,持分移轉,05260000
RPQVMLTKPHOFFAH27CA,中路三段,3.62,都市：住,144,1,持分移轉,05270000
RPQVMLTKPHOFFAH27CA,中路三段,.07,都市：住,144,1,持分移轉,05280000
RPQVMLTKPHOFFAH27CA,中路三段,1.44,都市：住,72,1,持分移轉,05290000
RPQVMLTKPHOFFAH27CA,中路三段,.19,都市：住,144,1,持分移轉,05900000
RPQVMLTKPHOFFAH27CA,中路三段,.98,都市：住,144,1,持分移轉,05920000
RPQVMLTKPHOFFAH27CA,中路三段,.51,都市：住,144,1,持分移轉,05930000
RPQSMLPKPHOFFAH56CA,中路二段,15.51,都市：住,100000,715,持分移轉,00690000
RPRSMLPKPHOFFAH66CA,中路三段,24.36,都市：住,10000,182,持分移轉,02200000
RPUSMLPKPHOFFAH96CA,中路三段,20.74,都市：住,10000,155,持分移轉,02200000
RPXOMLOLPHOFFAH86CA,埔子段埔子小段,33.84,都市：其他:道路用地,400,24,持分移轉,21490000
RPOTMLPKPHOFFAH09CA,中路三段,26.23,都市：住,10000,196,持分移轉,02200000
RPUOMLOLPHOFFAH56CA,忠義段,40.53,都市：住,10000,107,持分移轉,05050000
RPTOMLOLPHOFFAH09CA,忠義段,37.50,都市：住,10000,99,持分移轉,05050000
RPXOMLSJPHOFFAH07CA,中路二段,27.29,都市：住,100000,2412,持分移轉,00930000
RPUNMLTJPHOFFAH76CA,國聖段,17.33,都市：住,10000,17,持分移轉,07630000
RPQPMLSJPHOFFAH09CA,中路段,9.40,都市：住,5,1,持分移轉,17180041
RPQPMLSJPHOFFAH09CA,中路段,15.00,都市：住,5,1,持分移轉,17180061
RPQPMLSJPHOFFAH09CA,中路段,2.60,都市：住,5,1,持分移轉,17180062
RPROMLSJPHOFFAH09CA,中路三段,110.00,都市：住,1,1,全筆移轉,00750000
RPSOMLSJPHOFFAH56CA,中路三段,55.00,都市：住,1,1,全筆移轉,00760000
RPSOMLSJPHOFFAH56CA,中路三段,55.00,都市：住,1,1,全筆移轉,00760001
RPTOMLSJPHOFFAH66CA,中路三段,110.00,都市：住,1,1,全筆移轉,00770000
RPVOMLPJPHOFFAH56CA,同安段,20.84,都市：住,100000,316,持分移轉,12480000
RPSPMLPJPHOFFAH98CA,國聖段,32.34,都市：住,10000,332,持分移轉,11950000
RPQRMLPJPHOFFAH98CA,同安段,23.16,都市：住,10000,41,持分移轉,13020000
RPPPMLPJPHOFFAH68CA,同安段,16.01,都市：住,10000,446,持分移轉,11490000
RPOPMLRKPHOFFAH88CA,富國段,6.52,都市：住,20000,23,持分移轉,04460000
RPOPMLRKPHOFFAH88CA,富國段,.28,都市：住,20000,1,持分移轉,04460000
RPOQMLPJPHOFFAH68CA,桃園段武陵小段,3.07,都市：商,100000,80,持分移轉,01140037
RPQQMLPJPHOFFAH88CA,富國段,27.79,都市：住,10000,105,持分移轉,01270000
RPQOMLPKPHOFFAH78CA,延壽段,7.82,都市：住,10000,31,持分移轉,08720000
RPPQMLMJPHOFFBH58CA,茄苳坑段兩座屋小段,1415.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870000
RPTNMLOJPHOFFBH88CA,復興段,34.00,都市：住,40,1,持分移轉,19970000
RPPQMLMJPHOFFBH58CA,茄苳坑段兩座屋小段,40.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870001
RPWPMLNJPHOFFBH66CA,中寮段,13.25,都市：住,10000,19,持分移轉,08720000
RPWNMLOJPHOFFBH56CA,後興段,13.96,都市：住,10000,631,持分移轉,03260001
RPQNMLOJPHOFFBH58CA,新街段,2.16,都市：住,100000,31,持分移轉,08230000
RPSRMLLJPHOFFBH88CA,興南段興南小段,14.55,都市：商,100000,321,持分移轉,02750000
RPXOMLMJPHOFFBH56CA,甘泉段,157.42,都市：住,1,1,全筆移轉,02490000
RPXOMLMJPHOFFBH56CA,甘泉段,6.38,都市：住,1,1,全筆移轉,02500000
RPVNMLMJPHOFFBH88CA,雙嶺段,2089.99,都市：農,1,1,全筆移轉,09570001
RPVOMLMJPHOFFBH98CA,東寮段,62.01,都市：住,1,1,全筆移轉,05190000
RPVOMLMJPHOFFBH98CA,東寮段,16.10,都市：其他:道路用地,1,1,全筆移轉,05190001
RPTOMLMJPHOFFBH78CA,樹林子段過溪子小段,29.33,都市：住,300,16,持分移轉,00670024
RPSNMLLKPHOFFAH48CA,大樹林段,.63,都市：工,10080,44,持分移轉,03620002
RPTQMLQLPHOFFBH96CA,三座屋段新興小段,597.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360000
RPRVMLTKPHOFFAH37CA,忠義段,18.94,都市：住,10000,50,持分移轉,05050000
RPSVMLTKPHOFFAH47CA,忠義段,18.94,都市：住,10000,50,持分移轉,05050000
RPUVMLTKPHOFFAH67CA,忠義段,18.94,都市：住,10000,50,持分移轉,05050000
RPTVMLTKPHOFFAH57CA,忠義段,18.94,都市：住,10000,50,持分移轉,05050000
RPPRMLOLPHOFFBH09CA,中北段,4.32,都市：住,100000,107,持分移轉,02430000
RPPRMLOLPHOFFBH09CA,中北段,4.32,都市：住,100000,107,持分移轉,02430000
RPQOMLTJPHOFFBH56CA,工業區段二小段,16.26,非都市：工業區 ; 非都市編定：丁種建築用地,10000,542,持分移轉,00170001
RPQNMLLKPHOFFBH38CA,中工段,23.20,非都市：工業區 ; 非都市編定：丁種建築用地,5,1,持分移轉,09360000
RPQNMLLKPHOFFBH38CA,中工段,.40,非都市：工業區 ; 非都市編定：丁種建築用地,5,1,持分移轉,09380003
RPQRMLPJPHOFFBH09CA,新街段,37.00,都市：其他:空白,2,1,持分移轉,06570000
RPSPMLSJPHOFFBH76CA,忠義段,15.15,都市：其他:乙工,100000,24,持分移轉,00060000
RPRPMLLKPHOFFBH68CA,忠愛段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21620005
RPSPMLLKPHOFFBH78CA,中壢埔頂段,97.00,都市：住,1,1,全筆移轉,11820027
RPTQMLPKPHOFFBH76CA,遠東段,7.04,都市：住,100000,118,持分移轉,01200000
RPWNMLKKPHOFFFH66CA,茄明段,27.31,都市：住,10000,143,持分移轉,01010000
RPROMLTJPHOFFFH07CA,福興段,43.20,都市：住,10000,432,持分移轉,09370000
RPVNMLMJPHOFFFH66CA,大庄段,25.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,15140000
RPUNMLMJPHOFFFH56CA,豐田段,23.72,都市：住,100000,433,持分移轉,13890000
RPWNMLTJPHOFFBH07CA,遠東段,7.04,都市：住,100000,118,持分移轉,01200000
RPXNMLMJPHOFFFH86CA,豐德段,44.49,都市：住,1,1,全筆移轉,00240000
RPOOMLMJPHOFFFH68CA,興仁段,31.59,都市：商,100000,567,持分移轉,05890000
RPOOMLNJPHOFFFH78CA,前程段,10.15,都市：商,10000,38,持分移轉,06380000
RPTNMLNJPHOFFFH56CA,豐田段,27.38,都市：住,100000,176,持分移轉,14760000
RPPNMLSJPHOFFFH66CA,明智段,35.49,都市：住,100000,261,持分移轉,00040000
RPRNMLNJPHOFFFH98CA,豐田段,27.38,都市：住,100000,176,持分移轉,14760000
RPSNMLNJPHOFFFH09CA,豐田段,27.38,都市：住,100000,176,持分移轉,14760000
RPQNMLNJPHOFFFH88CA,豐田段,24.58,都市：住,100000,158,持分移轉,14760000
RPXNMLTLPHOFFEH67CA,宏竹段,447.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPWRMLQKPHOFFAH17CA,寶山段,14.97,都市：住,10000,36,持分移轉,08720000
RPTNMLPJPHOFFFH76CA,明智段,32.36,都市：住,100000,238,持分移轉,00040000
RPQNMLPJPHOFFFH09CA,興豐段,6.98,都市：住,100000,556,持分移轉,16380000
RPSNMLPJPHOFFFH66CA,明智段,32.77,都市：住,100000,241,持分移轉,00040000
RPQNMLPJPHOFFFH09CA,興豐段,15.16,都市：商,100000,556,持分移轉,16410000
RPQNMLPJPHOFFFH09CA,興豐段,.02,都市：其他:道路用地,100000,556,持分移轉,16410001
RPRNMLPJPHOFFFH56CA,豐田段,46.41,都市：住,100000,4087,持分移轉,14430000
RPSNMLKKPHOFFEH78CA,田心段,3427.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08130000
RPQPMLOJPHOFFEH09CA,竹圍段田寮小段,44.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,01920007
RPROMLRJPHOFFEH76CA,田心段,193.04,都市：住,3,1,持分移轉,03700000
RPSOMLRJPHOFFEH86CA,橫山段湳子小段,1.00,都市：農,1,1,全筆移轉,01160032
RPPOMLMJPHOFFEH68CA,河底段,4.96,都市：商,100000,50,持分移轉,03970000
RPUOMLLJPHOFFEH09CA,竹中段,91.75,都市：住,1,1,全筆移轉,03780000
RPUOMLLJPHOFFEH09CA,竹中段,36.49,都市：住,1,1,全筆移轉,03590000
RPTNMLPKPHOFFEH76CA,德林段,185.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08560000
RPWNMLNJPHOFFEH76CA,青峰段,17.93,都市：住,300000,450,持分移轉,03090000
RPWNMLNJPHOFFEH76CA,青峰段,8.72,都市：住,300000,219,持分移轉,03090000
RPPNMLNJPHOFFEH68CA,河底段,13.01,都市：商,100000,131,持分移轉,03970000
RPUSMLKMPHOFFBH76CA,工業區段二小段,111.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00170004
RPSSMLKMPHOFFBH56CA,工業區段二小段,110.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00170007
RPXNMLNJPHOFFEH86CA,河底段,27.41,都市：住,10000,55,持分移轉,06000000
RPVOMLMJPHOFFEH66CA,錦明段,1.45,都市：住,260,4,持分移轉,03210000
RPVOMLMJPHOFFEH66CA,錦明段,5.26,都市：住,260,4,持分移轉,03230000
RPVOMLMJPHOFFEH66CA,錦明段,.51,都市：工,840,24,持分移轉,08640000
RPVOMLMJPHOFFEH66CA,錦明段,.52,都市：其他:河川區兼供道路使用,840,24,持分移轉,08640001
RPVOMLMJPHOFFEH66CA,錦明段,9.72,都市：其他:道路用地,840,24,持分移轉,08640002
RPVOMLMJPHOFFEH66CA,錦明段,.13,都市：工,840,24,持分移轉,08650000
RPVOMLMJPHOFFEH66CA,錦明段,.06,都市：其他:河川區兼供道路使用,840,24,持分移轉,08650001
RPVOMLMJPHOFFEH66CA,錦明段,.26,都市：其他:道路用地,840,24,持分移轉,08650002
RPVOMLMJPHOFFEH66CA,錦明段,1.22,都市：其他:河川區兼供道路使用,840,24,持分移轉,08670000
RPVOMLMJPHOFFEH66CA,錦明段,6.74,都市：住,260,4,持分移轉,09820000
RPVOMLMJPHOFFEH66CA,錦明段,.69,都市：住,260,4,持分移轉,09830000
RPVOMLMJPHOFFEH66CA,南華段,2.11,都市：住,260,2,持分移轉,04210000
RPVOMLMJPHOFFEH66CA,南華段,.22,都市：其他:道路用地,312,2,持分移轉,05210000
RPVOMLMJPHOFFEH66CA,南華段,.13,都市：商,156,2,持分移轉,05510000
RPVOMLMJPHOFFEH66CA,錦明段,2.29,都市：其他:河川區,840,24,持分移轉,08680000
RPVOMLMJPHOFFEH66CA,錦明段,.46,都市：其他:河川區兼供道路使用,840,24,持分移轉,08680001
RPVOMLMJPHOFFEH66CA,錦明段,.03,都市：其他:河川區兼供道路使用,840,24,持分移轉,08680002
RPVOMLMJPHOFFEH66CA,錦明段,.05,都市：其他:河川區,840,24,持分移轉,08780000
RPVOMLMJPHOFFEH66CA,錦明段,.01,都市：其他:道路用地,840,24,持分移轉,08780001
RPVOMLMJPHOFFEH66CA,錦明段,.03,都市：其他:河川區兼供道路使用,840,24,持分移轉,08780002
RPVOMLMJPHOFFEH66CA,錦明段,.00,都市：其他:綠地用地,840,24,持分移轉,08780003
RPVOMLMJPHOFFEH66CA,錦明段,1.77,都市：工,840,24,持分移轉,08830000
RPVOMLMJPHOFFEH66CA,錦明段,16.47,都市：其他:道路用地,840,24,持分移轉,08830001
RPVOMLMJPHOFFEH66CA,錦明段,1.03,都市：其他:河川區兼供道路使用,840,24,持分移轉,08830002
RPVOMLMJPHOFFEH66CA,錦明段,.12,都市：其他:河川區,840,24,持分移轉,08830003
RPVOMLMJPHOFFEH66CA,錦明段,.04,都市：其他:綠地用地,840,24,持分移轉,08830004
RPVOMLMJPHOFFEH66CA,錦明段,.27,都市：其他:綠地兼供道路使用,260,4,持分移轉,08990000
RPVOMLMJPHOFFEH66CA,錦明段,2.39,都市：工,260,2,持分移轉,09010000
RPVOMLMJPHOFFEH66CA,錦明段,.06,都市：其他:河川區兼供道路使用,260,2,持分移轉,09010001
RPVOMLMJPHOFFEH66CA,錦明段,2.87,都市：其他:道路用地,260,2,持分移轉,09010002
RPVOMLMJPHOFFEH66CA,錦明段,.01,都市：其他:綠地用地兼供道路使用,260,2,持分移轉,09010003
RPVOMLMJPHOFFEH66CA,錦明段,2.09,都市：其他:綠地兼供道路使用,260,4,持分移轉,09050000
RPVOMLMJPHOFFEH66CA,錦興段,8.42,都市：住,260,4,持分移轉,00480000
RPVOMLMJPHOFFEH66CA,錦興段,.17,都市：其他:人行步道用地,260,4,持分移轉,00950000
RPVOMLMJPHOFFEH66CA,錦興段,5.92,都市：住,260,4,持分移轉,01190000
RPSOMLMJPHOFFEH98CA,錦明段,.03,都市：其他:河川區兼供道路使用,210,3,持分移轉,08650001
RPSOMLMJPHOFFEH98CA,錦明段,.13,都市：其他:道路用地,210,3,持分移轉,08650002
RPSOMLMJPHOFFEH98CA,錦明段,1.14,都市：其他:河川區,210,3,持分移轉,08680000
RPSOMLMJPHOFFEH98CA,錦明段,.36,都市：住,780,3,持分移轉,03210000
RPSOMLMJPHOFFEH98CA,錦明段,1.31,都市：住,780,3,持分移轉,03230000
RPSOMLMJPHOFFEH98CA,錦明段,.26,都市：工,210,3,持分移轉,08640000
RPSOMLMJPHOFFEH98CA,錦明段,.26,都市：其他:河川區兼供道路使用,210,3,持分移轉,08640001
RPSOMLMJPHOFFEH98CA,錦明段,4.86,都市：其他:道路用地,210,3,持分移轉,08640002
RPSOMLMJPHOFFEH98CA,錦明段,.07,都市：工,210,3,持分移轉,08650000
RPSOMLMJPHOFFEH98CA,錦明段,.23,都市：其他:河川區兼供道路使用,210,3,持分移轉,08680001
RPSOMLMJPHOFFEH98CA,錦明段,.02,都市：其他:河川區兼供道路使用,210,3,持分移轉,08680002
RPSOMLMJPHOFFEH98CA,錦明段,.02,都市：其他:河川區,210,3,持分移轉,08780000
RPSOMLMJPHOFFEH98CA,錦明段,.00,都市：其他:道路用地,210,3,持分移轉,08780001
RPSOMLMJPHOFFEH98CA,錦明段,.02,都市：其他:河川區兼供道路使用,210,3,持分移轉,08780002
RPSOMLMJPHOFFEH98CA,南華段,.04,都市：商,780,3,持分移轉,05510000
RPSOMLMJPHOFFEH98CA,錦明段,.17,都市：住,780,3,持分移轉,09830000
RPSOMLMJPHOFFEH98CA,南華段,1.06,都市：住,780,3,持分移轉,04210000
RPSOMLMJPHOFFEH98CA,錦明段,.00,都市：其他:綠地用地,210,3,持分移轉,08780003
RPSOMLMJPHOFFEH98CA,錦明段,.88,都市：工,210,3,持分移轉,08830000
RPSOMLMJPHOFFEH98CA,錦明段,8.24,都市：其他:道路用地,210,3,持分移轉,08830001
RPSOMLMJPHOFFEH98CA,錦明段,.51,都市：其他:河川區兼供道路使用,210,3,持分移轉,08830002
RPSOMLMJPHOFFEH98CA,錦明段,.06,都市：其他:河川區,210,3,持分移轉,08830003
RPSOMLMJPHOFFEH98CA,錦明段,.02,都市：其他:綠地用地,210,3,持分移轉,08830004
RPSOMLMJPHOFFEH98CA,錦明段,2.94,都市：工,210,3,持分移轉,08900000
RPSOMLMJPHOFFEH98CA,錦明段,.07,都市：其他:綠地兼供道路使用,780,3,持分移轉,08990000
RPSOMLMJPHOFFEH98CA,錦明段,1.19,都市：工,780,3,持分移轉,09010000
RPSOMLMJPHOFFEH98CA,錦明段,.03,都市：其他:河川區兼供道路使用,780,3,持分移轉,09010001
RPSOMLMJPHOFFEH98CA,錦明段,1.43,都市：其他:道路用地,780,3,持分移轉,09010002
RPSOMLMJPHOFFEH98CA,錦明段,.01,都市：其他:綠地用地兼供道路使用,780,3,持分移轉,09010003
RPSOMLMJPHOFFEH98CA,錦明段,1.69,都市：住,780,3,持分移轉,09820000
RPSOMLMJPHOFFEH98CA,錦興段,2.11,都市：住,780,3,持分移轉,00480000
RPSOMLMJPHOFFEH98CA,錦興段,1.48,都市：住,780,3,持分移轉,01190000
RPSOMLMJPHOFFEH98CA,南榮段,.59,都市：工,1560,3,持分移轉,02480000
RPRNMLOJPHOFFEH98CA,青山段,66.99,都市：住,100000,2105,持分移轉,03800000
RPSOMLMKPHOFFFH56CA,大智段,12.43,都市：住,10000,46,持分移轉,07510000
RPUNMLOJPHOFFEH66CA,公埔段,21.00,都市：住,10000,60,持分移轉,06860000
RPPOMLTKPHOFFFH96CA,中華段,22.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,82,持分移轉,21530000
RPQPMLPKPHOFFGH86CA,吉安段,179.94,非都市：特定農業區 ; 非都市編定：水利用地,4000,163,持分移轉,12430000
RPQPMLPKPHOFFGH86CA,吉安段,19.55,非都市：特定農業區 ; 非都市編定：水利用地,4000,163,持分移轉,12430001
RPWNMLSKPHOFFGH57CA,復旦段,22.46,都市：住,10000,35,持分移轉,05470000
RPOPMLPLPHOFFFH66CA,溪尾段,443.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPRNMLRJPHOFFGH86CA,環南段,20.91,都市：住,10000,37,持分移轉,02820000
RPWNMLRKPHOFFGH47CA,吉安段,60.72,非都市：特定農業區 ; 非都市編定：水利用地,4000,55,持分移轉,12430000
RPWNMLRKPHOFFGH47CA,吉安段,6.60,非都市：特定農業區 ; 非都市編定：水利用地,4000,55,持分移轉,12430001
RPVNMLRKPHOFFGH37CA,吉安段,320.14,非都市：特定農業區 ; 非都市編定：水利用地,4000,290,持分移轉,12430000
RPVNMLRKPHOFFGH37CA,吉安段,34.79,非都市：特定農業區 ; 非都市編定：水利用地,4000,290,持分移轉,12430001
RPUOMLSJPHOFFGH37CA,義民段,14.74,都市：其他:道路用地,7,1,持分移轉,03380000
RPUOMLSJPHOFFGH37CA,義民段,47.62,都市：其他:道路用地,7,1,持分移轉,03400000
RPUOMLSJPHOFFGH37CA,義民段,21.56,都市：其他:道路用地,7,1,持分移轉,03420000
RPXPMLKKPHOFFGH07CA,東北段,47.27,都市：住,1,1,全筆移轉,08870000
RPVNMLNJPHOFFGH86CA,平鎮段,21.12,都市：住,100000,604,持分移轉,11310000
RPWNMLNJPHOFFGH96CA,平鎮段,21.64,都市：住,100000,619,持分移轉,11310000
RPWOMLNJPHOFFGH07CA,東社段,46.78,都市：住,2,1,持分移轉,09320000
RPPOMLNJPHOFFGH98CA,平鎮段,25.14,都市：住,100000,719,持分移轉,11310000
RPPQNLTLPHOFFAH86CA,桃鶯段,45.64,都市：工,100000,211,持分移轉,04250005
RPSNMLMJRHOFFGH66CA,平鎮段,13.47,都市：商,10000,27,持分移轉,09910000
RPTOMLLKPHOFFEH09CA,沙崙段沙崙小段,250.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04010000
RPTOMLLKPHOFFEH09CA,沙崙段沙崙小段,550.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04030000
