編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLSLOHOFFBA09CC,福星段三小段,.00,都市：商,,,,01720000
RPTPMLSLOHOFFBA09CC,福星段三小段,.00,都市：商,,,,01730000
RPVPMLSLOHOFFBA66CC,城中段一小段,.00,都市：商,,,,02380000
RPROMLSLOHOFFDA98CC,西松段三小段,.00,都市：住,,,,06280000
RPVOMLSLOHOFFDA76CC,美仁段二小段,.00,都市：商,,,,04970000
RPSPMLSLOHOFFDA56CC,永春段三小段,.00,都市：住,,,,02530000
RPSPMLSLOHOFFDA56CC,永春段三小段,.00,都市：住,,,,02530001
RPQPMLSLOHOFFDA98CC,南港段四小段,.00,都市：住,,,,02360000
RPPPMLSLOHOFFBA68CC,莒光段四小段,.00,都市：其他:特定專用區(一)。,,,,02000000
RPXOMLSLOHOFFBA76CC,城中段一小段,.00,都市：商,,,,02380000
RPVOMLSLOHOFFBA56CC,城中段一小段,.00,都市：商,,,,02380000
RPPOMLSLOHOFFBA58CC,華江段三小段,.00,都市：其他:特定專用區(一)。,,,,03920000
RPSPMLSLOHOFFBA98CC,華中段一小段,.00,都市：住,,,,04840000
RPROMLRLOHOFFBA68CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPROMLRLOHOFFBA68CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPRNMLSLOHOFFCA78CC,碧湖段三小段,.00,都市：住,,,,06620000
RPROMLRLOHOFFBA68CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPWOMLSLOHOFFBA66CC,城中段一小段,.00,都市：商,,,,02380000
RPOPMLRLOHOFFBA48CC,玉泉段一小段,.00,都市：商,,,,01940000
RPOPMLRLOHOFFBA48CC,玉泉段一小段,.00,都市：商,,,,01960000
RPOPMLRLOHOFFBA48CC,玉泉段一小段,.00,都市：商,,,,01970000
RPSNMLSLOHOFFCA88CC,文德段二小段,.00,都市：住,,,,02350000
RPXNMLSLOHOFFCA76CC,榮星段四小段,66.00,都市：住,,,,03040001
RPXNMLSLOHOFFCA76CC,榮星段四小段,65.00,都市：住,,,,03040002
RPPPMLSLOHOFFEA98CC,三玉段一小段,.00,都市：住,,,,00460000
RPWOMLSLOHOFFEA96CC,三玉段二小段,.00,都市：商,,,,00760000
RPRPMLSLOHOFFEA56CC,陽明段三小段,.00,都市：住,,,,00360000
RPSPMLSLOHOFFEA66CC,溫泉段一小段,.00,都市：其他:特定觀光商業專用區。,,,,02270000
RPVPMLSLOHOFFEA96CC,福林段三小段,36.20,都市：住,,,,03870000
RPQQMLSLOHOFFEA56CC,芝山段二小段,.00,都市：住,,,,00330000
RPTOMLSLOHOFFFA76CC,懷生段一小段,264.00,都市：住,,,,07040000
RPXPMLSLOHOFFEA17CC,新民段一小段,.00,都市：其他:特定休閒旅館住宅專用區。,,,,02020000
RPXPMLSLOHOFFEA17CC,新民段一小段,.00,都市：其他:綠地用地(公共設施用地)。,,,,02020001
RPPPMLSLOHOFFFA09CC,懷生段一小段,.00,都市：其他:市場用地(公共設施用地),,,,01170000
RPPPMLSLOHOFFFA09CC,懷生段一小段,.00,都市：其他:市場用地(公共設施用地),,,,01180000
RPPPMLSLOHOFFFA09CC,懷生段一小段,.00,都市：其他:市場用地(公共設施用地),,,,01190000
RPPPMLSLOHOFFFA09CC,懷生段一小段,.00,都市：其他:市場用地(公共設施用地),,,,01200000
RPRPMLSLOHOFFFA66CC,仁愛段五小段,.00,都市：住,,,,03000000
RPQOMLSLOHOFFAA58CC,公訓段三小段,.00,都市：住,,,,01450000
RPUOMLSLOHOFFAA98CC,興泰段三小段,.00,都市：住,,,,02990000
RPPPMLSLOHOFFAA58CC,興安段二小段,.00,都市：住,,,,02510000
RPQNMLTLOHOFFFA09CC,瑞安段二小段,.00,都市：住,,,,02680000
RPQNMLTLOHOFFEA98CC,芝山段二小段,.00,都市：住,,,,02800000
RPPNMLTLOHOFFEA88CC,芝山段二小段,.00,都市：住,,,,05710000
RPOPMLSLOHOFFCA68CC,中山段一小段,.00,都市：商,,,,02470000
RPTQMLSLOHOFFCA66CC,東湖段一小段,.00,都市：住,,,,00150003
RPUQMLSLOHOFFCA76CC,康寧段三小段,.00,都市：住,,,,05500001
RPUQMLSLOHOFFCA76CC,康寧段四小段,.00,都市：住,,,,00380000
RPSQMLSLOHOFFCA56CC,中山段一小段,.00,都市：商,,,,00390000
RPUQMLSLOHOFFCA76CC,康寧段四小段,.00,都市：其他:公園用地(公共設施用地),,,,00380001
RPUQMLSLOHOFFCA76CC,康寧段四小段,.00,都市：其他:公園用地(公共設施用地),,,,00380002
RPRQMLSLOHOFFCA09CC,碧湖段二小段,.00,都市：商,,,,00380000
RPQPMLSLOHOFFCA88CC,西湖段四小段,.00,都市：工,,,,01020000
RPPNMLTLOHOFFBA58CC,臨沂段三小段,.00,都市：商,,,,03700001
RPPNMLTLOHOFFBA58CC,臨沂段三小段,.00,都市：商,,,,03710000
RPPNMLTLOHOFFBA58CC,臨沂段三小段,.00,都市：商,,,,03710002
RPRNMLTLOHOFFBA78CC,圓環段三小段,.00,都市：商,,,,00720000
RPSNMLTLOHOFFBA88CC,臨沂段三小段,.00,都市：商,,,,03700000
RPSNMLTLOHOFFBA88CC,臨沂段三小段,.00,都市：商,,,,03700001
RPQNMLTLOHOFFCA78CC,金泰段,.00,都市：其他:娛樂區,,,,00070005
RPWNMLTLOHOFFDA86CC,美仁段一小段,.00,都市：住,,,,00180007
RPVNMLTLOHOFFCA66CC,吉林段四小段,.00,都市：商,,,,06710000
RPRNMLKMOHOFFDA18CC,祥和段三小段,35.45,都市：住,,,,03210000
RPWNMLLJPHOFFFA78CC,瑞安段二小段,.00,都市：商,,,,08770000
RPWNMLLJPHOFFFA78CC,瑞安段二小段,.00,都市：商,,,,08870000
RPRNMLLJPHOFFFA28CC,仁愛段三小段,37.09,都市：其他:敦化南北路特定專用區,,,,00020000
RPRNMLLJPHOFFFA28CC,仁愛段三小段,.07,都市：其他:敦化南北路特定專用區,,,,00020001
RPSNMLKMOHOFFFA48CC,懷生段一小段,.00,非都市： ; 非都市編定：,,,,01310000
RPTOMLLJPHOFFFA58CC,瑞安段二小段,.00,都市：商,,,,07100000
RPQOMLLJPHOFFAA77CC,景美段四小段,.00,都市：商,,,,02080000
RPPOMLLJPHOFFAA67CC,政大段一小段,.00,都市：住,,,,01170000
RPUOMLLJPHOFFFA68CC,通化段一小段,.00,都市：商,,,,06780000
RPQOMLLJPHOFFEA18CC,天山段一小段,.00,都市：住,,,,01160000
RPVNMLTLOHOFFEA86CC,振興段一小段,.00,都市：商,,,,00210000
RPPNMLLJPHOFFEA97CC,蘭雅段二小段,.00,都市：住,,,,00870000
RPWNMLLJPHOFFEA68CC,關渡段二小段,.00,都市：住,,,,05120000
RPWNMLLJPHOFFEA68CC,關渡段二小段,.00,都市：住,,,,05180000
RPUNMLTLOHOFFEA76CC,振興段三小段,.00,都市：商,,,,04880000
RPXNMLTLOHOFFCA86CC,中山段一小段,.00,都市：商,,,,04800000
RPSNMLTLOHOFFEA56CC,秀山段三小段,.00,都市：住,,,,03320000
RPTNMLTLOHOFFBA98CC,大龍段三小段,.00,都市：住,,,,03160001
RPRNMLLJPHOFFDA08CC,寶清段三小段,.00,都市：住,,,,07150000
RPVNMLLJPHOFFDA48CC,玉成段二小段,.00,都市：其他:交通用地,,,,03100000
RPVNMLLJPHOFFDA48CC,玉成段二小段,.00,都市：其他:交通用地,,,,03110000
RPVNMLLJPHOFFDA48CC,玉成段二小段,.00,都市：其他:交通用地,,,,03120000
RPVNMLLJPHOFFFA78DC,金華段四小段,20.32,都市：住,,,,02800000
RPXNMLLJPHOFFDA68CC,玉成段二小段,.00,都市：其他:交通用地,,,,03100000
RPXNMLLJPHOFFDA68CC,玉成段二小段,.00,都市：其他:交通用地,,,,03110000
RPXNMLLJPHOFFDA68CC,玉成段二小段,.00,都市：其他:交通用地,,,,03120000
RPSOMLLJPHOFFEA38CC,新民段一小段,.00,都市：其他:特定休閒旅館住宅專用區。,,,,01840000
RPSOMLLJPHOFFEA38CC,新民段一小段,.00,都市：其他:道路用地(公共設施用地)。(67/10/17),,,,01840001
RPSOMLLJPHOFFEA38CC,新民段一小段,.00,都市：其他:特定休閒旅館住宅專用區。,,,,01840002
RPROMLLJPHOFFEA28CC,永平段四小段,.00,都市：住,,,,07130000
RPTPMLLJPHOFFDA48CC,玉成段四小段,.00,都市：住,,,,02070000
RPPQMLLJPHOFFDA18CC,民生段,.00,都市：其他:敦化南北路特定專用區,,,,01490002
RPVQMLLJPHOFFDA78CC,濱江段四小段,.00,都市：住,,,,03060000
RPUQMLLJPHOFFDA68CC,永春段三小段,.00,都市：住,,,,04410000
RPUOMLLJPHOFFDA48CC,寶清段七小段,.00,都市：商,,,,06780000
RPSOMLLJPHOFFDA28CC,信義段四小段,.00,都市：其他:商業區,,,,00350000
RPWQMLLJPHOFFDA88CC,雅祥段三小段,.00,都市：住,,,,06480000
RPVOMLLJPHOFFDA58CC,中南段五小段,.00,都市：住,,,,04020000
RPQOMLLJPHOFFDA08CC,虎林段一小段,.00,都市：其他:交通用地,,,,02780003
RPQOMLLJPHOFFDA08CC,虎林段一小段,.00,都市：其他:交通用地,,,,02780006
RPPPMLLJPHOFFDA08CC,敦化段四小段,.00,都市：住,,,,02890000
RPTNMLLJPHOFFCA18CC,西湖段四小段,1.00,都市：工,,,,01230000
RPVOMLLJPHOFFBA38CC,雙連段三小段,.00,都市：商,,,,06510000
RPPPMLLJPHOFFBA87CC,莒光段四小段,.00,都市：住,,,,06620000
RPQPMLLJPHOFFBA97CC,青年段一小段,.00,都市：住,,,,06960000
RPVNMLLJPHOFFBA28CC,城中段一小段,.00,都市：商,,,,07710000
RPQOMLLJPHOFFCA97CC,長安段二小段,.00,都市：住,,,,05260000
RPPPMLLJPHOFFCA97CC,中山段四小段,.00,都市：商,,,,04850000
RPQOMLLJPHOFFCA97CC,長安段二小段,.00,都市：住,,,,05290000
RPXOMLLJPHOFFCA68CC,文德段五小段,.00,都市：工,,,,00050000
RPUOMLLJPHOFFCA38CC,正義段三小段,.00,都市：商,,,,01680000
RPROMLLJPHOFFCA08CC,金泰段,.00,都市：其他:娛樂區(供娛樂健身使用，不得作住宅使用)。,,,,00320008
RPSPMLLJPHOFFCA28CC,中山段一小段,.00,都市：商,,,,08510000
RPTPMLLJPHOFFCA38CC,中山段三小段,.00,都市：商,,,,01430000
RPORMLLJPHOFFCA08CC,中山段二小段,.00,都市：商,,,,04780000
RPPRMLLJPHOFFCA18CC,中山段四小段,.00,都市：商,,,,07460000
RPOQMLLJPHOFFCA97CC,榮星段四小段,.00,都市：商,,,,06150000
RPUPMLLJPHOFFCA48CC,榮星段五小段,.00,都市：商,,,,00060000
RPXPMLLJPHOFFCA78CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPOOMLMJPHOFFBA77CC,市府段一小段,.00,都市：其他:其他轉運站用地(公共設施用地),,,,09270000
RPOOMLMJPHOFFCA87CC,吉林段一小段,.00,都市：商,,,,08400000
RPROMLMJPHOFFCA18CC,榮星段三小段,.00,都市：商,,,,05980000
RPXRMLLJPHOFFCA98CC,西湖段二小段,.00,都市：住,,,,03020000
RPPOMLMJPHOFFCA97CC,石潭段四小段,.00,都市：住,,,,02840000
RPPOMLMJPHOFFBA87CC,臨沂段三小段,.00,都市：住,,,,00580000
RPQRMLLJPHOFFCA28CC,吉林段四小段,.00,都市：住,,,,03480000
RPQRMLLJPHOFFCA28CC,吉林段四小段,.00,都市：住,,,,03540000
RPSOMLMJPHOFFBA18CC,大龍段一小段,.00,都市：商,,,,02900000
RPROMLMJPHOFFBA08CC,臨沂段二小段,.00,都市：住,,,,01890000
RPTOMLMJPHOFFDA48CC,美仁段一小段,.00,都市：商,,,,03970000
RPXNMLMJPHOFFDA78CC,祥和段三小段,38.00,都市：住,,,,02390000
RPQOMLMJPHOFFDA18CC,經貿段,.00,都市：住,,,,00240000
RPPOMLMJPHOFFDA08CC,南港段一小段,9.79,都市：住,,,,03840000
RPOOMLMJPHOFFDA97CC,延吉段一小段,21.00,都市：住,,,,00700000
RPVOMLMJPHOFFDA68CC,信義段五小段,.00,都市：商,,,,00410000
RPQOMLMJPHOFFEA28CC,新民段二小段,.00,都市：住,,,,01780000
RPSOMLMJPHOFFEA48CC,立農段五小段,.00,都市：住,,,,00780000
RPSOMLMJPHOFFAA08CC,景美段三小段,.00,都市：商,,,,00930000
RPROMLMJPHOFFAA97CC,景美段三小段,.00,都市：商,,,,00930000
RPWNMLMJPHOFFFA88CC,學府段二小段,.00,都市：住,,,,01590002
RPSPMLMJPHOFFDA48CC,逸仙段三小段,.00,都市：商,,,,07000000
RPSPMLMJPHOFFDA48CC,逸仙段三小段,.00,都市：住,,,,07010000
RPSPMLMJPHOFFDA48CC,逸仙段三小段,.00,都市：商,,,,07020000
RPSNMLNJPHOFFFA58CC,復興段三小段,.00,都市：商,,,,02990000
RPSNMLNJPHOFFFA58CC,復興段三小段,.00,都市：商,,,,02230001
RPOOMLNJPHOFFAA77CC,萬慶段一小段,24.73,都市：商,,,,00310000
RPOOMLNJPHOFFAA77CC,萬慶段一小段,1.77,都市：商,,,,00300000
RPROMLNJPHOFFEA48CC,陽明段三小段,.00,都市：住,,,,00360000
RPOPMLNJPHOFFAA87CC,興泰段一小段,.00,都市：住,,,,08020000
RPOPMLNJPHOFFAA87CC,興泰段一小段,.00,都市：住,,,,08040000
RPOPMLNJPHOFFAA87CC,興泰段一小段,.00,都市：住,,,,08200000
RPWOMLNJPHOFFEA98CC,光華段四小段,.00,都市：商,,,,01610000
RPVNMLNJPHOFFFA88CC,復興段三小段,.00,都市：住,,,,01050000
RPUNMLNJPHOFFFA78CC,辛亥段三小段,.00,都市：商,,,,06900000
RPQPMLNJPHOFFEA48CC,光華段二小段,.00,都市：住,,,,06980000
RPRNMLNJPHOFFBA18DC,中正段二小段,.00,都市：住,,,,03100000
RPSNMLNJPHOFFBA18CC,大龍段二小段,.00,都市：商,,,,06700000
RPVOMLNJPHOFFBA58CC,福星段三小段,.00,都市：商,,,,02650000
RPXOMLMJPHOFFBA68CC,公園段一小段,.00,都市：其他:轉運站用地,,,,00010003
RPXOMLMJPHOFFBA68CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPXOMLMJPHOFFBA68CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPTQMLLJPHOFFCA48CC,長春段三小段,.00,都市：住,,,,02280000
RPQQMLLJPHOFFCA18CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPRQMLLJPHOFFCA28CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPQRMLNJPHOFFCA48CC,正義段三小段,.00,都市：商,,,,02490000
RPORMLNJPHOFFCA28CC,金泰段,.00,都市：其他:娛樂區(供娛樂健身使用，不得作住宅使用)。,,,,00320008
RPOSMLNJPHOFFCA38CC,文德段五小段,.00,都市：工,,,,00510000
RPVNMLNJPHOFFCA58CC,中山段四小段,33.27,都市：住,,,,05340000
RPXQMLNJPHOFFCA09CC,吉林段三小段,.00,都市：商,,,,10640000
RPVQMLNJPHOFFCA88CC,長春段二小段,.00,都市：商,,,,09830000
RPSOMLOJPHOFFBA38CC,漢中段三小段,.00,都市：商,,,,08160000
RPTOMLOJPHOFFBA48CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPPSMLNJPHOFFCA48CC,金泰段,.00,都市：商,,,,00810012
RPXQMLOJPHOFFCA56CC,文德段二小段,30.48,都市：住,,,,05490000
RPXQMLOJPHOFFCA56CC,文德段三小段,12.78,都市：住,,,,04510000
RPUNMLOJPHOFFCA58CC,西湖段四小段,.00,都市：工,,,,01790000
RPROMLOJPHOFFCA38CC,長安段一小段,.00,都市：住,,,,03020000
RPXPMLOJPHOFFCA09CC,石潭段四小段,.00,都市：住,,,,02080000
RPXPMLOJPHOFFCA09CC,石潭段四小段,.00,都市：住,,,,02080001
RPSPMLOJPHOFFCA58CC,文德段二小段,.00,非都市： ; 非都市編定：,,,,01290006
RPXNMLOJPHOFFCA88CC,長春段三小段,.00,都市：商,,,,04590000
RPTNMLOJPHOFFDA58CC,永春段二小段,15.04,都市：住,,,,00430000
RPWNMLOJPHOFFDA88CC,信義段二小段,5.55,都市：住,,,,00080000
RPWNMLOJPHOFFDA88CC,信義段二小段,1.83,都市：住,,,,00090000
RPUNMLOJPHOFFAA38CC,景美段四小段,.00,都市：商,,,,02080000
RPSRMLOJPHOFFAA58CC,南海段二小段,.00,都市：商,,,,01710000
RPRPMLOJPHOFFDA58CC,西松段二小段,.00,都市：住,,,,04320000
RPVQMLOJPHOFFAA78CC,福和段二小段,39.15,都市：住,,,,06090000
RPVQMLOJPHOFFAA78CC,福和段二小段,.03,都市：住,,,,06110000
RPTRMLOJPHOFFAA68CC,南海段二小段,.00,都市：商,,,,01710000
RPQNMLOJPHOFFFA48CC,通化段六小段,.00,都市：商,,,,01590000
RPRNMLPJPHOFFAA18CC,興隆段三小段,.00,都市：商,,,,06110000
RPWPMLPJPHOFFCA56DC,中山段三小段,30.00,都市：商,,,,02000000
RPWQMLPJPHOFFCA66DC,長安段三小段,.00,都市：商,,,,03610001
RPXNMLPJPHOFFDA09CC,祥和段二小段,.00,都市：商,,,,06200000
RPORMLOJPHOFFCA38CC,吉林段四小段,.00,都市：商,,,,09230000
RPPRMLOJPHOFFCA48CC,金泰段,.00,都市：商,,,,00910002
RPUOMLPJPHOFFDA88CC,三興段三小段,.00,都市：商,,,,03440000
RPPNMLPJPHOFFBA08CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPRNMLPJPHOFFBA28CC,城中段一小段,.00,都市：商,,,,05910000
RPVNMLPJPHOFFEA98CC,芝山段二小段,.00,都市：住,,,,04910001
RPTPMLOJPHOFFEA88CC,天母段一小段,45.60,都市：住,,,,03910000
RPSNMLPJPHOFFBA38CC,臨沂段一小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理),,,,01880000
RPUNMLPJPHOFFEA88CC,光華段三小段,.00,都市：商,,,,09350000
RPUNMLPJPHOFFEA88CC,光華段三小段,.00,都市：商,,,,09360000
RPUNMLPJPHOFFEA88CC,光華段三小段,.00,都市：商,,,,09370000
RPUNMLPJPHOFFEA88CC,光華段三小段,.00,都市：商,,,,09460000
RPTOMLOJPHOFFEA78CC,百齡段二小段,.00,都市：工,,,,03450000
RPUNMLPJPHOFFBA58CC,臨沂段三小段,.00,都市：商,,,,03860004
RPPNMLPJPHOFFCA18CC,德惠段四小段,.00,都市：商,,,,03500000
RPQNMLPJPHOFFCA28CC,長安段二小段,.00,都市：商,,,,01000000
RPTNMLOJPHOFFFA78CC,通化段五小段,.00,都市：住,,,,01720003
RPTNMLOJPHOFFFA78CC,通化段五小段,.00,都市：住,,,,01720005
RPTNMLOJPHOFFFA78CC,通化段五小段,.00,都市：住,,,,01730000
RPTNMLOJPHOFFFA78CC,通化段五小段,.00,都市：住,,,,01740000
RPTNMLOJPHOFFFA78CC,通化段五小段,.00,都市：住,,,,01750000
RPTNMLPJPHOFFFA88CC,通化段三小段,.00,都市：商,,,,00050000
RPTNMLPJPHOFFFA88CC,通化段三小段,.00,都市：住,,,,00050001
RPTNMLPJPHOFFFA88CC,通化段三小段,.00,都市：住,,,,00050002
RPSPMLPJPHOFFDA78CC,延吉段三小段,.00,都市：商,,,,06220000
RPSQMLPJPHOFFDA88CC,南港段一小段,.00,都市：住,,,,13190000
RPPPMLPJPHOFFDA48CC,永春段二小段,15.74,都市：住,,,,00430000
RPQNMLQJPHOFFCA38CC,西湖段一小段,.00,都市：住,,,,02080000
RPPNMLQJPHOFFCA28CC,碧湖段四小段,.00,都市：住,,,,05150000
RPSNMLQJPHOFFCA58CC,碧湖段四小段,.00,都市：住,,,,10750000
RPTNMLQJPHOFFCA68CC,金泰段,.00,都市：商,,,,00810017
RPVNMLQJPHOFFCA88CC,西湖段一小段,.00,都市：工,,,,02270002
RPSNMLPJPHOFFCA48CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPVNMLPJPHOFFCA78CC,西湖段一小段,.00,都市：其他:第壹種商業區,,,,07780000
RPXNMLQJPHOFFCA09CC,北安段三小段,.00,都市：住,,,,06050000
RPTNMLPJPHOFFCA58CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPOOMLQJPHOFFCA28CC,文德段一小段,.00,都市：住,,,,03190000
RPROMLQJPHOFFCA58CC,金泰段,.00,都市：其他:娛樂區,,,,00320002
RPQNMLQJPHOFFDA48CC,南港段一小段,.00,都市：商,,,,12230000
RPRNMLQJPHOFFBA38CC,漢中段二小段,.00,都市：商,,,,00570000
RPQNMLQJPHOFFEA58CC,立農段五小段,.00,都市：住,,,,02070000
RPRNMLQJPHOFFDA58CC,南港段一小段,.00,都市：工,,,,09220000
RPRNMLQJPHOFFAA28CC,南海段三小段,.00,都市：商,,,,05470000
RPRNMLQJPHOFFAA28CC,南海段三小段,.00,都市：商,,,,05480000
RPTOMLSJPHOFFAA78CC,南海段二小段,.00,都市：商,,,,01710000
RPSNMLQJPHOFFAA38CC,興隆段一小段,18.93,都市：住,,,,04070001
RPRNMLQJPHOFFEA68CC,振興段一小段,.00,都市：住,,,,03970000
RPRNMLQJPHOFFEA68CC,振興段一小段,.00,都市：其他:道路用地(公共設施用地),,,,03970001
RPVOMLSJPHOFFAA98CC,南海段二小段,.00,都市：商,,,,01710000
RPUOMLSJPHOFFAA88CC,南海段二小段,.00,都市：商,,,,01710000
RPWOMLSJPHOFFAA09CC,南海段二小段,.00,都市：商,,,,01710000
RPRNMLSJPHOFFFA98CC,通化段二小段,.00,都市：商,,,,00110000
RPRNMLSJPHOFFFA98CC,通化段二小段,.00,都市：商,,,,00120000
RPWNMLSJPHOFFFA86CC,瑞安段二小段,.00,都市：住,,,,06160000
RPPPMLSJPHOFFAA48CC,南海段二小段,.00,都市：商,,,,01710000
RPXNMLSJPHOFFFA96CC,瑞安段一小段,.00,都市：商,,,,01130000
RPOOMLSJPHOFFFA78CC,懷生段一小段,.00,都市：住,,,,07010000
RPPOMLSJPHOFFEA78CC,三玉段一小段,.00,都市：住,,,,02480000
RPXNMLSJPHOFFEA86CC,三玉段四小段,.00,都市：住,,,,04640000
RPPOMLSJPHOFFFA88CC,復興段一小段,.00,都市：商,,,,04760000
RPPOMLSJPHOFFFA88CC,復興段一小段,.00,都市：商,,,,04760001
RPQOMLSJPHOFFEA88CC,三玉段二小段,.00,都市：商,,,,00830000
RPWOMLSJPHOFFEA86CC,三玉段二小段,.00,都市：商,,,,00830000
RPQPMLSJPHOFFEA98CC,三玉段二小段,.00,都市：住,,,,00610000
RPSOMLSJPHOFFEA09CC,天山段二小段,.00,都市：住,,,,04820000
RPSQMLPJPHOFFCA78CC,金泰段,.00,都市：住,,,,00530010
RPUPMLPJPHOFFCA88CC,正義段一小段,.00,都市：商,,,,01610000
RPUPMLPJPHOFFCA88CC,正義段一小段,.00,都市：商,,,,01620000
RPUPMLPJPHOFFCA88CC,正義段一小段,.00,都市：商,,,,01630000
RPUPMLPJPHOFFCA88CC,正義段一小段,.00,都市：商,,,,01640000
RPUPMLPJPHOFFCA88CC,正義段一小段,.00,都市：商,,,,01650000
RPUPMLPJPHOFFCA88CC,正義段一小段,.00,都市：商,,,,01660001
RPOPMLPJPHOFFCA28CC,東湖段二小段,.00,都市：商,,,,00270005
RPTPMLPJPHOFFCA78CC,東湖段二小段,.00,都市：商,,,,00270005
RPQPMLPJPHOFFCA48CC,正義段二小段,.00,都市：商,,,,02210000
RPTNMLSJPHOFFDA98CC,逸仙段三小段,.00,都市：商,,,,06920000
RPOOMLSJPHOFFDA58CC,民生段,5.30,都市：商,,,,00530000
RPSOMLSJPHOFFDA98CC,雅祥段四小段,.00,都市：住,,,,06320000
RPQOMLSJPHOFFDA78CC,逸仙段三小段,.00,都市：商,,,,04980000
RPSNMLSJPHOFFBA68CC,市府段一小段,.00,都市：商,,,,04100000
RPTPMLSJPHOFFEA66CC,天山段一小段,.00,都市：住,,,,02250000
RPTPMLSJPHOFFEA66CC,天山段一小段,.00,都市：其他:道路用地,,,,02260000
RPWNMLSJPHOFFBA09CC,城中段二小段,.00,都市：商,,,,00100000
RPVNMLSJPHOFFBA98CC,臨沂段一小段,.00,都市：住,,,,05980000
RPPOMLSJPHOFFDA68CC,美仁段一小段,39.78,都市：住,,,,00180013
RPTPMLSJPHOFFDA56CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050000
RPTPMLSJPHOFFDA56CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050009
RPXNMLSJPHOFFBA56CC,城中段二小段,.00,都市：商,,,,00100000
RPSPMLTJPHOFFCA09CC,吉林段四小段,.00,都市：商,,,,06240000
RPTQMLTJPHOFFCA66CC,安康段,42.25,非都市： ; 非都市編定：,,,,00030007
RPSQMLTJPHOFFCA56CC,長安段一小段,.00,非都市： ; 非都市編定：,,,,06570000
RPWQMLTJPHOFFCA96CC,石潭段四小段,33.88,都市：住,,,,02460000
RPSRMLTJPHOFFCA66CC,石潭段四小段,.00,都市：住,,,,02330000
RPVQMLTJPHOFFCA86CC,康寧段四小段,.00,非都市： ; 非都市編定：,,,,04190000
RPVQMLTJPHOFFCA86CC,康寧段四小段,.00,非都市： ; 非都市編定：,,,,04200000
RPOPMLSJPHOFFCA58CC,正義段一小段,.00,都市：商,,,,00560000
RPPOMLTJPHOFFCA68CC,長春段二小段,.00,都市：商,,,,09500000
RPPNMLTJPHOFFCA58CC,榮星段六小段,.00,都市：商,,,,04550000
RPSOMLQJPHOFFCA68CC,中山段三小段,.00,都市：商,,,,02980000
RPROMLSJPHOFFCA78CC,德惠段四小段,.00,都市：商,,,,03500000
RPSNMLSJPHOFFCA78CC,金泰段,.00,都市：商,,,,00790008
RPXNMLSJPHOFFCA66CC,中山段一小段,.00,都市：商,,,,06070000
RPUNMLTJPHOFFDA56CC,民生段,39.25,都市：住,,,,00930046
RPXNMLTJPHOFFBA66CC,橋北段一小段,.00,都市：住,,,,05380000
RPWNMLTJPHOFFDA76CC,玉成段一小段,.00,都市：工,,,,03820000
RPTOMLTJPHOFFDA56CC,美仁段一小段,.00,都市：住,,,,06720000
RPPOMLTJPHOFFEA88CC,溫泉段一小段,.00,都市：商,,,,02590000
RPPOMLTJPHOFFEA88CC,溫泉段一小段,.00,都市：住,,,,02630000
RPQQMLTJPHOFFDA09CC,三興段一小段,53.93,都市：商,,,,08720000
RPPSMLTJPHOFFCA09CC,舊宗段,108.31,都市：工,,,,00380000
RPTRMLTJPHOFFCA76CC,潭美段五小段,.00,都市：其他:辦公服務區,,,,00230000
RPWRMLTJPHOFFCA07CC,德惠段四小段,.00,都市：商,,,,03930000
RPOPMLTJPHOFFEA88CC,文林段一小段,.00,都市：住,,,,00100000
RPTQMLTJPHOFFDA76CC,玉成段二小段,.00,都市：其他:交通用地,,,,03100000
RPTQMLTJPHOFFDA76CC,玉成段二小段,.00,都市：其他:交通用地,,,,03110000
RPTQMLTJPHOFFDA76CC,玉成段二小段,.00,都市：其他:交通用地,,,,03120000
RPROMLTJPHOFFEA09CC,天山段二小段,.00,都市：住,,,,02320000
RPPPMLTJPHOFFEA98CC,振興段三小段,.00,都市：商,,,,05920000
RPQPMLTJPHOFFEA09CC,振興段三小段,.00,都市：商,,,,05920000
RPPPMLTJPHOFFFA09CC,仁愛段二小段,.00,都市：住,,,,02460000
RPOQMLTJPHOFFEA98CC,天母段三小段,.00,都市：住,,,,00620000
