編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLRLOHOFFBK86CA,福麗段,75.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,353,持分移轉,01080000
RPVNMLSLOHOFFBK27CA,外獅潭段,182.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10040069
RPPNMLSLOHOFFAK56CA,蔗埔段,2581.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470000
RPSNMLLJPHOFFCK88CA,北勢窩段,228.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,26,1,持分移轉,07460001
RPSNMLLJPHOFFCK88CA,北勢窩段,2561.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460053
RPQNMLPJPHOFFCK09CA,新興段,41.72,都市：住,1,1,全筆移轉,01120028
RPQNMLPJPHOFFCK09CA,新興段,15.60,都市：住,6,1,持分移轉,01120033
RPQNMLPJPHOFFCK09CA,新興段,212.09,都市：住,1,1,全筆移轉,01120000
RPQNMLPJPHOFFCK09CA,新興段,2.16,都市：住,6,1,持分移轉,01120027
RPQNMLRLOHOFFCK76CA,北勢窩段,293.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,06330000
RPQNMLRLOHOFFCK76CA,北勢窩段,146.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,06200004
RPQNMLRLOHOFFCK76CA,北勢窩段,322.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,2,持分移轉,06250000
RPQNMLRLOHOFFCK76CA,北勢窩段,325.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,06300000
RPQNMLRLOHOFFCK76CA,北勢窩段,497.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,06310000
RPQNMLRLOHOFFCK76CA,北勢窩段,169.50,非都市：山坡地保育區 ; 非都市編定：水利用地,4,2,持分移轉,06320000
RPQNMLRLOHOFFCK76CA,北勢窩段,1211.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,06200002
RPQNMLRLOHOFFCK76CA,北勢窩段,533.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,06200003
RPQNMLRLOHOFFCK76CA,北勢窩段,148.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,14020000
RPQNMLRLOHOFFCK76CA,北勢窩段,186.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,14030000
RPQNMLRLOHOFFCK76CA,北勢窩段,266.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,14030001
RPQNMLRLOHOFFCK76CA,北勢窩段,310.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,14120000
RPQNMLRLOHOFFCK76CA,北勢窩段,300.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,14120001
RPQNMLRLOHOFFCK76CA,北勢窩段,475.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,14120002
RPQNMLRLOHOFFCK76CA,北勢窩段,1144.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,14130000
RPQNMLRLOHOFFCK76CA,北勢窩段,1173.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,14140002
RPQNMLRLOHOFFCK76CA,北勢窩段,5235.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,14170000
RPQNMLRLOHOFFCK76CA,北勢窩段,8819.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,14190001
RPQNMLRLOHOFFCK76CA,北勢窩段,334.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,14260001
RPQNMLRLOHOFFCK76CA,北勢窩段,325.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,2,持分移轉,14330000
RPQNMLRLOHOFFCK76CA,北勢窩段,10074.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,14350000
RPQNMLRLOHOFFCK76CA,北勢窩段,342.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,14350001
RPQNMLRLOHOFFCK76CA,北勢窩段,12790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,14350002
RPQNMLLJPHOFFBK58CA,南勢坑段下南勢坑小段,110.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06960029
RPRNMLLJPHOFFDK88CA,公義段,14.22,都市：住,100000,410,持分移轉,02590000
RPWNMLMJPHOFFDK86CA,龍山段,955.94,都市：住,1,1,全筆移轉,02800000
RPWNMLMJPHOFFDK86CA,龍山段,3.53,都市：其他:道路用地,20,1,持分移轉,02820000
RPWNMLMJPHOFFDK86CA,龍山段,3.87,都市：其他:道路用地,20,1,持分移轉,03250000
RPVNMLSLOHOFFDK47CA,廣源段,16.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,20000,535,持分移轉,14650000
RPVNMLSLOHOFFDK47CA,廣源段,16.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,20000,535,持分移轉,14650000
RPSNMLMLPHOFFCK56CA,社柑段,51.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,11060049
RPOPMLLKPHOFFDK88CA,大同段,145.49,都市：住,1,1,全筆移轉,07590002
RPQNMLSLOHOFFDK96CA,西坑段,1684.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11340000
RPQNMLSLOHOFFDK96CA,西坑段,540.84,非都市：山坡地保育區 ; 非都市編定：水利用地,10,9,持分移轉,11360000
RPQNMLSLOHOFFDK96CA,西坑段,839.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11370000
RPQNMLSLOHOFFDK96CA,西坑段,502.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11380000
RPQNMLSLOHOFFDK96CA,西坑段,3520.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11390000
RPQNMLSLOHOFFDK96CA,西坑段,126.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11400000
RPQNMLSLOHOFFDK96CA,西坑段,322.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11410000
RPPNMLLJPHOFFDK68CA,博愛段,78.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010022
RPWNMLSLOHOFFDK57CA,大同段,36.02,都市：住,100000,687,持分移轉,13390000
RPWNMLSLOHOFFDK57CA,大同段,.86,都市：住,12800000,2101,持分移轉,13390000
RPSNMLSLOHOFFEK27CA,新雞隆段,5662.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,23650005
RPQNMLLJPHOFFEK88CA,鯉魚段,340.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290000
RPPNMLSLOHOFFEK96CA,三叉段,3000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04140010
RPQNMLSLOHOFFEK07CA,芎蕉灣段,40.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,03690001
RPQNMLSLOHOFFEK07CA,芎蕉灣段,161.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,03690002
RPSNMLQKPHOFFEK07CA,朝陽段,42.10,都市：住,16076,1431,持分移轉,06450000
RPSNMLQKPHOFFEK07CA,朝陽段,11.04,都市：住,130000,4737,持分移轉,06440001
RPQNMLMKPHOFFEK09CA,福安段,22.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,01030000
RPRNMLPKPHOFFEK86CA,雙連潭段,106.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230000
RPRNMLPKPHOFFEK86CA,雙連潭段,1376.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08500025
RPRNMLPKPHOFFEK86CA,雙連潭段,2681.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08500028
RPRNMLPKPHOFFEK86CA,雙連潭段,1500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08500108
RPRNMLSLOHOFFFK27CA,信義段,2.63,都市：住,100000,687,持分移轉,11870000
RPRNMLSLOHOFFFK27CA,信義段,.06,都市：住,12800000,2101,持分移轉,11870000
RPTNMLRLOHOFFFK37CA,蟠桃段忠孝小段,11.78,都市：住,10000,174,持分移轉,05960000
RPPNMLTJPHOFFBK66CA,英才段,137.05,都市：工,1,1,全筆移轉,03080000
RPXNMLLJPHOFFFK07CA,信義段,74.23,都市：住,1,1,全筆移轉,10570000
RPXNMLLJPHOFFFK07CA,信義段,1.29,都市：住,10,1,持分移轉,10470000
RPXNMLLJPHOFFFK07CA,信義段,3.11,都市：住,10,1,持分移轉,10510000
RPXNMLLJPHOFFFK07CA,信義段,1.05,都市：住,10,1,持分移轉,10510001
RPXNMLLJPHOFFFK07CA,信義段,.03,都市：住,10,1,持分移轉,10510002
RPXNMLLJPHOFFFK07CA,信義段,13.74,都市：住,10,1,持分移轉,10520000
RPXNMLLJPHOFFFK07CA,信義段,.53,都市：住,10,1,持分移轉,10520001
RPOOMLLJPHOFFFK88CA,中華段,95.48,都市：住,4,3,持分移轉,02240000
RPPOMLLJPHOFFFK98CA,大河底段,70.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04090095
RPQNMLMJPHOFFFK09CA,後湖段,20.13,都市：住,500,22,持分移轉,11130000
RPPNMLOJPHOFFEK56DA,二湖段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400001
RPPNMLNJPHOFFAK68DA,桂竹林段,230.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03630419
RPPNMLNJPHOFFBK78DA,南勢坑段下南勢坑小段,802.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650001
RPPNMLTKPHOFFDK07DA,龍椅段,13.38,都市：住,1,1,全筆移轉,01280001
RPUNMLTJPHOFFFK57CA,八德段,115.61,都市：住,1,1,全筆移轉,04370000
RPROMLQKPHOFFDK96CA,潭內段,308.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,33,持分移轉,04940000
RPROMLQKPHOFFDK96CA,潭內段,10273.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,33,持分移轉,04940001
RPROMLQKPHOFFDK96CA,龍昇段,151.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,33,持分移轉,01850000
RPROMLQKPHOFFDK96CA,龍昇段,14318.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,33,持分移轉,09900000
RPROMLQKPHOFFDK96CA,龍昇段,8553.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,33,持分移轉,01840000
RPRNMLKKPHOFFBK78DA,鶴子岡段,580.00,都市：農,1,1,全筆移轉,10340001
RPRNMLKKPHOFFBK78DA,鶴子岡段,713.00,都市：農,1,1,全筆移轉,10340002
RPPNMLKKPHOFFFK88CA,後湖段,40.61,都市：住,10000,623,持分移轉,16570000
RPPNMLMJPHOFFAK58DA,富興段,60.55,都市：住,1,1,全筆移轉,06350010
RPPNMLMJPHOFFAK58DA,富興段,64.13,都市：住,1,1,全筆移轉,06350011
RPPNMLMJPHOFFAK58DA,富興段,74.05,都市：住,1,1,全筆移轉,06360000
RPPNMLMJPHOFFAK58DA,富興段,73.45,都市：住,12,4,持分移轉,06230000
RPPNMLMJPHOFFAK58DA,富興段,8.52,都市：住,9,1,持分移轉,06330000
RPUNMLOJPHOFFFK07CA,蟠桃段忠孝小段,126.00,都市：住,1,1,全筆移轉,10260004
RPROMLRJQHOFFDK17DA,龍昇段,11.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490005
RPSNMLTJPHOFFFK37CA,德義段,62.97,都市：住,10000,3792,持分移轉,08160000
RPSNMLTJPHOFFFK37CA,德義段,.23,都市：住,10000,3792,持分移轉,08160003
RPOOMLSLOHOFFDK86CA,海口段海口小段,10.00,都市：住,1,1,全筆移轉,03700015
RPOOMLSLOHOFFDK86CA,仁德段,71.19,都市：住,1,1,全筆移轉,01720004
RPQNMLMJPHOFFDK88CA,淡文湖段,20.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,66,1,持分移轉,03660008
RPPNMLMJPHOFFDK78CA,后厝段,71.34,都市：住,1,1,全筆移轉,06730012
RPPNMLMJPHOFFDK78CA,后厝段,20.94,都市：住,12,1,持分移轉,06730000
RPTNMLMJPHOFFDK56CA,天聲段,31.77,都市：住,10000,192,持分移轉,04340000
RPSNMLKKPHOFFCK88CA,通北段,12.77,都市：住,10000,95,持分移轉,05620000
RPVNMLSLOHOFFCK37CA,房北段,118.50,都市：住,1,1,全筆移轉,02800000
RPVNMLSLOHOFFCK37CA,房北段,2.16,都市：商,12,1,持分移轉,02820001
RPVNMLSLOHOFFCK37CA,房北段,2.27,都市：住,1,1,全筆移轉,02940003
RPPNMLQKPHOFFCK56CA,苑西段,116.15,都市：住,1,1,全筆移轉,09590002
RPSNMLOJPHOFFCK56CA,通西段,.13,都市：其他:道路用地,27,1,持分移轉,01700000
RPSNMLOJPHOFFCK56CA,通西段,2.21,都市：其他:道路用地,27,1,持分移轉,01700001
RPSNMLOJPHOFFCK56CA,通西段,.09,都市：商,27,1,持分移轉,01710000
RPSNMLOJPHOFFCK56CA,通西段,.21,都市：商,27,1,持分移轉,01720000
RPSNMLOJPHOFFCK56CA,通西段,.18,都市：其他:道路用地,27,1,持分移轉,01730000
RPSNMLOJPHOFFCK56CA,通西段,34.46,都市：商,2,1,持分移轉,01750000
RPRNMLLJPHOFFCK78CA,致民段,3.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06850000
RPRNMLLJPHOFFCK78CA,致民段,.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,06820000
RPRNMLLJPHOFFCK78CA,致民段,23.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06830000
RPRNMLLJPHOFFCK78CA,致民段,.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,06890000
RPVNMLTJPHOFFCK37CA,藍田段,7.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05670003
RPVNMLTJPHOFFCK37CA,藍田段,82.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05670014
RPPNMLPJPHOFFAK78CA,大寮段,226.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04420000
RPQNMLSKPHOFFAK66CA,百壽段,7623.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580000
RPPNMLMJPHOFFBK58CA,苗栗段,170.00,都市：住,1,1,全筆移轉,11710000
RPPNMLPLPHOFFBK09CA,恭敬段,14.60,都市：商,10,1,持分移轉,07940000
RPPNMLPLPHOFFBK09CA,恭敬段,.50,都市：住,10,1,持分移轉,07940001
RPPNMLPLPHOFFBK09CA,恭敬段,9.00,都市：住,10,1,持分移轉,08170000
RPQNMLNLQHOFFFK86CA,後湖段,157.34,都市：住,1,1,全筆移轉,13070000
RPVNMLRKPHOFFBK17CA,豐年段,132.26,都市：商,1,1,全筆移轉,04090000
RPPNMLSKPHOFFBK66CA,勝利段,72.00,都市：其他:(部分農業區，部分住宅區),4,3,持分移轉,19000001
RPQOMLPKPHOFFBK56CA,恭敬段,1.16,都市：商,100000,206,持分移轉,05820000
RPQOMLPKPHOFFBK56CA,恭敬段,2.29,都市：住,100000,206,持分移轉,06110000
RPQOMLPKPHOFFBK56CA,恭敬段,1.26,都市：住,100000,206,持分移轉,06140000
RPRNMLMJPHOFFBK78CA,象山段,408.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPRNMLMJPHOFFBK78CA,象山段,257.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPRNMLMJPHOFFBK78CA,象山段,284.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPRNMLMJPHOFFBK78CA,象山段,3750.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPRNMLMJPHOFFBK78CA,象山段,252.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPRNMLMJPHOFFBK78CA,象山段,150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPRNMLMJPHOFFBK78CA,象山段,244.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPRNMLMJPHOFFBK78CA,象山段,385.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPVNMLOJPHOFFBK76CA,石墻段,94.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860000
RPVNMLOJPHOFFBK76CA,石墻段,227.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870000
RPVNMLOJPHOFFBK76CA,石墻段,295.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPVNMLOJPHOFFBK76CA,石墻段,341.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910000
RPVNMLOJPHOFFBK76CA,關爺埔段,952.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10920000
RPSNMLNJPHOFFAK88CA,興榮段,9132.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01910000
RPRNMLKKPHOFFCK78CA,鎮安段,41.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,12360004
RPRNMLKKPHOFFCK78CA,鎮安段,86.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12360035
RPRNMLKKPHOFFCK78CA,鎮安段,15.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12360041
RPVNMLOJPHOFFCK86CA,新興段,106.12,都市：住,1,1,全筆移轉,04750003
RPPNMLMJPHOFFCK68CA,大坪頂段,216.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,00950000
RPPNMLMJPHOFFCK68CA,大坪頂段,78.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950003
RPPNMLMJPHOFFCK68CA,大坪頂段,92.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950004
RPPNMLMJPHOFFCK68CA,大坪頂段,1546.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950011
RPPNMLMJPHOFFCK68CA,大坪頂段,2199.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370000
RPPNMLMJPHOFFCK68CA,大坪頂段,1542.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,04370009
RPPNMLNJPHOFFCK78CA,大埔南段,2675.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320005
RPRNMLOJPHOFFDK56CA,淡文湖段,856.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,15090000
RPRNMLOJPHOFFDK56CA,淡文湖段,855.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,15100000
RPUNMLLJPHOFFCK09CA,竹林段,.11,都市：其他:道路用地,500,1,持分移轉,08130001
RPUNMLLJPHOFFCK09CA,竹林段,43.12,都市：住,4,1,持分移轉,08130002
RPUNMLLJPHOFFCK09CA,竹林段,7.29,都市：住,4,1,持分移轉,08130003
RPUNMLLJPHOFFCK09CA,竹林段,66.01,都市：住,1,1,全筆移轉,08130006
RPUNMLLJPHOFFCK09CA,竹林段,.31,都市：其他:道路用地,500,1,持分移轉,08140007
RPTNMLLJPHOFFCK98CA,竹林段,.11,都市：其他:道路用地,500,1,持分移轉,08130001
RPTNMLLJPHOFFCK98CA,竹林段,43.12,都市：住,4,1,持分移轉,08130002
RPTNMLLJPHOFFCK98CA,竹林段,7.29,都市：住,4,1,持分移轉,08130003
RPTNMLLJPHOFFCK98CA,竹林段,66.53,都市：住,1,1,全筆移轉,08130005
RPTNMLLJPHOFFCK98CA,竹林段,.31,都市：其他:道路用地,500,1,持分移轉,08140007
RPPNMLMKPHOFFCK78CA,福興段,851.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07400000
RPQNMLPKPHOFFCK56CA,鎮安段,156.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00910000
RPQNMLPKPHOFFCK56CA,鎮安段,156.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00910001
RPPNMLTLPHOFFCK96CA,社柑段,51.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,11060049
RPXNMLMJPHOFFDK96CA,龍西段,15.00,都市：住,1,1,全筆移轉,00340024
RPUNMLNLRHOFFCK07CA,北梅段,87.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06310000
RPRNMLMJPHOFFDK98CA,博愛段,17.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,138,持分移轉,00010000
RPQOMLLKPHOFFDK98CA,大同段,164.33,都市：住,1,1,全筆移轉,07780000
RPPNMLPJPHOFFFK66CA,東庄段,348.00,都市：工,1,1,全筆移轉,08790000
RPSNMLLKPHOFFFK66CA,八德段,28.24,都市：住,5,1,持分移轉,12120000
RPSNMLLKPHOFFFK66CA,八德段,56.65,都市：住,1,1,全筆移轉,12180000
RPWNMLMJPHOFFFK07CA,蟠桃段忠孝小段,.02,都市：住,50000,1,持分移轉,06010003
RPXNMLMJPHOFFFK17CA,八德段,25.41,都市：住,4800000,96175,持分移轉,03030000
RPXNMLMJPHOFFFK17CA,八德段,9.73,都市：其他:道路用地,48,1,持分移轉,03040000
RPVNMLMJPHOFFFK96CA,內灣段,948.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06980011
RPSNMLMJPHOFFFK66CA,大河底段,495.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11620002
RPSNMLMJPHOFFFK66CA,大河底段,34.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11650100
RPSNMLMJPHOFFFK66CA,大河底段,36.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11650104
RPUNMLMKPHOFFFK96CA,中央段,24.74,都市：住,100000,1394,持分移轉,12050000
RPUNMLMKPHOFFFK96CA,中央段,.12,都市：其他:道路用地,100000,1394,持分移轉,12050006
RPUNMLMKPHOFFFK96CA,中央段,.11,都市：其他:道路用地,100000,1394,持分移轉,12050007
RPSNMLLJPHOFFFK56CA,八德段,68.00,都市：住,1,1,全筆移轉,15960002
RPUNMLMJPHOFFFK86CA,光華段,3.00,都市：商,100000,524,持分移轉,11580000
RPUNMLMJPHOFFFK86CA,光華段,8.10,都市：商,100000,524,持分移轉,11590000
RPRNMLMJPHOFFFK56CA,和平段,17.20,都市：住,5,1,持分移轉,07050000
RPQNMLKKPHOFFFK98CA,?園段,20.84,都市：住,35,1,持分移轉,12650000
RPSNMLOJPHOFFFK86CA,蟠桃段忠孝小段,28.17,都市：住,6,1,持分移轉,02920000
RPSNMLOJPHOFFFK86CA,蟠桃段忠孝小段,65.00,都市：住,1,1,全筆移轉,02920001
RPQNMLLJPHOFFFK98CA,八德段,68.06,都市：住,1,1,全筆移轉,15960001
RPQNMLRKPHOFFFK07CA,蟠桃段忠孝小段,11.78,都市：商,10000,174,持分移轉,05960000
RPQNMLOJPHOFFFK66CA,信德段,132.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01300000
RPOOMLNJPHOFFBK78DA,福麗段,252.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00470000
RPQNMLKMPHOFFCK09EA,通北段,14.12,都市：住,10000,105,持分移轉,05620000
RPQNMLKMPHOFFCK09EA,通北段,14.52,都市：住,10000,108,持分移轉,05620000
RPOOMLNLPHOFFDK09CA,大同段,67.33,都市：住,1,1,全筆移轉,13840017
RPPNMLRKPHOFFDK76CA,山佳段,23.51,都市：商,100000,602,持分移轉,03170000
RPOOMLNLPHOFFDK09CA,大同段,5.25,都市：住,21,1,持分移轉,13840001
RPOOMLNLPHOFFDK09CA,大同段,29.03,都市：住,14,1,持分移轉,13840009
RPOOMLMJPHOFFDK78CA,龍山段,88.00,都市：其他:道路用地,41247,8800,持分移轉,02130000
RPPNMLMLPHOFFFK56CA,六合段,3.06,都市：住,1,1,全筆移轉,05310000
RPPNMLMLPHOFFFK56CA,六合段,112.33,都市：住,1,1,全筆移轉,05320000
RPPOMLMJPHOFFDK88CA,龍山段,43.64,都市：其他:道路用地,41247,4364,持分移轉,02130000
RPVNMLMJPHOFFDK76CA,廣源段,32.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,525,持分移轉,14650000
RPPNMLQLPHOFFDK76CA,竹南段一小段,146.00,都市：其他:道路用地,1,1,全筆移轉,10830000
RPPNMLPKPHOFFCK09CA,鎮安段,313.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00920000
RPTNMLNJPHOFFAK98CA,桂竹林段,606.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03630786
RPUNMLTJPHOFFCK27CA,田寮段,295.20,非都市：特定農業區 ; 非都市編定：農牧用地,5,4,持分移轉,02670000
RPTNMLTJPHOFFCK17CA,田寮段,29.60,非都市：特定農業區 ; 非都市編定：農牧用地,5,4,持分移轉,02670001
RPQNMLPJPHOFFAK88CA,苗豐段,89.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01240000
RPPNMLSJPHOFFAK09CA,明湖段,867.34,都市：農,1,1,全筆移轉,05090000
RPPNMLQJPHOFFAK88CA,興榮段,791.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960245
RPPNMLPKPHOFFAK88CA,義民段,299.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01760000
RPPNMLPKPHOFFAK88CA,義民段,31.86,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01780000
RPRNMLPJPHOFFBK09CA,苗栗段,28.80,都市：住,10,1,持分移轉,12090001
RPQNMLNJPHOFFAK68CA,明德段,2067.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380000
RPPNMLSJPHOFFBK56CA,豐年段,54.07,都市：住,10000,756,持分移轉,10670001
RPXNMLNJPHOFFBK86CA,孔聖段,26.43,都市：工,24,7,持分移轉,02810000
RPXNMLNJPHOFFBK86CA,孔聖段,33.52,都市：工,24,7,持分移轉,02890000
RPTNMLNJPHOFFBK09CA,華清段,8.81,都市：其他:部分住宅區+部分道路用地,10000,41,持分移轉,13220000
RPQNMLNJPHOFFBK78CA,文峰段,37.86,都市：住,11840900,655265,持分移轉,06660000
RPQNMLNJPHOFFBK78CA,文峰段,8.05,都市：住,11840900,139259,持分移轉,06660000
