鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
伸港鄉,房地(土地+建物),彰化縣伸港鄉建興路７７巷８弄３號,116.19,住,,,1080429,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071225,179.83,5,3,5,有,無,8150000,45321,,0.0,0,,RPPOMLTKPHOFFBN17CA,176.02,0.0,3.81,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉建興路７７巷８弄５號,137.19,住,,,1080429,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071225,170.14,5,3,5,有,無,8030000,47196,,0.0,0,,RPQOMLTKPHOFFBN27CA,167.14,0.0,3.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉建興路７７巷１７弄７號,118.19,住,,,1080429,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071225,192.88,4,3,5,有,無,8500000,44069,,0.0,0,,RPROMLTKPHOFFBN37CA,190.4,0.0,2.48,,
和美鎮,房地(土地+建物),彰化縣和美鎮雅安路１３７巷９弄１３號,88.0,,特定農業區,甲種建築用地,1080528,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850402,159.14,4,3,3,有,無,6750000,42415,,0.0,0,含增建或未登記建物。；建物型態：車庫別墅,RPWNMLTJPHOFFBN67CA,153.44,0.0,5.7,,
線西鄉,土地,重興段391-3地號,163.0,住,,,1080515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,19939,,0.0,0,,RPPNMLKMOHOFFBN88CA,0.0,0.0,0.0,,
伸港鄉,土地,泰平段489地號,534.67,,特定農業區,農牧用地,1080523,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,4676,,0.0,0,含增建或未登記建物。；土地價金為新台幣125萬元整、房屋價金為新台幣１２５萬元整,RPWNMLRLOHOFFBN57CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮孝友路１４８號,76.0,住,,,1080503,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830624,230.12,6,2,4,有,無,9500000,41283,,0.0,0,含增建或未登記建物。；,RPQNMLTLOHOFFBN17CA,202.55,13.95,13.62,,
芳苑鄉,土地,王功段380-14地號,144.5,,鄉村區,乙種建築用地,1080614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,4152,,0.0,0,親友間買賣,RPQNMLRLOHOFFGN47CA,0.0,0.0,0.0,,
二林鎮,土地,犁頭厝段365-20地號,2662.0,,特定農業區,農牧用地,1080409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3726800,1400,,0.0,0,,RPWNMLPLOHOFFGN87CA,0.0,0.0,0.0,,
芳苑鄉,土地,芳街段874-3地號,0.41,,一般農業區,農牧用地,1080624,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,536,0,,0.0,0,,RPTNMLTJPHOFFGN87CA,0.0,0.0,0.0,,
芳苑鄉,土地,芳街段874-3地號,1.03,,一般農業區,農牧用地,1080624,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1343,1304,,0.0,0,,RPUNMLTJPHOFFGN97CA,0.0,0.0,0.0,,
芳苑鄉,土地,芳街段874-3地號,3.1,,一般農業區,農牧用地,1080624,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4027,1299,,0.0,0,,RPVNMLTJPHOFFGN08CA,0.0,0.0,0.0,,
芳苑鄉,土地,芳街段874-3地號,1.03,,一般農業區,農牧用地,1080624,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1343,1304,,0.0,0,,RPWNMLTJPHOFFGN18CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮照西南路１１２號,114.74,住,,,1080606,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800912,423.65,5,3,4,有,無,10260000,24218,,0.0,0,,RPPNMLLJPHOFFGN66CA,423.65,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中西路二段６１５巷８號,125.67,,特定農業區,甲種建築用地,1080510,土地6建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1080321,164.92,4,2,3,有,無,6500000,39413,,0.0,0,建商與地主合建案。；,RPUNMLQKPHOFFFN67CA,164.92,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中西路二段６１５巷１６號,125.67,,特定農業區,甲種建築用地,1080510,土地6建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1080321,164.92,4,2,3,有,無,6680000,40504,,0.0,0,建商與地主合建案。；,RPVNMLRKPHOFFFN87CA,164.92,0.0,0.0,,
田尾鄉,土地,饒平厝段547-3地號,392.0,,鄉村區,乙種建築用地,1080527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,14796,,0.0,0,,RPRNMLLJPHOFFFN76CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中西路二段６１５巷１８號,125.67,,特定農業區,甲種建築用地,1080510,土地6建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1080321,164.92,4,2,3,有,無,6000000,36381,,0.0,0,建商與地主合建案。；,RPXNMLRKPHOFFFN08CA,164.92,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉埤周路１２０之６號,110.53,,鄉村區,乙種建築用地,1080417,土地3建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1080415,177.8,4,3,3,有,無,6600000,37120,,0.0,0,,RPRNMLSKPHOFFFN57CA,177.8,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉埤周路１２０之８號,101.59,,鄉村區,乙種建築用地,1080504,土地3建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1080415,155.3,4,2,3,有,無,6310000,40631,,0.0,0,,RPSNMLSKPHOFFFN67CA,155.3,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉埤周路１２０之７號,109.79,,鄉村區,乙種建築用地,1070428,土地3建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1080415,177.8,4,3,3,有,無,6500000,36558,,0.0,0,,RPTNMLSKPHOFFFN77CA,177.8,0.0,0.0,,
北斗鎮,土地,大安段522地號,4702.0,住,,,1080401,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106676823,22688,,0.0,0,,RPSNMLTKPHOFFFN77CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮崙子?路４０巷１３號,102.14,住,,,1080601,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020910,192.34,4,3,3,有,無,7650000,39773,,0.0,0,,RPTNMLQLOHOFFHN77CA,174.19,0.0,18.15,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大發路１１２號,95.0,住,,,1080507,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830121,219.98,4,3,3,有,無,10800000,49095,,0.0,0,,RPUNMLQLOHOFFHN87CA,219.98,0.0,0.0,,
埔鹽鄉,土地,成功段32地號,2400.0,,特定農業區,農牧用地,1080606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,3500,,0.0,0,,RPWNMLQLOHOFFHN08CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮水源北街１６號,210.58,住,,,1080521,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080129,285.08,5,3,5,有,無,16800000,58931,,0.0,0,,RPXNMLQLOHOFFHN18CA,271.99,0.0,13.09,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮水源北街１８號,211.18,住,,,1080521,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080129,285.08,5,3,5,有,無,16800000,58931,,0.0,0,,RPOOMLQLOHOFFHN37CA,271.99,0.0,13.09,,
埔鹽鄉,土地,南興段1006地號,2489.0,,特定農業區,農牧用地,1080606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8960000,3600,,0.0,0,,RPPOMLQLOHOFFHN47CA,0.0,0.0,0.0,,
埔心鄉,土地,太平西段490地號,1203.0,,特定農業區,農牧用地,1080421,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,4156,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLNJPHOFFHN96CA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉瑤鳳路三段５６２巷１號,89.76,,鄉村區,乙種建築用地,1080513,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070927,175.73,4,3,3,有,無,7540000,42907,,0.0,0,,RPRNMLSLOHOFFHN77CA,150.19,0.0,25.54,,
溪湖鎮,土地,大溪段38地號,2560.0,,特定農業區,農牧用地,1080506,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3906,,0.0,0,不動產之共有人數為２人買方負擔增值稅 696269 元,RPUNMLLKPHOFFHN37CA,0.0,0.0,0.0,,
溪湖鎮,土地,中東段66地號,187.57,,特定農業區,農牧用地,1080512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,522000,2783,,0.0,0,,RPSNMLKKPHOFFHN07CA,0.0,0.0,0.0,,
田中鎮,土地,高鐵段473-3地號,240.77,住,,,1080610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6420614,26667,,0.0,0,向政府機關承購之案件。；,RPQNMLRLOHOFFEN37DA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮牛埔巷62之2號,107.25,,鄉村區,乙種建築用地,1080412,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080201,150.44,4,3,3,有,無,6920000,45998,,0.0,0,,RPOPMLLKPHOFFCN56DA,145.06,0.0,5.38,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮牛埔巷62之3號,111.96,,鄉村區,乙種建築用地,1080412,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080201,153.64,4,3,3,有,無,7200000,46863,,0.0,0,,RPPPMLLKPHOFFCN66DA,153.64,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮牛埔巷61之1號,97.87,,鄉村區,乙種建築用地,1080412,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080201,150.44,4,3,3,有,無,7200000,47860,,0.0,0,,RPQPMLLKPHOFFCN76DA,150.44,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮牛埔巷61之2號,96.79,,鄉村區,乙種建築用地,1080412,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080201,146.9,4,3,3,有,無,6900000,46971,,0.0,0,,RPRPMLLKPHOFFCN86DA,146.9,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮牛埔巷61之3號,98.25,,鄉村區,乙種建築用地,1080412,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080201,146.9,4,3,3,有,無,7050000,47992,,0.0,0,,RPSPMLLKPHOFFCN96DA,146.9,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮牛埔巷61之5號,122.15,,鄉村區,乙種建築用地,1080412,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080201,152.18,4,3,3,有,無,8000000,52569,,0.0,0,,RPTPMLLKPHOFFCN07DA,152.18,0.0,0.0,,
和美鎮,土地,中寮北段1143地號,1044.12,,特定農業區,水利用地,1080604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1915,,0.0,0,,RPPNMLPLOHOFFBN76DA,0.0,0.0,0.0,,
溪湖鎮,土地,光華段280-4地號,41.5,商,,,1080406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5577000,134386,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLMJPHOFFHN96DA,0.0,0.0,0.0,,
大城鄉,土地,美豐段2146地號,12520.0,,特定農業區,農牧用地,1080527,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19800000,1581,,0.0,0,,RPTNMLQLOHOFFGN77DA,0.0,0.0,0.0,,
田中鎮,土地,大崙段216-2地號,186.57,,一般農業區,水利用地,1080506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,338100,1812,,0.0,0,向政府機關承購之案件。；,RPSNMLSLOHOFFEN67DA,0.0,0.0,0.0,,
社頭鄉,土地,新雅段905地號,161.57,,特定農業區,農牧用地,1080422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,631144,3906,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLOLPHOFFEN07DA,0.0,0.0,0.0,,
北斗鎮,土地,三和段121地號,946.0,,特定農業區,農牧用地,1080610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,3594,,0.0,0,,RPPNMLRLOHOFFFN37DA,0.0,0.0,0.0,,
大村鄉,土地,村上段704地號,10.44,,特定農業區,農牧用地,1080619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,205000,19636,,0.0,0,,RPPNMLSLOHOFFDN27DA,0.0,0.0,0.0,,
埔鹽鄉,土地,永興段199地號,684.0,,特定農業區,甲種建築用地,1080526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5580000,8158,,0.0,0,,RPQNMLMJPHOFFHN96CA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉柳橋西路９０之１巷２２號,96.29,,特定農業區,甲種建築用地,1080428,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840819,172.38,4,3,3,有,無,6080000,35271,,0.0,0,,RPRNMLPJPHOFFHN37CA,147.82,17.6,6.96,,
埔心鄉,土地,新興段741-1地號,26.0,農,,,1080510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,646620,24870,,0.0,0,向政府機關承購之案件。；,RPVNMLMKPHOFFHN57CA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉柳橋東路１５７號,705.34,,特定農業區,甲種建築用地,1071231,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0711125,224.6,4,2,3,有,無,26600000,118433,,0.0,0,上有一棟建物未辦保存登記,RPSNMLSLOHOFFHN87CA,224.6,0.0,0.0,,
埔鹽鄉,土地,新水段756-6地號,102.0,,鄉村區,乙種建築用地,1080530,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,339405,3328,,0.0,0,,RPQNMLRLOHOFFHN57CA,0.0,0.0,0.0,,
溪湖鎮,土地,湖南段111地號,4.85,住,,,1080601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,202500,41753,,0.0,0,畸零地或有合併使用之交易。,RPUNMLMJPHOFFHN37CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中西路二段６１５巷２２號,125.67,,特定農業區,甲種建築用地,1080510,土地6建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1080321,164.92,4,2,3,有,無,6000000,36381,,0.0,0,建商與地主合建案。；,RPOOMLRKPHOFFFN27CA,164.92,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中西路二段６１５巷２６號,125.67,,特定農業區,甲種建築用地,1080510,土地6建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1080321,164.92,4,2,3,有,無,6000000,36381,,0.0,0,建商與地主合建案。；,RPPOMLRKPHOFFFN37CA,164.92,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中西路二段６１５巷２８號,125.67,,特定農業區,甲種建築用地,1080510,土地6建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1080321,165.7,4,2,3,有,無,6480000,39107,,0.0,0,建商與地主合建案。；,RPROMLRKPHOFFFN57CA,165.7,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉十號路４４６巷１０之３號,104.46,,鄉村區,乙種建築用地,1080529,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900104,162.0,4,2,3,有,無,2560000,15802,,0.0,0,,RPQNMLMKPHOFFFN86CA,162.0,0.0,0.0,,
溪州鄉,土地,新西畔段443地號,2447.91,,特定農業區,農牧用地,1080507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3780000,1544,,0.0,0,,RPQNMLQLOHOFFFN27CA,0.0,0.0,0.0,,
田尾鄉,土地,芳富段339地號,104.65,住,,,1080606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2848500,27219,,0.0,0,1.本買賣案件係屬二親等間交易。,RPSNMLRLOHOFFFN57CA,0.0,0.0,0.0,,
溪州鄉,房地(土地+建物),彰化縣溪州鄉中山路三段57巷12號,105.79,住,,,1080524,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0760917,107.65,3,1,2,有,無,2950000,27404,,0.0,0,,RPUNMLLJPHOFFFN07CA,107.65,0.0,0.0,,
芳苑鄉,土地,芳埤段806地號,2999.25,,一般農業區,農牧用地,1080606,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,750,,0.0,0,親友間買賣,RPRNMLRLOHOFFGN57CA,0.0,0.0,0.0,,
芳苑鄉,土地,裕津段364-13地號,182.0,,工業區,丁種建築用地,1080612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,10440,,0.0,0,,RPUNMLQLOHOFFGN77CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮山犁里愛和路２０５號,112.0,住,,,1080516,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670902,111.16,6,2,4,有,無,7500000,67470,,0.0,0,含增建或未登記建物。；,RPRNMLTLOHOFFBN27CA,111.16,0.0,0.0,,
伸港鄉,土地,伸新段1270地號,66.16,,鄉村區,乙種建築用地,1080619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,291082,4400,,0.0,0,有民情風俗因素之交易。；,RPPNMLRLOHOFFBN86CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮道周路532之7號三樓,15.6,住,,,1080604,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850923,108.43,3,1,2,有,有,3900000,35968,,0.0,0,,RPQNMLTJPHOFFBN07CA,81.14,0.0,7.67,,
線西鄉,房地(土地+建物),彰化縣線西鄉中車路１巷６１號,86.67,,鄉村區,乙種建築用地,1080530,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071115,181.99,4,3,3,有,無,7480000,41101,,0.0,0,,RPPNMLQJPHOFFBN66CA,173.98,0.0,8.01,,
彰化市,土地,南郭段南郭小段568-22地號,61.0,住,,,1080603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,45902,,0.0,0,含增建或未登記建物。；,RPTNMLLJPHOFFAN09CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市民族路２１９巷５４之６號,56.0,住,,,1080526,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0591218,38.95,1,1,1,有,無,3610000,92683,,0.0,0,,RPOOMLTLOHOFFAN96CA,38.95,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉明德街３９６號,146.0,,特定農業區,甲種建築用地,1080605,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670601,121.63,2,2,1,有,無,4680000,38477,,0.0,0,含增建或未登記建物。；,RPXNMLMJPHOFFAN96CA,121.63,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市彰美路一段１４９巷２弄８號十一樓,16.7,住,,,1080520,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830729,101.86,3,2,2,有,有,5700000,55959,坡道平面,0.0,0,,RPPOMLMJPHOFFAN88CA,92.68,2.64,6.54,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市義興街７２之１號,19.49,住,,,1080603,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070821,96.62,2,2,1,有,有,5800000,60029,坡道機械,0.0,0,,RPTNMLNJPHOFFAN66CA,54.87,0.0,0.0,,
彰化市,車位,彰化縣彰化市金馬路二段481號等公共設施,0.0,,,,1080426,土地0建物0車位1,,,其他,,,,27.86,0,0,0,有,有,950000,,坡道平面,0.0,950000,單獨車位交易。；,RPUNMLNJPHOFFAN76CA,0.0,0.0,0.0,,
花壇鄉,土地,北口段906-4地號,494.15,工,,,1080520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19280000,39016,,0.0,0,,RPOPMLPJPHOFFAN56CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市彰水路２１１號、二、三、四、五樓,205.0,工,,,1080510,土地2建物5車位0,五層,五層,廠辦,住家用,鋼筋混凝土造,0781201,944.34,11,6,14,有,無,28000000,29650,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；土地及建物分次登記案件。前案土地登記收件字號：；連件登記,RPVPMLNJPHOFFAN07CA,918.59,25.75,0.0,,
秀水鄉,土地,東興段787地號,20.86,住,,,1080605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,417250,20002,,0.0,0,,RPSOMLRLOHOFFAN17CA,0.0,0.0,0.0,,
彰化市,建物,彰化縣彰化市茄苳路一段３９號,0.0,,,,1070921,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0640122,146.4,4,2,3,有,無,1080000,7377,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTOMLRLOHOFFAN27CA,146.4,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市英士路36巷12號,118.0,,鄉村區,乙種建築用地,1080425,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690401,96.26,5,2,2,有,無,5500000,57137,,0.0,0,含增建或未登記建物。；,RPPNMLSLOHOFFAN86CA,96.26,0.0,0.0,,
秀水鄉,建物,彰化縣秀水鄉三塊巷１２之２號,0.0,,,,1080506,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071130,151.8,5,2,3,有,無,2894065,19065,,0.0,0,1.不動產之共有人數為２人2.房地互易,RPQOMLTLOHOFFAN17CA,139.47,0.0,12.33,,
秀水鄉,建物,彰化縣秀水鄉三塊巷１０號,0.0,,,,1080506,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071130,151.8,5,2,3,有,無,2894065,19065,,0.0,0,房地互易,RPROMLTLOHOFFAN27CA,139.47,0.0,12.33,,
秀水鄉,建物,彰化縣秀水鄉三塊巷１６弄２號,0.0,,,,1080614,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071130,136.28,5,2,3,有,無,2512671,18438,,0.0,0,1.不動產之共有人數為２人2.房地互易,RPSOMLTLOHOFFAN37CA,121.08,0.0,15.2,,
秀水鄉,建物,彰化縣秀水鄉三塊巷１２號,0.0,,,,1080506,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071130,151.8,5,2,3,有,無,2894065,19065,,0.0,0,房地互易,RPTOMLTLOHOFFAN47CA,139.47,0.0,12.33,,
秀水鄉,建物,彰化縣秀水鄉三塊巷８號,0.0,,,,1080506,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071130,157.93,5,2,3,有,無,3278889,20762,,0.0,0,房地互易,RPUOMLTLOHOFFAN57CA,157.93,0.0,0.0,,
秀水鄉,建物,彰化縣秀水鄉三塊巷１２之１號,0.0,,,,1080506,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071130,151.8,5,2,3,有,無,2894065,19065,,0.0,0,房地互易,RPVOMLTLOHOFFAN67CA,139.47,0.0,12.33,,
花壇鄉,土地,新中庄段1118地號,48.01,,鄉村區,乙種建築用地,1080618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,6249,,0.0,0,,RPQNMLRLOHOFFAN86CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市公園路一段１６１號,83.0,住,,,1080509,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0560728,109.35,5,2,3,有,無,11000000,100594,,0.0,0,含增建或未登記建物。；,RPOOMLSKPHOFFAN86CA,109.35,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市中正路一段２８６號四樓之四,4.37,住,,,1080323,土地2建物1車位0,四層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830509,35.12,1,0,1,有,有,1680000,47836,,0.0,0,,RPRNMLRJPHOFFAN86CA,19.62,0.0,5.44,,
花壇鄉,土地,橋頭段755地號,3.49,工,,,1080604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,218000,62464,,0.0,0,,RPWNMLKKPHOFFAN76CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮東閔路一段４１１號,62.94,,鄉村區,乙種建築用地,1080129,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070125,155.7,4,1,2,有,無,6250000,40141,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLKPHOFFEN76CA,146.63,0.0,9.07,,
田中鎮,土地,大崙段942地號,1866.74,,一般農業區,農牧用地,1080610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580000,1382,,0.0,0,,RPQNMLLJPHOFFEN56CA,0.0,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉社斗路一段３４５號,164.73,住,,,1080516,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710122,356.82,6,2,5,有,無,16700000,46802,,0.0,0,,RPSNMLPJPHOFFEN17CA,356.82,0.0,0.0,,
社頭鄉,土地,月眉段1007地號,134.19,,一般農業區,甲種建築用地,1080603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,10433,,0.0,0,,RPPNMLSLOHOFFEN27CA,0.0,0.0,0.0,,
員林市,房地(土地+建物)+車位,彰化縣員林市員水路二段３５０巷７號八樓,25.54,住,,,1080528,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821104,153.32,3,1,2,有,有,5500000,35873,坡道平面,0.0,0,,RPRNMLMKPHOFFDN76CA,88.38,24.93,15.82,,
永靖鄉,土地,永北段785地號,903.9,農,,,1080603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,6638,,0.0,0,,RPRNMLRLOHOFFDN27CA,0.0,0.0,0.0,,
永靖鄉,土地,同安段127地號,225.48,,特定農業區,農牧用地,1080603,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,596283,2645,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLLJPHOFFDN07CA,0.0,0.0,0.0,,
