編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRQMLNLNHOFFIB98CA,坡道平面,0,30.09,
RPPOMLLLNHOFFIB38CA,坡道平面,1140000,32.20,
RPQNMLSKNHOFFIB98CA,坡道平面,1000000,,
RPQOMLLKOHOFFCB87CA,坡道機械,0,,
RPVOMLKLNHOFFIB88CA,坡道機械,0,,
RPQQMLLLNHOFFIB68CA,坡道平面,0,29.95,
RPUPMLNLNHOFFFB88CA,坡道平面,0,,
RPRNMLQJOHOFFDB38CA,坡道平面,0,32.66,
RPRNMLKKOHOFFDB87CA,坡道平面,0,,
RPQNMLPLNHOFFDB28CA,坡道機械,0,,
RPTRMLKKOHOFFCB38CA,坡道平面,0,36.22,
RPROMLRLNHOFFCB58CA,坡道機械,1000000,11.78,
RPOOMLQLNHOFFCB18CA,坡道平面,0,,
RPVQMLNLNHOFFCB78CA,坡道平面,0,14.99,
RPWQMLNLNHOFFCB88CA,坡道機械,0,,
RPTSMLMLNHOFFCB68CA,升降機械,0,,
RPPOMLLMNHOFFCB87CA,坡道平面,0,29.75,
RPPOMLLMNHOFFCB87CA,坡道平面,0,29.75,
RPQNMLLLNHOFFCB77CA,坡道機械,0,32.66,
RPQOMLPJOHOFFCB18CA,坡道平面,1200000,24.42,
RPSOMLRKNHOFFCB58CA,坡道平面,0,29.56,
RPSOMLRKNHOFFCB58CA,坡道平面,0,29.56,
RPQNMLQJOHOFFBB08CA,坡道機械,0,,
RPVRMLQJOHOFFBB98CA,坡道平面,0,27.46,
RPTOMLQJOHOFFBB48CA,坡道平面,0,27.46,
RPUOMLQJOHOFFBB58CA,坡道平面,0,27.46,
RPWPMLLLNHOFFCB58CA,坡道機械,0,14.11,
RPUNMLQJOHOFFBB48CA,坡道機械,800000,,
RPSPMLQJOHOFFBB48CA,坡道平面,0,27.46,
RPQOMLOKOHOFFCB18CA,坡道平面,0,28.30,
RPQOMLOKOHOFFCB18CA,坡道平面,0,26.62,
RPPPMLQJOHOFFBB18CA,坡道平面,0,27.46,
RPQPMLQJOHOFFBB28CA,坡道平面,0,27.46,
RPVOMLQJOHOFFBB68CA,坡道平面,0,27.46,
RPOPMLQJOHOFFBB08CA,坡道平面,0,27.46,
RPWOMLQJOHOFFBB78CA,坡道平面,0,27.46,
RPTPMLQJOHOFFBB58CA,坡道平面,0,27.46,
RPVPMLQJOHOFFBB78CA,坡道平面,0,27.46,
RPQNMLRJOHOFFCB28CA,坡道平面,0,13.72,
RPUPMLQJOHOFFBB68CA,坡道平面,0,27.46,
RPOPMLSLNHOFFBB38CA,坡道平面,0,,
RPOOMLPLNHOFFBB97CA,坡道平面,0,31.33,
RPOOMLOLNHOFFBB87CA,其他,0,7.58,
RPXRMLOLNHOFFBB09CA,坡道平面,0,27.15,
RPVQMLOLNHOFFBB78CA,坡道平面,0,18.53,
RPXPMLMLNHOFFBB68CA,升降機械,0,,
RPPQMLNJOHOFFBB97CA,坡道平面,0,26.90,
RPPQMLLLNHOFFBB87CA,坡道機械,0,20.72,
RPSNMLTKNHOFFBB58CA,坡道平面,1200000,,
RPWPMLQJOHOFFBB88CA,坡道平面,0,27.46,
RPXNMLSKNHOFFBB98CA,升降機械,1000000,,
RPRRMLRKNHOFFBB68CA,坡道平面,0,29.57,
RPTNMLSKNHOFFBB58CA,升降平面,0,,
RPXPMLQJOHOFFBB98CA,坡道平面,0,27.46,
RPOQMLQJOHOFFBB18CA,坡道平面,0,27.46,
RPPNMLRKNHOFFBB08CA,升降平面,0,,
RPQPMLLMNHOFFAB87CA,坡道平面,860000,5.41,
RPQNMLRKNHOFFAB08CA,坡道平面,0,33.09,
RPQNMLRKNHOFFAB08CA,坡道平面,0,33.09,
RPXOMLRLNHOFFAB98CA,坡道平面,1100000,,
RPQNMLPLNHOFFAB97CA,坡道機械,0,,
RPTOMLLMNHOFFAB08CA,坡道平面,0,29.78,
RPSRMLRKNHOFFBB78CA,坡道平面,0,25.81,
RPRNMLTKNHOFFBB48CA,坡道平面,1300000,,
RPSPMLKLNHOFFBB97CA,坡道平面,0,32.97,
RPSPMLKLNHOFFBB97CA,坡道平面,0,48.00,
RPXNMLMLNHOFFBB48CA,坡道機械,0,7.03,
RPWNMLMLNHOFFBB38CA,坡道平面,0,33.24,
RPWNMLMLNHOFFBB38CA,坡道平面,0,33.24,
RPTNMLMLNHOFFBB08CA,坡道平面,0,33.24,
RPTNMLMLNHOFFBB08CA,坡道平面,0,33.24,
RPUOMLMLNHOFFBB28CA,坡道平面,0,32.97,
RPUOMLMLNHOFFBB28CA,坡道平面,0,32.97,
RPUOMLNLNHOFFBB38CA,升降機械,0,,
RPQNMLOLNHOFFBB97CA,坡道平面,0,14.03,
RPRTMLKMNHOFFBB38CA,坡道機械,0,14.44,
RPPNMLSJOHOFFAB08CA,坡道平面,1500000,20.41,
RPPQMLKKOHOFFAB67CA,坡道機械,0,,
RPQQMLPJOHOFFBB28CA,坡道平面,0,28.42,
RPQQMLPJOHOFFBB28CA,坡道平面,0,28.42,
RPPNMLKKOHOFFAB37CA,其他,0,13.83,
RPTNMLQJOHOFFBB38CA,坡道平面,0,30.97,
RPOQMLOJOHOFFBB97CA,坡道平面,1300000,28.36,
RPPQMLOJOHOFFBB08CA,坡道機械,900000,14.05,
RPOOMLPLNHOFFCB08CA,坡道平面,1200000,,
RPROMLTJOHOFFAB48CA,坡道機械,0,,
RPXPMLOJOHOFFBB78CA,坡道平面,1400000,28.36,
RPPNMLQLNHOFFCB18CA,坡道機械,0,,
RPTUMLNLNHOFFCB98CA,坡道平面,1150000,,
RPSPMLLLNHOFFCB18CA,坡道平面,1500000,27.50,
RPQOMLOLNHOFFCB18CA,坡道平面,0,33.18,
RPPNMLLJOHOFFCB57CA,坡道平面,0,29.95,
RPPNMLLJOHOFFCB57CA,坡道平面,0,29.95,
RPXNMLOLNHOFFCB78CA,坡道平面,0,33.18,
RPXNMLOLNHOFFCB78CA,坡道平面,0,33.18,
RPSOMLKMNHOFFCB08CA,坡道平面,1150000,34.87,
RPPNMLLMNHOFFCB77CA,坡道平面,0,,
RPWPMLRLNHOFFBB09CA,坡道平面,0,20.00,
RPTQMLOLNHOFFCB68CA,坡道平面,0,,
RPTOMLKMNHOFFCB18CA,坡道平面,1250000,37.89,
RPTOMLKMNHOFFCB18CA,坡道平面,1250000,37.89,
RPUOMLKMNHOFFCB28CA,坡道平面,1500000,37.89,
RPUOMLKMNHOFFCB28CA,坡道平面,1400000,37.89,
RPWOMLKMNHOFFCB48CA,坡道平面,1250000,34.87,
RPVOMLKMNHOFFCB38CA,坡道平面,1350000,37.89,
RPWNMLMLNHOFFCB48CA,坡道平面,0,25.48,
RPWNMLMLNHOFFCB48CA,坡道平面,0,25.48,
RPPOMLMLNHOFFCB87CA,坡道平面,0,25.48,
RPPOMLMLNHOFFCB87CA,坡道平面,0,25.48,
RPSOMLOJOHOFFCB28CA,坡道機械,0,21.01,
RPSRMLPJOHOFFCB68CA,坡道機械,0,,
RPPQMLLMNHOFFCB08CA,坡道機械,550000,9.67,
RPOPMLKMNHOFFCB77CA,坡道平面,1150000,34.87,
RPXOMLKMNHOFFCB58CA,坡道平面,1250000,37.89,
RPXOMLKMNHOFFCB58CA,坡道平面,1250000,37.89,
RPQPMLKMNHOFFCB97CA,坡道平面,1150000,37.89,
RPRNMLQJOHOFFCB28CA,坡道平面,0,13.75,
RPRNMLQJOHOFFCB28CA,坡道平面,0,13.75,
RPRNMLQJOHOFFCB28CA,坡道平面,0,27.50,
RPOOMLLKOHOFFCB67CA,坡道平面,1770000,35.34,
RPXOMLOKOHOFFCB88CA,坡道平面,0,26.62,
RPXOMLOKOHOFFCB88CA,坡道平面,0,28.30,
RPTNMLQJOHOFFCB48CA,坡道平面,0,13.75,
RPTNMLQJOHOFFCB48CA,坡道平面,0,13.75,
RPTNMLQJOHOFFCB48CA,坡道平面,0,27.50,
RPRNMLMKOHOFFCB97CA,坡道平面,1300000,35.34,
RPSNMLMKOHOFFCB08CA,坡道平面,1300000,35.34,
RPPPMLRKOHOFFCB48CA,坡道機械,0,12.77,
SPVNMLOKOHOFFCB68CA,坡道平面,1300000,26.62,
RPVNMLOKOHOFFCB58CA,坡道平面,1200000,26.62,
RPSNMLLMNHOFFDB18CA,坡道機械,0,,
RPTRMLNKOHOFFCB68CA,坡道平面,0,28.30,
RPTRMLNKOHOFFCB68CA,坡道平面,0,28.30,
RPPRMLNKOHOFFCB28CA,坡道平面,0,28.30,
RPPRMLNKOHOFFCB28CA,坡道平面,0,28.30,
RPPRMLNKOHOFFCB28CA,坡道平面,0,28.30,
RPROMLRLNHOFFFB88CA,坡道平面,0,31.04,
RPQNMLMLNHOFFFB18CA,一樓平面,0,,
RPQSMLNKOHOFFCB48CA,坡道平面,0,26.62,
RPQSMLNKOHOFFCB48CA,坡道平面,0,28.30,
RPURMLNKOHOFFCB78CA,坡道平面,1400000,26.62,
RPXRMLNKOHOFFCB09CA,坡道平面,0,28.30,
RPXRMLNKOHOFFCB09CA,坡道平面,0,28.30,
RPQNMLRJOHOFFDB38CA,坡道平面,1400000,23.32,
RPRNMLRJOHOFFDB48CA,坡道平面,1350000,23.32,
RPROMLKKOHOFFHB38CA,坡道機械,0,10.68,
RPUPMLKKOHOFFIB88CA,坡道平面,0,33.09,
RPQPMLOLNHOFFIB88CA,坡道平面,0,23.66,
RPSOMLOLNHOFFIB98CA,坡道平面,0,26.51,
RPVNMLLLNHOFFIB88CA,坡道平面,900000,30.09,
RPVNMLLLNHOFFIB88CA,坡道平面,900000,30.09,
RPTOMLSLNHOFFIB86CA,坡道平面,1350000,43.02,
RPVOMLSLNHOFFIB07CA,坡道平面,0,37.88,
RPVOMLSLNHOFFIB07CA,坡道平面,0,37.88,
RPXNMLSLNHOFFIB17CA,坡道平面,1350000,43.02,
RPSNMLTLNHOFFIB76CA,坡道平面,0,26.44,
RPUNMLOLNHOFFIB09CA,坡道平面,0,23.67,
RPWPMLLKOHOFFIB56CA,坡道機械,0,,
RPVOMLRLNHOFFJB07CA,坡道平面,0,,
RPQOMLMLNHOFFIB58CA,坡道平面,1400000,29.34,
RPQOMLMLNHOFFIB58CA,坡道平面,1400000,29.34,
RPXOMLLKOHOFFHB09CA,坡道平面,0,18.69,
RPUNMLKKOHOFFKB98DA,坡道平面,0,,
RPUNMLKKOHOFFKB98DA,坡道機械,0,,
RPPOMLLKOHOFFDB87CA,坡道平面,0,24.63,
RPSOMLNLNHOFFKB09CA,坡道平面,0,,
RPPOMLNKOHOFFKB78CA,一樓平面,0,,
RPUNMLLMNHOFFKB09CA,坡道機械,400000,25.87,
RPPNMLNJOHOFFKB58CA,坡道平面,940000,32.67,
RPQNMLNJOHOFFKB68CA,坡道平面,940000,32.67,
RPXNMLSKOHOFFCB66DA,升降機械,0,35.52,
RPSOMLLMNHOFFKB98CA,坡道平面,920000,32.67,
RPROMLLMNHOFFKB88CA,坡道平面,920000,32.67,
RPWNMLLMNHOFFKB66CA,坡道平面,940000,32.67,
RPVNMLLMNHOFFKB56CA,坡道平面,940000,32.67,
RPUNMLNJOHOFFKB09CA,坡道平面,920000,32.67,
RPQOMLLMNHOFFKB78CA,坡道機械,500000,25.87,
RPXNMLLMNHOFFKB76CA,坡道平面,940000,32.67,
RPPOMLLMNHOFFKB68CA,坡道機械,400000,25.87,
RPOOMLLMNHOFFKB58CA,坡道機械,500000,25.87,
RPVNMLNJOHOFFKB56CA,坡道機械,400000,25.87,
RPWNMLNJOHOFFKB66CA,坡道平面,920000,32.67,
RPPOMLNJOHOFFKB68CA,坡道平面,940000,32.67,
RPOOMLNJOHOFFKB58CA,坡道機械,400000,25.87,
RPWOMLNJOHOFFKB76CA,坡道平面,940000,32.67,
RPXNMLNJOHOFFKB76CA,坡道機械,500000,25.87,
RPSOMLNJOHOFFKB98CA,坡道機械,400000,25.87,
RPVOMLNJOHOFFKB66CA,坡道平面,920000,32.67,
RPROMLNJOHOFFKB88CA,坡道機械,400000,25.87,
RPTOMLNJOHOFFKB09CA,坡道機械,500000,25.87,
RPUOMLNJOHOFFKB56CA,坡道平面,920000,32.67,
RPWOMLQKOHOFFKB17CA,一樓平面,0,,
RPOPMLQKOHOFFKB09CA,一樓平面,0,,
RPQPMLQKOHOFFKB66CA,一樓平面,0,,
RPTOMLQKOHOFFKB86CA,一樓平面,0,,
RPPPMLQKOHOFFKB56CA,一樓平面,0,,
RPVOMLQKOHOFFKB07CA,一樓平面,0,,
RPRPMLQKOHOFFKB76CA,一樓平面,0,,
RPSPMLQKOHOFFKB86CA,一樓平面,0,,
RPVPMLQKOHOFFKB17CA,一樓平面,0,,
RPTPMLQKOHOFFKB96CA,一樓平面,0,,
RPUPMLQKOHOFFKB07CA,一樓平面,0,,
RPWPMLQKOHOFFKB27CA,一樓平面,0,,
RPXPMLQKOHOFFKB37CA,一樓平面,0,,
RPQOMLOJOHOFFJB78CA,坡道平面,1100000,26.46,
RPQNMLRLNHOFFJB09CA,坡道平面,0,,
RPPQMLQKOHOFFKB66CA,一樓平面,0,,
RPOQMLQKOHOFFKB56CA,一樓平面,0,,
RPUNMLLMNHOFFJB98CA,坡道平面,0,,
RPWNMLTLNHOFFJB27CA,坡道平面,0,30.29,
RPPNMLPLNHOFFJB78CA,坡道機械,0,,
RPTQMLQKOHOFFKB07CA,一樓平面,0,,
RPRQMLQKOHOFFKB86CA,一樓平面,0,,
RPSQMLQKOHOFFKB96CA,一樓平面,0,,
RPQQMLQKOHOFFKB76CA,一樓平面,0,,
RPVRMLPLNHOFFIB07CA,坡道平面,0,31.90,
RPPPMLRLNHOFFIB09CA,坡道平面,0,25.45,
RPPPMLRLNHOFFIB09CA,坡道平面,0,25.45,
RPQPMLRLNHOFFIB56CA,坡道平面,1200000,25.45,
RPRPMLRLNHOFFIB66CA,坡道平面,1300000,25.45,
RPTPMLSLNHOFFIB96CA,坡道平面,1000000,27.22,
RPPPMLSLNHOFFIB56CA,一樓平面,0,,
RPTPMLRLNHOFFIB86CA,坡道平面,1200000,25.45,
RPPQMLSLNHOFFIB66CA,坡道平面,0,27.22,
RPTOMLMLNHOFFIB88CA,坡道平面,1100000,31.77,
RPTOMLMLNHOFFIB88CA,坡道平面,1100000,31.77,
RPTOMLMLNHOFFIB88CA,坡道平面,1100000,31.77,
RPTOMLMLNHOFFIB88CA,坡道平面,1100000,31.77,
RPTOMLMLNHOFFIB88CA,坡道平面,1100000,31.77,
RPROMLMLNHOFFIB68CA,坡道平面,1300000,31.77,
RPSOMLMLNHOFFIB78CA,坡道平面,1200000,31.77,
RPSRMLPLNHOFFIB76CA,坡道平面,1100000,37.18,
RPSNMLOLNHOFFIB88CA,坡道平面,0,36.76,
RPWOMLLKOHOFFIB09CA,坡道平面,1150000,36.48,
RPSOMLLKOHOFFIB68CA,坡道機械,0,,
RPXOMLLKOHOFFIB56CA,坡道平面,1150000,36.48,
RPPNMLKMNHOFFHB18CA,坡道平面,0,26.50,
RPOPMLLKOHOFFIB38CA,坡道平面,1150000,36.48,
RPQPMLLKOHOFFIB58CA,坡道平面,1150000,36.48,
RPPPMLLKOHOFFIB48CA,坡道平面,1150000,36.48,
RPXNMLLMNHOFFJB66CA,坡道機械,0,,
RPWNMLNLNHOFFFB88CA,坡道機械,650000,15.54,
RPTNMLNLNHOFFFB58CA,坡道機械,600000,15.54,
RPRPMLNLNHOFFFB58CA,坡道機械,600000,15.54,
RPOPMLNLNHOFFFB28CA,坡道機械,650000,15.54,
RPPPMLNLNHOFFFB38CA,坡道機械,550000,15.54,
RPRNMLPLNHOFFDB38CA,坡道機械,0,11.61,
RPORMLNKOHOFFCB18CA,坡道平面,0,37.40,
RPQPMLLKOHOFFCB97CA,坡道平面,0,23.21,
RPQOMLKKOHOFFCB77CA,坡道平面,1300000,28.17,
RPPNMLRJOHOFFCB18CA,坡道機械,800000,13.92,
RPPPMLLKOHOFFCB87CA,坡道平面,0,29.75,
RPPPMLLKOHOFFCB87CA,坡道平面,0,26.45,
RPPNMLPKOHOFFCB08CA,坡道平面,0,,
RPPQMLOJOHOFFCB18CA,坡道機械,0,,
RPOOMLLJOHOFFCB57CA,坡道平面,0,48.85,
RPTOMLLJQHOFFCB28CA,坡道平面,0,30.44,
RPTOMLLJQHOFFCB28CA,坡道平面,0,30.44,
RPTOMLMKOHOFFCB28CA,坡道平面,1450000,34.28,
RPTOMLMKOHOFFCB28CA,坡道平面,1450000,34.28,
RPWNMLQJOHOFFCB78CA,坡道平面,0,,
RPUQMLNLNHOFFCB68CA,坡道平面,960000,33.08,
RPVPMLKMNHOFFCB48CA,坡道平面,1250000,37.89,
RPVPMLKMNHOFFCB48CA,坡道平面,1250000,37.89,
RPRNMLPLNHOFFCB28CA,坡道機械,0,,
RPWPMLKMNHOFFCB58CA,坡道平面,1350000,37.89,
RPWPMLKMNHOFFCB58CA,坡道平面,1350000,37.89,
RPVTMLNLNHOFFCB09CA,坡道平面,1500000,29.75,
RPUPMLKMNHOFFCB38CA,坡道平面,1350000,37.89,
RPUPMLKMNHOFFCB38CA,坡道平面,1350000,37.89,
RPTPMLKMNHOFFCB28CA,坡道平面,1050000,37.89,
RPSPMLKMNHOFFCB18CA,坡道平面,1280000,37.89,
RPSPMLKMNHOFFCB18CA,坡道平面,1280000,37.89,
RPRNMLSLNHOFFCB58CA,坡道機械,0,27.22,
RPRNMLSLNHOFFCB58CA,坡道機械,0,27.22,
RPRNMLSLNHOFFCB58CA,坡道平面,0,35.94,
RPQNMLNLNHOFFCB97CA,坡道平面,1400000,38.37,
RPXOMLNLNHOFFCB78CA,坡道平面,0,39.29,
RPXSMLNLNHOFFCB56CA,坡道平面,1500000,29.75,
RPXPMLKMNHOFFCB68CA,坡道平面,1500000,37.89,
RPXPMLKMNHOFFCB68CA,坡道平面,1400000,34.87,
RPXOMLMKOHOFFCB68CA,坡道平面,1500000,34.28,
RPXOMLMKOHOFFCB68CA,坡道平面,1500000,34.28,
RPVNMLMLNHOFFCB38CA,坡道平面,1000000,32.72,
RPSOMLMLNHOFFCB18CA,坡道平面,1000000,27.12,
RPOQMLLLNHOFFCB87CA,坡道機械,0,18.99,
RPUPMLMLNHOFFCB48CA,坡道機械,0,,
RPTNMLLLNHOFFCB08CA,其他,1150000,11.00,
RPVTMLLMNHOFFBB88CA,坡道機械,0,,
RPSTMLNLNHOFFCB78CA,坡道平面,1500000,29.75,
RPTTMLNLNHOFFCB88CA,坡道平面,1300000,29.75,
RPTTMLNLNHOFFCB88CA,坡道平面,1300000,29.75,
RPRTMLNLNHOFFCB68CA,坡道平面,1500000,29.75,
RPRRMLTLNHOFFBB98CA,坡道機械,0,,
RPPRMLRKOHOFFBB58CA,坡道平面,0,21.21,
RPPRMLRKOHOFFBB58CA,坡道平面,0,21.21,
RPRRMLRKOHOFFBB78CA,坡道平面,0,14.38,
RPRRMLRKOHOFFBB78CA,坡道平面,0,14.38,
RPRRMLRKOHOFFBB78CA,坡道平面,0,21.21,
RPQRMLRKOHOFFBB68CA,坡道平面,0,21.21,
RPQRMLRKOHOFFBB68CA,坡道平面,0,14.38,
RPQRMLRKOHOFFBB68CA,坡道平面,0,14.38,
RPRSMLNLNHOFFBB48CA,坡道機械,0,13.23,
RPQTMLOLNHOFFBB58CA,坡道平面,1250000,31.13,
RPRTMLOLNHOFFBB68CA,坡道平面,1170000,31.13,
RPTTMLOLNHOFFBB88CA,坡道平面,0,34.94,
RPQNMLPLNHOFFBB08CA,坡道平面,0,24.47,
RPOPMLNLNHOFFBB87CA,坡道平面,0,,
RPVPMLLLNHOFFBB38CA,坡道平面,0,,
RPVPMLMLNHOFFBB48CA,坡道機械,0,,
RPUNMLMLNHOFFBB18CA,坡道平面,0,26.62,
RPUNMLMLNHOFFBB18CA,坡道平面,0,26.62,
RPUNMLMLNHOFFBB18CA,坡道平面,0,26.62,
RPQOMLLLNHOFFBB77CA,坡道平面,0,25.43,
RPWRMLQJOHOFFAB98CA,坡道平面,0,,
RPORMLRKOHOFFBB48CA,坡道平面,1300000,21.21,
RPQNMLRLNHOFFAB18CA,升降機械,0,,
RPROMLRLNHOFFAB38CA,坡道平面,0,29.78,
RPXRMLOJOHOFFAB88CA,坡道平面,0,36.26,
RPXRMLOJOHOFFAB88CA,坡道平面,0,36.26,
RPPNMLLJOHOFFAB37CA,坡道機械,0,16.78,
RPUNMLLLNHOFFAB97CA,坡道平面,0,34.70,
RPUNMLLLNHOFFAB97CA,坡道平面,0,34.70,
RPUOMLLLNHOFFAB08CA,坡道機械,0,,
RPSNMLSKOHOFFBB58CA,坡道機械,0,,
RPRNMLNKOHOFFAB87CA,坡道機械,0,,
RPRNMLLKOHOFFAB67CA,坡道機械,0,8.80,
RPPPMLMKOHOFFAB77CA,坡道平面,0,,
RPSRMLRKOHOFFBB88CA,坡道平面,1400000,21.21,
RPQPMLLLNHOFFAB77CA,坡道機械,0,9.99,
RPSOMLMLNHOFFAB97CA,坡道平面,1500000,28.09,
RPSOMLMLNHOFFAB97CA,坡道機械,650000,9.91,
RPRPMLOLNHOFFAB18CA,坡道平面,1350000,24.17,
RPSOMLOLNHOFFAB18CA,坡道平面,1300000,23.23,
RPSOMLRLNHOFFAB48CA,坡道機械,0,,
RPRPMLLKOHOFFAB87CA,坡道平面,0,,
RPRPMLLKOHOFFAB87CA,坡道平面,0,,
RPXOMLLLNHOFFBB48CA,坡道平面,0,,
RPQPMLLLNHOFFBB87CA,坡道平面,0,23.59,
RPQPMLLLNHOFFBB87CA,坡道平面,0,23.59,
RPRPMLMLNHOFFBB08CA,坡道機械,0,,
RPROMLMLNHOFFBB97CA,坡道平面,0,18.77,
RPROMLMLNHOFFBB97CA,坡道機械,0,8.99,
RPROMLMLNHOFFBB97CA,坡道機械,0,8.99,
RPUOMLLMNHOFFAB18CA,坡道平面,1000000,16.57,
RPQTMLNLNHOFFBB48CA,坡道平面,0,,
RPTPMLSLNHOFFBB88CA,坡道平面,0,14.73,
RPPNMLNJOHOFFAB57CA,坡道機械,0,,
RPPNMLNJOHOFFAB57CA,坡道機械,0,,
RPVNMLRLNHOFFBB78CA,坡道平面,1400000,35.56,
RPRSMLLMNHOFFBB38CA,坡道平面,1350000,41.12,
RPTSMLLMNHOFFBB58CA,坡道平面,1100000,42.26,
RPUSMLLMNHOFFBB68CA,坡道平面,1250000,42.26,
RPSOMLRLNHOFFBB58CA,坡道平面,1200000,35.56,
RPROMLRLNHOFFBB48CA,坡道平面,1200000,35.56,
RPQOMLRLNHOFFBB38CA,坡道平面,1200000,35.56,
RPSPMLNJOHOFFBB18CA,坡道平面,0,,
RPTOMLLKOHOFFBB08CA,坡道平面,1050000,17.94,
RPSRMLSLNHOFFBB98CA,坡道平面,1500000,36.69,
RPSSMLMLNHOFFCB58CA,坡道平面,0,21.71,
RPTNMLQLNHOFFCB58CA,坡道平面,1500000,20.26,
RPTSMLNLNHOFFCB78CA,坡道機械,0,,
RPPUMLNLNHOFFCB58CA,坡道平面,1000000,,
RPQUMLNLNHOFFCB68CA,坡道平面,0,,
RPSPMLNLNHOFFCB38CA,坡道平面,0,34.86,
RPSOMLOLNHOFFCB38CA,坡道平面,0,31.91,
RPSOMLOLNHOFFCB38CA,坡道平面,0,31.91,
RPSOMLOLNHOFFCB38CA,坡道平面,0,31.91,
RPSOMLOLNHOFFCB38CA,坡道平面,0,31.91,
SPSOMLOLNHOFFCB48CA,坡道平面,0,31.91,
SPSOMLOLNHOFFCB48CA,坡道平面,0,31.91,
SPSOMLOLNHOFFCB48CA,坡道平面,0,31.91,
SPSOMLOLNHOFFCB48CA,坡道平面,0,31.91,
RPXRMLOLNHOFFCB56CA,坡道平面,0,,
RPQNMLLMNHOFFCB87CA,坡道平面,0,,
RPQNMLLMNHOFFCB87CA,坡道平面,0,,
SPPPMLOKOHOFFAB08CA,坡道平面,0,15.32,
SPPPMLOKOHOFFAB08CA,坡道平面,0,15.32,
RPVNMLRLNHOFFCB88CA,坡道機械,0,6.98,
RPSNMLTLNHOFFCB78CA,坡道平面,0,23.80,
RPSNMLTLNHOFFCB78CA,坡道平面,0,23.80,
RPSNMLTLNHOFFCB78CA,坡道平面,0,23.80,
RPSNMLTLNHOFFCB78CA,坡道平面,0,23.80,
RPOQMLSLNHOFFCB58CA,坡道平面,0,21.41,
RPTRMLNLNHOFFCB68CA,坡道平面,1450000,23.30,
RPSNMLKMNHOFFCB97CA,升降機械,0,,
RPSNMLKMNHOFFCB97CA,升降機械,0,,
RPUQMLNJOHOFFCB58CA,坡道平面,1000000,,
RPUOMLOJOHOFFCB48CA,升降機械,0,,
RPQPMLOJOHOFFCB18CA,坡道平面,1050000,31.42,
RPUOMLOLNHOFFCB58CA,坡道平面,0,31.91,
RPUOMLOLNHOFFCB58CA,坡道平面,0,31.91,
RPUOMLOLNHOFFCB58CA,坡道平面,0,31.91,
RPUOMLOLNHOFFCB58CA,坡道平面,0,31.91,
RPUOMLOLNHOFFCB58CA,坡道平面,0,31.91,
RPUOMLOLNHOFFCB58CA,坡道平面,0,31.91,
RPTNMLOKOHOFFBB28CA,坡道平面,0,36.33,
RPSQMLQJOHOFFCB68CA,坡道平面,0,,
SPWOMLOLNHOFFCB88CA,坡道平面,0,31.91,
SPWOMLOLNHOFFCB88CA,坡道平面,0,31.91,
SPWOMLOLNHOFFCB88CA,坡道平面,0,31.91,
SPWOMLOLNHOFFCB88CA,坡道平面,0,31.91,
SPWOMLOLNHOFFCB88CA,坡道平面,0,31.91,
SPUOMLOLNHOFFCB68CA,坡道平面,0,31.91,
SPUOMLOLNHOFFCB68CA,坡道平面,0,31.91,
SPUOMLOLNHOFFCB68CA,坡道平面,0,31.91,
SPUOMLOLNHOFFCB68CA,坡道平面,0,31.91,
SPUOMLOLNHOFFCB68CA,坡道平面,0,31.91,
SPUOMLOLNHOFFCB68CA,坡道平面,0,31.91,
RPWOMLOLNHOFFCB78CA,坡道平面,0,31.91,
RPWOMLOLNHOFFCB78CA,坡道平面,0,31.91,
RPWOMLOLNHOFFCB78CA,坡道平面,0,31.91,
RPWOMLOLNHOFFCB78CA,坡道平面,0,31.91,
RPWOMLOLNHOFFCB78CA,坡道平面,0,31.91,
RPWNMLPKOHOFFCB78CA,坡道平面,0,,
RPVNMLMLNHOFFDB48CA,坡道機械,0,,
RPVNMLNKOHOFFCB48CA,坡道平面,0,40.26,
RPRRMLMKOHOFFCB38CA,坡道平面,0,,
RPOOMLSKOHOFFCB38CA,坡道機械,0,,
RPOOMLSKOHOFFCB38CA,坡道機械,0,,
RPPOMLLLNHOFFFB08CA,坡道平面,0,,
RPTNMLRLNHOFFFB98CA,坡道平面,0,,
RPTOMLLKOHOFFFB48CA,坡道平面,0,,
RPQNMLOKOHOFFCB08CA,坡道機械,0,12.20,
RPXOMLLKOHOFFCB58CA,坡道平面,0,,
RPRPMLLKOHOFFIB68CA,坡道平面,1150000,36.48,
RPSPMLNKOHOFFIB98CA,坡道平面,850000,19.76,
RPSPMLNKOHOFFIB98CA,坡道平面,850000,19.76,
RPSPMLNKOHOFFIB98CA,坡道機械,450000,9.88,
RPSPMLNKOHOFFIB98CA,坡道機械,500000,9.88,
RPSPMLNKOHOFFIB98CA,坡道平面,850000,19.76,
RPSPMLNKOHOFFIB98CA,坡道平面,850000,19.76,
RPXOMLNLNHOFFIB76CA,坡道平面,0,12.62,
RPQOMLRLNHOFFIB09CA,坡道平面,1350000,36.76,
RPOOMLTLNHOFFIB09CA,坡道平面,0,30.24,
RPSPMLRLNHOFFIB76CA,坡道平面,1100000,25.45,
RPRPMLLMNHOFFIB78CA,坡道機械,0,,
RPXOMLRLNHOFFCB66DA,坡道平面,1350000,30.89,
RPTNMLRKOHOFFKB86CA,一樓平面,0,,
