編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOLOHOFFGE88CA,中崙段,.07,都市：住,625000000,715,持分移轉,00150000
RPUPMLLLOHOFFGE56CA,竹子腳段,11.00,都市：住,10000,156,持分移轉,00810000
RPSOMLRLOHOFFGE86CA,文英段,18.34,都市：住,10000,86,持分移轉,18830000
RPVOMLQLOHOFFGE07CA,華鳳段,21.71,都市：住,10000,34,持分移轉,01630001
RPQNMLPLOHOFFGE98CA,五甲段,83.00,都市：其他:巿場用地,1,1,全筆移轉,10890002
RPUOMLMKPHOFFGE56CA,新甲段,91.00,都市：住,1,1,全筆移轉,01880009
RPPNMLSKOHOFFDE09CD,獅頭段一小段,30.85,都市：住,1500,75,持分移轉,19680001
RPPNMLSKOHOFFEE56CD,新民段,23.47,都市：住,10000,138,持分移轉,01170000
RPRNMLRKOHOFFEE66CD,援中段一小段,26.86,都市：住,10000,161,持分移轉,00440000
RPPNMLMJPHOFFFE38CA,赤崁新段,148.01,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,12740000
RPPNMLMJPHOFFFE38CA,赤崁新段,11.80,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,12750000
RPOQMLNJPHOFFFE68CA,燕西段,97.72,都市：住,1,1,全筆移轉,10860019
RPROMLKKPHOFFFE58CA,岡山段,34.48,都市：住,100000,64,持分移轉,04620000
RPXNMLTJPHOFFFE27CA,大紅段,13.72,都市：住,100000,788,持分移轉,04710000
RPQNMLRLOHOFFFE09CA,樹德段,136.16,都市：住,1,1,全筆移轉,00430041
RPXPMLOLOHOFFFE07CA,協榮段,69.00,都市：住,1,1,全筆移轉,10280000
RPUPMLOLOHOFFFE76CA,深水段,139.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03710016
RPUPMLOLOHOFFFE76CA,深水段,2.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03710019
RPRNMLPLOHOFFFE98CA,芋林段,1496.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860000
RPOOMLOLOHOFFFE68CA,燕西段,51.58,都市：住,1,1,全筆移轉,10860002
RPOOMLOLOHOFFFE68CA,燕西段,18.59,都市：住,11,1,持分移轉,10860028
RPPNMLPKPHOFFHE98CA,杉林段,567.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03580000
RPXNMLOLOHOFFFE86CA,燕西段,69.96,都市：住,1,1,全筆移轉,10860007
RPQOMLMJPHOFFGE68CA,新甲段,17.72,都市：住,10000,51,持分移轉,13230072
RPQNMLMLOHOFFFE58CA,中峰段,89.84,都市：住,1,1,全筆移轉,03800000
RPQNMLMLOHOFFFE58CA,中峰段,138.11,都市：住,1,1,全筆移轉,03810000
RPPNMLMLOHOFFFE48CA,頂?田段一小段,64.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,185,持分移轉,07280001
RPRNMLMLOHOFFFE68CA,保安段,3345.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06970000
RPPNMLNLOHOFFFE58CA,燕西段,209.63,都市：住,1,1,全筆移轉,06810000
RPXNMLRKPHOFFEE07CA,新夏段,9.41,都市：住,10000,130,持分移轉,00050000
RPQOMLMJPHOFFEE48CA,新庄段六小段,13.19,都市：住,20000,62,持分移轉,09130000
RPXNMLOJPHOFFEE66CA,清楠段,77.63,都市：住,1,1,全筆移轉,00010017
RPUNMLLKPHOFFEE78CA,新庄段十三小段,6.21,都市：商,100000,569,持分移轉,14910000
RPVNMLPJPHOFFGE76CA,鳳青段,123.92,都市：住,1,1,全筆移轉,00110000
RPRNMLQKPHOFFGE56CA,文英段,4.12,都市：其他:道路用地,1000,20,持分移轉,16770001
RPRNMLQKPHOFFGE56CA,道爺?段下菜園小段,35.38,都市：其他:道路用地,1000,266,持分移轉,00700038
RPRNMLQKPHOFFGE56CA,道爺?段下菜園小段,7.00,都市：其他:道路用地,1,1,全筆移轉,00700040
RPRNMLLJPHOFFEE38CA,楠梓段三小段,21.36,都市：住,100000,273,持分移轉,03040000
RPSOMLLJPHOFFEE58CA,楠都段一小段,25.28,都市：住,10000,160,持分移轉,07500000
RPPOMLPKPHOFFIE56CA,慈惠段,164.53,都市：住,1,1,全筆移轉,10260004
RPSOMLMJPHOFFEE68CA,藍田西段,649.06,都市：住,1,1,全筆移轉,00640000
RPSOMLMJPHOFFEE68CA,藍田西段,484.14,都市：住,1,1,全筆移轉,00650000
RPROMLQLPHOFFEE66DA,楠都段一小段,17.38,都市：住,10000,110,持分移轉,07500000
RPTNMLPJPHOFFEE98CA,楠都段三小段,30.75,都市：商,12,1,持分移轉,01740000
RPTOMLLJPHOFFEE68CA,楠都段一小段,24.81,都市：住,10000,157,持分移轉,07500000
RPVOMLLJPHOFFEE88CA,楠都段一小段,14.54,都市：住,10000,92,持分移轉,07500000
RPUOMLLJPHOFFEE78CA,楠都段一小段,17.06,都市：住,10000,108,持分移轉,07500000
RPSOMLQLOHOFFEE56CA,福民段,8.72,都市：住,10000,51,持分移轉,01440000
RPWOMLRLOHOFFEE07CA,後勁段四小段,18.71,都市：住,100000,417,持分移轉,00070000
RPOPMLRLOHOFFEE98CA,後勁段四小段,16.51,都市：住,100000,368,持分移轉,00070000
RPWNMLRLOHOFFEE96CA,左東段,23.00,都市：商,5,1,持分移轉,01320005
RPTPMLLJPHOFFEE78CA,楠都段一小段,14.54,都市：住,10000,92,持分移轉,07500000
RPPPMLRLOHOFFEE09CA,後勁段四小段,16.51,都市：住,100000,368,持分移轉,00070000
RPRNMLOJPHOFFEE68CA,德昌段,10.94,都市：住,10000,35,持分移轉,01580000
RPOPMLQLOHOFFEE88CA,翠屏段一小段,27.06,都市：住,100000,552,持分移轉,00330001
RPQNMLOJPHOFFEE58CA,新庄段六小段,64.00,都市：住,1,1,全筆移轉,08170000
RPXOMLQLOHOFFEE07CA,翠屏段一小段,32.75,都市：住,100000,668,持分移轉,00330001
RPOQMLRLOHOFFEE09CA,清豐段,52.26,都市：住,2,1,持分移轉,00040013
RPOQMLRLOHOFFEE09CA,清豐段,52.26,都市：住,2,1,持分移轉,00040013
RPTOMLSLOHOFFEE86CA,新庄段八小段,30.86,都市：住,10000,651,持分移轉,01460000
RPPPMLQLOHOFFEE98CA,翠屏段一小段,33.83,都市：住,100000,690,持分移轉,00330001
RPXOMLKLOHOFFEE09CA,果貿段,6.12,都市：住,270900,40,持分移轉,00120000
RPXOMLKLOHOFFEE09CA,果貿段,.00,都市：住,270900,40,持分移轉,00120001
RPPOMLLLOHOFFEE38CA,福山段,13.18,都市：商,100000,1041,持分移轉,05480000
RPROMLLLOHOFFEE58CA,新庄段七小段,13.08,都市：住,10000,42,持分移轉,09310000
RPPPMLLLOHOFFEE48CA,右昌段二小段,78.00,都市：住,1,1,全筆移轉,04140000
RPQPMLLLOHOFFEE58CA,左西段,49.50,都市：住,4,2,持分移轉,04150000
RPUOMLLLOHOFFEE88CA,新光段,9.98,都市：住,10000,42,持分移轉,00440000
RPPQMLKLOHOFFEE48CA,福山段,11.54,都市：商,10000,69,持分移轉,05450000
RPRNMLMLOHOFFEE58CA,新福段十小段,88.14,都市：住,1,1,全筆移轉,00110000
RPRNMLMLOHOFFEE58CA,新福段十小段,4.09,都市：住,10000,194,持分移轉,00110006
RPQNMLMLOHOFFEE48CA,新福段十小段,84.52,都市：住,1,1,全筆移轉,00110001
RPQNMLMLOHOFFEE48CA,新福段十小段,4.84,都市：住,10000,230,持分移轉,00110006
RPPNMLOJPHOFFEE48CA,福山段,10.41,都市：商,100000,607,持分移轉,03170000
RPSPMLLLOHOFFEE78CA,清楠段,39.64,都市：住,10000,48,持分移轉,04610000
RPTPMLLLOHOFFEE88CA,右昌段五小段,101.00,都市：住,1,1,全筆移轉,05610006
RPROMLTJPHOFFDE56CA,新都段,1078.90,都市：住,1,1,全筆移轉,01680000
RPXOMLRLOHOFFDE07CA,中都段二小段,16.00,都市：工,1,1,全筆移轉,01440000
RPROMLRLOHOFFDE09CA,大裕段一小段,20.90,都市：住,10000,175,持分移轉,01840000
RPRNMLKLOHOFFDE28CA,三塊厝段一小段,3.03,都市：商,100000,175,持分移轉,10850001
RPSNMLKLOHOFFDE38CA,灣愛段,30.17,都市：住,3104,10,持分移轉,02340000
RPSNMLKLOHOFFDE38CA,灣愛段,.01,都市：住,3104,10,持分移轉,02340002
RPSNMLKLOHOFFDE38CA,灣愛段,.00,都市：住,3104,10,持分移轉,02340003
RPWOMLKLOHOFFDE88CA,陽明段四小段,7.30,都市：住,1000,49,持分移轉,01140017
RPWOMLKLOHOFFDE88CA,陽明段四小段,65.00,都市：住,1,1,全筆移轉,01140022
RPPNMLNLOHOFFDE38CA,灣華段,3.22,都市：住,100000,241,持分移轉,09820000
RPSPMLKLOHOFFDE58CA,水源段,147.18,都市：住,1,1,全筆移轉,07610000
RPSPMLKLOHOFFDE58CA,水源段,171.34,都市：住,1,1,全筆移轉,07620001
RPVNMLLLOHOFFDE78CA,建民段,9.66,都市：住,10000,28,持分移轉,00440000
RPSNMLPLOHOFFDE88CA,灣復段,6.83,都市：商,10000,82,持分移轉,00220000
RPUOMLMJPHOFFCE68CA,?莊段,75.00,都市：住,1,1,全筆移轉,08420000
RPUOMLMJPHOFFCE68CA,?莊段,6.00,都市：其他:道路用地,1,1,全筆移轉,08420001
RPQNMLLLOHOFFCE18CA,愛群段,43.56,都市：商,16,1,持分移轉,07880000
RPVOMLTJPHOFFDE96CA,三塊厝段三小段,20.74,都市：住,10000,134,持分移轉,37170000
RPXOMLTJPHOFFCE07CA,光華段一小段,17.78,都市：住,100000,394,持分移轉,19070000
RPXOMLTJPHOFFCE07CA,光華段一小段,2.92,都市：商,100000,394,持分移轉,19070016
RPRNMLLJPHOFFDE28CA,大港段七小段,2.47,都市：商,10000,39,持分移轉,04300001
RPRNMLLJPHOFFDE28CA,大港段七小段,.32,都市：商,10000,39,持分移轉,04300020
RPQPMLTJPHOFFCE09CA,光華段一小段,13.27,都市：住,100000,294,持分移轉,19070000
RPQPMLTJPHOFFCE09CA,光華段一小段,2.18,都市：商,100000,294,持分移轉,19070016
RPPPMLTJPHOFFCE98CA,光華段一小段,14.39,都市：住,100000,319,持分移轉,19070000
RPPPMLTJPHOFFCE98CA,光華段一小段,2.36,都市：商,100000,319,持分移轉,19070016
RPXQMLMKPHOFFEE86CA,和平段五小段,8.28,都市：住,300000,405,持分移轉,01020000
RPPOMLLLOHOFFCE18CA,新生段,1.56,都市：住,1000000,5951,持分移轉,08710000
RPPOMLLLOHOFFCE18CA,新生段,6.52,都市：商,1000000,5951,持分移轉,08740000
RPOOMLLLOHOFFCE08CA,新生段,2.72,都市：住,1000000,10366,持分移轉,08710000
RPOOMLLLOHOFFCE08CA,新生段,11.35,都市：商,1000000,10366,持分移轉,08740000
RPQOMLLLOHOFFCE28CA,瑞隆段二小段,25.44,都市：商,10000,24,持分移轉,06750000
RPQOMLLLOHOFFCE28CA,瑞隆段二小段,.33,都市：其他:道路用地,10000,24,持分移轉,06750001
RPROMLLLOHOFFCE38CA,新生段,3.52,都市：住,1000000,13402,持分移轉,08710000
RPROMLLLOHOFFCE38CA,新生段,14.68,都市：商,1000000,13402,持分移轉,08740000
RPRNMLNLOHOFFCE48CA,憲德段二小段,12.70,都市：商,100000,265,持分移轉,00260001
RPTOMLKLOHOFFCE48CA,店鎮段,16.93,都市：住,1000,26,持分移轉,05570000
RPSOMLQKPHOFFEE56CA,福民段,13.84,都市：住,10000,46,持分移轉,00010000
RPXNMLLLOHOFFCE88CA,新生段,2.72,都市：住,1000000,10366,持分移轉,08710000
RPXNMLLLOHOFFCE88CA,新生段,11.35,都市：商,1000000,10366,持分移轉,08740000
RPPQMLRLOHOFFCE98CA,光華段一小段,17.30,都市：住,10000,81,持分移轉,19820000
RPPQMLRLOHOFFCE98CA,光華段一小段,10.12,都市：商,10000,81,持分移轉,19820001
RPWNMLLLOHOFFCE78CA,新生段,2.37,都市：住,1000000,9031,持分移轉,08710000
RPWNMLLLOHOFFCE78CA,新生段,9.89,都市：商,1000000,9031,持分移轉,08740000
RPVQMLPLOHOFFCE76CA,?莊段,38.00,都市：住,2,1,持分移轉,01760000
RPVQMLPLOHOFFCE76CA,?莊段,38.00,都市：住,2,1,持分移轉,01760000
RPPPMLOLOHOFFCE58CA,愛群段,76.00,都市：住,1,1,全筆移轉,18210008
RPQQMLSLOHOFFCE56CA,青島段一小段,44.00,都市：住,1,1,全筆移轉,07960000
RPQQMLSLOHOFFCE56CA,青島段一小段,8.00,都市：住,1,1,全筆移轉,07970001
RPQQMLSLOHOFFCE56CA,青島段一小段,10.00,都市：住,1,1,全筆移轉,08000000
RPQQMLSLOHOFFCE56CA,青島段一小段,38.00,都市：住,1,1,全筆移轉,08010000
RPVNMLLLOHOFFCE68CA,新生段,2.72,都市：住,1000000,10366,持分移轉,08710000
RPVNMLLLOHOFFCE68CA,新生段,11.35,都市：商,1000000,10366,持分移轉,08740000
RPUNMLLLOHOFFCE58CA,新生段,2.73,都市：住,1000000,10404,持分移轉,08710000
RPUNMLLLOHOFFCE58CA,新生段,11.40,都市：商,1000000,10404,持分移轉,08740000
RPSNMLLLOHOFFCE38CA,新生段,1.56,都市：住,1000000,5928,持分移轉,08710000
RPSNMLLLOHOFFCE38CA,新生段,6.49,都市：商,1000000,5928,持分移轉,08740000
RPWSMLRLOHOFFCE27CA,盛興段,32.00,都市：住,1,1,全筆移轉,06000000
RPTNMLLLOHOFFCE48CA,新生段,3.81,都市：住,1000000,14518,持分移轉,08710000
RPTNMLLLOHOFFCE48CA,新生段,15.90,都市：商,1000000,14518,持分移轉,08740000
RPRNMLLJPHOFFBE08CA,林德官段一小段,18.44,都市：住,10000,941,持分移轉,28620000
RPRNMLLJPHOFFBE08CA,林德官段一小段,11.57,都市：住,10000,941,持分移轉,28630000
RPPNMLKMOHOFFBE97CA,武聖段,49.00,都市：住,1,1,全筆移轉,04210000
RPQNMLQLOHOFFBE58CA,林聖段,27.10,都市：住,10,1,持分移轉,14100002
RPPNMLNLOHOFFBE18CA,衛武段,26.73,都市：住,1000,104,持分移轉,07450000
RPQNMLQLOHOFFBE58CA,林聖段,27.60,都市：住,15,1,持分移轉,14100003
RPPNMLQLOHOFFBE48CA,林德官段,7.13,都市：住,10000,85,持分移轉,11160001
RPPNMLQLOHOFFBE48CA,林德官段,1.62,都市：其他:道路用地,10000,85,持分移轉,11160018
RPPNMLQLOHOFFBE48CA,林德官段,.03,都市：其他:道路用地,10000,85,持分移轉,11160019
RPPOMLQLOHOFFBE58CA,五塊厝段,514.00,都市：商,1,1,全筆移轉,24760000
RPPOMLQLOHOFFBE58CA,五塊厝段,938.00,都市：商,1,1,全筆移轉,24770000
RPPOMLQLOHOFFBE58CA,五塊厝段,1972.00,都市：商,1,1,全筆移轉,24780001
RPQNMLSLOHOFFBE78CA,大港埔段,7.19,都市：商,10000,166,持分移轉,05600000
RPSNMLLLOHOFFBE28CA,大統段二小段,23.01,都市：商,10000,617,持分移轉,02770000
RPSNMLLLOHOFFBE28CA,大統段二小段,1.11,都市：其他:道,10000,617,持分移轉,02770001
RPXOMLKLOHOFFBE78CA,正德段,60.55,都市：住,1,1,全筆移轉,03230000
RPPNMLRLOHOFFBE58CA,林德官段一小段,11.01,都市：商,10000,90,持分移轉,26100000
RPOOMLSLOHOFFAE58CA,大智段,26.08,都市：住,10000,528,持分移轉,07860000
RPTPMLRLOHOFFAE09CA,青海段,31.21,都市：住,10000,104,持分移轉,04060000
RPRNMLOLOHOFFAE38CA,青海段,12.68,都市：住,100000,189,持分移轉,01660000
RPUNMLLLOHOFFAE38CA,青海段,14.51,都市：住,10000,69,持分移轉,00360000
RPUNMLSJPHOFFAE98CA,龍中段,13.06,都市：商,100000,327,持分移轉,00630000
RPOOMLQLOHOFFAE38CA,龍北段,23.77,都市：住,10000,107,持分移轉,00100000
RPVNMLSJPHOFFAE09CA,龍中段,16.62,都市：住,100000,684,持分移轉,02280000
RPTOMLMJPHOFFAE38CA,青海段,34.41,都市：住,10000,252,持分移轉,04420000
RPPNMLLLOHOFFAE87CA,龍中段,17.31,都市：商,100000,748,持分移轉,00110000
RPRNMLLLOHOFFAE08CA,內惟段四小段,40.62,都市：住,24,1,持分移轉,07900000
RPRNMLLLOHOFFAE08CA,內惟段四小段,3.12,都市：其他:道,24,1,持分移轉,07900001
RPRNMLLLOHOFFAE08CA,內惟段四小段,.29,都市：其他:道,24,1,持分移轉,07900002
RPRNMLLLOHOFFAE08CA,內惟段四小段,.42,都市：住,24,1,持分移轉,07890000
RPRNMLLLOHOFFAE08CA,內惟段四小段,9.46,都市：其他:道,24,1,持分移轉,07890001
RPSNMLMKPHOFFBE38CA,武聖段,13.60,都市：商,10000,208,持分移轉,11160000
RPSNMLMKPHOFFBE38CA,武聖段,7.53,都市：住,10000,208,持分移轉,11170000
RPPNMLSKPHOFFAE58CA,內惟段七小段,759.00,都市：其他:公設保留地,1,1,全筆移轉,06700005
RPWNMLMJPHOFFAE58CA,龍中段,18.68,都市：住,100000,376,持分移轉,02260000
RPTNMLSLOHOFFAE98CA,龍中段,13.22,都市：商,100000,412,持分移轉,01250000
RPUNMLQKPHOFFAE88CA,青海段,24.64,都市：住,100000,379,持分移轉,03550003
RPUOMLLJPHOFFAE38CA,龍中段,151.92,都市：住,1,1,全筆移轉,01920004
RPQNMLKMOHOFFAE97CA,龍中段,9.29,都市：住,100000,187,持分移轉,02260000
RPPOMLSJPHOFFAE58CA,龍華段八小段,6.52,都市：商,10000,36,持分移轉,24060000
RPOOMLPJPHOFFAE18CA,龍華段二小段,13.02,都市：商,10000,49,持分移轉,16170000
RPSOMLQLOHOFFAE78CA,青海段,20.41,都市：商,100000,536,持分移轉,02120000
RPVOMLQLOHOFFAE09CA,龍中段,11.60,都市：商,100000,593,持分移轉,01150000
RPTNMLQLOHOFFAE78CA,鹽北段,20.40,都市：商,5,1,持分移轉,01110000
RPRNMLRLOHOFFAE68CA,內惟段一小段,47.00,都市：其他:分區界線尚未分割,1,1,全筆移轉,10080000
RPXOMLQLOHOFFAE66CA,青海段,23.93,都市：住,100000,2030,持分移轉,05560000
RPXNMLQLOHOFFAE56CA,內惟段九小段,13.80,都市：住,10000,78,持分移轉,00170000
RPWOMLQLOHOFFAE56CA,青海段,25.11,都市：住,100000,2130,持分移轉,05560000
RPUNMLQLOHOFFAE88CA,龍華段二小段,30.16,都市：住,10000,1160,持分移轉,05850006
RPUPMLRLOHOFFAE56CA,青海段,31.21,都市：住,10000,104,持分移轉,04060000
RPTNMLRLOHOFFAE88CA,青海段,30.91,都市：住,10000,103,持分移轉,04060000
RPSOMLPLOHOFFAE68CA,青海段,11.27,都市：商,100000,296,持分移轉,02120000
RPQOMLSLOHOFFBE88CA,林德官段,15.89,都市：商,10000,116,持分移轉,11840000
RPUOMLPLOHOFFAE88CA,青海段,17.78,都市：商,100000,467,持分移轉,02120000
RPXOMLRLOHOFFAE76CA,前金段,6.00,都市：商,100000,413,持分移轉,00930004
RPPOMLPLOHOFFBE48CA,苓洲段,4.47,都市：商,10000,43,持分移轉,17920000
RPOPMLSLOHOFFBE78CA,過田子段,2.81,都市：商,10000,62,持分移轉,06360002
RPRNMLSKPHOFFAE78CA,內惟段七小段,537.00,都市：其他:公設保留地,1,1,全筆移轉,06720005
RPSNMLSKPHOFFAE88CA,內惟段七小段,15.00,都市：其他:公設保留地,1,1,全筆移轉,07070003
RPSPMLPLOHOFFCE98CA,獅甲段二小段,30.94,都市：住,1000000000,510200,持分移轉,05910000
RPQPMLPLOHOFFCE78CA,坪鳳段,91.44,都市：住,1,1,全筆移轉,03990017
RPPNMLQJPHOFFBE38CA,福東段,2.42,都市：住,10000,756,持分移轉,21850000
RPPNMLQJPHOFFBE38CA,福東段,.30,都市：住,10000,756,持分移轉,21850001
RPPNMLQJPHOFFBE38CA,福東段,15.20,都市：住,10000,756,持分移轉,21860000
RPPNMLQJPHOFFBE38CA,福東段,1.21,都市：住,10000,756,持分移轉,21860001
RPQTMLPLOHOFFCE56CA,宏明段,26.79,都市：住,10000,50,持分移轉,04410000
RPQNMLQLOHOFFCE68CA,桂林段,14.34,都市：商,10000,181,持分移轉,01040000
RPQNMLQLOHOFFCE68CA,桂林段,11.46,都市：商,10000,181,持分移轉,01050000
RPPNMLSLOHOFFCE78CA,愛群段,2.40,都市：商,10000,22,持分移轉,17390000
RPVNMLOLOHOFFCE98CA,青島段二小段,113.00,都市：住,1,1,全筆移轉,04390005
RPRSMLRLOHOFFCE76CA,愛群段,49.00,都市：住,3,2,持分移轉,23240005
RPRSMLRLOHOFFCE76CA,愛群段,24.50,都市：住,3,1,持分移轉,23240005
RPRSMLRLOHOFFCE76CA,愛群段,3.78,都市：住,9,2,持分移轉,23240007
RPRSMLRLOHOFFCE76CA,愛群段,1.89,都市：住,9,1,持分移轉,23240007
RPTOMLOLOHOFFCE88CA,獅甲段,22.85,都市：其他:特貿四,100000,331,持分移轉,04190004
RPROMLOLOHOFFCE68CA,?莊段,10.29,都市：商,10000,44,持分移轉,07380000
RPPNMLOLOHOFFCE38CA,宏明段,14.83,都市：住,10000,135,持分移轉,02490000
RPRNMLKMOHOFFCE28CA,中厝段,21.34,都市：住,10000,335,持分移轉,00110000
RPTOMLLLOHOFFDE68CA,灣內段,32.24,都市：工,10000,119,持分移轉,04460074
RPTOMLLLOHOFFDE68CA,灣內段,.33,都市：工,10000,160,持分移轉,04460120
RPTOMLLLOHOFFDE68CA,灣內段,186.06,都市：工,1,1,全筆移轉,04460150
RPTOMLLLOHOFFDE68CA,灣內段,.29,都市：工,10000,160,持分移轉,04460153
RPTOMLLLOHOFFDE68CA,灣內段,4.48,都市：工,10000,119,持分移轉,04460174
RPUOMLLLOHOFFDE78CA,灣內段,248.35,都市：工,1,1,全筆移轉,04460071
RPPPMLQLOHOFFDE88CA,覆鼎金段覆鼎金小段,15.95,都市：住,10000,259,持分移轉,11460000
RPPOMLRLOHOFFDE88CA,灣志段,39.75,都市：住,10000,249,持分移轉,07830000
RPROMLNJPHOFFDE58CA,鼎新段,26.40,都市：其他:道路用地,9999,673,持分移轉,05040002
RPXOMLMJPHOFFDE09CA,有光段,28.03,都市：商,1000,44,持分移轉,01850000
RPSNMLOJPHOFFDE68CA,建民段,8.83,都市：住,10000,68,持分移轉,07790000
RPVNMLNJPHOFFDE88CA,水源段,28.54,都市：住,10,1,持分移轉,00280000
RPWPMLLJPHOFFDE98CA,澄清段二小段,9.68,都市：住,10000,192,持分移轉,00580000
RPWOMLPKPHOFFAE09CA,龍中段,14.85,都市：商,10000,40,持分移轉,00590000
RPXOMLLJPHOFFBE78CA,五塊厝段,17.51,都市：商,10000,154,持分移轉,18350001
RPXOMLLJPHOFFBE78CA,五塊厝段,7.10,都市：住,10000,154,持分移轉,18350002
RPPOMLMLPHOFFBE28CA,林德官段二小段,26.80,都市：住,10,1,持分移轉,35190002
RPSNMLMKPHOFFDE58CA,三塊厝段,76.00,都市：商,1,1,全筆移轉,11560014
RPUPMLLKPHOFFCE78CA,山明段,35.34,都市：住,10000,74,持分移轉,00060010
RPWOMLQKPHOFFCE76CA,愛群段,5.90,都市：商,100000,331,持分移轉,17460000
RPOOMLMKPHOFFDE28CA,覆鼎金段覆鼎金小段,11.20,都市：住,100000,450,持分移轉,16390000
RPOOMLMKPHOFFDE28CA,鼎泰段一小段,7.02,都市：住,100000,450,持分移轉,11010000
RPQPMLLJPHOFFDE38CA,覆鼎金段覆鼎金小段,4.15,都市：商,10000,123,持分移轉,12740000
RPQPMLLJPHOFFDE38CA,覆鼎金段覆鼎金小段,4.38,都市：住,10000,123,持分移轉,12740001
RPVNMLSLOHOFFEE96CA,高昌段,85.89,都市：住,1,1,全筆移轉,04540005
RPRPMLPLOHOFFEE09CA,清豐段,6.00,都市：商,10000,41,持分移轉,04560000
RPXOMLSLOHOFFEE27CA,新庄段十四小段,29.57,都市：住,10000,74,持分移轉,15400000
RPVPMLPLOHOFFEE86CA,福民段,6.62,都市：住,100000,287,持分移轉,01950000
RPSNMLRLOHOFFEE56CA,右昌段五小段,28.20,都市：住,5,1,持分移轉,02940000
RPPQMLQLOHOFFEE09CA,左西段,13.00,都市：其他:道路用地,4,1,持分移轉,11930001
RPPQMLQLOHOFFEE09CA,左西段,88.00,都市：住,1,1,全筆移轉,11930003
RPTOMLSJPHOFFDE66CA,獅頭段一小段,10.83,都市：商,10000,80,持分移轉,17020000
RPPPMLQKPHOFFDE88CA,義民段,1.34,都市：商,10000,40,持分移轉,09170000
RPPPMLQKPHOFFDE88CA,義民段,.10,都市：商,10000,40,持分移轉,09180000
RPPPMLQKPHOFFDE88CA,義民段,.03,都市：商,10000,40,持分移轉,09200001
RPPPMLQKPHOFFDE88CA,義民段,1.06,都市：商,10000,40,持分移轉,09290000
RPPPMLQKPHOFFDE88CA,義民段,.31,都市：商,10000,40,持分移轉,09300000
RPUQMLSLOHOFFEE17CA,楠梓段四小段,19.00,都市：住,10000,45,持分移轉,04100000
RPXPMLSLOHOFFEE37CA,楠都段一小段,13.01,都市：商,10000,35,持分移轉,03650000
RPXNMLSLOHOFFEE17CA,藍田西段,5.71,都市：商,10000,17,持分移轉,01440000
RPSOMLOJPHOFFDE78CA,獅頭段,7.46,都市：商,100000,306,持分移轉,22450000
RPOPMLLJPHOFFEE28CA,楠都段一小段,17.06,都市：住,10000,108,持分移轉,07500000
RPOOMLLJPHOFFDE08CA,大順段,23.66,都市：商,1000,13,持分移轉,02340000
RPVNMLTKPHOFFDE96CA,大港段,15.00,都市：商,20,1,持分移轉,34670000
RPVNMLTKPHOFFDE96CA,大港段,11.20,都市：住,20,1,持分移轉,34670006
RPVPMLQKPHOFFDE86CA,建豐段,9.32,都市：住,10000,166,持分移轉,09610000
RPVPMLQKPHOFFDE86CA,建豐段,9.32,都市：住,10000,166,持分移轉,09610001
RPWPMLQKPHOFFDE96CA,中都段四小段,6.49,都市：住,10000,94,持分移轉,02000000
RPWPMLQKPHOFFDE96CA,中都段四小段,23.15,都市：住,10000,94,持分移轉,02020000
RPVNMLMKPHOFFCE78CA,光華段,69.00,都市：商,1,1,全筆移轉,03920008
RPSPMLLJPHOFFEE68CA,楠都段一小段,17.06,都市：住,10000,108,持分移轉,07500000
RPQPMLLJPHOFFEE48CA,楠都段一小段,17.06,都市：住,10000,108,持分移轉,07500000
RPRPMLLJPHOFFEE58CA,楠都段一小段,17.06,都市：住,10000,108,持分移轉,07500000
RPROMLSJPHOFFEE56CA,新光段,10.49,都市：商,100000,967,持分移轉,03730000
RPVNMLPJPHOFFEE56CA,加昌段,60.00,都市：住,1,1,全筆移轉,06320002
RPTOMLSJPHOFFEE76CA,新庄段七小段,23.95,都市：住,100000,846,持分移轉,03150000
RPSNMLNJPHOFFEE68CA,新光段,14.32,都市：住,20000,302,持分移轉,01390000
RPSNMLNJPHOFFEE68CA,新光段,14.32,都市：住,20000,302,持分移轉,01390000
RPTNMLMJPHOFFEE68CA,楠都段一小段,23.70,都市：住,10000,150,持分移轉,07500000
RPSNMLMJPHOFFEE58CA,楠都段一小段,23.23,都市：住,10000,147,持分移轉,07500000
RPUNMLMJPHOFFEE78CA,楠都段一小段,17.06,都市：住,10000,108,持分移轉,07500000
RPTNMLSJPHOFFFE76CA,後壁田段,23.10,都市：住,100000,229,持分移轉,03090000
RPXNMLMKPHOFFFE66CA,梓和段,132.87,都市：住,1,1,全筆移轉,04990008
RPXNMLMKPHOFFFE66CA,梓和段,5.45,都市：住,1,1,全筆移轉,05000001
