鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大埔美園區十六路１９之９號,171.21,,工業區,丁種建築用地,1080612,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,145.61,4,1,3,有,無,7400000,50821,,0.0,0,,RPWNMLRKPHOFFCQ97CA,138.9,6.71,0.0,,
民雄鄉,土地,民農段793地號,161.38,住,,,1080626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,7746,,0.0,0,1.伯父與侄子間土地買賣。,RPPNMLRKPHOFFCQ27CA,0.0,0.0,0.0,,
溪口鄉,建物,嘉義縣溪口鄉坪頂村５鄰下坪１８之１號,0.0,,,,1080701,土地0建物3車位0,一層，地下層,一層,工廠,廠房,鋼骨造,0910905,1622.36,4,2,4,有,無,4805200,,,0.0,0,,RPPNMLMKPHOFFCQ76CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村東湖仔１６１號,178.37,農,,,1080625,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0711231,52.42,2,1,1,有,無,2697000,51450,,0.0,0,,RPUOMLMKPHOFFCQ37CA,52.42,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市市東路124號五F2,15.9,住,,,1080630,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840704,91.84,3,2,1,有,有,2299999,25044,,0.0,0,,RPPNMLNKPHOFFBQ76CA,53.67,0.0,6.48,,
朴子市,房地(土地+建物),嘉義縣朴子市牛挑灣129之36號,74.0,,特定農業區,甲種建築用地,1080701,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720402,112.38,3,1,2,有,無,1000000,8898,,0.0,0,,RPQNMLKKPHOFFBQ56CA,112.38,0.0,0.0,,
義竹鄉,土地,北港子段北華小段11地號,2320.0,,特定專用區,養殖用地,1080527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,711,,0.0,0,,RPQNMLLKPHOFFBQ66CA,0.0,0.0,0.0,,
義竹鄉,土地,新店段402-2地號,96.17,,鄉村區,乙種建築用地,1080628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,877200,9121,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLLKPHOFFBQ76CA,0.0,0.0,0.0,,
義竹鄉,土地,五間厝段五厝小段566地號,1880.0,,特定農業區,農牧用地,1080627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1240800,660,,0.0,0,,RPSNMLLKPHOFFBQ86CA,0.0,0.0,0.0,,
六腳鄉,土地,大塗師段塗師小段247地號,2076.0,,特定農業區,農牧用地,1080703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1868400,900,,0.0,0,,RPQNMLQKPHOFFBQ17CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市大?榔３３５號,86.94,,特定農業區,甲種建築用地,1080613,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0850117,193.71,5,3,4,有,無,4130000,21321,,0.0,0,,RPSNMLRKPHOFFBQ47CA,168.03,0.0,25.68,,
東石鄉,房地(土地+建物),嘉義縣東石鄉港墘４６之９號,177.94,,鄉村區,乙種建築用地,1080419,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080311,178.56,3,2,3,有,無,7000000,39203,,0.0,0,,RPRNMLRKPHOFFBQ37CA,167.81,0.0,10.75,,
六腳鄉,土地,中庄段642地號,957.69,農,,,1080701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,835,,0.0,0,,RPQNMLNLPHOFFBQ96CA,0.0,0.0,0.0,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子１１０號,165.0,,特定農業區,甲種建築用地,1080610,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0690115,83.78,5,1,2,有,無,2250000,26856,,0.0,0,,RPPNMLOLPHOFFBQ96CA,83.78,0.0,0.0,,
義竹鄉,土地,和順段1642地號,485.21,,鄉村區,乙種建築用地,1080701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1310067,2700,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLPKPHOFFBQ47CA,0.0,0.0,0.0,,
布袋鎮,土地,考試潭段鹿安小段658地號,2597.5,,一般農業區,農牧用地,1080630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1625000,626,,0.0,0,,RPTNMLSLPHOFFBQ77CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小榔二路１０巷１號,120.07,住,,,1051222,土地5建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071023,252.65,5,2,4,有,有,14650000,57985,一樓平面,0.0,0,預售屋買賣,RPSNMLQLPHOFFBQ47CA,231.17,12.15,8.2,,
朴子市,房地(土地+建物),嘉義縣朴子市吉祥五街西段１號,112.56,住,,,1080615,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960130,198.52,5,3,2,有,無,7200000,36268,,0.0,0,,RPPNMLRLPHOFFBQ27CA,178.28,0.0,20.24,,
溪口鄉,土地,坪頂段758地號,474.78,住,,,1080611,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,13901,,0.0,0,另有未保存房屋1棟,RPQNMLMKPHOFFCQ86CA,0.0,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村三間厝262之1號,106.68,,工業區,丁種建築用地,1080620,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080221,192.73,4,2,3,有,無,5700000,29575,,0.0,0,,RPTNMLMKPHOFFCQ17CA,179.69,13.04,0.0,,
新港鄉,土地,埤頭段共和小段855地號,2246.83,,特定農業區,農牧用地,1080702,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3594968,1600,,0.0,0,,RPQNMLQKPHOFFCQ27CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村東湖仔７１號,104.81,農,,,1080625,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0711231,51.25,2,1,1,有,無,1000000,19512,,0.0,0,,RPTOMLQLPHOFFCQ77CA,51.25,0.0,0.0,,
中埔鄉,土地,白芒埔段87-5地號,101.7,,特定農業區,農牧用地,1080522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1967,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLNKPHOFFDQ96CA,0.0,0.0,0.0,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段97號六樓之6,29.34,住,,,1080627,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060421,134.2,2,2,1,有,有,5250000,39121,坡道平面,0.0,0,,RPWNMLRKPHOFFDQ08CA,63.79,0.0,8.9,,
水上鄉,房地(土地+建物),嘉義縣水上鄉三和村頂寮２８之４３號,81.92,住,,,1080520,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820528,160.39,2,1,3,有,無,4000000,24939,,0.0,0,含增建或未登記建物。；,RPSNMLRKPHOFFDQ67CA,139.71,20.68,0.0,,
鹿草鄉,土地,鹿北段692地號,886.35,商,,,1080322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14438646,16290,,0.0,0,向政府機關承購之案件。；,RPUNMLNLPHOFFDQ57CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村8鄰柳子林509號,60.31,,鄉村區,乙種建築用地,1080614,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670615,91.6,1,2,2,有,無,3820000,41703,,0.0,0,,RPPNMLNJQHOFFDQ96CA,91.6,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村１７鄰後庄３９巷１５３號,84.11,住,,,1080624,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0701017,132.23,4,3,3,有,無,3700000,27982,,0.0,0,含增建或未登記建物。；,RPPNMLPJQHOFFDQ17CA,127.8,4.43,0.0,,
布袋鎮,土地,東岑段859地號,136.26,,鄉村區,乙種建築用地,1080322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,367902,2700,,0.0,0,向政府機關承購之案件。；,RPTNMLPKPHOFFBQ47DA,0.0,0.0,0.0,,
鹿草鄉,土地,龜佛山段82地號,517.0,,鄉村區,乙種建築用地,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1610600,3115,,0.0,0,向政府機關承購之案件。；,RPPNMLPKPHOFFDQ27DA,0.0,0.0,0.0,,
鹿草鄉,土地,後麻段1174地號,539.62,,特定農業區,農牧用地,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1241126,2300,,0.0,0,向政府機關承購之案件。；,RPQNMLQKPHOFFDQ47DA,0.0,0.0,0.0,,
番路鄉,土地,轆子腳段244-51地號,281.0,農,,,1080529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,12456,,0.0,0,含增建或未登記建物。；,RPSNMLMKPHOFFEQ27CA,0.0,0.0,0.0,,
梅山鄉,土地,過山段97地號,1381.0,,山坡地保育區,農牧用地,1080701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,724,,0.0,0,,RPTNMLQKPHOFFEQ77CA,0.0,0.0,0.0,,
大林鎮,土地,排子路段排子路小段1222地號,2289.0,,特定農業區,農牧用地,1080703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1442,,0.0,0,,RPPOMLMKPHOFFCQ07EA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里信義街７２巷３號三樓,53.75,住,,,1080625,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851115,98.63,3,1,2,有,無,2500000,25347,,0.0,0,,RPRNMLTKPHOFFCQ87EA,87.96,0.0,10.67,,
梅山鄉,土地,大草埔段589地號,4268.0,,一般農業區,農牧用地,1080609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,515,,0.0,0,,RPWNMLQKPHOFFEQ08CA,0.0,0.0,0.0,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉南興街26之1號,121.37,住,,,1080525,土地4建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0701015,188.54,4,2,2,有,無,3500000,18564,,0.0,0,,RPQNMLRKPHOFFEQ57CA,188.54,0.0,0.0,,
番路鄉,土地,轆子腳段138-97地號,823.0,,一般農業區,農牧用地,1080701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2430,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPQNMLMLPHOFFEQ17CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市太保里太保１０９之２１號,104.75,農,,,1080624,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931115,160.62,3,2,3,有,無,5500000,34242,,0.0,0,,RPQNMLSKPHOFFDQ57CA,152.52,8.1,0.0,,
水上鄉,土地,南靖段南和小段368地號,240.11,,鄉村區,乙種建築用地,1080703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,3124,,0.0,0,含未登記建物。,RPUNMLPKPHOFFDQ67CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村武德街６１巷１０號,90.46,住,,,1080616,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700402,94.62,3,2,2,有,無,4500000,47559,,0.0,0,,RPSNMLQKPHOFFDQ57CA,91.32,3.3,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村光明一街３１１號,75.0,住,,,1080618,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861218,155.84,6,3,2,有,無,5200000,33368,,0.0,0,,RPPNMLRLPHOFFCQ37CA,150.52,5.32,0.0,,
民雄鄉,土地,松子腳段244-15地號,263.5,,鄉村區,乙種建築用地,1080618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2391000,9074,,0.0,0,,RPXNMLRLPHOFFCQ18CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮大美里互助社區１３巷２９號,66.35,,鄉村區,乙種建築用地,1080618,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710622,98.17,2,2,3,有,無,3800000,38708,,0.0,0,含增建或未登記建物。；,RPVOMLLMPHOFFCQ57CA,98.17,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村立全新村２０７號,78.0,住,,,1080706,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720915,80.12,3,2,3,有,無,2800000,34948,,0.0,0,,RPQOMLMLPHOFFCQ07CA,80.12,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村１１鄰?福７８之２１２號四樓之七,14.08,住,,,1080628,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0960623,28.18,3,1,2,有,無,820000,29099,,0.0,0,,RPQNMLNLPHOFFCQ07CA,18.78,0.0,2.37,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村崙子頂１０４號之８三樓之５,10.84,住,,,1080623,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840228,40.02,1,0,1,有,有,900000,22489,,0.0,0,,RPQNMLQJQHOFFCQ27CA,26.53,0.0,5.16,,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉福興村牛稠溪６００號,107.87,,鄉村區,乙種建築用地,1080605,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0800607,221.04,4,3,3,有,有,5400000,24430,坡道平面,0.0,0,,RPRNMLPKPHOFFCQ27CA,209.9,11.14,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村裕農路１９１號,293.57,住,,,1080521,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960611,651.08,18,0,20,有,無,26324216,40432,,0.0,0,土地增值稅，印花稅等一切過戶費用均由買方負擔,RPSNMLPKPHOFFCQ37CA,581.51,69.57,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市小?i榔二路8巷1號,137.78,住,,,1051213,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071023,301.21999999999997,3,2,4,有,有,16200000,53781,,0.0,0,預售屋案件地政士僅受託買賣案件申請登記並未代理撰擬不動產買賣契約書,RPQNMLLMPHOFFBQ86CA,275.08,15.82,9.19,,
東石鄉,土地,下蔦松段74-5地號,5151.4,,一般農業區,農牧用地,1080704,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2072500,402,,0.0,0,,RPPNMLQKPHOFFBQ07CA,0.0,0.0,0.0,,
東石鄉,房地(土地+建物),嘉義縣東石鄉港墘４６之８號,155.31,,鄉村區,乙種建築用地,1080419,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080311,163.94,3,2,3,有,無,7000000,42699,,0.0,0,,RPQNMLRKPHOFFBQ27CA,149.93,0.0,14.01,,
義竹鄉,土地,新店段1089-1地號,4963.0,,特定專用區,養殖用地,1080627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2046740,412,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLQKPHOFFBQ47CA,0.0,0.0,0.0,,
義竹鄉,土地,新店段1092-6地號,2552.0,,特定專用區,養殖用地,1080627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1052444,412,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLQKPHOFFBQ57CA,0.0,0.0,0.0,,
民雄鄉,土地,新庄段1735-5地號,176.77,農,,,1080628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1016000,5748,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLPLPHOFFCQ27CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉埤角９２號,116.29,住,,,1080625,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0671026,76.0,2,1,1,有,無,9500000,125000,,0.0,0,含增建或未登記建物。；,RPRNMLQLPHOFFCQ47CA,76.0,0.0,0.0,,
大林鎮,土地,平林段637-3地號,26.0,住,,,1080701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,21154,,0.0,0,,RPUNMLRKPHOFFCQ77CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村松子腳33之21號,71.0,,鄉村區,乙種建築用地,1080625,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0820419,197.98,4,2,3,有,無,2650000,13385,,0.0,0,,RPPNMLKLPHOFFCQ66CA,192.6,5.38,0.0,,
溪口鄉,土地,崙尾段美南小段768地號,1989.0,,特定農業區,農牧用地,1080703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,553,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLSKPHOFFCQ57CA,0.0,0.0,0.0,,
中埔鄉,土地,金蘭段456-13地號,22.44,,特定農業區,甲種建築用地,1080628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,169700,7562,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLTKPHOFFDQ77CA,0.0,0.0,0.0,,
水上鄉,土地,忠和段374地號,513.71,,鄉村區,乙種建築用地,1080626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,7786,,0.0,0,,RPXNMLTKPHOFFDQ38CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市過溝里六合街２１巷９號,134.12,住,,,1080615,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050301,184.58,6,2,2,有,無,6550000,35486,,0.0,0,,RPVNMLQLPHOFFDQ97CA,169.99,0.0,14.41,,
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路２１１號,172.27,住,,,1080618,土地5建物4車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0950718,346.77,4,2,3,有,有,12700000,36624,,0.0,0,,RPOOMLTLPHOFFDQ67CA,289.97,56.79,0.0,,
太保市,房地(土地+建物),嘉義縣太保市過溝里麻太路１２３巷２4號及2號,81.78,住,,,1080529,土地3建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0880208,828.3499999999999,4,3,3,有,無,4600000,5553,,0.0,0,,RPROMLTJQHOFFDQ87CA,140.58,37.13,13.24,,
竹崎鄉,土地,番子潭段269-4地號,1248.0,,一般農業區,農牧用地,1080603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,1643,,0.0,0,,RPVNMLRKPHOFFEQ08CA,0.0,0.0,0.0,,
竹崎鄉,土地,樟樹坪段203地號,879.33,,山坡地保育區,丙種建築用地,1080322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,698000,794,,0.0,0,地清標售,RPQNMLSKPHOFFEQ67CA,0.0,0.0,0.0,,
梅山鄉,土地,梅東段653地號,71.0,住,,,1080529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,16901,,0.0,0,含未保存登記建物。,RPRNMLSKPHOFFEQ77CA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉中正路68巷19號,110.78,住,,,1080501,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801129,188.31,4,2,2,有,無,2200000,11683,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLSKPHOFFEQ87CA,167.85,5.34,15.12,,
番路鄉,土地,轆子腳段103-3地號,230.9,住,,,1080702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,698472,3025,,0.0,0,,RPPNMLMLPHOFFEQ07CA,0.0,0.0,0.0,,
番路鄉,土地,公田段55-123地號,207.43,,森林區,農牧用地,1080612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1607000,7747,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLQKPHOFFEQ67CA,0.0,0.0,0.0,,
鹿草鄉,土地,松山段437地號,619.92,,鄉村區,乙種建築用地,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,3388,,0.0,0,向政府機關承購之案件。；,RPPNMLRKPHOFFDQ47DA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里信義街６８號五樓,60.13,住,,,1080625,土地7建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0820217,116.41,3,1,2,有,無,2100000,18040,,0.0,0,,RPSNMLTKPHOFFCQ97EA,104.94,0.0,11.47,,
大林鎮,土地,東林段574地號,254.57,住,,,1080414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6921111,27187,,0.0,0,,RPVNMLMLPHOFFCQ67EA,0.0,0.0,0.0,,
民雄鄉,土地,菁埔段菁埔小段871地號,2396.0,,特定農業區,農牧用地,1080624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3498160,1460,,0.0,0,,RPWNMLMLPHOFFCQ77EA,0.0,0.0,0.0,,
新港鄉,土地,大潭段北潭小段146地號,2985.0,,特定農業區,農牧用地,1080701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,988,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLRKPHOFFCQ57EA,0.0,0.0,0.0,,
新港鄉,土地,西庄段西庄小段748地號,3504.0,,特定農業區,農牧用地,1080701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,771,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLRKPHOFFCQ67EA,0.0,0.0,0.0,,
竹崎鄉,土地,樟樹坪段335地號,223.0,,山坡地保育區,農牧用地,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50200,225,,0.0,0,向政府機關承購之案件。；,RPQNMLTKPHOFFEQ97EA,0.0,0.0,0.0,,
竹崎鄉,土地,樟樹坪段334地號,44.0,,山坡地保育區,農牧用地,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11600,264,,0.0,0,向政府機關承購之案件。；,RPRNMLTKPHOFFEQ08EA,0.0,0.0,0.0,,
朴子市,土地,溪口段788地號,483.92,,鄉村區,乙種建築用地,1080625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,4753,,0.0,0,含增建或未登記建物。；,RPTNMLRKPHOFFBQ67DA,0.0,0.0,0.0,,
民雄鄉,土地,番子段番子小段580-1地號,1199.0,,特定農業區,農牧用地,1080703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2085,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLRKPHOFFCQ77DA,0.0,0.0,0.0,,
民雄鄉,土地,頭橋段584-7地號,76.0,住,,,1080624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,52632,,0.0,0,含增建或未登記建物。；,RPPNMLSKPHOFFCQ47DA,0.0,0.0,0.0,,
梅山鄉,土地,龍眼林段156-56地號,1000.0,,山坡地保育區,林業用地,1080705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,160,,0.0,0,,RPUNMLRKPHOFFEQ97CA,0.0,0.0,0.0,,
番路鄉,土地,大湖段118-6地號,1019.5,,森林區,農牧用地,1080704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,177,,0.0,0,,RPRNMLMLPHOFFEQ27CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市中山路一段２２８巷１９弄３４號六樓１,16.53,住,,,1080708,土地1建物3車位0,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821006,80.44,2,1,1,有,無,1250000,15540,,0.0,0,,RPRNMLQLPHOFFDQ57CA,53.01,1.88,7.86,,
太保市,房地(土地+建物),嘉義縣太保市北新里１３鄰中山路一段４６２巷２８號,81.09,住,,,1080601,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0830604,220.84,5,3,5,有,無,3880000,17569,,0.0,0,,RPVNMLMLPHOFFDQ57CA,205.2,15.64,0.0,,
太保市,房地(土地+建物),嘉義縣太保市過溝里過溝１之１２號,95.0,住,,,1080702,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810316,149.63,3,2,2,有,無,3980000,26599,,0.0,0,,RPQNMLTKPHOFFDQ67CA,123.68,17.79,8.16,,
中埔鄉,土地,大義段1535-7地號,221.03,農,,,1080620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3992680,18064,,0.0,0,,RPOOMLRKPHOFFDQ37CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村興化?６之７號,126.09,,鄉村區,乙種建築用地,1080614,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071008,183.65,3,2,3,有,無,7150000,38933,,0.0,0,,RPPOMLRKPHOFFDQ47CA,162.99,0.0,20.66,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村興化?６之６號,146.43,,鄉村區,乙種建築用地,1080621,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071008,181.47,3,2,3,有,無,7380000,40668,,0.0,0,,RPQOMLRKPHOFFDQ57CA,162.25,0.0,19.22,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大埔美園區十六路９之６號,173.65,,工業區,丁種建築用地,1080529,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,147.18,4,1,3,有,無,8500000,57752,,0.0,0,本件買賣包含室內家俱及裝潢,RPPNMLMLPHOFFCQ86CA,140.4,6.78,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大埔美園區十六路９之８號,173.65,,工業區,丁種建築用地,1080520,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,147.18,4,1,3,有,無,7400000,50279,,0.0,0,,RPQNMLMLPHOFFCQ96CA,140.4,6.78,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村集福街３２巷４１號,74.08,住,,,1080529,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720423,88.44,3,2,1,有,無,1650000,18657,,0.0,0,,RPTNMLRLPHOFFCQ77CA,79.64,0.0,8.8,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大埔美園區十六路１９之６號,171.72,,工業區,丁種建築用地,1080612,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,145.61,4,1,3,有,無,7400000,50821,,0.0,0,,RPSNMLPLPHOFFCQ47CA,138.9,6.71,0.0,,
