鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段２０１號,47.45,住,,,1080412,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0680106,97.94,2,1,3,有,無,2400000,24505,,0.0,0,兄弟買賣、含增建,RPQOMLQKNHOFFBG88EA,97.94,0.0,0.0,,
宜蘭市,土地,新生段402-2地號,6.85,住,,,1080502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,423741,61860,,0.0,0,向政府機關承購之案件。；,RPROMLQKNHOFFBG98EA,0.0,0.0,0.0,,
五結鄉,土地,季寶段784地號,291.8,,鄉村區,乙種建築用地,1080506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4766000,16333,,0.0,0,親屬朋友間買賣案件,RPWNMLKMNHOFFAG88EA,0.0,0.0,0.0,,
蘇澳鎮,土地,永安段828地號,645.27,農,,,1080405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,878355,1361,,0.0,0,親屬間交易祖孫,RPVNMLQKNHOFFAG56EA,0.0,0.0,0.0,,
蘇澳鎮,土地,慶安段321地號,16.93,其他,,,1080424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128000,7561,,0.0,0,,RPVNMLMLNHOFFAG78DA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉開蘭路９１巷６８弄１１號,188.76,住,,,1080421,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070321,329.95,5,2,6,有,無,13800000,41825,,0.0,0,包含公共設施保留地之交易。；,RPXPMLSLNHOFFBG17CA,305.43,0.0,24.52,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路三段１６３巷７２弄２３號,140.2,住,,,1080310,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040511,344.75,4,3,5,有,無,21600000,62654,,0.0,0,,RPPNMLKMNHOFFBG08CA,317.38,0.0,27.37,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉忠孝一路99號二樓之六,16.39,住,,,1080222,土地1建物1車位0,二層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,86.02000000000001,1,1,1,有,有,7400000,86027,,0.0,0,,RPROMLRLNHOFFBG98CA,44.02,0.0,2.66,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路１６８號二樓之五,16.2,住,,,1040411,土地1建物1車位0,二層,二十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,84.00999999999999,1,1,1,有,無,6360000,75705,,0.0,0,,RPUOMLRLNHOFFBG66CA,42.74,0.0,4.91,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市幸福路６６號,146.82,住,,,1080408,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610120,146.78,3,2,2,有,無,10500000,71536,,0.0,0,,RPTOMLSLNHOFFBG66CA,146.78,0.0,0.0,,
員山鄉,土地,外員段816地號,186.68,商,,,1080330,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4653000,24925,,0.0,0,,RPUOMLNLNHOFFBG88CA,0.0,0.0,0.0,,
員山鄉,土地,外員段816地號,248.91,商,,,1080326,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6204150,24925,,0.0,0,,RPVOMLNLNHOFFBG98CA,0.0,0.0,0.0,,
壯圍鄉,土地,壯濱三段933地號,954.1,,一般農業區,農牧用地,1080318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,2358,,0.0,0,,RPTNMLRKNHOFFBG98CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉漳福路２０８之４６號,117.11,農,,,1080412,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041231,199.26,4,2,4,有,無,11000000,55204,,0.0,0,,RPTNMLKLNHOFFBG38CA,184.01,0.0,15.25,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市自強新路５２號,84.08,住,,,1080330,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0690325,174.0,3,3,2,有,無,9500000,54598,,0.0,0,,RPUNMLKLNHOFFBG48CA,174.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市國榮路９２巷１弄１２之２號,47.7,住,,,1080424,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700730,139.62,4,2,2,有,無,4500000,32230,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLKLNHOFFBG68CA,120.09,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉奇峰路５號二樓,18.23,住,,,1080421,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711026,58.97,2,1,1,有,無,3000000,50873,,0.0,0,本案有陽台外推,RPSNMLLLNHOFFBG38CA,51.85,0.0,0.0,,
礁溪鄉,土地,龍泉段189-1地號,2568.86,工,,,1071225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000000,15571,,0.0,0,受債權債務影響或債務抵償之交易。；,RPTNMLLLNHOFFBG48CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市女中路三段５９巷９號三樓,20.2,住,,,1080402,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840426,121.81,3,2,2,有,有,5350000,43921,坡道平面,0.0,0,,RPVNMLLLNHOFFBG68CA,75.73,0.0,13.83,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市林森路２０３號四樓,34.05,住,,,1080427,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830914,121.34,2,2,2,有,有,3672000,30262,,0.0,0,,RPPOMLLLNHOFFBG18CA,91.31,0.0,7.77,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路３２巷５弄３號,153.88,農,,,1080423,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050617,202.56,5,2,6,有,無,13500000,66647,,0.0,0,含增建或未登記建物。；權利人共兩位。,RPQOMLLLNHOFFBG28CA,186.59,0.0,15.97,,
五結鄉,土地,三結段200地號,356.86,住,,,1080424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11118850,31157,,0.0,0,,RPPOMLKMNHOFFAG08CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前路４６巷５之２號,29.21,住,,,1080424,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761103,109.13000000000001,3,2,2,有,無,3680000,33721,,0.0,0,,RPSOMLKMNHOFFAG38CA,90.11,0.0,9.65,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉台興路１０４號二樓之２,25.31,住,,,1080412,土地3建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860123,128.45,3,2,2,有,有,4300000,33476,坡道機械,0.0,0,,RPWNMLQJOHOFFAG09CA,81.63,0.0,10.86,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮西安街１８０巷１５弄４３號,79.5,,特定農業區,甲種建築用地,1080403,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690328,100.8,5,2,3,有,無,4300000,42659,,0.0,0,,RPROMLQJOHOFFAG68CA,100.8,0.0,0.0,,
羅東鎮,建物,宜蘭縣羅東鎮樹人路１４７號,0.0,,,,1080307,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1001215,258.67,6,2,4,有,無,2750000,10631,,0.0,0,公司與親等間買賣。權利人共四人。,RPSNMLQJOHOFFAG68CA,237.98,9.44,11.25,,
冬山鄉,土地,南富段656地號,1361.0,,特定農業區,農牧用地,1080404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,1947,,0.0,0,,RPOPMLSLNHOFFAG78CA,0.0,0.0,0.0,,
五結鄉,土地,大吉三段84地號,131.67,,特定農業區,甲種建築用地,1080502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,26582,,0.0,0,,RPWNMLMLNHOFFAG78CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮鍾山新村２０號,42.83,住,,,1080421,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740205,97.66000000000001,3,2,1,有,有,6550000,67069,,0.0,0,,RPQNMLNLNHOFFAG28CA,80.15,9.97,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路２８９巷１號,87.0,商,,,1080415,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0660711,190.56,4,2,3,有,無,11400000,59824,,0.0,0,,RPXNMLNLNHOFFAG98CA,190.56,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北成路一段１６之７號六樓,24.13,住,,,1080328,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830419,98.37,3,2,2,有,有,6000000,60994,,0.0,0,,RPQOMLNLNHOFFAG38CA,81.61,0.0,7.11,,
冬山鄉,土地,梅林段713地號,1535.0,,特定農業區,農牧用地,1080508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3714700,2420,,0.0,0,,RPUNMLKLNHOFFAG38CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉協福路５８號三樓,33.42,,特定農業區,甲種建築用地,1080417,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840215,104.49000000000001,2,2,1,有,有,3300000,31582,,0.0,0,,RPXNMLKLNHOFFAG68CA,68.99,0.0,5.91,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮中山路一段１４５號五樓之５,26.79,,特定農業區,甲種建築用地,1080417,土地1建物1車位1,五層，夾層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,119.09,2,2,2,有,有,4800000,40306,坡道平面,0.0,0,車位需定期抽籤,RPRNMLLLNHOFFAG18CA,59.9,0.0,8.15,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮龍祥二路５巷３號,66.0,,工業區,丁種建築用地,1080327,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080104,150.13,4,2,3,有,無,7050000,46959,,0.0,0,,RPWNMLRKNHOFFAG56CA,136.18,0.0,13.95,,
五結鄉,土地,三結一段632地號,505.15,,特定農業區,農牧用地,1080409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,4949,,0.0,0,,RPPOMLRKNHOFFAG58CA,0.0,0.0,0.0,,
羅東鎮,土地,東光段515地號,30.0,住,,,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,42000,,0.0,0,親友、員工或其他特殊關係間之交易。；含未保存建物,RPSNMLRKNHOFFAG78CA,0.0,0.0,0.0,,
蘇澳鎮,土地,南安段1003地號,52.0,商,,,1080419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3083600,59300,,0.0,0,向政府機關承購之案件。；,RPWNMLQKNHOFFAG09CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮神洲路１８號四樓　,32.0,商,,,1080430,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771111,109.34,5,1,2,有,無,1628800,14897,,0.0,0,含增建或未登記建物。；,RPXNMLQKNHOFFAG56CA,109.34,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮東澳路10號,106.97,,山坡地保育區,丙種建築用地,1080321,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700304,104.62,4,2,2,有,無,2550000,24374,,0.0,0,姊弟關係,RPTNMLSKPHOFFAG56CA,104.62,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮馬賽路３９７巷６９弄４０號,97.12,住,,,1080413,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1071106,194.66,4,2,5,有,無,8150000,41868,,0.0,0,,RPUNMLRKNHOFFAG98CA,179.45,0.0,15.21,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉三吉中路１１５巷１０號,103.9,,鄉村區,乙種建築用地,1080318,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060905,198.07,4,2,4,有,無,8500000,42914,,0.0,0,,RPPOMLKLNHOFFAG97CA,184.02,0.0,14.05,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉自強路１１９號，自強路１２１號,142.0,住,,,1080408,土地2建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0941206,336.06,4,2,4,有,無,11000000,32732,,0.0,0,,RPPNMLLLNHOFFAG97CA,257.85,37.05,41.16,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉自強路１２３號,74.0,住,,,1080408,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0941206,174.24,4,2,4,有,無,9000000,51653,,0.0,0,,RPQNMLLLNHOFFAG08CA,132.3,18.12,23.82,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路１９３號,185.0,商,,,1080412,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980525,419.57,3,2,5,有,無,37650000,89735,,0.0,0,,RPSOMLNLNHOFFAG58CA,388.9,9.03,21.64,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮豐年路１１３號二樓,27.78,住,,,1080504,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951003,127.58000000000001,3,2,2,有,有,6800000,53300,一樓平面,0.0,0,,RPUOMLNLNHOFFAG78CA,81.35,0.0,6.77,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永安路４１５巷３６號,81.0,住,,,1080401,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660326,102.11,5,2,2,有,無,3800000,37215,,0.0,0,含增建或未登記建物。；頂樓加蓋,RPSNMLSLNHOFFAG98CA,102.11,0.0,0.0,,
冬山鄉,土地,廣安段1163地號,868.6,,特定農業區,農牧用地,1080415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,2533,,0.0,0,,RPXNMLSLNHOFFAG86CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中華路１１６號,83.0,住,,,1080410,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0581105,111.58,0,0,2,無,無,12800000,114716,,0.0,0,,RPTNMLMKOHOFFAG48CA,111.58,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路三段４６巷４６號,461.46,農,,,1080408,土地3建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0741022,181.89,5,2,3,有,無,7000000,,,0.0,0,親友、員工或其他特殊關係間之交易。；所有權人共二人。,RPPPMLMKOHOFFAG28CA,145.63,0.0,36.26,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉溪洲路１４０巷３２號,319.0,,特定農業區,農牧用地,1080324,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼骨鋼筋混凝土造,0931008,109.52,3,1,3,有,無,9000000,,,0.0,0,含增建或未登記建物。；,RPSOMLLLNHOFFBG48CA,98.82,0.0,10.7,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路３８號,8.05,商,,,1080411,土地2建物1車位0,一層,十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0971231,63.650000000000006,0,0,1,無,有,10000000,157109,,0.0,0,,RPUOMLLLNHOFFBG68CA,40.67,0.0,0.0,,
頭城鎮,土地,頭圍一段471地號,118.25,住,,,1080401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,44820,,0.0,0,未保存房屋2棟總面積158.7平方公尺  構造別:加強磚造,RPOOMLKLNHOFFBG97CA,0.0,0.0,0.0,,
宜蘭市,土地,新公園段26地號,657.27,住,,,1080425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44735000,68062,,0.0,0,,RPROMLMLNHOFFBG48CA,0.0,0.0,0.0,,
宜蘭市,土地,宜興段34地號,266.95,其他,,,1080508,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,10489,,0.0,0,,RPTPMLMLNHOFFBG78CA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大里路７１之４號,117.56,住,,,1080423,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710707,90.4,2,1,2,有,無,350000,3872,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLOLNHOFFBG88CA,90.4,0.0,0.0,,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮復興路１６８號二十二樓之九,27.16,住,,,1080422,土地1建物1車位1,二十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,146.01999999999998,2,1,1,有,無,9960000,70359,坡道平面,13.84,660000,,RPVOMLRLNHOFFBG76CA,66.17,5.57,5.37,,
礁溪鄉,土地,開蘭三段599-58地號,26.46,住,,,1071001,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1521900,57517,,0.0,0,,RPQPMLTLNHOFFBG56CA,0.0,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路六段２９２巷１弄５號,113.76,,鄉村區,乙種建築用地,1080411,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830119,153.92,4,2,3,有,無,3500000,22739,,0.0,0,,RPUNMLMKOHOFFBG68CA,131.55,8.72,13.65,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉思源路５１巷２８之７號,1487.27,,特定農業區,農牧用地,1080327,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1040410,48.0,0,0,0,無,無,4000000,,,0.0,0,農業資材室,RPXNMLMKOHOFFBG98CA,48.0,0.0,0.0,,
礁溪鄉,土地,匏崙坡段937地號,55.88,,山坡地保育區,丙種建築用地,1080503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,5369,,0.0,0,共有人間之買賣有合併使用之交易,RPXNMLKLNHOFFBG98EA,0.0,0.0,0.0,,
員山鄉,建物,宜蘭縣員山鄉惠深二路一段６６巷４８號,0.0,,,,1080506,土地0建物1車位0,全,一層,透天厝,住家用,磚造,,223.14,5,2,1,有,無,2300000,10307,,0.0,0,有姻親關係,RPTOMLOLNHOFFBG09EA,223.14,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路８６巷４弄７５之２號,32.47,住,,,1080429,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0700806,83.42999999999999,3,2,1,有,無,2950000,35355,,0.0,0,,RPPOMLKLNHOFFBG28EA,71.38,0.0,0.0,,
冬山鄉,土地,梅山段557地號,1001.42,,特定農業區,農牧用地,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2510000,2506,,0.0,0,親屬間交易表兄妹,RPTNMLKLNHOFFAG48EA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路83號二樓之三,15.64,其他,,,1080403,土地1建物1車位0,二層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040108,85.52,1,1,1,有,有,8500000,99392,,0.0,0,,RPVOMLNJOHOFFBG98DA,38.61,1.38,6.06,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮過港路８９號四樓之八,25.1,住,,,1060805,土地1建物1車位0,四層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080213,85.19999999999999,1,1,1,有,有,5250000,61620,,0.0,0,,RPOOMLLKOHOFFBG08CA,33.09,2.5,3.21,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮過港路８９號三樓之二十二,26.12,住,,,1061009,土地1建物1車位0,三層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080213,88.57,1,1,1,有,有,5050000,57017,,0.0,0,,RPPOMLLKOHOFFBG18CA,34.62,2.5,3.23,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育英路９０巷７弄１０號,85.52,住,,,1080410,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0731117,113.32,7,2,3,有,無,6250000,55154,,0.0,0,,RPPNMLRJOHOFFBG58CA,113.32,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市宜中路１２９號七樓之三,11.45,住,,,1080429,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851220,85.26,2,1,1,有,有,3980000,46681,,0.0,0,附贈部份傢具、家電。,RPUOMLSLNHOFFBG76CA,54.95,0.0,10.92,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉瑪僯路48之6號,101.63,,特定農業區,甲種建築用地,1070827,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080314,185.0,4,2,5,有,無,8650000,46757,,0.0,0,,RPQOMLKLNHOFFBG18CA,166.82,0.0,18.18,,
員山鄉,土地,茄苳林段589地號,3830.53,,特定農業區,農牧用地,1080412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13900000,3629,,0.0,0,,RPOOMLMLNHOFFBG18CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉金山西路213之2號,151.52,住,,,1080426,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051128,244.59,4,1,5,有,無,12500000,51106,,0.0,0,,RPTNMLMLNHOFFBG58CA,235.52,0.0,9.07,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路五段１５１巷５２號,109.62,住,,,1080412,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071127,195.15,5,3,3,有,無,12500000,64053,,0.0,0,,RPROMLLLNHOFFBG38CA,183.0,0.0,12.15,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市金六結路４８７號五樓,20.3,住,,,1080422,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830303,130.86,3,2,2,有,有,5000000,38209,坡道平面,0.0,0,,RPOOMLLLNHOFFBG08CA,84.49,0.0,7.35,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉成鳳路１４３號,149.15,,鄉村區,乙種建築用地,1080423,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690627,107.52,4,2,2,有,無,1960000,18229,,0.0,0,,RPXOMLSLNHOFFAG96CA,107.52,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南門路５４之４號,25.07,住,,,1080509,土地3建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700723,77.63,3,2,1,有,無,5300000,68273,,0.0,0,,RPRNMLNLNHOFFAG38CA,77.63,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路２巷６弄５６號,70.96,,工業區,丁種建築用地,1080426,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080403,154.47,4,2,3,有,無,7350000,47582,,0.0,0,,RPVNMLKLNHOFFAG48CA,139.93,0.0,14.54,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永清路２８９號,95.11,住,,,1080403,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630815,113.74,6,3,3,有,無,6300000,55389,,0.0,0,,RPPNMLMLNHOFFAG08CA,113.74,0.0,0.0,,
