鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
西區,房地(土地+建物),臺中市西區三民路一段５０巷８號１１樓之５８,2.01,商,,,1080706,土地2建物1車位0,十一層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,29.09,1,0,1,有,有,1100000,37814,,0.0,0,,RPTPMLQKPHOFFAB68CA,15.84,3.14,0.0,,
東區,房地(土地+建物),臺中市東區公園東路１５６號三樓之一,9.69,商,,,1080610,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001130,79.77,2,1,1,有,有,4800000,60173,,0.0,0,,RPUQMLMLPHOFFAB58CA,51.16,3.59,0.0,,
西區,房地(土地+建物)+車位,臺中市西區向上路一段２３號八樓之２,30.61,商,,,1080629,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070403,198.02,3,2,2,有,有,17550000,88627,坡道平面,49.96,0,,RPUNMLNLPHOFFAB38CA,85.97,11.9,0.0,,
南區,房地(土地+建物)+車位,臺中市南區崇倫街６７號７樓之１,23.52,住,,,1080530,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840501,157.57,3,2,2,有,無,5400000,34270,升降平面,0.0,0,,RPOOMLNLPHOFFAB87CA,86.03,20.25,0.0,,
東區,房地(土地+建物),臺中市東區大公街６號６樓之４,25.49,商,,,1080614,土地2建物2車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730908,122.33,4,2,2,有,有,7000000,57222,,0.0,0,,RPVPMLMLPHOFFAB58CA,76.91,19.45,0.0,,
南區,房地(土地+建物),臺中市南區忠明南路８０９號４樓之２,8.7,商,,,1080608,土地2建物1車位0,四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0931224,126.5,3,2,2,有,有,6880000,54387,,0.0,0,,RPROMLNLPHOFFAB18CA,86.58,7.16,0.0,,
西區,房地(土地+建物),臺中市西區三民路１段３６號１７樓之１８,2.17,住,,,1080703,土地2建物2車位0,十七層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,26.830000000000002,1,1,1,有,有,1400000,52180,,0.0,0,,RPQQMLNLPHOFFAB28CA,18.89,0.0,0.0,,
南區,房地(土地+建物)+車位,臺中市南區德富路２６號三樓之３,25.74,住,,,1080629,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050914,184.5,3,2,2,有,有,13000000,70461,坡道平面,26.64,0,,RPTQMLNLPHOFFAB58CA,91.24,16.41,0.0,,
西區,房地(土地+建物),臺中市西區自治街１４０號,116.0,住,,,1080601,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0681006,298.91,5,2,3,有,無,6849296,22914,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLRLPHOFFAB68CA,298.91,0.0,0.0,,
東區,房地(土地+建物)+車位,臺中市東區建德街２９０號４樓之２,26.18,住,,,1080530,土地2建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070905,160.62,3,2,2,有,有,9980000,62753,坡道平面,19.91,1150000,,RPSNMLTLPHOFFAB78CA,78.29,14.88,0.0,,
東區,房地(土地+建物)+車位,臺中市東區建德街２９２號４樓之２,26.18,住,,,1080615,土地2建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070905,163.94,3,2,2,有,有,9350000,58276,坡道平面,23.23,1150000,,RPTNMLTLPHOFFAB88CA,78.29,14.88,0.0,,
東區,房地(土地+建物)+車位,臺中市東區建德街２９６號２樓之２,26.29,住,,,1080627,土地2建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070905,164.45,3,2,2,有,有,9480000,57924,坡道平面,23.23,1300000,,RPUNMLTLPHOFFAB98CA,79.01,14.48,0.0,,
南區,房地(土地+建物)+車位,臺中市南區東興路一段２５巷１５號１０樓,11.16,住,,,1080516,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0901126,111.75999999999999,2,2,2,有,有,6360000,56908,坡道機械,14.89,0,含增建或未登記建物。；,RPXNMLLMPHOFFAB58CA,61.98,11.34,0.0,,
西區,房地(土地+建物)+車位,臺中市西區梅川西路一段１０７號七樓之二,23.96,商,,,1080616,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020523,224.9,4,2,2,有,有,18500000,82259,坡道平面,19.85,0,,RPUNMLLJQHOFFAB08CA,121.04,20.77,0.0,,
南區,房地(土地+建物),臺中市南區工學二街１５１巷３９號,9.47,住,,,1080606,土地1建物1車位0,一層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870930,56.03,1,1,1,有,有,4200000,74960,,0.0,0,,RPXNMLLJQHOFFAB38CA,42.16,4.48,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街５６號六樓之２,9.61,商,,,1080516,土地1建物1車位1,六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,109.47999999999999,2,1,1,有,有,7090000,78722,坡道平面,34.66,1200000,,RPPUMLLKQHOFFBB48CA,45.62,5.2,0.0,,
北區,房地(土地+建物),臺中市北區育樂街５６號十七樓之５,9.35,商,,,1080514,土地1建物1車位0,十七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,73.06,2,1,1,有,有,6600000,90337,,0.0,0,,RPQUMLLKQHOFFBB58CA,45.01,5.2,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街５６號十樓之１１,12.3,商,,,1080314,土地1建物1車位1,十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,131.14,3,1,1,有,有,8600000,74627,坡道平面,34.66,1400000,,RPRUMLLKQHOFFBB68CA,59.64,5.89,0.0,,
北區,房地(土地+建物),臺中市北區育樂街５６號二樓之１２,9.35,商,,,1080315,土地1建物1車位0,二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,73.06,2,1,1,有,有,6070000,83082,,0.0,0,,RPSUMLLKQHOFFBB78CA,45.01,5.2,0.0,,
北區,房地(土地+建物)+車位,臺中市北區梅川西路四段２３２號１１樓之３,13.7,住,,,1080602,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871106,154.79,3,2,2,有,有,9430000,60921,坡道平面,0.0,0,,RPVRMLNKQHOFFBB98CA,84.35,9.46,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街５６號十九樓之１０,12.12,商,,,1061229,土地1建物1車位1,十九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,129.19,3,1,1,有,有,9850000,88332,坡道平面,34.66,1500000,,RPXRMLSJQHOFFBB96CA,59.11,5.05,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街５６號四樓之１１,12.3,商,,,1050821,土地1建物1車位1,四層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,127.13,3,1,1,有,有,8800000,77736,坡道平面,30.65,1300000,,RPOSMLSJQHOFFBB78CA,59.64,5.89,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街５６號十樓之１２,9.44,商,,,1050722,土地1建物1車位1,十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,107.72,2,1,1,有,有,6890000,77881,坡道平面,34.66,1200000,,RPRSMLSJQHOFFBB09CA,45.01,5.2,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街５６號九樓之１３,9.44,商,,,1050519,土地1建物1車位1,九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,103.71000000000001,2,1,1,有,有,7420000,83767,坡道平面,30.65,1300000,,RPSSMLSJQHOFFBB56CA,45.01,5.2,0.0,,
北區,房地(土地+建物),臺中市北區育樂街５６號四樓之１５,9.35,商,,,1061209,土地1建物1車位0,四層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,73.06,2,1,1,有,有,5850000,80071,,0.0,0,,RPTSMLSJQHOFFBB66CA,45.01,5.2,0.0,,
北區,房地(土地+建物),臺中市北區育樂街５６號十樓之１６,9.35,商,,,1050827,土地1建物1車位0,十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,73.06,2,1,1,有,有,6000000,82124,,0.0,0,,RPVSMLSJQHOFFBB86CA,45.01,5.2,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街５６號三樓之７,9.44,商,,,1050929,土地1建物1車位1,三層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,107.72,2,1,1,有,有,7100000,78018,坡道平面,34.66,1400000,,RPVPMLSJQHOFFBB56CA,45.01,5.2,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街５６號九樓之７,9.44,商,,,1050206,土地1建物1車位1,九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,107.72,2,1,1,有,有,7190000,81987,坡道平面,34.66,1200000,,RPXPMLSJQHOFFBB76CA,45.01,5.2,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街５６號十樓之７,9.44,商,,,1050416,土地1建物1車位1,十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,107.72,2,1,1,有,有,7180000,81851,坡道平面,34.66,1200000,,RPOQMLSJQHOFFBB58CA,45.01,5.2,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街５６號五樓之８,9.44,商,,,1050306,土地1建物1車位1,五層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,107.72,2,1,1,有,有,6700000,75281,坡道平面,34.66,1200000,,RPPQMLSJQHOFFBB68CA,45.01,5.2,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街５６號七樓之８,9.44,商,,,1050515,土地1建物1車位1,七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,107.72,2,1,1,有,有,7080000,77744,坡道平面,34.66,1400000,,RPRQMLSJQHOFFBB88CA,45.01,5.2,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街５６號十二樓之８,9.44,商,,,1050430,土地1建物1車位1,十二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,107.72,2,1,1,有,有,7230000,82535,坡道平面,34.66,1200000,,RPSQMLSJQHOFFBB98CA,45.01,5.2,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街５６號十九樓之８,9.44,商,,,1060820,土地1建物1車位1,十九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,107.72,2,1,1,有,有,7500000,86230,坡道平面,34.66,1200000,,RPPRMLSJQHOFFBB78CA,45.01,5.2,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街５６號三樓之９,11.95,商,,,1050529,土地1建物1車位1,三層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,127.3,3,1,1,有,有,8260000,76209,坡道平面,34.66,1200000,,RPSRMLSJQHOFFBB09CA,58.38,5.05,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街５６號七樓之９,11.95,商,,,1050327,土地1建物1車位1,七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,127.3,3,1,1,有,有,8300000,76641,坡道平面,34.66,1200000,,RPURMLSJQHOFFBB66CA,58.38,5.05,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街５６號十樓之９,11.95,商,,,1050717,土地1建物1車位1,十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,127.3,3,1,1,有,有,9300000,85276,坡道平面,34.66,1400000,,RPVRMLSJQHOFFBB76CA,58.38,5.05,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街６０號十八樓之２,15.59,商,,,1071119,土地1建物1車位1,十八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,152.81,3,2,2,有,有,11980000,88701,坡道平面,34.66,1500000,,RPUPMLRJQHOFFBB98CA,73.41,9.34,0.0,,
北區,房地(土地+建物),臺中市北區育樂街６０號四樓之３,12.99,商,,,1050527,土地1建物1車位0,四層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,100.19999999999999,2,1,1,有,有,7980000,79641,,0.0,0,,RPVPMLRJQHOFFBB09CA,64.32,5.81,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街６０號十二樓之３,13.08,商,,,1050619,土地1建物1車位1,十二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,134.85,2,1,1,有,有,10000000,84839,坡道平面,34.66,1500000,,RPXPMLRJQHOFFBB66CA,64.32,5.81,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街６０號十四樓之３,13.08,商,,,1060619,土地1建物1車位1,十四層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,134.85,2,1,1,有,有,9680000,82643,坡道平面,34.66,1400000,,RPOQMLRJQHOFFBB48CA,64.32,5.81,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街６０號十六樓之３,13.08,商,,,1080622,土地1建物1車位1,十六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,134.85,2,1,1,有,有,9950000,84340,坡道平面,34.66,1500000,,RPPQMLRJQHOFFBB58CA,64.32,5.81,0.0,,
北區,房地(土地+建物),臺中市北區育樂街６０號十八樓之３,12.99,商,,,1080609,土地1建物1車位0,十八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,100.19999999999999,2,1,1,有,有,8850000,88323,,0.0,0,,RPRQMLRJQHOFFBB78CA,64.32,5.81,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街６０號二十樓之５,15.85,商,,,1050628,土地1建物1車位1,二十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,154.55,3,2,2,有,有,12150000,88831,坡道平面,34.66,1500000,,RPSQMLRJQHOFFBB88CA,74.93,9.28,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街６０號四樓之６,15.76,商,,,1071207,土地1建物1車位1,四層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,150.39999999999998,3,2,2,有,有,11180000,82505,坡道平面,30.65,1300000,,RPQNMLSJQHOFFBB48CA,74.93,9.14,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街６０號八樓之６,15.76,商,,,1080224,土地1建物1車位1,八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,154.41,3,2,2,有,有,10890000,80919,坡道平面,34.66,1200000,,RPRNMLSJQHOFFBB58CA,74.93,9.14,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街６０號十七樓之６,15.76,商,,,1080613,土地1建物1車位1,十七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,154.41,3,2,2,有,有,11500000,83507,坡道平面,34.66,1500000,,RPSNMLSJQHOFFBB68CA,74.93,9.14,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街５６號八樓之３,11.95,商,,,1080217,土地1建物1車位1,八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,127.3,3,1,1,有,有,9530000,87759,坡道平面,34.66,1400000,,RPROMLSJQHOFFBB68CA,58.38,5.05,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街５６號七樓之５,9.44,商,,,1050220,土地1建物1車位1,七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,107.72,2,1,1,有,有,7190000,81987,坡道平面,34.66,1200000,,RPTOMLSJQHOFFBB88CA,45.01,5.2,0.0,,
北區,房地(土地+建物),臺中市北區育樂街５６號八樓之５,9.35,商,,,1071015,土地1建物1車位0,八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,73.06,2,1,1,有,有,6260000,85683,,0.0,0,,RPUOMLSJQHOFFBB98CA,45.01,5.2,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街５６號十四樓之５,9.44,商,,,1060108,土地1建物1車位1,十四層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,107.72,2,1,1,有,有,7400000,84862,坡道平面,34.66,1200000,,RPWOMLSJQHOFFBB56CA,45.01,5.2,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街５６號十五樓之５,9.44,商,,,1050609,土地1建物1車位1,十五層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,107.72,2,1,1,有,有,7750000,86915,坡道平面,34.66,1400000,,RPQPMLSJQHOFFBB68CA,45.01,5.2,0.0,,
北區,房地(土地+建物),臺中市北區育樂街５６號十三樓之６,9.35,商,,,1061020,土地1建物1車位0,十三層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,73.06,2,1,1,有,有,6350000,86915,,0.0,0,,RPSPMLSJQHOFFBB88CA,45.01,5.2,0.0,,
北區,房地(土地+建物),臺中市北區育樂街５６號十六樓之６,9.35,商,,,1080603,土地1建物1車位0,十六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,73.06,2,1,1,有,有,6190000,84725,,0.0,0,,RPTPMLSJQHOFFBB98CA,45.01,5.2,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區興安路二段１７號６樓之１,23.63,住,,,1080526,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870413,165.03,3,2,2,有,有,1604844,9725,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLTJQHOFFBB56CA,94.73,11.02,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街６０號五樓之６,15.76,商,,,1080225,土地1建物1車位1,五層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,154.41,3,2,2,有,有,10650000,78914,坡道平面,34.66,1200000,,RPUPMLTJQHOFFBB56CA,74.93,9.14,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街５８號二十樓之１,15.41,商,,,1070615,土地1建物1車位1,二十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,151.66,3,2,2,有,有,11500000,85470,坡道平面,34.66,1500000,,RPPNMLLKQHOFFBB77CA,73.41,8.47,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街５８號二樓之２,15.59,商,,,1070601,土地1建物1車位1,二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,152.81,3,2,2,有,有,10850000,79137,坡道平面,34.66,1500000,,RPQNMLLKQHOFFBB87CA,73.41,9.34,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街５８號五樓之２,15.59,商,,,1080308,土地1建物1車位1,五層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,152.81,3,2,2,有,有,10640000,79898,坡道平面,34.66,1200000,,RPRNMLLKQHOFFBB97CA,73.41,9.34,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街５８號十一樓之２,15.59,商,,,1050220,土地1建物1車位1,十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,152.81,3,2,2,有,有,10960000,80914,坡道平面,34.66,1400000,,RPSNMLLKQHOFFBB08CA,73.41,9.34,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街５８號十五樓之２,15.59,商,,,1080220,土地1建物1車位1,十五層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,152.81,3,2,2,有,有,11550000,85061,坡道平面,34.66,1500000,,RPTNMLLKQHOFFBB18CA,73.41,9.34,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街５８號十八樓之２,15.59,商,,,1070917,土地1建物1車位1,十八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,152.81,3,2,2,有,有,11750000,85908,坡道平面,34.66,1600000,,RPUNMLLKQHOFFBB28CA,73.41,9.34,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街５８號二十二樓之２,15.59,商,,,1050225,土地1建物1車位1,二十二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,152.81,3,2,2,有,有,10990000,82861,坡道平面,34.66,1200000,,RPWNMLLKQHOFFBB48CA,73.41,9.34,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街５８號二樓之３,13.08,商,,,1080523,土地1建物1車位1,二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,130.84,2,1,1,有,有,9200000,76854,坡道平面,30.65,1500000,,RPPOMLLKQHOFFBB87CA,64.32,5.81,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街５８號十一樓之１,15.41,商,,,1070119,土地1建物1車位1,十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,151.66,3,2,2,有,有,11000000,82051,坡道平面,34.66,1400000,,RPXPMLTJQHOFFBB86CA,73.41,8.47,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街５８號十三樓之１,15.41,商,,,1080405,土地1建物1車位1,十三層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,151.66,3,2,2,有,有,10880000,81026,坡道平面,34.66,1400000,,RPOQMLTJQHOFFBB68CA,73.41,8.47,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街５８號十八樓之１,15.41,商,,,1080101,土地1建物1車位1,十八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,151.66,3,2,2,有,有,12310000,93248,坡道平面,34.66,1400000,,RPSQMLTJQHOFFBB09CA,73.41,8.47,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街５８號八樓之５,15.85,商,,,1080117,土地1建物1車位1,八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,154.55,3,2,2,有,有,10900000,80907,坡道平面,34.66,1200000,,RPSOMLLKQHOFFBB18CA,74.93,9.28,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街５８號十樓之５,15.85,商,,,1050723,土地1建物1車位1,十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,154.55,3,2,2,有,有,11180000,81575,坡道平面,34.66,1400000,,RPTOMLLKQHOFFBB28CA,74.93,9.28,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街５８號十五樓之６,15.76,商,,,1060410,土地1建物1車位1,十五層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,154.41,3,2,2,有,有,11600000,84342,坡道平面,34.66,1500000,,RPQPMLLKQHOFFBB08CA,74.93,9.14,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街５８號十九樓之５,15.85,商,,,1050530,土地1建物1車位1,十九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,154.55,3,2,2,有,有,11900000,87580,坡道平面,34.66,1400000,,RPVOMLLKQHOFFBB48CA,74.93,9.28,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街５８號三樓之６,15.76,商,,,1080310,土地1建物1車位1,三層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,154.41,3,2,2,有,有,10950000,79749,坡道平面,34.66,1400000,,RPOPMLLKQHOFFBB87CA,74.93,9.14,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街５６號五樓之１,9.87,商,,,1050407,土地1建物1車位1,五層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,111.43,2,1,1,有,有,6950000,74899,坡道平面,34.66,1200000,,RPXNMLQJQHOFFBB98CA,46.15,6.04,0.0,,
北區,房地(土地+建物),臺中市北區育樂街５６號十二樓之１,9.78,商,,,1061201,土地1建物1車位0,十二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,76.78,2,1,1,有,有,6380000,83095,,0.0,0,,RPOOMLQJQHOFFBB18CA,46.15,6.04,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街５６號九樓之２,9.61,商,,,1050203,土地1建物1車位1,九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,105.47,2,1,1,有,有,7150000,80861,坡道平面,30.65,1100000,,RPQOMLQJQHOFFBB38CA,45.62,5.2,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街５６號十樓之２,9.61,商,,,1080327,土地1建物1車位1,十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,109.47999999999999,2,1,1,有,有,7320000,81796,坡道平面,34.66,1200000,,RPROMLQJQHOFFBB48CA,45.62,5.2,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街５６號十九樓之２,9.61,商,,,1050203,土地1建物1車位1,十九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,109.47999999999999,2,1,1,有,有,7660000,86341,坡道平面,34.66,1200000,,RPSOMLQJQHOFFBB58CA,45.62,5.2,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街５６號四樓之３,11.95,商,,,1050205,土地1建物1車位1,四層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,127.3,3,1,1,有,有,8660000,80527,坡道平面,34.66,1200000,,RPUOMLQJQHOFFBB78CA,58.38,5.05,0.0,,
北屯區,房地(土地+建物),臺中市北屯區永定二街８１之４號,28.55,住,,,1080522,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730403,98.33,3,2,2,有,無,3600000,36611,,0.0,0,含增建或未登記建物。；,RPXRMLPJQHOFFBB66CA,89.11,9.22,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街６２號十一樓之３,11.95,商,,,1080519,土地1建物1車位1,十一層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,126.78999999999999,3,1,1,有,有,8760000,79887,坡道平面,34.66,1400000,,RPRSMLPJQHOFFBB78CA,58.38,5.05,0.0,,
