鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
頭份市,房地(土地+建物),苗栗縣頭份市忠孝里４鄰忠孝一路２１９號,213.0,住,,,1080323,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,0960208,503.01,23,23,23,有,無,26500000,52683,,0.0,0,,RPSNMLOLNHOFFFK86CA,503.01,0.0,0.0,,
三義鄉,房地(土地+建物),苗栗縣三義鄉大坑66之8號,2664.0,,山坡地保育區,農牧用地,1080325,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,鋼筋混凝土造,1030312,381.43,3,2,5,有,無,23880000,,,0.0,0,含增建或未登記建物。；,RPQNMLQJOHOFFEK66CA,345.99,0.0,35.44,,
三義鄉,土地,西湖段210-1地號,2.09,,,,1080219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9154,4380,,0.0,0,國有土地移轉,RPWNMLLKOHOFFEK96DA,0.0,0.0,0.0,,
頭份市,土地,六合段1426地號,1636.22,,山坡地保育區,農牧用地,1080128,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,8862,,0.0,0,,RPVNMLTJPHOFFFK77DA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路３１２號四樓之三,42.84,住,,,1080319,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050115,151.24,3,2,2,有,有,5360000,35440,其他,0.0,0,,RPQOMLLLNHOFFDK88CA,86.06,0.0,9.61,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉造橋村１０鄰禮蘭新村３９號,147.42,,鄉村區,乙種建築用地,1080407,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841208,169.65,4,3,3,有,無,2800000,16505,,0.0,0,,RPWNMLNLNHOFFDK96CA,166.23,0.0,3.42,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里２２鄰佳北二街９７巷３５弄１號五樓之四,25.26,住,,,1080406,土地4建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840714,103.77,2,2,2,有,有,3200000,30837,,0.0,0,,RPRNMLKLNHOFFDK78CA,65.47,0.0,9.19,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮港墘里１６鄰光德路８６巷１３８號,84.29,住,,,1080127,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080119,185.95,4,2,4,有,無,9080000,48830,,0.0,0,,RPTNMLKLNHOFFDK98CA,176.57,0.0,9.38,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮港墘里１６鄰光德路８６巷１３６號,80.22,住,,,1080221,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080119,180.22,4,2,4,有,無,8900000,49384,,0.0,0,,RPVNMLKLNHOFFDK56CA,170.97,0.0,9.25,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮港墘里１６鄰光德路８６巷１１６號,78.18,住,,,1080309,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080119,180.22,4,2,4,有,無,8990000,49883,,0.0,0,,RPXNMLKLNHOFFDK76CA,170.97,0.0,9.25,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮港墘里１６鄰光德路８６巷１２０號,103.47,住,,,1080324,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080119,191.24,4,2,4,有,無,10950000,57258,,0.0,0,,RPQOMLKLNHOFFDK78CA,186.82,0.0,4.42,,
竹南鎮,土地,公義段162地號,2662.56,住,,,1080424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120271230,45171,,0.0,0,總價包含土地增值稅。,RPOOMLRKNHOFFDK56CA,0.0,0.0,0.0,,
後龍鎮,土地,大山腳段3311地號,2100.0,,特定農業區,農牧用地,1080502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4446000,2117,,0.0,0,,RPPOMLRKNHOFFDK66CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮開元里３鄰平等街一段６８號八樓之一,10.21,商,,,1080327,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030929,87.14,2,2,1,有,有,3660000,42001,,0.0,0,,RPQNMLRKNHOFFDK66CA,55.45,2.87,6.26,,
苗栗市,房地(土地+建物),苗栗縣苗栗市清華里２７鄰為民街３８２之８號十二樓,25.67,住,,,1080415,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840115,222.09,4,2,2,有,有,6500000,29267,,0.0,0,,RPQNMLRKNHOFFBK09CA,147.78,0.0,23.31,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里２１鄰和平路８２號四樓之一,45.41,住,,,1080417,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040907,143.64,3,2,2,有,有,6660000,46366,一樓平面,0.0,0,,RPVNMLRKNHOFFBK96CA,93.49,0.0,4.62,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市青苗里４鄰維新街２１號九樓之二,31.62,住,,,1080408,土地2建物1車位1,九層，見其他登記事項,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071123,129.19,4,2,3,有,無,9700000,75083,一樓平面,0.0,0,,RPQNMLMLNHOFFBK68CA,59.12,0.0,6.01,,
苗栗市,房地(土地+建物),苗栗縣苗栗市嘉新里２０鄰國華路１０４巷１３號,121.92,住,,,1080412,土地2建物1車位0,全,,透天厝,住家用,加強磚造,0780215,152.78,4,2,2,有,無,6200000,40581,,0.0,0,,RPPNMLTKNHOFFBK56CA,141.12,7.22,4.44,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里１６鄰文城街７９號,81.44,住,,,1080423,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910529,169.61,4,2,3,有,無,5200000,30659,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLKLNHOFFBK48CA,161.85,0.0,7.76,,
大湖鄉,土地,大湖段762-1373地號,2020.0,,山坡地保育區,林業用地,1080324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,285000,141,,0.0,0,農保地,RPPNMLRKNHOFFAK88CA,0.0,0.0,0.0,,
卓蘭鎮,土地,苗豐段427地號,191.96,,特定農業區,甲種建築用地,1080408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1858000,9679,,0.0,0,,RPPNMLSKNHOFFAK98CA,0.0,0.0,0.0,,
公館鄉,土地,尖山段1926地號,2912.0,,特定農業區,農牧用地,1080408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10570000,3630,,0.0,0,本案土地有375耕地租約，由買受人協助協調承租人同意與出賣人終止租約並塗銷租約註記。,RPSNMLKLNHOFFBK68CA,0.0,0.0,0.0,,
頭屋鄉,土地,象山段114地號,60.72,,山坡地保育區,農牧用地,1080323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,516350,8504,,0.0,0,,RPUNMLMLNHOFFBK09CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里２８鄰名門街８０之３號四樓之一,29.35,住,,,1080502,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071210,141.98000000000002,3,2,2,有,有,6470000,51677,坡道平面,32.26,800000,,RPUNMLLLNHOFFBK98CA,80.22,0.0,6.93,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里２８鄰名門街８０之２號三樓之二,29.92,住,,,1080409,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071210,154.12,3,2,2,有,有,7050000,56636,坡道平面,44.12,820000,,RPXNMLKKOHOFFBK56CA,81.73,0.0,6.52,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市青苗里４鄰維新街２１號四樓之二,31.62,住,,,1080417,土地2建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071123,150.74,3,2,2,有,無,6800000,45111,一樓平面,0.0,0,,RPPOMLOJOHOFFBK78CA,92.44,0.0,10.43,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市青苗里４鄰維新街２１號二樓之二,31.62,住,,,1080329,土地2建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071123,150.74,3,2,2,有,無,7500000,49755,一樓平面,0.0,0,,RPQOMLOJOHOFFBK88CA,92.44,0.0,10.43,,
苑裡鎮,土地,中正段643地號,220.3,住,,,1080320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6664000,30250,,0.0,0,,RPSNMLLLNHOFFCK88CA,0.0,0.0,0.0,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里８鄰民族路１６２號,76.0,住,,,1061212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080123,158.35,4,2,2,有,無,7150000,45153,,0.0,0,,RPRNMLLLNHOFFDK88CA,143.91,0.0,14.44,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里８鄰民族路１６０號,68.0,住,,,1070102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080123,154.67,4,2,3,有,無,6660000,43059,,0.0,0,,RPSNMLLLNHOFFDK98CA,140.23,0.0,14.44,,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮大庄里８鄰民族路１５６巷２號三樓之二,37.43,住,,,1080118,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080123,92.21000000000001,2,2,1,有,無,3680000,39909,一樓平面,0.0,0,,RPUNMLLLNHOFFDK56CA,49.08,0.0,7.19,,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮大庄里８鄰民族路１５６巷２號四樓之一,37.43,住,,,1071211,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080123,91.97,2,2,1,有,無,3580000,38926,一樓平面,0.0,0,,RPWNMLLLNHOFFDK76CA,49.08,0.0,6.95,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮水尾里８鄰水尾５９之１號,108.18,,鄉村區,乙種建築用地,1080411,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870310,232.47,5,3,3,有,無,4800000,20648,,0.0,0,,RPTOMLKLNHOFFDK09CA,220.45,0.0,12.02,,
竹南鎮,土地,大同段867-1地號,445.18,住,,,1071120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24475000,54978,,0.0,0,,RPVNMLSLNHOFFDK37CA,0.0,0.0,0.0,,
竹南鎮,土地,大同段867地號,100.04,住,,,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,54978,,0.0,0,,RPWNMLSLNHOFFDK47CA,0.0,0.0,0.0,,
南庄鄉,土地,北獅里興段獅頭驛小段215-1地號,900.0,,山坡地保育區,林業用地,1080416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6970000,7744,,0.0,0,買賣標的非素地，買賣標的含地上未辦保存登記之建物一棟。,RPWNMLMLNHOFFFK07CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市新華里六合二村１８號,116.13,住,,,1080505,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680524,153.27,3,2,2,有,無,5800000,37842,,0.0,0,,RPTNMLRLNHOFFFK27CA,153.27,0.0,0.0,,
南庄鄉,房地(土地+建物),苗栗縣南庄鄉蓬萊村１７鄰小坪２１號,5545.0,,山坡地保育區,農牧用地,1080326,土地3建物1車位0,全,一層,透天厝,住家用,磚造,0580420,136.9,2,1,2,有,無,4100000,29949,,0.0,0,,RPTNMLSLNHOFFFK37CA,112.4,24.5,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市東庄里２０鄰八德一路１４２巷１３弄１８號,162.88,住,,,1080423,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1000905,232.59,4,2,3,有,無,13500000,58042,,0.0,0,,RPVNMLSLNHOFFFK57CA,232.59,0.0,0.0,,
頭份市,車位,苗栗縣頭份市38號2樓等共有部分,0.26,商,,,1080403,土地0建物0車位1,,,其他,,,,31.18,0,0,0,有,有,1060000,,坡道平面,31.18,1060000,,RPRNMLKLNHOFFFK98CA,0.0,0.0,0.0,,
頭份市,土地,蘆竹湳段流水潭小段181地號,56.0,農,,,1080416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,4821,,0.0,0,,RPPQMLKLNHOFFFK09CA,0.0,0.0,0.0,,
頭份市,土地,東民段336地號,137.79,住,,,1080417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11080000,80412,,0.0,0,,RPPNMLLLNHOFFFK88CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市後庄里12鄰祥安街3號,111.9,住,,,1080423,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0951130,199.22,4,3,3,有,無,10600000,53208,,0.0,0,,RPQNMLLLNHOFFFK98CA,182.98,4.72,11.52,,
南庄鄉,土地,北獅里興段北獅里興小段22-9地號,152.28,,河川區,農牧用地,1080419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,657,,0.0,0,,RPPNMLNJOHOFFFK98CA,0.0,0.0,0.0,,
南庄鄉,土地,北獅里興段北獅里興小段22地號,152.28,,河川區,農牧用地,1080419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,657,,0.0,0,,RPQNMLLJOHOFFFK88CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市建國里１２鄰中興路６４０號七樓,18.29,住,,,1080422,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820609,132.95000000000002,3,2,1,有,無,4380000,32945,,0.0,0,,RPPNMLLKOHOFFFK88CA,89.24,0.0,15.02,,
頭份市,房地(土地+建物),苗栗縣頭份市蟠桃里８鄰擁翠庭２２號四樓,30.45,住,,,1080502,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820322,127.87,3,2,2,有,有,4080000,31907,,0.0,0,,RPTNMLTLNHOFFFK47CA,96.15,0.0,9.47,,
頭份市,房地(土地+建物),苗栗縣頭份市田寮里１９鄰永康街５８巷５號,88.12,住,,,1080417,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0970528,231.72,3,2,3,有,無,8000000,34524,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLLMNHOFFFK56CA,186.9,1.91,11.35,,
頭份市,房地(土地+建物),苗栗縣頭份市下興里１２鄰水源路８１號,300.49,,特定農業區,甲種建築用地,1080411,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0940607,396.7,5,3,4,有,無,12200000,30754,,0.0,0,,RPQNMLLMNHOFFFK09CA,383.07,8.38,5.25,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市合興里7鄰信義路504巷41號,38.21,住,,,1080417,土地1建物1車位1,一層，騎樓,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0821004,215.75,0,0,1,無,有,4580000,21228,坡道平面,0.0,0,,RPUNMLMLNHOFFFK86CA,154.1,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里27鄰中華路519巷7弄2號,163.49,住,,,1080423,土地3建物1車位0,全,,透天厝,住家用,加強磚造,0780504,170.06,5,2,2,有,無,6100000,35870,,0.0,0,,RPUNMLOKOHOFFBK76DA,163.37,0.0,6.69,,
頭份市,土地,興埔段1224地號,322.14,,山坡地保育區,丙種建築用地,1080509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1552000,4818,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLMLNHOFFFK86DA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里22鄰復興路528巷3號,88.56,,一般農業區,甲種建築用地,1080419,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0910312,151.26,4,3,3,有,無,5100000,33717,,0.0,0,,RPPOMLTLNHOFFDK96CA,141.05,0.72,9.49,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮新民里１３鄰西社１３１之１０號,107.39,,鄉村區,乙種建築用地,1080506,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0881124,175.81,3,2,3,有,無,2000000,11376,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLLLNHOFFDK78CA,175.81,0.0,0.0,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉大西村４鄰赤崎街３８巷２弄２號,180.76,,山坡地保育區,丙種建築用地,1080407,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830623,178.15,4,2,3,有,無,4200000,23576,,0.0,0,,RPOOMLNLNHOFFDK88CA,174.41,0.0,3.74,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里１７鄰仁愛路２２０１巷２弄１００號,75.9,,一般農業區,甲種建築用地,1080319,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870123,114.1,3,3,3,有,無,4600000,40316,,0.0,0,,RPPNMLMLNHOFFDK78CA,98.46,7.82,7.82,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專三路１２２巷５號,97.34,住,,,1080421,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040429,187.19,3,2,3,有,無,9800000,52353,,0.0,0,,RPQNMLMLNHOFFDK88CA,165.05,4.5,17.64,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮海口里６鄰光德路２３３巷２弄２１號五樓之一,51.37,住,,,1080510,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071121,146.94,3,2,2,有,無,4400000,29944,一樓平面,0.0,0,親友、員工或其他特殊關係間之交易。；急買急賣。；,RPRNMLMLNHOFFDK98CA,90.14,0.0,10.08,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里１１鄰龍昇街８６號,95.0,住,,,1080328,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760325,116.5,4,2,3,有,無,7800000,66953,,0.0,0,,RPSNMLMLNHOFFDK09CA,116.5,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里１９鄰忠勇街１６巷１５號,107.39,住,,,1080323,土地2建物2車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0850802,237.17000000000002,4,2,3,有,無,9250000,39002,,0.0,0,,RPVNMLMLNHOFFDK76CA,223.03,13.68,0.0,,
苑裡鎮,土地,大埔北段500地號,190.58,,特定農業區,甲種建築用地,1080503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1153000,6050,,0.0,0,持分土地分次買,RPQNMLMLNHOFFCK78CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福星里20鄰嘉福街19號6樓,21.6,住,,,1080502,土地1建物1車位1,六層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821026,129.86,3,2,2,有,有,3520000,27106,坡道平面,0.0,0,,RPPNMLPJOHOFFBK78CA,73.82,0.0,10.77,,
苗栗市,房地(土地+建物),苗栗縣苗栗市水源里２１鄰金陽街２７號,30.58,住,,,1080429,土地1建物1車位0,一層，二層，騎樓,,店面(店鋪),住商用,鋼筋混凝土造,0820425,131.09,0,0,0,無,無,1800000,13731,,0.0,0,,RPQNMLOKOHOFFBK88CA,95.13,0.0,5.25,,
公館鄉,土地,北河段659-11地號,10105.0,,山坡地保育區,農牧用地,1080418,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180000,315,,0.0,0,,RPRNMLOKOHOFFBK98CA,0.0,0.0,0.0,,
苗栗市,土地,苗栗段398-8地號,126.0,商,,,1080317,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,47619,,0.0,0,,RPSNMLOKOHOFFBK09CA,0.0,0.0,0.0,,
大湖鄉,土地,興榮段155-250地號,2816.0,,山坡地保育區,農牧用地,1080422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,799,,0.0,0,,RPPNMLLLNHOFFAK38CA,0.0,0.0,0.0,,
獅潭鄉,房地(土地+建物),苗栗縣獅潭鄉竹木村１５鄰南庄１７之１號,13235.0,,山坡地保育區,農牧用地,1080327,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,0851231,167.6,4,1,1,有,無,17000000,,,0.0,0,,RPPNMLTLNHOFFAK56CA,167.6,0.0,0.0,,
卓蘭鎮,土地,西坪段277-5地號,13785.68,,山坡地保育區,農牧用地,1080409,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12100000,878,,0.0,0,含增建或未登記建物。；土地及建物分次登記案件。前案土地登記收件字號：；,RPVNMLLKOHOFFAK98CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市建功里２５鄰民族路６６巷６號十樓之一,12.0,住,,,1080503,土地1建物1車位35,十層，夾層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870618,971.0,3,2,1,有,有,6280000,6468,升降機械,0.0,5000000,平面停車位編號39.45.50共3個，每個車位單價20萬元。機械停車位編號2.3.4.5.6.7.8.9.10.11.12.13.16.17.18.19.20.21.22.23.24.25.26.27.28.29.30.31.32.33.34.35共32個，每個車位單價137500元。,RPPOMLSKOHOFFBK66CA,58.97,0.0,5.48,,
苗栗市,土地,文山段973地號,380.0,,山坡地保育區,丙種建築用地,1080312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2119500,5578,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPROMLSKOHOFFBK86CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市清華里３鄰福星街８８號二樓之三,51.92,住,,,1080404,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071220,151.25,3,2,2,有,無,6860000,45355,一樓平面,0.0,0,,RPQNMLPJOHOFFBK88CA,101.05,0.0,7.7,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里２０鄰世界路二段立華巷１２號,98.36,住,,,1080419,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,109.35,4,1,2,有,無,3300000,30178,,0.0,0,,RPRNMLRLNHOFFCK76CA,109.35,0.0,0.0,,
苑裡鎮,土地,苑西段1331地號,186.87,住,,,1080415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4239000,22684,,0.0,0,,RPTNMLKMNHOFFCK98CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山腳里１５鄰山腳４２５號,78.16,,鄉村區,乙種建築用地,1080417,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710713,127.41,3,2,3,有,無,1800000,14128,,0.0,0,,RPROMLSLNHOFFCK96CA,127.41,0.0,0.0,,
