編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLMLNHOFFCT96CA,15,12.53,辦公室,鋼筋混凝土構造,93年7月12日,六層,三層 陽台
RPPNMLMLNHOFFCT96CA,15,5.97,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPPNMLMLNHOFFCT96CA,15,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,
RPQNMLOJOHOFFCT17CA,4,56.28,集合住宅,鋼筋混凝土構造,103年12月17日,七層,三層 陽台
RPQNMLOJOHOFFCT17CA,4,44.48,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,
RPUNMLOJOHOFFCT57CA,,201.40,門廊、住宅,鋼筋混凝土構造,107年11月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLOJOHOFFDT27CA,1,236.05,住家用,鋼筋混凝土構造,107年6月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPPPMLRLNHOFFDT77CA,,199.24,住家用,鋼筋混凝土構造,108年1月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLTLNHOFFET18CA,25,153.72,住宅．停車空間,鋼筋混凝土造,83年5月4日,三層,一層 二層 三層 屋頂突出物
RPSOMLKKOHOFFCT17CA,56,70.12,住家用,磚鐵筋混凝土,52年2月1日,二層,一層 二層
RPSOMLNLNHOFFCT47CA,5,115.74,住家用,鋼筋混凝土構造,103年4月3日,一層,一層
RPTOMLSKOHOFFAT87CA,4,182.69,集合住宅,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層 陽台 雨遮
RPQNMLTLNHOFFCT77CA,19,29.92,商業用,鋼筋混凝土造,88年11月30日,五層,一層
RPQNMLTLNHOFFCT77CA,19,13.41,梯間、機械室、電信室、台電配電室、水塔、停車空間,鋼筋混凝土造,88年11月30日,五層,
RPTNMLPJOHOFFBT47CA,,224.93,住宅、門廊,鋼筋混凝土構造,108年2月1日,二層,陽台 見其他登記事項
RPWNMLNLNHOFFCT77CA,,102.04,集合住宅,鋼筋混凝土構造,107年12月7日,五層,五層 陽台
RPWNMLNLNHOFFCT77CA,,45.57,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,107年12月7日,五層,
RPWNMLPJOHOFFBT77CA,,224.93,住宅、門廊,鋼筋混凝土構造,108年2月1日,二層,陽台 見其他登記事項
RPQNMLMKOHOFFBT96CA,1,225.38,住宅,鋼筋混凝土構造,107年2月26日,三層,陽台 見其他登記事項
RPPNMLOLNHOFFAT96CA,5,111.62,集合住宅,鋼筋混凝土造,103年5月5日,十二層,五層 陽台
RPPNMLOLNHOFFAT96CA,5,76.48,防空避難室兼停車空間、活動中心、社區休憩空間、社區遊憩設施空間、管理委員會辦公室、警衛室、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,103年5月5日,十二層,
RPOOMLQJOHOFFAT07CA,28,160.17,住家用,鋼筋混凝土造,80年8月2日,三層,一層 二層 三層 騎樓
RPOOMLPJOHOFFAT96CA,19,99.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,七層 陽台
RPOOMLPJOHOFFAT96CA,19,52.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPPPMLLMNHOFFAT96CA,,102.84,住家用,磚造,,一層,一層 騎樓
RPROMLKMNHOFFAT96CA,40,160.80,住商用,加強磚造,67年10月6日,三層,一層 二層 三層 騎樓
RPUOMLNLNHOFFAT47CA,,87.50,集合住宅,鋼筋混凝土造,108年1月21日,五層,四層 陽台 雨遮
RPQNMLQJOHOFFAT17CA,7,275.20,住家用,鋼筋混凝土造,101年7月27日,三層,一層 二層 三層 陽台 雨遮
RPUOMLNLNHOFFAT47CA,,37.66,停車空間、公共梯間、樓梯間,鋼筋混凝土造,108年1月21日,五層,
RPRNMLOLNHOFFAT17CA,1,161.73,住家用,鋼筋混凝土造,107年10月5日,三層,一層 二層 三層 陽台
RPWOMLNLNHOFFAT67CA,19,137.87,集合住宅,鋼筋混凝土造,88年12月4日,十四層,三層 陽台
RPWOMLNLNHOFFAT67CA,19,63.38,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPXOMLNLNHOFFAT77CA,33,218.94,住商用,鋼筋混凝土造,75年5月26日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPXNMLNLNHOFFAT67CA,14,126.57,停車空間、住宅,鋼筋混凝土造,93年11月24日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLMLNHOFFAT17CA,39,107.20,住商用,加強磚造,69年5月2日,二層,一層 二層 騎樓
RPPNMLRLNHOFFAT27CA,,163.25,住家用,鋼筋混凝土造,107年11月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLMLNHOFFAT07CA,25,89.52,集合住宅,鋼筋混凝土造,83年7月1日,十六層,十六層 陽台 花台
RPVOMLMLNHOFFAT47CA,28,163.35,住家用,鋼筋混凝土造,80年3月20日,三層,一層 二層 三層 屋頂突出物
RPROMLMLNHOFFAT07CA,25,26.73,樓梯間，開放空間，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年7月1日,十六層,
RPQNMLPLNHOFFAT17CA,3,71.00,集合住宅,鋼筋混凝土造,105年2月26日,五層,二層 陽台
RPQNMLPLNHOFFAT17CA,3,36.83,電梯、樓梯間、停車空間,鋼筋混凝土造,105年2月26日,五層,
RPPNMLPLNHOFFAT07CA,25,100.40,住商用,鋼筋混凝土造,83年7月8日,七層,一層 平台 花台
RPPNMLPLNHOFFAT07CA,25,20.54,防空避難兼停車空間，梯間，共同使用部份,鋼筋混凝土造,83年7月8日,七層,
RPROMLOLNHOFFAT27CA,14,152.19,停車空間、集合住宅,鋼筋混凝土造,94年1月11日,三層,一層 二層 三層 陽台 雨遮
RPQNMLSLNHOFFAT47CA,24,192.63,住家用,鋼筋混凝土造,84年2月16日,四層,一層 二層 三層 四層 陽台
RPTNMLSLNHOFFET18CA,37,104.50,住商用,鋼筋混凝土加強磚造,70年12月15日,二層,一層 二層 騎樓
RPROMLOKOHOFFCT57DA,14,175.45,住家用,鋼筋混凝土造,94年6月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLKLNHOFFAT86CD,43,112.08,住商用,鋼筋混凝土加強磚造,65年4月19日,二層,一層 二層 騎樓
RPQNMLLMNHOFFFT37CA,25,159.16,住家用,鋼筋混凝土造,83年2月28日,四層,一層 二層 三層 四層
RPPNMLNJOHOFFFT27CA,37,89.60,住商用,加強磚造,71年2月28日,一層,一層 二層 騎樓
RPQOMLOLNHOFFAT27DA,19,24.01,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLKMNHOFFCT96CA,24,68.57,住家用,鋼筋混凝土造,83年11月8日,七層,三層 陽台
RPQNMLKMNHOFFCT96CA,24,23.86,防空避難室、停車空間樓梯間、機械室、水箱門廳,鋼筋混凝土造,83年11月8日,七層,
RPSOMLOLNHOFFAT37CA,24,20.30,住家用,鋼筋混凝土造,84年4月28日,六層,一層
RPSOMLOLNHOFFAT37CA,24,53.26,共有部份,鋼筋混凝土造,84年4月28日,六層,
RPQOMLRLNHOFFAT47CA,39,92.06,住家用,鋼筋混凝土造,69年3月14日,三層,一層 二層 三層
RPUOMLRLNHOFFAT87CA,2,65.78,集合住宅,鋼筋混凝土造,106年6月20日,七層,四層 陽台
RPUOMLRLNHOFFAT87CA,2,37.09,騎樓、停車空間兼防空避難室、樓梯間、門廊、車道、管委會使用空間、水箱、機械室,鋼筋混凝土造,106年6月20日,七層,
RPTNMLKKOHOFFET37CA,23,137.86,住家用,鋼筋混凝土造,85年4月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLOLNHOFFAT77CA,14,228.29,停車空間、集合住宅,鋼筋混凝土造,94年1月13日,四層,一層 二層 三層 四層 陽台
RPTOMLOLNHOFFAT47CA,24,20.58,住家用,鋼筋混凝土造,84年10月30日,六層,三層
RPTOMLOLNHOFFAT47CA,24,6.10,停車空間，走道，梯間，水箱，防空避難，電梯間，机械室,鋼筋混凝土造,84年10月30日,六層,
RPXOMLOLNHOFFAT87CA,26,144.92,住家用,鋼筋混凝土造,82年8月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPPPMLNLNHOFFAT07CA,4,230.12,住家用,鋼筋混凝土造,104年1月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLOKOHOFFAT37CA,32,163.28,住家用,鋼筋混凝土造,76年7月8日,三層,一層 二層 三層 屋頂突出物
RPVOMLOLNHOFFAT67CA,14,225.14,停車空間、集合住宅,鋼筋混凝土造,94年1月13日,四層,一層 二層 三層 四層 陽台
RPVNMLNJOHOFFAT37CA,,77.96,集合住宅,鋼筋混凝土造,107年12月7日,五層,二層 陽台
RPVNMLNJOHOFFAT37CA,,42.96,停車空間、安全梯間、梯廳、電梯間、機械室、樓梯間,鋼筋混凝土造,107年12月7日,五層,
RPWOMLLMNHOFFAT57CA,35,197.47,住家用,鋼筋混凝土造,72年12月31日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPXOMLKMNHOFFAT57CA,25,177.27,住商用,鋼筋混凝土造,83年1月22日,四層,一層 二層 三層 四層 陽台 騎樓
RPVOMLKMNHOFFAT37CA,24,80.85,集合住宅,鋼筋混凝土造,84年6月13日,九層,二層 陽台
RPVOMLKMNHOFFAT37CA,24,40.35,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,
RPVNMLLJOHOFFAT17CA,1,231.44,住家用,鋼筋混凝土造,107年9月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLLMNHOFFAT96CA,1,237.99,住家用,鋼筋混凝土造,106年12月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLRLNHOFFBT87CA,26,159.22,住家用,鋼筋混凝土造,82年5月18日,三層,一層 二層 三層 走廊
RPQOMLNLNHOFFCT27CA,,97.23,集合住宅,鋼筋混凝土構造,107年12月7日,五層,四層 陽台
RPQOMLNLNHOFFCT27CA,,45.56,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,107年12月7日,五層,
RPXOMLOLNHOFFCT08CA,16,15.84,見使用執照,鋼筋混凝土造,92年5月1日,五層,四層 陽台
RPXOMLOLNHOFFCT08CA,16,5.58,共有部份,鋼筋混凝土造,92年5月1日,五層,
RPXOMLOLNHOFFCT08CA,16,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPWNMLKMNHOFFCT57CA,19,180.74,住商用,鋼筋混凝土造,89年1月25日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPROMLNJOHOFFCT27CA,4,207.20,住宅、樓梯間,鋼筋混凝土構造,104年6月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLQKOHOFFCT47CA,11,189.08,住商用,鋼筋混凝土造,96年10月23日,三層,一層 二層 三層 陽台 騎樓
RPTOMLSLNHOFFDT18CA,25,99.44,住家用,鋼筋混凝土造,83年6月25日,五層,三層 陽台
RPTOMLSLNHOFFDT18CA,25,20.48,公共設施,鋼筋混凝土造,83年6月25日,五層,
RPQOMLSLNHOFFDT87CA,1,203.19,住家用,鋼筋混凝土構造,107年6月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLSLNHOFFDT77CA,40,92.88,店舖、住宅,加強磚造,68年10月15日,二層,一層 二層 騎樓
RPROMLSLNHOFFDT97CA,1,203.31,住家用,鋼筋混凝土構造,107年6月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLLKOHOFFCT47CA,30,108.49,住家用,鋼筋混凝土造,78年6月9日,二層,一層 二層
RPTNMLOJOHOFFDT57CA,,195.78,住家用,鋼筋混凝土構造,108年1月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLSLNHOFFET97CA,24,101.69,住家用,鋼筋混凝土造,84年6月13日,三層,一層 二層 三層 陽台
RPTOMLKMNHOFFAT17CA,34,98.05,住家用,加強磚造,73年12月24日,二層,一層 二層 屋頂突出物
RPXNMLOJOHOFFAT67CA,40,170.14,住商用,鋼筋混凝土造,67年11月30日,四層,一層 二層 三層 四層 騎樓
RPOPMLLMNHOFFAT86CA,6,246.05,住家用,鋼筋混凝土造,102年7月5日,四層,一層 二層 三層 四層 陽台
RPUNMLNJOHOFFAT27CA,9,737.58,住家用,鋼筋混凝土造,99年7月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPPPMLOKOHOFFAT17CA,34,211.63,住商用,鋼筋混凝土造,74年7月20日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPPNMLTLNHOFFAT47CA,23,91.86,集合住宅,鋼筋混凝土造,85年6月7日,十一層,四層 陽台 花台
RPPNMLTLNHOFFAT47CA,23,39.79,停車空間，住宅，避難室，梯間，頂蓋型沿步道通路開放空間,鋼筋混凝土造,85年6月7日,十一層,
RPRNMLRLNHOFFAT47CA,45,94.92,住家用,鋼筋混凝土加強磚造,63年7月10日,二層,一層 二層
RPROMLSLNHOFFAT67CA,52,71.40,住家用,磚造,55年12月30日,二層,一層 二層
RPTNMLSLNHOFFAT77CA,19,122.28,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十層 陽台
RPTNMLSLNHOFFAT77CA,19,59.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLQJOHOFFAT37CA,13,180.00,住家用,鋼筋混凝土造,95年3月29日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPWNMLNJOHOFFAT47CA,,77.96,集合住宅,鋼筋混凝土造,107年12月7日,五層,五層 陽台
RPWNMLNJOHOFFAT47CA,,42.96,停車空間、安全梯間、梯廳、電梯間、機械室、樓梯間,鋼筋混凝土造,107年12月7日,五層,
RPQOMLKMNHOFFAT86CA,26,162.58,住家用,鋼筋混凝土造,82年5月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLKKOHOFFAT96CA,3,231.92,住家用,鋼筋混凝土造,105年8月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLLMNHOFFAT47CA,2,112.37,住家用,鋼筋混凝土造,106年9月13日,三層,一層 二層 三層 陽台
RPVOMLLMNHOFFAT47CA,2,112.37,住家用,鋼筋混凝土造,106年9月13日,三層,一層 二層 三層 陽台
RPROMLLMNHOFFAT07CA,24,31.13,住家用,鋼筋混凝土造,83年12月16日,五層,三層 陽台
RPROMLLMNHOFFAT07CA,24,8.25,蓄水池，梯間，机械室，水箱，停車空間,鋼筋混凝土造,83年12月16日,五層,
RPQOMLSLNHOFFCT77CA,13,190.51,住家用,鋼筋混凝土造,95年2月23日,四層,一層 二層 三層 四層 陽台
RPRNMLTLNHOFFCT87CA,16,20.55,見使用執照,鋼筋混凝土造,92年5月1日,五層,二層 雨遮
RPRNMLTLNHOFFCT87CA,16,21.31,見使用執照,鋼筋混凝土造,92年5月1日,五層,四層 雨遮
RPRNMLTLNHOFFCT87CA,16,7.71,共有部份,鋼筋混凝土造,92年5月1日,五層,
RPRNMLTLNHOFFCT87CA,16,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPRNMLTLNHOFFCT87CA,16,7.83,共有部份,鋼筋混凝土造,92年5月1日,五層,
RPPNMLSLNHOFFCT57CA,19,16.11,住家用,鋼筋混凝土造,88年11月30日,五層,四層 陽台
RPRNMLTLNHOFFCT87CA,16,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPPNMLSLNHOFFCT57CA,19,6.56,梯間、機械室、電信室、台電配電室、水塔、停車空間,鋼筋混凝土造,88年11月30日,五層,
RPSNMLQKOHOFFCT67CA,25,181.75,住家用,鋼筋混凝土造,83年6月23日,四層,一層 二層 三層 四層 陽台
RPSNMLSLNHOFFET08CA,23,25.50,住家用,鋼筋混凝土造,84年11月16日,十二層,七層 陽台
RPSNMLSLNHOFFET08CA,23,11.87,共有部份,鋼筋混凝土造,84年11月16日,十二層,
RPVNMLPLOHOFFCT97CA,,167.74,住宅、樓梯間,鋼筋混凝土構造,108年1月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLTLNHOFFAT57CA,34,100.86,住家用,加強磚造,74年10月22日,二層,一層 二層 屋頂突出物
RPSOMLOLOHOFFCT67CA,,167.76,住宅、樓梯間,鋼筋混凝土構造,108年1月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLTLNHOFFAT67CA,24,149.20,住家用,鋼筋混凝土造,84年9月7日,三層,一層 二層 三層 夾層
RPRNMLLMNHOFFDT27CA,39,102.76,,鋼筋混凝土造,69年1月3日,三層,一層 二層 三層
RPOOMLKLOHOFFCT86CA,,247.52,住宅,鋼筋混凝土構造,107年11月1日,四層,一層 二層 三層 四層 陽台
RPXNMLNJOHOFFCT77CA,25,98.37,住家用,鋼筋混凝土造,83年5月19日,二層,一層 二層 陽台 平台 屋頂突出物
RPSOMLOJOHOFFCT47CA,27,135.00,住家用,鋼筋混凝土造,81年7月29日,三層,一層 二層 三層
RPROMLKLOHOFFCT17CA,,241.53,住宅,鋼筋混凝土構造,107年11月1日,四層,一層 二層 三層 四層 陽台
RPVNMLRLOHOFFCT18CA,33,99.00,住宅,加強磚造,74年12月31日,一層,一層
RPOOMLSLNHOFFCT57CA,1,290.98,門廊、住宅,鋼筋混凝土構造,107年4月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLSLNHOFFCT57CA,1,.79,管理室,鋼筋混凝土構造,107年4月25日,一層,一層
RPQOMLKMNHOFFCT07CA,35,158.00,住商用,鋼筋混凝土造,73年4月12日,三層,一層 二層 三層 騎樓
RPTNMLTLNHOFFCT08CA,12,176.89,門廊、店舖、住宅,鋼筋混凝土造,96年1月23日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 見其他登記事項
RPVNMLLMNHOFFAT37CA,20,108.28,住家用,鋼筋混凝土造,87年12月14日,十四層,十一層 陽台
RPVNMLLMNHOFFAT37CA,20,32.48,防空避難兼停車空間，步行專用道，梯間,鋼筋混凝土造,87年12月14日,十四層,
RPXNMLTLNHOFFAT28CA,,141.74,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPPNMLLMNHOFFAT76CA,36,89.40,住商用,加強磚造,72年7月8日,二層,一層 二層
RPXNMLSLNHOFFAT18CA,24,21.26,住家用,鋼筋混凝土造,83年12月30日,五層,一層
RPXNMLSLNHOFFAT18CA,24,5.09,見其他登記事項,鋼筋混凝土造,83年12月30日,五層,
RPUOMLKMNHOFFAT27CA,26,169.20,住家用,鋼筋混凝土造,82年1月19日,三層,一層 二層 三層 陽台 平台 屋頂突出物 花台
RPROMLLKOHOFFAT96CA,29,124.06,住家用,鋼筋混凝土造,79年7月19日,三層,一層 二層 三層
RPUOMLLMNHOFFAT47DA,28,204.05,住家用,鋼筋混凝土造,79年11月6日,七層,一層 二層 騎樓
RPUOMLLMNHOFFAT47DA,28,52.30,共有部份,鋼筋混凝土造,79年11月6日,七層,
RPXNMLNKOHOFFAT67CA,1,195.95,住家用,鋼筋混凝土造,107年5月22日,三層,一層 二層 三層 陽台
RPQNMLNJOHOFFFT37CA,39,91.20,住商用,加強磚造,69年4月14日,二層,一層 二層 騎樓
RPPNMLLMNHOFFDT17DA,35,102.58,店舖、住宅,加強磚造,73年3月31日,二層,一層 二層 屋頂突出物
RPRNMLQJOHOFFFT77CA,37,90.60,住商用,加強磚造,71年2月28日,二層,一層 二層 騎樓
RPRNMLKKOHOFFAT76CA,,237.05,住家用,鋼筋混凝土造,108年1月22日,四層,一層 二層 三層 四層 陽台
RPXNMLLMNHOFFAT57CA,2,106.38,集合住宅,鋼筋混凝土造,105年12月8日,五層,四層 陽台
RPXNMLLMNHOFFAT57CA,2,45.84,停車空間，公共梯間，樓梯間,鋼筋混凝土造,105年12月8日,五層,
RPQNMLKLOHOFFDT07CA,1,291.83,住家用,鋼筋混凝土構造,107年8月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQOMLOJOHOFFCT27CA,49,95.20,住家用,加強磚造,58年11月4日,二層,一層 二層 騎樓
RPOOMLMKOHOFFAT76CA,19,137.87,集合住宅,鋼筋混凝土造,88年12月4日,十四層,九層 陽台
RPOOMLMKOHOFFAT76CA,19,63.38,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPPOMLPLOHOFFCT47CA,30,130.82,住家用,加強磚造,78年4月10日,二層,一層 二層
RPWNMLQLOHOFFFT48CA,,163.77,集合住宅,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 陽台
RPRNMLQJOHOFFDT57CA,4,258.03,住家用,鋼筋混凝土構造,104年8月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLLMNHOFFDT67CA,1,169.40,住家用,鋼筋混凝土構造,107年5月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLQLOHOFFCT18CA,,92.31,集合住宅,鋼筋混凝土構造,108年2月11日,五層,四層 陽台
RPVOMLQLOHOFFCT18CA,,36.07,本共有部分之項目有停車空間、樓梯間、電梯及共同梯廳等四項。,鋼筋混凝土構造,108年2月11日,五層,
RPTOMLOLOHOFFCT77CA,,172.04,住宅、樓梯間,鋼筋混凝土構造,108年1月24日,四層,一層 二層 三層 陽台 見其他登記事項
RPPNMLQJOHOFFDT37CA,73,49.61,店舖自營,石造,35年1月1日,二層,一層 二層 騎樓
RPPNMLQJOHOFFDT37CA,73,198.44,店舖自營,石造,35年1月1日,二層,一層 二層 騎樓
RPWNMLSJKIPFFBT97DA,12,188.05,住家用,鋼筋混凝土造,96年9月26日,三層,一層 二層 三層 陽台
RPWNMLKKOHOFFAT27CA,1,243.90,集合住宅,鋼筋混凝土造,107年9月19日,四層,一層 二層 三層 四層 陽台
RPVNMLPLOHOFFDT08CA,,257.44,住家用,鋼筋混凝土構造,107年12月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLPLOHOFFDT28CA,,257.07,住家用,鋼筋混凝土構造,107年12月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLPLOHOFFDT67CA,,249.51,住家用,鋼筋混凝土構造,107年12月24日,三層,一層 二層 三層 陽台 屋頂突出物
