鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
內湖區,建物,臺北市內湖區洲子街79之1號9樓之1,0.0,工,,,1080717,土地0建物1車位3,九層,12,廠辦,工業用,見其他登記事項,0940714,420.42,1,0,0,有,有,有,140000,333,坡道平面,96.42,0,,RPWPMLLJQHOFFCA78CC
中山區,建物,臺北市中山區敬業一路59號3樓之1,0.0,商,,,1080622,土地0建物1車位1,三層,7,其他,商業用,鋼筋混凝土造,0961130,202.44,3,2,2,有,有,有,75000,370,坡道平面,0.0,0,,RPOQMLLJQHOFFCA08CC
中山區,建物,臺北市中山區林森北路102號7樓,0.0,商,,,1080731,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0770415,37.73,0,0,0,無,無,有,15000,398,,0.0,0,,RPRPMLMJQHOFFCA38CC
內湖區,建物,臺北市內湖區行愛路７７巷５５號,0.0,工,,,1080731,土地0建物1車位1,一層,8,店面(店鋪),見其他登記事項,鋼筋混凝土造,0971002,323.4,0,0,0,無,有,無,160650,497,坡道平面,29.73,0,,RPVPMLMJQHOFFCA78CC
內湖區,建物,臺北市內湖區民權東路六段１８０巷４２弄１３號六樓之１,0.0,商,,,1080709,土地0建物1車位1,六層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,1070718,132.06,1,1,1,有,有,有,37000,280,坡道平面,41.04,0,,RPTQMLMJQHOFFCA68CC
中山區,建物,臺北市中山區龍江路65巷25號,270.0,住,,,1080706,土地0建物1車位0,一層,5,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0800925,200.43,0,0,0,無,無,無,60000,299,,0.0,0,,RPVQMLMJQHOFFCA88CC
大同區,建物,臺北市大同區民族西路72號1樓,156.98,商,,,1080709,土地0建物1車位0,一層,4,店面(店鋪),,加強磚造,,78.49,0,0,0,無,無,無,50000,637,,0.0,0,免租裝潢期:民國108年07月11日至民國108年08月10日，共計30天。,RPRNMLMJQHOFFBA08CC
大同區,建物,臺北市大同區太原路17號二樓之3,0.0,其他,,,1080725,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000418,141.76,0,0,0,無,有,無,50000,353,,0.0,0,,RPXOMLMJQHOFFBA78CC
萬華區,建物,臺北市萬華區廣州街253巷31號4樓,0.0,商,,,1080716,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,83.74,3,2,1,有,無,無,20000,239,,0.0,0,含管理費、稅金或水電等費用。；,RPUPMLMJQHOFFBA58CC
松山區,建物,臺北市松山區南京東路五段239號17樓之10,0.0,其他,,,1080720,土地0建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980331,55.0,1,1,1,有,有,無,28000,509,,0.0,0,,RPXNMLMJQHOFFDA88CC
信義區,建物,臺北市信義區永吉路55號十二樓之3,0.0,商,,,1080729,土地1建物0車位0,,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960524,74.49,2,1,2,有,有,無,31000,416,,0.0,0,,RPOOMLMJQHOFFDA08CC
信義區,建物,臺北市信義區松仁路277號21樓,0.0,住,,,1080731,土地0建物1車位0,二十一層,23,辦公商業大樓,見使用執照,見使用執照,0860715,878.74,0,0,0,無,有,無,478476,545,,0.0,0,,RPSPMLMJQHOFFDA58CC
大安區,建物,臺北市大安區忠孝東路四段２８５號５樓,0.0,其他,,,1080712,土地0建物1車位8,五層,14,辦公商業大樓,商業用,鋼筋混凝土造,,1985.85,20,5,2,有,有,無,956800,482,坡道平面,343.76,0,,RPSNMLMJQHOFFFA58CC
大安區,建物,臺北市大安區建國南路二段79巷8號3樓,0.0,住,,,1080717,土地0建物1車位0,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750415,108.82000000000001,3,2,2,有,有,無,30000,276,,0.0,0,,RPVNMLMJQHOFFFA88CC
大安區,建物,臺北市大安區仁愛路四段4號十一樓,0.0,其他,,,1080731,土地0建物1車位0,十一層,12,辦公商業大樓,商業用,鋼筋混凝土造,0750424,170.72,0,0,2,有,有,無,102168,598,,0.0,0,,RPQOMLMJQHOFFFA48CC
大安區,房地(土地+建物)+車位,臺北市大安區信義路4段281號2樓,46.78,商,,,1080614,土地1建物1車位2,二層,12,辦公商業大樓,商業用,鋼筋混凝土造,0800604,452.95,0,2,0,有,有,無,210000,464,坡道機械,58.76,0,租賃期間1080716-1180915,RPVOMLMJQHOFFFA98CC
大安區,建物,臺北市大安區敦化南路一段177巷48號5樓,0.0,住,,,1080723,土地1建物0車位0,,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780425,223.85000000000002,4,2,3,有,有,無,95000,424,,0.0,0,,RPPPMLMJQHOFFFA48CC
大安區,建物,臺北市大安區復興南路二段200號12樓、208號12樓,487.0,商,,,1080801,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820407,327.64,0,2,1,有,有,無,167500,511,,0.0,0,,RPQPMLMJQHOFFFA58CC
中正區,建物,臺北市中正區和平西路一段11號九樓,0.0,商,,,1080731,土地0建物0車位0,九層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,42.61,1,0,1,有,無,有,13800,324,,0.0,0,,RPXOMLMJQHOFFAA68CC
北投區,建物,臺北市北投區復興一路５７之４號,0.0,住,,,1080713,土地0建物1車位0,一層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0580612,58.65,2,2,1,有,無,有,16000,273,,0.0,0,,RPRPMLMJQHOFFEA58CC
士林區,建物,臺北市士林區天母北路12號六樓,0.0,住,,,1080803,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720302,162.82999999999998,4,2,2,有,有,有,70000,430,,0.0,0,,RPRNMLNJQHOFFEA48CC
中山區,建物,臺北市中山區林森北路351號十樓之1,0.0,商,,,1080731,土地0建物1車位0,十層,24,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1021101,204.06,3,2,2,有,有,有,93475,458,,0.0,0,,RPRNMLNJQHOFFCA28CC
信義區,車位,臺北市信義區基隆路二段１５１之９號地下室,0.0,住,,,1080714,土地0建物0車位1,,12,其他,見使用執照,鋼筋混凝土造,0701117,34.29,0,0,0,有,有,無,4300,,升降平面,34.29,4300,,RPSNMLOJQHOFFDA58CC
松山區,建物,臺北市松山區南京東路四段186號12樓之10,0.0,商,,,1080730,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730217,102.28,0,0,0,無,有,無,37000,362,,0.0,0,,RPQNMLPJQHOFFDA48CC
信義區,建物,臺北市信義區忠孝東路五段669號5樓,0.0,住,,,1080802,土地0建物1車位0,五層,10,辦公商業大樓,商業用,鋼筋混凝土造,0811006,183.17000000000002,0,0,0,無,有,無,78000,426,,0.0,0,,RPRNMLPJQHOFFDA58CC
松山區,房地(土地+建物),臺北市松山區八德路3段207號3樓,33.0,商,,,1080702,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,116.27,0,0,0,無,無,無,35000,301,,0.0,0,,RPXOMLPJQHOFFDA66CC
南港區,建物,臺北市南港區忠孝東路六段491號三樓,0.0,工,,,1080804,土地0建物0車位0,三層,4,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,,33.54,1,0,1,有,無,有,14000,417,,0.0,0,此為分租套房，房號305，第三層共分成17間，一間平均面積為33.54平方公尺,RPXPMLPJQHOFFDA76CC
中正區,建物,臺北市中正區新生南路一段6號6樓之1,0.0,其他,,,1080730,土地0建物1車位0,,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750723,108.79,0,0,0,無,無,有,43000,395,,0.0,0,,RPPNMLPJQHOFFBA18CC
中正區,建物,臺北市中正區金山南路一段69號5樓,0.0,住,,,1080709,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0630923,101.33,3,2,1,有,無,無,33500,331,,0.0,0,,RPTNMLPJQHOFFBA58CC
大同區,建物,臺北市大同區萬全街1號5樓之5,0.0,商,,,1080627,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041016,148.23,3,1,2,有,有,有,85900,580,,0.0,0,,RPVNMLPJQHOFFBA78CC
大同區,建物,臺北市大同區市民大道211號12樓之22,0.0,其他,,,1080628,土地0建物1車位0,二十二層,18,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0980724,48.92,1,0,1,有,有,有,32000,654,,0.0,0,,RPWNMLPJQHOFFBA88CC
中山區,建物,臺北市中山區松江路185號11樓之8,0.0,商,,,1080716,土地0建物1車位0,四層,14,辦公商業大樓,商業用,鋼筋混凝土造,0671219,70.42,0,0,0,無,無,無,30000,426,,0.0,0,,RPQNMLPJQHOFFCA38CC
內湖區,建物,臺北市內湖區內湖路三段60巷29號19樓,0.0,住,,,1080722,土地0建物1車位1,十九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060407,160.51999999999998,3,2,2,有,無,有,55000,343,坡道平面,0.0,0,,RPTNMLPJQHOFFCA68CC
內湖區,建物,臺北市內湖區成功路四段190號10樓之1,0.0,其他,,,1080730,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050616,86.65,2,1,1,有,無,有,50000,577,,0.0,0,,RPVNMLPJQHOFFCA88CC
中山區,建物,臺北市中山區中山北路2段93巷8號8樓之5,0.0,商,,,1080801,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940803,83.29,3,2,2,有,有,有,45000,540,,0.0,0,含管理費、稅金或水電等費用。；,RPWNMLPJQHOFFCA98CC
中山區,建物,臺北市中山區遼寧街58號3樓,0.0,住,,,1080802,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970806,83.23,2,1,1,有,有,有,40000,481,,0.0,0,含稅,RPXNMLPJQHOFFCA09CC
內湖區,建物,臺北市內湖區新明路390號2樓,0.0,住,,,1080803,土地0建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990712,142.0,3,2,2,有,有,有,36000,254,坡道機械,0.0,0,,RPQOMLPJQHOFFCA48CC
內湖區,建物,臺北市內湖區成功路五段420巷17之5號,0.0,住,,,1080730,土地0建物1車位1,一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,129.71,2,2,2,有,無,有,31000,239,坡道機械,0.0,0,,RPROMLPJQHOFFCA58CC
中山區,建物,臺北市中山區新生北路一段１３８號,0.0,商,,,1080715,土地0建物1車位0,一層,3,店面(店鋪),,加強磚造,,45.32,0,2,1,有,無,有,43000,949,,0.0,0,租期含免租裝潢期。,RPSOMLPJQHOFFCA68CC
中山區,建物,臺北市中山區北安路６５７號九樓之２,0.0,住,,,1080714,土地0建物1車位1,九層,9,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870605,99.92,1,1,1,有,有,有,30000,300,坡道平面,40.02,0,,RPXOMLPJQHOFFCA56CC
中山區,建物,臺北市中山區林森北路587號四樓之6,0.0,商,,,1080715,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,88.99000000000001,1,1,1,有,有,有,60000,674,,0.0,0,租賃範圍不含車位，且無法區分車位面積。；續租。；含管理費、稅金或水電等費用。；,RPRPMLPJQHOFFCA68CC
士林區,建物,臺北市士林區忠誠路2段21巷16號5樓,0.0,住,,,1080805,土地0建物1車位0,五層,9,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980416,206.89,3,2,2,有,有,有,76059,368,,0.0,0,含管理費、稅金或水電等費用。；,RPXNMLPJQHOFFEA66CC
北投區,建物,臺北市北投區承德路七段342之1號十四樓,0.0,住,,,1080625,土地0建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990308,256.29,4,2,2,有,有,無,65000,254,坡道平面,50.2,0,,RPROMLPJQHOFFEA78CC
士林區,建物,臺北市士林區中山北路七段14巷5弄13號五樓,0.0,商,,,1080715,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971118,180.03,3,1,2,有,有,有,98000,544,,0.0,0,租賃範圍不含車位，且無法區分車位面積。；續租。；含管理費、稅金或水電等費用。；,RPOPMLPJQHOFFEA58CC
中正區,建物,臺北市中正區和平西路一段11號十一樓,0.0,商,,,1080803,土地0建物0車位0,十一層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,40.67,1,0,1,有,無,有,14000,344,,0.0,0,,RPXOMLPJQHOFFAA98CC
大安區,建物,臺北市大安區羅斯福路三段２７３號二樓之１,0.0,商,,,1080713,土地0建物1車位0,二層,12,辦公商業大樓,見使用執照,鋼筋混凝土造,0700817,154.66000000000003,3,2,2,有,有,有,73000,472,,0.0,0,有三個承租方，以其中一名代表申報。租金含管理費。,RPPNMLPJQHOFFFA58CC
大安區,建物,臺北市大安區信義路四段296號10樓之6,0.0,商,,,1080712,土地0建物1車位0,十層,15,辦公商業大樓,商業用,鋼筋混凝土造,0741107,198.42999999999998,0,0,0,無,有,無,79464,400,,0.0,0,,RPRNMLPJQHOFFFA78CC
大安區,建物,臺北市大安區羅斯福路2段93號12樓-4,0.0,商,,,1080626,土地0建物1車位0,十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790927,90.39999999999999,2,1,1,有,無,無,34000,376,,0.0,0,,RPSNMLPJQHOFFFA88CC
大安區,建物,臺北市大安區信義路二段52號9樓之6,0.0,商,,,1080718,土地0建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990122,37.12,1,1,1,有,無,有,22000,593,,0.0,0,,RPUNMLPJQHOFFFA09CC
大安區,建物,臺北市大安區通安街8號3樓之1,0.0,商,,,1080701,土地0建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010503,90.69,3,2,2,有,有,有,65000,717,,0.0,0,含管理費、稅金或水電等費用。；,RPOOMLPJQHOFFFA58CC
大安區,建物,臺北市大安區信義路三段152巷7號11樓,0.0,商,,,1080730,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020116,126.96000000000001,2,2,2,有,無,有,87000,685,,0.0,0,,RPPOMLPJQHOFFFA68CC
大安區,建物,臺北市大安區仁愛路四段425之1號2樓,0.0,其他,,,1080630,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0710227,165.23,4,1,2,有,無,有,65000,393,,0.0,0,,RPQOMLPJQHOFFFA78CC
大安區,建物,臺北市大安區永康街７２號四樓,0.0,商,,,1080714,土地0建物1車位0,四層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820614,31.43,1,1,1,有,無,有,16500,525,,0.0,0,,RPROMLPJQHOFFFA88CC
大安區,建物,臺北市大安區永康街13巷18之7號,0.0,住,,,1080726,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0581031,115.28,3,2,2,有,無,有,32000,278,,0.0,0,,RPOPMLPJQHOFFFA68CC
大安區,建物,臺北市大安區復興南路二段１３０號,0.0,商,,,1080713,土地1建物0車位0,見其他登記事項,5,店面(店鋪),住商用,加強磚造,0580114,163.76,0,0,0,無,無,無,115000,702,,0.0,0,含增建或未登記建物。；,RPSPMLPJQHOFFFA09CC
大安區,建物,臺北市大安區忠孝東路三段２５１巷１２弄７號,0.0,住,,,1080713,土地0建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,,84.84,0,0,0,無,無,無,49000,578,,0.0,0,,RPVPMLPJQHOFFFA76CC
松山區,房地(土地+建物),臺北市松山區三民路180巷71號,33.25,住,,,1080722,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650428,100.68,0,0,0,無,無,無,48000,477,,0.0,0,,RPROMLPJQHOFFDA78DC
北投區,房地(土地+建物),臺北市北投區復興四路16之1號1樓,46.0,住,,,1080722,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0571218,68.38,0,0,0,無,無,無,20000,292,,0.0,0,含管理費、稅金或水電等費用。；,RPRNMLQJQHOFFEA88DC
大安區,建物,臺北市大安區瑞安街208巷39號4樓之5,0.0,住,,,1080731,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040511,64.72,2,1,1,有,無,有,43000,664,,0.0,0,,RPTNMLQJQHOFFFA09CC
大安區,建物,臺北市大安區仁愛路四段376號4樓之1,0.0,其他,,,1080731,土地0建物1車位0,四層,16,辦公商業大樓,商業用,鋼筋混凝土造,0730614,93.57000000000001,0,0,0,無,無,有,43000,460,,0.0,0,,RPUNMLQJQHOFFFA56CC
大安區,建物,臺北市大安區敦化南路一段225號8樓之6,0.0,其他,,,1080731,土地0建物1車位0,八層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850725,156.57,2,1,1,有,無,有,70000,447,,0.0,0,,RPWNMLQJQHOFFFA76CC
大安區,建物,臺北市大安區瑞安街208巷39號3樓之5,0.0,住,,,1080728,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040511,64.72,2,1,1,有,無,有,48735,753,,0.0,0,,RPXNMLQJQHOFFFA86CC
大安區,建物,臺北市大安區臥龍街316號7樓,0.0,住,,,1080725,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990513,122.12,3,2,2,有,無,有,55000,450,,0.0,0,,RPPOMLQJQHOFFFA78CC
中正區,房地(土地+建物),臺北市中正區同安街24號1樓,42.6,住,,,1080707,土地2建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,,144.65,1,1,2,有,無,無,68000,470,,0.0,0,,RPWNMLQJQHOFFAA88CC
士林區,建物,臺北市士林區基河路16號7樓,0.0,住,,,1080730,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0931231,70.3,2,2,2,有,無,有,45191,643,,0.0,0,,RPTNMLQJQHOFFEA98CC
北投區,建物,臺北市北投區復興四路14號,204.33,其他,,,1080620,土地0建物1車位0,一層,2,店面(店鋪),住家用,加強磚造,0571005,68.11,0,0,0,無,無,無,31500,462,,0.0,0,免租裝潢期為民國108年06月20日至民國108年07月19日，共30天。,RPXNMLQJQHOFFEA76CC
北投區,建物,臺北市北投區中央北路二段42巷11弄9號二樓,0.0,住,,,1080724,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800612,74.36,2,1,1,有,有,有,18500,249,,0.0,0,,RPWOMLQJQHOFFEA76CC
北投區,建物,臺北市北投區關渡路56之1號7樓,0.0,住,,,1080724,土地0建物1車位0,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0781208,152.78,4,2,2,有,有,有,26000,170,,0.0,0,,RPXOMLQJQHOFFEA86CC
士林區,房地(土地+建物)+車位,臺北市士林區中山北路六段441巷26號10樓,0.0,住,,,1080730,土地1建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0990517,401.37,4,2,4,有,有,有,138886,346,坡道機械,77.33,0,續租。；,RPPPMLQJQHOFFEA78CC
中山區,建物,臺北市中山區松江路318號2樓,0.0,其他,,,1080731,土地0建物1車位3,二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0980521,1310.8200000000002,1,0,0,無,有,有,590500,450,坡道機械,144.48,0,,RPTNMLQJQHOFFCA78CC
中山區,建物,臺北市中山區中山北路2段72巷19號3樓,0.0,商,,,1080729,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011122,123.83000000000001,3,2,1,有,有,有,51670,417,,0.0,0,,RPWOMLQJQHOFFCA56CC
內湖區,建物,臺北市內湖區東湖路106巷4號2樓,0.0,住,,,1080802,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700721,90.69,3,1,1,有,無,有,14000,154,,0.0,0,台北市社會住宅包租代管計畫,RPRPMLQJQHOFFCA78CC
內湖區,建物,臺北市內湖區港墘路26巷9號,0.0,住,,,1080715,土地0建物1車位0,一層,15,店面(店鋪),商業用,鋼筋混凝土造,0840401,120.28,0,0,0,無,有,無,37530,312,,0.0,0,,RPXPMLQJQHOFFCA76CC
中山區,建物,臺北市中山區北安路829號11樓7,0.0,住,,,1080711,土地0建物1車位0,十一層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0991224,46.83,1,1,1,有,有,有,24000,512,,0.0,0,,RPQQMLQJQHOFFCA78CC
內湖區,建物,臺北市內湖區文德路210巷30弄6號六樓之2,0.0,商,,,1080714,土地0建物1車位0,六層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990324,62.66,1,1,1,有,有,有,27000,431,,0.0,0,,RPRQMLQJQHOFFCA88CC
