編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLLKPHOFFCN96DA,鹿安段,3.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,14180031
RPTOMLLKPHOFFCN96DA,鹿安段,20.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,14180019
RPSNMLMJPHOFFAN56DA,秀水段,463.75,都市：住,1,1,全筆移轉,07410003
RPPNMLOLOHOFFGN17DA,草湖段,2444.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00054439
RPVNMLOLOHOFFGN77DA,北挖仔段,1223.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230000
RPQNMLPLOHOFFFN27DA,福德段,302.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07550000
RPPNMLLJPHOFFAN78DA,三民段,28.62,都市：住,10000,220,持分移轉,06990000
RPOOMLQKPHOFFHN37CA,梧鳳段,31.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,2,持分移轉,11360008
RPOOMLQKPHOFFHN37CA,梧鳳段,83.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11360011
RPSNMLPLOHOFFHN57CA,太平西段,170.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,04930000
RPSNMLPLOHOFFHN57CA,太平西段,125.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,04960000
RPXNMLLJPHOFFDN27DA,水源段,13.67,都市：住,100000,2389,持分移轉,01120000
RPXNMLLJPHOFFDN27DA,水源段,115.64,都市：住,1,1,全筆移轉,01230000
RPQNMLTJPHOFFFN47CA,福德段,519.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07010000
RPQNMLTJPHOFFFN47CA,福德段,620.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990000
RPQNMLTJPHOFFFN47CA,福德段,168.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07020000
RPVNMLSJPHOFFGN97CA,草湖段,338.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00054801
RPVNMLSJPHOFFGN97CA,草湖段,789.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00056781
RPSNMLTJPHOFFGN77CA,芳街段,.02,非都市：一般農業區 ; 非都市編定：農牧用地,180,2,持分移轉,08740001
RPSNMLTJPHOFFGN77CA,芳街段,.38,非都市：一般農業區 ; 非都市編定：農牧用地,180,2,持分移轉,08740002
RPSNMLTJPHOFFGN77CA,芳街段,.01,非都市：一般農業區 ; 非都市編定：農牧用地,180,2,持分移轉,08740003
RPUNMLMLPHOFFGN47CA,臺山段,1530.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14040000
RPPNMLKLPHOFFGN76CA,中城段,2.27,都市：住,1,1,全筆移轉,04790000
RPRNMLPLOHOFFGN37CA,竹崙段,1.56,都市：住,15,1,持分移轉,07020000
RPRNMLPLOHOFFGN37CA,竹崙段,1.92,都市：住,15,1,持分移轉,07030000
RPRNMLPLOHOFFGN37CA,竹崙段,4.78,都市：住,15,1,持分移轉,07120000
RPRNMLPLOHOFFGN37CA,竹崙段,78.89,都市：住,1,1,全筆移轉,07400000
RPUOMLLKPHOFFCN07DA,鹿安段,73.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14180016
RPUOMLLKPHOFFCN07DA,鹿安段,3.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,14180031
RPUOMLLKPHOFFCN07DA,鹿安段,20.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,14180019
RPTNMLPLOHOFFGN57CA,外竹段,688.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05410000
RPVOMLLKPHOFFCN17DA,鹿安段,70.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14180017
RPVOMLLKPHOFFCN17DA,鹿安段,3.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,14180031
RPVOMLLKPHOFFCN17DA,鹿安段,20.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,14180019
RPWOMLLKPHOFFCN27DA,鹿安段,87.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14180018
RPWOMLLKPHOFFCN27DA,鹿安段,3.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,14180031
RPWOMLLKPHOFFCN27DA,鹿安段,20.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,14180019
RPXNMLOJPHOFFAN27DA,西門口段,14.94,都市：住,10000,327,持分移轉,08040000
RPQNMLQLOHOFFGN37CA,北挖仔段,774.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPXNMLPLOHOFFGN97CA,福海段,490.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050000
RPXNMLPLOHOFFGN97CA,福海段,320.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050002
RPXNMLPLOHOFFGN97CA,福海段,567.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050003
RPXNMLPLOHOFFGN97CA,福海段,410.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050004
RPXNMLPLOHOFFGN97CA,福海段,339.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050005
RPXNMLPLOHOFFGN97CA,福海段,252.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050006
RPXNMLPLOHOFFGN97CA,福海段,165.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050007
RPXNMLPLOHOFFGN97CA,福海段,206.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050008
RPPNMLQLOHOFFGN27CA,王功段,55.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12280176
RPPNMLQLOHOFFGN27CA,王功段,28.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,124,1,持分移轉,12280240
RPRNMLQLOHOFFGN47CA,社興段,1975.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPSNMLRLOHOFFBN17CA,新發段,31.54,都市：住,5,1,持分移轉,00890000
RPRPMLKKMHPFFHN96CA,大竹段,92.78,都市：住,1,1,全筆移轉,07750013
RPSPMLKKMHPFFHN07CA,大竹段,137.93,都市：住,1,1,全筆移轉,07750008
RPRNMLPLOHOFFBN86CA,仁愛段,1510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10770000
RPQNMLOJPHOFFBN56CA,和東段,101.00,都市：住,1,1,全筆移轉,08260016
RPQNMLOJPHOFFBN56CA,和東段,22.21,都市：住,24,1,持分移轉,08260000
RPQNMLOJPHOFFBN56CA,和東段,1.17,都市：住,24,1,持分移轉,08260002
RPPNMLLJPHOFFBN78CA,宏濱段,2125.64,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00480001
RPPNMLLJPHOFFBN78CA,宏濱段,545.31,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00480002
RPPNMLLJPHOFFBN78CA,宏濱段,3698.04,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00480003
RPPNMLTJPHOFFBN96CA,永慶段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,1,持分移轉,07220000
RPTNMLPJPHOFFAN86CA,古夷段,28.19,都市：住,117579,2819,持分移轉,11020000
RPVNMLPJPHOFFAN07CA,古夷段,26.32,都市：住,117579,2632,持分移轉,11020000
RPRNMLNJPHOFFAN09CA,彰泰段,23.04,都市：住,1000000,5926,持分移轉,06730000
RPXOMLPLOHOFFAN47CA,延和段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04960000
RPPOMLMKPHOFFAN98CA,中華段,39.00,都市：商,1,1,全筆移轉,07300000
RPSOMLPLOHOFFAN96CA,西興段,35.60,都市：住,10,1,持分移轉,04130000
RPSOMLPLOHOFFAN96CA,西興段,18.00,都市：住,1,1,全筆移轉,04130010
RPSOMLPLOHOFFAN96CA,西興段,102.00,都市：住,1,1,全筆移轉,04130011
RPXNMLPLOHOFFAN37CA,聯興段,30.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05300000
RPXNMLPLOHOFFAN37CA,聯興段,147.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05310000
RPRNMLQLOHOFFAN86CA,花壇段,10.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,28,持分移轉,03940003
RPRNMLQLOHOFFAN86CA,花壇段,163.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03940011
RPRNMLQLOHOFFAN86CA,花壇段,61.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,252,19,持分移轉,03980000
RPRNMLQLOHOFFAN86CA,花壇段,96.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,252,19,持分移轉,03990000
RPSNMLRKPHOFFAN07CA,鳳山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,2,持分移轉,14230000
RPOOMLRLOHOFFAN76CA,南郭段南郭小段,40.33,都市：住,10000,283,持分移轉,00030001
RPXOMLLKPHOFFCN37DA,鹿安段,73.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14180009
RPXOMLLKPHOFFCN37DA,鹿安段,21.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,14180006
RPXOMLLKPHOFFCN37DA,鹿安段,3.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,14180038
RPWNMLLKPHOFFAN86CA,牛稠子段牛稠子小段,43.00,都市：住,1,1,全筆移轉,01020098
RPUNMLRJPHOFFAN17CA,西勢子段西勢子小段,16.13,都市：住,10000,20,持分移轉,01020001
RPUOMLOLOHOFFAN07CA,牛稠子段下?小段,677.00,都市：住,1,1,全筆移轉,00130003
RPUOMLOLOHOFFAN07CA,古夷段,1052.76,都市：住,1,1,全筆移轉,02400000
RPWNMLNJPHOFFDN27CA,地政段,22.13,都市：住,10000,85,持分移轉,06220000
RPVNMLPLOHOFFEN57CA,中山段,92.91,都市：住,1,1,全筆移轉,14400003
RPVNMLLJPHOFFDN96CA,三義段,41.00,都市：商,1,1,全筆移轉,03240000
RPPOMLNJPHOFFDN66CA,三義段,77.78,都市：商,1,1,全筆移轉,03100000
RPPOMLNJPHOFFDN66CA,三義段,24.43,都市：商,1,1,全筆移轉,03130000
RPPOMLNJPHOFFDN66CA,三義段,79.98,都市：商,1,1,全筆移轉,03140000
RPPOMLNJPHOFFDN66CA,三義段,67.93,都市：商,1,1,全筆移轉,03220000
RPPOMLNJPHOFFDN66CA,三義段,37.44,都市：商,1,1,全筆移轉,03250000
RPQNMLRLOHOFFDN17CA,五汴段,3.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,13810000
RPQNMLRLOHOFFDN17CA,五汴段,70.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13880000
RPQNMLRLOHOFFDN17CA,五汴段,1.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,13630000
RPQNMLRLOHOFFDN17CA,五汴段,.15,非都市：特定農業區 ; 非都市編定：交通用地,30,1,持分移轉,13640000
RPQNMLRLOHOFFDN17CA,五汴段,12.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,13650000
RPQNMLRLOHOFFDN17CA,五汴段,12.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,13800000
RPQNMLLLPHOFFCN56CA,振興段,376.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1329,97,持分移轉,29570000
RPVOMLTJPHOFFDN87CA,新林厝段,88.65,都市：住,1,1,全筆移轉,06680000
RPPNMLKKPHOFFCN88CA,頂和段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02650099
RPPNMLPKPHOFFCN76CA,福鹿段,80.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00670061
RPPNMLQLOHOFFCN86CA,振興段,17.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,336,10,持分移轉,08230016
RPPNMLQLOHOFFCN86CA,振興段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08230080
RPTNMLQLOHOFFCN27CA,鹿鳴段,1038.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13850000
RPTNMLQLOHOFFCN27CA,鹿鳴段,1039.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13850001
RPTNMLQLOHOFFCN27CA,鹿鳴段,191.10,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,13870000
RPTNMLQLOHOFFCN27CA,鹿鳴段,66.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13920000
RPUNMLQLOHOFFCN37CA,東昇段,.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,108,1,持分移轉,01860000
RPUNMLQLOHOFFCN37CA,東昇段,2.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,108,1,持分移轉,01870000
RPUNMLQLOHOFFCN37CA,東昇段,4.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,108,1,持分移轉,01900000
RPQNMLNJPHOFFCN56CA,東石段,70.91,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04020017
RPQNMLNJPHOFFCN56CA,東石段,25.34,非都市：一般農業區 ; 非都市編定：養殖用地,26,1,持分移轉,04020028
RPPNMLMLPHOFFCN56CA,上林段,1602.00,都市：工,1,1,全筆移轉,05470088
RPUNMLPLOHOFFCN27CA,永安段,62.00,都市：住,1,1,全筆移轉,36230005
RPPPMLKKPHOFFDN56CA,橋愛段,22.58,都市：住,10000,38,持分移轉,11170000
RPQPMLKKPHOFFDN66CA,橋愛段,22.58,都市：住,10000,38,持分移轉,11170000
RPSPMLKKPHOFFDN86CA,橋愛段,22.58,都市：住,10000,38,持分移轉,11170000
RPRPMLKKPHOFFDN76CA,橋愛段,22.58,都市：住,10000,38,持分移轉,11170000
RPTPMLKKPHOFFDN96CA,橋愛段,22.58,都市：住,10000,38,持分移轉,11170000
RPQNMLMKPHOFFBN09CA,中寮北段,115.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08030000
RPVNMLKKPHOFFDN96CA,橋愛段,21.98,都市：住,10000,37,持分移轉,11170000
RPRNMLTKPHOFFBN27CA,伸光段,18.51,都市：住,876000,18510,持分移轉,03550010
RPRNMLTKPHOFFBN27CA,伸光段,86.00,都市：住,1,1,全筆移轉,03550018
RPRNMLTKPHOFFBN27CA,伸光段,.30,都市：住,47,1,持分移轉,03550040
RPRNMLTKPHOFFBN27CA,伸光段,.43,都市：其他:道路用地,47,1,持分移轉,03650000
RPRNMLTKPHOFFBN27CA,伸光段,8.55,都市：其他:道路用地,47,1,持分移轉,04080000
RPRNMLTKPHOFFBN27CA,伸光段,2.40,都市：其他:道路用地,47,1,持分移轉,04170000
RPVNMLTKPHOFFBN67CA,伸光段,18.51,都市：住,876000,18510,持分移轉,03550010
RPVNMLTKPHOFFBN67CA,伸光段,70.00,都市：住,1,1,全筆移轉,03550035
RPVNMLTKPHOFFBN67CA,伸光段,4.00,都市：住,1,1,全筆移轉,03550036
RPVNMLTKPHOFFBN67CA,伸光段,.30,都市：住,47,1,持分移轉,03550040
RPVNMLTKPHOFFBN67CA,伸光段,.43,都市：其他:道路用地,47,1,持分移轉,03650000
RPVNMLTKPHOFFBN67CA,伸光段,8.55,都市：其他:道路用地,47,1,持分移轉,04080000
RPVNMLTKPHOFFBN67CA,伸光段,2.40,都市：其他:道路用地,47,1,持分移轉,04170000
RPUNMLTKPHOFFBN57CA,伸光段,18.51,都市：住,876000,18510,持分移轉,03550010
RPUNMLTKPHOFFBN57CA,伸光段,88.00,都市：住,1,1,全筆移轉,03550030
RPUNMLTKPHOFFBN57CA,伸光段,.30,都市：住,47,1,持分移轉,03550040
RPUNMLTKPHOFFBN57CA,伸光段,.43,都市：其他:道路用地,47,1,持分移轉,03650000
RPUNMLTKPHOFFBN57CA,伸光段,8.55,都市：其他:道路用地,47,1,持分移轉,04080000
RPUNMLTKPHOFFBN57CA,伸光段,2.40,都市：其他:道路用地,47,1,持分移轉,04170000
RPWNMLTKPHOFFBN77CA,伸光段,18.51,都市：住,876000,18510,持分移轉,03550010
RPWNMLTKPHOFFBN77CA,伸光段,.30,都市：住,47,1,持分移轉,03550040
RPWNMLTKPHOFFBN77CA,伸光段,91.00,都市：住,1,1,全筆移轉,03550049
RPWNMLTKPHOFFBN77CA,伸光段,.43,都市：其他:道路用地,47,1,持分移轉,03650000
RPWNMLTKPHOFFBN77CA,伸光段,8.55,都市：其他:道路用地,47,1,持分移轉,04080000
RPWNMLTKPHOFFBN77CA,伸光段,2.40,都市：其他:道路用地,47,1,持分移轉,04170000
RPXNMLKKPHOFFDN17CA,橋愛段,27.33,都市：住,10000,46,持分移轉,11170000
RPWNMLKKPHOFFDN07CA,橋愛段,27.33,都市：住,10000,46,持分移轉,11170000
RPOOMLTKPHOFFBN07CA,伸光段,18.51,都市：住,876000,18510,持分移轉,03550010
RPOOMLTKPHOFFBN07CA,伸光段,.30,都市：住,47,1,持分移轉,03550040
RPOOMLTKPHOFFBN07CA,伸光段,86.00,都市：住,1,1,全筆移轉,03550047
RPOOMLTKPHOFFBN07CA,伸光段,.43,都市：其他:道路用地,47,1,持分移轉,03650000
RPOOMLTKPHOFFBN07CA,伸光段,8.55,都市：其他:道路用地,47,1,持分移轉,04080000
RPOOMLTKPHOFFBN07CA,伸光段,2.40,都市：其他:道路用地,47,1,持分移轉,04170000
RPTNMLKKPHOFFDN76CA,橋愛段,21.39,都市：住,10000,36,持分移轉,11170000
RPUNMLKKPHOFFDN86CA,橋愛段,21.39,都市：住,10000,36,持分移轉,11170000
RPXOMLKKPHOFFDN27CA,橋愛段,28.52,都市：住,10000,48,持分移轉,11170000
RPQNMLRJPHOFFDN07CA,竹子段,4347.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08680000
RPVPMLKKPHOFFDN17CA,新林厝段,372.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10010004
RPVPMLKKPHOFFDN17CA,新林厝段,47.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,5,持分移轉,10010008
RPVOMLKKPHOFFDN07CA,橋愛段,27.93,都市：住,10000,47,持分移轉,11170000
RPWOMLKKPHOFFDN17CA,橋愛段,28.52,都市：住,10000,48,持分移轉,11170000
RPROMLKKPHOFFDN66CA,橋愛段,23.77,都市：住,10000,40,持分移轉,11170000
RPSOMLKKPHOFFDN76CA,橋愛段,27.93,都市：住,10000,47,持分移轉,11170000
RPUOMLKKPHOFFDN96CA,橋愛段,27.93,都市：住,10000,47,持分移轉,11170000
RPTOMLKKPHOFFDN86CA,橋愛段,27.93,都市：住,10000,47,持分移轉,11170000
RPQOMLKKPHOFFDN56CA,橋愛段,23.77,都市：住,10000,40,持分移轉,11170000
RPPOMLKKPHOFFDN09CA,橋愛段,23.77,都市：住,10000,40,持分移轉,11170000
RPOOMLKKPHOFFDN98CA,橋愛段,27.33,都市：住,10000,46,持分移轉,11170000
RPWNMLMKPHOFFDN27CA,橋愛段,22.58,都市：住,10000,38,持分移轉,11170000
RPVNMLMKPHOFFDN17CA,橋愛段,22.58,都市：住,10000,38,持分移轉,11170000
RPUNMLMKPHOFFDN07CA,橋愛段,22.58,都市：住,10000,38,持分移轉,11170000
RPTNMLMKPHOFFDN96CA,橋愛段,22.58,都市：住,10000,38,持分移轉,11170000
RPRNMLQKPHOFFDN17CA,橋愛段,28.52,都市：住,10000,48,持分移轉,11170000
RPROMLMKPHOFFDN86CA,橋愛段,28.52,都市：住,10000,48,持分移轉,11170000
RPTOMLMKPHOFFDN07CA,橋愛段,33.27,都市：住,10000,56,持分移轉,11170000
RPSOMLMKPHOFFDN96CA,橋愛段,33.27,都市：住,10000,56,持分移轉,11170000
RPPOMLMKPHOFFDN66CA,橋愛段,22.58,都市：住,10000,38,持分移轉,11170000
RPQOMLMKPHOFFDN76CA,橋愛段,29.11,都市：住,10000,49,持分移轉,11170000
RPXNMLQKPHOFFDN77CA,橋愛段,27.93,都市：住,10000,47,持分移轉,11170000
RPWNMLQKPHOFFDN67CA,橋愛段,27.93,都市：住,10000,47,持分移轉,11170000
RPOOMLQKPHOFFDN96CA,靜修段,493.88,都市：住,1,1,全筆移轉,13100002
RPSNMLQKPHOFFDN27CA,橋愛段,28.52,都市：住,10000,48,持分移轉,11170000
RPVNMLQKPHOFFDN57CA,橋愛段,27.93,都市：住,10000,47,持分移轉,11170000
RPUNMLQKPHOFFDN47CA,橋愛段,27.93,都市：住,10000,47,持分移轉,11170000
RPTNMLQKPHOFFDN37CA,橋愛段,27.93,都市：住,10000,47,持分移轉,11170000
RPUNMLRKPHOFFDN57CA,橋愛段,26.74,都市：住,10000,45,持分移轉,11170000
RPPNMLRLOHOFFEN17CA,新厝段,198.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01530000
RPRNMLMJPHOFFEN76CA,新雅段,19.70,非都市：特定農業區 ; 非都市編定：水利用地,8,1,持分移轉,07060000
RPRNMLPKPHOFFEN17CA,伍伯段,48.47,都市：住,850500,23625,持分移轉,05280000
RPQNMLMKPHOFFEN76CA,新民段,136.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09470000
RPXNMLKKPHOFFAN86CA,新東興段,721.16,都市：工,1,1,全筆移轉,04730000
RPTPMLQKPHOFFAN27CA,牛稠子段牛稠子小段,82.00,都市：住,1,1,全筆移轉,00160030
RPRNMLRLOHOFFAN96CA,馬鳴段,21.00,都市：其他:道路用地,1,1,全筆移轉,01300002
RPRNMLRLOHOFFAN96CA,馬鳴段,1137.00,都市：農,1,1,全筆移轉,01310000
RPRNMLRLOHOFFAN96CA,馬鳴段,24.00,都市：其他:道路用地,1,1,全筆移轉,01310001
RPRNMLRLOHOFFAN96CA,馬鳴段,2.00,都市：其他:道路用地,1,1,全筆移轉,01310002
RPRNMLRLOHOFFAN96CA,馬鳴段,940.00,都市：農,1,1,全筆移轉,01300000
RPRNMLRLOHOFFAN96CA,馬鳴段,219.00,都市：住,1,1,全筆移轉,01300001
RPTOMLQLOHOFFAN17CA,埔崙段,128.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01010003
RPSNMLRKPHOFFDN37CA,橋愛段,26.74,都市：住,10000,45,持分移轉,11170000
RPPOMLRLOHOFFAN86CA,彰泰段,20.91,都市：住,1000000,5377,持分移轉,06730000
RPXNMLQLOHOFFAN47CA,竹林段,3.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01110000
RPXNMLQLOHOFFAN47CA,竹林段,154.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01110002
RPXNMLQLOHOFFAN47CA,竹林段,39.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01110003
RPXNMLQLOHOFFAN47CA,竹林段,16.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,8132,801,持分移轉,01130000
RPPOMLQLOHOFFAN76CA,西門口段,26.00,都市：住,1,1,全筆移轉,04810146
RPPOMLQLOHOFFAN76CA,西門口段,56.00,都市：住,1,1,全筆移轉,04810162
RPPOMLQLOHOFFAN76CA,西門口段,31.00,都市：其他:道路用地,1,1,全筆移轉,04810366
RPQOMLQLOHOFFAN86CA,秀水段,437.17,都市：其他:停車場用地,1440,1032,持分移轉,07330000
RPQOMLQLOHOFFAN86CA,秀水段,63.78,都市：住,1440,1032,持分移轉,07330001
RPQOMLQLOHOFFAN86CA,秀水段,61.63,都市：其他:道路用地,1440,1032,持分移轉,07330002
RPQNMLQLOHOFFAN76CA,大埔段,103.20,都市：住,1,1,全筆移轉,05100050
RPQNMLQLOHOFFAN76CA,大埔段,27.95,都市：住,60,1,持分移轉,05100004
RPQNMLQLOHOFFAN76CA,大埔段,.97,都市：住,180,1,持分移轉,05100016
RPQNMLQLOHOFFAN76CA,大埔段,10.60,都市：住,60,1,持分移轉,05100038
RPQNMLQLOHOFFAN76CA,大埔段,7.81,都市：住,65,1,持分移轉,05100039
RPPOMLQKPHOFFDN07CA,橋愛段,27.93,都市：住,10000,47,持分移轉,11170000
RPQOMLQKPHOFFDN17CA,橋愛段,33.27,都市：住,10000,56,持分移轉,11170000
RPVPMLPLOHOFFAN37CA,茄荖段,362.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00380005
RPVPMLPLOHOFFAN37CA,茄荖段,51.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,15,持分移轉,00380003
RPPOMLPLOHOFFAN66CA,埔崙段,714.00,都市：工,1,1,全筆移轉,03510000
RPPOMLPLOHOFFAN66CA,埔崙段,357.00,都市：工,1,1,全筆移轉,03510001
RPPOMLPLOHOFFAN66CA,埔崙段,357.00,都市：工,1,1,全筆移轉,03510002
RPPOMLPLOHOFFAN66CA,埔崙段,253.00,都市：工,1,1,全筆移轉,03510003
RPTOMLSLOHOFFAN37CA,南郭段南郭小段,38.72,都市：住,10000,270,持分移轉,00050230
RPQNMLSLOHOFFAN96CA,大埔段,2.88,都市：住,2240,4,持分移轉,04240002
RPSNMLSLOHOFFAN17CA,大埔段,63.45,都市：住,2240,88,持分移轉,04240002
RPTNMLSLOHOFFAN27CA,大埔段,1.44,都市：住,2240,2,持分移轉,04240002
RPUNMLSLOHOFFAN37CA,大埔段,.72,都市：住,2240,1,持分移轉,04240002
RPRNMLSKPHOFFAN07CA,埔崙段,12.57,都市：住,14,1,持分移轉,05270000
RPRNMLSKPHOFFAN07CA,埔崙段,66.00,都市：住,1,1,全筆移轉,05270008
RPRNMLSLOHOFFAN07CA,大埔段,45.42,都市：住,2240,63,持分移轉,04240002
RPUOMLRKPHOFFAN37CA,南興段,19.00,都市：住,2236,19,持分移轉,03780000
RPVNMLSLOHOFFAN47CA,大埔段,1.44,都市：住,2240,2,持分移轉,04240002
RPWNMLSLOHOFFAN57CA,大埔段,1.44,都市：住,2240,2,持分移轉,04240002
RPPOMLTKPHOFFBN17CA,伸光段,18.51,都市：住,876000,18510,持分移轉,03550010
RPPOMLTKPHOFFBN17CA,伸光段,15.00,都市：住,1,1,全筆移轉,03550012
RPPOMLTKPHOFFBN17CA,伸光段,71.00,都市：住,1,1,全筆移轉,03550015
RPPOMLTKPHOFFBN17CA,伸光段,.30,都市：住,47,1,持分移轉,03550040
RPPOMLTKPHOFFBN17CA,伸光段,.43,都市：其他:道路用地,47,1,持分移轉,03650000
RPPOMLTKPHOFFBN17CA,伸光段,8.55,都市：其他:道路用地,47,1,持分移轉,04080000
RPPOMLTKPHOFFBN17CA,伸光段,2.40,都市：其他:道路用地,47,1,持分移轉,04170000
RPXNMLSLOHOFFAN67CA,大埔段,2.16,都市：住,2240,3,持分移轉,04240002
RPVOMLLJPHOFFAN76CA,牛稠子段下?小段,67.05,都市：住,1,1,全筆移轉,00770051
