編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLLKOHOFFAP66CA,2,222.86,住宅、樓梯間,鋼骨造,105年11月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLKKOHOFFCP56CA,4,239.80,法定騎樓、門廊、店舖、住宅,鋼筋混凝土造,104年2月6日,四層,見其他登記事項 見其他登記事項
RPPNMLNJOHOFFBP09CA,37,101.70,住家用,加強磚造,70年12月29日,二層,一層 二層 騎樓 電梯樓梯間
RPUOMLMKOHOFFAP96CA,39,98.80,住家用,加強磚造,69年3月19日,二層,一層 二層
RPWNMLLKOHOFFAP96CA,,201.36,住宅、樓梯間,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLMJPHOFFAP66CA,2,284.19,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPRNMLMJPHOFFAP56CA,2,283.71,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPWNMLKLOHOFFAP96CA,1,181.34,住宅、樓梯間,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLRJOHOFFAP96CA,,221.24,住宅、樓梯間,鋼筋混凝土造,107年12月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLRJOHOFFAP86CA,,218.47,住宅、樓梯間,鋼筋混凝土造,107年12月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLQJOHOFFAP27CA,35,67.00,住家用,加強磚造,73年8月15日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLQJOHOFFAP07CA,,174.21,住家用,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台
RPPNMLRJOHOFFAP76CA,,225.42,住宅、樓梯間,鋼筋混凝土造,107年12月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLQJOHOFFAP17CA,,175.80,住家用,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台
RPUNMLPJOHOFFAP07CA,25,195.01,住家用,鋼筋混凝土造,83年1月20日,三層,一層 二層 三層
RPPNMLQJOHOFFAP66CA,,175.80,住家用,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台
RPQNMLQJOHOFFAP76CA,,175.80,住家用,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台
RPSNMLQJOHOFFAP96CA,,175.80,住家用,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台
RPPNMLLKOHOFFCP09CA,,220.00,店舖、住宅、樓梯間,鋼筋混凝土造,108年1月17日,三層,見其他登記事項 見其他登記事項
RPWNMLRKOHOFFCP77CA,,156.54,住家用,鋼筋混凝土造,108年2月11日,三層,一層 二層 三層 陽台
RPOOMLOKOHOFFCP76CA,4,218.96,住宅，樓梯間,鋼筋混凝土造,104年5月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLQJOHOFFDP27CA,1,19.79,本共有部分之項目有樓梯間、梯廳、門廊、機械室、水箱等５項。,鋼筋混凝土造,107年9月18日,五層,
RPSNMLQJOHOFFDP27CA,1,83.38,住家用,鋼筋混凝土造,107年9月18日,五層,四層 陽台
RPPNMLMKOHOFFDP66CA,19,182.02,住家用,鋼筋混凝土造,89年10月9日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLQJOHOFFAP07EA,38,55.73,住家用,加強磚造,70年3月24日,二層,一層 二層 電梯樓梯間
RPQNMLLJPHOFFDP76DA,12,53.94,集合住宅,鋼筋混凝土造,95年12月5日,十二層,八層 陽台
RPQNMLLJPHOFFDP76DA,12,.64,一般事務所,鋼筋混凝土造,95年12月5日,十二層,一層 陽台
RPQNMLLJPHOFFDP76DA,12,7.45,防空避難室、停車空間,鋼筋混凝土造,95年12月5日,十二層,
RPQNMLLJPHOFFDP76DA,12,10.26,公共設施,鋼筋混凝土造,95年12月5日,十二層,
RPPNMLPJOHOFFBP76DA,23,171.62,住商用,鋼筋混凝土造,85年10月20日,十一層,一層 二層 三層 陽台 平台 騎樓
RPPNMLPJOHOFFBP76DA,23,13.08,法定停車空間,鋼筋混凝土造,85年10月20日,十一層,
RPPNMLPJOHOFFBP76DA,23,34.57,共有部份,鋼筋混凝土造,85年10月20日,十一層,
RPTOMLKKOHOFFDP96CA,1,296.32,住宅、樓梯間,鋼筋混凝土造,107年9月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLLKOHOFFDP96CA,42,65.10,住商用,鋼筋混凝土造,66年8月25日,一層,一層 騎樓
RPTNMLLKOHOFFDP96CA,46,38.61,住家用,加強磚造,62年7月1日,一層,一層 騎樓
RPTNMLQJOHOFFDP37CA,1,83.38,住家用,鋼筋混凝土造,107年9月18日,五層,三層 陽台
RPTNMLQJOHOFFDP37CA,1,19.79,本共有部分之項目有樓梯間、梯廳、門廊、機械室、水箱等５項。,鋼筋混凝土造,107年9月18日,五層,
RPPNMLMKOHOFFEP76CA,47,108.00,住家用,加強磚造,61年5月22日,二層,一層 二層
RPWNMLQJOHOFFDP67CA,23,473.92,住商用,鋼筋混凝土造,84年12月29日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPUNMLPJOHOFFDP37CA,13,329.74,停車空間、住宅,鋼筋混凝土造,95年5月8日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLLKOHOFFCP56CA,24,170.51,住商用,鋼筋混凝土造,83年12月6日,四層,一層 二層 三層 四層 騎樓
RPUOMLTKOHOFFDP97CA,,222.09,住家用,鋼筋混凝土造,108年1月24日,四層,一層 二層 三層 四層 陽台
RPUOMLTKOHOFFDP97CA,,88.19,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,108年1月24日,四層,
RPSNMLKKOHOFFAP09CA,11,202.10,住商用,鋼筋混凝土造,97年1月22日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPTNMLKKOHOFFAP56CA,25,107.83,住家用,鋼筋混凝土造,83年2月20日,七層,六層 陽台
RPTNMLKKOHOFFAP56CA,25,41.47,共有部份,鋼筋混凝土造,83年2月20日,七層,
RPOOMLLKOHOFFAP88CA,1,214.79,住宅、樓梯間,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPQQMLLKOHOFFAP66CA,11,224.29,住家用,鋼筋混凝土造,97年4月10日,四層,一層 二層 三層 四層 陽台
RPUNMLOLOHOFFAP17CA,11,187.16,商業用,鋼筋混凝土造,97年8月8日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮
RPOOMLMKOHOFFAP98CA,25,80.89,住家用,鋼筋混凝土造,83年1月10日,八層,八層 陽台
RPOOMLMKOHOFFAP98CA,25,31.70,共有部份,鋼筋混凝土造,83年1月10日,八層,
RPXNMLMKOHOFFAP17CA,11,379.31,住家用,鋼筋混凝土造,96年12月31日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLOKOHOFFCP27CA,25,129.06,住家用,鋼筋混凝土造,83年10月19日,二層,一層 二層 電梯樓梯間
RPTOMLNKOHOFFDP27CA,26,140.64,住商用,鋼筋混凝土造,82年6月17日,二層,一層 二層 陽台 電梯樓梯間
RPRNMLKKOHOFFDP66CA,24,218.17,住家用,鋼筋混凝土造,84年3月10日,三層,一層 二層 三層 陽台 電梯樓梯間
RPVNMLLKOHOFFDP17CA,48,250.85,工業用,加強磚造,60年9月15日,一層,一層
RPVNMLLKOHOFFDP17CA,48,72.60,住家用,加強磚造,60年6月19日,二層,一層 二層 陽台
RPPNMLKMOHOFFFP86CA,11,199.15,一般事務所,ＲＣ造,96年11月16日,四層,一層 二層 三層 四層 陽台
RPPNMLOLOHOFFAP66CA,16,188.92,停車空間集合住宅,鋼筋混凝土造,92年9月18日,四層,一層 二層 三層 四層 陽台
RPTNMLLKOHOFFFP17CA,32,91.95,住家用,加強磚造,76年9月29日,二層,一層 二層 騎樓
RPOOMLLJPHOFFDP66DA,12,85.32,集合住宅,鋼筋混凝土造,95年12月5日,十二層,五層 陽台
RPOOMLLJPHOFFDP66DA,12,.64,一般事務所,鋼筋混凝土造,95年12月5日,十二層,一層 陽台
RPOOMLLJPHOFFDP66DA,12,7.49,防空避難室、停車空間,鋼筋混凝土造,95年12月5日,十二層,
RPOOMLLJPHOFFDP66DA,12,15.27,公共設施,鋼筋混凝土造,95年12月5日,十二層,
RPRNMLMKOHOFFFP07CA,20,95.62,住家用,鋼筋混凝土造,88年1月6日,七層,七層 陽台
RPRNMLMKOHOFFFP07CA,20,15.29,停車空間、電梯、樓梯間、台電受電室、機械室,鋼筋混凝土造,88年1月6日,七層,
RPRNMLMKOHOFFFP07CA,20,13.19,電梯、樓梯間、機械房、水箱,鋼筋混凝土造,88年1月6日,七層,
RPQNMLLKOHOFFEP76CA,33,62.05,住家用,鐵造,75年6月25日,一層,一層 騎樓
RPSNMLMKOHOFFFP17CA,12,204.69,一般事務所,ＲＣ造,96年11月16日,四層,一層 二層 三層 四層 陽台
RPRNMLKKOHOFFEP76CA,40,78.46,住家用,加強磚造,68年11月4日,二層,一層 二層
RPVNMLMKOHOFFDP27CA,38,108.27,住家用,加強磚造,69年12月2日,二層,一層 二層
RPRNMLPLOHOFFAP96CA,26,93.07,住家用,鋼筋混凝土造,82年8月30日,六層,五層 陽台
RPRNMLPLOHOFFAP96CA,26,95.88,住家用,鋼筋混凝土造,82年8月30日,六層,五層 陽台
RPRNMLPLOHOFFAP96CA,26,55.84,共有部份,鋼筋混凝土造,82年8月30日,六層,
RPSNMLPLOHOFFDP37CA,23,3.09,梯間，水箱,鋼筋混凝土造,84年12月30日,五層,
RPSNMLPLOHOFFDP37CA,23,82.27,住家用,鋼筋混凝土造,84年12月30日,五層,一層 平台 花台
RPSNMLPLOHOFFDP37CA,23,7.54,梯間，水箱,鋼筋混凝土造,84年12月30日,五層,
RPSNMLPLOHOFFDP37CA,23,84.49,住家用,鋼筋混凝土造,84年12月30日,五層,二層 陽台 花台
RPQNMLOKOHOFFCP86CA,,392.19,門廊、住宅、樓梯間,鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLLKOHOFFAP56CA,,223.27,住宅、停車空間,鋼筋混凝土造,107年12月15日,四層,一層 二層 三層 四層 陽台
RPRNMLLKOHOFFAP09CA,,228.10,住家用,鋼筋混凝土造,107年12月15日,四層,一層 二層 三層 四層 陽台
RPTNMLRLOHOFFAP37CA,1,66.25,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層
RPTNMLRLOHOFFAP37CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層
RPTNMLRLOHOFFAP37CA,1,38.82,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPTNMLRLOHOFFAP37CA,1,12.70,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPTNMLRLOHOFFAP37CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPOOMLRLOHOFFAP96CA,1,107.64,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,六層
RPOOMLRLOHOFFAP96CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層
RPOOMLRLOHOFFAP96CA,1,45.84,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPOOMLRLOHOFFAP96CA,1,20.80,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPOOMLRLOHOFFAP96CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPUNMLRLOHOFFEP87CA,24,111.48,住家用,鋼筋混凝土造,84年5月26日,十五層,五層 陽台 露台
RPUNMLRLOHOFFEP87CA,24,2.48,共有部份,鋼筋混凝土造,84年5月26日,,
RPUNMLRLOHOFFEP87CA,24,13.61,共有部份,鋼筋混凝土造,84年5月26日,,
RPUNMLRLOHOFFEP87CA,24,1.86,共有部份,鋼筋混凝土造,84年5月26日,,
RPOOMLNKOHOFFAP09CA,39,105.00,住家用,加強磚造,69年5月10日,二層,一層 二層 電梯樓梯間
RPXNMLSJPHOFFDP08CA,2,167.24,住家用,鋼筋混凝土造,106年6月22日,三層,一層 二層 三層 陽台
RPVNMLMKOHOFFAP96CA,27,165.29,住家用,鋼筋混凝土造,81年4月15日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPVNMLRKOHOFFAP47CA,1,210.25,住宅、樓梯間,鋼筋混凝土造,106年10月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLNKOHOFFAP17CA,38,137.67,住商用,加強磚造,69年12月30日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLOKOHOFFAP86CA,,197.68,住宅、梯間,鋼筋混凝土造,107年12月7日,三層,一層 二層 三層 屋頂突出物
RPUOMLRLOHOFFAP57CA,1,107.64,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,二層
RPSOMLRLOHOFFAP37CA,1,131.72,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,六層
RPUOMLRLOHOFFAP57CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層
RPUOMLRLOHOFFAP57CA,1,72.34,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPSOMLRLOHOFFAP37CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層
RPUOMLRLOHOFFAP57CA,1,20.80,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPSOMLRLOHOFFAP37CA,1,77.24,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPUOMLRLOHOFFAP57CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPSOMLRLOHOFFAP37CA,1,25.38,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPSOMLRLOHOFFAP37CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPPOMLRLOHOFFAP07CA,1,107.64,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,七層
RPPOMLRLOHOFFAP07CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層
RPPOMLRLOHOFFAP07CA,1,45.84,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPPOMLRLOHOFFAP07CA,1,20.80,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPPOMLRLOHOFFAP07CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPPOMLLLOHOFFAP09CA,,180.04,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 陽台
RPOOMLLLOHOFFAP98CA,,176.92,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 陽台
RPQNMLQLOHOFFDP27CA,1,193.13,住宅、樓梯間,鋼筋混凝土造,107年8月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLSLOHOFFDP87CA,,186.24,住家用,鋼筋混凝土造,108年1月10日,三層,一層 二層 三層 陽台
RPUOMLNKOHOFFDP37CA,23,133.68,住家用,鋼筋混凝土造,85年9月25日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPUOMLNKOHOFFDP37CA,23,133.68,住家用,鋼筋混凝土造,85年9月25日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPTNMLTKOHOFFDP77CA,18,173.64,住家用,鋼筋混凝土造,90年6月13日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLOKOHOFFBP76DA,,207.36,住宅、樓梯間,鋼筋混凝土造,108年2月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLSKOHOFFEP37CA,40,106.22,住商用,加強磚造,68年4月20日,二層,一層 二層 騎樓
RPQNMLOKOHOFFBP86DA,,206.69,住宅、樓梯間,鋼筋混凝土造,108年2月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLKLOHOFFDP86DA,38,115.95,住商用,加強磚造,70年6月10日,二層,一層 二層 陽台 騎樓
RPRNMLOKOHOFFBP96DA,,212.69,住宅、樓梯間,鋼筋混凝土造,108年2月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLOKOHOFFBP27DA,,212.69,住宅、樓梯間,鋼筋混凝土造,108年2月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLOKOHOFFBP17DA,,212.69,住宅、樓梯間,鋼筋混凝土造,108年2月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLOKOHOFFBP37DA,,212.69,住宅、樓梯間,鋼筋混凝土造,108年2月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLTKOHOFFCP37DA,26,156.90,農舍,加強磚造,82年7月20日,二層,一層 二層
RPPNMLTKOHOFFCP37DA,17,841.40,豬舍、堆肥舍,鋼架磚木造,90年11月23日,一層,見其他登記事項
RPSNMLPLPHOFFAP17CA,24,83.08,商業用,鋼筋混凝土造,84年1月25日,八層,一層 平台
RPSNMLPLPHOFFAP17CA,24,35.67,共有部份,鋼筋混凝土造,84年1月25日,八層,
RPOOMLPJPHOFFAP66CA,4,70.16,住家用,鋼鐵造有牆,104年1月29日,一層,一層
RPQOMLLLOHOFFAP56CA,,176.92,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 陽台
RPQNMLSKOHOFFEP47CA,21,143.27,住家用,鋼筋混凝土造,86年10月30日,三層,一層 二層 三層 陽台
RPWOMLMKOHOFFAP27DA,44,93.32,住家用,加強磚造,63年12月28日,二層,一層 二層
RPUNMLNKOHOFFAP07DA,9,162.31,住商用,鋼筋混凝土造,99年9月28日,三層,一層 二層 三層 陽台
RPPNMLNLOHOFFDP86CA,1,211.81,住宅、樓梯間,鋼筋混凝土造,107年3月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLNKOHOFFCP17CA,42,85.98,住家用,加強磚造,66年1月14日,二層,一層 二層
RPUNMLRLOHOFFAP47CA,1,66.25,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層
RPUNMLRLOHOFFAP47CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層
RPUNMLRLOHOFFAP47CA,1,38.82,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPUNMLRLOHOFFAP47CA,1,12.70,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPUNMLRLOHOFFAP47CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPUNMLMKOHOFFBP96CA,14,156.49,住家用,鋼筋混凝土造,94年5月15日,三層,一層 二層 三層 陽台 水箱 電梯樓梯間
RPROMLLLOHOFFAP66CA,,176.92,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 陽台
RPSOMLLLOHOFFAP76CA,,176.92,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 陽台
RPTOMLLLOHOFFAP86CA,,176.92,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 陽台
RPPNMLRKOHOFFBP07DA,,212.69,住宅、樓梯間,鋼筋混凝土造,108年2月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLLLOHOFFAP07CA,,176.92,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 陽台
RPWNMLOKOHOFFBP47DA,,215.83,住宅、樓梯間,鋼筋混凝土造,108年2月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLLLOHOFFAP96CA,,176.92,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 陽台
RPOPMLLLOHOFFAP09CA,,176.92,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 陽台
RPPPMLLLOHOFFAP56CA,,176.92,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 陽台
RPXNMLOKOHOFFAP37CA,,175.80,住家用,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台
RPWNMLOKOHOFFAP27CA,,176.90,住宅、樓梯間,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLOKOHOFFAP96CA,,175.80,住家用,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台
RPOOMLOKOHOFFAP56CA,,175.80,住家用,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台
RPTNMLRKOHOFFAP27CA,1,207.52,住宅、樓梯間,鋼筋混凝土造,106年10月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLOKOHOFFAP56CA,37,121.54,住家用,加強磚造,70年12月22日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLMJPHOFFBP66CA,27,24.82,停車場、防空避難室、辦公室,鋼筋混凝土造,80年12月30日,七層,地下層
RPRNMLMJPHOFFBP66CA,27,94.18,住家用,鋼筋混凝土造,80年12月30日,七層,一層 陽台
RPRNMLMJPHOFFBP66CA,27,8.61,共有部份,鋼筋混凝土造,80年12月30日,七層,
RPPNMLKMOHOFFBP09CA,,215.46,住宅、騎樓、樓梯間,鋼筋混凝土造,108年4月7日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPQNMLRKOHOFFAP96CA,1,210.51,住宅、樓梯間,鋼筋混凝土造,106年10月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLRLOHOFFAP57CA,1,104.00,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,五層
RPVNMLRLOHOFFAP57CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層
RPVNMLRLOHOFFAP57CA,1,45.75,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPVNMLRLOHOFFAP57CA,1,18.76,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPVNMLRLOHOFFAP57CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPWNMLRLOHOFFAP67CA,1,67.36,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,六層
RPWNMLRLOHOFFAP67CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層
RPWNMLRLOHOFFAP67CA,1,38.84,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPWNMLRLOHOFFAP67CA,1,13.02,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPWNMLRLOHOFFAP67CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPXNMLRLOHOFFAP77CA,1,66.25,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,四層
RPXNMLRLOHOFFAP77CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層
RPXNMLRLOHOFFAP77CA,1,38.82,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPXNMLRLOHOFFAP77CA,1,12.70,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPXNMLRLOHOFFAP77CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPSPMLRLOHOFFAP47CA,31,120.82,住家用,鋼筋混凝土造,77年9月20日,三層,一層 二層 三層
RPTNMLSLOHOFFAP47CA,39,121.46,住商用,RC磚造,69年3月20日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLSKOHOFFAP07CA,1,313.89,住家用,鋼筋混凝土造,107年8月25日,三層,一層 二層 三層 陽台
RPRPMLLLOHOFFAP76CA,,176.92,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 陽台
RPXNMLRKOHOFFAP67CA,1,313.89,住家用,鋼筋混凝土造,107年8月25日,三層,一層 二層 三層 陽台
RPRNMLRKOHOFFAP07CA,9,10.89,辦公室,鋼筋混凝土造,99年2月23日,七層,二層 陽台 雨遮
RPRNMLRKOHOFFAP07CA,9,1.00,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,
RPRNMLRKOHOFFAP07CA,9,5.41,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,
RPWPMLQLOHOFFAP77CA,1,65.97,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,二層
RPQNMLOKOHOFFAP66CA,,201.36,住宅、樓梯間,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPWPMLQLOHOFFAP77CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層
RPWPMLQLOHOFFAP77CA,1,38.80,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPWPMLQLOHOFFAP77CA,1,12.40,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPWPMLQLOHOFFAP77CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPVPMLQLOHOFFAP67CA,1,65.97,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,四層
RPVPMLQLOHOFFAP67CA,1,.25,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層
RPVPMLQLOHOFFAP67CA,1,65.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPVPMLQLOHOFFAP67CA,1,12.40,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPVPMLQLOHOFFAP67CA,1,7.95,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPXNMLTJPHOFFAP87CA,,228.22,住家用,鋼筋混凝土造,107年12月15日,四層,一層 二層 三層 四層 陽台
RPROMLRKOHOFFAP17CA,,208.11,住宅、樓梯間,鋼筋混凝土造,107年12月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLRKOHOFFAP27CA,,209.62,住宅、樓梯間,鋼筋混凝土造,107年12月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLRKOHOFFAP37CA,,235.13,住宅、樓梯間,鋼筋混凝土造,107年12月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLNKOHOFFAP27CA,43,119.83,住商用,加強磚造,64年12月30日,二層,一層 二層 騎樓
RPUOMLRKOHOFFAP47CA,,231.55,住宅、樓梯間、停車空間,鋼筋混凝土造,107年12月10日,三層,一層 二層 三層 陽台 見其他登記事項
SPROMLRKOHOFFAP27CA,,206.49,住宅、樓梯間,鋼筋混凝土造,107年12月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLKLOHOFFAP09CA,18,321.81,機房、停車場、梯間、住宅,鋼筋混凝土造,90年11月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 地下層
RPRNMLKLOHOFFAP09CA,18,37.85,共有部份,鋼筋混凝土造,90年11月13日,四層,
RPVNMLOKOHOFFAP17CA,,175.80,住家用,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台
RPWOMLLLOHOFFAP17CA,,176.92,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 陽台
RPRNMLMLOHOFFAP66CA,,180.04,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 陽台
RPPNMLTKOHOFFBP17CA,29,222.59,住家用,鋼筋混凝土造,79年5月21日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 地下層
RPPNMLTKOHOFFBP17CA,29,15.63,共有部份,鋼筋混凝土造,79年5月21日,五層,
RPXOMLLLOHOFFAP27CA,,223.26,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 陽台
RPPNMLTJPHOFFAP07CA,23,162.61,商業用,鋼筋混凝土造,85年1月3日,七層,地下層
RPPNMLTJPHOFFAP07CA,23,96.27,住商用,鋼筋混凝土造,85年1月3日,七層,一層 二層 陽台
RPPNMLTJPHOFFAP07CA,23,13.64,共有部份,鋼筋混凝土造,85年1月3日,七層,
RPPNMLTJPHOFFAP07CA,23,13.68,共有部份,鋼筋混凝土造,85年1月3日,七層,
RPSNMLQLOHOFFDP47CA,27,215.42,住家用,加強磚造,81年7月20日,二層,一層 二層 陽台 騎樓
