鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
善化區,房地(土地+建物),臺南市善化區小新營５６號之７０,86.4,住,,,1080415,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0950525,211.69,4,2,4,有,無,7500000,35429,,0.0,0,,RPVQMLOKNHOFFHD86CA,191.01,0.0,20.68,,
善化區,房地(土地+建物),臺南市善化區陽光大道３８８巷１號,113.69,住,,,1071230,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1071023,202.48,5,2,5,有,無,11390000,56252,,0.0,0,,RPPPMLPKNHOFFHD88CA,170.79,0.0,31.69,,
善化區,房地(土地+建物),臺南市善化區善新大道２８７巷８號,109.78,住,,,1080322,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1030604,201.79,4,2,4,有,無,9000000,44601,,0.0,0,,RPUPMLPKNHOFFHD76CA,183.24,0.0,18.41,,
善化區,房地(土地+建物),臺南市善化區小新營３２０之２５號,823.66,工,,,1080313,土地5建物2車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1071214,317.02,0,0,0,無,無,30600000,,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPVOMLQKNHOFFHD86CA,317.02,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區三民路１７之２４號,120.78,住,,,1080417,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0711113,110.3,3,1,2,有,無,5600000,50771,,0.0,0,,RPTOMLKLNHOFFHD78CA,106.48,0.0,3.82,,
善化區,土地,胡厝寮段97-564地號,3165.0,,特定專用區,農牧用地,1080403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5380000,1700,,0.0,0,,RPSNMLNLNHOFFHD88CA,0.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區大社７５３之３號,186.08,,鄉村區,乙種建築用地,1080408,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1080111,185.54,4,2,4,有,無,8900000,47968,,0.0,0,,RPXOMLKMNHOFFHD66CA,173.59,0.0,11.95,,
善化區,房地(土地+建物),臺南市善化區興農路３７７巷２弄４５號,132.14,住,,,1080506,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1070628,157.64,3,2,2,有,無,9500000,60264,,0.0,0,建商與地主合建案。；,RPRNMLLMNHOFFHD68CA,136.53,0.0,21.11,,
左鎮區,土地,山豹段426地號,1431.0,,山坡地保育區,農牧用地,1080418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,335,,0.0,0,,RPPNMLLJOHOFFHD28CA,0.0,0.0,0.0,,
新市區,房地(土地+建物)+車位,臺南市新巿區富中街１３９號三樓之２,39.87,住,,,1060531,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1071204,122.22999999999999,3,2,2,有,有,5780000,45161,一樓平面,15.28,950000,,RPTPMLNJOHOFFHD09CA,74.9,0.0,8.82,,
新市區,房地(土地+建物)+車位,臺南市新巿區陽光大道６８號十樓，十一樓，十二樓，十三樓，十四樓，十五樓,1022.21,其他,,,1060809,土地6建物6車位8,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1080227,3755.1099999999997,74,0,74,有,無,170000000,45272,坡道平面,0.0,0,,RPSOMLPJOHOFFHD09CA,2212.32,0.0,207.36,,
新化區,土地,礁坑子段349-4地號,1057.86,,山坡地保育區,農牧用地,1080407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,814550,770,,0.0,0,買方負擔土地增值稅226331元,RPXNMLKKOHOFFHD09CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物)+車位,臺南市仁德區中山路５１３號十樓之５,10.36,商,,,1080404,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0870813,131.46,3,2,2,有,有,3750000,28526,坡道機械,13.97,0,,RPPOMLPKNHOFFID88CA,85.09,0.0,5.24,,
關廟區,房地(土地+建物),臺南市關廟區文衡路３１號,204.0,住,,,1080407,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0680517,253.2,0,0,0,無,無,15000000,59242,,0.0,0,,RPQNMLSKNHOFFID56CA,253.2,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區成功路一段１０１巷５６號,145.2,住,,,1070204,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1071205,207.17,5,2,3,有,無,11800000,56958,,0.0,0,,RPUPMLKLNHOFFID09CA,188.73,0.0,18.44,,
歸仁區,房地(土地+建物),臺南市歸仁區成功路一段１０１巷５２號,142.2,住,,,1070124,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1071205,205.88,4,2,3,有,無,11600000,56344,,0.0,0,,RPVPMLKLNHOFFID56CA,187.22,0.0,18.66,,
仁德區,車位,臺南市仁德區北保路61號三樓之9車位43,0.4,住,,,1080418,土地0建物0車位1,,,其他,,,,40.05,0,0,0,有,有,800000,,坡道平面,40.05,800000,單獨車位交易。；,RPVNMLLLNHOFFID09CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物)+車位,臺南市仁德區北保路６１號十二樓之２,22.02,住,,,1080418,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070628,117.88,2,1,1,有,有,4870000,47200,坡道平面,34.83,950000,,RPSNMLMLNHOFFID88CA,50.99,0.0,5.01,,
仁德區,土地,二空段128地號,426.14,住,,,1080423,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9820000,23044,,0.0,0,含未保存建物一棟,RPVOMLQJOHOFFID96CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物)+車位,臺南市仁德區德南路１６８巷２號三樓之９,32.06,住,,,1061115,土地2建物1車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080201,148.95,3,2,2,有,有,6050000,45725,坡道平面,33.04,750000,,RPXPMLOLOHOFFID27CA,75.72,0.0,3.93,,
仁德區,房地(土地+建物)+車位,臺南市仁德區德南路１６８巷２號八樓之１,32.06,住,,,1060606,土地2建物1車位1,八層,八層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080201,148.95,3,2,2,有,有,6117226,45615,坡道平面,33.04,830000,因後來有找補，與原契約的價錢不同折讓價金新台幣42774元整。,RPOQMLOLOHOFFID09CA,75.72,0.0,3.93,,
仁德區,房地(土地+建物)+車位,臺南市仁德區德南路１６８巷２號八樓之２,22.62,住,,,1060606,土地2建物1車位1,八層,八層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080201,110.2,2,2,1,有,有,4220763,43945,坡道平面,33.04,830000,因後來有找補，與原契約的價錢不同折讓價金新台幣39237元整。,RPPQMLOLOHOFFID56CA,49.25,0.0,3.34,,
仁德區,房地(土地+建物)+車位,臺南市仁德區德南路１６８巷２號六樓之１,32.06,住,,,1060429,土地2建物1車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080201,148.95,3,2,2,有,有,6117400,46479,坡道平面,33.04,730000,因後來有找補，與原契約的價錢不同增加價金新台幣17400元整。,RPRPMLOLOHOFFID66CA,75.72,0.0,3.93,,
仁德區,房地(土地+建物)+車位,臺南市仁德區德南路１６８巷２號三樓之７,30.99,住,,,1060505,土地2建物1車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080201,143.95999999999998,3,2,2,有,有,5884355,45838,坡道平面,33.04,800000,因後來有找補，與原契約的價錢不同折讓價金新台幣15645元整。,RPSPMLOLOHOFFID76CA,72.25,0.0,4.02,,
仁德區,房地(土地+建物)+車位,臺南市仁德區德南路１６８巷２號三樓之２,22.62,住,,,1060826,土地2建物1車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080201,110.2,2,2,1,有,有,4204220,44637,坡道平面,33.04,760000,因後來有找補，與原契約的價錢不同折讓價金新台幣5780元整。,RPTPMLOLOHOFFID86CA,49.25,0.0,3.34,,
仁德區,房地(土地+建物)+車位,臺南市仁德區德南路１６８巷２號七樓之３,30.99,住,,,1060506,土地2建物1車位1,七層,八層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080201,143.95999999999998,3,2,2,有,有,6075211,47559,坡道平面,33.04,800000,因後來有找補，與原契約的價錢不同增加價金新台幣115211元整。,RPUPMLOLOHOFFID96CA,72.25,0.0,4.02,,
仁德區,房地(土地+建物)+車位,臺南市仁德區德南路１６８巷２號五樓之５,30.64,住,,,1060805,土地2建物1車位1,五層,八層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080201,142.14,3,2,2,有,有,5270000,41888,坡道平面,33.04,700000,,RPVPMLOLOHOFFID07CA,71.58,0.0,3.28,,
玉井區,土地,口宵里段112-106地號,12856.0,,山坡地保育區,農牧用地,1080502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,194,,0.0,0,,RPPNMLOKNHOFFJD78CA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋三路１３０號十八樓之５,16.81,商,,,1080329,土地1建物1車位1,十八層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,161.25,3,2,2,有,有,9000000,55814,坡道平面,22.0,0,,RPQOMLNKNHOFFKD98CA,80.08,5.59,9.33,,
永康區,房地(土地+建物),臺南市永康區中華二路２０６巷８０號,58.76,其他,,,1080429,土地1建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土構造,0721205,149.28,3,2,2,有,無,5000000,33494,,0.0,0,,RPUOMLNKNHOFFKD76CA,149.28,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區永平街５６巷２號十三樓之２,12.64,住,,,1080406,土地1建物1車位1,十三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0890504,186.45,3,2,2,有,無,6000000,32180,坡道平面,0.0,0,,RPVOMLNKNHOFFKD86CA,103.62,0.0,20.13,,
永康區,房地(土地+建物),臺南市永康區復華三街９０巷１８號十二樓之５,18.33,商,,,1080415,土地1建物2車位0,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0831108,174.62,4,2,2,有,有,3980000,22792,,0.0,0,2戶打通,RPWOMLNKNHOFFKD96CA,117.94,0.0,9.9,,
永康區,土地,亞太段160地號,674.34,其他,,,1080414,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6779700,10054,,0.0,0,,RPQNMLOKNHOFFKD98CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區國華街１０２巷９０號十二樓之３,17.97,住,,,1080330,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0831006,104.49,3,2,2,有,有,3830000,36654,,0.0,0,,RPQOMLOKNHOFFKD09CA,70.02,2.2,7.75,,
永康區,房地(土地+建物)+車位,臺南市永康區二王路１２號十五樓之１,9.52,住,,,1080417,土地1建物1車位1,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0831006,108.57,2,2,1,有,有,3800000,35000,坡道平面,0.0,0,,RPSOMLOKNHOFFKD66CA,56.23,0.0,10.0,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路１９３號９樓之５,22.96,住,,,1080419,土地1建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,147.74,3,2,2,有,有,8910000,63103,坡道平面,22.39,1000000,,RPQPMLPKNHOFFKD66CA,73.76,2.27,7.19,,
永康區,房地(土地+建物)+車位,臺南市永康區中華路321號9樓之5,12.95,住,,,1080412,土地1建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0850129,140.39,4,2,2,有,有,6000000,42738,坡道機械,0.0,0,,RPWQMLPKNHOFFKD37CA,96.29,0.0,9.56,,
永康區,土地,富強段1192地號,135.84,住,,,1080412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3002064,22100,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLQKNHOFFKD09CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區安康里中華西街１９６巷４２號十二樓之５,7.51,住,,,1080323,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0880824,69.71,1,1,1,有,無,2600000,37297,,0.0,0,,RPXNMLRKNHOFFKD37CA,49.62,0.0,5.29,,
永康區,房地(土地+建物),臺南市永康區二王路１２５號,93.88,住,,,1080331,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1021226,271.67,6,2,7,有,無,15500000,57055,,0.0,0,,RPOOMLRKNHOFFKD56CA,249.3,0.0,22.37,,
永康區,房地(土地+建物),臺南市永康區復國二路２１９號７樓之１,21.24,住,,,1080330,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0840520,120.97,3,2,2,有,有,3650000,30173,,0.0,0,,RPTOMLLLNHOFFKD56CA,78.42,0.0,10.64,,
永康區,房地(土地+建物),臺南市永康區八德街８８巷３５號,99.0,其他,,,1080410,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0830701,219.05,4,2,3,有,無,8350000,38119,,0.0,0,含增建或未登記建物。,RPVOMLLLNHOFFKD76CA,178.47,40.58,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋十二街１６８號九樓之５,20.31,住,,,1080425,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1080315,120.88,3,2,2,有,無,6830000,56502,坡道平面,25.59,0,,RPOPMLOLNHOFFKD09CA,61.68,0.0,4.7,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋十二街１７０號十一樓之１,25.46,住,,,1080425,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1080315,155.62,3,2,2,有,無,9230000,59311,坡道平面,25.59,0,,RPQPMLOLNHOFFKD66CA,76.56,0.0,12.49,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋十二街１７２號十三樓之２,25.19,住,,,1080425,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1080315,151.28,3,2,2,有,無,9020000,59625,坡道平面,25.59,0,,RPRPMLOLNHOFFKD76CA,76.91,0.0,10.66,,
永康區,房地(土地+建物)+車位,臺南市永康區中華路９８６號十六樓之１,12.33,住,,,1080502,土地1建物1車位1,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0860529,142.78,3,2,2,有,有,4800000,33618,坡道平面,28.66,0,,RPROMLRLNHOFFKD96CA,76.35,0.0,10.1,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋十二街１７２號十樓之５,20.31,住,,,1080425,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1080315,120.53999999999999,3,2,2,有,無,7100000,58902,坡道平面,25.59,0,,RPVNMLSLNHOFFKD37CA,61.68,0.0,4.7,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋十二街１７０號九樓之６,19.97,住,,,1080425,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1080315,120.44,2,2,2,有,無,7400000,61441,坡道平面,25.59,0,,RPWNMLSLNHOFFKD47CA,59.6,0.0,5.66,,
永康區,房地(土地+建物)+車位,臺南市永康區龍潭里永明街３３２號三樓之３,24.59,住,,,1080402,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0820731,101.58,3,2,2,有,有,3350000,32979,一樓平面,0.0,0,,RPPPMLTLNHOFFKD07CA,62.6,0.0,14.92,,
永康區,房地(土地+建物),臺南市永康區□行里中正七街23號,1468.9,住,,,1080226,土地3建物1車位0,全,五層,透天厝,見使用執照,鋼筋混凝土構造,0921111,4301.03,184,0,184,有,無,190000000,44175,,0.0,0,有電梯,RPSNMLNJOHOFFKD09CA,3768.78,167.45,364.8,,
中西區,房地(土地+建物),臺南市中西區健康路ㄧ段200巷5之3號,55.06,住,,,1080418,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691003,110.39,3,2,2,有,無,3000000,27176,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWPMLOKNHOFFAD88DA,90.0,0.0,0.0,,
安平區,房地(土地+建物),臺南市安平區建平九街60巷29號,85.0,住,,,1071019,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0821123,231.29,6,1,4,有,無,7900000,34156,,0.0,0,,RPUOMLLMNHOFFAD48DA,215.08,0.0,16.21,,
柳營區,土地,綠隧段231地號,11.11,,鄉村區,乙種建築用地,1080429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,7201,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLLLNHOFFDD18DA,0.0,0.0,0.0,,
新化區,房地(土地+建物),臺南市新化區拔林439號之5,196.0,,鄉村區,乙種建築用地,1080312,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土構造,0960302,229.87,4,2,2,有,無,8380000,36455,,0.0,0,原因：有債權債務關係。,RPQOMLPKNHOFFHD98DA,229.87,0.0,0.0,,
善化區,土地,善化段3154地號,1094.0,農,,,1080411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7111000,6500,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTPMLPKNHOFFHD76DA,0.0,0.0,0.0,,
關廟區,土地,新埔段641-1地號,13.0,,特定專用區,農牧用地,1080423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19500,1500,,0.0,0,協議價購,RPTNMLPKNHOFFID66DA,0.0,0.0,0.0,,
關廟區,土地,新埔段641地號,153.0,,特定專用區,農牧用地,1080422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,244800,1600,,0.0,0,協議價購,RPUNMLPKNHOFFID76DA,0.0,0.0,0.0,,
歸仁區,土地,媽祖廟段三小段65-4地號,45.25,,鄉村區,乙種建築用地,1080506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,22099,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUOMLQJOHOFFID96DA,0.0,0.0,0.0,,
楠西區,土地,密枝段90地號,766.0,,山坡地保育區,農牧用地,1080503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,536200,700,,0.0,0,,RPPNMLMLNHOFFJD78DA,0.0,0.0,0.0,,
永康區,土地,文化段636地號,56.23,其他,,,1071218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,46239,,0.0,0,,RPRNMLMKJIOFFKD68DA,0.0,0.0,0.0,,
七股區,土地,三和段690地號,308.35,,一般農業區,交通用地,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,462525,1500,,0.0,0,出售國有土地,RPPNMLQJOHOFFGD78DA,0.0,0.0,0.0,,
學甲區,土地,東興段1390地號,262.68,工,,,1080424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,12182,,0.0,0,,RPVNMLNKOHOFFGD56DA,0.0,0.0,0.0,,
鹽水區,房地(土地+建物),臺南市鹽水區橋南里１３鄰新中路８２巷６３號,85.0,住,,,1080416,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,0810828,179.05,4,1,3,有,無,3200000,17872,,0.0,0,,RPPNMLMLNHOFFDD18DA,163.96,0.0,15.09,,
安南區,土地,公親段32-1地號,228.7,住,,,1080503,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,19676,,0.0,0,,RPUNMLPKNHOFFBD68DA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區勝利路115之2號,6.54,商,,,1080429,土地1建物1車位0,四層,七層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,0700116,29.990000000000002,1,1,1,有,無,730000,24341,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWOMLOKNHOFFCD98DA,24.71,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區六合里新興街77巷5號,96.54,住,,,1080418,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,0951013,211.56,4,2,5,有,無,11500000,54358,,0.0,0,,RPWNMLTLNHOFFKD57CA,191.48,0.0,20.08,,
