編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOQMLQLOHOFFHF96EA,盛昌段,33.00,都市：住,7,1,持分移轉,06960000
RPRPMLSLOHOFFHF37EA,大華段,23.14,都市：住,4,1,持分移轉,03240000
RPXQMLNJPHOFFEF17EA,埔頭段,23.90,都市：住,10000,120,持分移轉,11060000
RPQPMLTLPHOFFAF76EA,埔墘段,16.05,都市：住,100000,104,持分移轉,00430000
RPRPMLNJPHOFFEF09EA,埔坪段,834.02,都市：農,1,1,全筆移轉,11870000
RPSOMLKMPHOFFDF98EA,北山段,6.33,都市：住,10000,136,持分移轉,10050000
RPSOMLKMPHOFFDF98EA,北山段,10.65,都市：商,10000,136,持分移轉,10060000
RPPNMLLLOHOFFCF48CD,民安段,17.54,都市：住,100000,2073,持分移轉,06720000
RPROMLQLOHOFFBF09EA,立德段,25.77,都市：住,10000,80,持分移轉,01330000
RPVQMLQLOHOFFBF07EA,五股段,17.43,都市：住,10000,74,持分移轉,07570000
RPWOMLQLOHOFFBF96EA,立德段,25.77,都市：住,10000,80,持分移轉,01330000
RPPOMLRLOHOFFBF98EA,後港段,32.86,都市：住,82480,320,持分移轉,05230000
RPRRMLSLOHOFFBF96EA,德音段,14.86,都市：住,10000,52,持分移轉,07040000
RPSOMLQLOHOFFIF17DA,大湖段圳子頭坑小段,182.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,6,持分移轉,00040001
RPSOMLQLOHOFFIF17DA,大湖段圳子頭坑小段,501.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,2,持分移轉,00040004
RPRPMLQLOHOFFIF17DA,永安段,29.10,都市：住,4,1,持分移轉,14940000
RPRRMLQLOHOFFAF66EA,忠義段,16.31,都市：住,10000,412,持分移轉,02500000
RPOPMLSLOHOFFHF96DA,灰?段,101.19,都市：其他:風景區,100000,1521,持分移轉,02820000
RPOPMLSLOHOFFHF96DA,灰?段,39.24,都市：其他:風景區,100000,1521,持分移轉,03450000
RPQQMLMJPHOFFGF09DA,正義段,37.40,都市：住,10,1,持分移轉,07040000
RPPPMLRLOHOFFHF96DA,頂溪段,17.41,都市：住,1000,68,持分移轉,06610000
RPPPMLRLOHOFFHF96DA,頂溪段,7.55,都市：住,1000,68,持分移轉,06620000
RPTTMLRLOHOFFHF77DA,永平段,.04,都市：住,10000,111,持分移轉,03910000
RPTTMLRLOHOFFHF77DA,永平段,8.40,都市：商,10000,111,持分移轉,04260000
RPPNMLKMOHOFFHF78DA,大仁段,52.52,都市：住,4,1,持分移轉,00740000
RPQRMLQLOHOFFHF17DA,連城段,13.13,都市：住,10000,155,持分移轉,06940000
RPQRMLQLOHOFFHF17DA,連城段,.44,都市：其他:人行步道,10000,155,持分移轉,06940001
RPVPMLLJPHOFFHF86DA,中信段,15.70,都市：商,100000,488,持分移轉,10420000
RPVPMLLJPHOFFHF86DA,中信段,9.79,都市：住,100000,488,持分移轉,10430000
RPPNMLRLOHOFFEF09DA,新市段,21.41,都市：住,100000,205,持分移轉,02110000
RPUVMLLJPHOFFDF96DA,新峰段,11.99,都市：住,100000,244,持分移轉,06960000
RPQVMLLJPHOFFDF56DA,江北段,19.30,都市：住,100000,645,持分移轉,08080000
RPVRMLKMPHOFFEF07EA,公司田段,40.25,都市：住,100000,190,持分移轉,01270000
RPPRMLRLOHOFFEF86DA,海天段,19.20,都市：住,100000,465,持分移轉,01820002
RPVOMLQLPHOFFEF27EA,新市段,11.00,都市：商,1000000,732,持分移轉,01450001
RPXPMLLJPHOFFCF56DA,順安段,19.79,都市：住,100000,967,持分移轉,03040000
RPQNMLRLOHOFFFF66DA,新港段,47.53,都市：商,1,1,全筆移轉,15470000
RPOQMLLJPHOFFCF38DA,安和段,10.68,都市：住,10000,12,持分移轉,09630000
RPQQMLMJPHOFFCF68DA,順安段,2.95,都市：住,10000,19,持分移轉,04610000
RPPOMLMJPHOFFCF38DA,民安段,19.55,都市：住,10000,49,持分移轉,03140000
RPXNMLRLOHOFFCF07DA,新和段,10.71,都市：住,100000,1023,持分移轉,09830000
RPPOMLLJPHOFFEF48DA,淡海段,17.55,都市：住,100000,321,持分移轉,01350000
RPSQMLSLOHOFFBF86DA,光明段,16.47,都市：住,10000,78,持分移轉,04790000
RPPOMLTLOHOFFBF09DA,榮富段,.02,都市：住,100000,1,持分移轉,06440000
RPTTMLLJPHOFFBF09DA,榮富段,22.96,都市：住,10000,63,持分移轉,07590000
RPWNMLRKPHOFFGF47EA,鷺江段,20.24,都市：住,10000,137,持分移轉,00100000
RPQQMLKKPHOFFDF68DA,智興段,7.60,都市：商,10000,15,持分移轉,04410000
RPQQMLRLOHOFFBF56DA,雙鳳段,6.16,都市：住,20000,45,持分移轉,07190000
RPTOMLPKPHOFFHF96CA,橋和段,4.79,都市：住,360,40,持分移轉,03270000
RPTOMLPKPHOFFHF96CA,橋和段,14.00,都市：住,360,40,持分移轉,03280000
RPTOMLPKPHOFFHF96CA,橋和段,11.92,都市：住,360,40,持分移轉,03290000
RPXRMLSKPHOFFHF97CA,永利段,40.51,都市：住,10000,279,持分移轉,03630000
RPXRMLSKPHOFFHF97CA,永利段,.51,都市：住,472,60,持分移轉,03890007
RPQPMLOJPHOFFBF68DA,建林段,21.93,都市：住,10000,65,持分移轉,03700000
RPXNMLRKPHOFFGF57EA,鷺江段,20.24,都市：住,10000,137,持分移轉,00100000
RPTOMLTKPHOFFHF37CA,保生段,20.08,都市：住,100000,1203,持分移轉,05020000
RPRPNLOJPHOFFEF56DA,關渡段,74.43,都市：住,30000,1020,持分移轉,02010000
RPRPNLOJPHOFFEF56DA,關渡段,5.69,都市：其他:保護區,30000,162,持分移轉,02370000
RPUOMLTKPHOFFHF47CA,保生段,25.99,都市：住,100000,1557,持分移轉,05020000
RPVOMLTKPHOFFHF57CA,保生段,26.16,都市：住,100000,1567,持分移轉,05020000
RPPSMLSLOHOFFHF27CA,橋和段,22.02,都市：住,10000,256,持分移轉,05060000
RPWNMLTKPHOFFDF37EA,水源段,18.24,都市：住,10000,104,持分移轉,03250000
RPPPMLOJPHOFFHF09CA,得林段,22.17,都市：住,5,1,持分移轉,03470000
RPOPMLLJPHOFFHF68CA,板南段,34.59,都市：工,100000,834,持分移轉,03180000
RPOPMLLJPHOFFHF68CA,板南段,.37,都市：工,100000,11,持分移轉,03420000
RPOPMLLJPHOFFHF68CA,板南段,.00,都市：其他:道路用地,100000,11,持分移轉,03420001
RPOOMLNJPHOFFHF78CA,民富段,21.16,都市：住,4,1,持分移轉,07200000
RPQRMLTJPHOFFHF27CA,復興段,16.62,都市：住,100000,417,持分移轉,00650000
RPPNMLKMOHOFFDF38DA,智興段,11.45,都市：住,100000,174,持分移轉,00480000
RPOPMLNJPHOFFBF38DA,中原段,43.80,都市：住,100000,1658,持分移轉,00170000
RPWPMLNJPHOFFBF56DA,忠孝段,8.42,都市：住,100000,549,持分移轉,04520000
RPPUMLRLOHOFFIF47CA,文林段,6.00,都市：住,3,1,持分移轉,09080000
RPVNMLSLOHOFFIF47CA,育英段,29.96,都市：住,100000,1411,持分移轉,06420000
RPPPMLTJPHOFFHF96CA,中信段,14.20,都市：住,5,1,持分移轉,06880000
RPWNMLSLOHOFFIF57CA,仁愛段,6.03,都市：住,100000,96,持分移轉,05050000
RPSOMLTKPHOFFHF27CA,保生段,25.69,都市：住,100000,1539,持分移轉,05020000
RPPTMLRLOHOFFIF37CA,育英段,23.74,都市：住,100000,1118,持分移轉,06420000
RPXTMLRLOHOFFIF18CA,大學段一小段,5.88,都市：住,100000,94,持分移轉,01840000
RPXPMLSLOHOFFIF87CA,二橋段,23.94,都市：住,100000,1087,持分移轉,02360000
RPWPMLSLOHOFFIF77CA,樹德段,45.50,都市：住,4,1,持分移轉,05720000
RPPSMLRLOHOFFIF27CA,安溪段,19.73,都市：住,10000,83,持分移轉,07700000
RPTNMLRLOHOFFIF17CA,光武段,2.39,都市：住,10000,15,持分移轉,00010000
RPVSMLQLOHOFFIF77CA,博愛段,77.50,都市：商,2,1,持分移轉,02480000
RPVSMLQLOHOFFIF77CA,博愛段,77.50,都市：商,2,1,持分移轉,02480000
RPOOMLMJPHOFFIF78CA,大學段二小段,33.65,都市：住,10000,37,持分移轉,00420000
RPXPMLQLOHOFFIF67CA,東昇段,22.81,都市：住,100000,797,持分移轉,02080000
SPRTMLRLOHOFFIF67CA,育英段,23.74,都市：住,100000,1118,持分移轉,06420000
RPRTMLRLOHOFFIF57CA,育英段,29.96,都市：住,100000,1411,持分移轉,06420000
RPVQMLOJPHOFFHF17CA,連城段,24.09,都市：住,100000,1421,持分移轉,01550000
RPWNMLNJPHOFFIF96CA,二橋段,36.92,都市：住,10000,219,持分移轉,00240000
RPPOMLLJPHOFFIF78CA,慈恩段,27.52,都市：住,4,1,持分移轉,02390000
RPVSMLRKPHOFFIF87CA,大學段一小段,26.83,都市：住,100000,259,持分移轉,00150000
RPQRMLRLOHOFFAF56DA,江子翠段第三崁小段,17.56,都市：住,100000,508,持分移轉,03260000
RPVPMLMLPHOFFIF17CA,圳民段,28.48,都市：住,100000,2152,持分移轉,02580000
RPTNMLSLOHOFFHF17CA,廟美段,19.75,都市：住,4,1,持分移轉,02080000
RPPOMLSLOHOFFHF86CA,南山段,20.69,都市：住,100000,358,持分移轉,06550000
RPPNMLSLOHOFFHF76CA,信和段,1.41,都市：住,100000,21,持分移轉,01320000
RPSTMLRLOHOFFHF57CA,烘爐地段,27.62,都市：住,10000,103,持分移轉,02150000
RPXQMLSLOHOFFHF87CA,橋和段,14.74,都市：商,10000,170,持分移轉,03340000
RPXQMLSLOHOFFHF87CA,橋和段,1.66,都市：住,10000,170,持分移轉,03340001
RPTNMLTJPHOFFIF27CA,大學段一小段,80.36,都市：住,10000,427,持分移轉,00090000
RPSNMLOLPHOFFGF66CA,保和段,20.50,都市：住,5,1,持分移轉,06800000
RPVTMLRLOHOFFHF87CA,保健段,25.17,都市：住,16,4,持分移轉,06420000
RPOPMLRLOHOFFHF76CA,莒光段,11.84,都市：住,10000,19,持分移轉,08620000
RPPNMLRLOHOFFHF66CA,民樂段,64.30,都市：住,1,1,全筆移轉,06180000
RPOQMLRLOHOFFHF86CA,員山段,19.38,都市：住,5,1,持分移轉,04740000
RPTNMLRLOHOFFHF07CA,景華段,18.50,都市：商,100000,1063,持分移轉,03150000
RPXQMLMJPHOFFGF07CA,正義段,34.06,都市：住,10000,367,持分移轉,07270000
RPPNMLNJPHOFFGF68CA,福德北段,6.89,都市：商,20,1,持分移轉,09070000
RPPNMLNJPHOFFGF68CA,福德北段,6.31,都市：商,20,1,持分移轉,09080000
RPPPMLNJPHOFFGF88CA,永德段,25.23,都市：住,100000,8035,持分移轉,01410000
RPQNMLPJPHOFFFF88CA,三爪子段三爪子坑小段,27.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,276,持分移轉,03210002
RPRPMLRKPHOFFIF17CA,味王段,39.14,都市：住,100000,660,持分移轉,08940000
RPROMLSLOHOFFHF07CA,保生段,7.57,都市：住,100000,173,持分移轉,07870000
RPSPMLSLOHOFFGF17CA,幸福段,29.33,都市：住,3,1,持分移轉,09750000
RPSNMLSLOHOFFGF96CA,富貴段,36.36,都市：商,100000,407,持分移轉,04780000
RPSOMLLJPHOFFGF88CA,仁興段,19.50,都市：住,4,1,持分移轉,11480000
RPOOMLSLOHOFFGF66CA,福德北段,12.34,都市：商,10000,95,持分移轉,12320000
RPQOMLRLOHOFFGF76CA,新海段,26.50,都市：住,4,1,持分移轉,08540000
RPQOMLRLOHOFFGF76CA,新海段,22.67,都市：住,3,2,持分移轉,08550000
RPUNMLSLOHOFFGF17CA,大有段,28.05,都市：工,100000,909,持分移轉,03690000
RPUNMLSLOHOFFGF17CA,大有段,.59,都市：工,100000,909,持分移轉,03700000
RPQNMLRLOHOFFGF66CA,中興段,4.61,都市：其他:捷運系統用地,10000,27,持分移轉,04580000
RPWNMLQKPHOFFGF17CA,福德北段,13.32,都市：住,10000,305,持分移轉,11750000
RPRRMLQLOHOFFGF07CA,正義段,.27,都市：住,10000,2,持分移轉,03730000
RPPPMLPKPHOFFHF66CA,台貿段,15.34,都市：住,10000,303,持分移轉,01540000
RPOWMLPKPHOFFEF96CA,新市段,15.86,都市：住,10000,85,持分移轉,02140000
RPPUMLLKPHOFFEF09CA,海天段,1.27,都市：工,100000,10,持分移轉,04600000
RPROMLSJPHOFFEF66CA,水仙段,48.82,都市：住,100000,643,持分移轉,03500000
RPXNMLRLOHOFFEF17CA,中興段,12.89,都市：住,100000,135,持分移轉,00380000
RPSOMLQLOHOFFEF66CA,新市段,27.63,都市：住,100000,1423,持分移轉,00110000
SPSOMLQLOHOFFEF76CA,新市段,3.15,都市：住,100000,162,持分移轉,00110000
RPXOMLLJPHOFFEF56CA,海天段,20.06,都市：住,10000,38,持分移轉,01810000
RPXQMLTKPHOFFEF67CA,海天段,15.84,都市：住,10000,30,持分移轉,01810000
RPUNMLLJPHOFFEF78CA,公司田段,22.83,都市：住,100000,293,持分移轉,00060000
RPOPMLTKPHOFFHF96CA,保生段,19.98,都市：住,100000,1197,持分移轉,05020000
RPQOMLLJPHOFFEF48CA,新市段,7.96,都市：商,1000000,506,持分移轉,01410000
RPTQMLLJPHOFFGF56CA,九芎段,13.10,都市：商,300000,3495,持分移轉,00470000
RPQOMLSLOHOFFEF66CA,新市段,10.95,都市：商,1000000,696,持分移轉,01410000
RPSOMLSLOHOFFEF86CA,淡海段,25.45,都市：住,100000,433,持分移轉,01580000
RPROMLTJPHOFFGF96CA,長壽段,12.04,都市：住,10000,54,持分移轉,04720000
RPSPNLNJPHOFFEF09CA,茂長段,61.22,都市：住,10000,90,持分移轉,07450000
RPWOMLTKPHOFFHF67CA,保生段,19.98,都市：住,100000,1197,持分移轉,05020000
RPXOMLTKPHOFFHF77CA,保生段,19.98,都市：住,100000,1197,持分移轉,05020000
RPSQMLLJPHOFFEF88CA,埤頭段,2.05,都市：住,10000,40,持分移轉,00980000
RPSQMLLJPHOFFEF88CA,中山段,21.84,都市：住,10000,40,持分移轉,00010000
RPTQMLLJPHOFFEF98CA,埤頭段,1.49,都市：住,10000,29,持分移轉,00980000
RPTQMLLJPHOFFEF98CA,中山段,15.84,都市：住,10000,29,持分移轉,00010000
RPTPMLRLOHOFFEF96CA,中正段,2.15,都市：商,10000,74,持分移轉,04990000
RPTPMLRLOHOFFEF96CA,中正段,8.20,都市：商,10000,153,持分移轉,05000000
RPRPMLRLOHOFFEF76CA,竹圍段,4.58,都市：住,10000,10,持分移轉,08950000
RPWNMLSLOHOFFEF17CA,新市段,10.34,都市：商,1000000,657,持分移轉,01410000
RPXNMLSLOHOFFEF27CA,新市段,10.29,都市：商,1000000,654,持分移轉,01410000
RPOOMLSLOHOFFEF09CA,新市段,8.71,都市：商,1000000,554,持分移轉,01410000
RPPOMLSLOHOFFEF56CA,新市段,7.94,都市：商,1000000,505,持分移轉,01410000
RPTNMLLMPHOFFDF88CA,北港段五指山小段,31135.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00820001
RPPNMLTKPHOFFDF09CA,金龍段,14.75,都市：住,10000,58,持分移轉,02680000
RPPOMLQKPHOFFEF98CA,馬偕段,12.70,都市：工,100000,112,持分移轉,01960000
RPPQMLRLOHOFFEF66CA,中山段,12.60,都市：住,10000,35,持分移轉,10900000
RPRPMLMKPHOFFDF78CA,新峰段,2.75,都市：住,10000,17,持分移轉,01190000
RPQPMLMKPHOFFDF68CA,東勢段,42.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01790000
RPQPMLQKPHOFFDF09CA,拱北段,45.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,50,持分移轉,15160000
RPTWMLNJPHOFFEF17CA,公司田段,19.13,都市：住,1000000,728,持分移轉,01880000
RPPPMLRKPHOFFDF09CA,環河段,80.64,都市：工,100000,454,持分移轉,00640000
RPSONLNJPHOFFEF98CA,公司田段,31.78,都市：住,100000,150,持分移轉,01270000
RPRPMLRKPHOFFDF66CA,環河段,85.08,都市：工,100000,479,持分移轉,00640000
RPSPMLRKPHOFFDF76CA,環河段,83.48,都市：工,100000,470,持分移轉,00640000
RPOSMLRKPHOFFDF66CA,環河段,80.28,都市：工,100000,452,持分移轉,00640000
RPXRMLRKPHOFFDF47CA,環河段,80.64,都市：工,100000,454,持分移轉,00640000
RPWPMLRKPHOFFDF17CA,環河段,80.28,都市：工,100000,452,持分移轉,00640000
RPVPMLRKPHOFFDF07CA,環河段,80.28,都市：工,100000,452,持分移轉,00640000
RPUPMLRKPHOFFDF96CA,環河段,80.28,都市：工,100000,452,持分移轉,00640000
RPXPMLRKPHOFFDF27CA,環河段,79.57,都市：工,100000,448,持分移轉,00640000
RPPQMLRKPHOFFDF56CA,環河段,79.93,都市：工,100000,450,持分移轉,00640000
RPOQMLRKPHOFFDF09CA,環河段,79.93,都市：工,100000,450,持分移轉,00640000
RPVQMLRKPHOFFDF17CA,環河段,80.46,都市：工,100000,453,持分移轉,00640000
RPORMLRKPHOFFDF56CA,環河段,102.49,都市：工,100000,577,持分移轉,00640000
RPWOMLRLOHOFFDF07CA,福興段,30.51,都市：住,4,1,持分移轉,01910000
RPVRMLRKPHOFFDF27CA,金龍段,11.88,都市：住,100000,356,持分移轉,02340000
RPTRMLRKPHOFFDF07CA,環河段,80.64,都市：工,100000,454,持分移轉,00640000
RPQNMLOJPHOFFDF58CA,東勢段,185.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08880000
RPQNMLOJPHOFFDF58CA,東勢段,21.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10240000
RPTQMLRLOHOFFDF96CA,大同段,12.36,都市：住,10000,16,持分移轉,02160000
RPVOMLNJPHOFFDF09CA,智興段,10.83,都市：住,100000,126,持分移轉,00410000
RPQOMLPJPHOFFDF78CA,東勢段,34.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2196,持分移轉,12290000
RPQOMLPJPHOFFDF78CA,東勢段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2196,持分移轉,12360000
RPTRMLLJPHOFFDF98CA,福德段,17.22,都市：住,100000,2312,持分移轉,05620000
RPTNMLOJPHOFFDF88CA,工建段,51.41,都市：工,10000,179,持分移轉,01280000
RPRNMLLJPHOFFDF38CA,厚德段,11.93,都市：住,100000,170,持分移轉,06880000
RPSQMLQLOHOFFBF56CA,國宅段,21.42,都市：商,100000,720,持分移轉,00710000
RPOOMLRLOHOFFBF68CA,榮富段,16.59,都市：住,10000,53,持分移轉,08500000
RPROMLRLOHOFFBF98CA,忠孝段,14.92,都市：住,5,1,持分移轉,04590000
RPROMLRLOHOFFBF98CA,忠孝段,13.90,都市：住,5,1,持分移轉,04600000
RPVOMLRLOHOFFBF76CA,榮和段,20.01,都市：住,10000,56,持分移轉,06110000
RPVRMLQLOHOFFBF96CA,力行段,52.90,都市：住,100000,1058,持分移轉,05480000
RPQQMLRKPHOFFDF66CA,環河段,79.57,都市：工,100000,448,持分移轉,00640000
RPXQMLRKPHOFFDF37CA,環河段,80.11,都市：工,100000,451,持分移轉,00640000
RPWQMLRKPHOFFDF27CA,環河段,80.46,都市：工,100000,453,持分移轉,00640000
RPPSMLQLOHOFFBF09CA,建林段,18.22,都市：住,10000,24,持分移轉,04660000
RPWPMLRLOHOFFBF96CA,登林段,24.01,都市：住,10000,341,持分移轉,07290000
RPPQMLRLOHOFFBF98CA,新工段二小段,31.34,非都市：工業區 ; 非都市編定：丁種建築用地,10000,861,持分移轉,02160000
RPSOMLSLOHOFFBF56CA,忠孝段,21.15,都市：住,5,1,持分移轉,08350000
RPSNMLSLOHOFFBF09CA,龍鳳段,28.46,都市：住,4,1,持分移轉,03530000
RPSNMLSLOHOFFBF09CA,龍鳳段,5.48,都市：住,4,1,持分移轉,03540000
RPPQMLSLOHOFFBF09CA,南林段,23.58,都市：住,5,1,持分移轉,08330000
RPQSMLLJPHOFFBF58CA,裕民段,23.44,都市：住,4,1,持分移轉,05780000
RPRPMLLJPHOFFBF38CA,新工段二小段,28.99,非都市：工業區 ; 非都市編定：丁種建築用地,10000,483,持分移轉,01170000
RPTQMLRKPHOFFDF96CA,環河段,80.46,都市：工,100000,453,持分移轉,00640000
RPUQMLRKPHOFFDF07CA,環河段,80.46,都市：工,100000,453,持分移轉,00640000
RPSQMLRKPHOFFDF86CA,環河段,76.02,都市：工,100000,428,持分移轉,00640000
RPRQMLRKPHOFFDF76CA,環河段,79.93,都市：工,100000,450,持分移轉,00640000
RPSSMLLKPHOFFBF88CA,雙鳳段,6.99,都市：住,20000,51,持分移轉,07190000
RPVRMLQKPHOFFBF96CA,成泰段,20.28,都市：其他:河川區,6,5,持分移轉,02190001
RPVRMLQKPHOFFBF96CA,成泰段,113.84,都市：其他:河川區,6,5,持分移轉,02190005
RPVRMLQKPHOFFBF96CA,成泰段,6.39,都市：其他:河川區,1,1,全筆移轉,02240004
RPWRMLQKPHOFFBF07CA,成泰段,4.06,都市：其他:河川區,6,1,持分移轉,02190001
RPWRMLQKPHOFFBF07CA,成泰段,22.77,都市：其他:河川區,6,1,持分移轉,02190005
RPWRMLQKPHOFFBF07CA,成泰段,26.77,都市：其他:河川區,1,1,全筆移轉,02180004
RPWRMLQKPHOFFBF07CA,成泰段,10.67,都市：其他:河川區,1,1,全筆移轉,02290002
RPVSMLOJPHOFFBF76CA,德音段,40.75,都市：住,4,1,持分移轉,01880000
RPUPMLNJPHOFFBF88CA,中原段,.26,都市：住,100000,10,持分移轉,00170000
RPXPMLSLOHOFFBF17CA,副都心段一小段,15.55,都市：商,100000,500,持分移轉,02820000
RPWPMLSLOHOFFBF07CA,副都心段一小段,15.55,都市：商,100000,500,持分移轉,02820000
RPQOMLOJPHOFFBF48CA,力行段,22.87,都市：商,950000,13725,持分移轉,01100000
RPPRMLLMPHOFFBF68CA,御史段,84.66,都市：住,10000,306,持分移轉,02930000
RPUPMLSJPHOFFCF86CA,安德段,23.89,都市：住,90000,1235,持分移轉,09350000
RPOOMLMJPHOFFCF18CA,中央段,39.59,都市：住,5,1,持分移轉,11260000
RPTNMLQJPHOFFBF88CA,力行段,19.28,都市：商,100000,134,持分移轉,02590002
RPQNMLTLOHOFFCF09CA,安坑段下城小段,137.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,576,持分移轉,03290002
RPTOMLMJPHOFFBF58CA,行政段,15.22,都市：商,100000,523,持分移轉,05830000
RPTOMLMJPHOFFBF58CA,行政段,.75,都市：商,100000,523,持分移轉,05840000
RPSPMLTJPHOFFCF76CA,新和段,.96,都市：其他:工商綜合區專用區一,1000000,1164,持分移轉,12300003
RPSPMLTJPHOFFCF76CA,新和段,.73,都市：其他:工商綜合區專用區一,1000000,1164,持分移轉,12300004
RPSPMLTJPHOFFCF76CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1164,持分移轉,12460000
RPSPMLTJPHOFFCF76CA,安興段,13.41,都市：其他:工商綜合區專用區一,1000000,1164,持分移轉,00410000
RPSPMLTJPHOFFCF76CA,新和段,.62,都市：其他:工商綜合區專用區二,1000000,1164,持分移轉,12300005
RPSPMLTJPHOFFCF76CA,安興段,8.34,都市：其他:工商綜合區專用區二,1000000,1164,持分移轉,00190000
RPSPMLTJPHOFFCF76CA,新和段,20.54,都市：其他:工商綜合區專用區(生態自然公園),1000000,1276,持分移轉,12300000
RPSPMLTJPHOFFCF76CA,安興段,.13,都市：其他:工商綜合區專用區(生態自然公園),1000000,1276,持分移轉,00480000
RPRQMLSLOHOFFCF76CA,新和段,.91,都市：其他:工商綜合區專用區一,1000000,1113,持分移轉,12300003
RPRQMLSLOHOFFCF76CA,新和段,.70,都市：其他:工商綜合區專用區一,1000000,1113,持分移轉,12300004
RPRQMLSLOHOFFCF76CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1113,持分移轉,12460000
RPRQMLSLOHOFFCF76CA,安興段,12.82,都市：其他:工商綜合區專用區一,1000000,1113,持分移轉,00410000
RPRQMLSLOHOFFCF76CA,新和段,.60,都市：其他:工商綜合區專用區二,1000000,1113,持分移轉,12300005
RPRQMLSLOHOFFCF76CA,安興段,7.98,都市：其他:工商綜合區專用區二,1000000,1113,持分移轉,00190000
RPRQMLSLOHOFFCF76CA,新和段,17.85,都市：其他:工商綜合區專用區(生態自然公園),1000000,1109,持分移轉,12300000
RPRQMLSLOHOFFCF76CA,安興段,.11,都市：其他:工商綜合區專用區(生態自然公園),1000000,1109,持分移轉,00480000
RPTNMLQLOHOFFCF09CA,玫瑰段,26.59,都市：其他:已開發建築密集地區,5,1,持分移轉,02050000
RPTNMLQLOHOFFCF09CA,玫瑰段,.64,都市：其他:已開發建築密集地區,150,1,持分移轉,02120000
RPTNMLQLOHOFFCF09CA,玫瑰段,1.58,都市：其他:已開發建築密集地區,150,1,持分移轉,02240000
RPTOMLRLOHOFFCF66CA,中正段,21.36,都市：住,100000,446,持分移轉,00330000
RPTNMLRLOHOFFCF56CA,小城段,70.51,都市：其他:已開發建築密集地區,1,1,全筆移轉,09830000
RPWNMLRLOHOFFCF86CA,環河段,9.54,都市：住,100000,84,持分移轉,04070000
RPWNMLRLOHOFFCF86CA,環河段,.01,都市：其他:道路用地,100000,84,持分移轉,04070001
RPTNMLMLPHOFFCF78CA,北新段,32.66,都市：住,100,2,持分移轉,05480000
RPTNMLMLPHOFFCF78CA,北新段,.22,都市：其他:道路用地,100,2,持分移轉,05480001
RPPNMLRLOHOFFCF78CA,安和段,17.09,都市：住,130000,716,持分移轉,03850000
RPVPMLSLOHOFFAF86CA,大觀段,26.79,都市：住,5,1,持分移轉,05430000
RPVOMLLJPHOFFAF58CA,環翠段,79.00,都市：住,10,7,持分移轉,01210000
RPWNMLMJPHOFFBF78CA,副都心段一小段,18.57,都市：商,100000,597,持分移轉,02820000
RPXNMLMJPHOFFBF88CA,副都心段一小段,13.16,都市：商,100000,423,持分移轉,02820000
RPPSMLQLOHOFFAF98CA,江子翠段第一崁小段,3.75,都市：住,1000000,1387,持分移轉,01030011
RPQNMLRLOHOFFAF68CA,員和段,1.82,都市：住,100000,2085,持分移轉,11820000
RPQNMLRLOHOFFAF68CA,員和段,2.96,都市：住,100000,934,持分移轉,11830000
RPQNMLRLOHOFFAF68CA,員和段,8.90,都市：住,100000,1142,持分移轉,11840000
RPQNMLRLOHOFFAF68CA,員和段,.15,都市：住,100000,136,持分移轉,11900000
RPWRMLQLOHOFFAF96CA,江子翠段第二崁小段,14.75,都市：住,4,1,持分移轉,00970007
RPWRMLQLOHOFFAF96CA,江子翠段第二崁小段,14.00,都市：住,4,1,持分移轉,00980018
RPPQMLRLOHOFFAF88CA,學成段,25.37,都市：住,100000,1100,持分移轉,06740000
RPROMLRLOHOFFAF88CA,新雅段,18.28,都市：住,10000,126,持分移轉,09300000
RPRPMLRLOHOFFAF98CA,安和段,28.50,都市：住,100000,397,持分移轉,08240000
RPXOMLRLOHOFFAF86CA,運校段,19.64,都市：住,100000,2200,持分移轉,10360000
RPVOMLRLOHOFFAF66CA,運校段,16.36,都市：住,100000,1833,持分移轉,10360000
RPSPMLPJPHOFFAF78CA,光華段,20.45,都市：住,10000,332,持分移轉,17910000
RPPRMLMJPHOFFAF38CA,江子翠段第一崁小段,4.54,都市：住,10000,28,持分移轉,01050031
RPVNMLRJPHOFFAF09CA,江子翠段第三崁小段,29.58,都市：住,10000,157,持分移轉,01820000
RPSOMLMJPHOFFAF38CA,清水段,33.14,都市：其他:道路用地,1,1,全筆移轉,02350004
