編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLPJPHOFFFA09CA,仁愛段六小段,28.83,都市：住,10000,271,持分移轉,06160007
RPWNMLTJPHOFFCA56DA,中山段三小段,3.84,都市：商,90000,131,持分移轉,02070000
RPWPMLKLOHOFFDA68DA,虎林段四小段,28.89,都市：商,10000,270,持分移轉,00030000
RPWPMLKLOHOFFDA68DA,虎林段四小段,8.26,都市：商,10000,270,持分移轉,00150000
RPQOMLSKOHOFFCA58DA,吉林段四小段,4.92,都市：住,10000,32,持分移轉,03370000
RPWQMLOLOHOFFCA09DA,東湖段二小段,20.49,都市：住,10000,861,持分移轉,00170000
RPXQMLLLOHOFFDA98DA,玉成段五小段,18.26,都市：住,24000,582,持分移轉,05260000
RPPRMLLLOHOFFDA28DA,雅祥段三小段,5.84,都市：住,10000,146,持分移轉,01120000
RPPRMLLLOHOFFDA28DA,雅祥段三小段,4.73,都市：住,10000,146,持分移轉,01120002
RPROMLRKOHOFFEA78DA,振興段四小段,.10,都市：住,100000,4,持分移轉,03750000
RPROMLRKOHOFFEA78DA,振興段四小段,5.03,都市：住,100000,199,持分移轉,03750000
RPWPMLKLOHOFFFA88DA,仁愛段一小段,.14,都市：住,10000,1,持分移轉,01680000
RPQNMLRLOHOFFFA68CA,學府段一小段,61.40,都市：住,100000,1985,持分移轉,06360000
RPXOMLLLOHOFFFA98DA,仁愛段三小段,20.38,都市：住,16,1,持分移轉,00250000
RPQNMLMLOHOFFEA18DA,天山段一小段,15.85,都市：住,10000,174,持分移轉,04290000
RPQNMLNLOHOFFFA38DA,辛亥段六小段,31.50,都市：住,4,1,持分移轉,00360011
RPPOMLMLOHOFFFA28DA,懷生段四小段,7.38,都市：住,10000,489,持分移轉,03000000
RPTNMLLLOHOFFFA48DA,通化段四小段,15.00,都市：商,5,1,持分移轉,04330000
RPUNMLTKOHOFFFA66DA,懷生段一小段,34.75,都市：住,4,1,持分移轉,03700000
RPSNMLLLOHOFFEA28DA,新民段二小段,25.75,都市：住,4,1,持分移轉,02560000
RPSNMLLLOHOFFEA28DA,新民段二小段,1.50,都市：其他:道路用地,4,1,持分移轉,02560001
RPORMLLLOHOFFDA18DA,福德段一小段,39.18,都市：住,12600,315,持分移轉,05210000
RPQNMLQLOHOFFEA58DA,福順段二小段,5.62,都市：住,16,1,持分移轉,04700000
RPWNMLMLOHOFFCA58DA,潭美段五小段,51.22,都市：住,100000,1191,持分移轉,00820000
RPVNMLNJPHOFFBA38DA,萬大段一小段,25.07,都市：住,10000,594,持分移轉,06010000
RPSOMLOLPHOFFBA48DA,雙園段一小段,5.30,都市：住,100000,127,持分移轉,05370000
RPVQMLRKPHOFFCA56CA,潭美段四小段,13.66,都市：住,100000,653,持分移轉,04810000
RPPOMLMLOHOFFBA87DA,文昌段一小段,22.25,都市：住,4,1,持分移轉,00660000
RPPOMLMLOHOFFBA87DA,文昌段一小段,2.75,都市：住,4,1,持分移轉,00660001
RPVNMLPKPHOFFEA88CA,秀山段二小段,39.46,都市：住,55762,110,持分移轉,06610000
RPVNMLPKPHOFFEA88CA,秀山段二小段,.01,都市：其他:綠地用地,55762,110,持分移轉,06610001
RPOOMLTKOHOFFBA38DA,華江段二小段,31.31,都市：住,30000,1452,持分移轉,01470040
RPTNMLLLOHOFFAA97DA,河堤段三小段,1.60,都市：住,10000,20,持分移轉,01400000
RPWNMLPKPHOFFEA98CA,豐年段四小段,28.30,都市：工,100000,371,持分移轉,04340000
RPVOMLPLOHOFFFA09CA,金華段四小段,13.34,都市：住,100000,4490,持分移轉,01340000
RPUNMLNLOHOFFCA48DA,碧湖段三小段,13.90,都市：住,10000,21,持分移轉,01540000
RPUNMLNLOHOFFCA48DA,碧湖段三小段,.01,都市：其他:道路用地,10000,21,持分移轉,01540006
RPTOMLLJPHOFFAA97DA,南海段三小段,3.04,都市：商,100000,569,持分移轉,00660000
RPTOMLLJPHOFFAA97DA,南海段三小段,1.09,都市：住,100000,569,持分移轉,00720000
RPPNMLTJPHOFFFA68CA,仁愛段六小段,15.75,都市：住,700,53,持分移轉,03640000
RPPNMLTJPHOFFFA68CA,仁愛段六小段,5.38,都市：住,70000,1484,持分移轉,03770000
RPROMLTKOHOFFFA98CA,復興段一小段,44.25,都市：商,4,1,持分移轉,00690000
RPUNMLTLOHOFFFA76DA,瑞安段三小段,49.33,都市：住,6,1,持分移轉,04770000
RPPNMLLLQHOFFCA87CA,潭美段四小段,12.11,都市：住,100000,579,持分移轉,04810000
RPTOMLTKOHOFFFA56CA,龍泉段三小段,7.71,都市：商,40000,716,持分移轉,07640000
RPQOMLNJPHOFFAA87DA,實踐段二小段,41.58,都市：住,10000,868,持分移轉,00960001
RPVPMLNJPHOFFEA78CA,蘭雅段二小段,54.96,都市：住,1400000,35059,持分移轉,05890000
RPVOMLNJPHOFFEA68CA,菁山段一小段,18.38,都市：其他:陽明山國家公園區,64,1,持分移轉,02810000
RPVOMLNJPHOFFEA68CA,菁山段一小段,4.71,都市：其他:陽明山國家公園區,64,1,持分移轉,02820000
RPQPMLTJPHOFFFA98CA,大安段一小段,1.71,都市：商,1609570,2160,持分移轉,02640000
RPQPMLTJPHOFFFA98CA,大安段一小段,2.84,都市：住,1609570,2160,持分移轉,02640001
RPXOMLNJPHOFFEA88CA,菁山段一小段,101.64,都市：其他:陽明山國家公園區,32,1,持分移轉,02880000
RPOPMLNJPHOFFEA08CA,菁山段一小段,18.38,都市：其他:陽明山國家公園區,64,1,持分移轉,02810000
RPOPMLNJPHOFFEA08CA,菁山段一小段,4.71,都市：其他:陽明山國家公園區,64,1,持分移轉,02820000
RPVNMLTKOHOFFEA56CA,關渡段三小段,49.35,都市：住,10000,201,持分移轉,00040000
RPSNMLOLOHOFFFA58CA,通化段一小段,27.83,都市：住,10000,550,持分移轉,09050000
RPTNMLTKOHOFFEA98CA,振興段三小段,52.19,都市：住,10000,314,持分移轉,10040000
RPTNMLTKOHOFFEA98CA,振興段三小段,.09,都市：其他:道路用地(公共設施用地),10000,314,持分移轉,10040001
RPVPMLKLOHOFFEA58CA,溪洲段一小段,15.38,都市：其他:產業服務區,24,1,持分移轉,03050000
RPVPMLKLOHOFFEA58CA,溪洲段一小段,.54,都市：其他:產業服務區,24,1,持分移轉,03050001
RPVPMLKLOHOFFEA58CA,溪洲段一小段,.12,都市：其他:產業服務區,24,1,持分移轉,03050002
RPVPMLKLOHOFFEA58CA,溪洲段一小段,1.33,都市：其他:產業服務區,6,1,持分移轉,03090001
RPVPMLKLOHOFFEA58CA,溪洲段一小段,.33,都市：其他:產業服務區,6,1,持分移轉,03090002
RPROMLKLOHOFFEA08CA,文林段一小段,30.75,都市：住,4,1,持分移轉,00960000
RPSNMLQLOHOFFEA68CA,至善段六小段,195.00,都市：住,1,1,全筆移轉,03130000
RPSNMLQLOHOFFEA68CA,至善段六小段,22.00,都市：住,1,1,全筆移轉,03140000
RPSNMLQLOHOFFEA68CA,至善段六小段,.85,都市：住,1,1,全筆移轉,00900004
RPSNMLQLOHOFFEA68CA,至善段六小段,21.34,都市：住,1,1,全筆移轉,00910003
RPQPMLSLOHOFFEA88CA,行義段二小段,21.66,都市：住,10000,25,持分移轉,02980000
RPWPMLTKOHOFFDA76CA,西松段二小段,24.24,都市：住,10000,232,持分移轉,05000000
RPVNMLTKOHOFFDA09CA,新光段二小段,32.68,都市：住,10000,105,持分移轉,05980000
RPVNMLTKOHOFFDA09CA,新光段二小段,4.80,都市：住,10000,105,持分移轉,05990000
RPVNMLTKOHOFFDA09CA,新光段二小段,.37,都市：住,10000,105,持分移轉,06000000
RPXPMLTKOHOFFDA86CA,民生段,30.17,都市：住,24,2,持分移轉,01060012
RPXNMLKLOHOFFDA48CA,永春段一小段,32.50,都市：住,4,1,持分移轉,05330000
RPXNMLKLOHOFFDA48CA,永春段一小段,6.25,都市：其他:道路用地,4,1,持分移轉,05340000
RPTNMLMKPHOFFFA48CA,仁愛段二小段,10.62,都市：其他:道路用地,8,1,持分移轉,02340000
RPXNMLOLOHOFFDA88CA,寶清段五小段,5.33,都市：住,10000,36,持分移轉,01830000
RPRPMLLLOHOFFDA18CA,吳興段二小段,4.74,都市：住,100000,1213,持分移轉,07900006
RPRPMLLLOHOFFDA18CA,吳興段二小段,4.74,都市：住,100000,1213,持分移轉,07900014
RPRPMLLLOHOFFDA18CA,吳興段二小段,4.74,都市：住,100000,1213,持分移轉,07900015
RPRPMLLLOHOFFDA18CA,吳興段二小段,4.74,都市：住,100000,1213,持分移轉,07900016
RPTNMLMKPHOFFEA38CA,三玉段五小段,77.44,都市：住,100000,4023,持分移轉,01060000
RPVNMLKMOHOFFFA58CA,仁愛段六小段,.02,都市：住,100000,6,持分移轉,06160005
RPPOMLOLOHOFFDA18CA,寶清段五小段,5.33,都市：住,10000,36,持分移轉,01830000
RPWRMLRKPHOFFCA76CA,舊宗段,48.27,都市：住,270000,199,持分移轉,01130000
RPVOMLOLOHOFFCA68CA,中山段一小段,.87,都市：商,10000,5,持分移轉,06640000
RPOPMLPKPHOFFAA08DA,公訓段三小段,57.26,都市：住,10000,205,持分移轉,02850000
RPOPMLQLOHOFFDA38CA,民生段,45.00,都市：住,4,1,持分移轉,00660024
RPUPMLOJPHOFFCA58CA,榮星段五小段,31.50,都市：住,24,6,持分移轉,04010000
RPUPMLOJPHOFFCA58CA,榮星段五小段,5.00,都市：住,24,6,持分移轉,04020000
RPWQMLLJPHOFFCA58CA,金泰段,106.91,都市：住,10000,1252,持分移轉,00410013
RPVNMLTKOHOFFCA98CA,石潭段四小段,97.77,都市：住,10000,2074,持分移轉,01550000
RPXPMLKLOHOFFCA58CA,潭美段五小段,34.21,都市：住,100000,4985,持分移轉,01660000
RPOTMLLLOHOFFCA18CA,吉林段四小段,3.75,都市：商,10000,84,持分移轉,04380000
RPWPMLRLOHOFFCA56CA,文德段一小段,22.19,都市：住,100000,1255,持分移轉,01030000
RPWPMLRLOHOFFCA56CA,文德段一小段,15.21,都市：住,100000,1255,持分移轉,01160001
RPSRMLTKOHOFFCA09CA,吉林段一小段,8.60,都市：商,10000,22,持分移轉,08550000
RPPRMLTKOHOFFCA78CA,榮星段五小段,12.37,都市：住,10000,61,持分移轉,05440000
RPXRMLLLOHOFFCA88CA,中山段三小段,4.96,都市：商,10000,117,持分移轉,02350000
RPVOMLKLOHOFFBA18CA,公園段二小段,3.23,都市：商,10000,24,持分移轉,06490000
RPSNMLSKOHOFFBA48CA,漢中段二小段,7.10,都市：商,10000,15,持分移轉,09770000
RPSOMLTKOHOFFBA68CA,臨沂段二小段,31.70,都市：住,10,1,持分移轉,03500000
RPWPMLSKOHOFFCA56CA,金泰段,43.31,都市：住,500000,206,持分移轉,00720000
RPTPMLKLOHOFFDA38DA,民生段,10.17,都市：住,1782200,5010,持分移轉,00550001
RPSPMLKLOHOFFDA28DA,美仁段一小段,4.84,都市：商,10000,112,持分移轉,03910000
RPTOMLTKOHOFFBA78CA,中正段二小段,35.25,都市：住,4,1,持分移轉,01650000
RPXOMLPLOHOFFBA88CA,中正段二小段,22.50,都市：住,8,1,持分移轉,01970000
RPXOMLPLOHOFFBA88CA,中正段二小段,.62,都市：其他:道路用地,8,1,持分移轉,01970001
RPWOMLQLOHOFFBA88CA,華中段二小段,28.00,都市：住,4,1,持分移轉,06110000
RPWNMLNJPHOFFBA38CA,圓環段三小段,6.07,都市：商,14,1,持分移轉,06760000
RPWNMLNJPHOFFBA38CA,圓環段三小段,1.36,都市：其他:道路地,14,1,持分移轉,06760001
RPWNMLNJPHOFFBA38CA,圓環段三小段,.14,都市：其他:道路地,14,1,持分移轉,07040001
RPXNMLNJPHOFFBA48CA,圓環段三小段,6.07,都市：商,14,1,持分移轉,06760000
RPXNMLNJPHOFFBA48CA,圓環段三小段,1.36,都市：其他:道路地,14,1,持分移轉,06760001
RPXNMLNJPHOFFBA48CA,圓環段三小段,.14,都市：其他:道路地,14,1,持分移轉,07040001
RPROMLTJPHOFFBA58CA,橋北段三小段,61.00,都市：住,1,1,全筆移轉,06170000
RPROMLTJPHOFFBA58CA,橋北段三小段,102.00,都市：住,1,1,全筆移轉,06270000
RPUPMLLLOHOFFCA38CA,長安段二小段,50.89,都市：商,100000,3457,持分移轉,07110000
RPSOMLSKOHOFFBA58CA,莒光段三小段,.11,都市：住,10000,1,持分移轉,04170000
RPQQMLPJPHOFFCA38CA,吉林段四小段,5.27,都市：商,10000,432,持分移轉,03020000
RPQQMLPJPHOFFCA38CA,吉林段四小段,4.80,都市：住,10000,432,持分移轉,03030000
RPVOMLSKOHOFFAA78CA,實踐段二小段,25.42,都市：住,10000,204,持分移轉,05190000
RPVOMLSKOHOFFAA78CA,實踐段二小段,.02,都市：其他:道路用地,10000,204,持分移轉,05190001
RPSOMLLLOHOFFAA87CA,實踐段一小段,36.28,都市：住,10000,400,持分移轉,00540002
RPSNMLLLOHOFFAA77CA,永昌段五小段,14.00,都市：住,1,1,全筆移轉,02430000
RPUNMLLLOHOFFAA97CA,興泰段一小段,61.90,都市：住,10000,98,持分移轉,08030000
RPUNMLLLOHOFFAA97CA,興泰段一小段,13.38,都市：住,10000,98,持分移轉,08050000
RPTOMLPLOHOFFAA38CA,木柵段二小段,23.56,都市：住,10000,52,持分移轉,06310000
RPUNMLNLPHOFFBA38CA,華中段二小段,13.96,都市：住,20000,572,持分移轉,04710000
SPUNMLNLPHOFFBA48CA,福星段二小段,23.16,都市：商,2025,82,持分移轉,04710000
RPUNMLNLPHOFFBA38CA,華中段二小段,18.13,都市：住,20000,572,持分移轉,04710002
SPUNMLNLPHOFFBA48CA,福星段二小段,.81,都市：商,2025,82,持分移轉,04710001
SPUNMLNLPHOFFBA48CA,福星段二小段,3.24,都市：其他:公設用地,2025,82,持分移轉,04710002
RPVNMLPLOHOFFAA48CA,南海段二小段,5.71,都市：商,10000,50,持分移轉,03320000
RPVNMLPLOHOFFAA48CA,南海段二小段,3.16,都市：住,10000,50,持分移轉,04050000
RPSPMLPKPHOFFBA48CA,延平段二小段,69.00,都市：其他:特定專用區,1,1,全筆移轉,04520000
RPSPMLPKPHOFFBA48CA,延平段二小段,13.00,都市：其他:特定專用區,1,1,全筆移轉,04520001
RPSPMLPKPHOFFBA48CA,延平段二小段,188.00,都市：其他:特定專用區,1,1,全筆移轉,04520002
RPSPMLPKPHOFFBA48CA,延平段二小段,20.00,都市：其他:特定專用區,1,1,全筆移轉,04510000
RPSOMLKLOHOFFAA77CA,福和段一小段,32.50,都市：住,4,1,持分移轉,00310000
RPROMLLLOHOFFAA77CA,實踐段一小段,36.55,都市：住,10000,403,持分移轉,00540002
RPPOMLNJPHOFFBA77CA,圓環段三小段,6.07,都市：商,14,1,持分移轉,06760000
RPPOMLNJPHOFFBA77CA,圓環段三小段,1.36,都市：其他:道路地,14,1,持分移轉,06760001
RPPOMLNJPHOFFBA77CA,圓環段三小段,.14,都市：其他:道路地,14,1,持分移轉,07040001
RPQNMLMLOHOFFAA67CA,河堤段五小段,1.85,都市：住,10000,69,持分移轉,05670000
RPQNMLMLOHOFFAA67CA,河堤段五小段,3.69,都市：商,10000,69,持分移轉,05700000
RPQOMLNJPHOFFBA87CA,圓環段三小段,6.07,都市：商,14,1,持分移轉,06760000
RPQOMLNJPHOFFBA87CA,圓環段三小段,1.36,都市：其他:道路地,14,1,持分移轉,06760001
RPQOMLNJPHOFFBA87CA,圓環段三小段,.14,都市：其他:道路地,14,1,持分移轉,07040001
RPOPMLKLOHOFFAA47CA,興隆段一小段,30.29,都市：住,10000,40,持分移轉,04070001
RPOOMLKLOHOFFAA37CA,永昌段二小段,21.75,都市：住,4,1,持分移轉,03070000
RPOOMLKLOHOFFAA37CA,永昌段二小段,13.50,都市：住,4,1,持分移轉,03070001
RPROMLKLOHOFFAA67CA,萬慶段二小段,26.00,都市：住,4,1,持分移轉,05780000
RPPOMLKLOHOFFAA47CA,公訓段三小段,6.62,都市：住,10000,75,持分移轉,00210000
RPPOMLKLOHOFFAA47CA,公訓段三小段,26.77,都市：住,10000,75,持分移轉,00230000
RPPOMLKLOHOFFAA47CA,公訓段三小段,.02,都市：住,10000,75,持分移轉,00240002
RPPOMLOJPHOFFBA87CA,臨沂段一小段,12.38,都市：商,100000,3329,持分移轉,04150000
RPWOMLLJPHOFFBA28CA,城中段一小段,.12,都市：商,2404000,7157,持分移轉,01420000
RPWOMLLJPHOFFBA28CA,城中段一小段,.90,都市：商,2404000,1826,持分移轉,01450000
RPOPMLQLOHOFFBA18CA,青年段一小段,12.40,都市：住,31555,17,持分移轉,00740000
RPSOMLOLOHOFFAA18CA,萬隆段二小段,.71,都市：商,10000,125,持分移轉,02190000
RPSOMLOLOHOFFAA18CA,萬隆段二小段,.34,都市：商,10000,125,持分移轉,02200001
RPSOMLOLOHOFFAA18CA,萬隆段二小段,.39,都市：商,10000,125,持分移轉,02200002
RPSOMLOLOHOFFAA18CA,萬隆段二小段,.31,都市：商,10000,125,持分移轉,02210000
RPSOMLOLOHOFFAA18CA,萬隆段二小段,.41,都市：商,10000,125,持分移轉,02230001
RPSOMLOLOHOFFAA18CA,萬隆段二小段,.72,都市：商,10000,125,持分移轉,02240000
RPSOMLOLOHOFFAA18CA,萬隆段二小段,25.35,都市：商,10000,125,持分移轉,02260000
RPSNMLOLOHOFFBA18CA,大龍段三小段,23.00,都市：住,5,1,持分移轉,06610000
RPTOMLMJPHOFFFA58DA,金華段二小段,44.65,都市：住,10000,893,持分移轉,09410000
RPSPMLTJPHOFFAA68CA,政大段四小段,30.80,都市：住,100000,1900,持分移轉,05890000
RPPOMLTJPHOFFAA28CA,華興段四小段,27.37,都市：住,10000,83,持分移轉,07850001
RPPOMLTJPHOFFAA28CA,華興段四小段,.03,都市：其他:道,10000,83,持分移轉,07850004
RPPNMLMLOHOFFBA67CA,華中段一小段,30.50,都市：住,4,1,持分移轉,06360000
RPXPMLKLOHOFFBA48CA,圓環段三小段,.35,都市：商,10000,2,持分移轉,04610000
RPROMLLLOHOFFBA87CA,中正段二小段,13.96,都市：商,10000,69,持分移轉,05830000
RPROMLLLOHOFFBA87CA,中正段二小段,2.77,都市：住,10000,69,持分移轉,05830001
RPROMLLLOHOFFBA87CA,中正段二小段,.60,都市：商,10000,69,持分移轉,05830002
RPUOMLKLOHOFFAA97CA,河堤段二小段,14.52,都市：商,10000,253,持分移轉,04030000
RPUOMLKLOHOFFAA97CA,河堤段二小段,1.95,都市：住,10000,253,持分移轉,04660000
RPWOMLKLOHOFFAA18CA,政大段一小段,42.55,都市：住,100000,666,持分移轉,00900000
RPTNMLOLOHOFFCA38CA,德惠段三小段,4.12,都市：住,10000,23,持分移轉,05230001
RPTNMLOLOHOFFCA38CA,德惠段三小段,2.44,都市：住,10000,23,持分移轉,05230000
RPPNMLMLOHOFFCA77CA,吉林段三小段,1.88,都市：商,10000,20,持分移轉,09190000
RPXNMLMLOHOFFCA58CA,吉林段四小段,4.50,都市：商,24,1,持分移轉,04860000
RPRRMLTKOHOFFCA98CA,中山段二小段,3.49,都市：商,487556,2390,持分移轉,00690000
RPVSMLKLOHOFFCA68CA,正義段一小段,6.20,都市：商,10000,165,持分移轉,00670000
RPWOMLKLOHOFFCA38CA,舊宗段,55.57,都市：住,100000,4216,持分移轉,01110004
RPQPMLSLOHOFFAA48CA,政大段二小段,23.37,都市：住,100000,781,持分移轉,04730000
RPVQMLKLOHOFFCA48CA,潭美段四小段,32.18,都市：住,10000,200,持分移轉,04680000
RPRRMLTJPHOFFCA98CA,長安段二小段,17.74,都市：商,30000,495,持分移轉,02800000
RPORMLOLOHOFFCA28CA,潭美段四小段,14.10,都市：住,10000,254,持分移轉,01790000
RPXPMLOLOHOFFCA98CA,東湖段三小段,34.46,都市：住,10000,476,持分移轉,00110019
RPXPMLOLOHOFFCA98CA,東湖段三小段,.33,都市：其他:道路用地,10000,476,持分移轉,00110020
RPWQMLQLOHOFFCA56CA,潭美段五小段,17.50,都市：其他:工商混合區(不得作住宅使用),10000,123,持分移轉,00150002
RPWQMLQLOHOFFCA56CA,潭美段五小段,1.19,都市：其他:工商混合區(不得作住宅使用),10000,123,持分移轉,00150004
RPUSMLQKPHOFFCA56CA,康寧段三小段,16.97,都市：其他:市場用地,100000,410,持分移轉,02670001
RPVPMLKLOHOFFBA28CA,直興段一小段,49.37,都市：住,10000,131,持分移轉,01400000
RPWPMLKLOHOFFBA38CA,圓環段三小段,2.26,都市：商,10000,13,持分移轉,04610000
RPTNMLTLOHOFFDA98CA,南港段二小段,24.88,都市：商,8,1,持分移轉,06790000
RPUNMLNJPHOFFAA08CA,萬慶段二小段,7.59,都市：住,50000,9981,持分移轉,01710000
RPUNMLNJPHOFFAA08CA,萬慶段二小段,3.79,都市：住,50000,9981,持分移轉,01810000
RPUNMLNJPHOFFAA08CA,萬慶段二小段,9.42,都市：住,10000,94,持分移轉,01820000
RPUNMLNJPHOFFAA08CA,萬慶段二小段,.00,都市：住,50000,1,持分移轉,01830000
RPUNMLNJPHOFFAA08CA,萬慶段二小段,.00,都市：住,50000,1,持分移轉,01840000
RPUNMLNJPHOFFAA08CA,萬慶段二小段,.00,都市：住,50000,1,持分移轉,01850000
RPUNMLNJPHOFFAA08CA,萬慶段二小段,.00,都市：住,50000,1,持分移轉,01860000
RPUNMLNJPHOFFAA08CA,萬慶段二小段,.00,都市：住,50000,1,持分移轉,01870000
RPUNMLNJPHOFFAA08CA,萬慶段二小段,.00,都市：住,50000,1,持分移轉,01880000
RPUNMLNJPHOFFAA08CA,萬慶段二小段,.00,都市：住,50000,1,持分移轉,01890000
RPUNMLNJPHOFFAA08CA,萬慶段二小段,.00,都市：住,50000,1,持分移轉,01900000
RPVTMLRKPHOFFCA86CA,長安段二小段,6.33,都市：住,80000,879,持分移轉,07050000
RPVTMLRKPHOFFCA86CA,長安段二小段,2.08,都市：住,80000,879,持分移轉,07060000
RPVTMLRKPHOFFCA86CA,長安段二小段,5.07,都市：商,80000,879,持分移轉,07070000
RPVTMLRKPHOFFCA86CA,長安段二小段,9.97,都市：商,80000,879,持分移轉,07080000
RPQNMLMJPHOFFAA57CA,南海段五小段,39.33,都市：住,100000,2235,持分移轉,03990000
RPQNMLMJPHOFFAA57CA,南海段五小段,17.47,都市：住,100000,2235,持分移轉,04050000
RPQNMLMJPHOFFAA57CA,南海段五小段,11.15,都市：住,100000,2235,持分移轉,04070002
RPQPMLPLOHOFFDA48CA,西松段一小段,47.41,都市：住,100000,402,持分移轉,00120000
RPRPMLPLOHOFFDA58CA,永吉段四小段,3.57,都市：其他:交通用地(公共設施用地),10000,34,持分移轉,01400007
RPRPMLPLOHOFFDA58CA,永吉段四小段,4.73,都市：商,10000,34,持分移轉,01410000
RPRPMLPLOHOFFDA58CA,永吉段四小段,.02,都市：商,10000,34,持分移轉,01410001
RPQOMLPLOHOFFDA38CA,寶清段四小段,4.42,都市：其他:聯合開發區,100000,220,持分移轉,05990000
RPSPMLOLOHOFFDA58CA,雅祥段一小段,9.60,都市：商,10000,198,持分移轉,01950000
RPRPMLOLOHOFFDA48CA,永吉段一小段,11.83,都市：住,100000,739,持分移轉,01220000
RPQPMLQLOHOFFDA58CA,新光段二小段,26.81,都市：住,10000,608,持分移轉,01350001
RPUOMLQLOHOFFDA88CA,虎林段三小段,4.03,都市：商,180,6,持分移轉,03090000
RPTOMLQLOHOFFDA78CA,虎林段三小段,7.06,都市：商,720,42,持分移轉,03090000
RPUNMLKLOHOFFDA18CA,中南段四小段,16.86,都市：住,10000,486,持分移轉,04320000
RPTNMLMJPHOFFDA18CA,經貿段,33.17,都市：住,10000,496,持分移轉,00290002
RPWTMLRKPHOFFCA96CA,長安段二小段,6.08,都市：住,80000,845,持分移轉,07050000
RPWTMLRKPHOFFCA96CA,長安段二小段,2.00,都市：住,80000,845,持分移轉,07060000
RPWTMLRKPHOFFCA96CA,長安段二小段,4.87,都市：商,80000,845,持分移轉,07070000
RPWTMLRKPHOFFCA96CA,長安段二小段,9.59,都市：商,80000,845,持分移轉,07080000
RPSOMLKLOHOFFEA18CA,陽明段四小段,21.58,都市：住,10000,113,持分移轉,01680000
RPVQMLOLOHOFFCA88CA,中山段三小段,5.09,都市：商,90000,174,持分移轉,02070000
RPQOMLKLOHOFFEA97CA,行義段一小段,26.60,都市：住,10000,153,持分移轉,03010000
RPXNMLLLOHOFFEA68CA,天母段三小段,.86,都市：住,28,2,持分移轉,02030000
RPXNMLLLOHOFFEA68CA,天母段三小段,.57,都市：其他:道路用地(公共設施用地),28,2,持分移轉,02030001
RPXNMLLLOHOFFEA68CA,天母段三小段,1.29,都市：住,28,2,持分移轉,02080000
RPXNMLLLOHOFFEA68CA,天母段三小段,2.07,都市：住,28,2,持分移轉,02100000
RPXNMLLLOHOFFEA68CA,天母段三小段,.36,都市：其他:道路用地(公共設施用地),28,2,持分移轉,02100001
RPXNMLLLOHOFFEA68CA,天母段三小段,16.43,都市：住,28,2,持分移轉,02110000
RPPPMLTKOHOFFEA78CA,文林段一小段,30.77,都市：住,100000,1251,持分移轉,04760000
RPPPMLTKOHOFFEA78CA,文林段一小段,14.20,都市：住,100000,1251,持分移轉,04760012
RPPNMLKLOHOFFEA77CA,蘭雅段二小段,24.33,都市：住,100000,3196,持分移轉,04500000
RPPNMLKLOHOFFEA77CA,蘭雅段二小段,5.02,都市：住,100000,3196,持分移轉,04520000
RPTNMLPKPHOFFEA68CA,三合段,45.07,都市：住,100000,1790,持分移轉,00320000
RPXOMLKLOHOFFFA78CA,復興段一小段,21.81,都市：住,10000,124,持分移轉,03820000
RPXOMLKLOHOFFFA78CA,復興段一小段,.12,都市：其他:道路用地(公共設施用地),10000,124,持分移轉,04120000
RPWPMLSKPHOFFCA66CA,長安段二小段,6.08,都市：住,80000,845,持分移轉,07050000
RPWPMLSKPHOFFCA66CA,長安段二小段,2.00,都市：住,80000,845,持分移轉,07060000
RPWPMLSKPHOFFCA66CA,長安段二小段,4.87,都市：商,80000,845,持分移轉,07070000
RPWPMLSKPHOFFCA66CA,長安段二小段,9.59,都市：商,80000,845,持分移轉,07080000
RPRPMLKLOHOFFFA28CA,瑞安段一小段,21.06,都市：住,52880,47,持分移轉,02980000
RPPPMLKLOHOFFDA87CA,中南段二小段,46.74,都市：住,1000000000,21600000,持分移轉,08610000
RPTPMLKLOHOFFFA48CA,辛亥段三小段,36.75,都市：住,4,1,持分移轉,07340000
RPPUMLRKPHOFFCA98CA,長安段二小段,6.33,都市：住,80000,879,持分移轉,07050000
RPPUMLRKPHOFFCA98CA,長安段二小段,2.08,都市：住,80000,879,持分移轉,07060000
RPPUMLRKPHOFFCA98CA,長安段二小段,5.07,都市：商,80000,879,持分移轉,07070000
RPPUMLRKPHOFFCA98CA,長安段二小段,9.97,都市：商,80000,879,持分移轉,07080000
RPWNMLLLOHOFFFA68CA,復興段三小段,37.50,都市：商,4,1,持分移轉,00140000
RPPNMLQLOHOFFFA48CA,仁愛段三小段,9.40,都市：住,274200,2930,持分移轉,04900000
RPXNMLPLOHOFFFA56CA,通化段一小段,8.30,都市：商,53180,166,持分移轉,02300000
RPXNMLPLOHOFFFA56CA,通化段一小段,5.60,都市：商,10000,31,持分移轉,02300001
RPQNMLKMOHOFFAA67DA,興隆段四小段,39.50,都市：商,4,1,持分移轉,03290000
RPPNMLNLOHOFFBA87DA,華江段二小段,26.39,都市：住,10000,157,持分移轉,03570000
RPWNMLKLOHOFFBA28DA,龍山段一小段,1.07,都市：商,10000,103,持分移轉,04630000
RPWNMLKLOHOFFBA28DA,龍山段一小段,1.14,都市：商,10000,105,持分移轉,04640000
RPWNMLKLOHOFFBA28DA,龍山段一小段,.62,都市：商,10000,122,持分移轉,04680000
