編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSQMLPJOHOFFAO37EB,光武段,.91,都市：商,100000,75,持分移轉,10280000
RPSQMLPJOHOFFAO37EB,光武段,.20,都市：商,100000,75,持分移轉,10300000
RPSQMLPJOHOFFAO37EB,光武段,.34,都市：商,100000,75,持分移轉,10310000
RPSQMLPJOHOFFAO37EB,光武段,.87,都市：商,100000,75,持分移轉,10320000
RPSQMLPJOHOFFAO37EB,光武段,.39,都市：商,100000,75,持分移轉,10330000
RPSQMLPJOHOFFAO37EB,光武段,.16,都市：商,100000,75,持分移轉,10340000
RPSQMLPJOHOFFAO37EB,光武段,.35,都市：商,100000,75,持分移轉,10410000
RPSQMLPJOHOFFAO37EB,光武段,.23,都市：商,100000,75,持分移轉,10420000
RPSQMLPJOHOFFAO37EB,光武段,.27,都市：商,100000,75,持分移轉,10430000
RPSQMLPJOHOFFAO37EB,光武段,.15,都市：商,100000,75,持分移轉,10440000
RPSQMLPJOHOFFAO37EB,光武段,.26,都市：商,100000,75,持分移轉,10450000
RPSQMLPJOHOFFAO37EB,光武段,.77,都市：商,100000,75,持分移轉,10460000
RPSQMLPJOHOFFAO37EB,光武段,1.17,都市：商,100000,75,持分移轉,10470000
RPSQMLPJOHOFFAO37EB,光武段,.37,都市：商,100000,75,持分移轉,12530000
RPSQMLPJOHOFFAO37EB,光武段,.15,都市：商,100000,75,持分移轉,12540000
RPSQMLPJOHOFFAO37EB,光武段,.12,都市：商,100000,75,持分移轉,12550000
RPUQMLPJOHOFFAO57EB,光武段,.15,都市：商,100000,75,持分移轉,10220000
RPVQMLPJOHOFFAO67EB,光武段,.15,都市：商,100000,75,持分移轉,10220000
RPUQMLPJOHOFFAO57EB,光武段,1.24,都市：商,100000,75,持分移轉,10230000
RPVQMLPJOHOFFAO67EB,光武段,1.24,都市：商,100000,75,持分移轉,10230000
RPUQMLPJOHOFFAO57EB,光武段,.25,都市：商,100000,75,持分移轉,10240000
RPVQMLPJOHOFFAO67EB,光武段,.25,都市：商,100000,75,持分移轉,10240000
RPUQMLPJOHOFFAO57EB,光武段,.35,都市：商,100000,75,持分移轉,10250000
RPVQMLPJOHOFFAO67EB,光武段,.35,都市：商,100000,75,持分移轉,10250000
RPUQMLPJOHOFFAO57EB,光武段,.21,都市：商,100000,75,持分移轉,10260000
RPVQMLPJOHOFFAO67EB,光武段,.21,都市：商,100000,75,持分移轉,10260000
RPUQMLPJOHOFFAO57EB,光武段,1.17,都市：商,100000,75,持分移轉,10270000
RPVQMLPJOHOFFAO67EB,光武段,1.17,都市：商,100000,75,持分移轉,10270000
RPUQMLPJOHOFFAO57EB,光武段,.91,都市：商,100000,75,持分移轉,10280000
RPVQMLPJOHOFFAO67EB,光武段,.91,都市：商,100000,75,持分移轉,10280000
RPUQMLPJOHOFFAO57EB,光武段,.20,都市：商,100000,75,持分移轉,10300000
RPVQMLPJOHOFFAO67EB,光武段,.20,都市：商,100000,75,持分移轉,10300000
RPUQMLPJOHOFFAO57EB,光武段,.34,都市：商,100000,75,持分移轉,10310000
RPVQMLPJOHOFFAO67EB,光武段,.34,都市：商,100000,75,持分移轉,10310000
RPUQMLPJOHOFFAO57EB,光武段,.87,都市：商,100000,75,持分移轉,10320000
RPVQMLPJOHOFFAO67EB,光武段,.87,都市：商,100000,75,持分移轉,10320000
RPUQMLPJOHOFFAO57EB,光武段,.39,都市：商,100000,75,持分移轉,10330000
RPVQMLPJOHOFFAO67EB,光武段,.39,都市：商,100000,75,持分移轉,10330000
RPUQMLPJOHOFFAO57EB,光武段,.16,都市：商,100000,75,持分移轉,10340000
RPVQMLPJOHOFFAO67EB,光武段,.16,都市：商,100000,75,持分移轉,10340000
RPUQMLPJOHOFFAO57EB,光武段,.35,都市：商,100000,75,持分移轉,10410000
RPVQMLPJOHOFFAO67EB,光武段,.35,都市：商,100000,75,持分移轉,10410000
RPUQMLPJOHOFFAO57EB,光武段,.23,都市：商,100000,75,持分移轉,10420000
RPVQMLPJOHOFFAO67EB,光武段,.23,都市：商,100000,75,持分移轉,10420000
RPUQMLPJOHOFFAO57EB,光武段,.27,都市：商,100000,75,持分移轉,10430000
RPVQMLPJOHOFFAO67EB,光武段,.27,都市：商,100000,75,持分移轉,10430000
RPUQMLPJOHOFFAO57EB,光武段,.15,都市：商,100000,75,持分移轉,10440000
RPVQMLPJOHOFFAO67EB,光武段,.15,都市：商,100000,75,持分移轉,10440000
RPUQMLPJOHOFFAO57EB,光武段,.26,都市：商,100000,75,持分移轉,10450000
RPVQMLPJOHOFFAO67EB,光武段,.26,都市：商,100000,75,持分移轉,10450000
RPUQMLPJOHOFFAO57EB,光武段,.77,都市：商,100000,75,持分移轉,10460000
RPVQMLPJOHOFFAO67EB,光武段,.77,都市：商,100000,75,持分移轉,10460000
RPUQMLPJOHOFFAO57EB,光武段,1.17,都市：商,100000,75,持分移轉,10470000
RPUQMLPJOHOFFAO57EB,光武段,.37,都市：商,100000,75,持分移轉,12530000
RPVQMLPJOHOFFAO67EB,光武段,1.17,都市：商,100000,75,持分移轉,10470000
RPUQMLPJOHOFFAO57EB,光武段,.15,都市：商,100000,75,持分移轉,12540000
RPVQMLPJOHOFFAO67EB,光武段,.37,都市：商,100000,75,持分移轉,12530000
RPUQMLPJOHOFFAO57EB,光武段,.12,都市：商,100000,75,持分移轉,12550000
RPVQMLPJOHOFFAO67EB,光武段,.15,都市：商,100000,75,持分移轉,12540000
RPVQMLPJOHOFFAO67EB,光武段,.12,都市：商,100000,75,持分移轉,12550000
RPWQMLPJOHOFFAO77EB,光武段,.15,都市：商,100000,75,持分移轉,10220000
RPWQMLPJOHOFFAO77EB,光武段,1.24,都市：商,100000,75,持分移轉,10230000
RPWQMLPJOHOFFAO77EB,光武段,.25,都市：商,100000,75,持分移轉,10240000
RPWQMLPJOHOFFAO77EB,光武段,.35,都市：商,100000,75,持分移轉,10250000
RPWQMLPJOHOFFAO77EB,光武段,.21,都市：商,100000,75,持分移轉,10260000
RPWQMLPJOHOFFAO77EB,光武段,1.17,都市：商,100000,75,持分移轉,10270000
RPWQMLPJOHOFFAO77EB,光武段,.91,都市：商,100000,75,持分移轉,10280000
RPWQMLPJOHOFFAO77EB,光武段,.20,都市：商,100000,75,持分移轉,10300000
RPWQMLPJOHOFFAO77EB,光武段,.34,都市：商,100000,75,持分移轉,10310000
RPWQMLPJOHOFFAO77EB,光武段,.87,都市：商,100000,75,持分移轉,10320000
RPWQMLPJOHOFFAO77EB,光武段,.39,都市：商,100000,75,持分移轉,10330000
RPWQMLPJOHOFFAO77EB,光武段,.16,都市：商,100000,75,持分移轉,10340000
RPWQMLPJOHOFFAO77EB,光武段,.35,都市：商,100000,75,持分移轉,10410000
RPWQMLPJOHOFFAO77EB,光武段,.23,都市：商,100000,75,持分移轉,10420000
RPWQMLPJOHOFFAO77EB,光武段,.27,都市：商,100000,75,持分移轉,10430000
RPWQMLPJOHOFFAO77EB,光武段,.15,都市：商,100000,75,持分移轉,10440000
RPWQMLPJOHOFFAO77EB,光武段,.26,都市：商,100000,75,持分移轉,10450000
RPWQMLPJOHOFFAO77EB,光武段,.77,都市：商,100000,75,持分移轉,10460000
RPWQMLPJOHOFFAO77EB,光武段,1.17,都市：商,100000,75,持分移轉,10470000
RPWQMLPJOHOFFAO77EB,光武段,.37,都市：商,100000,75,持分移轉,12530000
RPWQMLPJOHOFFAO77EB,光武段,.15,都市：商,100000,75,持分移轉,12540000
RPWQMLPJOHOFFAO77EB,光武段,.12,都市：商,100000,75,持分移轉,12550000
RPORMLPJOHOFFAO07EB,光武段,.15,都市：商,100000,75,持分移轉,10220000
RPORMLPJOHOFFAO07EB,光武段,1.24,都市：商,100000,75,持分移轉,10230000
RPORMLPJOHOFFAO07EB,光武段,.25,都市：商,100000,75,持分移轉,10240000
RPORMLPJOHOFFAO07EB,光武段,.35,都市：商,100000,75,持分移轉,10250000
RPORMLPJOHOFFAO07EB,光武段,.21,都市：商,100000,75,持分移轉,10260000
RPORMLPJOHOFFAO07EB,光武段,1.17,都市：商,100000,75,持分移轉,10270000
RPORMLPJOHOFFAO07EB,光武段,.91,都市：商,100000,75,持分移轉,10280000
RPORMLPJOHOFFAO07EB,光武段,.20,都市：商,100000,75,持分移轉,10300000
RPORMLPJOHOFFAO07EB,光武段,.34,都市：商,100000,75,持分移轉,10310000
RPORMLPJOHOFFAO07EB,光武段,.87,都市：商,100000,75,持分移轉,10320000
RPORMLPJOHOFFAO07EB,光武段,.39,都市：商,100000,75,持分移轉,10330000
RPORMLPJOHOFFAO07EB,光武段,.16,都市：商,100000,75,持分移轉,10340000
RPORMLPJOHOFFAO07EB,光武段,.35,都市：商,100000,75,持分移轉,10410000
RPORMLPJOHOFFAO07EB,光武段,.23,都市：商,100000,75,持分移轉,10420000
RPORMLPJOHOFFAO07EB,光武段,.27,都市：商,100000,75,持分移轉,10430000
RPORMLPJOHOFFAO07EB,光武段,.15,都市：商,100000,75,持分移轉,10440000
RPORMLPJOHOFFAO07EB,光武段,.26,都市：商,100000,75,持分移轉,10450000
RPORMLPJOHOFFAO07EB,光武段,.77,都市：商,100000,75,持分移轉,10460000
RPORMLPJOHOFFAO07EB,光武段,1.17,都市：商,100000,75,持分移轉,10470000
RPORMLPJOHOFFAO07EB,光武段,.37,都市：商,100000,75,持分移轉,12530000
RPORMLPJOHOFFAO07EB,光武段,.15,都市：商,100000,75,持分移轉,12540000
RPORMLPJOHOFFAO07EB,光武段,.12,都市：商,100000,75,持分移轉,12550000
RPXQMLPJOHOFFAO87EB,光武段,.15,都市：商,100000,75,持分移轉,10220000
RPXQMLPJOHOFFAO87EB,光武段,1.24,都市：商,100000,75,持分移轉,10230000
RPXQMLPJOHOFFAO87EB,光武段,.25,都市：商,100000,75,持分移轉,10240000
RPXQMLPJOHOFFAO87EB,光武段,.35,都市：商,100000,75,持分移轉,10250000
RPXQMLPJOHOFFAO87EB,光武段,.21,都市：商,100000,75,持分移轉,10260000
RPXQMLPJOHOFFAO87EB,光武段,1.17,都市：商,100000,75,持分移轉,10270000
RPXQMLPJOHOFFAO87EB,光武段,.91,都市：商,100000,75,持分移轉,10280000
RPXQMLPJOHOFFAO87EB,光武段,.20,都市：商,100000,75,持分移轉,10300000
RPXQMLPJOHOFFAO87EB,光武段,.34,都市：商,100000,75,持分移轉,10310000
RPXQMLPJOHOFFAO87EB,光武段,.87,都市：商,100000,75,持分移轉,10320000
RPXQMLPJOHOFFAO87EB,光武段,.39,都市：商,100000,75,持分移轉,10330000
RPXQMLPJOHOFFAO87EB,光武段,.16,都市：商,100000,75,持分移轉,10340000
RPXQMLPJOHOFFAO87EB,光武段,.35,都市：商,100000,75,持分移轉,10410000
RPXQMLPJOHOFFAO87EB,光武段,.23,都市：商,100000,75,持分移轉,10420000
RPXQMLPJOHOFFAO87EB,光武段,.27,都市：商,100000,75,持分移轉,10430000
RPXQMLPJOHOFFAO87EB,光武段,.15,都市：商,100000,75,持分移轉,10440000
RPXQMLPJOHOFFAO87EB,光武段,.26,都市：商,100000,75,持分移轉,10450000
RPXQMLPJOHOFFAO87EB,光武段,.77,都市：商,100000,75,持分移轉,10460000
RPXQMLPJOHOFFAO87EB,光武段,1.17,都市：商,100000,75,持分移轉,10470000
RPXQMLPJOHOFFAO87EB,光武段,.37,都市：商,100000,75,持分移轉,12530000
RPXQMLPJOHOFFAO87EB,光武段,.15,都市：商,100000,75,持分移轉,12540000
RPXQMLPJOHOFFAO87EB,光武段,.12,都市：商,100000,75,持分移轉,12550000
RPPRMLPJOHOFFAO17EB,光武段,.15,都市：商,100000,75,持分移轉,10220000
RPPRMLPJOHOFFAO17EB,光武段,1.24,都市：商,100000,75,持分移轉,10230000
RPPRMLPJOHOFFAO17EB,光武段,.25,都市：商,100000,75,持分移轉,10240000
RPPRMLPJOHOFFAO17EB,光武段,.35,都市：商,100000,75,持分移轉,10250000
RPPRMLPJOHOFFAO17EB,光武段,.21,都市：商,100000,75,持分移轉,10260000
RPPRMLPJOHOFFAO17EB,光武段,1.17,都市：商,100000,75,持分移轉,10270000
RPPRMLPJOHOFFAO17EB,光武段,.91,都市：商,100000,75,持分移轉,10280000
RPPRMLPJOHOFFAO17EB,光武段,.20,都市：商,100000,75,持分移轉,10300000
RPPRMLPJOHOFFAO17EB,光武段,.34,都市：商,100000,75,持分移轉,10310000
RPPRMLPJOHOFFAO17EB,光武段,.87,都市：商,100000,75,持分移轉,10320000
RPPRMLPJOHOFFAO17EB,光武段,.39,都市：商,100000,75,持分移轉,10330000
RPPRMLPJOHOFFAO17EB,光武段,.16,都市：商,100000,75,持分移轉,10340000
RPPRMLPJOHOFFAO17EB,光武段,.35,都市：商,100000,75,持分移轉,10410000
RPPRMLPJOHOFFAO17EB,光武段,.23,都市：商,100000,75,持分移轉,10420000
RPPRMLPJOHOFFAO17EB,光武段,.27,都市：商,100000,75,持分移轉,10430000
RPPRMLPJOHOFFAO17EB,光武段,.15,都市：商,100000,75,持分移轉,10440000
RPPRMLPJOHOFFAO17EB,光武段,.26,都市：商,100000,75,持分移轉,10450000
RPPRMLPJOHOFFAO17EB,光武段,.77,都市：商,100000,75,持分移轉,10460000
RPPRMLPJOHOFFAO17EB,光武段,1.17,都市：商,100000,75,持分移轉,10470000
RPPRMLPJOHOFFAO17EB,光武段,.37,都市：商,100000,75,持分移轉,12530000
RPPRMLPJOHOFFAO17EB,光武段,.15,都市：商,100000,75,持分移轉,12540000
RPPRMLPJOHOFFAO17EB,光武段,.12,都市：商,100000,75,持分移轉,12550000
RPQRMLPJOHOFFAO27EB,光武段,.15,都市：商,100000,75,持分移轉,10220000
RPQRMLPJOHOFFAO27EB,光武段,1.24,都市：商,100000,75,持分移轉,10230000
RPQRMLPJOHOFFAO27EB,光武段,.25,都市：商,100000,75,持分移轉,10240000
RPQRMLPJOHOFFAO27EB,光武段,.35,都市：商,100000,75,持分移轉,10250000
RPQRMLPJOHOFFAO27EB,光武段,.21,都市：商,100000,75,持分移轉,10260000
RPQRMLPJOHOFFAO27EB,光武段,1.17,都市：商,100000,75,持分移轉,10270000
RPQRMLPJOHOFFAO27EB,光武段,.91,都市：商,100000,75,持分移轉,10280000
RPQRMLPJOHOFFAO27EB,光武段,.20,都市：商,100000,75,持分移轉,10300000
RPQRMLPJOHOFFAO27EB,光武段,.34,都市：商,100000,75,持分移轉,10310000
RPQRMLPJOHOFFAO27EB,光武段,.87,都市：商,100000,75,持分移轉,10320000
RPQRMLPJOHOFFAO27EB,光武段,.39,都市：商,100000,75,持分移轉,10330000
RPQRMLPJOHOFFAO27EB,光武段,.16,都市：商,100000,75,持分移轉,10340000
RPQRMLPJOHOFFAO27EB,光武段,.35,都市：商,100000,75,持分移轉,10410000
RPQRMLPJOHOFFAO27EB,光武段,.23,都市：商,100000,75,持分移轉,10420000
RPQRMLPJOHOFFAO27EB,光武段,.27,都市：商,100000,75,持分移轉,10430000
RPQRMLPJOHOFFAO27EB,光武段,.15,都市：商,100000,75,持分移轉,10440000
RPQRMLPJOHOFFAO27EB,光武段,.26,都市：商,100000,75,持分移轉,10450000
RPQRMLPJOHOFFAO27EB,光武段,.77,都市：商,100000,75,持分移轉,10460000
RPQRMLPJOHOFFAO27EB,光武段,1.17,都市：商,100000,75,持分移轉,10470000
RPQRMLPJOHOFFAO27EB,光武段,.37,都市：商,100000,75,持分移轉,12530000
RPQRMLPJOHOFFAO27EB,光武段,.15,都市：商,100000,75,持分移轉,12540000
RPQRMLPJOHOFFAO27EB,光武段,.12,都市：商,100000,75,持分移轉,12550000
RPTRMLPJOHOFFAO57EB,光武段,.15,都市：商,100000,75,持分移轉,10220000
RPTRMLPJOHOFFAO57EB,光武段,1.24,都市：商,100000,75,持分移轉,10230000
RPTRMLPJOHOFFAO57EB,光武段,.25,都市：商,100000,75,持分移轉,10240000
RPTRMLPJOHOFFAO57EB,光武段,.35,都市：商,100000,75,持分移轉,10250000
RPTRMLPJOHOFFAO57EB,光武段,.21,都市：商,100000,75,持分移轉,10260000
RPTRMLPJOHOFFAO57EB,光武段,1.17,都市：商,100000,75,持分移轉,10270000
RPTRMLPJOHOFFAO57EB,光武段,.91,都市：商,100000,75,持分移轉,10280000
RPTRMLPJOHOFFAO57EB,光武段,.20,都市：商,100000,75,持分移轉,10300000
RPTRMLPJOHOFFAO57EB,光武段,.34,都市：商,100000,75,持分移轉,10310000
RPTRMLPJOHOFFAO57EB,光武段,.87,都市：商,100000,75,持分移轉,10320000
RPTRMLPJOHOFFAO57EB,光武段,.39,都市：商,100000,75,持分移轉,10330000
RPTRMLPJOHOFFAO57EB,光武段,.16,都市：商,100000,75,持分移轉,10340000
RPTRMLPJOHOFFAO57EB,光武段,.35,都市：商,100000,75,持分移轉,10410000
RPTRMLPJOHOFFAO57EB,光武段,.23,都市：商,100000,75,持分移轉,10420000
RPTRMLPJOHOFFAO57EB,光武段,.27,都市：商,100000,75,持分移轉,10430000
RPTRMLPJOHOFFAO57EB,光武段,.15,都市：商,100000,75,持分移轉,10440000
RPTRMLPJOHOFFAO57EB,光武段,.26,都市：商,100000,75,持分移轉,10450000
RPTRMLPJOHOFFAO57EB,光武段,.77,都市：商,100000,75,持分移轉,10460000
RPTRMLPJOHOFFAO57EB,光武段,1.17,都市：商,100000,75,持分移轉,10470000
RPTRMLPJOHOFFAO57EB,光武段,.37,都市：商,100000,75,持分移轉,12530000
RPTRMLPJOHOFFAO57EB,光武段,.15,都市：商,100000,75,持分移轉,12540000
RPTRMLPJOHOFFAO57EB,光武段,.12,都市：商,100000,75,持分移轉,12550000
RPSRMLPJOHOFFAO47EB,光武段,.15,都市：商,100000,75,持分移轉,10220000
RPSRMLPJOHOFFAO47EB,光武段,1.24,都市：商,100000,75,持分移轉,10230000
RPSRMLPJOHOFFAO47EB,光武段,.25,都市：商,100000,75,持分移轉,10240000
RPSRMLPJOHOFFAO47EB,光武段,.35,都市：商,100000,75,持分移轉,10250000
RPSRMLPJOHOFFAO47EB,光武段,.21,都市：商,100000,75,持分移轉,10260000
RPSRMLPJOHOFFAO47EB,光武段,1.17,都市：商,100000,75,持分移轉,10270000
RPSRMLPJOHOFFAO47EB,光武段,.91,都市：商,100000,75,持分移轉,10280000
RPSRMLPJOHOFFAO47EB,光武段,.20,都市：商,100000,75,持分移轉,10300000
RPSRMLPJOHOFFAO47EB,光武段,.34,都市：商,100000,75,持分移轉,10310000
RPSRMLPJOHOFFAO47EB,光武段,.87,都市：商,100000,75,持分移轉,10320000
RPSRMLPJOHOFFAO47EB,光武段,.39,都市：商,100000,75,持分移轉,10330000
RPSRMLPJOHOFFAO47EB,光武段,.16,都市：商,100000,75,持分移轉,10340000
RPSRMLPJOHOFFAO47EB,光武段,.35,都市：商,100000,75,持分移轉,10410000
RPSRMLPJOHOFFAO47EB,光武段,.23,都市：商,100000,75,持分移轉,10420000
RPSRMLPJOHOFFAO47EB,光武段,.27,都市：商,100000,75,持分移轉,10430000
RPSRMLPJOHOFFAO47EB,光武段,.15,都市：商,100000,75,持分移轉,10440000
RPSRMLPJOHOFFAO47EB,光武段,.26,都市：商,100000,75,持分移轉,10450000
RPSRMLPJOHOFFAO47EB,光武段,.77,都市：商,100000,75,持分移轉,10460000
RPSRMLPJOHOFFAO47EB,光武段,1.17,都市：商,100000,75,持分移轉,10470000
RPSRMLPJOHOFFAO47EB,光武段,.37,都市：商,100000,75,持分移轉,12530000
RPSRMLPJOHOFFAO47EB,光武段,.15,都市：商,100000,75,持分移轉,12540000
RPSRMLPJOHOFFAO47EB,光武段,.12,都市：商,100000,75,持分移轉,12550000
RPRRMLPJOHOFFAO37EB,光武段,.15,都市：商,100000,75,持分移轉,10220000
RPRRMLPJOHOFFAO37EB,光武段,1.24,都市：商,100000,75,持分移轉,10230000
RPRRMLPJOHOFFAO37EB,光武段,.25,都市：商,100000,75,持分移轉,10240000
RPRRMLPJOHOFFAO37EB,光武段,.35,都市：商,100000,75,持分移轉,10250000
RPRRMLPJOHOFFAO37EB,光武段,.21,都市：商,100000,75,持分移轉,10260000
RPRRMLPJOHOFFAO37EB,光武段,1.17,都市：商,100000,75,持分移轉,10270000
RPRRMLPJOHOFFAO37EB,光武段,.91,都市：商,100000,75,持分移轉,10280000
RPRRMLPJOHOFFAO37EB,光武段,.20,都市：商,100000,75,持分移轉,10300000
RPRRMLPJOHOFFAO37EB,光武段,.34,都市：商,100000,75,持分移轉,10310000
RPRRMLPJOHOFFAO37EB,光武段,.87,都市：商,100000,75,持分移轉,10320000
RPRRMLPJOHOFFAO37EB,光武段,.39,都市：商,100000,75,持分移轉,10330000
RPRRMLPJOHOFFAO37EB,光武段,.16,都市：商,100000,75,持分移轉,10340000
RPRRMLPJOHOFFAO37EB,光武段,.35,都市：商,100000,75,持分移轉,10410000
RPRRMLPJOHOFFAO37EB,光武段,.23,都市：商,100000,75,持分移轉,10420000
RPRRMLPJOHOFFAO37EB,光武段,.27,都市：商,100000,75,持分移轉,10430000
RPRRMLPJOHOFFAO37EB,光武段,.15,都市：商,100000,75,持分移轉,10440000
RPRRMLPJOHOFFAO37EB,光武段,.26,都市：商,100000,75,持分移轉,10450000
RPRRMLPJOHOFFAO37EB,光武段,.77,都市：商,100000,75,持分移轉,10460000
RPRRMLPJOHOFFAO37EB,光武段,1.17,都市：商,100000,75,持分移轉,10470000
RPRRMLPJOHOFFAO37EB,光武段,.37,都市：商,100000,75,持分移轉,12530000
RPRRMLPJOHOFFAO37EB,光武段,.15,都市：商,100000,75,持分移轉,12540000
RPRRMLPJOHOFFAO37EB,光武段,.12,都市：商,100000,75,持分移轉,12550000
RPQPMLKKOHOFFAO66EB,光武段,.15,都市：商,100000,75,持分移轉,10220000
RPQPMLKKOHOFFAO66EB,光武段,1.24,都市：商,100000,75,持分移轉,10230000
RPQPMLKKOHOFFAO66EB,光武段,.25,都市：商,100000,75,持分移轉,10240000
RPQPMLKKOHOFFAO66EB,光武段,.35,都市：商,100000,75,持分移轉,10250000
RPQPMLKKOHOFFAO66EB,光武段,.21,都市：商,100000,75,持分移轉,10260000
RPQPMLKKOHOFFAO66EB,光武段,1.17,都市：商,100000,75,持分移轉,10270000
RPQPMLKKOHOFFAO66EB,光武段,.91,都市：商,100000,75,持分移轉,10280000
RPQPMLKKOHOFFAO66EB,光武段,.20,都市：商,100000,75,持分移轉,10300000
RPQPMLKKOHOFFAO66EB,光武段,.34,都市：商,100000,75,持分移轉,10310000
RPQPMLKKOHOFFAO66EB,光武段,.87,都市：商,100000,75,持分移轉,10320000
RPQPMLKKOHOFFAO66EB,光武段,.39,都市：商,100000,75,持分移轉,10330000
RPQPMLKKOHOFFAO66EB,光武段,.16,都市：商,100000,75,持分移轉,10340000
RPQPMLKKOHOFFAO66EB,光武段,.35,都市：商,100000,75,持分移轉,10410000
RPQPMLKKOHOFFAO66EB,光武段,.23,都市：商,100000,75,持分移轉,10420000
RPQPMLKKOHOFFAO66EB,光武段,.27,都市：商,100000,75,持分移轉,10430000
RPQPMLKKOHOFFAO66EB,光武段,.15,都市：商,100000,75,持分移轉,10440000
RPQPMLKKOHOFFAO66EB,光武段,.26,都市：商,100000,75,持分移轉,10450000
RPQPMLKKOHOFFAO66EB,光武段,.77,都市：商,100000,75,持分移轉,10460000
RPQPMLKKOHOFFAO66EB,光武段,1.17,都市：商,100000,75,持分移轉,10470000
RPQPMLKKOHOFFAO66EB,光武段,.37,都市：商,100000,75,持分移轉,12530000
RPQPMLKKOHOFFAO66EB,光武段,.15,都市：商,100000,75,持分移轉,12540000
RPQPMLKKOHOFFAO66EB,光武段,.12,都市：商,100000,75,持分移轉,12550000
RPURMLPJOHOFFAO67EB,光武段,.15,都市：商,100000,75,持分移轉,10220000
RPURMLPJOHOFFAO67EB,光武段,1.24,都市：商,100000,75,持分移轉,10230000
RPURMLPJOHOFFAO67EB,光武段,.25,都市：商,100000,75,持分移轉,10240000
RPURMLPJOHOFFAO67EB,光武段,.35,都市：商,100000,75,持分移轉,10250000
RPURMLPJOHOFFAO67EB,光武段,.21,都市：商,100000,75,持分移轉,10260000
RPURMLPJOHOFFAO67EB,光武段,1.17,都市：商,100000,75,持分移轉,10270000
RPURMLPJOHOFFAO67EB,光武段,.91,都市：商,100000,75,持分移轉,10280000
RPURMLPJOHOFFAO67EB,光武段,.20,都市：商,100000,75,持分移轉,10300000
RPURMLPJOHOFFAO67EB,光武段,.34,都市：商,100000,75,持分移轉,10310000
RPURMLPJOHOFFAO67EB,光武段,.87,都市：商,100000,75,持分移轉,10320000
RPURMLPJOHOFFAO67EB,光武段,.39,都市：商,100000,75,持分移轉,10330000
RPURMLPJOHOFFAO67EB,光武段,.16,都市：商,100000,75,持分移轉,10340000
RPURMLPJOHOFFAO67EB,光武段,.35,都市：商,100000,75,持分移轉,10410000
RPURMLPJOHOFFAO67EB,光武段,.23,都市：商,100000,75,持分移轉,10420000
RPURMLPJOHOFFAO67EB,光武段,.27,都市：商,100000,75,持分移轉,10430000
RPURMLPJOHOFFAO67EB,光武段,.15,都市：商,100000,75,持分移轉,10440000
RPURMLPJOHOFFAO67EB,光武段,.26,都市：商,100000,75,持分移轉,10450000
RPURMLPJOHOFFAO67EB,光武段,.77,都市：商,100000,75,持分移轉,10460000
RPURMLPJOHOFFAO67EB,光武段,1.17,都市：商,100000,75,持分移轉,10470000
RPURMLPJOHOFFAO67EB,光武段,.37,都市：商,100000,75,持分移轉,12530000
RPURMLPJOHOFFAO67EB,光武段,.15,都市：商,100000,75,持分移轉,12540000
RPURMLPJOHOFFAO67EB,光武段,.12,都市：商,100000,75,持分移轉,12550000
RPPPMLKKOHOFFAO56EB,光武段,.15,都市：商,100000,75,持分移轉,10220000
RPPPMLKKOHOFFAO56EB,光武段,1.24,都市：商,100000,75,持分移轉,10230000
RPPPMLKKOHOFFAO56EB,光武段,.25,都市：商,100000,75,持分移轉,10240000
RPPPMLKKOHOFFAO56EB,光武段,.35,都市：商,100000,75,持分移轉,10250000
RPPPMLKKOHOFFAO56EB,光武段,.21,都市：商,100000,75,持分移轉,10260000
RPPPMLKKOHOFFAO56EB,光武段,1.17,都市：商,100000,75,持分移轉,10270000
RPPPMLKKOHOFFAO56EB,光武段,.91,都市：商,100000,75,持分移轉,10280000
RPPPMLKKOHOFFAO56EB,光武段,.20,都市：商,100000,75,持分移轉,10300000
RPPPMLKKOHOFFAO56EB,光武段,.34,都市：商,100000,75,持分移轉,10310000
RPPPMLKKOHOFFAO56EB,光武段,.87,都市：商,100000,75,持分移轉,10320000
RPPPMLKKOHOFFAO56EB,光武段,.39,都市：商,100000,75,持分移轉,10330000
RPPPMLKKOHOFFAO56EB,光武段,.16,都市：商,100000,75,持分移轉,10340000
RPPPMLKKOHOFFAO56EB,光武段,.35,都市：商,100000,75,持分移轉,10410000
RPPPMLKKOHOFFAO56EB,光武段,.23,都市：商,100000,75,持分移轉,10420000
RPPPMLKKOHOFFAO56EB,光武段,.27,都市：商,100000,75,持分移轉,10430000
RPPPMLKKOHOFFAO56EB,光武段,.15,都市：商,100000,75,持分移轉,10440000
RPPPMLKKOHOFFAO56EB,光武段,.26,都市：商,100000,75,持分移轉,10450000
RPPPMLKKOHOFFAO56EB,光武段,.77,都市：商,100000,75,持分移轉,10460000
RPPPMLKKOHOFFAO56EB,光武段,1.17,都市：商,100000,75,持分移轉,10470000
RPPPMLKKOHOFFAO56EB,光武段,.37,都市：商,100000,75,持分移轉,12530000
RPPPMLKKOHOFFAO56EB,光武段,.15,都市：商,100000,75,持分移轉,12540000
RPPPMLKKOHOFFAO56EB,光武段,.12,都市：商,100000,75,持分移轉,12550000
RPVRMLPJOHOFFAO77EB,光武段,.15,都市：商,100000,75,持分移轉,10220000
