編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLTJPHOFFBM27CA,新富仁段,6.61,都市：住,10000000,87055,持分移轉,00160000
RPOPMLQLOHOFFBM76CA,新光段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10870007
RPQPMLQLOHOFFBM96CA,碧峰段,20.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,08570000
RPOOMLNJPHOFFBM88CA,土城段,1141.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11120000
RPSNMLNJPHOFFBM56CA,新埔段,1215.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05950000
RPTNMLRLOHOFFBM17CA,新雙冬段,4.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,128,持分移轉,04650000
RPTNMLRLOHOFFBM17CA,新雙冬段,15.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,249,持分移轉,04920000
RPTNMLRLOHOFFBM17CA,新雙冬段,49.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04990000
RPVOMLRKPHOFFBM47CA,府西段,458.57,都市：其他:道路,1,1,全筆移轉,02540000
RPWOMLRKPHOFFBM57CA,草屯段,90.78,都市：其他:道路用地,100,51,持分移轉,07430033
RPPNMLSKPHOFFBM86CA,明賢段,24.66,都市：其他:道路,12,2,持分移轉,01230000
RPTNMLSKPHOFFAM17CA,成功段,102.00,都市：住,1,1,全筆移轉,13650000
RPPNMLNLPHOFFAM98CA,北松嶺段,19.88,都市：其他:部分住宅部分道路用地,6,1,持分移轉,13130004
RPPNMLNLPHOFFAM98CA,北松嶺段,9.76,都市：其他:部分住宅部分道路用地部分人行步道用地,54,1,持分移轉,13140000
RPPNMLNLPHOFFAM98CA,北松嶺段,8.32,都市：住,6,1,持分移轉,13150004
RPPNMLNLPHOFFAM98CA,北松嶺段,2.87,都市：其他:道路用地,135,4,持分移轉,13270000
RPPNMLNLPHOFFAM98CA,北松嶺段,10.57,都市：其他:部分住宅部分道路用地,135,4,持分移轉,13280000
RPPNMLNLPHOFFAM98CA,北松嶺段,18.67,都市：其他:部分住宅部分道路用地,3,1,持分移轉,13290000
SPPNMLNLPHOFFAM09CA,北松嶺段,4.51,都市：其他:道路用地,18,1,持分移轉,13240000
SPPNMLNLPHOFFAM09CA,北松嶺段,64.46,都市：住,18,1,持分移轉,13250000
RPPNMLQLOHOFFCM76CA,光明段,3.98,都市：商,100000,406,持分移轉,01320000
RPPOMLQLOHOFFCM86CA,大林段,85.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,00780000
RPOOMLLJPHOFFCM78CA,北澤段,52.44,都市：住,32,1,持分移轉,05800000
RPRNMLPKPHOFFBM86DA,新南坪段,1358.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08490000
RPQNMLLJPHOFFAM78DA,大崗段,105.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00010029
RPPNMLQLOHOFFDM86CA,鹿山段,89.24,都市：住,1,1,全筆移轉,10690000
RPQOMLQLOHOFFDM07CA,吉祥段,205.10,都市：工,1,1,全筆移轉,02560004
RPQNMLSLOHOFFDM17CA,瑞山段,7101.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740000
RPSNMLQLOHOFFDM17CA,仁德段,1531.74,都市：住,1,1,全筆移轉,05530000
RPVNMLPKPHOFFBM17CA,明賢段,35.16,都市：其他:道路用地,1000,197,持分移轉,01240000
RPTNMLPKPHOFFBM96CA,草屯段,18.02,都市：其他:道路用地,50,17,持分移轉,05650003
RPTNMLPKPHOFFBM96CA,明賢段,71.08,都市：其他:道路用地,120,35,持分移轉,10250000
RPUNMLPKPHOFFBM07CA,草屯段,14.25,都市：其他:道路用地,4,1,持分移轉,00390017
RPUNMLPKPHOFFBM07CA,草屯段,91.33,都市：其他:道路用地,3,2,持分移轉,00390019
RPUNMLPKPHOFFBM07CA,炎峰段,27.85,都市：其他:道路用地,12,1,持分移轉,01480000
RPUNMLPKPHOFFBM07CA,炎峰段,66.50,都市：其他:道路用地,12,1,持分移轉,03810000
RPUNMLPKPHOFFBM07CA,明賢段,42.45,都市：其他:道路用地,60,14,持分移轉,11700000
RPTNMLQLOHOFFDM27CA,社崇段,1865.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500000
RPXNMLQLOHOFFDM67CA,中湖段,2761.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPXNMLQLOHOFFDM67CA,中湖段,339.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPXNMLQLOHOFFDM67CA,中湖段,496.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPXNMLQLOHOFFDM67CA,中湖段,840.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPOOMLQLOHOFFDM86CA,延正段,672.68,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00330000
RPOOMLQLOHOFFDM86CA,溪尾段,432.83,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,03870000
RPOOMLQLOHOFFDM86CA,延正段,219.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,00340000
RPOOMLQLOHOFFDM86CA,延正段,46.83,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00370000
RPOOMLQLOHOFFDM86CA,延正段,493.21,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00390000
RPOOMLQLOHOFFDM86CA,延正段,5.58,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00400000
RPOOMLQLOHOFFDM86CA,延正段,39.44,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00420000
RPOOMLQLOHOFFDM86CA,延正段,952.93,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00430000
RPRNMLSLOHOFFDM27CA,雲林段,42.00,都市：住,1,1,全筆移轉,16760009
RPQNMLLJPHOFFDM98CA,延祥段,281.04,都市：工,1,1,全筆移轉,12050000
RPSNMLOJPHOFFDM86CA,竹圍子段??小段,95.00,都市：住,1,1,全筆移轉,02410005
RPPNMLQLOHOFFEM96CA,八張段,1856.41,都市：農,1,1,全筆移轉,01140000
RPSNMLRLOHOFFEM37CA,林興段,191.10,都市：商,1,1,全筆移轉,02760000
RPTNMLRLOHOFFEM47CA,人倫段,8512.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070007
RPTNMLRLOHOFFEM47CA,人倫段,146.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080005
RPWNMLLJPHOFFCM86CA,大林段,4771.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPWNMLLJPHOFFCM86CA,大林段,2385.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890007
RPQNMLMJPHOFFCM98CA,南光段,108.00,都市：住,1,1,全筆移轉,03290004
TPPOMLOJPHOFFCM76CA,?吉段,414.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07880001
RPVNMLTJPHOFFCM57CA,東埔段,1940.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09930000
RPRNMLLJPHOFFCM98CA,香茶段,2876.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410000
SPPOMLOJPHOFFCM66CA,?吉段,642.98,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07890000
RPSNMLKKPHOFFBM98CA,龍德段,21.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06120000
RPSNMLKKPHOFFBM98CA,龍德段,25.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06290000
RPSNMLKKPHOFFBM98CA,龍德段,210.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06300000
RPQNMLMLPHOFFCM56CA,三條崙段,8792.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340000
RPXNMLSKPHOFFAM57CA,牛運堀段,130.00,都市：住,1,1,全筆移轉,02740027
RPPNMLRLOHOFFBM76CA,碧峰段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11700024
RPSNMLQLOHOFFAM86CA,先驅段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990000
RPSNMLQLOHOFFAM86CA,先驅段,2580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990005
RPSNMLQLOHOFFAM86CA,先驅段,2580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990006
RPSNMLQLOHOFFAM86CA,先驅段,2509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990011
RPPNMLRLOHOFFAM66CA,竹圍段,3302.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09080000
RPPNMLRLOHOFFAM66CA,竹圍段,360.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09070000
RPUNMLRLOHOFFBM27CA,上林段,163.54,都市：住,1,1,全筆移轉,05030000
RPQNMLRLOHOFFBM86CA,碧峰段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11700025
RPVNMLRLOHOFFAM27CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00190006
RPSNMLRLOHOFFAM96CA,包尾段,15.39,都市：住,100000,587,持分移轉,05010001
RPQOMLRLOHOFFAM86CA,大崗段,198.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00330011
RPSNMLPKPHOFFAM76CA,光復段,31.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6409,持分移轉,09700002
RPSNMLPKPHOFFAM76CA,光復段,15.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6409,持分移轉,09700003
RPRNMLOJPHOFFAM09CA,光復段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10130007
RPRNMLOJPHOFFAM09CA,光復段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,10130012
RPQNMLKKPHOFFAM68CA,分水寮段,1862.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04950008
RPQNMLKKPHOFFAM68CA,分水寮段,3500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950212
RPQNMLKKPHOFFAM68CA,分水寮段,3244.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950213
RPQNMLKKPHOFFAM68CA,分水寮段,2665.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950214
RPSNMLSLOHOFFAM07CA,新生段,539.00,都市：農,1,1,全筆移轉,10090000
RPTNMLSLOHOFFAM17CA,新生段,655.00,都市：農,1,1,全筆移轉,03230000
RPUNMLSLOHOFFAM27CA,內新段,91.16,都市：住,1,1,全筆移轉,00040000
RPVNMLRKPHOFFAM27CA,永興段,58.56,都市：農,1,1,全筆移轉,04280000
RPUNMLRKPHOFFAM17CA,華新段,25.14,都市：住,15,1,持分移轉,00580007
RPUNMLRKPHOFFAM17CA,華新段,54.60,都市：住,1,1,全筆移轉,00580013
RPQNMLTLOHOFFAM96CA,包尾段,107.00,都市：住,1,1,全筆移轉,07920044
RPQNMLMJPHOFFAM78CA,新?段,23.50,都市：住,100000,3333,持分移轉,06810000
RPQNMLMJPHOFFAM78CA,新?段,54.72,都市：住,1,1,全筆移轉,06810004
RPROMLRLOHOFFAM96CA,包尾段,15.82,都市：商,100000,1145,持分移轉,08070019
RPPNMLLJPHOFFAM58CA,南投段,.89,都市：商,46,1,持分移轉,03050058
RPPNMLLJPHOFFAM58CA,南投段,.32,都市：商,40,1,持分移轉,03050059
RPPNMLLJPHOFFAM58CA,南投段,1.00,都市：住,46,1,持分移轉,03050063
RPPNMLLJPHOFFAM58CA,南投段,49.00,都市：住,1,1,全筆移轉,03050083
RPPNMLLJPHOFFAM58CA,南投段,22.65,都市：住,40,1,持分移轉,03050091
RPRNMLLJPHOFFAM78CA,先驅段,8811.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,890,持分移轉,08380000
RPQNMLSLOHOFFAM86CA,過坑段,1939.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150000
RPVNMLRLOHOFFBM37CA,大堀段,591.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150000
RPPNMLMJPHOFFBM78CA,新豐段,166.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09780000
RPPNMLMJPHOFFBM78CA,新豐段,22.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,960,20,持分移轉,09770000
RPPOMLKKPHOFFBM78CA,北投段,.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,93,持分移轉,19410004
RPPOMLKKPHOFFBM78CA,北投段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19410008
RPPOMLKKPHOFFBM78CA,北投段,25.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19450005
RPPOMLKKPHOFFBM78CA,北投段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19450020
RPPNMLSLOHOFFBM86CA,新永安段,563.66,都市：農,3,1,持分移轉,06790000
RPPNMLSLOHOFFBM86CA,新永安段,221.54,都市：農,6,1,持分移轉,06780000
RPTNMLOJPHOFFBM76CA,新雙冬段,787.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09120000
RPRNMLSLOHOFFBM07CA,日新段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05010000
RPQNMLSLOHOFFBM96CA,草屯段,19.50,都市：商,2,1,持分移轉,05620019
RPQNMLSLOHOFFBM96CA,草屯段,2.00,都市：商,2,1,持分移轉,05620178
RPPOMLTJPHOFFCM07CA,翠巒段,16740.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110000
RPPNMLQJPHOFFBM56CA,新豐段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,2,持分移轉,04550000
RPPNMLQJPHOFFBM56CA,新豐段,25.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,504,16,持分移轉,04510000
RPPNMLQJPHOFFBM56CA,新豐段,82.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04510028
RPPNMLQJPHOFFBM56CA,新豐段,2.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,480,14,持分移轉,04620000
RPPOMLNJPHOFFBM98CA,中興段,7.07,都市：住,10000,256,持分移轉,16640001
RPPNMLPJPHOFFCM56CA,籃城段,19.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,02530004
RPROMLRKPHOFFBM07CA,草屯段,25.99,都市：商,10000,83,持分移轉,07550000
RPQNMLQKPHOFFBM76CA,新埔段,989.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPVNMLLJPHOFFAM66DA,新赤水段,516.14,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05620000
RPPNMLRKPHOFFBM76CA,新興段,20.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,527,持分移轉,10870000
RPTNMLOJPHOFFDM96CA,溪尾段,251.94,非都市：特定農業區 ; 非都市編定：農牧用地,1000,321,持分移轉,02240000
RPTNMLSLOHOFFCM37CA,忠實段,70.53,都市：住,1,1,全筆移轉,06660000
RPRNMLPJPHOFFDM86CA,溪尾段,532.91,非都市：特定農業區 ; 非都市編定：農牧用地,1000,679,持分移轉,02240000
RPRNMLPJPHOFFDM86CA,溪尾段,659.90,非都市：特定農業區 ; 非都市編定：農牧用地,2094,679,持分移轉,02380000
RPRNMLPJPHOFFDM86CA,溪尾段,206.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPRNMLPJPHOFFDM86CA,溪尾段,249.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530000
RPRNMLPJPHOFFDM86CA,溪尾段,29.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,360,10,持分移轉,02600000
RPSNMLNLPHOFFAM76DA,南投段,9.00,都市：住,1,1,全筆移轉,00830010
RPRNMLPJPHOFFDM86CA,溪尾段,93.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,2,持分移轉,02710000
RPSNMLNLPHOFFAM76DA,南投段,37.00,都市：住,1,1,全筆移轉,00830011
RPPOMLLJPHOFFCM88CA,八德段,16.79,都市：其他:人行步道,1,1,全筆移轉,02300000
RPPOMLLJPHOFFCM88CA,八德段,16.78,都市：其他:人行步道,1,1,全筆移轉,02310000
RPSNMLLKPHOFFBM09CA,新光段,410.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00210000
RPSNMLLKPHOFFBM09CA,新光段,144.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00210001
RPSNMLLKPHOFFBM09CA,新光段,277.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00210002
RPSNMLLKPHOFFBM09CA,新光段,162.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00220002
RPSNMLLKPHOFFBM09CA,新光段,277.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00210003
RPPNMLLJPHOFFBM78DA,草屯段,105.00,都市：商,1,1,全筆移轉,00350043
RPPNMLMKPHOFFCM09DA,內池段,125.87,都市：住,1,1,全筆移轉,07820001
RPPNMLMKPHOFFCM09DA,內池段,4.63,都市：住,1,1,全筆移轉,07970000
RPRNMLKKPHOFFDM09CA,延和段,107.23,都市：住,1,1,全筆移轉,00020007
RPUNMLLJPHOFFAM56DA,營南段,102.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04710000
RPUNMLLJPHOFFAM56DA,營南段,55.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04720000
RPQNMLPJPHOFFCM66CA,光榮段,68.76,都市：商,1,1,全筆移轉,02990000
RPSNMLKKPHOFFDM56CA,延和段,107.23,都市：住,1,1,全筆移轉,00020008
RPSNMLLKPHOFFCM56CA,石門段,236.11,都市：住,1,1,全筆移轉,05390000
RPSNMLLKPHOFFCM56CA,石門段,97.90,都市：住,1,1,全筆移轉,05390021
RPSNMLLKPHOFFCM56CA,石門段,123.82,都市：住,1,1,全筆移轉,05390022
RPSNMLLKPHOFFCM56CA,石門段,140.68,都市：住,1,1,全筆移轉,05390023
RPSNMLLKPHOFFCM56CA,石門段,140.96,都市：住,1,1,全筆移轉,05390024
RPSNMLLKPHOFFCM56CA,石門段,96.00,都市：住,1,1,全筆移轉,05390025
RPSNMLLKPHOFFCM56CA,石門段,91.88,都市：住,1,1,全筆移轉,05390026
RPSNMLLKPHOFFCM56CA,石門段,91.63,都市：住,1,1,全筆移轉,05390027
RPSNMLLKPHOFFCM56CA,石門段,196.23,都市：住,1,1,全筆移轉,05390028
RPSNMLLKPHOFFCM56CA,石門段,22.57,都市：住,1,1,全筆移轉,05390029
RPSNMLLKPHOFFCM56CA,石門段,8.96,都市：住,1,1,全筆移轉,05390030
RPSNMLLKPHOFFCM56CA,石門段,61.08,都市：其他:道路用地,1,1,全筆移轉,05400000
RPSNMLLKPHOFFCM56CA,石門段,18.33,都市：其他:道路用地,1,1,全筆移轉,05400005
RPSNMLLKPHOFFCM56CA,石門段,18.51,都市：其他:道路用路,1,1,全筆移轉,05400006
RPPNMLQKPHOFFAM66DA,,12.05,都市：住,504,66,持分移轉,04960092
RPPNMLQKPHOFFAM66DA,,20.95,都市：住,504,66,持分移轉,04960091
RPVNMLMLPHOFFCM07CA,寶湖窟段,499.74,都市：農,1,1,全筆移轉,00300002
RPPNMLQKPHOFFAM66DA,,29.46,都市：住,504,66,持分移轉,04960080
RPVNMLMLPHOFFCM07CA,寶湖窟段,1585.26,都市：農,1,1,全筆移轉,00300013
RPPNMLQKPHOFFAM66DA,,24.23,都市：住,504,66,持分移轉,04960008
RPPNMLPKPHOFFDM76CA,圳頭段,362.28,都市：住,1,1,全筆移轉,09380007
RPPNMLPKPHOFFDM76CA,圳頭段,56.18,都市：其他:道路,1,1,全筆移轉,09390001
RPQNMLRKPHOFFBM86CA,新興段,22.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,567,持分移轉,10870000
RPWNMLMJPHOFFCM96CA,鯉魚潭段,5420.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,2,持分移轉,01540000
RPWNMLMJPHOFFCM96CA,鯉魚潭段,297.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,2,持分移轉,01550000
RPQOMLMKPHOFFBM09CA,新豐段,599.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390000
RPPNMLNLPHOFFCM56CA,國姓段,67.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,958,持分移轉,00330001
RPPNMLNLPHOFFCM56CA,國姓段,37.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00330122
RPWNMLSKPHOFFBM57CA,北投段,40.81,非都市：特定農業區 ; 非都市編定：特定目的事業用地,16,1,持分移轉,04680000
RPTNMLNJPHOFFBM66CA,新永安段,8.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,2462,持分移轉,00320000
RPTNMLNJPHOFFBM66CA,新永安段,108.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03740000
SPSNMLSLOHOFFBM27CA,新僑光段,537.89,都市：住,1,1,全筆移轉,06750001
SPSNMLSLOHOFFBM27CA,新僑光段,15.94,都市：住,1,1,全筆移轉,06760001
SPSNMLSLOHOFFBM27CA,新僑光段,110.84,都市：住,1,1,全筆移轉,06760002
RPRNMLMJPHOFFBM98CA,茄荖山段,238.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05940000
RPSNMLMJPHOFFBM09CA,草屯段,74.99,都市：住,1,1,全筆移轉,09370000
RPPNMLMJPHOFFAM68CA,大崗段,344.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00350007
RPWNMLLJPHOFFAM66CA,福助段,127.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03700000
RPPNMLNJPHOFFAM78CA,新厝段,572.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03610003
RPPNMLNJPHOFFAM78CA,新厝段,63.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03610005
RPSNMLLKPHOFFAM98CA,成功段,71.47,都市：住,1,1,全筆移轉,15880000
RPSNMLSLOHOFFBM17CA,新僑光段,1076.43,都市：住,1,1,全筆移轉,06710000
RPRNMLSLOHOFFAM96CA,牛運堀段,73.00,都市：住,1,1,全筆移轉,02750016
RPSNMLNJPHOFFAM09CA,牛運堀段,89.00,都市：住,1,1,全筆移轉,01280049
RPXNMLPKPHOFFAM27CA,新豐段,50.19,都市：住,1,1,全筆移轉,06840024
RPXNMLPKPHOFFAM27CA,新豐段,18.55,都市：住,26,1,持分移轉,06840030
RPPOMLMKPHOFFBM98CA,新屋段,15.51,都市：住,1000,17,持分移轉,11440000
RPWNMLTKPHOFFAM57CA,新草尾嶺段,68.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,02520003
RPTNMLOJPHOFFAM66CA,牛運堀段,78.00,都市：住,1,1,全筆移轉,02410000
RPQNMLMJPHOFFBM88CA,碧峰段,15.43,非都市：特定農業區 ; 非都市編定：交通用地,48,10,持分移轉,00040000
RPQNMLMJPHOFFBM88CA,碧峰段,109.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00050000
RPTNMLKKPHOFFBM09CA,新富寮段,80.86,都市：住,1,1,全筆移轉,07200000
RPPNMLMKPHOFFAM78CA,小崎段,264.43,都市：農,1,1,全筆移轉,04060000
RPXNMLSKPHOFFBM67CA,新屋段,104.90,都市：住,1,1,全筆移轉,01010009
RPXNMLMLPHOFFCM27CA,北山段,224.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000000,52318,持分移轉,08810000
RPVNMLTKPHOFFAM47CA,新草尾嶺段,204.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,3,持分移轉,02520003
RPTNMLNLPHOFFCM96CA,桃米坑段,1836.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050051
RPTNMLNLPHOFFCM96CA,桃米坑段,1532.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050055
RPTNMLNLPHOFFCM96CA,桃米坑段,592.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050056
RPTNMLNLPHOFFCM96CA,桃米坑段,25286.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00050110
RPTNMLNLPHOFFCM96CA,桃米坑段,491.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00050786
RPPNMLMJPHOFFEM09CA,城中段,94.00,都市：商,1,1,全筆移轉,03820000
RPWNMLTJPHOFFCM67CA,東埔段,3497.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09920000
RPUNMLPJPHOFFCM17DA,清流段,950.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13900000
RPRNMLLJPHOFFDM09CA,中正段,70.00,都市：商,1,1,全筆移轉,00610000
RPPNMLTJPHOFFCM96CA,水尾段,18212.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010007
RPPNMLTJPHOFFCM96CA,水尾段,1733.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,00010753
RPPNMLTJPHOFFCM96CA,水尾段,8567.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010754
RPPNMLTJPHOFFCM96CA,水尾段,16078.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010755
RPPNMLTJPHOFFCM96CA,水尾段,10701.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010756
RPPNMLMJPHOFFDM98CA,中湖段,2037.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410000
RPPNMLTJPHOFFEM17CA,郡坑段,2649.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130305
RPPNMLMJPHOFFDM98CA,中湖段,795.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670000
RPQNMLNLPHOFFCM66CA,國姓段,58.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300000,2500,持分移轉,00330001
RPQNMLNJPHOFFCM56DA,榮光段,95.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03140000
