編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVOMLLMPHOFFAV87CA,永和段,401.23,都市：其他:學校用地,100000,18887,持分移轉,03920000
RPPNMLLMPHOFFDV47CA,荒野段,2331.77,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,10190000
RPRNMLOLPHOFFAV57CA,豐成段,4084.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100000
RPRNMLOLPHOFFCV87DA,萬朝段,1336.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPPNMLPLPHOFFCV67CA,隆興段,888.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110000
RPPNMLPLPHOFFCV67CA,隆興段,4222.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
RPTNMLPLPHOFFAV87CA,台東段,73.00,都市：住,1,1,全筆移轉,12720017
RPTNMLPLPHOFFAV87CA,台東段,1.00,都市：住,1,1,全筆移轉,12720036
RPQNMLQLPHOFFAV67CA,豐川段,15.48,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04750000
RPQNMLQLPHOFFAV67CA,豐川段,622.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840000
RPQNMLQLPHOFFAV67CA,豐川段,2857.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPQNMLQLPHOFFAV67CA,豐川段,160.87,非都市：特定農業區 ; 非都市編定：水利用地,10,3,持分移轉,04860000
RPPNMLSLPHOFFAV77CA,梅園段,3105.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RPXNMLPLPHOFFAV28CA,南王段,118.79,都市：住,1,1,全筆移轉,02950000
RPPNMLKMPHOFFAV07CA,泰安段,2511.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330000
RPRNMLQLPHOFFAV77CA,豐榮段,98.11,都市：住,1,1,全筆移轉,03370001
RPRNMLLMPHOFFAV37CA,豐年段,217.21,都市：農,1,1,全筆移轉,00670000
RPWNMLPLPHOFFAV18CA,建成段,116.20,都市：住,1,1,全筆移轉,00630004
RPOOMLPLPHOFFAV47CA,豐里段,299.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08940000
RPQNMLPLPHOFFAV57CA,豐谷段,78.00,都市：住,1,1,全筆移轉,05240000
RPSNMLTLPHOFFAV18CA,東海段,105.97,都市：住,1,1,全筆移轉,02910011
RPSNMLQLPHOFFAV87CA,馬蘭段,110.00,都市：住,1,1,全筆移轉,18360002
RPPNMLTLPHOFFCV08CA,福文段,87.10,都市：商,1,1,全筆移轉,07470000
RPPNMLTLPHOFFCV08CA,福文段,84.60,都市：商,1,1,全筆移轉,07480000
RPTNMLTLPHOFFAV28CA,常德段,82.99,都市：住,1,1,全筆移轉,04520000
RPPNMLQLPHOFFBV67CA,和平南段,162.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04870000
RPVNMLPLPHOFFAV08CA,利家段,207.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,81250000
RPUNMLPLPHOFFAV97CA,利家段,133.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,81250003
RPTNMLLMPHOFFAV67DA,富岡段,129.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08400000
RPSNMLQLPHOFFCV08CA,德高段,4706.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500002
RPPNMLTJQHOFFCV97CA,源隆段,16.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00080001
RPPNMLRJQHOFFBV67CA,三間屋段,2117.21,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
RPQNMLRJQHOFFBV77CA,三間屋段,1456.76,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPQNMLRJQHOFFBV77CA,三間屋段,1257.84,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPTNMLQLPHOFFCV28DA,廣原段,8000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680000
RPUNMLLMPHOFFAV67CA,永樂段,158.00,都市：住,1,1,全筆移轉,01220001
RPQNMLTLPHOFFBV08CA,南河段,190.83,都市：住,1,1,全筆移轉,01920000
RPVNMLLMPHOFFAV77CA,豐年段,17.00,都市：住,10000,34,持分移轉,00270000
RPUNMLNKQHOFFAV87DA,台東段,57.00,都市：住,1,1,全筆移轉,01660084
RPUOMLLMPHOFFAV77CA,建華段,2096.57,都市：農,1,1,全筆移轉,08010000
RPUOMLLMPHOFFAV77CA,建華段,5794.12,都市：農,1,1,全筆移轉,08130000
RPUOMLLMPHOFFAV77CA,建華段,3199.99,都市：農,1,1,全筆移轉,08130001
RPUOMLLMPHOFFAV77CA,建華段,2629.57,都市：農,1,1,全筆移轉,08140000
RPSNMLTLPHOFFBV28CA,玉港段,9236.87,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530000
RPQNMLPJQHOFFAV57DA,下賓朗段,86.64,非都市：特定農業區 ; 非都市編定：水利用地,36,1,持分移轉,00570000
SPQNMLPJQHOFFAV67DA,下賓朗段,40.39,非都市：特定農業區 ; 非都市編定：水利用地,36,1,持分移轉,00580000
RPWOMLPJQHOFFAV18CA,利家段,395.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,45400000
SPRNMLPJQHOFFAV77DA,下賓朗段,40.39,非都市：特定農業區 ; 非都市編定：水利用地,36,1,持分移轉,00580000
RPRNMLPJQHOFFAV67DA,下賓朗段,86.64,非都市：特定農業區 ; 非都市編定：水利用地,36,1,持分移轉,00570000
RPUNMLTLPHOFFAV38CA,康樂段,4191.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09670002
SPSNMLPJQHOFFAV87DA,下賓朗段,40.39,非都市：特定農業區 ; 非都市編定：水利用地,36,1,持分移轉,00580000
RPSNMLPJQHOFFAV77DA,下賓朗段,86.64,非都市：特定農業區 ; 非都市編定：水利用地,36,1,持分移轉,00570000
RPPNMLRLPHOFFAV67CA,豐谷段,134.57,都市：住,1,1,全筆移轉,01700002
RPQNMLTLPHOFFAV97CA,台東段,51.00,都市：住,1,1,全筆移轉,04510072
RPQNMLKMPHOFFAV17CA,台東段,66.00,都市：住,1,1,全筆移轉,21670000
RPQNMLRLPHOFFAV77CA,馬蘭段,10.49,都市：住,10000,87,持分移轉,16590000
RPTOMLNKQHOFFAV77CA,建華段,1097.23,都市：農,1,1,全筆移轉,13810000
SPUNMLPJQHOFFAV08DA,下賓朗段,13.46,非都市：特定農業區 ; 非都市編定：水利用地,108,1,持分移轉,00580000
RPTNMLPJQHOFFAV87DA,下賓朗段,28.88,非都市：特定農業區 ; 非都市編定：水利用地,108,1,持分移轉,00570000
SPTNMLPJQHOFFAV97DA,下賓朗段,13.46,非都市：特定農業區 ; 非都市編定：水利用地,108,1,持分移轉,00580000
RPQNMLKMPHOFFDV47CA,達人段,173.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01610000
RPQNMLKMPHOFFDV47CA,達人段,173.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01610001
RPUNMLPJQHOFFAV97DA,下賓朗段,28.88,非都市：特定農業區 ; 非都市編定：水利用地,108,1,持分移轉,00570000
RPPNMLPJQHOFFDV67CA,金崙段,5940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14400000
RPPNMLOKQHOFFDV67CA,金灣段,8890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800000
RPQNMLLMPHOFFAV37DA,利家段,407.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03120000
RPQNMLLMPHOFFAV37DA,利家段,176.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980000
RPPNMLKMPHOFFBV17CA,高原段,3926.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,12870000
RPPOMLLMPHOFFAV37DA,台東段,3.64,都市：商,10000,63,持分移轉,18220000
RPVNMLQKQHOFFAV28DA,富岡南段,37.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01850000
RPPPMLPJQHOFFAV57CA,中清段,1939.04,都市：農,1,1,全筆移轉,01250000
RPPPMLPJQHOFFAV57CA,中清段,80.76,都市：農,1,1,全筆移轉,01250001
RPQNMLKMPHOFFBV27CA,和平南段,3645.97,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520001
SPVNMLPJQHOFFAV18DA,下賓朗段,6.73,非都市：特定農業區 ; 非都市編定：水利用地,216,1,持分移轉,00580000
RPVNMLPJQHOFFAV08DA,下賓朗段,14.44,非都市：特定農業區 ; 非都市編定：水利用地,216,1,持分移轉,00570000
RPWNMLPJQHOFFAV18DA,下賓朗段,14.44,非都市：特定農業區 ; 非都市編定：水利用地,216,1,持分移轉,00570000
RPSOMLMLQHOFFAV67CA,大豐段,53.75,非都市： ; 非都市編定：,1,1,全筆移轉,02490001
RPPOMLPJQHOFFAV57DA,下賓朗段,21.66,非都市：特定農業區 ; 非都市編定：水利用地,144,1,持分移轉,00570000
SPOOMLPJQHOFFAV57DA,下賓朗段,10.10,非都市：特定農業區 ; 非都市編定：水利用地,144,1,持分移轉,00580000
SPXNMLPJQHOFFAV38DA,下賓朗段,10.10,非都市：特定農業區 ; 非都市編定：水利用地,144,1,持分移轉,00580000
RPOOMLPJQHOFFAV47DA,下賓朗段,21.66,非都市：特定農業區 ; 非都市編定：水利用地,144,1,持分移轉,00570000
RPXNMLPJQHOFFAV28DA,下賓朗段,21.66,非都市：特定農業區 ; 非都市編定：水利用地,144,1,持分移轉,00570000
SPWNMLPJQHOFFAV28DA,下賓朗段,6.73,非都市：特定農業區 ; 非都市編定：水利用地,216,1,持分移轉,00580000
RPQOMLPJQHOFFAV67DA,下賓朗段,21.66,非都市：特定農業區 ; 非都市編定：水利用地,144,1,持分移轉,00570000
SPPOMLPJQHOFFAV67DA,下賓朗段,10.10,非都市：特定農業區 ; 非都市編定：水利用地,144,1,持分移轉,00580000
RPSNMLLMPHOFFAV47CA,岩灣段,123.02,都市：住,1,1,全筆移轉,01980002
SPQOMLPJQHOFFAV77DA,下賓朗段,10.10,非都市：特定農業區 ; 非都市編定：水利用地,144,1,持分移轉,00580000
RPROMLPJQHOFFAV77DA,下賓朗段,14.44,非都市：特定農業區 ; 非都市編定：水利用地,216,1,持分移轉,00570000
SPROMLPJQHOFFAV87DA,下賓朗段,6.73,非都市：特定農業區 ; 非都市編定：水利用地,216,1,持分移轉,00580000
RPSOMLPJQHOFFAV87DA,下賓朗段,14.44,非都市：特定農業區 ; 非都市編定：水利用地,216,1,持分移轉,00570000
RPTOMLPJQHOFFAV97DA,下賓朗段,14.44,非都市：特定農業區 ; 非都市編定：水利用地,216,1,持分移轉,00570000
SPTOMLPJQHOFFAV08DA,下賓朗段,6.73,非都市：特定農業區 ; 非都市編定：水利用地,216,1,持分移轉,00580000
SPSOMLPJQHOFFAV97DA,下賓朗段,6.73,非都市：特定農業區 ; 非都市編定：水利用地,216,1,持分移轉,00580000
RPUOMLPJQHOFFAV08DA,下賓朗段,14.44,非都市：特定農業區 ; 非都市編定：水利用地,216,1,持分移轉,00570000
RPPNMLRJQHOFFDV87CA,秀山段,19.18,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01150000
SPUOMLPJQHOFFAV18DA,下賓朗段,6.73,非都市：特定農業區 ; 非都市編定：水利用地,216,1,持分移轉,00580000
RPPNMLLJQHOFFCV17CA,里?段,61.22,都市：商,1,1,全筆移轉,01570002
RPQNMLLJQHOFFCV27CA,溪埔段,80.21,都市：工,2,1,持分移轉,03310003
RPQNMLLJQHOFFCV27CA,溪埔段,3596.01,都市：工,1,1,全筆移轉,03330000
RPSNMLMJQHOFFAV37CA,台東段,57.92,都市：住,100000,720,持分移轉,25450000
RPQNMLSJQHOFFAV77CA,上岩灣段,116.90,都市：住,1,1,全筆移轉,05310000
RPQNMLSJQHOFFAV77CA,上岩灣段,18.12,都市：其他:道路用地,1,1,全筆移轉,05310001
RPUNMLLJQHOFFAV47CA,建國段,9.78,都市：住,1,1,全筆移轉,02210003
RPQNMLLJQHOFFAV17DA,豐工段,3309.14,都市：工,1,1,全筆移轉,00660001
RPTNMLLJQHOFFAV37CA,建和段,2960.61,都市：農,1,1,全筆移轉,11010000
RPTNMLLJQHOFFAV37CA,建和段,2441.11,都市：農,1,1,全筆移轉,11120000
RPVNMLLJQHOFFAV57CA,建業段,32.09,都市：住,1,1,全筆移轉,02470000
RPPNMLMJQHOFFBV17CA,仙民段,8291.13,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPRNMLLJQHOFFAV27DA,煙草間段,53.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07830000
RPPNMLPJQHOFFAV47DA,台東段,96.00,都市：住,1,1,全筆移轉,17560006
RPPNMLMJQHOFFAV17DA,常德段,119.58,都市：住,1,1,全筆移轉,04630000
RPRNMLPJQHOFFBV67CA,和平北段,479.73,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350000
RPRNMLPJQHOFFBV67CA,和平北段,285.39,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360000
RPRNMLPJQHOFFBV67CA,和平北段,1041.48,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
RPRNMLPJQHOFFBV67CA,和平北段,1187.60,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
RPRNMLPJQHOFFBV67CA,和平北段,1312.87,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140000
RPRNMLPJQHOFFBV67CA,和平北段,4757.85,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150000
RPRNMLPJQHOFFBV67CA,和平北段,323.15,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04500000
RPRNMLMJQHOFFAV27CA,建國段,48.02,都市：商,2,1,持分移轉,01520000
RPRNMLMJQHOFFAV27CA,建國段,28.48,都市：其他:道路用地,2,1,持分移轉,01520001
RPSNMLRJQHOFFBV97CA,三民段,55.05,都市：住,1,1,全筆移轉,03780000
RPXOMLPJQHOFFAV38DA,下賓朗段,4.81,非都市：特定農業區 ; 非都市編定：水利用地,648,1,持分移轉,00570000
RPPNMLRJQHOFFAV57CA,豐年段,18.00,都市：住,10000,36,持分移轉,00270000
RPVOMLPJQHOFFAV18DA,下賓朗段,14.44,非都市：特定農業區 ; 非都市編定：水利用地,216,1,持分移轉,00570000
SPVOMLPJQHOFFAV28DA,下賓朗段,6.73,非都市：特定農業區 ; 非都市編定：水利用地,216,1,持分移轉,00580000
RPUNMLMLQHOFFAV77CA,豐成段,350.15,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10440001
RPVNMLMLQHOFFAV87CA,新生段,150.50,都市：住,1,1,全筆移轉,14700003
RPTNMLNLQHOFFAV77CA,合江段,341.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01720000
SPXOMLPJQHOFFAV48DA,下賓朗段,2.24,非都市：特定農業區 ; 非都市編定：水利用地,648,1,持分移轉,00580000
SPOPMLPJQHOFFAV67DA,下賓朗段,2.24,非都市：特定農業區 ; 非都市編定：水利用地,648,1,持分移轉,00580000
RPQPMLPJQHOFFAV77DA,下賓朗段,4.81,非都市：特定農業區 ; 非都市編定：水利用地,648,1,持分移轉,00570000
RPOPMLPJQHOFFAV57DA,下賓朗段,4.81,非都市：特定農業區 ; 非都市編定：水利用地,648,1,持分移轉,00570000
RPPNMLQJQHOFFAV57DA,下賓朗段,259.92,非都市：特定農業區 ; 非都市編定：水利用地,12,1,持分移轉,00570000
SPQPMLPJQHOFFAV87DA,下賓朗段,2.24,非都市：特定農業區 ; 非都市編定：水利用地,648,1,持分移轉,00580000
RPRPMLPJQHOFFAV87DA,下賓朗段,259.92,非都市：特定農業區 ; 非都市編定：水利用地,12,1,持分移轉,00570000
RPUNMLQKQHOFFAV08CA,知本段,5064.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,83900000
RPQNMLQJQHOFFAV67DA,下賓朗段,86.64,非都市：特定農業區 ; 非都市編定：水利用地,36,1,持分移轉,00570000
SPRPMLPJQHOFFAV97DA,下賓朗段,121.17,非都市：特定農業區 ; 非都市編定：水利用地,12,1,持分移轉,00580000
SPSNMLQJQHOFFAV97DA,下賓朗段,40.39,非都市：特定農業區 ; 非都市編定：水利用地,36,1,持分移轉,00580000
SPPNMLQJQHOFFAV67DA,下賓朗段,121.17,非都市：特定農業區 ; 非都市編定：水利用地,12,1,持分移轉,00580000
RPRNMLQJQHOFFAV77DA,下賓朗段,86.64,非都市：特定農業區 ; 非都市編定：水利用地,36,1,持分移轉,00570000
SPRNMLQJQHOFFAV87DA,下賓朗段,40.39,非都市：特定農業區 ; 非都市編定：水利用地,36,1,持分移轉,00580000
SPQNMLQJQHOFFAV77DA,下賓朗段,40.39,非都市：特定農業區 ; 非都市編定：水利用地,36,1,持分移轉,00580000
RPWNMLQJQHOFFAV28DA,下賓朗段,86.64,非都市：特定農業區 ; 非都市編定：水利用地,36,1,持分移轉,00570000
RPXNMLQJQHOFFAV38DA,下賓朗段,24.75,非都市：特定農業區 ; 非都市編定：水利用地,126,1,持分移轉,00570000
SPXNMLQJQHOFFAV48DA,下賓朗段,11.54,非都市：特定農業區 ; 非都市編定：水利用地,126,1,持分移轉,00580000
RPSNMLQJQHOFFAV87DA,下賓朗段,86.64,非都市：特定農業區 ; 非都市編定：水利用地,36,1,持分移轉,00570000
SPWNMLQJQHOFFAV38DA,下賓朗段,40.39,非都市：特定農業區 ; 非都市編定：水利用地,36,1,持分移轉,00580000
RPOOMLQJQHOFFAV57DA,下賓朗段,15.47,非都市：特定農業區 ; 非都市編定：水利用地,1008,5,持分移轉,00570000
SPQOMLQJQHOFFAV87DA,下賓朗段,7.21,非都市：特定農業區 ; 非都市編定：水利用地,1008,5,持分移轉,00580000
RPQOMLQJQHOFFAV77DA,下賓朗段,15.47,非都市：特定農業區 ; 非都市編定：水利用地,1008,5,持分移轉,00570000
RPTOMLQJQHOFFAV08DA,下賓朗段,43.32,非都市：特定農業區 ; 非都市編定：水利用地,72,1,持分移轉,00570000
RPSOMLQJQHOFFAV97DA,下賓朗段,43.32,非都市：特定農業區 ; 非都市編定：水利用地,72,1,持分移轉,00570000
SPOOMLQJQHOFFAV67DA,下賓朗段,7.21,非都市：特定農業區 ; 非都市編定：水利用地,1008,5,持分移轉,00580000
SPROMLQJQHOFFAV97DA,下賓朗段,7.21,非都市：特定農業區 ; 非都市編定：水利用地,1008,5,持分移轉,00580000
SPPOMLQJQHOFFAV77DA,下賓朗段,7.21,非都市：特定農業區 ; 非都市編定：水利用地,1008,5,持分移轉,00580000
SPSOMLQJQHOFFAV08DA,下賓朗段,20.20,非都市：特定農業區 ; 非都市編定：水利用地,72,1,持分移轉,00580000
RPPOMLQJQHOFFAV67DA,下賓朗段,15.47,非都市：特定農業區 ; 非都市編定：水利用地,1008,5,持分移轉,00570000
SPTOMLQJQHOFFAV18DA,下賓朗段,20.20,非都市：特定農業區 ; 非都市編定：水利用地,72,1,持分移轉,00580000
RPROMLQJQHOFFAV87DA,下賓朗段,15.47,非都市：特定農業區 ; 非都市編定：水利用地,1008,5,持分移轉,00570000
RPWOMLQJQHOFFAV38DA,下賓朗段,64.98,非都市：特定農業區 ; 非都市編定：水利用地,48,1,持分移轉,00570000
SPWOMLQJQHOFFAV48DA,下賓朗段,30.29,非都市：特定農業區 ; 非都市編定：水利用地,48,1,持分移轉,00580000
RPVOMLQJQHOFFAV28DA,下賓朗段,64.98,非都市：特定農業區 ; 非都市編定：水利用地,48,1,持分移轉,00570000
RPXOMLQJQHOFFAV48DA,下賓朗段,64.98,非都市：特定農業區 ; 非都市編定：水利用地,48,1,持分移轉,00570000
SPVOMLQJQHOFFAV38DA,下賓朗段,30.29,非都市：特定農業區 ; 非都市編定：水利用地,48,1,持分移轉,00580000
SPOPMLQJQHOFFAV77DA,下賓朗段,30.29,非都市：特定農業區 ; 非都市編定：水利用地,48,1,持分移轉,00580000
SPPPMLQJQHOFFAV87DA,下賓朗段,30.29,非都市：特定農業區 ; 非都市編定：水利用地,48,1,持分移轉,00580000
RPQPMLQJQHOFFAV87DA,下賓朗段,64.98,非都市：特定農業區 ; 非都市編定：水利用地,48,1,持分移轉,00570000
RPRPMLQJQHOFFAV97DA,下賓朗段,64.98,非都市：特定農業區 ; 非都市編定：水利用地,48,1,持分移轉,00570000
SPXOMLQJQHOFFAV58DA,下賓朗段,30.29,非都市：特定農業區 ; 非都市編定：水利用地,48,1,持分移轉,00580000
SPRPMLQJQHOFFAV08DA,下賓朗段,30.29,非都市：特定農業區 ; 非都市編定：水利用地,48,1,持分移轉,00580000
RPOPMLQJQHOFFAV67DA,下賓朗段,64.98,非都市：特定農業區 ; 非都市編定：水利用地,48,1,持分移轉,00570000
RPPPMLQJQHOFFAV77DA,下賓朗段,64.98,非都市：特定農業區 ; 非都市編定：水利用地,48,1,持分移轉,00570000
SPQPMLQJQHOFFAV97DA,下賓朗段,30.29,非都市：特定農業區 ; 非都市編定：水利用地,48,1,持分移轉,00580000
RPTPMLQJQHOFFAV18DA,下賓朗段,16.24,非都市：特定農業區 ; 非都市編定：水利用地,192,1,持分移轉,00570000
RPUPMLQJQHOFFAV28DA,下賓朗段,16.24,非都市：特定農業區 ; 非都市編定：水利用地,192,1,持分移轉,00570000
SPSPMLQJQHOFFAV18DA,下賓朗段,7.57,非都市：特定農業區 ; 非都市編定：水利用地,192,1,持分移轉,00580000
RPVPMLQJQHOFFAV38DA,下賓朗段,16.24,非都市：特定農業區 ; 非都市編定：水利用地,192,1,持分移轉,00570000
RPSPMLQJQHOFFAV08DA,下賓朗段,16.24,非都市：特定農業區 ; 非都市編定：水利用地,192,1,持分移轉,00570000
SPVPMLQJQHOFFAV48DA,下賓朗段,7.57,非都市：特定農業區 ; 非都市編定：水利用地,192,1,持分移轉,00580000
SPTPMLQJQHOFFAV28DA,下賓朗段,7.57,非都市：特定農業區 ; 非都市編定：水利用地,192,1,持分移轉,00580000
RPXPMLQJQHOFFAV58DA,下賓朗段,103.97,非都市：特定農業區 ; 非都市編定：水利用地,30,1,持分移轉,00570000
SPUPMLQJQHOFFAV38DA,下賓朗段,7.57,非都市：特定農業區 ; 非都市編定：水利用地,192,1,持分移轉,00580000
RPWPMLQJQHOFFAV48DA,下賓朗段,103.97,非都市：特定農業區 ; 非都市編定：水利用地,30,1,持分移轉,00570000
SPOQMLQJQHOFFAV87DA,下賓朗段,48.47,非都市：特定農業區 ; 非都市編定：水利用地,30,1,持分移轉,00580000
SPWPMLQJQHOFFAV58DA,下賓朗段,48.47,非都市：特定農業區 ; 非都市編定：水利用地,30,1,持分移轉,00580000
RPQQMLQJQHOFFAV97DA,下賓朗段,103.97,非都市：特定農業區 ; 非都市編定：水利用地,30,1,持分移轉,00570000
SPXPMLQJQHOFFAV68DA,下賓朗段,48.47,非都市：特定農業區 ; 非都市編定：水利用地,30,1,持分移轉,00580000
RPOQMLQJQHOFFAV77DA,下賓朗段,103.97,非都市：特定農業區 ; 非都市編定：水利用地,30,1,持分移轉,00570000
RPPQMLQJQHOFFAV87DA,下賓朗段,103.97,非都市：特定農業區 ; 非都市編定：水利用地,30,1,持分移轉,00570000
RPRQMLQJQHOFFAV08DA,下賓朗段,519.84,非都市：特定農業區 ; 非都市編定：水利用地,6,1,持分移轉,00570000
SPRQMLQJQHOFFAV18DA,下賓朗段,242.34,非都市：特定農業區 ; 非都市編定：水利用地,6,1,持分移轉,00580000
SPPQMLQJQHOFFAV97DA,下賓朗段,48.47,非都市：特定農業區 ; 非都市編定：水利用地,30,1,持分移轉,00580000
SPQQMLQJQHOFFAV08DA,下賓朗段,48.47,非都市：特定農業區 ; 非都市編定：水利用地,30,1,持分移轉,00580000
RPUOMLQJQHOFFAV08CA,利卡夢段,335.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPROMLNKQHOFFAV57CA,豐榮段,98.34,都市：住,1,1,全筆移轉,06540002
RPQNMLPJQHOFFBV57CA,忠智段,107.04,都市：住,1,1,全筆移轉,12670003
RPPNMLMKQHOFFBV37DA,忠仁段,241.58,都市：住,1,1,全筆移轉,02570000
RPPNMLOKQHOFFAV37CA,豐富段,78.96,都市：住,1,1,全筆移轉,05070002
RPPNMLOKQHOFFAV37CA,豐富段,23.07,都市：住,1,1,全筆移轉,05100001
RPQNMLQJQHOFFBV67CA,萬年段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00730000
RPTNMLQJQHOFFAV87CA,台東段,3.64,都市：商,10000,63,持分移轉,18220000
RPUNMLRJQHOFFAV08CA,利家段,2851.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,51280000
RPTNMLMJQHOFFAV47CA,岩灣段,178.97,都市：住,1,1,全筆移轉,01010002
RPVNMLRJQHOFFAV18CA,南王段,90.21,都市：住,1,1,全筆移轉,00450000
RPPNMLMLQHOFFDV67DA,土?段,4500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130001
RPTNMLRJQHOFFAV97CA,南清段,1915.44,都市：住,1,1,全筆移轉,10260000
RPTNMLRJQHOFFAV97CA,南清段,1975.48,都市：住,1,1,全筆移轉,10310000
RPTNMLRJQHOFFAV97CA,南清段,167.90,都市：其他:道路用地,1,1,全筆移轉,10320000
RPTNMLRJQHOFFAV97CA,南清段,34.60,都市：其他:道路用地,1,1,全筆移轉,10320001
RPRNMLNKQHOFFAV57DA,上岩灣段,125.98,都市：住,1,1,全筆移轉,01180000
RPVNMLQJQHOFFAV08CA,利家段,5000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,54600000
RPTQMLQJQHOFFAV18CA,中心段,57.00,都市：住,1,1,全筆移轉,08330000
RPOOMLRJQHOFFAV57CA,煙草間段,93.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00810001
RPSNMLNKQHOFFAV57CA,中正段,57.00,都市：住,1,1,全筆移轉,02860000
RPSNMLRJQHOFFAV97DA,利泰段,2500.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPPNMLNKQHOFFDV57CA,金富段,278.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06660000
RPQNMLTJQHOFFDV18CA,北橋段,1299.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170002
RPPNMLNLQHOFFAV37CA,台東段,112.00,都市：住,1,1,全筆移轉,00250411
RPSQMLQJQHOFFAV08CA,台東段,75.00,都市：住,1,1,全筆移轉,06540374
RPSQMLQJQHOFFAV08CA,台東段,53.00,都市：住,1,1,全筆移轉,06540778
RPSQMLQJQHOFFAV08CA,台東段,19.00,都市：住,1,1,全筆移轉,06540835
RPRNMLRJQHOFFAV77CA,台東段,199.00,都市：住,1,1,全筆移轉,01290001
RPRNMLRJQHOFFAV77CA,台東段,6.00,都市：住,1,1,全筆移轉,01290014
