編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLRKNHOFFKD56CA,5,271.67,店舖，住宅，停車空間,鋼筋混凝土構造,102年12月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTOMLLLNHOFFKD56CA,24,31.91,共有部分,鋼筋混凝土造,84年5月20日,十一層,
RPTOMLLLNHOFFKD56CA,24,89.06,集合住宅,鋼筋混凝土造,84年5月20日,十一層,七層 陽台
RPVOMLLLNHOFFKD76CA,25,219.05,住家用,鋼筋混凝土造,83年7月1日,三層,一層 二層 三層 見其他登記事項
RPVNMLSLNHOFFKD37CA,,66.38,住家用,鋼筋混凝土構造,108年3月15日,十五層,十層 陽台
RPVNMLSLNHOFFKD37CA,,54.16,本共有部分之項目有：門廊，車道，公共服務空間，管理維護空間，垃圾儲存空間，樓梯間，水塔，防空避難室兼停車空間，停車空間及梯廳等１０項,鋼筋混凝土構造,108年3月15日,十五層,
RPWNMLSLNHOFFKD47CA,,65.26,住家用,鋼筋混凝土構造,108年3月15日,十五層,九層 陽台
RPWNMLSLNHOFFKD47CA,,55.18,本共有部分之項目有：門廊，車道，公共服務空間，管理維護空間，垃圾儲存空間，樓梯間，水塔，防空避難室兼停車空間，停車空間及梯廳等１０項,鋼筋混凝土構造,108年3月15日,十五層,
RPWPMLOKNHOFFAD88DA,39,90.00,住家用,鋼筋混凝土造,69年10月3日,四層,四層
RPWPMLOKNHOFFAD88DA,39,20.39,共有部分,鋼筋混凝土造,69年10月3日,四層,
RPUOMLLMNHOFFAD48DA,25,231.29,住商用,鋼筋混凝土造,82年11月23日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPQOMLPKNHOFFHD98DA,12,229.87,住宅，門廊，水塔,鋼筋混凝土造,96年3月2日,二層,一層 二層 屋頂突出物
RPTPMLNJOHOFFHD09CA,,83.72,集合住宅,鋼筋混凝土造,107年12月4日,七層,三層 陽台
RPTPMLNJOHOFFHD09CA,,38.51,停車空間、管理員室、電信室、安全梯、樓梯間、機械室、廁所,鋼筋混凝土造,107年12月4日,七層,
RPRPMLOLNHOFFKD76CA,,87.57,住家用,鋼筋混凝土構造,108年3月15日,十五層,十三層 陽台
RPRPMLOLNHOFFKD76CA,,63.71,本共有部分之項目有：門廊，車道，公共服務空間，管理維護空間，垃圾儲存空間，樓梯間，水塔，防空避難室兼停車空間，停車空間及梯廳等１０項,鋼筋混凝土構造,108年3月15日,十五層,
RPQPMLOLNHOFFKD66CA,,89.05,住家用,鋼筋混凝土構造,108年3月15日,十五層,十一層 陽台
RPQPMLOLNHOFFKD66CA,,66.57,本共有部分之項目有：門廊，車道，公共服務空間，管理維護空間，垃圾儲存空間，樓梯間，水塔，防空避難室兼停車空間，停車空間及梯廳等１０項,鋼筋混凝土構造,108年3月15日,十五層,
RPOPMLOLNHOFFKD09CA,,66.38,住家用,鋼筋混凝土構造,108年3月15日,十五層,九層 陽台
RPOPMLOLNHOFFKD09CA,,54.50,本共有部分之項目有：門廊，車道，公共服務空間，管理維護空間，垃圾儲存空間，樓梯間，水塔，防空避難室兼停車空間，停車空間及梯廳等１０項,鋼筋混凝土構造,108年3月15日,十五層,
RPPNMLMLNHOFFDD18DA,27,179.05,住商用,鋼筋混凝土造,81年8月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLOKNHOFFCD98DA,38,24.71,辦公室,見其他登記事項,70年1月16日,七層,四層
RPWOMLOKNHOFFCD98DA,38,5.12,共有部分,見其他登記事項,70年1月16日,七層,
RPWOMLOKNHOFFCD98DA,38,.16,商業用,鋼筋混凝土造,70年1月16日,七層,一層 騎樓
RPOOMLOLNHOFFKD98CA,1,210.48,住家用,鋼筋混凝土構造,106年11月14日,四層,一層 二層 三層 四層 陽台 騎樓
RPOOMLOLNHOFFKD98CA,1,.08,管理維護空間,鋼筋混凝土構造,106年11月14日,一層,
RPROMLRLNHOFFKD96CA,22,86.45,住家用,鋼筋混凝土造,86年5月29日,二十層,十六層 陽台
RPROMLRLNHOFFKD96CA,22,41.34,共有部分,鋼筋混凝土造,86年5月29日,二十層,
RPROMLRLNHOFFKD96CA,22,15.00,共有部分,鋼筋混凝土造,86年5月29日,二十層,
RPVNMLOLNHOFFKD96CA,24,71.63,住家用,鋼筋混凝土造,84年6月22日,十一層,三層 陽台 花台
RPVNMLOLNHOFFKD96CA,24,27.10,共有部分,鋼筋混凝土造,84年6月22日,十一層,
RPRNMLPKNHOFFKD56CA,22,100.98,住家用,鋼筋混凝土造,85年11月6日,二十六層,九層 十層 陽台
RPRNMLPKNHOFFKD56CA,22,.32,管理員室兼防災中心。,鋼筋混凝土造,85年11月6日,二十六層,地下一層
RPRNMLPKNHOFFKD56CA,22,24.47,共有部分,鋼筋混凝土造,85年11月6日,二十六層,
RPRNMLPKNHOFFKD56CA,22,22.43,共有部分,鋼筋混凝土造,85年11月6日,二十六層,
RPRNMLPKNHOFFKD56CA,22,2.80,共有部分,鋼筋混凝土造,85年11月6日,二十六層,
RPPOMLLLNHOFFKD78CA,2,140.65,住家用,鋼筋混凝土構造,106年7月14日,十四層,九層 陽台 雨遮
RPPOMLLLNHOFFKD78CA,2,76.89,本共有部分之項目有：停車空間兼防空避難室，台電配電場所，緊急發電機室，停車空間，消防機房，水箱，排煙室，污水處理室，管理員室，公共服務空間，垃圾處理室，會議室，外廊，門廳，排煙室兼梯廳，樓梯間，緊急升降機，開放空間，樓梯，電梯間，水錶室，瓦斯錶室等２２項,鋼筋混凝土構造,106年7月14日,十四層,
RPPOMLLLNHOFFKD78CA,2,27.14,本共有部分之項目有：排煙室兼梯廳，樓梯間，昇降機及緊急昇降機等４項,鋼筋混凝土構造,106年7月14日,十四層,
RPSOMLLLNHOFFKD09CA,19,101.79,住家用,鋼筋混凝土造,89年5月4日,十八層,六層 陽台
RPSOMLLLNHOFFKD09CA,19,19.12,共有部分,鋼筋混凝土造,89年5月4日,十八層,
RPSOMLLLNHOFFKD09CA,19,10.23,共有部分,鋼筋混凝土造,89年5月4日,十八層,
RPWNMLTLNHOFFKD57CA,13,211.56,住家用,鋼筋混凝土造,95年10月13日,五層,一層 二層 三層 四層 五層 陽台
RPPQMLOLOHOFFID56CA,,52.59,集合住宅,鋼筋混凝土構造,108年2月1日,八層,八層 陽台
RPPQMLOLOHOFFID56CA,,57.61,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、管理維護空間、樓梯間、管道間、水箱等８項,鋼筋混凝土構造,108年2月1日,八層,
RPSNMLNJOHOFFKD09CA,15,4301.03,見使用執照,鋼筋混凝土造,92年11月11日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓
RPRQMLOLOHOFFID76CA,,74.86,集合住宅,鋼筋混凝土構造,108年2月1日,八層,八層 陽台
RPRQMLOLOHOFFID76CA,,67.28,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、管理維護空間、樓梯間、管道間、水箱等８項,鋼筋混凝土構造,108年2月1日,八層,
RPSQMLOLOHOFFID86CA,,74.86,集合住宅,鋼筋混凝土構造,108年2月1日,八層,三層 陽台
RPSQMLOLOHOFFID86CA,,67.28,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、管理維護空間、樓梯間、管道間、水箱等８項,鋼筋混凝土構造,108年2月1日,八層,
RPQQMLOLOHOFFID66CA,,76.27,集合住宅,鋼筋混凝土構造,108年2月1日,八層,八層 陽台
RPQQMLOLOHOFFID66CA,,67.69,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、管理維護空間、樓梯間、管道間、水箱等８項,鋼筋混凝土構造,108年2月1日,八層,
RPUNMLLLNHOFFID98CA,1,388.23,住宅、停車空間,鋼筋混凝土構造,107年5月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLLLNHOFFID98CA,1,5.88,本共有部分之項目有公共管理維護空間,鋼筋混凝土構造,107年5月2日,二層,
RPUNMLOKNHOFFID56CA,32,203.36,辦公室、會客室、員工宿舍,加強磚造,76年8月26日,二層,一層 二層 陽台
RPUNMLOKNHOFFID56CA,35,156.74,工業用,鐵造,73年8月25日,一層,一層
RPSNMLPKNHOFFID09CA,3,97.23,集合住宅。,鋼筋混凝土造,104年12月30日,十四層,九層 陽台
RPSNMLPKNHOFFID09CA,3,50.38,本共有部分之項目有發電機室、台電配電場所、電錶室、電信室、安全梯、梯廳、電梯、消防機房、污水機房、水箱、停車空間、停車空間兼防空避難室、管理委員會空間、排煙室、緊急昇降梯。,鋼筋混凝土造,104年12月30日,十四層,
RPSNMLPKNHOFFID09CA,3,20.53,本共有部分之項目有安全梯、排煙室、緊急昇降梯、電梯、樓梯間、機房、水箱。,鋼筋混凝土造,104年12月30日,十四層,
RPXNMLRLNHOFFID27CA,34,559.57,工業用,鋼筋混凝土加強磚造,74年4月10日,一層,一層 地下層
RPTOMLPKNHOFFID66CA,4,179.01,住宅，停車空間。,鋼筋混凝土造,104年7月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPQPMLNLNHOFFID98CA,1,173.14,住家用,鋼筋混凝土構造,106年12月25日,三層,一層 二層 三層 陽台
RPPOMLQJOHOFFID98CA,1,223.68,集合住宅、停車空間,鋼筋混凝土構造,107年6月12日,四層,一層 二層 三層 四層 陽台
RPRNMLKKOHOFFHD48CA,1,210.66,店鋪、集合住宅,鋼筋混凝土造,107年3月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLKKOHOFFHD38CA,38,101.60,住商用,加強磚造,70年2月1日,二層,一層 二層 騎樓
RPVPMLNJOHOFFHD66CA,,84.39,集合住宅,鋼筋混凝土造,107年12月4日,七層,二層 陽台
RPVPMLNJOHOFFHD66CA,,23.39,停車空間、管理員室、電信室、安全梯、樓梯間、機械室、廁所,鋼筋混凝土造,107年12月4日,七層,
RPOQMLNJOHOFFHD68CA,,84.39,集合住宅,鋼筋混凝土造,107年12月4日,七層,四層 陽台
RPOQMLNJOHOFFHD68CA,,37.23,停車空間、管理員室、電信室、安全梯、樓梯間、機械室、廁所,鋼筋混凝土造,107年12月4日,七層,
RPVNMLLMNHOFFHD09CA,1,61.80,集合住宅,鋼筋混凝土造,107年6月28日,七層,七層 陽台
RPVNMLLMNHOFFHD09CA,1,43.42,門廊、管理維護空間、樓梯間、電梯間、水塔、停車空間、電信室,鋼筋混凝土造,107年6月28日,七層,
RPSNMLLMNHOFFHD78CA,1,155.46,住宅、停車空間,鋼筋混凝土造,107年6月28日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPXNMLQKNHOFFHD96CA,,183.07,門廊、集合住宅,鋼筋混凝土造,107年12月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQOMLKKOHOFFID58CA,,175.80,集合住宅,鋼筋混凝土構造,108年1月19日,四層,一層 二層 三層 四層 陽台
RPQPMLPKNHOFFHD98CA,2,239.84,集合住宅,鋼筋混凝土造,106年9月4日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPWOMLPKNHOFFHD86CA,27,82.71,住家用,鋼筋混凝土造,81年8月5日,七層,一層 平台
RPWOMLPKNHOFFHD86CA,27,27.08,住家用,鋼筋混凝土造,81年8月5日,七層,
RPTOMLQKNHOFFGD56CA,,205.00,店舖（Ｇ３）、住宅（Ｈ２）,鋼筋混凝土造,107年11月5日,四層,一層 二層 三層 四層 陽台
RPPPMLTLNHOFFKD07CA,26,24.06,共有部分,鋼筋混凝土造,82年7月31日,六層,
RPPPMLTLNHOFFKD07CA,26,77.52,住家用,鋼筋混凝土造,82年7月31日,六層,三層 陽台
RPXNMLOJOHOFFFD56CA,1,159.33,住家用,鋼筋混凝土構造,107年4月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLOKNHOFFFD48CA,,90.01,住家用,加強磚造,,二層,一層 二層 陽台
RPSOMLPJOHOFFHD09CA,,403.28,旅館,鋼筋混凝土造,108年2月27日,十五層,十層 陽台
RPSOMLPJOHOFFHD09CA,,270.44,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,
RPSOMLPJOHOFFHD09CA,,97.30,電梯間、排煙室、樓梯間、機械室、水箱、走廊,鋼筋混凝土造,108年2月27日,十五層,
RPSOMLPJOHOFFHD09CA,,403.28,旅館,鋼筋混凝土造,108年2月27日,十五層,十一層 陽台
RPSOMLPJOHOFFHD09CA,,96.24,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,
RPSOMLPJOHOFFHD09CA,,97.30,電梯間、排煙室、樓梯間、機械室、水箱、走廊,鋼筋混凝土造,108年2月27日,十五層,
RPSOMLPJOHOFFHD09CA,,403.28,旅館,鋼筋混凝土造,108年2月27日,十五層,十二層 陽台
RPSOMLPJOHOFFHD09CA,,97.30,電梯間、排煙室、樓梯間、機械室、水箱、走廊,鋼筋混凝土造,108年2月27日,十五層,
RPSOMLPJOHOFFHD09CA,,403.28,旅館,鋼筋混凝土造,108年2月27日,十五層,十三層 陽台
RPSOMLPJOHOFFHD09CA,,96.24,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,
RPSOMLPJOHOFFHD09CA,,403.28,旅館,鋼筋混凝土造,108年2月27日,十五層,十四層 陽台
RPSOMLPJOHOFFHD09CA,,403.28,旅館,鋼筋混凝土造,108年2月27日,十五層,十五層 陽台
RPSOMLPJOHOFFHD09CA,,96.24,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,
RPSOMLPJOHOFFHD09CA,,97.30,電梯間、排煙室、樓梯間、機械室、水箱、走廊,鋼筋混凝土造,108年2月27日,十五層,
RPSOMLPJOHOFFHD09CA,,96.24,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,
RPSOMLPJOHOFFHD09CA,,97.30,電梯間、排煙室、樓梯間、機械室、水箱、走廊,鋼筋混凝土造,108年2月27日,十五層,
RPSOMLPJOHOFFHD09CA,,96.24,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,
RPSOMLPJOHOFFHD09CA,,97.30,電梯間、排煙室、樓梯間、機械室、水箱、走廊,鋼筋混凝土造,108年2月27日,十五層,
RPVNMLQKNHOFFDD98CA,,80.44,住家用,鋼筋混凝土造,,二層,一層 二層
RPUQMLLLNHOFFHD56CA,35,78.80,住商用,加強磚造,72年10月24日,二層,一層 二層 陽台
RPOOMLRKNHOFFDD48CA,,103.61,住家用,鋼筋混凝土造,108年3月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLRKNHOFFDD48CA,,103.61,住家用,鋼筋混凝土造,108年3月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPTPMLLMNHOFFCD58CA,2,321.33,店鋪、住宅、停車空間,鋼筋混凝土造,106年9月20日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPTPMLLMNHOFFCD58CA,2,3.07,本共有部分之項目有：管理員室、垃圾處理室、澆灌機房、入口門廊等。,鋼筋混凝土造,106年9月20日,四層,
RPQNMLPKNHOFFDD38CA,1,35.30,集合住宅,鋼筋混凝土造,107年4月24日,五層,五層 陽台
RPQNMLPKNHOFFDD38CA,1,13.70,停車空間、管理委員會、法定騎樓、昇降機道、室內安全梯、共用梯廳,鋼筋混凝土造,107年4月24日,五層,
RPQNMLPKNHOFFDD38CA,1,35.30,集合住宅,鋼筋混凝土造,107年4月24日,五層,五層 陽台
RPQNMLPKNHOFFDD38CA,1,13.70,停車空間、管理委員會、法定騎樓、昇降機道、室內安全梯、共用梯廳,鋼筋混凝土造,107年4月24日,五層,
RPPOMLSLNHOFFCD68CA,,151.76,集合住宅,鋼筋混凝土構造,107年12月5日,十五層,十四層 陽台
RPPOMLSLNHOFFCD68CA,,30.76,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,107年12月5日,十五層,
RPPOMLSLNHOFFCD68CA,,108.90,本共有部份之項目有：停車空間、防空避難室兼停車空間、門廊、公共服務空間、管理委員會使用空間、樓梯間、水箱。,鋼筋混凝土構造,107年12月5日,十五層,
RPSOMLRLNHOFFCD88CA,,151.26,集合住宅,鋼筋混凝土構造,107年12月5日,十五層,十五層 陽台
RPSOMLRLNHOFFCD88CA,,90.79,本共有部份之項目有：停車空間、防空避難室兼停車空間、門廊、公共服務空間、管理委員會使用空間、樓梯間、水箱。,鋼筋混凝土構造,107年12月5日,十五層,
RPSOMLRLNHOFFCD88CA,,30.62,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,107年12月5日,十五層,
RPXOMLOLNHOFFCD09CA,10,316.64,見其他登記事項,鋼筋混凝土造,98年7月3日,四層,
RPROMLNLNHOFFCD38CA,,123.87,集合住宅,鋼筋混凝土構造,107年12月5日,十五層,十層 陽台
RPROMLNLNHOFFCD38CA,,75.66,本共有部份之項目有：停車空間、防空避難室兼停車空間、門廊、公共服務空間、管理委員會使用空間、樓梯間、水箱。,鋼筋混凝土構造,107年12月5日,十五層,
RPROMLNLNHOFFCD38CA,,25.02,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,107年12月5日,十五層,
RPQOMLSLNHOFFCD78CA,,151.76,集合住宅,鋼筋混凝土構造,107年12月5日,十五層,八層 陽台
RPQOMLSLNHOFFCD78CA,,90.94,本共有部份之項目有：停車空間、防空避難室兼停車空間、門廊、公共服務空間、管理委員會使用空間、樓梯間、水箱。,鋼筋混凝土構造,107年12月5日,十五層,
RPQOMLSLNHOFFCD78CA,,30.76,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,107年12月5日,十五層,
RPTOMLNLNHOFFCD58CA,,151.26,集合住宅,鋼筋混凝土構造,107年12月5日,十五層,十層 陽台
RPTOMLNLNHOFFCD58CA,,90.79,本共有部份之項目有：停車空間、防空避難室兼停車空間、門廊、公共服務空間、管理委員會使用空間、樓梯間、水箱。,鋼筋混凝土構造,107年12月5日,十五層,
RPTOMLNLNHOFFCD58CA,,30.62,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,107年12月5日,十五層,
RPOOMLMLNHOFFCD97CA,,123.87,集合住宅,鋼筋混凝土構造,107年12月5日,十五層,十四層 陽台
RPOOMLMLNHOFFCD97CA,,83.72,本共有部份之項目有：停車空間、防空避難室兼停車空間、門廊、公共服務空間、管理委員會使用空間、樓梯間、水箱。,鋼筋混凝土構造,107年12月5日,十五層,
RPOOMLMLNHOFFCD97CA,,25.02,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,107年12月5日,十五層,
RPVOMLNLNHOFFCD78CA,,126.20,集合住宅,鋼筋混凝土構造,107年12月5日,十五層,十一層 陽台
RPVOMLNLNHOFFCD78CA,,58.41,本共有部份之項目有：停車空間、防空避難室兼停車空間、門廊、公共服務空間、管理委員會使用空間、樓梯間、水箱。,鋼筋混凝土構造,107年12月5日,十五層,
RPVOMLNLNHOFFCD78CA,,25.52,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,107年12月5日,十五層,
RPWNMLQJOHOFFID96CA,1,223.68,集合住宅、停車空間,鋼筋混凝土構造,107年6月12日,四層,一層 二層 三層 四層 陽台
RPTOMLTLNHOFFCD56CA,39,160.26,住商用,鋼筋混凝土造,69年3月18日,四層,一層 二層 三層 四層 地下層
RPUOMLTLNHOFFCD66CA,,61.53,集合住宅,鋼筋混凝土構造,108年2月19日,五層,二層 陽台
RPUOMLTLNHOFFCD66CA,,18.22,本共有部分之項目有：停車空間、安全梯、樓梯間、梯廳、門廊、管委會空間共六項。,鋼筋混凝土構造,108年2月19日,五層,
RPQNMLTKNHOFFCD68CA,39,182.32,住商用,鋼筋混凝土造,68年11月1日,四層,一層 二層 三層 四層 騎樓 地下層
