編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPOMLTKPHOFFKD07CA,坡道平面,1300000,19.23,
RPVNMLQKPHOFFKD27CA,坡道機械,0,,
RPVPMLPKPHOFFKD37CA,坡道平面,0,,
RPPOMLQLPHOFFHD56CA,坡道平面,850000,31.43,
RPQOMLQLPHOFFHD66CA,坡道平面,800000,31.43,
RPROMLQLPHOFFHD76CA,坡道平面,850000,31.43,
RPWNMLTKPHOFFKD67CA,坡道平面,1300000,17.01,
RPOOMLTKPHOFFKD96CA,坡道平面,1300000,19.23,
RPXNMLTKPHOFFKD77CA,坡道平面,1200000,19.23,
RPSOMLMKPHOFFHD98CA,坡道平面,0,,
RPROMLQKPHOFFCD78CA,坡道平面,0,,
RPWOMLKKPHOFFCD68CA,坡道平面,630000,29.01,
RPTNMLKLPHOFFCD38CA,坡道平面,1400000,35.45,
RPQOMLMKPHOFFCD28CA,坡道機械,0,,
RPUNMLKLPHOFFCD48CA,坡道平面,1250000,34.34,
RPVOMLKKPHOFFCD58CA,坡道平面,0,,
RPVNMLKLPHOFFCD58CA,坡道平面,1400000,35.45,
RPVOMLRKPHOFFCD66CA,坡道平面,0,,
RPSOMLTKPHOFFCD56CA,坡道平面,1600000,43.98,
RPWNMLKLPHOFFCD68CA,坡道平面,1300000,35.45,
RPTOMLKMPHOFFCD58CA,一樓平面,0,13.77,
RPUOMLPJQHOFFCD98CA,坡道平面,0,50.65,
RPWNMLNJQHOFFCD88CA,坡道平面,0,25.33,
RPWNMLLKPHOFFAD48CA,坡道平面,0,,
RPQOMLPLPHOFFAD48CA,坡道平面,1100000,25.06,
RPQOMLPLPHOFFAD48CA,坡道平面,1100000,25.06,
RPVOMLLKPHOFFAD48CA,坡道機械,0,23.19,
RPVOMLLKPHOFFAD48CA,坡道機械,0,23.19,
RPUOMLMKPHOFFAD48CA,坡道機械,0,,
RPSPMLPLPHOFFAD78CA,坡道機械,850000,23.36,
RPPOMLTLPHOFFAD78CA,坡道平面,1450000,33.40,
RPOOMLPLPHOFFAD28CA,坡道平面,1350000,25.06,
RPSOMLPLPHOFFAD68CA,坡道平面,1250000,25.06,
RPQOMLTLPHOFFAD88CA,坡道平面,1550000,33.40,
RPOOMLQKPHOFFBD38CA,一樓平面,800000,14.22,
RPXNMLQKPHOFFBD56CA,一樓平面,800000,14.22,
RPOPMLMLPHOFFCD28CA,坡道平面,0,,
RPPOMLQLPHOFFCD68CA,坡道平面,1200000,35.45,
RPOOMLNJQHOFFCD18CA,坡道平面,0,25.33,
RPVOMLTLPHOFFHD47CA,坡道平面,0,,
RPUOMLTLPHOFFHD37CA,坡道平面,0,,
RPPNMLOKPHOFFKD09CA,坡道平面,0,30.25,
RPQPMLTKPHOFFCD09CA,坡道平面,1100000,,
RPWOMLTKPHOFFKD77CA,坡道平面,1200000,19.23,
RPWNMLMLPHOFFKD07CA,一樓平面,0,,
RPPNMLPKPHOFFKD66DA,坡道平面,0,,
RPVNMLRKPHOFFAD09DA,坡道機械,0,,
RPQOMLMKPHOFFKD09CA,坡道平面,0,,
RPQOMLMKPHOFFKD09CA,坡道平面,0,,
RPSPMLTLPHOFFHD27CA,坡道平面,0,,
RPPPMLTLPHOFFHD96CA,坡道平面,0,,
RPTNMLLMPHOFFKD76CA,坡道平面,0,35.70,
RPPNMLQLPHOFFKD76CA,坡道平面,0,,
RPXNMLPJQHOFFID17CA,一樓平面,0,,
RPQNMLRKPHOFFCD68CA,一樓平面,0,,
RPVPMLTKPHOFFCD96CA,坡道平面,0,,
RPVPMLTKPHOFFCD96CA,坡道平面,0,,
RPTNMLRKPHOFFDD09CA,升降機械,400000,11.79,
RPQNMLPKPHOFFDD58CA,升降機械,0,,
RPPOMLQKPHOFFBD48CA,一樓平面,900000,21.46,
RPXQMLTKPHOFFAD07CA,坡道平面,1200000,30.94,
RPOOMLMLPHOFFAD97CA,坡道平面,0,,
RPVOMLMJQHOFFCD78CA,坡道平面,0,,
RPUPMLPKPHOFFAD88CA,坡道平面,0,30.65,
RPSNMLQLPHOFFAD68CA,坡道平面,0,27.83,
RPSNMLQLPHOFFAD68CA,坡道平面,0,27.83,
RPTOMLQKQHOFFKD27CA,一樓平面,1000000,19.27,
RPQQMLSKPHOFFKD27CA,坡道平面,0,,
RPXOMLQKPHOFFKD57CA,坡道平面,0,,
RPUOMLQKPHOFFHD96CA,坡道平面,0,,
RPSOMLTJQHOFFCD56CA,坡道平面,0,,
RPQNMLKMPHOFFKD98CA,坡道平面,800000,20.59,
RPSOMLTJQHOFFKD37CA,坡道平面,0,22.39,
RPQNMLOJRHOFFGD88CA,一樓平面,0,,
RPTQMLKMPHOFFCD78CA,坡道機械,0,,
RPQOMLMKQHOFFCD38CA,坡道平面,0,31.92,
RPSPMLPLPHOFFCD98CA,坡道機械,0,,
RPSNMLQKPHOFFCD78CA,坡道平面,0,,
RPVOMLQKPHOFFAD98CA,坡道平面,960000,31.89,
RPXNMLMKQHOFFCD98CA,坡道平面,0,34.81,
RPXNMLMKQHOFFCD98CA,坡道平面,0,31.92,
RPPOMLQKPHOFFAD38CA,坡道平面,700000,33.65,
RPWOMLPKPHOFFAD98CA,坡道機械,0,,
RPPPMLTKPHOFFAD78CA,坡道平面,0,,
RPPPMLTKPHOFFAD78CA,坡道平面,0,,
RPSOMLQKPHOFFAD68CA,坡道平面,960000,31.89,
RPROMLQKPHOFFAD58CA,坡道平面,960000,30.66,
RPXPMLTKPHOFFAD96CA,坡道平面,0,33.10,
RPXPMLTKPHOFFAD96CA,坡道平面,0,33.10,
RPOQMLTKPHOFFAD78CA,坡道平面,0,33.10,
RPOQMLTKPHOFFAD78CA,坡道平面,0,33.10,
RPPOMLTKPHOFFAD68CA,坡道平面,0,,
RPPQMLTKPHOFFAD88CA,坡道平面,0,33.10,
RPPQMLTKPHOFFAD88CA,坡道平面,0,33.10,
RPQQMLTKPHOFFAD98CA,坡道平面,0,33.10,
RPQQMLTKPHOFFAD98CA,坡道平面,0,33.10,
RPUOMLQKPHOFFCD09CA,坡道機械,0,,
RPXNMLPLPHOFFCD66CA,坡道平面,0,25.54,
RPXNMLPLPHOFFCD66CA,坡道平面,0,25.54,
RPPPMLTKPHOFFCD98CA,坡道平面,0,25.24,
RPPPMLTKPHOFFCD98CA,坡道平面,0,25.24,
RPXOMLTKPHOFFCD07CA,坡道平面,1250000,25.24,
RPWNMLNLPHOFFCD98CA,坡道平面,0,26.02,
RPWNMLNLPHOFFCD98CA,坡道平面,0,26.02,
RPVNMLQJQHOFFAD88CA,坡道平面,0,,
RPPNMLLMPHOFFCD18CA,坡道平面,0,24.53,
RPVNMLMKQHOFFCD78CA,坡道平面,0,31.92,
RPVNMLMKQHOFFCD78CA,坡道平面,0,31.92,
RPUNMLQJQHOFFAD78CA,坡道平面,0,51.60,
RPUNMLQJQHOFFAD78CA,坡道平面,0,51.60,
RPUNMLQJQHOFFAD78CA,坡道平面,0,51.60,
RPUNMLQJQHOFFAD78CA,坡道平面,0,51.60,
RPUNMLQJQHOFFAD78CA,坡道平面,0,51.60,
RPVNMLOLPHOFFCD98CA,坡道平面,0,19.86,
RPOOMLPJQHOFFCD38CA,坡道機械,600000,11.24,
RPSNMLLMPHOFFKD66CA,坡道平面,850000,38.58,
RPQNMLQLPHOFFCD68CA,坡道平面,0,26.02,
RPQNMLQLPHOFFCD68CA,坡道平面,0,26.02,
RPWQMLLMPHOFFKD37CA,坡道平面,0,,
RPWQMLLMPHOFFKD37CA,坡道平面,0,,
RPSOMLKMPHOFFHD98CA,坡道平面,0,,
RPQOMLKMPHOFFHD78CA,坡道平面,0,,
RPUNMLQLPHOFFKD27CA,坡道機械,0,,
RPSOMLPLPHOFFKD07CA,坡道平面,0,38.58,
RPPNMLSKPHOFFHD56CA,一樓平面,0,,
RPUOMLMLPHOFFHD66CA,坡道平面,0,,
RPSOMLMLPHOFFHD09CA,一樓平面,300000,13.21,
RPVNMLLJQHOFFKD76CA,坡道平面,0,,
RPPPMLSJQHOFFKD07CA,坡道平面,0,22.00,
RPPNMLPLPHOFFID09CA,坡道平面,0,,
RPSNMLTKPHOFFID07CA,坡道平面,0,,
RPSOMLSKPHOFFID07CA,坡道平面,0,,
RPRNMLMLPHOFFDD48CA,坡道平面,0,,
RPRNMLMLPHOFFDD48CA,坡道機械,0,,
RPRNMLMLPHOFFDD48CA,坡道機械,0,,
RPSNMLOKQHOFFCD68CA,坡道平面,0,34.81,
RPSNMLOKQHOFFCD68CA,坡道平面,0,31.92,
RPSNMLKMPHOFFCD38CA,坡道機械,0,13.39,
RPSNMLKMPHOFFCD38CA,坡道機械,0,13.39,
RPTNMLPKQHOFFHD76CA,坡道平面,0,,
RPTOMLTKPHOFFAD09CA,坡道平面,0,28.10,
RPTOMLPLPHOFFAD78CA,坡道機械,0,29.15,
RPTPMLMLPHOFFAD58CA,坡道平面,0,,
RPXOMLSKPHOFFAD76CA,坡道平面,0,,
RPPNMLNLPHOFFAD08CA,坡道平面,0,21.93,
RPPNMLNLPHOFFAD08CA,坡道平面,0,21.93,
RPRQMLTKPHOFFAD09CA,坡道平面,0,33.10,
RPRQMLTKPHOFFAD09CA,坡道平面,0,33.10,
RPTQMLKMPHOFFAD58CA,坡道平面,0,25.03,
RPTQMLKMPHOFFAD58CA,坡道平面,0,25.03,
RPSNMLPJQHOFFBD58CA,一樓平面,0,,
RPUNMLPJQHOFFBD78CA,一樓平面,0,,
RPTNMLPJQHOFFBD68CA,一樓平面,0,,
RPWNMLMJQHOFFAD58CA,坡道機械,0,23.35,
RPVOMLLMPHOFFAD68CA,坡道平面,0,32.55,
RPPNMLPLPHOFFGD88CA,坡道機械,0,,
RPQNMLOLPHOFFBD38CA,坡道機械,0,,
RPPNMLNJQHOFFCD18CA,坡道平面,1200000,36.51,
RPROMLQLPHOFFCD88CA,坡道平面,1400000,35.45,
RPTOMLQLPHOFFCD09CA,坡道平面,1400000,35.45,
RPTOMLQLPHOFFCD09CA,坡道平面,1300000,35.45,
RPQOMLQLPHOFFCD78CA,坡道平面,1200000,35.45,
RPQNMLNJQHOFFCD28CA,坡道平面,1200000,36.51,
RPSOMLQLPHOFFCD98CA,坡道平面,1400000,35.45,
RPROMLMLPHOFFHD98CA,坡道平面,0,20.44,
RPWNMLTKPHOFFHD37CA,一樓平面,0,,
RPWNMLTKPHOFFHD37CA,一樓平面,0,,
RPWNMLTKPHOFFHD37CA,一樓平面,0,,
RPWNMLTKPHOFFHD37CA,一樓平面,0,,
RPWNMLNLPHOFFKD17CA,坡道平面,0,,
RPVPMLSKPHOFFKD67CA,坡道機械,0,13.13,
RPXOMLPLPHOFFKD57CA,坡道機械,0,,
RPWNMLPKQHOFFCD56CA,坡道平面,0,25.77,
RPRNMLNLPHOFFKD66CA,坡道平面,0,,
RPXNMLQJQHOFFHD27DA,坡道平面,0,33.77,
RPUPMLSJQHOFFKD57CA,坡道平面,0,,
RPVPMLSJQHOFFKD67CA,坡道平面,0,25.59,
RPWPMLSJQHOFFKD77CA,坡道平面,0,25.59,
RPTOMLQJQHOFFKD17CA,坡道機械,0,,
RPRNMLMJQHOFFKD09CA,一樓平面,0,,
RPOQMLSJQHOFFKD07CA,坡道平面,0,40.80,
RPTQMLLMPHOFFKD07CA,坡道平面,1200000,19.23,
RPRQMLLMPHOFFKD86CA,坡道平面,1200000,19.23,
RPRQMLLMPHOFFKD86CA,坡道平面,1200000,19.23,
RPOPMLLMPHOFFKD09CA,坡道平面,1100000,17.01,
RPPPMLLMPHOFFKD56CA,坡道平面,1300000,19.23,
RPVPMLLMPHOFFKD17CA,坡道平面,1200000,19.23,
RPQPMLLMPHOFFKD66CA,坡道平面,1200000,19.23,
RPRPMLLMPHOFFKD76CA,坡道平面,1150000,19.23,
RPRPMLLMPHOFFKD76CA,坡道平面,1150000,19.23,
RPWOMLLMPHOFFKD17CA,坡道平面,1200000,17.01,
RPTOMLLMPHOFFKD86CA,坡道平面,1100000,19.23,
RPUOMLLMPHOFFKD96CA,坡道平面,1300000,19.23,
RPUOMLLMPHOFFKD96CA,坡道平面,1300000,19.23,
RPOOMLLMPHOFFKD98CA,坡道平面,1100000,19.23,
RPXNMLLMPHOFFKD17CA,坡道平面,1200000,19.23,
RPPQMLLMPHOFFKD66CA,坡道平面,1300000,19.23,
RPOQMLLMPHOFFKD56CA,坡道平面,1100000,17.01,
RPXPMLLMPHOFFKD37CA,坡道平面,1100000,17.01,
RPXNMLTKPHOFFID57CA,坡道平面,0,,
RPPNMLTLPHOFFID86CA,坡道平面,0,33.04,
RPPNMLTLPHOFFID86CA,坡道平面,0,33.04,
RPVNMLKMPHOFFID66CA,坡道機械,0,,
RPRNMLNJQHOFFCD38CA,坡道機械,900000,26.55,
RPSNMLNJQHOFFCD48CA,坡道機械,900000,26.55,
RPUOMLQLPHOFFCD56CA,坡道平面,1200000,35.45,
RPVOMLQLPHOFFCD66CA,坡道平面,1200000,35.45,
RPPPMLRJQHOFFKD96CA,坡道平面,0,25.59,
RPTOMLPLPHOFFCD98CA,坡道平面,0,37.69,
RPQPMLRJQHOFFKD07CA,坡道平面,0,23.74,
RPPOMLNLPHOFFAD18CA,坡道機械,300000,22.48,
RPROMLTJQHOFFAD88CA,坡道平面,0,,
RPVPMLTLPHOFFAD86CA,坡道平面,0,35.35,
RPRNMLKKQHOFFAD97CA,坡道平面,1200000,25.06,
RPPNMLPJQHOFFBD28CA,坡道平面,0,,
RPWOMLQKQHOFFBD66CA,一樓平面,750000,15.13,
RPXNMLMKQHOFFAD78CA,坡道平面,1200000,22.06,
RPXNMLQKQHOFFBD66CA,一樓平面,750000,15.13,
RPOOMLQKQHOFFBD48CA,一樓平面,750000,15.13,
RPSPMLQKQHOFFBD98CA,坡道平面,850000,34.07,
RPQPMLQKQHOFFBD78CA,一樓平面,800000,16.50,
RPOPMLQKQHOFFBD58CA,一樓平面,800000,16.50,
RPXOMLQKQHOFFBD76CA,一樓平面,750000,15.13,
RPROMLQKQHOFFBD78CA,一樓平面,800000,16.50,
RPUOMLQKQHOFFBD09CA,一樓平面,800000,16.50,
RPQOMLPKQHOFFBD58CA,一樓平面,750000,15.13,
RPTNMLNLPHOFFBD58CA,一樓平面,800000,14.22,
RPUNMLNLPHOFFBD68CA,一樓平面,800000,14.22,
RPWNMLNLPHOFFBD88CA,一樓平面,800000,14.22,
RPXNMLNLPHOFFBD98CA,一樓平面,800000,14.22,
RPRNMLRJQHOFFBD68CA,坡道平面,0,34.07,
RPRPMLPKQHOFFBD78CA,一樓平面,800000,16.50,
RPUOMLPKQHOFFBD98CA,一樓平面,750000,15.13,
RPTOMLPKQHOFFBD88CA,一樓平面,800000,16.50,
RPQPMLPKQHOFFBD68CA,一樓平面,800000,16.50,
RPSPMLPKQHOFFBD88CA,一樓平面,750000,15.13,
RPVOMLPKQHOFFBD09CA,一樓平面,750000,15.13,
RPOPMLPKQHOFFBD48CA,一樓平面,750000,15.13,
RPPPMLPKQHOFFBD58CA,一樓平面,750000,15.13,
RPOQMLKMPHOFFAD08CA,坡道平面,1200000,29.39,
RPSQMLKMPHOFFAD48CA,坡道平面,0,29.39,
RPSQMLKMPHOFFAD48CA,坡道平面,0,29.39,
RPWOMLOLPHOFFAD98CA,坡道平面,0,,
RPTNMLSJQHOFFGD86CA,一樓平面,650000,22.76,
RPUPMLNLPHOFFCD98CA,坡道平面,0,,
RPWPMLNLPHOFFCD56CA,坡道平面,0,,
RPTOMLOLPHOFFCD88CA,一樓平面,0,18.20,
RPQPMLPKQHOFFAD58CA,坡道機械,0,,
RPOPMLPJQHOFFGD88CA,一樓平面,750000,22.76,
RPTNMLSJQHOFFCD09CA,坡道平面,550000,24.70,
RPWNMLKMPHOFFID76CA,坡道平面,900000,40.05,
RPPOMLKMPHOFFID78CA,坡道平面,800000,40.05,
RPSNMLOLPHOFFID66CA,一樓平面,0,15.13,
RPPNMLLKQHOFFCD08CA,坡道平面,0,25.33,
RPRNMLLKQHOFFCD28CA,坡道平面,0,25.33,
RPQNMLLKQHOFFCD18CA,坡道平面,0,25.33,
RPUOMLLLQHOFFCD78CA,坡道機械,0,10.53,
RPUNMLQLPHOFFHD96CA,坡道平面,800000,27.57,
RPVNMLNLPHOFFHD76CA,坡道平面,950000,42.18,
RPTOMLPLPHOFFKD17CA,一樓平面,0,,
RPQNMLQKQHOFFCD68CA,坡道平面,0,,
RPQNMLQKQHOFFCD68CA,坡道平面,0,,
RPQNMLQKQHOFFCD68CA,坡道平面,0,,
RPQNMLQKQHOFFCD68CA,坡道平面,0,,
RPQNMLQKQHOFFCD68CA,坡道平面,0,,
RPQNMLQKQHOFFCD68CA,坡道平面,0,,
RPQNMLQKQHOFFCD68CA,坡道平面,0,,
RPQNMLQKQHOFFCD68CA,坡道平面,0,,
RPQNMLQKQHOFFCD68CA,坡道平面,0,,
RPQNMLQKQHOFFCD68CA,坡道平面,0,,
RPQNMLQKQHOFFCD68CA,坡道平面,0,,
RPQNMLQKQHOFFCD68CA,坡道平面,0,,
RPQNMLQKQHOFFCD68CA,坡道平面,0,,
RPQNMLQKQHOFFCD68CA,坡道平面,0,,
RPQNMLQKQHOFFCD68CA,坡道平面,0,,
RPQNMLQKQHOFFCD68CA,坡道平面,0,,
RPQNMLQKQHOFFCD68CA,坡道平面,0,,
RPSNMLQLPHOFFKD07CA,一樓平面,0,,
RPPNMLTLPHOFFKD07CA,坡道機械,0,,
RPWOMLTJQHOFFKD77CA,坡道平面,0,25.59,
RPPPMLTJQHOFFKD17CA,坡道平面,0,25.59,
RPOPMLTJQHOFFKD07CA,坡道平面,0,25.59,
RPXOMLRJQHOFFKD67CA,坡道平面,0,25.59,
RPOPMLRJQHOFFKD86CA,坡道平面,0,25.59,
RPWOMLRJQHOFFKD57CA,坡道平面,0,23.74,
RPUPMLQJQHOFFKD37CA,坡道平面,0,,
RPVPMLTJQHOFFKD77CA,坡道平面,0,25.59,
RPQPMLOLPHOFFCD78DA,升降機械,0,4.94,
RPRPMLTJQHOFFKD37CA,坡道平面,0,25.59,
RPQPMLTJQHOFFKD27CA,坡道平面,0,25.59,
RPTPMLTJQHOFFKD57CA,坡道平面,0,25.59,
RPVOMLPJQHOFFKD27CA,坡道平面,0,35.70,
RPUNMLTLPHOFFAD66DA,坡道平面,0,,
RPSOMLPJQHOFFKD96CA,坡道平面,0,,
RPOQMLTJQHOFFKD17CA,坡道平面,0,23.74,
RPPPMLOLPHOFFKD76CA,坡道平面,0,,
RPPNMLRJQHOFFHD09CA,坡道平面,0,12.41,
RPROMLTKQHOFFKD37CA,一樓平面,900000,12.52,
RPSOMLMJQHOFFCD48CA,坡道機械,0,,
RPPOMLLJQHOFFCD08CA,坡道平面,0,9.83,
RPPNMLQLPHOFFCD58CA,坡道平面,0,,
RPQNMLOLPHOFFCD48CA,坡道平面,0,,
RPWNMLQKQHOFFGD07CA,一樓平面,650000,22.76,
RPXNMLQKQHOFFGD17CA,一樓平面,650000,22.76,
RPWNMLOLPHOFFAD88CA,坡道平面,1200000,33.80,
RPWNMLOLPHOFFAD88CA,坡道平面,1200000,33.80,
RPQNMLQLPHOFFAD48CA,升降機械,685000,8.28,
RPOOMLKMPHOFFAD87CA,坡道平面,0,33.10,
RPOOMLKMPHOFFAD87CA,坡道平面,0,33.10,
RPUNMLKMPHOFFAD38CA,坡道平面,0,33.10,
RPPOMLKMPHOFFAD97CA,坡道平面,0,33.10,
RPPOMLKMPHOFFAD97CA,坡道平面,0,33.10,
RPWNMLKMPHOFFAD58CA,坡道平面,0,33.10,
RPWNMLKMPHOFFAD58CA,坡道平面,0,33.10,
RPPOMLQJQHOFFAD38CA,坡道平面,0,,
RPVOMLQKQHOFFBD56CA,一樓平面,0,16.50,
RPSOMLOKQHOFFBD68CA,坡道機械,0,25.23,
RPQNMLMJQHOFFAD97CA,坡道平面,0,,
RPXNMLQLPHOFFBD66CA,坡道平面,0,,
RPOOMLTKQHOFFCD88CA,坡道平面,1350000,29.31,
RPOOMLTKQHOFFCD88CA,坡道平面,1350000,29.31,
RPSOMLKMPHOFFAD28CA,坡道平面,0,33.10,
RPSOMLKMPHOFFAD28CA,坡道平面,0,33.10,
RPSNMLKMPHOFFAD18CA,坡道平面,0,,
RPTQMLPLPHOFFAD98CA,坡道平面,0,30.48,
RPTQMLPLPHOFFAD98CA,坡道平面,0,30.48,
RPWQMLKMPHOFFAD88CA,坡道平面,0,,
RPSOMLPJQHOFFGD56CA,一樓平面,650000,22.76,
RPPNMLNJQHOFFAD97CA,坡道平面,0,,
RPUPMLPLPHOFFAD98CA,坡道機械,1000000,23.36,
RPOOMLQKQHOFFGD98CA,一樓平面,650000,22.76,
RPUNMLTLPHOFFCD76CA,坡道平面,1250000,25.24,
RPVPMLPLPHOFFCD66CA,坡道平面,0,29.78,
RPSOMLKMPHOFFCD48CA,坡道平面,1200000,31.40,
RPSOMLKMPHOFFCD48CA,坡道平面,1300000,31.40,
RPSOMLKMPHOFFCD48CA,坡道平面,1300000,31.40,
RPSOMLKMPHOFFCD48CA,坡道平面,1200000,31.40,
RPSOMLKMPHOFFCD48CA,坡道平面,1100000,31.40,
RPSOMLKMPHOFFCD48CA,坡道平面,1150000,31.40,
RPSOMLKMPHOFFCD48CA,坡道平面,1150000,31.40,
RPSOMLKMPHOFFCD48CA,坡道平面,1100000,31.40,
RPSOMLKMPHOFFCD48CA,坡道平面,1100000,31.40,
RPSOMLKMPHOFFCD48CA,坡道平面,1100000,31.40,
RPSOMLKMPHOFFCD48CA,坡道平面,1100000,31.40,
RPSOMLKMPHOFFCD48CA,坡道平面,1100000,31.40,
RPSOMLKMPHOFFCD48CA,坡道平面,1000000,31.40,
RPSOMLKMPHOFFCD48CA,坡道平面,1100000,31.40,
RPSOMLKMPHOFFCD48CA,坡道平面,1150000,31.40,
RPSOMLKMPHOFFCD48CA,坡道平面,1100000,31.40,
RPSOMLKMPHOFFCD48CA,坡道平面,1100000,31.40,
RPSOMLKMPHOFFCD48CA,坡道平面,1100000,31.40,
RPQNMLLMPHOFFCD28CA,坡道平面,0,31.40,
RPQNMLLMPHOFFCD28CA,坡道平面,0,31.40,
RPSOMLOKQHOFFCD78CA,坡道平面,0,15.22,
RPOPMLTLPHOFFHD86CA,坡道平面,0,,
RPSNMLPLPHOFFHD66CA,坡道平面,0,,
RPPNMLTLPHOFFJD96CA,一樓平面,0,,
RPQNMLPLPHOFFHD09CA,一樓平面,0,,
RPQNMLPLPHOFFHD09CA,一樓平面,0,,
RPVOMLPLPHOFFHD07CA,一樓平面,800000,,
RPXNMLLJQHOFFKD96CA,坡道平面,0,38.58,
RPRNMLTJQHOFFKD17CA,坡道平面,0,20.49,
RPUOMLTKQHOFFKD67CA,一樓平面,1000000,13.40,
RPTOMLTKQHOFFKD57CA,一樓平面,1000000,19.27,
RPWOMLTKQHOFFKD87CA,一樓平面,1000000,7.85,
RPXNMLPJQHOFFKD47DA,坡道平面,0,28.62,
RPUNMLLMPHOFFBD68DA,一樓平面,0,,
RPOOMLPJQHOFFKD56CA,一樓平面,800000,15.00,
RPXOMLQJQHOFFKD57CA,坡道機械,0,,
RPQOMLPJQHOFFKD76CA,一樓平面,800000,15.00,
RPXOMLPJQHOFFKD47CA,一樓平面,800000,15.00,
RPTNMLQJQHOFFKD07CA,一樓平面,800000,15.00,
RPPOMLLLQHOFFKD09CA,坡道機械,0,,
RPROMLQJQHOFFKD96CA,一樓平面,800000,15.00,
RPQNMLQJQHOFFKD76CA,一樓平面,800000,15.00,
RPXOMLKMPHOFFKD17CA,坡道機械,0,,
RPQNMLRLQHOFFKD07CA,坡道平面,0,,
RPQOMLQJQHOFFKD86CA,一樓平面,800000,15.00,
RPVNMLQJQHOFFKD27CA,一樓平面,800000,15.00,
RPXNMLQJQHOFFKD47CA,一樓平面,800000,15.00,
RPSOMLLJQHOFFCD38CA,坡道平面,0,,
RPSNMLMJQHOFFCD38CA,坡道平面,0,25.54,
RPSNMLMJQHOFFCD38CA,坡道平面,0,25.54,
RPROMLPJQHOFFCD68CA,升降平面,600000,,
RPVNMLTLPHOFFCD86CA,坡道平面,0,25.24,
RPVNMLTLPHOFFCD86CA,坡道平面,0,25.24,
RPSNMLTLPHOFFCD56CA,坡道平面,1250000,25.24,
RPUOMLTLPHOFFCD86CA,坡道機械,700000,,
RPRNMLTLPHOFFCD09CA,坡道平面,0,25.24,
RPRNMLTLPHOFFCD09CA,坡道平面,0,25.24,
RPXNMLTLPHOFFCD07CA,坡道平面,0,25.24,
RPXNMLTLPHOFFCD07CA,坡道平面,0,25.24,
RPUNMLPKQHOFFCD98CA,坡道機械,0,,
RPVPMLPLPHOFFAD09CA,坡道機械,1200000,23.36,
RPOPMLTLPHOFFAD78CA,坡道平面,0,,
RPWOMLTLPHOFFAD86CA,坡道平面,1100000,28.87,
RPWOMLTLPHOFFAD86CA,坡道平面,1100000,28.87,
RPSQMLPLPHOFFAD88CA,坡道平面,0,,
RPQNMLRLPHOFFAD58CA,坡道平面,1000000,27.73,
RPOQMLTLPHOFFAD88CA,升降機械,0,,
RPVNMLKMPHOFFAD48CA,坡道平面,0,,
RPOOMLQJQHOFFAD28CA,坡道平面,1200000,30.14,
RPPOMLSJQHOFFBD68CA,一樓平面,0,,
RPQOMLSJQHOFFBD78CA,一樓平面,0,,
RPTOMLSJQHOFFBD09CA,一樓平面,0,,
RPROMLLMPHOFFAD28CA,坡道平面,760000,31.89,
RPQNMLPJQHOFFAD28CA,坡道平面,1000000,,
RPROMLNLQHOFFAD48CA,坡道平面,0,15.81,
RPROMLTLPHOFFAD98CA,坡道平面,1200000,33.80,
RPROMLTLPHOFFAD98CA,坡道平面,1200000,33.80,
RPXPMLTLPHOFFAD07CA,坡道平面,0,,
RPXNMLNLQHOFFAD98CA,坡道平面,0,29.39,
RPXNMLNLQHOFFAD98CA,坡道平面,0,29.39,
RPWNMLQKQHOFFAD09CA,坡道機械,0,,
RPUOMLPJQHOFFGD76CA,一樓平面,650000,22.76,
RPTNMLPKQHOFFAD68CA,坡道平面,1450000,25.06,
RPTNMLPKQHOFFAD68CA,坡道平面,1450000,25.06,
RPVNMLPKQHOFFAD88CA,坡道平面,1250000,25.06,
RPXNMLQLPHOFFCD76CA,坡道機械,0,,
RPPNMLSLPHOFFCD78CA,坡道平面,0,,
RPWOMLPJQHOFFCD56CA,坡道平面,0,,
RPXOMLQLPHOFFCD86CA,坡道平面,0,13.75,
RPXOMLPKQHOFFCD76CA,坡道平面,0,18.37,
RPPOMLTKQHOFFCD98CA,坡道平面,1300000,23.84,
RPSOMLTLPHOFFAD09CA,坡道平面,1000000,28.87,
RPTOMLTLPHOFFAD56CA,坡道平面,1000000,28.87,
RPTOMLTLPHOFFAD56CA,坡道平面,1000000,28.87,
RPVOMLTLPHOFFAD76CA,坡道平面,1000000,28.87,
RPVOMLTLPHOFFAD76CA,坡道平面,960000,26.49,
RPQNMLLMPHOFFKD09CA,坡道平面,0,,
RPPOMLTLPHOFFCD09DA,坡道平面,0,,
RPOOMLPKQHOFFKD66CA,坡道平面,0,,
RPROMLLMPHOFFCD58DA,坡道平面,0,14.18,
RPTNMLLLQHOFFKD76CA,坡道平面,0,,
RPTNMLLLQHOFFHD09CA,坡道平面,0,,
RPPOMLQLQHOFFKD96CA,一樓平面,0,,
RPVNMLPKQHOFFKD27CA,坡道平面,0,,
RPVNMLLMPHOFFHD66CA,坡道平面,1100000,42.18,
RPUNMLLMPHOFFHD56CA,坡道平面,950000,42.18,
RPOOMLPKQHOFFHD98CA,坡道平面,0,,
RPXNMLPKQHOFFHD17CA,坡道平面,0,,
RPPOMLTKQHOFFHD86CA,坡道平面,0,,
RPPOMLTKQHOFFHD86CA,坡道平面,0,,
