編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOUQLPJOHOFFCJ27CB,旭光段,26.69,都市：其他:科技商務服務專用區,100000,145,持分移轉,01900000
RPQUQLPJOHOFFCJ47CB,旭光段,24.48,都市：其他:科技商務服務專用區,100000,133,持分移轉,01900000
RPRUQLPJOHOFFCJ57CB,旭光段,25.40,都市：其他:科技商務服務專用區,100000,138,持分移轉,01900000
RPSUQLPJOHOFFCJ67CB,旭光段,25.96,都市：其他:科技商務服務專用區,100000,141,持分移轉,01900000
RPUUQLPJOHOFFCJ87CB,旭光段,24.48,都市：其他:科技商務服務專用區,100000,133,持分移轉,01900000
RPTUQLPJOHOFFCJ77CB,旭光段,25.96,都市：其他:科技商務服務專用區,100000,141,持分移轉,01900000
RPOVQLPJOHOFFCJ37CB,旭光段,25.40,都市：其他:科技商務服務專用區,100000,138,持分移轉,01900000
RPVUQLPJOHOFFCJ97CB,旭光段,24.48,都市：其他:科技商務服務專用區,100000,133,持分移轉,01900000
RPXUQLPJOHOFFCJ18CB,旭光段,26.32,都市：其他:科技商務服務專用區,100000,143,持分移轉,01900000
RPWUQLPJOHOFFCJ08CB,旭光段,25.22,都市：其他:科技商務服務專用區,100000,137,持分移轉,01900000
RPPVQLPJOHOFFCJ47CB,旭光段,21.72,都市：其他:科技商務服務專用區,100000,118,持分移轉,01900000
RPVVQLPJOHOFFCJ08CB,旭光段,14.91,都市：其他:科技商務服務專用區,100000,81,持分移轉,01900000
RPWVQLPJOHOFFCJ18CB,旭光段,25.40,都市：其他:科技商務服務專用區,100000,138,持分移轉,01900000
RPRVQLPJOHOFFCJ67CB,旭光段,24.48,都市：其他:科技商務服務專用區,100000,133,持分移轉,01900000
RPTVQLPJOHOFFCJ87CB,旭光段,25.40,都市：其他:科技商務服務專用區,100000,138,持分移轉,01900000
RPQVQLPJOHOFFCJ57CB,旭光段,14.91,都市：其他:科技商務服務專用區,100000,81,持分移轉,01900000
RPUVQLPJOHOFFCJ97CB,旭光段,25.22,都市：其他:科技商務服務專用區,100000,137,持分移轉,01900000
RPXVQLPJOHOFFCJ28CB,旭光段,15.65,都市：其他:科技商務服務專用區,100000,85,持分移轉,01900000
RPOWQLPJOHOFFCJ47CB,旭光段,16.94,都市：其他:科技商務服務專用區,100000,92,持分移轉,01900000
RPPWQLPJOHOFFCJ57CB,旭光段,21.72,都市：其他:科技商務服務專用區,100000,118,持分移轉,01900000
RPRWQLPJOHOFFCJ77CB,旭光段,25.22,都市：其他:科技商務服務專用區,100000,137,持分移轉,01900000
RPONRLPJOHOFFCJ66CB,旭光段,27.43,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900000
RPQWQLPJOHOFFCJ67CB,旭光段,26.32,都市：其他:科技商務服務專用區,100000,143,持分移轉,01900000
RPSWQLPJOHOFFCJ87CB,旭光段,26.32,都市：其他:科技商務服務專用區,100000,143,持分移轉,01900000
RPTWQLPJOHOFFCJ97CB,旭光段,25.59,都市：其他:科技商務服務專用區,100000,139,持分移轉,01900000
RPWWQLPJOHOFFCJ28CB,旭光段,24.48,都市：其他:科技商務服務專用區,100000,133,持分移轉,01900000
RPUWQLPJOHOFFCJ08CB,旭光段,14.91,都市：其他:科技商務服務專用區,100000,81,持分移轉,01900000
RPPNRLPJOHOFFCJ76CB,旭光段,26.32,都市：其他:科技商務服務專用區,100000,143,持分移轉,01900000
RPQNRLPJOHOFFCJ86CB,旭光段,25.22,都市：其他:科技商務服務專用區,100000,137,持分移轉,01900000
RPVWQLPJOHOFFCJ18CB,旭光段,15.65,都市：其他:科技商務服務專用區,100000,85,持分移轉,01900000
RPXWQLPJOHOFFCJ38CB,旭光段,25.40,都市：其他:科技商務服務專用區,100000,138,持分移轉,01900000
RPRNRLPJOHOFFCJ96CB,旭光段,25.40,都市：其他:科技商務服務專用區,100000,138,持分移轉,01900000
RPSNRLPJOHOFFCJ07CB,旭光段,16.94,都市：其他:科技商務服務專用區,100000,92,持分移轉,01900000
RPTNRLPJOHOFFCJ17CB,旭光段,16.94,都市：其他:科技商務服務專用區,100000,92,持分移轉,01900000
RPVNRLPJOHOFFCJ37CB,旭光段,26.14,都市：其他:科技商務服務專用區,100000,142,持分移轉,01900000
RPUNRLPJOHOFFCJ27CB,旭光段,24.48,都市：其他:科技商務服務專用區,100000,133,持分移轉,01900000
RPQORLPJOHOFFCJ96CB,旭光段,21.72,都市：其他:科技商務服務專用區,100000,118,持分移轉,01900000
RPWNRLPJOHOFFCJ47CB,旭光段,14.91,都市：其他:科技商務服務專用區,100000,81,持分移轉,01900000
RPPORLPJOHOFFCJ86CB,旭光段,22.83,都市：其他:科技商務服務專用區,100000,124,持分移轉,01900000
RPSORLPJOHOFFCJ17CB,旭光段,16.94,都市：其他:科技商務服務專用區,100000,92,持分移轉,01900000
RPRORLPJOHOFFCJ07CB,旭光段,26.32,都市：其他:科技商務服務專用區,100000,143,持分移轉,01900000
RPOORLPJOHOFFCJ76CB,旭光段,21.91,都市：其他:科技商務服務專用區,100000,119,持分移轉,01900000
RPXNRLPJOHOFFCJ57CB,旭光段,25.40,都市：其他:科技商務服務專用區,100000,138,持分移轉,01900000
RPTORLPJOHOFFCJ27CB,旭光段,16.94,都市：其他:科技商務服務專用區,100000,92,持分移轉,01900000
RPVORLPJOHOFFCJ47CB,旭光段,16.94,都市：其他:科技商務服務專用區,100000,92,持分移轉,01900000
RPUORLPJOHOFFCJ37CB,旭光段,16.94,都市：其他:科技商務服務專用區,100000,92,持分移轉,01900000
RPQPRLPJOHOFFCJ07CB,旭光段,21.72,都市：其他:科技商務服務專用區,100000,118,持分移轉,01900000
RPXORLPJOHOFFCJ67CB,旭光段,16.94,都市：其他:科技商務服務專用區,100000,92,持分移轉,01900000
RPTPRLPJOHOFFCJ37CB,旭光段,25.22,都市：其他:科技商務服務專用區,100000,137,持分移轉,01900000
RPUPRLPJOHOFFCJ47CB,旭光段,21.91,都市：其他:科技商務服務專用區,100000,119,持分移轉,01900000
RPPPRLPJOHOFFCJ96CB,旭光段,27.43,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900000
RPVPRLPJOHOFFCJ57CB,旭光段,25.22,都市：其他:科技商務服務專用區,100000,137,持分移轉,01900000
RPSPRLPJOHOFFCJ27CB,旭光段,21.72,都市：其他:科技商務服務專用區,100000,118,持分移轉,01900000
RPWPRLPJOHOFFCJ67CB,旭光段,25.96,都市：其他:科技商務服務專用區,100000,141,持分移轉,01900000
RPWORLPJOHOFFCJ57CB,旭光段,16.94,都市：其他:科技商務服務專用區,100000,92,持分移轉,01900000
RPXPRLPJOHOFFCJ77CB,旭光段,25.22,都市：其他:科技商務服務專用區,100000,137,持分移轉,01900000
RPOPRLPJOHOFFCJ86CB,旭光段,24.48,都市：其他:科技商務服務專用區,100000,133,持分移轉,01900000
RPOQRLPJOHOFFCJ96CB,旭光段,21.72,都市：其他:科技商務服務專用區,100000,118,持分移轉,01900000
RPSQRLPJOHOFFCJ37CB,旭光段,15.65,都市：其他:科技商務服務專用區,100000,85,持分移轉,01900000
RPWQRLPJOHOFFCJ77CB,旭光段,25.40,都市：其他:科技商務服務專用區,100000,138,持分移轉,01900000
RPRPRLPJOHOFFCJ17CB,旭光段,22.83,都市：其他:科技商務服務專用區,100000,124,持分移轉,01900000
RPPQRLPJOHOFFCJ07CB,旭光段,25.40,都市：其他:科技商務服務專用區,100000,138,持分移轉,01900000
RPXQRLPJOHOFFCJ87CB,旭光段,25.96,都市：其他:科技商務服務專用區,100000,141,持分移轉,01900000
RPUQRLPJOHOFFCJ57CB,旭光段,21.72,都市：其他:科技商務服務專用區,100000,118,持分移轉,01900000
RPQQRLPJOHOFFCJ17CB,旭光段,21.72,都市：其他:科技商務服務專用區,100000,118,持分移轉,01900000
RPRQRLPJOHOFFCJ27CB,旭光段,25.40,都市：其他:科技商務服務專用區,100000,138,持分移轉,01900000
RPQRRLPJOHOFFCJ27CB,旭光段,14.91,都市：其他:科技商務服務專用區,100000,81,持分移轉,01900000
RPRRRLPJOHOFFCJ37CB,旭光段,25.22,都市：其他:科技商務服務專用區,100000,137,持分移轉,01900000
RPTQRLPJOHOFFCJ47CB,旭光段,25.96,都市：其他:科技商務服務專用區,100000,141,持分移轉,01900000
RPPRRLPJOHOFFCJ17CB,旭光段,15.65,都市：其他:科技商務服務專用區,100000,85,持分移轉,01900000
RPVQRLPJOHOFFCJ67CB,旭光段,26.14,都市：其他:科技商務服務專用區,100000,142,持分移轉,01900000
RPTRRLPJOHOFFCJ57CB,旭光段,14.91,都市：其他:科技商務服務專用區,100000,81,持分移轉,01900000
RPSRRLPJOHOFFCJ47CB,旭光段,24.48,都市：其他:科技商務服務專用區,100000,133,持分移轉,01900000
RPURRLPJOHOFFCJ67CB,旭光段,21.72,都市：其他:科技商務服務專用區,100000,118,持分移轉,01900000
RPVRRLPJOHOFFCJ77CB,旭光段,26.51,都市：其他:科技商務服務專用區,100000,144,持分移轉,01900000
RPPSRLPJOHOFFCJ27CB,旭光段,25.40,都市：其他:科技商務服務專用區,100000,138,持分移轉,01900000
RPXRRLPJOHOFFCJ97CB,旭光段,21.91,都市：其他:科技商務服務專用區,100000,119,持分移轉,01900000
RPOSRLPJOHOFFCJ17CB,旭光段,21.72,都市：其他:科技商務服務專用區,100000,118,持分移轉,01900000
RPRSRLPJOHOFFCJ47CB,旭光段,26.32,都市：其他:科技商務服務專用區,100000,143,持分移轉,01900000
RPSSRLPJOHOFFCJ57CB,旭光段,25.40,都市：其他:科技商務服務專用區,100000,138,持分移轉,01900000
RPWSRLPJOHOFFCJ97CB,旭光段,25.40,都市：其他:科技商務服務專用區,100000,138,持分移轉,01900000
RPVSRLPJOHOFFCJ87CB,旭光段,26.88,都市：其他:科技商務服務專用區,100000,146,持分移轉,01900000
RPUSRLPJOHOFFCJ77CB,旭光段,25.22,都市：其他:科技商務服務專用區,100000,137,持分移轉,01900000
RPWRRLPJOHOFFCJ87CB,旭光段,21.72,都市：其他:科技商務服務專用區,100000,118,持分移轉,01900000
RPXSRLPJOHOFFCJ08CB,旭光段,25.22,都市：其他:科技商務服務專用區,100000,137,持分移轉,01900000
RPPTRLPJOHOFFCJ37CB,旭光段,21.72,都市：其他:科技商務服務專用區,100000,118,持分移轉,01900000
RPOTRLPJOHOFFCJ27CB,旭光段,25.22,都市：其他:科技商務服務專用區,100000,137,持分移轉,01900000
RPQSRLPJOHOFFCJ37CB,旭光段,15.65,都市：其他:科技商務服務專用區,100000,85,持分移轉,01900000
RPRTRLPJOHOFFCJ57CB,旭光段,15.65,都市：其他:科技商務服務專用區,100000,85,持分移轉,01900000
RPUTRLPJOHOFFCJ87CB,旭光段,26.32,都市：其他:科技商務服務專用區,100000,143,持分移轉,01900000
RPTSRLPJOHOFFCJ67CB,旭光段,26.88,都市：其他:科技商務服務專用區,100000,146,持分移轉,01900000
RPSTRLPJOHOFFCJ67CB,旭光段,21.72,都市：其他:科技商務服務專用區,100000,118,持分移轉,01900000
RPQTRLPJOHOFFCJ47CB,旭光段,21.91,都市：其他:科技商務服務專用區,100000,119,持分移轉,01900000
RPWTRLPJOHOFFCJ08CB,旭光段,21.91,都市：其他:科技商務服務專用區,100000,119,持分移轉,01900000
RPOURLPJOHOFFCJ37CB,旭光段,24.11,都市：其他:科技商務服務專用區,100000,131,持分移轉,01900000
RPPURLPJOHOFFCJ47CB,旭光段,25.40,都市：其他:科技商務服務專用區,100000,138,持分移轉,01900000
RPQURLPJOHOFFCJ57CB,旭光段,25.40,都市：其他:科技商務服務專用區,100000,138,持分移轉,01900000
RPRURLPJOHOFFCJ67CB,旭光段,25.40,都市：其他:科技商務服務專用區,100000,138,持分移轉,01900000
RPXTRLPJOHOFFCJ18CB,旭光段,25.40,都市：其他:科技商務服務專用區,100000,138,持分移轉,01900000
RPSURLPJOHOFFCJ77CB,旭光段,22.64,都市：其他:科技商務服務專用區,100000,123,持分移轉,01900000
RPTTRLPJOHOFFCJ77CB,旭光段,24.30,都市：其他:科技商務服務專用區,100000,132,持分移轉,01900000
RPWURLPJOHOFFCJ18CB,旭光段,25.40,都市：其他:科技商務服務專用區,100000,138,持分移轉,01900000
RPVTRLPJOHOFFCJ97CB,旭光段,21.72,都市：其他:科技商務服務專用區,100000,118,持分移轉,01900000
RPVURLPJOHOFFCJ08CB,旭光段,14.91,都市：其他:科技商務服務專用區,100000,81,持分移轉,01900000
RPTURLPJOHOFFCJ87CB,旭光段,24.48,都市：其他:科技商務服務專用區,100000,133,持分移轉,01900000
RPQVRLPJOHOFFCJ67CB,旭光段,25.96,都市：其他:科技商務服務專用區,100000,141,持分移轉,01900000
RPUURLPJOHOFFCJ97CB,旭光段,25.40,都市：其他:科技商務服務專用區,100000,138,持分移轉,01900000
RPOVRLPJOHOFFCJ47CB,旭光段,15.65,都市：其他:科技商務服務專用區,100000,85,持分移轉,01900000
RPPVRLPJOHOFFCJ57CB,旭光段,26.14,都市：其他:科技商務服務專用區,100000,142,持分移轉,01900000
RPXURLPJOHOFFCJ28CB,旭光段,24.30,都市：其他:科技商務服務專用區,100000,132,持分移轉,01900000
RPWVRLPJOHOFFCJ28CB,旭光段,24.48,都市：其他:科技商務服務專用區,100000,133,持分移轉,01900000
RPTVRLPJOHOFFCJ97CB,旭光段,22.64,都市：其他:科技商務服務專用區,100000,123,持分移轉,01900000
RPXVRLPJOHOFFCJ38CB,旭光段,24.48,都市：其他:科技商務服務專用區,100000,133,持分移轉,01900000
RPRVRLPJOHOFFCJ77CB,旭光段,26.32,都市：其他:科技商務服務專用區,100000,143,持分移轉,01900000
RPOWRLPJOHOFFCJ57CB,旭光段,26.14,都市：其他:科技商務服務專用區,100000,142,持分移轉,01900000
RPPWRLPJOHOFFCJ67CB,旭光段,16.94,都市：其他:科技商務服務專用區,100000,92,持分移轉,01900000
RPUVRLPJOHOFFCJ08CB,旭光段,24.30,都市：其他:科技商務服務專用區,100000,132,持分移轉,01900000
RPSVRLPJOHOFFCJ87CB,旭光段,21.72,都市：其他:科技商務服務專用區,100000,118,持分移轉,01900000
RPQWRLPJOHOFFCJ77CB,旭光段,25.40,都市：其他:科技商務服務專用區,100000,138,持分移轉,01900000
RPRWRLPJOHOFFCJ87CB,旭光段,15.65,都市：其他:科技商務服務專用區,100000,85,持分移轉,01900000
RPVVRLPJOHOFFCJ18CB,旭光段,24.30,都市：其他:科技商務服務專用區,100000,132,持分移轉,01900000
RPSWRLPJOHOFFCJ97CB,旭光段,26.32,都市：其他:科技商務服務專用區,100000,143,持分移轉,01900000
RPONSLPJOHOFFCJ76CB,旭光段,21.54,都市：其他:科技商務服務專用區,100000,117,持分移轉,01900000
RPSNSLPJOHOFFCJ17CB,旭光段,22.64,都市：其他:科技商務服務專用區,100000,123,持分移轉,01900000
RPUWRLPJOHOFFCJ18CB,旭光段,15.65,都市：其他:科技商務服務專用區,100000,85,持分移轉,01900000
RPPNSLPJOHOFFCJ86CB,旭光段,21.72,都市：其他:科技商務服務專用區,100000,118,持分移轉,01900000
RPWWRLPJOHOFFCJ38CB,旭光段,25.22,都市：其他:科技商務服務專用區,100000,137,持分移轉,01900000
RPRNSLPJOHOFFCJ07CB,旭光段,25.96,都市：其他:科技商務服務專用區,100000,141,持分移轉,01900000
RPXWRLPJOHOFFCJ48CB,旭光段,21.72,都市：其他:科技商務服務專用區,100000,118,持分移轉,01900000
RPQNSLPJOHOFFCJ96CB,旭光段,16.94,都市：其他:科技商務服務專用區,100000,92,持分移轉,01900000
RPTWRLPJOHOFFCJ08CB,旭光段,24.48,都市：其他:科技商務服務專用區,100000,133,持分移轉,01900000
RPVWRLPJOHOFFCJ28CB,旭光段,25.96,都市：其他:科技商務服務專用區,100000,141,持分移轉,01900000
RPTNSLPJOHOFFCJ27CB,旭光段,25.22,都市：其他:科技商務服務專用區,100000,137,持分移轉,01900000
RPUNSLPJOHOFFCJ37CB,旭光段,21.91,都市：其他:科技商務服務專用區,100000,119,持分移轉,01900000
RPOOSLPJOHOFFCJ86CB,旭光段,21.91,都市：其他:科技商務服務專用區,100000,119,持分移轉,01900000
RPXNSLPJOHOFFCJ67CB,旭光段,14.91,都市：其他:科技商務服務專用區,100000,81,持分移轉,01900000
RPSOSLPJOHOFFCJ27CB,旭光段,24.48,都市：其他:科技商務服務專用區,100000,133,持分移轉,01900000
RPPOSLPJOHOFFCJ96CB,旭光段,21.91,都市：其他:科技商務服務專用區,100000,119,持分移轉,01900000
RPWNSLPJOHOFFCJ57CB,旭光段,24.30,都市：其他:科技商務服務專用區,100000,132,持分移轉,01900000
RPQOSLPJOHOFFCJ07CB,旭光段,25.40,都市：其他:科技商務服務專用區,100000,138,持分移轉,01900000
RPVNSLPJOHOFFCJ47CB,旭光段,25.96,都市：其他:科技商務服務專用區,100000,141,持分移轉,01900000
RPROSLPJOHOFFCJ17CB,旭光段,14.91,都市：其他:科技商務服務專用區,100000,81,持分移轉,01900000
RPUOSLPJOHOFFCJ47CB,旭光段,25.40,都市：其他:科技商務服務專用區,100000,138,持分移轉,01900000
RPVOSLPJOHOFFCJ57CB,旭光段,14.73,都市：其他:科技商務服務專用區,100000,80,持分移轉,01900000
RPTOSLPJOHOFFCJ37CB,旭光段,21.91,都市：其他:科技商務服務專用區,100000,119,持分移轉,01900000
RPWOSLPJOHOFFCJ67CB,旭光段,25.40,都市：其他:科技商務服務專用區,100000,138,持分移轉,01900000
RPOPSLPJOHOFFCJ96CB,旭光段,14.91,都市：其他:科技商務服務專用區,100000,81,持分移轉,01900000
RPXOSLPJOHOFFCJ77CB,旭光段,15.65,都市：其他:科技商務服務專用區,100000,85,持分移轉,01900000
RPSPSLPJOHOFFCJ37CB,旭光段,21.91,都市：其他:科技商務服務專用區,100000,119,持分移轉,01900000
RPWPSLPJOHOFFCJ77CB,旭光段,25.96,都市：其他:科技商務服務專用區,100000,141,持分移轉,01900000
RPUPSLPJOHOFFCJ57CB,旭光段,15.65,都市：其他:科技商務服務專用區,100000,85,持分移轉,01900000
RPRPSLPJOHOFFCJ27CB,旭光段,21.91,都市：其他:科技商務服務專用區,100000,119,持分移轉,01900000
RPQPSLPJOHOFFCJ17CB,旭光段,26.32,都市：其他:科技商務服務專用區,100000,143,持分移轉,01900000
RPVPSLPJOHOFFCJ67CB,旭光段,26.32,都市：其他:科技商務服務專用區,100000,143,持分移轉,01900000
RPTPSLPJOHOFFCJ47CB,旭光段,21.72,都市：其他:科技商務服務專用區,100000,118,持分移轉,01900000
RPPPSLPJOHOFFCJ07CB,旭光段,25.40,都市：其他:科技商務服務專用區,100000,138,持分移轉,01900000
RPXPSLPJOHOFFCJ87CB,旭光段,21.72,都市：其他:科技商務服務專用區,100000,118,持分移轉,01900000
RPOQSLPJOHOFFCJ07CB,旭光段,21.72,都市：其他:科技商務服務專用區,100000,118,持分移轉,01900000
RPPQSLPJOHOFFCJ17CB,旭光段,15.65,都市：其他:科技商務服務專用區,100000,85,持分移轉,01900000
RPRQSLPJOHOFFCJ37CB,旭光段,21.72,都市：其他:科技商務服務專用區,100000,118,持分移轉,01900000
RPQQSLPJOHOFFCJ27CB,旭光段,15.65,都市：其他:科技商務服務專用區,100000,85,持分移轉,01900000
RPSQSLPJOHOFFCJ47CB,旭光段,14.91,都市：其他:科技商務服務專用區,100000,81,持分移轉,01900000
RPTQSLPJOHOFFCJ57CB,旭光段,26.32,都市：其他:科技商務服務專用區,100000,143,持分移轉,01900000
RPUQSLPJOHOFFCJ67CB,旭光段,16.94,都市：其他:科技商務服務專用區,100000,92,持分移轉,01900000
RPVQSLPJOHOFFCJ77CB,旭光段,14.91,都市：其他:科技商務服務專用區,100000,81,持分移轉,01900000
RPWQSLPJOHOFFCJ87CB,旭光段,25.40,都市：其他:科技商務服務專用區,100000,138,持分移轉,01900000
RPXQSLPJOHOFFCJ97CB,旭光段,21.72,都市：其他:科技商務服務專用區,100000,118,持分移轉,01900000
RPORSLPJOHOFFCJ17CB,旭光段,16.94,都市：其他:科技商務服務專用區,100000,92,持分移轉,01900000
RPRRSLPJOHOFFCJ47CB,旭光段,21.54,都市：其他:科技商務服務專用區,100000,117,持分移轉,01900000
RPPRSLPJOHOFFCJ27CB,旭光段,26.88,都市：其他:科技商務服務專用區,100000,146,持分移轉,01900000
RPVRSLPJOHOFFCJ87CB,旭光段,21.72,都市：其他:科技商務服務專用區,100000,118,持分移轉,01900000
RPSRSLPJOHOFFCJ57CB,旭光段,27.43,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900000
RPTRSLPJOHOFFCJ67CB,旭光段,26.88,都市：其他:科技商務服務專用區,100000,146,持分移轉,01900000
RPQRSLPJOHOFFCJ37CB,旭光段,27.24,都市：其他:科技商務服務專用區,100000,148,持分移轉,01900000
RPWRSLPJOHOFFCJ97CB,旭光段,25.59,都市：其他:科技商務服務專用區,100000,139,持分移轉,01900000
RPOSSLPJOHOFFCJ27CB,旭光段,27.06,都市：其他:科技商務服務專用區,100000,147,持分移轉,01900000
RPXRSLPJOHOFFCJ08CB,旭光段,28.35,都市：其他:科技商務服務專用區,100000,154,持分移轉,01900000
RPURSLPJOHOFFCJ77CB,旭光段,26.88,都市：其他:科技商務服務專用區,100000,146,持分移轉,01900000
RPSSSLPJOHOFFCJ67CB,旭光段,21.72,都市：其他:科技商務服務專用區,100000,118,持分移轉,01900000
RPUSSLPJOHOFFCJ87CB,旭光段,21.54,都市：其他:科技商務服務專用區,100000,117,持分移轉,01900000
RPOTSLPJOHOFFCJ37CB,旭光段,21.54,都市：其他:科技商務服務專用區,100000,117,持分移轉,01900000
RPRSSLPJOHOFFCJ57CB,旭光段,27.61,都市：其他:科技商務服務專用區,100000,150,持分移轉,01900000
RPVSSLPJOHOFFCJ97CB,旭光段,24.30,都市：其他:科技商務服務專用區,100000,132,持分移轉,01900000
RPWSSLPJOHOFFCJ08CB,旭光段,21.72,都市：其他:科技商務服務專用區,100000,118,持分移轉,01900000
RPQSSLPJOHOFFCJ47CB,旭光段,21.91,都市：其他:科技商務服務專用區,100000,119,持分移轉,01900000
RPXSSLPJOHOFFCJ18CB,旭光段,26.88,都市：其他:科技商務服務專用區,100000,146,持分移轉,01900000
RPTSSLPJOHOFFCJ77CB,旭光段,25.59,都市：其他:科技商務服務專用區,100000,139,持分移轉,01900000
RPPSSLPJOHOFFCJ37CB,旭光段,25.59,都市：其他:科技商務服務專用區,100000,139,持分移轉,01900000
RPPTSLPJOHOFFCJ47CB,旭光段,26.88,都市：其他:科技商務服務專用區,100000,146,持分移轉,01900000
RPSTSLPJOHOFFCJ77CB,旭光段,21.54,都市：其他:科技商務服務專用區,100000,117,持分移轉,01900000
RPUTSLPJOHOFFCJ97CB,旭光段,26.88,都市：其他:科技商務服務專用區,100000,146,持分移轉,01900000
RPRTSLPJOHOFFCJ67CB,旭光段,25.59,都市：其他:科技商務服務專用區,100000,139,持分移轉,01900000
RPXTSLPJOHOFFCJ28CB,旭光段,21.72,都市：其他:科技商務服務專用區,100000,118,持分移轉,01900000
RPQTSLPJOHOFFCJ57CB,旭光段,25.59,都市：其他:科技商務服務專用區,100000,139,持分移轉,01900000
RPVTSLPJOHOFFCJ08CB,旭光段,25.59,都市：其他:科技商務服務專用區,100000,139,持分移轉,01900000
RPTTSLPJOHOFFCJ87CB,旭光段,25.59,都市：其他:科技商務服務專用區,100000,139,持分移轉,01900000
RPOUSLPJOHOFFCJ47CB,旭光段,22.09,都市：其他:科技商務服務專用區,100000,120,持分移轉,01900000
RPWTSLPJOHOFFCJ18CB,旭光段,27.24,都市：其他:科技商務服務專用區,100000,148,持分移轉,01900000
RPRUSLPJOHOFFCJ77CB,旭光段,21.72,都市：其他:科技商務服務專用區,100000,118,持分移轉,01900000
RPQUSLPJOHOFFCJ67CB,旭光段,26.88,都市：其他:科技商務服務專用區,100000,146,持分移轉,01900000
RPPUSLPJOHOFFCJ57CB,旭光段,21.54,都市：其他:科技商務服務專用區,100000,117,持分移轉,01900000
RPXUSLPJOHOFFCJ38CB,旭光段,26.88,都市：其他:科技商務服務專用區,100000,146,持分移轉,01900000
RPUUSLPJOHOFFCJ08CB,旭光段,27.43,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900000
RPOVSLPJOHOFFCJ57CB,旭光段,27.80,都市：其他:科技商務服務專用區,100000,151,持分移轉,01900000
RPVUSLPJOHOFFCJ18CB,旭光段,28.35,都市：其他:科技商務服務專用區,100000,154,持分移轉,01900000
RPWUSLPJOHOFFCJ28CB,旭光段,27.24,都市：其他:科技商務服務專用區,100000,148,持分移轉,01900000
RPSUSLPJOHOFFCJ87CB,旭光段,27.24,都市：其他:科技商務服務專用區,100000,148,持分移轉,01900000
RPTUSLPJOHOFFCJ97CB,旭光段,26.88,都市：其他:科技商務服務專用區,100000,146,持分移轉,01900000
RPPVSLPJOHOFFCJ67CB,旭光段,27.43,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900000
RPQVSLPJOHOFFCJ77CB,旭光段,25.59,都市：其他:科技商務服務專用區,100000,139,持分移轉,01900000
RPRVSLPJOHOFFCJ87CB,旭光段,27.24,都市：其他:科技商務服務專用區,100000,148,持分移轉,01900000
RPWVSLPJOHOFFCJ38CB,旭光段,21.72,都市：其他:科技商務服務專用區,100000,118,持分移轉,01900000
RPVVSLPJOHOFFCJ28CB,旭光段,25.96,都市：其他:科技商務服務專用區,100000,141,持分移轉,01900000
RPTVSLPJOHOFFCJ08CB,旭光段,28.35,都市：其他:科技商務服務專用區,100000,154,持分移轉,01900000
RPSVSLPJOHOFFCJ97CB,旭光段,25.96,都市：其他:科技商務服務專用區,100000,141,持分移轉,01900000
RPOWSLPJOHOFFCJ67CB,旭光段,27.24,都市：其他:科技商務服務專用區,100000,148,持分移轉,01900000
RPQWSLPJOHOFFCJ87CB,旭光段,45.84,都市：其他:科技商務服務專用區,100000,249,持分移轉,01900000
RPUVSLPJOHOFFCJ18CB,旭光段,25.59,都市：其他:科技商務服務專用區,100000,139,持分移轉,01900000
RPXVSLPJOHOFFCJ48CB,旭光段,25.59,都市：其他:科技商務服務專用區,100000,139,持分移轉,01900000
RPPWSLPJOHOFFCJ77CB,旭光段,26.88,都市：其他:科技商務服務專用區,100000,146,持分移轉,01900000
RPVWSLPJOHOFFCJ38CB,旭光段,25.59,都市：其他:科技商務服務專用區,100000,139,持分移轉,01900000
RPRWSLPJOHOFFCJ97CB,旭光段,27.24,都市：其他:科技商務服務專用區,100000,148,持分移轉,01900000
RPTWSLPJOHOFFCJ18CB,旭光段,24.30,都市：其他:科技商務服務專用區,100000,132,持分移轉,01900000
RPSWSLPJOHOFFCJ08CB,旭光段,25.96,都市：其他:科技商務服務專用區,100000,141,持分移轉,01900000
RPUWSLPJOHOFFCJ28CB,旭光段,47.49,都市：其他:科技商務服務專用區,100000,258,持分移轉,01900000
RPSNTLPJOHOFFCJ27CB,旭光段,27.43,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900000
RPXWSLPJOHOFFCJ58CB,旭光段,22.27,都市：其他:科技商務服務專用區,100000,121,持分移轉,01900000
RPQNTLPJOHOFFCJ07CB,旭光段,23.38,都市：其他:科技商務服務專用區,100000,127,持分移轉,01900000
RPWWSLPJOHOFFCJ48CB,旭光段,27.43,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900000
RPTNTLPJOHOFFCJ37CB,旭光段,26.88,都市：其他:科技商務服務專用區,100000,146,持分移轉,01900000
RPONTLPJOHOFFCJ86CB,旭光段,28.35,都市：其他:科技商務服務專用區,100000,154,持分移轉,01900000
RPPNTLPJOHOFFCJ96CB,旭光段,24.30,都市：其他:科技商務服務專用區,100000,132,持分移轉,01900000
