編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPQMLKMPHOFFBA18DB,雙連段一小段,2.99,都市：住,10000,269,持分移轉,05990000
RPPQMLKMPHOFFBA18DB,雙連段一小段,3.04,都市：住,10000,269,持分移轉,05980000
RPPQMLKMPHOFFBA18DB,雙連段一小段,.46,都市：住,10000,269,持分移轉,05970000
RPTPMLKMPHOFFBA48DB,雙連段一小段,2.40,都市：住,10000,276,持分移轉,06000000
RPTPMLKMPHOFFBA48DB,雙連段一小段,3.06,都市：住,10000,276,持分移轉,05990000
RPTPMLKMPHOFFBA48DB,雙連段一小段,3.12,都市：住,10000,276,持分移轉,05980000
RPTPMLKMPHOFFBA48DB,雙連段一小段,.47,都市：住,10000,276,持分移轉,05970000
RPRPMLKMPHOFFBA28DB,雙連段一小段,2.40,都市：住,10000,276,持分移轉,06000000
RPRPMLKMPHOFFBA28DB,雙連段一小段,3.06,都市：住,10000,276,持分移轉,05990000
RPRPMLKMPHOFFBA28DB,雙連段一小段,3.12,都市：住,10000,276,持分移轉,05980000
RPRPMLKMPHOFFBA28DB,雙連段一小段,.47,都市：住,10000,276,持分移轉,05970000
RPQPMLLJQHOFFFA38CB,金華段三小段,10.84,都市：商,10000,64,持分移轉,01970000
RPOPMLLJQHOFFFA18CB,金華段三小段,13.04,都市：商,10000,77,持分移轉,01970000
RPRPMLLJQHOFFFA48CB,金華段三小段,13.04,都市：商,10000,77,持分移轉,01970000
RPUPMLLJQHOFFFA78CB,金華段三小段,10.84,都市：商,10000,64,持分移轉,01970000
RPSPMLLJQHOFFFA58CB,金華段三小段,10.84,都市：商,10000,64,持分移轉,01970000
RPXOMLLJQHOFFFA98CB,金華段三小段,10.84,都市：商,10000,64,持分移轉,01970000
RPTPMLLJQHOFFFA68CB,金華段三小段,10.84,都市：商,10000,64,持分移轉,01970000
RPTQMLLJQHOFFFA78CB,金華段三小段,13.72,都市：商,10000,81,持分移轉,01970000
RPQQMLLJQHOFFFA48CB,金華段三小段,10.84,都市：商,10000,64,持分移轉,01970000
RPPQMLLJQHOFFFA38CB,金華段三小段,11.18,都市：商,10000,66,持分移轉,01970000
RPXPMLLJQHOFFFA09CB,金華段三小段,11.35,都市：商,10000,67,持分移轉,01970000
RPUQMLLJQHOFFFA88CB,金華段三小段,10.33,都市：商,10000,61,持分移轉,01970000
RPRQMLLJQHOFFFA58CB,金華段三小段,10.84,都市：商,10000,64,持分移轉,01970000
RPWPMLLJQHOFFFA98CB,金華段三小段,10.33,都市：商,10000,61,持分移轉,01970000
RPVPMLLJQHOFFFA88CB,金華段三小段,13.72,都市：商,10000,81,持分移轉,01970000
RPVOMLPJQHOFFDA98CB,經貿段,22.82,都市：住,10000,287,持分移轉,00370002
RPVPMLPJQHOFFDA09CB,經貿段,24.97,都市：住,10000,314,持分移轉,00370002
RPVQMLLJQHOFFFA98CB,金華段三小段,13.72,都市：商,10000,81,持分移轉,01970000
RPSQMLLJQHOFFFA68CB,金華段三小段,11.18,都市：商,10000,66,持分移轉,01970000
RPOPMLPJQHOFFDA38CB,經貿段,22.82,都市：住,10000,287,持分移轉,00370002
RPRPMLPJQHOFFDA68CB,經貿段,22.82,都市：住,10000,287,持分移轉,00370002
RPRQMLQJQHOFFDA88CB,經貿段,24.26,都市：住,10000,305,持分移轉,00370002
RPWOMLQJQHOFFDA56CB,經貿段,21.39,都市：住,10000,269,持分移轉,00370002
RPVQMLQJQHOFFDA66CB,經貿段,24.26,都市：住,10000,305,持分移轉,00370002
RPXQMLQJQHOFFDA86CB,經貿段,24.26,都市：住,10000,305,持分移轉,00370002
RPWQMLQJQHOFFDA76CB,經貿段,24.26,都市：住,10000,305,持分移轉,00370002
RPVOMLQJQHOFFDA09CB,經貿段,21.39,都市：住,10000,269,持分移轉,00370002
RPTQMLQJQHOFFDA09CB,經貿段,24.26,都市：住,10000,305,持分移轉,00370002
RPQRMLQJQHOFFDA88CB,經貿段,27.12,都市：住,10000,341,持分移轉,00370002
RPTNMLRJQHOFFDA88CB,經貿段,22.82,都市：住,10000,287,持分移轉,00370002
RPSOMLQJQHOFFDA78CB,經貿段,21.39,都市：住,10000,269,持分移轉,00370002
RPWOMLRJQHOFFDA66CB,經貿段,21.00,都市：住,10000,264,持分移轉,00370002
RPXNMLRJQHOFFDA66CB,經貿段,22.43,都市：住,10000,282,持分移轉,00370002
RPWPMLPJQHOFFDA56CB,經貿段,21.39,都市：住,10000,269,持分移轉,00370002
RPUNMLRJQHOFFDA98CB,經貿段,22.82,都市：住,10000,287,持分移轉,00370002
RPROMLRJQHOFFDA78CB,經貿段,21.00,都市：住,10000,264,持分移轉,00370002
RPORMLLJQHOFFFA38CB,金華段三小段,10.84,都市：商,10000,64,持分移轉,01970000
