編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPRMLPLOHOFFHF96CB,新和段,25.96,都市：住,10000,55,持分移轉,08570000
RPRRMLPLOHOFFHF17CB,新和段,26.90,都市：住,10000,57,持分移轉,08570000
RPWRMLPLOHOFFHF67CB,新和段,19.82,都市：住,10000,42,持分移轉,08570000
RPTRMLPLOHOFFHF37CB,新和段,25.96,都市：住,10000,55,持分移轉,08570000
RPURMLPLOHOFFHF47CB,新和段,25.96,都市：住,10000,55,持分移轉,08570000
RPXRMLPLOHOFFHF77CB,新和段,25.96,都市：住,10000,55,持分移轉,08570000
RPTSMLPLOHOFFHF47CB,新和段,25.96,都市：住,10000,55,持分移轉,08570000
RPOSMLPLOHOFFHF96CB,新和段,25.96,都市：住,10000,55,持分移轉,08570000
RPPSMLPLOHOFFHF07CB,新和段,19.82,都市：住,10000,42,持分移轉,08570000
RPXNMLQLOHOFFHF47CB,德光段,10.49,都市：住,1000000,4173,持分移轉,07620000
RPQSMLPLOHOFFHF17CB,新和段,19.82,都市：住,10000,42,持分移轉,08570000
RPTOMLQLOHOFFHF17CB,德光段,10.49,都市：住,1000000,4173,持分移轉,07620000
RPUSMLPLOHOFFHF57CB,新和段,25.96,都市：住,10000,55,持分移轉,08570000
RPSSMLPLOHOFFHF37CB,新和段,19.82,都市：住,10000,42,持分移轉,08570000
RPOOMLQLOHOFFHF66CB,德光段,11.04,都市：住,1000000,4391,持分移轉,07620000
RPPOMLQLOHOFFHF76CB,德光段,9.99,都市：住,1000000,3973,持分移轉,07620000
RPWOMLQLOHOFFHF47CB,德光段,9.99,都市：住,1000000,3973,持分移轉,07620000
RPOPMLQLOHOFFHF76CB,德光段,18.05,都市：住,1000000,7178,持分移轉,07620000
RPQPMLQLOHOFFHF96CB,德光段,10.49,都市：住,1000000,4173,持分移轉,07620000
RPRPMLQLOHOFFHF07CB,德光段,14.80,都市：住,1000000,5889,持分移轉,07620000
RPTPMLQLOHOFFHF27CB,德光段,15.17,都市：住,1000000,6034,持分移轉,07620000
RPPPMLQLOHOFFHF86CB,德光段,9.99,都市：住,1000000,3973,持分移轉,07620000
RPVPMLQLOHOFFHF47CB,德光段,9.99,都市：住,1000000,3973,持分移轉,07620000
RPSNMLQLOHOFFDF56CB,金龍段,28.02,都市：住,100000,1260,持分移轉,02310000
RPSNMLQLOHOFFDF56CB,金龍段,.57,都市：住,100000,1260,持分移轉,10230000
RPVNMLQLOHOFFDF86CB,金龍段,17.65,都市：住,100000,794,持分移轉,02310000
RPVNMLQLOHOFFDF86CB,金龍段,.36,都市：住,100000,794,持分移轉,10230000
RPUNMLQLOHOFFDF76CB,金龍段,23.30,都市：住,100000,1048,持分移轉,02310000
RPUNMLQLOHOFFDF76CB,金龍段,.47,都市：住,100000,1048,持分移轉,10230000
RPTNMLQLOHOFFDF66CB,金龍段,23.30,都市：住,100000,1048,持分移轉,02310000
RPTNMLQLOHOFFDF66CB,金龍段,.47,都市：住,100000,1048,持分移轉,10230000
RPWNMLQLOHOFFDF96CB,金龍段,23.30,都市：住,100000,1048,持分移轉,02310000
RPWNMLQLOHOFFDF96CB,金龍段,.47,都市：住,100000,1048,持分移轉,10230000
RPXNMLQLOHOFFDF07CB,金龍段,23.26,都市：住,100000,1046,持分移轉,02310000
RPXNMLQLOHOFFDF07CB,金龍段,.47,都市：住,100000,1046,持分移轉,10230000
RPOOMLQLOHOFFDF88CB,金龍段,23.30,都市：住,100000,1048,持分移轉,02310000
RPOOMLQLOHOFFDF88CB,金龍段,.47,都市：住,100000,1048,持分移轉,10230000
RPQOMLQLOHOFFDF09CB,金龍段,28.24,都市：住,100000,1270,持分移轉,02310000
RPQOMLQLOHOFFDF09CB,金龍段,.57,都市：住,100000,1270,持分移轉,10230000
RPPOMLQLOHOFFDF98CB,金龍段,23.30,都市：住,100000,1048,持分移轉,02310000
RPPOMLQLOHOFFDF98CB,金龍段,.47,都市：住,100000,1048,持分移轉,10230000
RPTQMLQLOHOFFHF37CB,德光段,9.99,都市：住,1000000,3973,持分移轉,07620000
RPPPMLQLOHOFFDF09CB,金龍段,23.30,都市：住,100000,1048,持分移轉,02310000
RPPPMLQLOHOFFDF09CB,金龍段,.47,都市：住,100000,1048,持分移轉,10230000
RPROMLQLOHOFFDF56CB,金龍段,23.30,都市：住,100000,1048,持分移轉,02310000
RPROMLQLOHOFFDF56CB,金龍段,.47,都市：住,100000,1048,持分移轉,10230000
RPQPMLQLOHOFFDF56CB,金龍段,23.30,都市：住,100000,1048,持分移轉,02310000
RPQPMLQLOHOFFDF56CB,金龍段,.47,都市：住,100000,1048,持分移轉,10230000
RPVOMLQLOHOFFDF96CB,金龍段,28.24,都市：住,100000,1270,持分移轉,02310000
RPVOMLQLOHOFFDF96CB,金龍段,.57,都市：住,100000,1270,持分移轉,10230000
RPXOMLQLOHOFFDF17CB,金龍段,17.65,都市：住,100000,794,持分移轉,02310000
RPXOMLQLOHOFFDF17CB,金龍段,.36,都市：住,100000,794,持分移轉,10230000
RPTOMLQLOHOFFDF76CB,金龍段,17.65,都市：住,100000,794,持分移轉,02310000
RPTOMLQLOHOFFDF76CB,金龍段,.36,都市：住,100000,794,持分移轉,10230000
RPOPMLQLOHOFFDF98CB,金龍段,23.30,都市：住,100000,1048,持分移轉,02310000
RPOPMLQLOHOFFDF98CB,金龍段,.47,都市：住,100000,1048,持分移轉,10230000
RPWOMLQLOHOFFDF07CB,金龍段,23.30,都市：住,100000,1048,持分移轉,02310000
RPWOMLQLOHOFFDF07CB,金龍段,.47,都市：住,100000,1048,持分移轉,10230000
RPUOMLQLOHOFFDF86CB,金龍段,23.30,都市：住,100000,1048,持分移轉,02310000
RPUOMLQLOHOFFDF86CB,金龍段,.47,都市：住,100000,1048,持分移轉,10230000
RPSOMLQLOHOFFDF66CB,金龍段,23.30,都市：住,100000,1048,持分移轉,02310000
RPSOMLQLOHOFFDF66CB,金龍段,.47,都市：住,100000,1048,持分移轉,10230000
RPRPMLQLOHOFFDF66CB,金龍段,23.30,都市：住,100000,1048,持分移轉,02310000
RPRPMLQLOHOFFDF66CB,金龍段,.47,都市：住,100000,1048,持分移轉,10230000
RPSPMLQLOHOFFDF76CB,金龍段,17.43,都市：住,100000,784,持分移轉,02310000
RPSPMLQLOHOFFDF76CB,金龍段,.35,都市：住,100000,784,持分移轉,10230000
RPUPMLQLOHOFFDF96CB,金龍段,17.65,都市：住,100000,794,持分移轉,02310000
RPUPMLQLOHOFFDF96CB,金龍段,.36,都市：住,100000,794,持分移轉,10230000
RPVPMLQLOHOFFDF07CB,金龍段,17.65,都市：住,100000,794,持分移轉,02310000
RPVPMLQLOHOFFDF07CB,金龍段,.36,都市：住,100000,794,持分移轉,10230000
RPPQMLQLOHOFFDF56CB,金龍段,28.02,都市：住,100000,1260,持分移轉,02310000
RPPQMLQLOHOFFDF56CB,金龍段,.57,都市：住,100000,1260,持分移轉,10230000
RPTPMLQLOHOFFDF86CB,金龍段,17.65,都市：住,100000,794,持分移轉,02310000
RPTPMLQLOHOFFDF86CB,金龍段,.36,都市：住,100000,794,持分移轉,10230000
RPXPMLQLOHOFFDF27CB,金龍段,17.65,都市：住,100000,794,持分移轉,02310000
RPXPMLQLOHOFFDF27CB,金龍段,.36,都市：住,100000,794,持分移轉,10230000
RPOQMLQLOHOFFDF09CB,金龍段,17.65,都市：住,100000,794,持分移轉,02310000
RPOQMLQLOHOFFDF09CB,金龍段,.36,都市：住,100000,794,持分移轉,10230000
RPWPMLQLOHOFFDF17CB,金龍段,17.65,都市：住,100000,794,持分移轉,02310000
RPWPMLQLOHOFFDF17CB,金龍段,.36,都市：住,100000,794,持分移轉,10230000
RPQQMLQLOHOFFDF66CB,金龍段,17.65,都市：住,100000,794,持分移轉,02310000
RPQQMLQLOHOFFDF66CB,金龍段,.36,都市：住,100000,794,持分移轉,10230000
RPRQMLQLOHOFFDF76CB,金龍段,17.65,都市：住,100000,794,持分移轉,02310000
RPRQMLQLOHOFFDF76CB,金龍段,.36,都市：住,100000,794,持分移轉,10230000
RPSQMLQLOHOFFDF86CB,金龍段,23.30,都市：住,100000,1048,持分移轉,02310000
RPSQMLQLOHOFFDF86CB,金龍段,.47,都市：住,100000,1048,持分移轉,10230000
RPWQMLQLOHOFFDF27CB,金龍段,17.65,都市：住,100000,794,持分移轉,02310000
RPWQMLQLOHOFFDF27CB,金龍段,.36,都市：住,100000,794,持分移轉,10230000
RPTQMLQLOHOFFDF96CB,金龍段,28.02,都市：住,100000,1260,持分移轉,02310000
RPTQMLQLOHOFFDF96CB,金龍段,.57,都市：住,100000,1260,持分移轉,10230000
RPUQMLQLOHOFFDF07CB,金龍段,17.65,都市：住,100000,794,持分移轉,02310000
RPUQMLQLOHOFFDF07CB,金龍段,.36,都市：住,100000,794,持分移轉,10230000
RPXQMLQLOHOFFDF37CB,金龍段,23.30,都市：住,100000,1048,持分移轉,02310000
RPXQMLQLOHOFFDF37CB,金龍段,.47,都市：住,100000,1048,持分移轉,10230000
RPVQMLQLOHOFFDF17CB,金龍段,17.65,都市：住,100000,794,持分移轉,02310000
RPVQMLQLOHOFFDF17CB,金龍段,.36,都市：住,100000,794,持分移轉,10230000
RPPRMLQLOHOFFDF66CB,金龍段,23.30,都市：住,100000,1048,持分移轉,02310000
RPPRMLQLOHOFFDF66CB,金龍段,.47,都市：住,100000,1048,持分移轉,10230000
RPORMLQLOHOFFDF56CB,金龍段,17.65,都市：住,100000,794,持分移轉,02310000
RPORMLQLOHOFFDF56CB,金龍段,.36,都市：住,100000,794,持分移轉,10230000
RPSRMLQLOHOFFDF96CB,金龍段,23.30,都市：住,100000,1048,持分移轉,02310000
RPSRMLQLOHOFFDF96CB,金龍段,.47,都市：住,100000,1048,持分移轉,10230000
RPURMLQLOHOFFDF17CB,金龍段,17.43,都市：住,100000,784,持分移轉,02310000
RPURMLQLOHOFFDF17CB,金龍段,.35,都市：住,100000,784,持分移轉,10230000
RPRRMLQLOHOFFDF86CB,金龍段,28.02,都市：住,100000,1260,持分移轉,02310000
RPRRMLQLOHOFFDF86CB,金龍段,.57,都市：住,100000,1260,持分移轉,10230000
RPQRMLQLOHOFFDF76CB,金龍段,17.65,都市：住,100000,794,持分移轉,02310000
RPQRMLQLOHOFFDF76CB,金龍段,.36,都市：住,100000,794,持分移轉,10230000
RPWRMLQLOHOFFDF37CB,金龍段,23.30,都市：住,100000,1048,持分移轉,02310000
RPWRMLQLOHOFFDF37CB,金龍段,.47,都市：住,100000,1048,持分移轉,10230000
RPTRMLQLOHOFFDF07CB,金龍段,23.30,都市：住,100000,1048,持分移轉,02310000
RPTRMLQLOHOFFDF07CB,金龍段,.47,都市：住,100000,1048,持分移轉,10230000
RPVRMLQLOHOFFDF27CB,金龍段,17.74,都市：住,100000,798,持分移轉,02310000
RPVRMLQLOHOFFDF27CB,金龍段,.36,都市：住,100000,798,持分移轉,10230000
RPXRMLQLOHOFFDF47CB,金龍段,23.30,都市：住,100000,1048,持分移轉,02310000
RPXRMLQLOHOFFDF47CB,金龍段,.47,都市：住,100000,1048,持分移轉,10230000
RPQSMLQLOHOFFDF86CB,金龍段,23.30,都市：住,100000,1048,持分移轉,02310000
RPQSMLQLOHOFFDF86CB,金龍段,.47,都市：住,100000,1048,持分移轉,10230000
RPPSMLQLOHOFFDF76CB,金龍段,17.65,都市：住,100000,794,持分移轉,02310000
RPPSMLQLOHOFFDF76CB,金龍段,.36,都市：住,100000,794,持分移轉,10230000
RPTSMLQLOHOFFDF17CB,金龍段,28.02,都市：住,100000,1260,持分移轉,02310000
RPTSMLQLOHOFFDF17CB,金龍段,.57,都市：住,100000,1260,持分移轉,10230000
RPSSMLQLOHOFFDF07CB,金龍段,17.65,都市：住,100000,794,持分移轉,02310000
RPSSMLQLOHOFFDF07CB,金龍段,.36,都市：住,100000,794,持分移轉,10230000
RPOSMLQLOHOFFDF66CB,金龍段,28.24,都市：住,100000,1270,持分移轉,02310000
RPOSMLQLOHOFFDF66CB,金龍段,.57,都市：住,100000,1270,持分移轉,10230000
RPVSMLQLOHOFFDF37CB,金龍段,17.65,都市：住,100000,794,持分移轉,02310000
RPVSMLQLOHOFFDF37CB,金龍段,.36,都市：住,100000,794,持分移轉,10230000
RPRSMLQLOHOFFDF96CB,金龍段,17.65,都市：住,100000,794,持分移轉,02310000
RPRSMLQLOHOFFDF96CB,金龍段,.36,都市：住,100000,794,持分移轉,10230000
RPUSMLQLOHOFFDF27CB,金龍段,23.30,都市：住,100000,1048,持分移轉,02310000
RPUSMLQLOHOFFDF27CB,金龍段,.47,都市：住,100000,1048,持分移轉,10230000
RPWSMLQLOHOFFDF47CB,金龍段,23.30,都市：住,100000,1048,持分移轉,02310000
RPWSMLQLOHOFFDF47CB,金龍段,.47,都市：住,100000,1048,持分移轉,10230000
RPXSMLQLOHOFFDF57CB,金龍段,23.30,都市：住,100000,1048,持分移轉,02310000
RPXSMLQLOHOFFDF57CB,金龍段,.47,都市：住,100000,1048,持分移轉,10230000
RPOTMLQLOHOFFDF76CB,金龍段,28.24,都市：住,100000,1270,持分移轉,02310000
RPOTMLQLOHOFFDF76CB,金龍段,.57,都市：住,100000,1270,持分移轉,10230000
RPXTMLQLOHOFFDF67CB,金龍段,23.30,都市：住,100000,1048,持分移轉,02310000
RPXTMLQLOHOFFDF67CB,金龍段,.47,都市：住,100000,1048,持分移轉,10230000
RPTTMLQLOHOFFDF27CB,金龍段,28.24,都市：住,100000,1270,持分移轉,02310000
RPTTMLQLOHOFFDF27CB,金龍段,.57,都市：住,100000,1270,持分移轉,10230000
RPUTMLQLOHOFFDF37CB,金龍段,23.30,都市：住,100000,1048,持分移轉,02310000
RPUTMLQLOHOFFDF37CB,金龍段,.47,都市：住,100000,1048,持分移轉,10230000
RPRTMLQLOHOFFDF07CB,金龍段,17.65,都市：住,100000,794,持分移轉,02310000
RPRTMLQLOHOFFDF07CB,金龍段,.36,都市：住,100000,794,持分移轉,10230000
RPSTMLQLOHOFFDF17CB,金龍段,17.65,都市：住,100000,794,持分移轉,02310000
RPSTMLQLOHOFFDF17CB,金龍段,.36,都市：住,100000,794,持分移轉,10230000
RPQTMLQLOHOFFDF96CB,金龍段,23.52,都市：住,100000,1058,持分移轉,02310000
RPQTMLQLOHOFFDF96CB,金龍段,.48,都市：住,100000,1058,持分移轉,10230000
RPOUMLQLOHOFFDF86CB,金龍段,23.30,都市：住,100000,1048,持分移轉,02310000
RPOUMLQLOHOFFDF86CB,金龍段,.47,都市：住,100000,1048,持分移轉,10230000
RPWTMLQLOHOFFDF57CB,金龍段,23.30,都市：住,100000,1048,持分移轉,02310000
RPWTMLQLOHOFFDF57CB,金龍段,.47,都市：住,100000,1048,持分移轉,10230000
RPVTMLQLOHOFFDF47CB,金龍段,23.30,都市：住,100000,1048,持分移轉,02310000
RPVTMLQLOHOFFDF47CB,金龍段,.47,都市：住,100000,1048,持分移轉,10230000
RPPTMLQLOHOFFDF86CB,金龍段,17.65,都市：住,100000,794,持分移轉,02310000
RPPTMLQLOHOFFDF86CB,金龍段,.36,都市：住,100000,794,持分移轉,10230000
RPUUMLQLOHOFFDF47CB,金龍段,17.43,都市：住,100000,784,持分移轉,02310000
RPUUMLQLOHOFFDF47CB,金龍段,.35,都市：住,100000,784,持分移轉,10230000
RPRUMLQLOHOFFDF17CB,金龍段,17.65,都市：住,100000,794,持分移轉,02310000
RPRUMLQLOHOFFDF17CB,金龍段,.36,都市：住,100000,794,持分移轉,10230000
RPSUMLQLOHOFFDF27CB,金龍段,17.65,都市：住,100000,794,持分移轉,02310000
RPSUMLQLOHOFFDF27CB,金龍段,.36,都市：住,100000,794,持分移轉,10230000
RPTUMLQLOHOFFDF37CB,金龍段,17.65,都市：住,100000,794,持分移轉,02310000
RPTUMLQLOHOFFDF37CB,金龍段,.36,都市：住,100000,794,持分移轉,10230000
RPPUMLQLOHOFFDF96CB,金龍段,23.30,都市：住,100000,1048,持分移轉,02310000
RPPUMLQLOHOFFDF96CB,金龍段,.47,都市：住,100000,1048,持分移轉,10230000
RPQUMLQLOHOFFDF07CB,金龍段,17.65,都市：住,100000,794,持分移轉,02310000
RPQUMLQLOHOFFDF07CB,金龍段,.36,都市：住,100000,794,持分移轉,10230000
RPXNMLSLOHOFFAF96CB,和平段,17.21,都市：住,100000,847,持分移轉,03270000
RPQOMLSLOHOFFAF98CB,和平段,7.19,都市：住,100000,354,持分移轉,03270000
RPWNMLSLOHOFFAF86CB,和平段,17.29,都市：住,100000,851,持分移轉,03270000
RPVNMLSLOHOFFAF76CB,和平段,9.73,都市：住,100000,479,持分移轉,03270000
RPPOMLSLOHOFFAF88CB,和平段,9.73,都市：住,100000,479,持分移轉,03270000
RPOOMLSLOHOFFAF78CB,和平段,13.84,都市：住,100000,681,持分移轉,03270000
RPTNMLLJPHOFFDF68CB,水源段,14.39,都市：住,100000,275,持分移轉,06510000
RPTNMLLJPHOFFDF68CB,新峰段,1.76,都市：住,100000,275,持分移轉,05860000
RPSNMLLJPHOFFDF58CB,水源段,13.61,都市：住,100000,260,持分移轉,06510000
RPSNMLLJPHOFFDF58CB,新峰段,1.66,都市：住,100000,260,持分移轉,05860000
RPUNMLLJPHOFFDF78CB,水源段,11.46,都市：住,100000,219,持分移轉,06510000
RPUNMLLJPHOFFDF78CB,新峰段,1.40,都市：住,100000,219,持分移轉,05860000
RPUOMLSLOHOFFAF76CB,和平段,12.05,都市：住,100000,593,持分移轉,03270000
RPROMLSLOHOFFAF09CB,和平段,17.54,都市：住,100000,863,持分移轉,03270000
RPXOMLSLOHOFFAF07CB,和平段,7.19,都市：住,100000,354,持分移轉,03270000
RPVOMLSLOHOFFAF86CB,和平段,13.03,都市：住,100000,641,持分移轉,03270000
RPTOMLSLOHOFFAF66CB,和平段,17.62,都市：住,100000,867,持分移轉,03270000
RPTOMLLJPHOFFDF78CB,水源段,25.54,都市：住,100000,488,持分移轉,06510000
RPTOMLLJPHOFFDF78CB,新峰段,3.12,都市：住,100000,488,持分移轉,05860000
RPROMLLJPHOFFDF58CB,水源段,10.94,都市：住,100000,209,持分移轉,06510000
RPROMLLJPHOFFDF58CB,新峰段,1.34,都市：住,100000,209,持分移轉,05860000
RPQOMLLJPHOFFDF48CB,水源段,10.94,都市：住,100000,209,持分移轉,06510000
RPQOMLLJPHOFFDF48CB,新峰段,1.34,都市：住,100000,209,持分移轉,05860000
RPXNMLLJPHOFFDF09CB,水源段,15.39,都市：住,100000,294,持分移轉,06510000
RPXNMLLJPHOFFDF09CB,新峰段,1.88,都市：住,100000,294,持分移轉,05860000
RPOOMLLJPHOFFDF28CB,水源段,15.39,都市：住,100000,294,持分移轉,06510000
RPOOMLLJPHOFFDF28CB,新峰段,1.88,都市：住,100000,294,持分移轉,05860000
RPPOMLLJPHOFFDF38CB,水源段,13.61,都市：住,100000,260,持分移轉,06510000
RPPOMLLJPHOFFDF38CB,新峰段,1.66,都市：住,100000,260,持分移轉,05860000
RPWNMLLJPHOFFDF98CB,水源段,10.83,都市：住,100000,207,持分移轉,06510000
RPWNMLLJPHOFFDF98CB,新峰段,1.32,都市：住,100000,207,持分移轉,05860000
RPUOMLLJPHOFFDF88CB,水源段,25.54,都市：住,100000,488,持分移轉,06510000
RPUOMLLJPHOFFDF88CB,新峰段,3.12,都市：住,100000,488,持分移轉,05860000
RPSOMLLJPHOFFDF68CB,水源段,10.94,都市：住,100000,209,持分移轉,06510000
RPSOMLLJPHOFFDF68CB,新峰段,1.34,都市：住,100000,209,持分移轉,05860000
RPVOMLLJPHOFFDF98CB,水源段,25.54,都市：住,100000,488,持分移轉,06510000
RPVOMLLJPHOFFDF98CB,新峰段,3.12,都市：住,100000,488,持分移轉,05860000
RPVNMLLJPHOFFDF88CB,水源段,10.83,都市：住,100000,207,持分移轉,06510000
RPVNMLLJPHOFFDF88CB,新峰段,1.32,都市：住,100000,207,持分移轉,05860000
RPWOMLLJPHOFFDF09CB,水源段,18.63,都市：住,100000,356,持分移轉,06510000
RPWOMLLJPHOFFDF09CB,新峰段,2.27,都市：住,100000,356,持分移轉,05860000
RPQPMLLJPHOFFDF58CB,水源段,11.41,都市：住,100000,218,持分移轉,06510000
RPQPMLLJPHOFFDF58CB,新峰段,1.39,都市：住,100000,218,持分移轉,05860000
RPXOMLLJPHOFFDF56CB,水源段,28.63,都市：住,100000,547,持分移轉,06510000
RPXOMLLJPHOFFDF56CB,新峰段,3.50,都市：住,100000,547,持分移轉,05860000
RPRPMLLJPHOFFDF68CB,水源段,11.41,都市：住,100000,218,持分移轉,06510000
RPRPMLLJPHOFFDF68CB,新峰段,1.39,都市：住,100000,218,持分移轉,05860000
RPOPMLLJPHOFFDF38CB,水源段,11.41,都市：住,100000,218,持分移轉,06510000
RPOPMLLJPHOFFDF38CB,新峰段,1.39,都市：住,100000,218,持分移轉,05860000
RPPPMLLJPHOFFDF48CB,水源段,11.41,都市：住,100000,218,持分移轉,06510000
RPPPMLLJPHOFFDF48CB,新峰段,1.39,都市：住,100000,218,持分移轉,05860000
RPTPMLLJPHOFFDF88CB,水源段,11.41,都市：住,100000,218,持分移轉,06510000
RPTPMLLJPHOFFDF88CB,新峰段,1.39,都市：住,100000,218,持分移轉,05860000
RPSPMLLJPHOFFDF78CB,水源段,11.41,都市：住,100000,218,持分移轉,06510000
RPSPMLLJPHOFFDF78CB,新峰段,1.39,都市：住,100000,218,持分移轉,05860000
RPSNMLNJPHOFFEF88CB,淡海段,21.82,都市：住,100000,107,持分移轉,01490000
RPSNMLNJPHOFFHF56CB,德光段,14.80,都市：住,1000000,5889,持分移轉,07620000
RPWNMLNJPHOFFEF66CB,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPOOMLNJPHOFFEF58CB,淡海段,21.82,都市：住,100000,107,持分移轉,01490000
RPWPMLLJPHOFFDF56CB,水源段,16.38,都市：住,100000,313,持分移轉,06510000
RPWPMLLJPHOFFDF56CB,新峰段,2.00,都市：住,100000,313,持分移轉,05860000
RPUPMLLJPHOFFDF98CB,水源段,11.41,都市：住,100000,218,持分移轉,06510000
RPUPMLLJPHOFFDF98CB,新峰段,1.39,都市：住,100000,218,持分移轉,05860000
RPVPMLLJPHOFFDF09CB,水源段,11.99,都市：住,100000,229,持分移轉,06510000
RPVPMLLJPHOFFDF09CB,新峰段,1.46,都市：住,100000,229,持分移轉,05860000
RPROMLNJPHOFFEF88CB,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPRPMLNJPHOFFEF98CB,淡海段,26.91,都市：住,100000,132,持分移轉,01490000
RPQPMLNJPHOFFEF88CB,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPSPMLNJPHOFFEF09CB,淡海段,26.91,都市：住,100000,132,持分移轉,01490000
RPQQMLNJPHOFFEF98CB,淡海段,21.82,都市：住,100000,107,持分移轉,01490000
RPRRMLNJPHOFFEF56CB,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPTPMLNJPHOFFEF56CB,淡海段,21.82,都市：住,100000,107,持分移轉,01490000
RPPPMLNJPHOFFEF78CB,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPOPMLNJPHOFFEF68CB,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPXOMLNJPHOFFEF86CB,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPTOMLNJPHOFFEF09CB,淡海段,21.82,都市：住,100000,107,持分移轉,01490000
RPSRMLNJPHOFFEF66CB,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPTRMLNJPHOFFEF76CB,淡海段,16.92,都市：住,100000,83,持分移轉,01490000
RPSSMLNJPHOFFEF76CB,淡海段,16.92,都市：住,100000,83,持分移轉,01490000
RPPSMLNJPHOFFEF09CB,淡海段,16.92,都市：住,100000,83,持分移轉,01490000
RPTSMLNJPHOFFEF86CB,淡海段,24.87,都市：住,100000,122,持分移轉,01490000
RPRTMLNJPHOFFEF76CB,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPVSMLNJPHOFFEF07CB,淡海段,16.92,都市：住,100000,83,持分移轉,01490000
RPURMLNJPHOFFEF86CB,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPXSMLNJPHOFFEF27CB,淡海段,9.99,都市：住,100000,49,持分移轉,01490000
RPOTMLNJPHOFFEF09CB,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPVTMLNJPHOFFEF17CB,淡海段,21.82,都市：住,100000,107,持分移轉,01490000
RPXTMLNJPHOFFEF37CB,淡海段,16.72,都市：住,100000,82,持分移轉,01490000
RPQUMLNJPHOFFEF76CB,淡海段,24.26,都市：住,100000,119,持分移轉,01490000
RPTTMLNJPHOFFEF96CB,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPUUMLNJPHOFFEF17CB,淡海段,16.31,都市：住,100000,80,持分移轉,01490000
RPSTMLNJPHOFFEF86CB,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPVUMLNJPHOFFEF27CB,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPXUMLNJPHOFFEF47CB,淡海段,21.82,都市：住,100000,107,持分移轉,01490000
RPOVMLNJPHOFFEF66CB,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPQVMLNJPHOFFEF86CB,淡海段,16.92,都市：住,100000,83,持分移轉,01490000
RPTVMLNJPHOFFEF17CB,淡海段,25.69,都市：住,100000,126,持分移轉,01490000
RPVVMLNJPHOFFEF37CB,淡海段,24.87,都市：住,100000,122,持分移轉,01490000
RPQNNLNJPHOFFEF78CB,淡海段,26.91,都市：住,100000,132,持分移轉,01490000
RPXWMLNJPHOFFEF67CB,淡海段,21.82,都市：住,100000,107,持分移轉,01490000
RPRVMLNJPHOFFEF96CB,淡海段,21.82,都市：住,100000,107,持分移轉,01490000
RPSNNLNJPHOFFEF98CB,淡海段,24.87,都市：住,100000,122,持分移轉,01490000
RPVNNLNJPHOFFEF66CB,淡海段,24.26,都市：住,100000,119,持分移轉,01490000
RPPOMLOJPHOFFEF78CB,淡海段,25.69,都市：住,100000,126,持分移轉,01490000
RPUNNLNJPHOFFEF56CB,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPUNMLOJPHOFFEF56CB,淡海段,16.72,都市：住,100000,82,持分移轉,01490000
RPQOMLOJPHOFFEF88CB,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPWNMLOJPHOFFEF76CB,淡海段,16.72,都市：住,100000,82,持分移轉,01490000
RPPONLNJPHOFFEF78CB,淡海段,16.31,都市：住,100000,80,持分移轉,01490000
RPVNMLOJPHOFFEF66CB,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPRONLNJPHOFFEF98CB,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPROMLOJPHOFFEF98CB,淡海段,16.72,都市：住,100000,82,持分移轉,01490000
RPTOMLOJPHOFFEF56CB,淡海段,24.87,都市：住,100000,122,持分移轉,01490000
RPSOMLOJPHOFFEF09CB,淡海段,21.82,都市：住,100000,107,持分移轉,01490000
RPUOMLOJPHOFFEF66CB,淡海段,16.92,都市：住,100000,83,持分移轉,01490000
RPWOMLOJPHOFFEF86CB,淡海段,16.92,都市：住,100000,83,持分移轉,01490000
RPRPMLOJPHOFFEF09CB,淡海段,25.69,都市：住,100000,126,持分移轉,01490000
RPSPMLOJPHOFFEF56CB,淡海段,25.69,都市：住,100000,126,持分移轉,01490000
RPPPMLOJPHOFFEF88CB,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPUPMLOJPHOFFEF76CB,淡海段,16.92,都市：住,100000,83,持分移轉,01490000
RPTPMLOJPHOFFEF66CB,淡海段,25.69,都市：住,100000,126,持分移轉,01490000
