編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTWMLKMPHOFFAB09CB,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPUWMLKMPHOFFAB56CB,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPUWMLKMPHOFFAB56CB,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPSVMLKMPHOFFAB88CB,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPSVMLKMPHOFFAB88CB,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPVWMLKMPHOFFAB66CB,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPVWMLKMPHOFFAB66CB,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPOWMLKMPHOFFAB58CB,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPOWMLKMPHOFFAB58CB,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPRNNLKMPHOFFAB08CB,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPRNNLKMPHOFFAB08CB,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPTNNLKMPHOFFAB28CB,下橋子頭段,5.69,都市：住,10000,24,持分移轉,01860001
RPTNNLKMPHOFFAB28CB,下橋子頭段,5.01,都市：住,10000,24,持分移轉,01860004
RPPNNLKMPHOFFAB87CB,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPPNNLKMPHOFFAB87CB,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPQNNLKMPHOFFAB97CB,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPQNNLKMPHOFFAB97CB,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPQONLKMPHOFFAB08CB,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPQONLKMPHOFFAB08CB,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPOONLKMPHOFFAB87CB,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPOONLKMPHOFFAB87CB,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPTONLKMPHOFFAB38CB,下橋子頭段,5.69,都市：住,10000,24,持分移轉,01860001
RPTONLKMPHOFFAB38CB,下橋子頭段,5.01,都市：住,10000,24,持分移轉,01860004
RPVONLKMPHOFFAB58CB,下橋子頭段,5.69,都市：住,10000,24,持分移轉,01860001
RPVONLKMPHOFFAB58CB,下橋子頭段,5.01,都市：住,10000,24,持分移轉,01860004
RPRONLKMPHOFFAB18CB,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPRONLKMPHOFFAB18CB,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPPONLKMPHOFFAB97CB,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPPONLKMPHOFFAB97CB,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPWONLKMPHOFFAB68CB,下橋子頭段,5.69,都市：住,10000,24,持分移轉,01860001
RPWONLKMPHOFFAB68CB,下橋子頭段,5.01,都市：住,10000,24,持分移轉,01860004
RPSPNLKMPHOFFAB38CB,下橋子頭段,5.69,都市：住,10000,24,持分移轉,01860001
RPSPNLKMPHOFFAB38CB,下橋子頭段,5.01,都市：住,10000,24,持分移轉,01860004
RPOPNLKMPHOFFAB97CB,下橋子頭段,5.69,都市：住,10000,24,持分移轉,01860001
RPOPNLKMPHOFFAB97CB,下橋子頭段,5.01,都市：住,10000,24,持分移轉,01860004
RPUPNLKMPHOFFAB58CB,下橋子頭段,5.69,都市：住,10000,24,持分移轉,01860001
RPUPNLKMPHOFFAB58CB,下橋子頭段,5.01,都市：住,10000,24,持分移轉,01860004
RPOQNLKMPHOFFAB08CB,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPOQNLKMPHOFFAB08CB,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPXPNLKMPHOFFAB88CB,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPXPNLKMPHOFFAB88CB,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPVPNLKMPHOFFAB68CB,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPVPNLKMPHOFFAB68CB,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPRPNLKMPHOFFAB28CB,下橋子頭段,5.69,都市：住,10000,24,持分移轉,01860001
RPRPNLKMPHOFFAB28CB,下橋子頭段,5.01,都市：住,10000,24,持分移轉,01860004
RPPPNLKMPHOFFAB08CB,下橋子頭段,5.69,都市：住,10000,24,持分移轉,01860001
RPPPNLKMPHOFFAB08CB,下橋子頭段,5.01,都市：住,10000,24,持分移轉,01860004
RPTPNLKMPHOFFAB48CB,下橋子頭段,5.69,都市：住,10000,24,持分移轉,01860001
RPTPNLKMPHOFFAB48CB,下橋子頭段,5.01,都市：住,10000,24,持分移轉,01860004
RPPQNLKMPHOFFAB18CB,下橋子頭段,8.77,都市：住,10000,37,持分移轉,01860001
RPPQNLKMPHOFFAB18CB,下橋子頭段,7.72,都市：住,10000,37,持分移轉,01860004
RPRQNLKMPHOFFAB38CB,下橋子頭段,15.64,都市：住,10000,66,持分移轉,01860001
RPRQNLKMPHOFFAB38CB,下橋子頭段,13.77,都市：住,10000,66,持分移轉,01860004
RPUQNLKMPHOFFAB68CB,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPUQNLKMPHOFFAB68CB,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPQQNLKMPHOFFAB28CB,下橋子頭段,15.40,都市：住,10000,65,持分移轉,01860001
RPQQNLKMPHOFFAB28CB,下橋子頭段,13.56,都市：住,10000,65,持分移轉,01860004
RPTQNLKMPHOFFAB58CB,下橋子頭段,12.80,都市：住,10000,54,持分移轉,01860001
RPTQNLKMPHOFFAB58CB,下橋子頭段,11.26,都市：住,10000,54,持分移轉,01860004
RPVQNLKMPHOFFAB78CB,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPVQNLKMPHOFFAB78CB,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPXQNLKMPHOFFAB98CB,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPXQNLKMPHOFFAB98CB,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPWQNLKMPHOFFAB88CB,下橋子頭段,12.80,都市：住,10000,54,持分移轉,01860001
RPWQNLKMPHOFFAB88CB,下橋子頭段,11.26,都市：住,10000,54,持分移轉,01860004
RPRRNLKMPHOFFAB48CB,下橋子頭段,12.80,都市：住,10000,54,持分移轉,01860001
RPURNLKMPHOFFAB78CB,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPRRNLKMPHOFFAB48CB,下橋子頭段,11.26,都市：住,10000,54,持分移轉,01860004
RPURNLKMPHOFFAB78CB,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPQRNLKMPHOFFAB38CB,下橋子頭段,12.80,都市：住,10000,54,持分移轉,01860001
RPQRNLKMPHOFFAB38CB,下橋子頭段,11.26,都市：住,10000,54,持分移轉,01860004
RPVRNLKMPHOFFAB88CB,下橋子頭段,5.69,都市：住,10000,24,持分移轉,01860001
RPVRNLKMPHOFFAB88CB,下橋子頭段,5.01,都市：住,10000,24,持分移轉,01860004
RPTRNLKMPHOFFAB68CB,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPTRNLKMPHOFFAB68CB,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPWRNLKMPHOFFAB98CB,下橋子頭段,5.69,都市：住,10000,24,持分移轉,01860001
RPWRNLKMPHOFFAB98CB,下橋子頭段,5.01,都市：住,10000,24,持分移轉,01860004
RPPRNLKMPHOFFAB28CB,下橋子頭段,12.80,都市：住,10000,54,持分移轉,01860001
RPPRNLKMPHOFFAB28CB,下橋子頭段,11.26,都市：住,10000,54,持分移轉,01860004
RPSRNLKMPHOFFAB58CB,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPSRNLKMPHOFFAB58CB,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPXRNLKMPHOFFAB09CB,下橋子頭段,5.69,都市：住,10000,24,持分移轉,01860001
RPXRNLKMPHOFFAB09CB,下橋子頭段,5.01,都市：住,10000,24,持分移轉,01860004
RPORNLKMPHOFFAB18CB,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPORNLKMPHOFFAB18CB,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPQSNLKMPHOFFAB48CB,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPWSNLKMPHOFFAB09CB,下橋子頭段,8.77,都市：住,10000,37,持分移轉,01860001
RPWSNLKMPHOFFAB09CB,下橋子頭段,7.72,都市：住,10000,37,持分移轉,01860004
RPQSNLKMPHOFFAB48CB,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPPSNLKMPHOFFAB38CB,下橋子頭段,5.69,都市：住,10000,24,持分移轉,01860001
RPPSNLKMPHOFFAB38CB,下橋子頭段,5.01,都市：住,10000,24,持分移轉,01860004
RPRSNLKMPHOFFAB58CB,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPRSNLKMPHOFFAB58CB,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPTTNLKMPHOFFAB88CB,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPTTNLKMPHOFFAB88CB,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPXSNLKMPHOFFAB56CB,下橋子頭段,8.77,都市：住,10000,37,持分移轉,01860001
RPXSNLKMPHOFFAB56CB,下橋子頭段,7.72,都市：住,10000,37,持分移轉,01860004
RPOSNLKMPHOFFAB28CB,下橋子頭段,5.69,都市：住,10000,24,持分移轉,01860001
RPOSNLKMPHOFFAB28CB,下橋子頭段,5.01,都市：住,10000,24,持分移轉,01860004
RPQTNLKMPHOFFAB58CB,下橋子頭段,5.69,都市：住,10000,24,持分移轉,01860001
RPQTNLKMPHOFFAB58CB,下橋子頭段,5.01,都市：住,10000,24,持分移轉,01860004
RPUSNLKMPHOFFAB88CB,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPUSNLKMPHOFFAB88CB,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPOTNLKMPHOFFAB38CB,下橋子頭段,8.77,都市：住,10000,37,持分移轉,01860001
RPOTNLKMPHOFFAB38CB,下橋子頭段,7.72,都市：住,10000,37,持分移轉,01860004
RPOOMLLJQHOFFHB38CB,大新段,24.79,都市：住,10000,130,持分移轉,08350000
RPPOMLLJQHOFFHB48CB,大新段,24.98,都市：住,10000,131,持分移轉,08350000
RPTOMLLJQHOFFHB88CB,大新段,24.79,都市：住,10000,130,持分移轉,08350000
RPQOMLLJQHOFFHB58CB,大新段,24.79,都市：住,10000,130,持分移轉,08350000
RPROMLLJQHOFFHB68CB,大新段,24.79,都市：住,10000,130,持分移轉,08350000
RPXNMLLJQHOFFHB56CB,大新段,24.79,都市：住,10000,130,持分移轉,08350000
RPUOMLLJQHOFFHB98CB,大新段,24.79,都市：住,10000,130,持分移轉,08350000
RPQPMLLJQHOFFHB68CB,大新段,24.98,都市：住,10000,131,持分移轉,08350000
RPXOMLLJQHOFFHB66CB,大新段,24.79,都市：住,10000,130,持分移轉,08350000
RPVOMLLJQHOFFHB09CB,大新段,24.79,都市：住,10000,130,持分移轉,08350000
RPWOMLLJQHOFFHB56CB,大新段,24.79,都市：住,10000,130,持分移轉,08350000
RPRPMLLJQHOFFHB78CB,大新段,24.98,都市：住,10000,131,持分移轉,08350000
RPTPMLLJQHOFFHB98CB,大新段,24.98,都市：住,10000,131,持分移轉,08350000
RPPPMLLJQHOFFHB58CB,大新段,17.74,都市：住,10000,93,持分移轉,08350000
RPOPMLLJQHOFFHB48CB,大新段,17.54,都市：住,10000,92,持分移轉,08350000
RPSPMLLJQHOFFHB88CB,大新段,24.98,都市：住,10000,131,持分移轉,08350000
RPUPMLLJQHOFFHB09CB,大新段,25.17,都市：住,10000,132,持分移轉,08350000
RPVPMLLJQHOFFHB56CB,大新段,24.98,都市：住,10000,131,持分移轉,08350000
RPXPMLLJQHOFFHB76CB,大新段,25.17,都市：住,10000,132,持分移轉,08350000
RPWPMLLJQHOFFHB66CB,大新段,24.98,都市：住,10000,131,持分移轉,08350000
RPOQMLLJQHOFFHB58CB,大新段,24.98,都市：住,10000,131,持分移轉,08350000
RPTQMLLJQHOFFHB09CB,大新段,18.12,都市：住,10000,95,持分移轉,08350000
RPPQMLLJQHOFFHB68CB,大新段,24.98,都市：住,10000,131,持分移轉,08350000
RPSQMLLJQHOFFHB98CB,大新段,24.98,都市：住,10000,131,持分移轉,08350000
RPRQMLLJQHOFFHB88CB,大新段,24.98,都市：住,10000,131,持分移轉,08350000
RPUQMLLJQHOFFHB56CB,大新段,24.98,都市：住,10000,131,持分移轉,08350000
RPVQMLLJQHOFFHB66CB,大新段,24.98,都市：住,10000,131,持分移轉,08350000
RPWQMLLJQHOFFHB76CB,大新段,24.98,都市：住,10000,131,持分移轉,08350000
RPXQMLLJQHOFFHB86CB,大新段,24.98,都市：住,10000,131,持分移轉,08350000
RPTRMLLJQHOFFHB56CB,大新段,24.98,都市：住,10000,131,持分移轉,08350000
RPSRMLLJQHOFFHB09CB,大新段,24.98,都市：住,10000,131,持分移轉,08350000
RPQRMLLJQHOFFHB88CB,大新段,24.98,都市：住,10000,131,持分移轉,08350000
RPRRMLLJQHOFFHB98CB,大新段,24.98,都市：住,10000,131,持分移轉,08350000
RPORMLLJQHOFFHB68CB,大新段,24.98,都市：住,10000,131,持分移轉,08350000
RPPRMLLJQHOFFHB78CB,大新段,25.17,都市：住,10000,132,持分移轉,08350000
RPURMLLJQHOFFHB66CB,大新段,24.98,都市：住,10000,131,持分移轉,08350000
RPVRMLLJQHOFFHB76CB,大新段,24.98,都市：住,10000,131,持分移轉,08350000
RPXRMLLJQHOFFHB96CB,大新段,17.74,都市：住,10000,93,持分移轉,08350000
