編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLTJOHOFFAO67CA,南湖段,32.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,10620000
RPXNMLTJOHOFFAO67CA,南湖段,125.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10620011
RPPOMLTJOHOFFAO96CA,中華段,32.54,都市：其他:科技商務區,100000,174,持分移轉,01190000
RPQOMLTJOHOFFAO07CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPSNMLQKOHOFFAO96CA,民富段,6.73,都市：商,10000,132,持分移轉,25940000
RPVOMLOKOHOFFAO17CA,東明段,4.95,都市：商,10000,137,持分移轉,05900000
RPUOMLKLOHOFFAO76CA,金山段,83.00,都市：住,1,1,全筆移轉,11550000
RPRPMLNJOHOFFAO66CA,仙水段,17.51,都市：商,10000,78,持分移轉,07090000
RPQOMLNJOHOFFAO09CA,港南段,65.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09980008
RPVQMLNJOHOFFAO17CA,士林段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,237,持分移轉,00540000
RPVQMLNJOHOFFAO17CA,士林段,55.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00540046
RPRNMLQLOHOFFAO96CA,中雅段,6.45,都市：住,100000,265,持分移轉,00960002
RPRNMLQLOHOFFAO96CA,崙子段,.21,都市：住,100000,265,持分移轉,20680005
RPRNMLNJOHOFFAO09CA,國道段,1041.69,都市：住,1,1,全筆移轉,10940000
RPUNMLNKOHOFFAO86CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPWQMLNJOHOFFAO27CA,士林段,52.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00540061
RPWQMLNJOHOFFAO27CA,士林段,22.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,242,持分移轉,00540000
RPOPMLLMNHOFFAO98CA,金山段,83.00,都市：住,1,1,全筆移轉,04080000
RPVOMLLMNHOFFAO96CA,大庄段,28.83,都市：住,10000,138,持分移轉,01070000
RPUUMLRLOHOFFAO08CA,東光段,136.00,都市：其他:住商混合區,1,1,全筆移轉,04960030
RPQOMLLMNHOFFAO09CA,金雅段,109.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03580002
RPOQMLKMNHOFFAO98CA,港南段,81.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09980002
RPPNMLLMNHOFFAO88CA,港南段,62.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09980009
RPQNMLLMNHOFFAO98CA,港南段,70.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09980010
RPPNMLLJOHOFFAO68CA,東光段,.05,都市：商,10000,69,持分移轉,09430001
RPPNMLLJOHOFFAO68CA,東光段,1.60,都市：商,10000,69,持分移轉,09310000
RPPNMLLJOHOFFAO68CA,東光段,.32,都市：其他:住商混合區,10000,69,持分移轉,09430000
RPSOMLOJOHOFFAO76CA,士林段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,237,持分移轉,00540000
RPSOMLOJOHOFFAO76CA,士林段,51.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00540064
RPRNMLLMNHOFFAO09CA,港南段,76.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09980011
RPSNMLTKOHOFFAO27CA,民主段一小段,13.70,都市：商,100000,2095,持分移轉,00590001
RPUOMLNJOHOFFAO07EA,光武段,5.51,都市：住,17172,229,持分移轉,06880000
RPPNMLOJOHOFFAO98CA,內湖段,61.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11730000
RPPSMLNJOHOFFAO76CA,光復段,29.14,都市：住,100000000,121458,持分移轉,13160000
RPVOMLNJOHOFFAO17EA,光武段,8.26,都市：住,34344,687,持分移轉,06880000
RPXPMLOJOHOFFAO37CA,崙子段,315.00,都市：住,1,1,全筆移轉,16500000
RPXPMLOJOHOFFAO37CA,崙子段,2.00,都市：其他:道路,1,1,全筆移轉,16500001
RPSNMLOJOHOFFAO66CA,長春段,20.73,都市：住,10000,244,持分移轉,06370000
RPRNMLQJOHOFFAO76CA,香村段,221.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270040
RPRNMLQJOHOFFAO76CA,香村段,38.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,04270026
RPRNMLQJOHOFFAO76CA,香村段,17.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270074
RPRNMLQJOHOFFAO76CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610004
RPRNMLQJOHOFFAO76CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610005
RPRNMLQJOHOFFAO76CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130003
RPRNMLQJOHOFFAO76CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130067
RPRNMLQJOHOFFAO76CA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,600,1,持分移轉,04170001
RPWOMLPJOHOFFAO27CA,東濱段,5.28,都市：住,1,1,全筆移轉,00810000
RPTQMLOJOHOFFAO07CA,東光段,26.56,都市：其他:住商混合區,100000,753,持分移轉,05190000
RPSNMLQJOHOFFAO86CA,香村段,265.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270035
RPSNMLQJOHOFFAO86CA,香村段,43.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,7,1,持分移轉,04270024
RPSNMLQJOHOFFAO86CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610004
RPSNMLQJOHOFFAO86CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610005
RPSNMLQJOHOFFAO86CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130003
RPSNMLQJOHOFFAO86CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130067
RPSNMLQJOHOFFAO86CA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,600,1,持分移轉,04170001
RPPSMLRKOHOFFAO27CA,東明段,33.42,都市：其他:科技商務區,100000,2024,持分移轉,05140000
RPXOMLOKOHOFFAO37CA,南湖段,5.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,04560000
RPXOMLOKOHOFFAO37CA,南湖段,44.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,04580000
RPXOMLOKOHOFFAO37CA,南湖段,1.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,04590000
RPWNMLNKOHOFFAO07CA,東山段一小段,31.25,都市：住,40,2,持分移轉,08300000
RPUNMLKLOHOFFAO66CA,中央段,48.00,都市：住,10,1,持分移轉,01410000
RPOSMLKKOHOFFAO09CA,福林段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11910001
RPPNMLMLOHOFFAO98CA,高翠段,127.61,都市：住,1,1,全筆移轉,05610000
RPWNMLQKOHOFFAO37CA,武陵段,50.26,都市：住,100000,272,持分移轉,11410000
RPOPMLKKOHOFFAO78CA,東山段一小段,194.26,都市：住,10000,748,持分移轉,01470000
RPTSMLPLOHOFFAO57CA,古賢段,139.79,非都市：特定農業區 ; 非都市編定：農牧用地,1000,614,持分移轉,05360000
RPVNMLTJOHOFFAO47CA,民富段,29.36,都市：住,1631000,29358,持分移轉,03620000
RPPTMLNKOHOFFAO96CA,光華段,23.05,都市：住,9000,114,持分移轉,02840000
RPQSMLOKOHOFFAO07CA,康樂段,21.91,都市：住,80,1,持分移轉,02180000
RPOVMLMKOHOFFAO96CA,自由段,7.72,都市：住,10000,253,持分移轉,05260000
RPOSMLRKOHOFFAO17CA,東山段一小段,1.07,都市：住,10000,135,持分移轉,04900000
RPOSMLRKOHOFFAO17CA,東山段一小段,.14,都市：住,10000,135,持分移轉,04910000
RPOSMLRKOHOFFAO17CA,東山段一小段,2.25,都市：住,10000,135,持分移轉,04920000
RPOSMLRKOHOFFAO17CA,東山段一小段,8.49,都市：其他:第二種住宅區、第二種商業區,10000,135,持分移轉,04930000
RPPNMLNKOHOFFAO98CA,中央段,16.02,都市：住,1000,83,持分移轉,03250000
RPPNMLKKPHOFFAO78CA,聚吉段,.52,都市：住,100000,8698,持分移轉,00870026
RPPNMLKKPHOFFAO78CA,聚吉段,109.57,都市：住,100000,7010,持分移轉,00880000
RPVOMLQJOHOFFAO27CA,光武段,.52,都市：住,10000,132,持分移轉,07510005
RPVOMLQJOHOFFAO27CA,光武段,22.57,都市：住,10000,132,持分移轉,10820000
RPSNMLPKOHOFFAO86CA,東明段,14.57,都市：商,105000,823,持分移轉,00710000
RPSPMLQJOHOFFAO07CA,光武段,.47,都市：住,10000,120,持分移轉,07510005
RPSPMLQJOHOFFAO07CA,光武段,20.52,都市：住,10000,120,持分移轉,10820000
RPPNMLSJOHOFFAO76CA,柴橋段,28.62,都市：其他:風景區,100000,207,持分移轉,08260000
RPXOMLPJOHOFFAO37CA,聚吉段,5.57,都市：商,100000,278,持分移轉,00550000
RPRSMLPJOHOFFAO17CA,東山段一小段,11.39,都市：住,10000,127,持分移轉,05870000
RPQPMLQJOHOFFAO86CA,長春段,34.32,都市：住,126386,6863,持分移轉,10790000
RPUOMLQJOHOFFAO17CA,武陵段,.31,都市：住,100000,2,持分移轉,03160003
RPUOMLQJOHOFFAO17CA,武陵段,16.13,都市：住,10000,14,持分移轉,03160004
RPQPMLLKOHOFFAO09CA,民主段一小段,17.26,都市：商,10000,204,持分移轉,00400000
RPSQMLOJOHOFFAO96CA,崙子段,19.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,24150002
RPXQMLTKOHOFFAO08CA,信義段,13.07,都市：住,10000,178,持分移轉,07640000
RPRNMLOJOHOFFAO56CA,光復段,5.03,都市：住,10000,132,持分移轉,09960000
RPQPMLOJOHOFFAO66CA,金雅段,134.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02670000
RPUNMLOJOHOFFAO86CA,康樂段,24.82,都市：住,10000,166,持分移轉,01730000
RPOOMLOJOHOFFAO98CA,福林段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06210000
RPSNMLLKOHOFFAO66EA,西門段一小段,37.00,都市：住,1,1,全筆移轉,01380029
RPUNMLPJOHOFFAO07DA,光武段,2.27,都市：住,38160,53,持分移轉,06800000
RPTNMLQJOHOFFAO17EA,北門段,5.26,都市：住,10000,64,持分移轉,10050000
RPTNMLQJOHOFFAO17EA,北門段,4.99,都市：商,10000,64,持分移轉,10820000
RPPNMLSKPHOFFAO17EA,民主段一小段,2.77,都市：商,10000,13,持分移轉,00140000
RPSPMLPJOHOFFAO96CA,南華段,13.01,都市：商,100000,1050,持分移轉,04050000
RPWOMLOJPHOFFAO47EA,民主段一小段,13.70,都市：商,100000,2095,持分移轉,00590001
RPTPMLPJOHOFFAO07CA,南華段,13.58,都市：商,100000,1096,持分移轉,04050000
RPPNMLRJOHOFFAO66CA,南湖段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,04280000
RPPNMLRJOHOFFAO66CA,南湖段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,04350000
RPPNMLRJOHOFFAO66CA,南湖段,20.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,04550000
RPPNMLTJOHOFFAO86CA,長春段,16.83,都市：其他:科技產業專用區,100000,173,持分移轉,13410000
RPPNMLTJOHOFFAO86CA,長春段,.37,都市：住,100000,173,持分移轉,13850001
RPPNMLTJOHOFFAO86CA,長春段,.08,都市：住,100000,173,持分移轉,13850002
RPPQMLQJOHOFFAO86CA,民主段一小段,5.20,都市：商,100000,1561,持分移轉,00630000
RPWQMLQJOHOFFAO57CA,虎山段,34.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,859,持分移轉,07950000
RPXOMLLLOHOFFAO17CA,中央段,241.00,都市：住,1,1,全筆移轉,00210000
RPTQMLQJOHOFFAO27CA,虎山段,34.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,862,持分移轉,07950000
RPSQMLQJOHOFFAO17CA,虎山段,34.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,863,持分移轉,07950000
RPVQMLQJOHOFFAO47CA,虎山段,34.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,863,持分移轉,07950000
RPUQMLQJOHOFFAO37CA,虎山段,34.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,862,持分移轉,07950000
RPVNMLNKOHOFFAO96CA,美城段,10.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,244,持分移轉,02730000
RPVNMLNKOHOFFAO96CA,美城段,8.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03110000
RPVNMLNKOHOFFAO96CA,美城段,59.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03120000
RPVNMLNKOHOFFAO96CA,美城段,1.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,13,持分移轉,03290000
RPVNMLNKOHOFFAO96CA,美城段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03370000
RPVNMLNKOHOFFAO96CA,美城段,32.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03380000
RPVNMLNKOHOFFAO96CA,美城段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03540000
RPVNMLNKOHOFFAO96CA,美城段,3.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04240000
RPVNMLNKOHOFFAO96CA,美城段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04690000
RPVNMLNKOHOFFAO96CA,美城段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04700000
RPVNMLNKOHOFFAO96CA,美城段,4.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04720000
RPVNMLNKOHOFFAO96CA,美城段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04730000
RPPNMLRKOHOFFAO76CA,復興段,17.73,都市：住,10000,566,持分移轉,02350002
RPPNMLRKOHOFFAO76CA,復興段,14.98,都市：住,10000,566,持分移轉,02350004
RPPOMLLKOHOFFAO88CA,長春段,9.96,都市：住,10000,68,持分移轉,06460000
RPQQMLTKOHOFFAO37CA,柴橋段,26.02,都市：住,10000,580,持分移轉,04080000
RPQQMLTKOHOFFAO37CA,柴橋段,65.71,都市：住,1000,239,持分移轉,04080019
RPQQMLTKOHOFFAO37CA,古峰段,.43,都市：住,10000,580,持分移轉,06800003
RPWNMLTJOHOFFAO57CA,國道段,12.86,都市：住,100000,617,持分移轉,11230000
RPQNMLMLOHOFFAO09CA,國道段,10.88,都市：住,200000,359,持分移轉,11170000
RPTNMLTJOHOFFAO27CA,溪橋段,65.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06400000
RPUOMLKKOHOFFAO66CA,康朗段,58.59,都市：住,1,1,全筆移轉,03600001
RPUOMLKKOHOFFAO66CA,康朗段,160.52,都市：住,1,1,全筆移轉,03600002
RPSOMLKKOHOFFAO09CA,和平段,2.29,都市：住,7,1,持分移轉,08880004
RPUOMLKKOHOFFAO66CA,康朗段,28.99,都市：住,1,1,全筆移轉,03610000
RPUOMLKKOHOFFAO66CA,康朗段,70.08,都市：住,1,1,全筆移轉,03610002
RPUOMLKKOHOFFAO66CA,康朗段,79.66,都市：住,1,1,全筆移轉,03610003
RPUOMLKKOHOFFAO66CA,康朗段,131.45,都市：住,1,1,全筆移轉,03610004
RPSOMLKKOHOFFAO09CA,和平段,4.71,都市：住,7,1,持分移轉,08890001
RPSOMLKKOHOFFAO09CA,和平段,13.43,都市：住,7,1,持分移轉,11480002
RPROMLKKOHOFFAO98CA,中山段三小段,11.22,都市：商,100000,540,持分移轉,03200000
RPVOMLKKOHOFFAO76CA,中寮段,.01,都市：住,100000,3,持分移轉,09620000
RPVOMLKKOHOFFAO76CA,中寮段,67.46,都市：住,1,1,全筆移轉,09620018
RPUNMLSKOHOFFAO37CA,長春段,24.00,都市：住,3189,24,持分移轉,00050000
RPWOMLKKOHOFFAO86CA,中寮段,14.76,都市：住,100000,4020,持分移轉,09620000
RPWOMLKKOHOFFAO86CA,中寮段,54.42,都市：住,1,1,全筆移轉,09620007
RPXOMLKKOHOFFAO96CA,中寮段,18.64,都市：住,100000,5077,持分移轉,09620000
RPXOMLKKOHOFFAO96CA,中寮段,68.72,都市：住,1,1,全筆移轉,09620002
RPPRMLOKOHOFFAO86CA,金山段,132.00,都市：住,1,1,全筆移轉,09430000
RPXNMLNKOHOFFAO17CA,北門段,7.77,都市：商,100000,1976,持分移轉,23450000
RPPTMLQLOHOFFAO37CA,武陵段,25.54,都市：其他:第一種住宅區、園道用地,100000,167,持分移轉,03160003
RPPSMLKKOHOFFAO56CA,東明段,8.64,都市：商,10000,41,持分移轉,00770000
RPSNMLOLOHOFFAO86CA,復中段,81.00,都市：商,1,1,全筆移轉,03370000
RPRQMLMKOHOFFAO76CA,柑林段,126.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470252
RPQNMLMKOHOFFAO98CA,中寮段,8.71,都市：住,100000,2372,持分移轉,09620000
RPQNMLMKOHOFFAO98CA,中寮段,32.13,都市：住,10000,792,持分移轉,09620019
RPRNMLMKOHOFFAO09CA,舊社段,202.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05280000
RPVPMLKKOHOFFAO86CA,中寮段,8.72,都市：住,100000,2375,持分移轉,09620000
RPVPMLKKOHOFFAO86CA,中寮段,32.13,都市：住,10000,792,持分移轉,09620019
RPORMLKKOHOFFAO98CA,中寮段,8.98,都市：住,100000,2446,持分移轉,09620000
RPORMLKKOHOFFAO98CA,中寮段,33.10,都市：住,10000,816,持分移轉,09620019
RPWPMLKKOHOFFAO96CA,中寮段,8.72,都市：住,100000,2375,持分移轉,09620000
RPWPMLKKOHOFFAO96CA,中寮段,32.13,都市：住,10000,792,持分移轉,09620019
RPSQMLKKOHOFFAO66CA,中寮段,8.66,都市：住,100000,2359,持分移轉,09620000
RPSQMLKKOHOFFAO66CA,中寮段,31.93,都市：住,10000,787,持分移轉,09620019
RPTRMLKKOHOFFAO86CA,中寮段,8.72,都市：住,100000,2375,持分移轉,09620000
RPTRMLKKOHOFFAO86CA,中寮段,32.13,都市：住,10000,792,持分移轉,09620019
RPUQMLKKOHOFFAO86CA,中寮段,7.91,都市：住,100000,2154,持分移轉,09620000
RPUQMLKKOHOFFAO86CA,中寮段,29.17,都市：住,10000,719,持分移轉,09620019
RPRQMLOKOHOFFAO96CA,東濱段,1.01,都市：農,8064,96,持分移轉,01910000
RPRQMLOKOHOFFAO96CA,東濱段,9.28,都市：住,21,1,持分移轉,10920000
RPRSMLOKOHOFFAO17CA,中寮段,17.44,都市：住,32,2,持分移轉,07420000
RPRSMLOKOHOFFAO17CA,中寮段,9.35,都市：住,36,2,持分移轉,07420009
RPRSMLOKOHOFFAO17CA,中寮段,3.96,都市：住,34,2,持分移轉,07420011
RPRSMLOKOHOFFAO17CA,中寮段,51.53,都市：住,1,1,全筆移轉,07420021
RPRVMLMKOHOFFAO27CA,南湖段,1.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,234,持分移轉,00070000
RPRVMLMKOHOFFAO27CA,南湖段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,234,持分移轉,00070002
RPRVMLMKOHOFFAO27CA,南湖段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,234,持分移轉,00070023
RPRVMLMKOHOFFAO27CA,南湖段,2.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,1892,持分移轉,00070039
RPRVMLMKOHOFFAO27CA,南湖段,10.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,1892,持分移轉,00080003
RPRNMLQLOHOFFAO17EA,崙子段,5.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,17760003
RPVPMLKKOHOFFAO07EA,成德段,71.65,都市：其他:保護區,1,1,全筆移轉,05960014
RPWQMLTKOHOFFAO97CA,唐高段,27.10,都市：住,10000,89,持分移轉,08470000
RPQQMLSKOHOFFAO27CA,五福段,39.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,433,持分移轉,03360000
RPQQMLSKOHOFFAO27CA,五福段,203.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03540000
RPQQMLSKOHOFFAO27CA,五福段,2.37,都市：其他:道路用地,1,1,全筆移轉,03580000
RPVOMLTKOHOFFAO67CA,復中段,28.18,都市：住,100000,4901,持分移轉,05970000
RPPRMLSKOHOFFAO27CA,竹蓮段,12.99,都市：其他:住宅區、商業區,10000,492,持分移轉,24700000
RPTNMLKLOHOFFAO56CA,西門段一小段,53.00,都市：商,1,1,全筆移轉,02380000
RPTSMLTKPHOFFAO18EA,福林段,116.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07900000
RPTSMLTKPHOFFAO18EA,福林段,9.33,非都市：鄉村區 ; 非都市編定：水利用地,6,1,持分移轉,07910000
RPOUMLNKOHOFFAO96CA,東光段,27.84,都市：商,100000,142,持分移轉,04150000
RPTSMLMKOHOFFAO17CA,關東段,23.35,都市：住,100000,1488,持分移轉,12360000
RPVNMLQKOHOFFAO27CA,唐高段,.97,都市：住,100000,1613,持分移轉,07790000
RPVNMLQKOHOFFAO27CA,唐高段,.65,都市：住,100000,1613,持分移轉,07790001
RPVNMLQKOHOFFAO27CA,唐高段,.19,都市：住,100000,1613,持分移轉,07790002
RPVNMLQKOHOFFAO27CA,唐高段,5.12,都市：住,100000,4166,持分移轉,07790039
RPVNMLQKOHOFFAO27CA,唐高段,56.00,都市：住,1,1,全筆移轉,07790044
RPVNMLQKOHOFFAO27CA,唐高段,16.29,都市：住,100000,4167,持分移轉,07790052
RPVNMLQKOHOFFAO27CA,唐高段,.95,都市：住,100000,1613,持分移轉,07790070
RPVOMLNKJIOFFAO86EA,西門段一小段,33.00,都市：商,100000,5349,持分移轉,02000000
RPSPMLLKOHOFFAO66CA,東山段一小段,36.13,都市：住,10000,176,持分移轉,03910000
RPRPMLLKOHOFFAO56CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPRPMLLKOHOFFAO56CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPVNMLLKOHOFFAO76CA,港南段,74.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02100000
RPUOMLLKOHOFFAO76CA,新莊段,63.59,都市：其他:第二之一種住宅區,756600,45456,持分移轉,04210000
RPUOMLLKOHOFFAO76CA,新莊段,65.15,都市：其他:道路用地,756600,45456,持分移轉,04210002
RPUOMLLKOHOFFAO76CA,新莊段,73.76,都市：其他:公園用地,756600,45456,持分移轉,04210003
RPSQMLMKOHOFFAO86CA,柑林段,193.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470002
RPRSMLMKOHOFFAO96CA,康朗段,692.25,都市：住,1,1,全筆移轉,06540000
RPVNMLPLOHOFFAO27CA,光武段,17.17,都市：商,100000,254,持分移轉,10750000
RPXNMLTKOHOFFAO77CA,康朗段,33.49,都市：住,10000,1240,持分移轉,08780000
RPUSMLMKOHOFFAO27CA,康朗段,10.22,都市：住,1,1,全筆移轉,06790001
RPUSMLMKOHOFFAO27CA,康朗段,.67,都市：住,1,1,全筆移轉,06790003
RPUSMLMKOHOFFAO27CA,康朗段,10.90,都市：住,1,1,全筆移轉,06820000
RPTUMLMKOHOFFAO37CA,光鎮段,9.34,都市：住,10000,540,持分移轉,07790000
RPTUMLMKOHOFFAO37CA,光鎮段,54.02,都市：住,1,1,全筆移轉,07790007
RPTUMLMKOHOFFAO37CA,光鎮段,11.84,都市：住,1,1,全筆移轉,07790009
RPTUMLMKOHOFFAO37CA,光鎮段,.76,都市：住,10000,540,持分移轉,07790011
RPWSMLKKOHOFFAO27CA,南勢段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00300008
RPWSMLKKOHOFFAO27CA,南勢段,18.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1241,持分移轉,00300006
RPWUMLMKOHOFFAO67CA,親仁段二小段,44.31,都市：住,100000,1872,持分移轉,00100000
RPROMLLKOHOFFAO09CA,長春段,14.79,都市：其他:科技產業專用區,100000,170,持分移轉,13410018
RPXSMLNKOHOFFAO67CA,和平段,8.97,都市：住,10000,10,持分移轉,04500000
RPSOMLLKOHOFFAO56CA,力行段,22.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,97,持分移轉,07980000
RPSNMLLKOHOFFAO09CA,竹蓮段,65.00,都市：其他:住、商,1,1,全筆移轉,11400000
RPWNMLKLOHOFFAO86CA,國道段,8.54,都市：住,100000,394,持分移轉,05400000
RPWNMLKLOHOFFAO86CA,國道段,.03,都市：工,100000,394,持分移轉,05400001
RPUTMLMKOHOFFAO37CA,國道段,20.10,都市：住,100000,499,持分移轉,10970000
RPUNMLLKOHOFFAO66CA,高峰段,23.60,都市：住,1000,29,持分移轉,03080000
RPUNMLLKOHOFFAO66CA,高峰段,14.17,都市：住,1000,29,持分移轉,03080001
RPUNMLLKOHOFFAO66CA,高峰段,6.20,都市：其他:道路用地,1000,29,持分移轉,03080002
RPUNMLLKOHOFFAO66CA,高峰段,.32,都市：住,1000,29,持分移轉,03080003
RPUNMLLKOHOFFAO66CA,高峰段,.31,都市：其他:道路用地,1000,29,持分移轉,03080004
RPPPMLLKOHOFFAO98CA,南門段四小段,105.00,都市：住,1,1,全筆移轉,01790000
RPPPMLLKOHOFFAO98CA,南門段四小段,15.00,都市：住,1,1,全筆移轉,01790001
RPUNMLPKOHOFFAO07CA,康朗段,20.74,都市：住,10000,108,持分移轉,05080000
RPWNMLPKOHOFFAO27CA,東山段一小段,27.20,都市：住,10000,63,持分移轉,05350000
RPPNMLPKOHOFFAO56CA,信義段,1.00,都市：住,1,1,全筆移轉,09960001
RPPNMLPKOHOFFAO56CA,信義段,1.00,都市：住,1,1,全筆移轉,09980001
RPUNMLQKOHOFFAO17CA,長春段,34.33,都市：住,100000,1487,持分移轉,15850000
RPTVMLMKOHOFFAO47CA,武陵段,39.22,都市：住,10000,119,持分移轉,11410003
RPTVMLMKOHOFFAO47CA,武陵段,.21,都市：住,10000,119,持分移轉,11410047
RPSOMLMJPHOFFAO66CA,新興段一小段,22.60,都市：住,11436,204,持分移轉,01090000
RPSOMLMJPHOFFAO66CA,新興段一小段,3.38,都市：住,11436,204,持分移轉,01100000
