鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉進源街６８號三樓之三,47.86,住,,,1080522,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080223,137.48000000000002,3,2,2,有,有,5000000,36369,一樓平面,0.0,0,,RPQOMLLKPHOFFAT96CA,84.36,0.0,8.04,,
屏東市,房地(土地+建物),屏東縣屏東市民學路１２０巷４６之４號,40.33,住,,,1080522,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710712,76.72,3,1,2,有,無,2120000,27633,,0.0,0,,RPXOMLOJPHOFFAT87CA,76.72,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市廣興１２２之１號,82.78,,鄉村區,乙種建築用地,1080528,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080130,176.5,5,2,3,有,無,8200000,46459,,0.0,0,,RPPPMLOJPHOFFAT17CA,160.7,0.0,15.8,,
九如鄉,房地(土地+建物),屏東縣九如鄉三環路１２４巷２６號,84.33,,鄉村區,乙種建築用地,1080605,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840314,148.94,5,2,2,有,無,2250000,15107,,0.0,0,,RPPNMLPJPHOFFAT07CA,139.4,0.0,9.54,,
屏東市,房地(土地+建物),屏東縣屏東市博愛路３３２號六樓之一,26.24,住,,,1080603,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0890331,169.62,3,2,2,有,有,4700000,27709,,0.0,0,,RPQNMLPJPHOFFAT17CA,96.43,0.0,8.58,,
屏東市,房地(土地+建物),屏東縣屏東市建興南路２２號十三樓之一,18.91,住,,,1080608,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830621,113.08,3,2,2,有,有,2700000,23877,,0.0,0,,RPWNMLTJPHOFFAT18CA,72.64,2.19,12.0,,
佳冬鄉,土地,石光段669地號,151.64,住,,,1080614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,8573,,0.0,0,,RPPNMLPLPHOFFFT77CA,0.0,0.0,0.0,,
內埔鄉,土地,龍潭段530-3地號,18.05,住,,,1080618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,512440,28390,,0.0,0,向政府機關承購之案件。；,RPUNMLPJPHOFFCT87DA,0.0,0.0,0.0,,
枋寮鄉,土地,新開村段1212地號,3555.3,,一般農業區,農牧用地,1080618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3299400,928,,0.0,0,,RPQNMLPJPHOFFFT77DA,0.0,0.0,0.0,,
枋寮鄉,土地,內寮村段1279地號,6543.96,,一般農業區,農牧用地,1080618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8433750,1289,,0.0,0,,RPRNMLPJPHOFFFT87DA,0.0,0.0,0.0,,
恆春鎮,土地,恆西段369-9地號,277.7,住,,,1080508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14280000,51422,,0.0,0,本案土地交易另有整地費用252萬由買方負擔,RPPNMLKKRHOFFET37DA,0.0,0.0,0.0,,
枋山鄉,土地,新楓港段892地號,49.61,,鄉村區,乙種建築用地,1080622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,7660,,0.0,0,,RPPNMLKKPHOFFFT37EA,0.0,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉中山路二段249巷24號,59.92,住,,,1080624,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660115,93.6,3,2,2,有,無,700000,7479,,0.0,0,建築物老舊,RPRNMLKKPHOFFFT47DA,93.6,0.0,0.0,,
鹽埔鄉,土地,新高段385地號,8397.31,,一般農業區,特定目的事業用地,1080511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13435696,1600,,0.0,0,,RPQNMLTJPHOFFBT77DA,0.0,0.0,0.0,,
鹽埔鄉,土地,彭南段932-1地號,34.75,,一般農業區,交通用地,1080614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78535,2260,,0.0,0,向政府機關承購之案件。；,RPPNMLKKPHOFFBT86DA,0.0,0.0,0.0,,
屏東市,土地,歸義段1299地號,125.15,,一般農業區,農牧用地,1080627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,397500,3176,,0.0,0,,RPSNMLOLPHOFFAT57DA,0.0,0.0,0.0,,
九如鄉,房地(土地+建物),屏東縣九如鄉林森路289號,79.44,住,,,1080528,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700616,107.2,4,1,2,有,無,955064,8909,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLSJPHOFFAT97DA,107.2,0.0,0.0,,
枋寮鄉,土地,隆山段521地號,1313.31,住,,,1080503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,12944,,0.0,0,,RPQNMLSKPHOFFFT08CA,0.0,0.0,0.0,,
長治鄉,土地,長豐段733-8地號,392.7,農,,,1080527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3088500,7865,,0.0,0,,RPXNMLTJPHOFFAT28CA,0.0,0.0,0.0,,
長治鄉,土地,長豐段726-5地號,6.47,住,,,1080527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88200,13632,,0.0,0,,SPXNMLTJPHOFFAT38CA,0.0,0.0,0.0,,
長治鄉,土地,長豐段733-8地號,234.45,農,,,1080523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1773000,7562,,0.0,0,,RPOOMLTJPHOFFAT47CA,0.0,0.0,0.0,,
長治鄉,土地,長豐段726-5地號,6.47,住,,,1080523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88200,13632,,0.0,0,,SPOOMLTJPHOFFAT57CA,0.0,0.0,0.0,,
長治鄉,土地,長豐段733-3地號,354.61,農,,,1080429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2842300,8015,,0.0,0,,RPPOMLTJPHOFFAT57CA,0.0,0.0,0.0,,
長治鄉,土地,長豐段733-8地號,42.12,農,,,1080429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,337600,8015,,0.0,0,,SPPOMLTJPHOFFAT67CA,0.0,0.0,0.0,,
長治鄉,土地,長豐段726-5地號,6.47,住,,,1080429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88200,13632,,0.0,0,,TPPOMLTJPHOFFAT77CA,0.0,0.0,0.0,,
長治鄉,土地,長豐段733-2地號,337.83,農,,,1080402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2656900,7865,,0.0,0,,RPQOMLTJPHOFFAT67CA,0.0,0.0,0.0,,
長治鄉,土地,長豐段733-8地號,42.12,農,,,1080402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,331200,7863,,0.0,0,,SPQOMLTJPHOFFAT77CA,0.0,0.0,0.0,,
長治鄉,土地,長豐段726-5地號,6.47,住,,,1080402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88200,13632,,0.0,0,,TPQOMLTJPHOFFAT87CA,0.0,0.0,0.0,,
長治鄉,土地,長豐段733-1地號,333.51,農,,,1080411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2522000,7562,,0.0,0,,RPROMLTJPHOFFAT77CA,0.0,0.0,0.0,,
長治鄉,土地,長豐段733-8地號,42.12,農,,,1080411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,318500,7562,,0.0,0,,SPROMLTJPHOFFAT87CA,0.0,0.0,0.0,,
長治鄉,土地,長豐段726-5地號,6.47,住,,,1080411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88200,13632,,0.0,0,,TPROMLTJPHOFFAT97CA,0.0,0.0,0.0,,
長治鄉,土地,長豐段733-8地號,144.67,農,,,1080501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1090000,7534,,0.0,0,,RPTOMLTJPHOFFAT97CA,0.0,0.0,0.0,,
長治鄉,土地,長豐段726-5地號,6.47,住,,,1080501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88200,13632,,0.0,0,,SPTOMLTJPHOFFAT08CA,0.0,0.0,0.0,,
屏東市,土地,明正段1282地號,142.0,其他,,,1080626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,17606,,0.0,0,公共設施保留地之交易,RPPNMLRJPHOFFAT27CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市莊敬街二段１１３巷３２之１號十二樓之二,18.71,住,,,1080604,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0860113,116.66,3,1,2,有,有,3600000,30859,,0.0,0,,RPWNMLPJPHOFFAT77CA,75.39,0.0,11.1,,
長治鄉,房地(土地+建物),屏東縣長治鄉進興巷９７之２號,102.69,農,,,1080612,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071205,196.4,4,2,3,有,無,8680000,44196,,0.0,0,,RPRPMLTJPHOFFAT87CA,181.09,0.0,15.31,,
屏東市,土地,頂柳段708-10地號,3452.3,,一般農業區,養殖用地,1080506,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9118000,2641,,0.0,0,,RPVNMLTJPHOFFAT08CA,0.0,0.0,0.0,,
屏東市,土地,萬年段1464-4地號,92.0,住,,,1080618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,38043,,0.0,0,含增建或未登記建物。；,RPRNMLSJPHOFFAT57CA,0.0,0.0,0.0,,
萬丹鄉,土地,香社段230地號,142.22,,特定農業區,農牧用地,1080531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2109,,0.0,0,本案土地內有嫌惡設施,RPVOMLLKPHOFFAT47CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市廣東路１１３號,130.0,住,,,1080623,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0660627,254.16,4,2,3,有,無,15500000,60985,,0.0,0,,RPRNMLPKPHOFFAT37CA,254.16,0.0,0.0,,
九如鄉,房地(土地+建物),屏東縣九如鄉九龍路158號,100.31,住,,,1080625,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820319,188.96,4,2,3,有,無,4200000,22227,,0.0,0,,RPROMLRKPHOFFAT67CA,182.8,6.16,0.0,,
里港鄉,土地,三張段87-6地號,1124.0,,一般農業區,農牧用地,1080620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1335,,0.0,0,增值稅由買方負擔,RPTNMLTJPHOFFBT97CA,0.0,0.0,0.0,,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉維新路２４２之３號,238.87,,一般農業區,甲種建築用地,1080531,土地1建物1車位0,全,二層,透天厝,住宅、門廊,鋼筋混凝土構造,1080201,224.93,5,2,5,有,無,9750000,43347,,0.0,0,,RPUNMLTJPHOFFBT08CA,215.45,0.0,9.48,,
鹽埔鄉,土地,新高段408-11地號,0.47,,一般農業區,甲種建築用地,1080531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1542,0,,0.0,0,,RPVNMLTJPHOFFBT18CA,0.0,0.0,0.0,,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉維新路２４２之１號,239.32,,一般農業區,甲種建築用地,1080531,土地1建物1車位0,全,二層,透天厝,住宅、門廊,鋼筋混凝土構造,1080201,224.93,5,2,5,有,無,9750000,43347,,0.0,0,,RPWNMLTJPHOFFBT28CA,215.45,0.0,9.48,,
鹽埔鄉,土地,新高段408-11地號,0.47,,一般農業區,甲種建築用地,1080531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1542,0,,0.0,0,,RPXNMLTJPHOFFBT38CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉勝利路２５７巷５０號,80.4,住,,,1080603,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700324,109.56,3,1,2,有,無,2870000,26196,,0.0,0,,RPQOMLPJPHOFFCT47CA,109.56,0.0,0.0,,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉學興路１３０巷７６弄１６號五樓之１,48.43,住,,,1071002,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080223,130.77,3,2,2,有,無,4500000,34412,一樓平面,0.0,0,,RPQNMLPJPHOFFCT37CA,81.94,0.0,9.23,,
內埔鄉,土地,建興段652地號,912.39,,一般農業區,農牧用地,1080605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1973,,0.0,0,含地上物,RPPNMLPKPHOFFCT37CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉勝利路104號,112.87,住,,,1080603,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700213,106.86,3,1,2,有,無,4380000,40988,,0.0,0,,RPTNMLSKPHOFFCT08CA,106.86,0.0,0.0,,
潮州鎮,土地,興美段1981地號,1660.0,,特定農業區,農牧用地,1080529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,4699,,0.0,0,含增建或未登記建物。；,RPPNMLQKPHOFFCT47CA,0.0,0.0,0.0,,
內埔鄉,土地,復興段1001-15地號,349.59,農,,,1080625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2462000,7043,,0.0,0,,RPSNMLTJPHOFFCT97CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉新發路２７號,1697.0,,一般農業區,農牧用地,1080612,土地2建物1車位0,一層，屋頂突出物,,農舍,見其他登記事項,見其他登記事項,0930618,121.97,3,2,1,有,無,5500000,,,0.0,0,,RPTNMLQKPHOFFCT87CA,121.97,0.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉忠孝路２號,143.07,住,,,1080518,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1071031,238.78,5,1,4,有,無,9500000,39786,,0.0,0,,RPWNMLTLPHOFFBT48CA,217.37,0.0,21.41,,
高樹鄉,土地,阿拔泉段424-9地號,7529.0,,一般農業區,農牧用地,1080617,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,1049,,0.0,0,,RPRNMLLJQHOFFBT07CA,0.0,0.0,0.0,,
高樹鄉,土地,南興段198-1地號,4996.08,農,,,1080617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1001,,0.0,0,,RPUNMLLJQHOFFBT37CA,0.0,0.0,0.0,,
鹽埔鄉,土地,仕絨段519-5地號,2989.33,,一般農業區,農牧用地,1080513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3388000,1133,,0.0,0,,RPTNMLMJQHOFFBT37CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮三德路２５號七樓之十一,17.12,其他,,,1080511,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830120,117.49,3,2,2,有,無,3100000,26385,,0.0,0,,RPRNMLLJQHOFFCT17CA,81.66,0.0,9.39,,
崁頂鄉,土地,越溪段899地號,3610.76,,一般農業區,農牧用地,1080601,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4874801,1350,,0.0,0,,RPRNMLLKPHOFFDT27CA,0.0,0.0,0.0,,
東港鎮,土地,大潭新庄段59地號,446.03,,一般農業區,農牧用地,1080618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,459000,1029,,0.0,0,,RPUNMLTJPHOFFDT28CA,0.0,0.0,0.0,,
東港鎮,土地,關帝段409地號,225.54,住,,,1080409,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,有,4434301,19661,,0.0,0,,RPRPMLTLPHOFFDT38CA,0.0,0.0,0.0,,
東港鎮,土地,關帝段409地號,313.25,住,,,1080409,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,有,6160049,19665,,0.0,0,,RPSPMLTLPHOFFDT48CA,0.0,0.0,0.0,,
東港鎮,土地,關帝段409地號,313.25,住,,,1080409,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,有,6160049,19665,,0.0,0,,RPTPMLTLPHOFFDT58CA,0.0,0.0,0.0,,
東港鎮,土地,關帝段409地號,419.62,住,,,1080409,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,有,8250450,19662,,0.0,0,,RPUPMLTLPHOFFDT68CA,0.0,0.0,0.0,,
東港鎮,土地,關帝段409地號,626.5,住,,,1080409,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,有,12318150,19662,,0.0,0,,RPVPMLTLPHOFFDT78CA,0.0,0.0,0.0,,
新園鄉,房地(土地+建物),屏東縣新園鄉仙吉村仙吉路15 之23號,112.44,住,,,1080430,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080318,225.48,4,2,4,有,無,9630000,42709,,0.0,0,,RPSNMLLJQHOFFDT37CA,222.47,0.0,3.01,,
新園鄉,房地(土地+建物),屏東縣新園鄉仙吉村新田路22巷12號,140.54,住,,,1080603,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080318,198.83,4,2,4,有,無,10500000,52809,,0.0,0,,RPUNMLLJQHOFFDT57CA,198.83,0.0,0.0,,
南州鄉,土地,同安段1009地號,566.77,,一般農業區,農牧用地,1080618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,1094,,0.0,0,,RPVNMLTJPHOFFDT38CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮船頭路２５之２９０號五樓,55.03,住,,,1080615,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830625,146.57999999999998,3,2,2,有,無,2150000,14668,,0.0,0,,RPQNMLKKPHOFFDT07CA,101.6,0.0,11.42,,
南州鄉,土地,七塊段1320地號,2378.2,,一般農業區,農牧用地,1080621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3310092,1392,,0.0,0,,RPXNMLQKPHOFFDT38CA,0.0,0.0,0.0,,
新埤鄉,土地,南岸段50地號,931.0,,一般農業區,農牧用地,1080624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,810000,870,,0.0,0,,RPXNMLLMPHOFFCT97CA,0.0,0.0,0.0,,
萬巒鄉,土地,赤山段一小段254地號,1874.5,,特定農業區,農牧用地,1080603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,854,,0.0,0,,RPQNMLLJQHOFFCT07CA,0.0,0.0,0.0,,
內埔鄉,土地,美和段157地號,1.0,,特定農業區,農牧用地,1080626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000,0,,0.0,0,農保所需未另訂私契。,RPQOMLMJQHOFFCT27CA,0.0,0.0,0.0,,
里港鄉,土地,玉田段639地號,1696.0,住,,,1080613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40530000,23897,,0.0,0,,RPPNMLKMPHOFFBT96CA,0.0,0.0,0.0,,
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉東山路９２之２０號,85.52,,鄉村區,乙種建築用地,1080601,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0810806,112.02,2,1,2,有,無,1500000,13390,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLMLPHOFFCT47CA,97.02,15.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮榮田路１２３號三樓之三,23.61,住,,,1080613,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850817,120.9,3,2,2,有,無,880000,7279,,0.0,0,,RPVNMLMLPHOFFCT77CA,75.11,0.0,14.69,,
竹田鄉,土地,新田段1434地號,1702.0,,特定農業區,農牧用地,1080606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,2291,,0.0,0,,RPUNMLTJPHOFFCT18CA,0.0,0.0,0.0,,
內埔鄉,土地,頭鏢段1122地號,1824.01,,一般農業區,農牧用地,1080611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,4386,,0.0,0,,RPTNMLLKPHOFFCT37CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮朝昇東路１３１號七樓之六,22.24,住,,,1080603,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830812,139.34,4,1,2,有,無,2550000,18301,,0.0,0,,RPSNMLKKPHOFFCT17CA,106.29,0.0,10.62,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮愛國路１１５號五樓之２,45.94,住,,,1080526,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821228,121.83,3,1,2,有,無,2250000,18468,,0.0,0,,RPTNMLKKPHOFFCT27CA,93.35,0.0,10.0,,
內埔鄉,土地,新埔段1790地號,3180.0,農,,,1080319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7680000,2415,,0.0,0,祭祀公業土地移轉,RPQOMLKKPHOFFCT07CA,0.0,0.0,0.0,,
萬巒鄉,土地,鹿寮段587地號,3985.91,,一般農業區,農牧用地,1080626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,1430,,0.0,0,,RPQNMLRKPHOFFCT67CA,0.0,0.0,0.0,,
萬巒鄉,土地,佳和段46地號,3387.22,,一般農業區,農牧用地,1080423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1092,,0.0,0,,RPXNMLPKPHOFFCT18CA,0.0,0.0,0.0,,
高樹鄉,土地,舊寮段149-62地號,143.52,,一般農業區,農牧用地,1080614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,273800,1908,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLTJPHOFFBT57CA,0.0,0.0,0.0,,
里港鄉,土地,鐵店段563地號,1494.26,住,,,1080501,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38000000,25431,,0.0,0,成交總價包含557地號1265萬元、561地號2425萬元、563地號110萬元,RPRNMLKKPHOFFBT96CA,0.0,0.0,0.0,,
里港鄉,土地,瀰力肚段825-8地號,61.0,,鄉村區,乙種建築用地,1080701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,234000,3836,,0.0,0,,RPPNMLLKPHOFFBT86CA,0.0,0.0,0.0,,
屏東市,土地,建國段1886-4地號,487.0,農,,,1080603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11196320,22990,,0.0,0,,RPOPMLQJQHOFFAT37CA,0.0,0.0,0.0,,
屏東市,土地,建國段1886-3地號,435.0,農,,,1080603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000840,22990,,0.0,0,,RPQPMLQJQHOFFAT57CA,0.0,0.0,0.0,,
屏東市,土地,新興段897地號,2408.0,,特定農業區,農牧用地,1080528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9682327,4021,,0.0,0,,RPUNMLPKPHOFFAT67CA,0.0,0.0,0.0,,
屏東市,土地,斯文段1671地號,333.0,其他,,,1080620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1802,,0.0,0,包含公共設施保留地之交易。；,RPRNMLSKPHOFFAT67CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市瑞光路二段６２號,83.0,住,,,1080617,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680717,103.32,3,1,2,有,無,6100000,59040,,0.0,0,,RPPOMLSKPHOFFAT57CA,103.32,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市青島街１５６巷３之２號,30.7,住,,,1080609,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720427,83.34,3,2,2,有,無,2500000,29998,,0.0,0,,RPUNMLLKPHOFFAT27CA,70.12,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉新民街６７之２號,129.14,住,,,1080422,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080326,180.47,5,2,3,有,無,7500000,41558,,0.0,0,,RPWNMLKKPHOFFAT37CA,166.29,0.0,14.18,,
萬丹鄉,土地,崙頂段2339地號,2572.0,,特定農業區,農牧用地,1080603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14584500,5670,,0.0,0,,RPRPMLKKPHOFFAT07CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市德豐街４４巷６號,97.0,住,,,1080523,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0781206,194.38,4,2,3,有,無,4900000,25208,,0.0,0,,RPROMLLKPHOFFAT07CA,194.38,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市和生路二段９６巷２８弄４２號,77.5,住,,,1080614,土地3建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0900404,161.05,4,2,4,有,無,6200000,38497,,0.0,0,,RPUOMLLKPHOFFAT37CA,136.21,1.74,21.26,,
九如鄉,房地(土地+建物),屏東縣九如鄉榮泉街１５巷２６號,88.27,,鄉村區,乙種建築用地,1080526,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831222,170.13,4,2,2,有,無,3600000,21160,,0.0,0,,RPVPMLKKPHOFFAT47CA,147.45,15.29,7.39,,
長治鄉,土地,番子寮段1365地號,3880.0,,一般農業區,農牧用地,1080421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,644,,0.0,0,,RPPNMLLJQHOFFAT76CA,0.0,0.0,0.0,,
長治鄉,土地,德榮段310地號,2533.92,,一般農業區,農牧用地,1080530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,3078,,0.0,0,,RPUNMLMJQHOFFAT37CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市林森路２巷１５弄２號,86.0,住,,,1080606,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0631023,78.92,4,2,4,有,無,6300000,79828,,0.0,0,,RPUOMLTJPHOFFAT08CA,78.92,0.0,0.0,,
恆春鎮,土地,鵝鑾鼻段156-1地號,2097.5,,國家公園區,,1080625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,840000,400,,0.0,0,,RPWNMLTJPHOFFET58CA,0.0,0.0,0.0,,
滿州鄉,土地,滿林段712地號,563.89,,山坡地保育區,農牧用地,1080619,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,532,,0.0,0,,RPPNMLLKPHOFFET17CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮仁壽路１４１之９號,121.28,,一般農業區,甲種建築用地,1080604,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040120,195.76,4,1,4,有,無,7650000,39078,,0.0,0,,RPPNMLPLPHOFFET67CA,191.7,0.0,4.06,,
東港鎮,土地,東港段770-7地號,32.89,住,,,1080626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,723554,21999,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLKKPHOFFDT17EA,0.0,0.0,0.0,,
