編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLLKPHOFFAD48CC,38,42.07,住家用,鋼筋混凝土造,70年7月20日,五層,
RPUNMLLKPHOFFAD48CC,38,9.29,共有部分,鋼筋混凝土造,70年7月20日,五層,
RPROMLMKPHOFFHD09CC,2,279.50,集合住宅,鋼筋混凝土造,106年5月25日,三層,
RPQNMLLKPHOFFKD09CC,31,33.06,店舖、住宅、防空避難室。,鋼筋混凝土造,77年10月3日,四層,
RPVNMLLKPHOFFKD96CC,26,85.42,住家用,鋼筋混凝土造,82年8月3日,五層,
RPVNMLLKPHOFFKD96CC,26,27.53,共有部分,鋼筋混凝土造,82年8月3日,五層,
RPRNMLPKPHOFFAD58CC,29,182.14,住商用,鋼筋混凝土造,79年8月27日,四層,
RPUOMLPKPHOFFAD09DC,21,119.61,住家用,鋼筋混凝土造,87年8月15日,十五層,
RPUOMLPKPHOFFAD09DC,21,10.23,共有部分,鋼筋混凝土造,87年8月15日,十五層,
RPUOMLPKPHOFFAD09DC,21,26.37,共有部分,鋼筋混凝土造,87年8月15日,十五層,
RPQNMLMKPHOFFBD28CC,2,19.84,本共有部分之項目有管理員室等乙項,鋼筋混凝土造,107年1月3日,四層,
RPXOMLQKPHOFFHD47CC,4,176.16,廠房,鋼骨構造,104年7月1日,一層,
RPQOMLRKPHOFFAD78CC,31,86.78,住家用,加強磚造,77年5月4日,一層,
RPUNMLPKPHOFFAD98DC,38,79.82,住家用,鋼筋混凝土造,70年12月31日,七層,
RPVNMLMKPHOFFCD88CC,3,64.98,集合住宅,鋼筋混凝土造,105年11月14日,七層,
RPVNMLMKPHOFFCD88CC,3,38.63,共有部分項目包括：停車空間、公共服務空間、垃圾處理區、防空避難室兼停車空間、樓梯間、機房、水箱。,鋼筋混凝土造,105年11月14日,七層,
RPVNMLMKPHOFFCD88CC,3,9.37,本共有部分之項目有：樓梯間。,鋼筋混凝土造,105年11月14日,七層,
RPVNMLRKPHOFFCD76CC,33,231.09,住商用,鋼筋混凝土造,75年6月26日,四層,
RPUNMLRKPHOFFCD66CC,39,444.56,住商用,鋼筋混凝土造,69年3月3日,四層,
RPWNMLRKPHOFFCD86CC,38,137.97,住商用,鋼筋混凝土造,70年1月14日,三層,
RPXNMLRKPHOFFCD96CC,41,130.68,住家用,加強磚造,67年8月29日,二層,
RPVNMLSKPHOFFCD86CC,32,74.23,住家用,鋼筋混凝土造,76年6月20日,四層,
RPVNMLSKPHOFFCD86CC,32,29.70,共有部分,鋼筋混凝土造,76年6月20日,四層,
RPROMLSKPHOFFCD56CC,31,79.08,住家用,鋼筋混凝土造,77年4月23日,五層,
RPROMLSKPHOFFCD56CC,31,18.72,共有部分,鋼筋混凝土造,77年4月23日,五層,
RPVNMLSKPHOFFKD67CC,5,23.14,停車空間，住宅,鋼筋混凝土構造,103年7月15日,四層,
RPPOMLSKPHOFFKD17CC,12,111.47,住家用,鋼筋混凝土造,96年9月20日,十四層,
RPPOMLSKPHOFFKD17CC,12,69.06,共有部分,鋼筋混凝土造,96年9月20日,十四層,
RPRPMLSKPHOFFKD47CC,5,19.05,停車空間，住宅,鋼筋混凝土構造,103年7月15日,四層,
RPPPMLRKPHOFFKD17CC,7,59.03,集合住宅,鋼筋混凝土構造,101年8月17日,十九層,
RPPPMLRKPHOFFKD17CC,7,29.34,防空避難室兼停車空間，機電設備，社區文康室，社區運動室，梯廳，機械室，水箱,鋼筋混凝土構造,101年8月17日,十九層,
RPSOMLSKPHOFFKD47CC,5,16.53,停車空間，住宅,鋼筋混凝土構造,103年7月15日,四層,
RPVNMLPKPHOFFKD37CC,24,51.71,辦公室。,鋼筋混凝土造,84年3月31日,十五層,
RPVNMLPKPHOFFKD37CC,24,11.52,共有部分,鋼筋混凝土造,84年3月31日,十五層,
RPOPMLRKPHOFFKD07CC,7,59.03,集合住宅,鋼筋混凝土構造,101年8月17日,十九層,
RPOPMLRKPHOFFKD07CC,7,29.34,防空避難室兼停車空間，機電設備，社區文康室，社區運動室，梯廳，機械室，水箱,鋼筋混凝土構造,101年8月17日,十九層,
RPTNMLPKPHOFFKD17CC,27,95.87,辦公室。,鋼筋混凝土造,81年12月15日,二十二層,
RPQNMLOKPHOFFKD76CC,7,63.67,集合住宅,鋼筋混凝土構造,101年8月17日,十九層,
RPQNMLOKPHOFFKD76CC,7,31.75,防空避難室兼停車空間，機電設備，社區文康室，社區運動室，梯廳，機械室，水箱,鋼筋混凝土構造,101年8月17日,十九層,
RPQOMLSKPHOFFAD88CC,24,76.38,國民住宅,鋼筋混凝土造,84年7月11日,七層,
RPQOMLSKPHOFFAD88CC,24,39.33,共有部分,鋼筋混凝土造,84年7月11日,七層,
RPXNMLTKPHOFFBD17DC,8,204.89,店舖、住宅、停車空間,鋼筋混凝土造,100年8月1日,四層,
RPUOMLSKPHOFFAD66CC,29,16.12,住家用,鋼筋混凝土造,79年7月5日,六層,
RPUOMLSKPHOFFAD66CC,29,4.78,共有部分,鋼筋混凝土造,79年7月5日,六層,
RPUPMLSKPHOFFKD77CC,25,57.88,住家用,鋼筋混凝土造,83年4月8日,十三層,
RPXNMLSKPHOFFAD86CC,50,81.42,住家用,加強磚造,58年4月1日,二層,
RPVOMLSKPHOFFAD76CC,41,59.20,住商用,鋼筋混凝土造,67年10月26日,十二層,
RPVOMLSKPHOFFAD76CC,41,11.38,共有部分,鋼筋混凝土造,67年10月26日,十二層,
RPVNMLSKPHOFFHD37CC,2,52.18,集合住宅,鋼筋混凝土造,106年9月8日,十一層,
RPVNMLSKPHOFFHD37CC,2,24.40,停車空間、昇降機間、樓梯間、排煙室＋昇降機間、梯廳、電信室、管理維護空間、機械室、水塔。,鋼筋混凝土造,106年9月8日,十一層,
RPOOMLSKPHOFFDD98CC,38,106.36,住商用,加強磚造,70年3月11日,二層,
RPSOMLSKPHOFFAD09CC,34,26.13,住家用,鋼筋混凝土造,74年5月15日,五層,
RPSOMLSKPHOFFAD09CC,34,7.54,共有部分,鋼筋混凝土造,74年5月15日,五層,
RPQNMLSKPHOFFBD88CC,39,160.09,住商用,鋼筋混凝土造,69年11月7日,三層,
RPUOMLTKPHOFFID57CC,48,181.89,住家用,加強磚造,60年7月1日,三層,
RPSNMLTKPHOFFAD09CC,25,59.97,住家用,鋼筋混凝土造,84年1月4日,二十五層,
RPSNMLTKPHOFFAD09CC,25,10.17,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPSNMLTKPHOFFAD09CC,25,8.23,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPWNMLTKPHOFFAD86CC,52,97.02,住家用,加強磚造,56年6月25日,二層,
RPRNMLTKPHOFFAD98CC,4,72.63,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,
RPRNMLTKPHOFFAD98CC,4,30.74,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPWQMLTKPHOFFAD17CC,32,48.59,住家用,鋼筋混凝土造,76年10月17日,五層,
RPWQMLTKPHOFFAD17CC,32,8.26,共有部分,鋼筋混凝土造,76年10月17日,五層,
RPPRMLTKPHOFFAD56CC,11,172.46,店舖,鋼筋混凝土造,96年12月27日,十九層,
RPPRMLTKPHOFFAD56CC,11,43.12,共有部分,鋼筋混凝土造,96年12月27日,十九層,
RPOOMLTKPHOFFAD78CC,12,19.83,停車空間、店舖、住宅,鋼筋混凝土造,96年4月27日,四層,
RPQRMLTKPHOFFAD66CC,19,105.86,集合住宅,鋼筋混凝土造,89年4月6日,二十三層,
RPQRMLTKPHOFFAD66CC,19,6.30,共有部分,鋼筋混凝土造,89年4月6日,二十三層,
RPQRMLTKPHOFFAD66CC,19,20.18,樓梯間,鋼筋混凝土造,89年4月6日,二十三層,
RPPNMLTKPHOFFKD17CC,26,41.02,住家用,鋼筋混凝土造,82年10月6日,八層,
RPVNMLMLPHOFFGD76CC,25,153.87,住家用,鋼筋混凝土造,83年4月15日,三層,
RPXNMLMLPHOFFAD98CC,23,126.53,住商用,鋼筋混凝土造,85年2月13日,二十七層,
RPXNMLMLPHOFFAD98CC,23,48.19,共有部分,鋼筋混凝土造,85年2月13日,二十七層,
RPTNMLMLPHOFFKD96CC,3,47.82,店舖，住宅,鋼筋混凝土構造,105年8月29日,十五層,
RPTNMLMLPHOFFKD96CC,3,45.64,店舖，住宅,鋼筋混凝土構造,105年8月29日,十五層,
RPTNMLMLPHOFFKD96CC,3,45.27,店舖，住宅,鋼筋混凝土構造,105年8月29日,十五層,
RPTNMLMLPHOFFKD96CC,3,42.00,店舖，住宅,鋼筋混凝土構造,105年8月29日,十五層,
RPTNMLMLPHOFFKD96CC,3,7.06,店舖，住宅,鋼筋混凝土構造,105年8月29日,十五層,
RPTNMLMLPHOFFKD96CC,3,25.82,店舖，住宅,鋼筋混凝土構造,105年8月29日,十五層,
RPTNMLMLPHOFFKD96CC,3,1.00,店舖，住宅,鋼筋混凝土構造,105年8月29日,十五層,
RPTNMLMLPHOFFKD96CC,3,.03,本共有部分之項目有停車空間兼防空避難室，停車空間，門廊，門廳，守衛室門廊，管委使用空間，守衛室，大樓樓梯間，電梯機械室，戶外梯，水箱等１１項,鋼筋混凝土構造,105年8月29日,十五層,
RPOOMLTKPHOFFCD98CC,3,80.22,集合住宅,鋼筋混凝土造,105年3月14日,十四層,
RPOOMLTKPHOFFCD98CC,3,58.71,本共有部分項目有：車道、門廊、管委會空間、管理室、垃圾處理區、有蓋式開放空間、停車空間、防空避難室。,鋼筋混凝土造,105年3月14日,十四層,
RPOOMLTKPHOFFCD98CC,3,19.72,本共有部分項目有：樓梯間、機械室、水箱。,鋼筋混凝土造,105年3月14日,十四層,
RPRPMLTKPHOFFKD57CC,31,23.14,店舖、住宅、防空避難室。,鋼筋混凝土造,77年10月3日,四層,
RPVNMLNLPHOFFAD88CC,30,64.33,住家用,鋼筋混凝土造,78年1月12日,五層,
RPVNMLNLPHOFFAD88CC,32,15.26,共有部分,鋼筋混凝土造,76年1月12日,五層,
RPXNMLNLPHOFFAD09CC,37,96.14,住家用,鋼筋混凝土造,71年5月21日,十層,
RPPNMLNLPHOFFKD66CC,2,63.25,住家用,鋼筋混凝土構造,106年6月23日,十五層,
RPPNMLNLPHOFFKD66CC,2,42.06,本共有部分之項目有：樓梯間、公共服務空間、管理委員會空間、停車空間（車道）、垃圾分類儲存空間、電梯間、水箱、防空避難室兼停車空間及停車空間等９項,鋼筋混凝土構造,106年6月23日,十五層,
RPPNMLNLPHOFFKD66CC,2,13.83,本共有部分之項目有：樓梯間，機電設備空間等,鋼筋混凝土構造,106年6月23日,十五層,
RPWNMLNLPHOFFAD98CC,23,116.93,住商用,鋼筋混凝土造,85年12月17日,四層,
RPVNMLNLPHOFFID07CC,18,41.21,住家用,鋼筋混凝土造,90年9月5日,四層,
RPSPMLTKPHOFFCD86CC,19,57.34,店舖　住宅　停車空間,鋼筋混凝土造,89年11月16日,四層,
RPTNMLOLPHOFFID96CC,40,99.60,住商用,加強磚造,68年4月23日,二層,
RPQNMLOLPHOFFID66CC,28,145.60,住家用,鋼筋混凝土造,80年1月21日,三層,
RPWOMLOLPHOFFKD57CC,3,109.73,店舖，集合住宅,鋼筋混凝土構造,105年10月26日,二十三層,
RPXNMLOLPHOFFKD57CC,31,19.83,店舖、住宅、防空避難室。,鋼筋混凝土造,77年10月3日,四層,
RPRPMLTKPHOFFCD76CC,36,79.88,住家用,鋼筋混凝土造,72年12月14日,七層,
RPRPMLTKPHOFFCD76CC,36,31.45,共有部分,鋼筋混凝土造,72年12月14日,七層,
RPUOMLTKPHOFFCD96CC,9,94.97,住家用,鋼筋混凝土造,99年12月13日,十四層,
RPUOMLTKPHOFFCD96CC,9,21.10,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,99年12月13日,十四層,
RPUOMLTKPHOFFCD96CC,9,60.36,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、門廊、公共服務空間等５項。,鋼筋混凝土造,99年12月13日,十四層,
RPQOMLOLPHOFFCD78CC,27,147.15,住商用,鋼筋混凝土造,81年10月2日,十四層,
RPTNMLOLPHOFFCD98CC,24,51.28,住家用,鋼筋混凝土造,84年11月6日,二十層,
RPQOMLOLPHOFFCD78CC,27,23.28,共有部分,鋼筋混凝土造,81年10月2日,十四層,
RPTNMLOLPHOFFCD98CC,24,10.85,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPTNMLOLPHOFFCD98CC,24,12.93,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPVNMLMLPHOFFCD98CC,28,94.71,商業用,鋼筋混凝土造,80年6月13日,六層,
RPVNMLMLPHOFFCD98CC,28,32.73,共有部分,鋼筋混凝土造,80年6月13日,六層,
RPVNMLMLPHOFFCD98CC,28,20.02,商業用,鋼筋混凝土造,80年6月13日,六層,
RPVNMLMLPHOFFCD98CC,28,33.74,商業用,鋼筋混凝土造,80年6月13日,六層,
RPVNMLMLPHOFFCD98CC,28,38.39,共有部分,鋼筋混凝土造,80年6月13日,六層,
RPOOMLOLPHOFFKD76CC,31,33.06,店舖、住宅、防空避難室。,鋼筋混凝土造,77年10月3日,四層,
RPXNMLOLPHOFFCD76CC,25,31.28,住家用,鋼筋混凝土造,83年12月14日,七層,
RPXNMLOLPHOFFCD76CC,25,5.17,共有部分,鋼筋混凝土造,83年12月14日,七層,
RPXNMLOLPHOFFCD76CC,25,6.11,共有部分,鋼筋混凝土造,83年12月14日,七層,
RPSOMLOLPHOFFCD98CC,29,241.86,店舖、住宅、防空避難室,鋼筋混凝土造,79年6月27日,六層,
RPRPMLOLPHOFFCD98CC,27,189.52,住家用,鋼筋混凝土造,81年5月8日,五層,
RPXOMLOLPHOFFCD86CC,38,55.12,住家用,鋼筋混凝土造,70年1月12日,四層,
RPVNMLOLPHOFFAD98CC,2,56.75,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,
RPVNMLOLPHOFFAD98CC,2,57.95,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPROMLPLPHOFFAD78CC,28,104.18,住家用,鋼筋混凝土造,80年1月28日,五層,
RPROMLPLPHOFFAD78CC,28,7.66,共有部分,鋼筋混凝土造,80年1月28日,五層,
RPROMLPLPHOFFAD78CC,28,9.12,共有部分,鋼筋混凝土造,80年1月28日,五層,
RPSNMLPLPHOFFAD78CC,13,65.66,集合住宅,ＲＣ造,95年10月1日,十四層,
RPSNMLPLPHOFFAD78CC,13,12.43,共有部分,ＲＣ造,95年10月1日,十四層,
RPSNMLPLPHOFFAD78CC,13,15.91,共有部分,ＲＣ造,95年10月1日,十四層,
RPXNMLPLPHOFFAD66CC,12,53.94,店舖、住宅,鋼筋混凝土造,96年4月16日,四層,
RPUNMLPLPHOFFAD98CC,24,287.34,住家用,鋼筋混凝土造,84年7月8日,五層,
RPUNMLPLPHOFFAD98CC,24,34.46,共有部分,鋼筋混凝土造,84年7月8日,五層,
RPWOMLPLPHOFFCD86CC,34,87.81,住家用,鋼筋混凝土造,74年5月31日,五層,
RPWOMLPLPHOFFCD86CC,34,11.61,共有部分,鋼筋混凝土造,74年5月31日,五層,
RPWPMLPLPHOFFAD76CC,9,94.48,店舖、商場,鋼骨構造,99年8月13日,一層,
RPPPMLQLPHOFFCD98CC,48,37.40,住家用,鋼筋混凝土造,60年12月12日,四層,
RPPPMLQLPHOFFCD98CC,48,1.75,共有部分,鋼筋混凝土造,60年12月12日,四層,
RPTPMLQLPHOFFCD76CC,48,37.40,住家用,鋼筋混凝土造,60年12月12日,四層,
RPTPMLQLPHOFFCD76CC,48,1.75,共有部分,鋼筋混凝土造,60年12月12日,四層,
RPTNMLPLPHOFFCD09CC,24,49.97,住家用,鋼筋混凝土造,84年11月6日,二十層,
RPTNMLPLPHOFFCD09CC,24,10.49,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPTNMLPLPHOFFCD09CC,24,13.17,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPWOMLQLPHOFFCD96CC,24,84.29,住家用,鋼筋混凝土造,84年11月6日,二十層,
RPWOMLQLPHOFFCD96CC,24,12.04,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPWOMLQLPHOFFCD96CC,24,22.02,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPSOMLQLPHOFFKD37CC,9,20.60,住家用,鋼筋混凝土造,99年12月23日,四層,
RPROMLQLPHOFFKD27CC,9,19.31,住家用,鋼筋混凝土造,99年12月23日,四層,
RPQOMLQLPHOFFKD17CC,9,19.31,住家用,鋼筋混凝土造,99年12月23日,四層,
RPVOMLQLPHOFFKD67CC,12,235.63,住家用,鋼筋混凝土造,96年1月8日,四層,
RPQOMLQLPHOFFAD78CC,48,95.37,住工用,加強磚造,60年7月9日,二層,
RPQPMLQLPHOFFCD09CC,48,37.40,住家用,鋼筋混凝土造,60年12月12日,四層,
RPQPMLQLPHOFFCD09CC,48,1.75,共有部分,鋼筋混凝土造,60年12月12日,四層,
RPROMLQLPHOFFAD88CC,30,150.10,住家用,鋼筋混凝土造,78年8月30日,四層,
RPVOMLQLPHOFFAD66CC,47,55.89,住家用,加強磚造,61年7月20日,二層,
RPWNMLTLPHOFFKD97CC,5,16.53,停車空間，住宅,鋼筋混凝土構造,103年7月15日,四層,
RPWNMLQLPHOFFID47CC,16,29.42,農舍,鋼筋混凝土造,92年2月20日,三層,
RPWNMLQLPHOFFAD66CC,41,42.06,住商用,鋼筋混凝土造,67年10月26日,十二層,
RPQNMLTLPHOFFAD09DC,45,73.40,住家用,加強磚造,63年11月7日,二層,
RPTOMLQLPHOFFAD09CC,6,38.19,集合住宅,鋼筋混凝土構造,102年11月25日,十四層,
RPTOMLQLPHOFFAD09CC,6,11.30,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,
RPTOMLQLPHOFFAD09CC,6,8.71,本共有部分之項目有電樓梯間、電梯機房、水箱。,鋼筋混凝土構造,102年11月25日,十四層,
RPPNMLTLPHOFFAD88CC,23,17.28,住商用,鋼筋混凝土造,85年2月6日,五層,
RPUPMLQLPHOFFCD86CC,38,104.49,住家用,鋼筋混凝土造,70年12月18日,五層,
RPUPMLQLPHOFFCD86CC,38,21.95,共有部分,鋼筋混凝土造,70年12月18日,五層,
RPUOMLQLPHOFFAD56CC,2,192.42,店舖,鋼骨構造,106年10月20日,一層,
RPVNMLTLPHOFFAD86CC,21,101.09,住家用,鋼筋混凝土造,87年8月15日,十五層,
RPUOMLQLPHOFFAD56CC,2,1.02,本共有部分之項目有：管委會空間,鋼骨構造,106年10月20日,一層,
RPXQMLKMPHOFFCD76CC,29,27.86,住家用,鋼筋混凝土造,79年8月27日,六層,
RPOOMLTLPHOFFCD09CC,20,254.41,自用停車空間　　住宅,鋼筋混凝土造,88年3月2日,五層,
RPXQMLKMPHOFFCD76CC,29,13.64,共有部分,鋼筋混凝土造,79年8月27日,六層,
RPOOMLTLPHOFFKD27CC,5,16.53,停車空間，住宅,鋼筋混凝土構造,103年7月15日,四層,
RPWOMLTLPHOFFHD77CC,28,180.02,住家用,鋼筋混凝土造,80年9月18日,三層,
RPQOMLKMPHOFFKD66CC,29,29.75,住家用,鋼筋混凝土造,79年10月12日,二層,
RPXOMLKMPHOFFAD98CC,37,111.24,住家用,加強磚造,71年8月20日,二層,
RPUQMLKMPHOFFAD88CC,26,26.45,住商用,鋼筋混凝土造,82年4月21日,四層,
RPXNMLTLPHOFFKD08CC,5,16.53,停車空間，住宅,鋼筋混凝土構造,103年7月15日,四層,
RPPRMLKMPHOFFCD68CC,48,84.71,住商用,加強磚造,60年7月20日,二層,
RPTPMLKMPHOFFAD68CC,34,226.78,住商用,鋼筋混凝土造,74年11月19日,三層,
RPVQMLKMPHOFFAD98CC,22,111.35,住家用,鋼筋混凝土造,86年10月22日,二十四層,
RPVNMLKMPHOFFHD76CC,13,182.90,騎樓，店舖，住宅，樓梯間,鋼筋混凝土造,95年8月31日,三層,
RPVQMLKMPHOFFAD98CC,22,16.69,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPVQMLKMPHOFFAD98CC,22,16.91,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPOOMLLMPHOFFAD18CC,12,33.06,停車空間、店舖、住宅,鋼筋混凝土造,96年4月27日,四層,
RPPOMLLMPHOFFAD28CC,21,43.96,店舖、辦公室,鋼筋混凝土造,87年4月20日,十四層,
RPSOMLLMPHOFFAD58CC,48,26.45,住商用,鋼筋混凝土造,60年10月19日,四層,
RPTNMLLJQHOFFAD38CC,37,79.69,住家用,鋼筋混凝土造,71年2月26日,五層,
RPSPMLLMPHOFFKD07CC,24,59.54,辦公室。,鋼筋混凝土造,84年3月31日,十五層,
RPSPMLLMPHOFFKD07CC,24,11.52,共有部分,鋼筋混凝土造,84年3月31日,十五層,
RPSOMLKMPHOFFKD86CC,7,114.92,集合住宅,鋼筋混凝土構造,101年3月20日,十四層,
RPSOMLKMPHOFFKD86CC,7,70.91,防空避難室兼停車空間，警衛亭，樓梯間，管委會辦公室，台電配電室，蓄水池，污水機房，電信機房，消房幫浦室，發電機室，機械室，水箱，透空開放空間，過樑，公共（門廳及梯廳），陽台，走廊，社區圖書館，社區集會空間,鋼筋混凝土構造,101年3月20日,十四層,
RPUOMLKMPHOFFKD07CC,26,68.58,住家用,鋼筋混凝土造,82年5月24日,六層,
RPUOMLKMPHOFFKD07CC,26,22.65,共有部分,鋼筋混凝土造,82年5月24日,六層,
RPQOMLLJQHOFFCD38CC,1,80.47,集合住宅,鋼筋混凝土構造,107年6月19日,十五層,
RPQOMLLJQHOFFCD38CC,1,64.18,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、電梯、樓梯間、機械室、水箱、公共服務空間、梯廳、排煙室、安全梯、昇降機、機電設備、環保垃圾貯存室、發電機進風管道、避難通路共十六項。,見其他登記事項,107年6月19日,十五層,
RPTPMLLMPHOFFKD17CC,1,84.67,住家用,鋼筋混凝土構造,107年2月2日,十六層,
RPSOMLLMPHOFFKD96CC,24,50.58,辦公室。,鋼筋混凝土造,84年3月31日,十五層,
RPTPMLLMPHOFFKD17CC,1,4.05,本共有部分之項目有：管委會使用空間、門廊、機電設備及其他、汽車坡道及停車空間,鋼筋混凝土構造,107年2月2日,十六層,
RPSOMLLMPHOFFKD96CC,24,10.63,共有部分,鋼筋混凝土造,84年3月31日,十五層,
RPTPMLLMPHOFFKD17CC,1,110.96,共有部分之項目有：防空避難室兼停車空間，停車空間,鋼筋混凝土構造,107年2月2日,十六層,
RPTPMLLMPHOFFKD17CC,1,21.44,本共有部分之項目有：Ｃ棟第２～１６層樓梯間、屋頂突出物第一層樓梯間、過樑投影面積、屋頂突出物第二層機械室、水箱部份,鋼筋混凝土構造,107年2月2日,十六層,
RPROMLLJQHOFFCD48CC,19,53.86,住家用,鋼筋混凝土造,89年2月2日,八層,
RPROMLLJQHOFFCD48CC,19,25.01,共有部分,鋼筋混凝土造,89年2月2日,八層,
RPSNMLLJQHOFFAD28CC,12,94.61,集合住宅,鋼筋混凝土造,96年12月27日,十九層,
RPSNMLLJQHOFFAD28CC,12,67.68,共有部分,鋼筋混凝土造,96年12月27日,十九層,
RPTNMLMJQHOFFCD68CC,26,55.18,住家用,鋼筋混凝土造,82年9月11日,六層,
RPTNMLMJQHOFFCD68CC,26,6.46,共有部分,鋼筋混凝土造,82年9月11日,六層,
RPTNMLMJQHOFFCD68CC,26,9.46,共有部分,鋼筋混凝土造,82年9月11日,六層,
RPXNMLMJQHOFFCD09CC,26,98.78,住家用,鋼筋混凝土造,82年10月28日,七層,
RPXNMLMJQHOFFCD09CC,26,30.33,共有部分,鋼筋混凝土造,82年10月28日,七層,
RPQNMLNJQHOFFDD58CC,20,128.63,國民住宅,鋼筋混凝土造,88年3月17日,六層,
RPTNMLMJQHOFFID66CC,23,76.42,住家用,鋼筋混凝土造,85年7月31日,十三層,
RPTNMLMJQHOFFID66CC,23,20.41,共有部分,鋼筋混凝土造,85年7月31日,十三層,
RPVNMLPJQHOFFKD37CC,3,95.00,住家用,鋼筋混凝土構造,105年5月12日,二十層,
RPVNMLPJQHOFFKD37CC,3,66.25,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,
RPWNMLMJQHOFFCD98CC,26,13.22,住家用,鋼筋混凝土造,82年7月19日,七層,
RPPNMLNJQHOFFDD48CC,38,92.80,國民住宅,鋼筋混凝土造,70年4月25日,四層,
RPUNMLMJQHOFFCD78CC,38,19.83,住商用,鋼筋混凝土造,70年1月24日,三層,
RPPOMLMJQHOFFCD48DC,32,190.86,住家用,鋼筋混凝土造,76年9月3日,四層,
RPRNMLNJQHOFFDD68CC,27,35.84,住家用,鋼筋混凝土造,81年12月29日,五層,
RPPNMLRJQHOFFBD68CC,2,50.82,住家用,鋼筋混凝土造,106年6月2日,四層,
RPTNMLNJQHOFFAD58CC,1,136.40,店鋪,鋼骨構造,107年12月22日,一層,
RPTNMLNJQHOFFAD58CC,1,166.75,店鋪,鋼骨構造,107年12月22日,一層,
RPPOMLQJQHOFFBD68CC,11,194.66,店舖，住宅，停車空間,鋼筋混凝土造,98年1月14日,四層,
RPPOMLRJQHOFFBD78CC,23,152.69,住家用,鋼筋混凝土造,85年2月6日,三層,
RPPNMLRJQHOFFID76CC,29,48.23,商業用,鋼筋混凝土造,79年8月7日,四層,
RPPNMLRJQHOFFID76CC,29,34.96,避難室．室內停車空間．廁所．人行道．垃圾集中處理貨場。,鋼筋混凝土造,79年8月7日,一層,
RPOPMLSJQHOFFKD17CC,4,213.70,住宅，停車空間,鋼筋混凝土構造,104年5月7日,四層,
RPXNMLSJQHOFFID67CC,18,40.85,住家用,鋼筋混凝土造,90年9月5日,四層,
RPTNMLSJQHOFFAD09CC,48,205.82,住商用,加強磚造,60年4月26日,四層,
RPXNMLSJQHOFFKD87CC,40,91.70,住家用,加強磚造,69年1月16日,二層,
RPWOMLSJQHOFFKD87CC,24,144.57,住商用,鋼筋混凝土造,84年10月9日,十五層,
RPWOMLSJQHOFFKD87CC,24,36.35,共有部分,鋼筋混凝土造,84年10月9日,十五層,
RPTNMLTJQHOFFAD56CC,23,27.43,辦公室,鋼筋混凝土造,85年5月9日,七層,
RPTNMLTJQHOFFAD56CC,23,12.47,共有部分,鋼筋混凝土造,85年5月9日,七層,
RPPNMLTJQHOFFKD17CC,31,33.06,店舖、住宅、防空避難室。,鋼筋混凝土造,77年10月3日,四層,
RPPNMLKKQHOFFHD68CC,3,125.94,住家用,鋼筋混凝土造,105年7月11日,五層,
RPQNMLKKQHOFFHD78CC,40,106.68,住家用,加強磚造,68年8月1日,二層,
RPWNMLSJQHOFFCD96CC,11,203.41,店舖、住宅,鋼筋混凝土造,97年12月19日,三層,
RPPNMLSJQHOFFCD88CC,37,87.30,住家用,鋼筋混凝土造,71年2月26日,五層,
RPPNMLSJQHOFFCD88CC,37,.00,共有部分,鋼筋混凝土造,71年2月26日,五層,
RPOOMLRJQHOFFCD78CC,6,109.62,集合住宅,鋼筋混凝土造,102年10月23日,十二層,
