編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUPMLKMNHOFFEF56CC,20,8.02,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPWRMLTLNHOFFEF77CC,3,142.23,住家用,鋼筋混凝土造,105年4月20日,十四層,
RPUUMLTLNHOFFEF87CC,1,62.06,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPUUMLTLNHOFFEF87CC,1,44.17,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,
RPWOMLTLNHOFFEF47CC,1,57.67,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPWOMLTLNHOFFEF47CC,1,6.74,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPWOMLTLNHOFFEF47CC,1,1.18,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPWOMLTLNHOFFEF47CC,1,33.09,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,
RPWQMLTLNHOFFEF67CC,27,77.86,商業用,鋼筋混凝土造,80年12月6日,六層,
RPSOMLKMNHOFFGF09CC,30,23.76,廠房﹐康樂室﹐室內停車間﹐辦公室﹐單身宿舍﹐餐廳,鋼筋混凝土造,78年10月26日,五層,
RPTOMLKMNHOFFGF56CC,30,27.72,廠房﹐康樂室﹐室內停車間﹐辦公室﹐單身宿舍﹐餐廳,鋼筋混凝土造,78年10月26日,五層,
RPRPMLKMNHOFFIF76DC,,82.00,住家用,鋼筋混凝土造,,五層,
RPUPMLLMNHOFFIF07CC,4,86.89,集合住宅,鋼筋混凝土造,104年4月13日,十三層,
RPUPMLLMNHOFFIF07CC,4,19.13,本共有部分之項目有：樓梯間、水箱、機械室、機房、屋簷及梯廳等６項。,鋼筋混凝土造,104年4月13日,十三層,
RPUPMLLMNHOFFIF07CC,4,26.86,本共有部分之項目有：公共服務空間、門廊、梯間、水箱、機械室、機房、屋簷、梯廳、儲物間、陽台、垃圾處理室、台電配電場所、垃圾車位、停獎專用梯、電信室、發電機房、蓄水池、消防幫浦室、汙雨水機房幫等１９項。,鋼筋混凝土造,104年4月13日,十三層,
RPQOMLLMNHOFFHF56DC,18,105.82,辦公室,鋼筋混凝土造,90年8月27日,十四層,
RPQOMLLMNHOFFHF56DC,18,3.79,共有部分,鋼筋混凝土造,90年8月27日,十四層,
RPQOMLLMNHOFFHF56DC,18,7.86,共有部分,鋼筋混凝土造,90年8月27日,十四層,
RPQOMLLMNHOFFHF56DC,18,31.68,共有部分,鋼筋混凝土造,90年8月27日,十四層,
RPQOMLLMNHOFFHF56DC,18,55.32,共有部分,鋼筋混凝土造,90年8月27日,十四層,
RPWTMLKMNHOFFEF17CC,16,167.27,一般工廠,鋼筋混凝土造,92年9月10日,五層,
RPPOMLLMNHOFFEF68CC,1,72.14,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPSUMLLMNHOFFIF37CC,36,83.46,住家用,鋼筋混凝土造,72年10月21日,四層,
RPSOMLLMNHOFFEF98CC,1,72.14,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPWOMLLMNHOFFEF76CC,1,57.13,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPWOMLLMNHOFFEF76CC,1,26.47,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,
RPXSMLLMNHOFFEF27CC,1,39.61,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,
RPXSMLLMNHOFFEF27CC,1,78.71,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPSRMLLMNHOFFEF66CC,1,81.14,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPSRMLLMNHOFFEF66CC,1,40.87,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,
RPROMLLMNHOFFHF56CC,7,76.99,店舖、集合住宅,鋼筋混凝土構造,101年10月1日,七層,
RPOPMLKMNHOFFGF78CC,40,82.00,住家用,鋼筋混凝土造,68年3月8日,四層,
RPXQMLLMNHOFFGF27CC,6,27.85,工業產品展示服務業,鋼筋混凝土造,102年3月22日,十四層,
RPXQMLLMNHOFFGF27CC,6,18.00,本案共有部分之項目有：機械房、消防水箱、水箱、電樓梯間、防空避難室兼停車空間、停車空間、管委會使用空間、門廳、雨遮等９項。,鋼筋混凝土造,102年3月22日,十四層,
RPUQMLLMNHOFFGF96CC,4,167.42,托嬰中心,鋼筋混凝土造,104年4月9日,二十四層,
RPUQMLLMNHOFFGF96CC,4,52.62,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPUQMLLMNHOFFGF96CC,4,25.89,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPORMLLMNHOFFGF09CC,44,63.20,住家用,加強磚造,64年1月6日,四層,
RPUOMLLMNHOFFHF86CC,8,57.68,一般事務所,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPUOMLLMNHOFFHF86CC,8,18.09,本共有部分之項目有門廊、通風口、景觀機房、防災中心、一般事務所、管委會辦公室、社區活動空間、機房、陽台、雨遮、機車停車空間、管理員室（一）、台電管道間、Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ棟水箱、發電機室、機械室、污水機房、污水暫留池、消防機房、電信機房、樓電梯間、水箱、消防水箱、電梯機房、儲藏室、消防水池、ＣＤ、ＥＦ、ＧＨ電表箱、垃圾處理室、台電配電場所（室）等二十九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPUOMLLMNHOFFHF86CC,8,20.75,本共有部分項目：Ｉ棟梯廳、樓電梯間、Ｉ棟排煙室、排煙室、男廁、女廁、茶水間、消防水箱、陽台等九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPVOMLLMNHOFFHF96CC,2,32.44,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,
RPXOMLKMNHOFFGF96CC,17,67.45,住家用,鋼筋混凝土造,91年3月5日,十四層,
RPVOMLLMNHOFFHF96CC,2,5.26,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,
RPXOMLKMNHOFFGF96CC,17,11.85,共有部分,鋼筋混凝土造,91年3月5日,十四層,
RPVOMLLMNHOFFHF96CC,2,8.58,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,
RPXOMLKMNHOFFGF96CC,17,4.86,共有部分,鋼筋混凝土造,91年3月5日,十四層,
RPRRMLLMNHOFFGF76CC,25,.00,住家用,鋼筋混凝土造,83年7月20日,十三層,
RPRRMLLMNHOFFGF76CC,25,38.62,共有部分,鋼筋混凝土造,83年7月20日,十三層,
RPRRMLLMNHOFFGF76CC,25,.00,共有部分,鋼筋混凝土造,83年7月20日,十三層,
RPUOMLKMNHOFFGF66CC,30,23.76,廠房﹐康樂室﹐室內停車間﹐辦公室﹐單身宿舍﹐餐廳,鋼筋混凝土造,78年10月26日,五層,
RPWOMLLMNHOFFHF07CC,2,57.69,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,
RPWOMLLMNHOFFHF07CC,2,9.34,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,
RPWOMLLMNHOFFHF07CC,2,15.27,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,
RPOPMLLMNHOFFHF98CC,2,27.44,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,
RPOPMLLMNHOFFHF98CC,2,4.45,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,
RPOPMLLMNHOFFHF98CC,2,7.26,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,
RPPOMLLMNHOFFDF58CC,24,62.97,商業用,鋼筋混凝土造,84年2月11日,十三層,
RPUNMLLMNHOFFDF98CC,20,93.09,商業用,鋼筋混凝土造,88年7月6日,十四層,
RPVNMLLMNHOFFDF09CC,19,108.69,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPVNMLLMNHOFFDF09CC,19,39.45,共有部分,鋼筋混凝土造,89年5月23日,二十八層,
RPOQMLLMNHOFFAF38CC,39,83.55,住家用,鋼筋混凝土造,69年5月26日,五層,
RPSQMLLMNHOFFAF78CC,50,71.40,住家用,加強磚造,58年1月5日,三層,
RPVNMLLMNHOFFBF88CC,9,166.41,一般零售或服務業,鋼筋混凝土造,99年1月25日,十五層,
RPVNMLLMNHOFFBF88CC,9,119.25,本共有部分之項目有騎樓、梯廳、陽台、停車空間、供公眾使用停車空間、樓梯間、機械室、水箱等８項。,鋼筋混凝土造,99年1月25日,十五層,
RPRNMLLJOHOFFBF28CC,12,130.97,住家用,鋼筋混凝土造,96年9月10日,十三層,
RPRNMLLJOHOFFBF28CC,12,75.29,共有部分,鋼筋混凝土造,96年9月10日,十三層,
RPWNMLLJOHOFFCF88CC,24,70.44,住家用,鋼筋混凝土造,84年6月17日,十層,
RPWNMLLJOHOFFCF88CC,24,16.81,見使用執照,鋼筋混凝土造,84年6月17日,十一層,
RPQPMLLMNHOFFCF68CC,36,131.13,工業用,鋼筋混凝土造,71年11月30日,五層,
RPUNMLLJOHOFFCF68CC,15,87.60,住家用,鋼筋混凝土造,92年12月1日,十四層,
RPUNMLLJOHOFFCF68CC,15,19.91,共有部分,鋼筋混凝土造,92年12月1日,十四層,
RPTNMLLJOHOFFCF58CC,32,558.88,工業用,鋼筋混凝土造,76年5月6日,五層,
RPTNMLLJOHOFFCF58CC,32,36.56,共有部分,鋼筋混凝土造,76年5月6日,五層,
RPTNMLLJOHOFFCF58CC,32,18.27,共有部分,鋼筋混凝土造,76年5月6日,五層,
RPQOMLLMNHOFFCF58CC,22,72.86,商業用,鋼筋混凝土造,86年11月11日,六層,
RPQOMLLMNHOFFCF58CC,22,10.87,商業用,鋼筋混凝土造,86年11月11日,六層,
RPQOMLLMNHOFFCF58CC,22,11.67,共有部分,鋼筋混凝土造,86年11月11日,六層,
RPUNMLLMNHOFFCF88CC,18,111.22,住家用,鋼筋混凝土造,90年3月22日,十四層,
RPUNMLLMNHOFFCF88CC,18,23.97,共有部分,鋼筋混凝土造,90年3月22日,十四層,
RPUNMLLMNHOFFCF88CC,18,18.11,共有部分,鋼筋混凝土造,90年3月22日,十四層,
RPPPMLLMNHOFFHF09CC,2,27.78,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,
RPPPMLLMNHOFFHF09CC,2,4.50,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,
RPPPMLLMNHOFFHF09CC,2,7.35,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,
RPTNMLLJOHOFFHF09CC,16,114.49,住家用,鋼筋混凝土造,92年9月4日,二十七層,
RPUOMLLJOHOFFHF66CC,13,20.02,住家用,鋼筋混凝土造,94年11月30日,七層,
RPUOMLLJOHOFFHF66CC,13,5.63,共有部分,鋼筋混凝土造,94年11月30日,七層,
RPTNMLLJOHOFFHF09CC,16,17.35,共有部分,鋼筋混凝土造,92年9月4日,二十七層,
RPUOMLLJOHOFFHF66CC,13,6.10,共有部分,鋼筋混凝土造,94年11月30日,七層,
RPTNMLLJOHOFFHF09CC,16,18.50,共有部分,鋼筋混凝土造,92年9月4日,二十七層,
RPUOMLLJOHOFFHF66CC,13,3.38,共有部分,鋼筋混凝土造,94年11月30日,七層,
RPQPMLLMNHOFFHF56CC,12,33.57,住家用,鋼筋混凝土造,96年8月28日,二十一層,
RPQPMLLMNHOFFHF56CC,12,4.27,共有部分,鋼筋混凝土造,96年8月28日,二十一層,
RPQPMLLMNHOFFHF56CC,12,8.43,共有部分,鋼筋混凝土造,96年8月28日,二十一層,
RPQNMLLJOHOFFGF68CC,22,62.87,住家用,鋼筋混凝土造,86年1月28日,十七層,
RPQNMLLJOHOFFGF68CC,22,12.55,共有部分,鋼筋混凝土造,86年1月28日,十七層,
RPQNMLLJOHOFFGF68CC,22,6.64,共有部分,鋼筋混凝土造,86年1月28日,十七層,
RPPNMLMJOHOFFGF68CC,2,79.06,店舖、停車空間,鋼筋混凝土造,105年12月8日,七層,
RPPNMLMJOHOFFGF68CC,2,47.23,本共有部分項目有：防空避難室、梯廳、樓梯間、機械室、水箱等５項,鋼筋混凝土造,105年12月8日,七層,
RPRNMLLJOHOFFEF58CC,6,90.52,衛生設施（診所）,鋼筋混凝土造,102年10月16日,十五層,
RPRNMLLJOHOFFEF58CC,6,31.36,本共有部分之項目有：管委會使用空間、樓電梯間、陽台、雨遮、發電機室、電信室、電錶室、台電配電室、垃圾貯藏室、水箱、消防泵浦室、機械室、電梯機房等１３項。,鋼筋混凝土造,102年10月16日,十五層,
RPRNMLLJOHOFFEF58CC,6,45.64,本共有部分之項目有：防空避難室兼停車空間及停車空間等２項,鋼筋混凝土造,102年10月16日,十五層,
RPQVMLLMNHOFFEF86CC,23,111.09,住家用,鋼筋混凝土造,84年12月18日,十二層,
RPQVMLLMNHOFFEF86CC,23,20.41,共有部分,鋼筋混凝土造,84年12月18日,十二層,
RPPNMLMJOHOFFEF48CC,3,82.83,店舖,鋼筋混凝土造,104年12月23日,九層,
RPPNMLMJOHOFFEF48CC,3,11.51,店舖,鋼筋混凝土造,104年12月23日,九層,
RPPNMLMJOHOFFEF48CC,3,23.95,本共有部分之項目有梯廳、公共服務空間、遊戲區、撞球區、ＫＴＶ、沙發接待區、交誼廳、媽媽廚房、健身房、休憩區、人行步道、基地內通道、防空避難室兼停車空間、自行車停車空間、機車停車空間、梯間、台電配電場所、受電箱、電信機房、汽車車道、機車與自行車道、垃圾車暫停空間、垃圾處理空間、緊急發電機房、風機位置、停車空間、消防機房、水箱、雨水機房等２９項,鋼筋混凝土造,104年12月23日,九層,
RPPNMLMJOHOFFEF48CC,3,20.33,本共有部分之項目有梯間入口、梯廳、樓梯間、電梯機房、水箱等５項,鋼筋混凝土造,104年12月23日,九層,
RPPNMLMJOHOFFBF18CC,24,50.95,住家用,鋼筋混凝土造,84年5月16日,十二層,
RPPNMLMJOHOFFBF18CC,24,6.44,共有部分,鋼筋混凝土造,84年5月16日,十二層,
RPPNMLMJOHOFFBF18CC,24,2.47,共有部分,鋼筋混凝土造,84年5月16日,十二層,
RPPNMLMJOHOFFBF18CC,24,9.85,共有部分,鋼筋混凝土造,84年5月16日,十二層,
RPPOMLNJOHOFFBF38CC,11,116.39,日用品零售或服務業、集合住宅,鋼筋混凝土造,97年4月11日,十四層,
RPPOMLNJOHOFFBF38CC,11,85.98,共有部分,鋼筋混凝土造,97年4月11日,十五層,
RPRNMLNJOHOFFCF58CC,37,67.34,住家用,鋼筋混凝土造,71年10月30日,五層,
RPRNMLNJOHOFFCF58CC,37,10.21,住家用,鋼筋混凝土造,71年10月30日,五層,
RPOOMLNJOHOFFCF38CC,31,87.58,住家用,鋼筋混凝土造,77年11月23日,五層,
RPOOMLNJOHOFFCF38CC,31,10.86,住家用,鋼筋混凝土造,77年11月23日,五層,
RPOOMLNJOHOFFCF38CC,31,.80,住家用,鋼筋混凝土造,77年11月23日,五層,
RPOOMLNJOHOFFHF88CC,37,142.97,住商用,鋼筋混凝土造,70年12月29日,五層,
RPWOMLNJOHOFFHF07CC,11,62.85,住家用,鋼筋混凝土造,97年10月9日,十五層,
RPWOMLNJOHOFFHF07CC,11,10.81,共有部分,鋼筋混凝土造,97年10月9日,十五層,
RPWOMLNJOHOFFHF07CC,11,17.99,共有部分,鋼筋混凝土造,97年10月9日,十五層,
RPOOMLNJOHOFFGF78CC,43,23.25,住家用,鋼筋混凝土造,65年1月13日,四層,
RPQPMLNJOHOFFGF09CC,25,31.90,住家用,鋼筋混凝土造,83年3月10日,五層,
RPQPMLNJOHOFFGF09CC,25,1.22,共有部分,鋼筋混凝土造,83年3月10日,五層,
RPRNMLMJOHOFFEF68CC,1,54.96,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPRNMLMJOHOFFEF68CC,1,5.93,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPRNMLMJOHOFFEF68CC,1,3.26,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPRNMLMJOHOFFEF68CC,1,29.70,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,
RPTNMLMJOHOFFEF88CC,1,56.75,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPTNMLMJOHOFFEF88CC,1,6.13,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPTNMLMJOHOFFEF88CC,1,3.47,住家用,鋼筋混凝土造,106年12月29日,二十七層,
