編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLQKNHOFFEH56CA,,2.14,共有部份,鋼筋混凝土造,,,
RPTOMLQKNHOFFEH76CA,,86.14,住家用,鋼筋混凝土造,,,
RPTOMLQKNHOFFEH76CA,,54.60,共有部份,鋼筋混凝土造,,,
RPTOMLQKNHOFFEH76CA,,16.03,共有部份,鋼筋混凝土造,,,
RPWNMLRKNHOFFEH07CA,,149.32,住家用,加強磚造,,,
RPTOMLQJOHOFFDH66CA,,18.73,本共有部分之項目有：梯間、水箱、機械室,鋼筋混凝土造,108年3月7日,十五層,
RPTOMLQJOHOFFDH66CA,,89.22,集合住宅,鋼筋混凝土造,108年3月7日,十五層,二層 陽台 雨遮
RPTOMLQJOHOFFDH66CA,,44.81,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、雨水汙水機房、停車空間、電信室、台電配電場所、垃圾冷藏室、發電機房、集合住宅（附屬公共服務空間、管委會使用空間、梯間）等十項,鋼筋混凝土造,108年3月7日,十五層,
RPXNMLRKNHOFFEH17CA,,27.72,共有部份,鋼筋混凝土造,,,
RPOOMLRKNHOFFEH98CA,,103.83,住家用,鋼筋混凝土造,,,
RPOOMLRKNHOFFEH98CA,,67.03,共有部份,鋼筋混凝土造,,,
RPRNMLRKNHOFFEH56CA,,92.04,住家用,鋼筋混凝土造,,,
RPRNMLRKNHOFFEH56CA,,5.02,共有部份,鋼筋混凝土造,,,
RPRNMLRKNHOFFEH56CA,,51.33,共有部份,鋼筋混凝土造,,,
RPPNMLSKNHOFFEH09CA,37,73.80,住家用,加強磚造,71年2月21日,二層,一層 二層
RPQNMLSKNHOFFEH56CA,37,73.80,住家用,加強磚造,71年2月21日,二層,一層 二層
RPRNMLSKNHOFFEH66CA,37,73.80,住家用,加強磚造,71年2月21日,二層,一層 二層
RPSNMLSKNHOFFEH76CA,37,72.98,住家用,加強磚造,71年2月21日,二層,一層 二層
RPPNMLKLNHOFFEH38CA,,22.63,避難室、停車場、市場,加強磚造,,,
RPTOMLKLNHOFFEH88CA,,60.67,住家用,鋼筋混凝土造,,,
RPTOMLKLNHOFFEH88CA,,11.45,共有部份,鋼筋混凝土造,,,
RPTOMLKLNHOFFEH88CA,,34.29,共有部份,鋼筋混凝土造,,,
RPQNMLSLNHOFFEH66CA,1,71.47,住家用,鋼筋混凝土造,107年1月23日,十二層,六層 陽台 雨遮
RPQNMLSLNHOFFEH66CA,1,15.77,共有部份,鋼筋混凝土造,107年1月23日,十三層,
RPQNMLSLNHOFFEH66CA,1,41.69,共有部份,鋼筋混凝土造,107年1月23日,十三層,
RPVNMLPKNHOFFEH76CA,,58.29,住家用,鋼筋混凝土造,,,
RPWNMLPKNHOFFEH86CA,,58.29,住家用,鋼筋混凝土造,,,
RPVNMLPKNHOFFEH76CA,,50.55,共有部份,鋼筋混凝土造,,,
RPWNMLPKNHOFFEH86CA,,50.55,共有部份,鋼筋混凝土造,,,
RPVNMLPKNHOFFEH76CA,,16.26,共有部份,鋼筋混凝土造,,,
RPWNMLPKNHOFFEH86CA,,16.26,共有部份,鋼筋混凝土造,,,
RPUNMLPKNHOFFEH66CA,,58.29,住家用,鋼筋混凝土造,,,
RPUNMLPKNHOFFEH66CA,,50.55,共有部份,鋼筋混凝土造,,,
RPUNMLPKNHOFFEH66CA,,16.26,共有部份,鋼筋混凝土造,,,
RPPPMLNKNHOFFFH88CA,,109.73,住家用,鋼筋混凝土造,,,
RPPPMLNKNHOFFFH88CA,,24.63,共有部分之項目有：梯間、機械房、水箱等計三項,鋼筋混凝土造,,,
RPPPMLNKNHOFFFH88CA,,75.33,共有部分項目計有：防空避難室兼停車空間、停車空間、管理室、公共服務空間、開放空間等計五項,鋼筋混凝土造,,,
RPQPMLNKNHOFFFH98CA,,233.99,住家用,鋼筋混凝土造,,,
RPQPMLNKNHOFFFH98CA,,28.41,本共有部分之項目有：停車空間及機房等二項,鋼筋混凝土造,,,
RPUNMLOKNHOFFFH66CA,,114.25,住家用,鋼筋混凝土造,,,
RPROMLOKNHOFFFH09CA,,162.88,住家用,鋼筋混凝土造,,,
RPROMLOKNHOFFFH09CA,,29.35,共有部份,鋼筋混凝土造,,,
RPROMLOKNHOFFFH09CA,,22.82,共有部份,鋼筋混凝土造,,,
RPROMLOKNHOFFFH09CA,,.35,住家用,鋼筋混凝土造,,,
RPQNMLTJOHOFFEH66CA,3,103.66,住家用,鋼筋混凝土造,105年1月12日,十七層,四層 陽台
RPQNMLTJOHOFFEH66CA,3,23.19,共有部份,鋼筋混凝土造,105年1月12日,十七層,
RPQNMLTJOHOFFEH66CA,3,29.38,共有部份,鋼筋混凝土造,105年1月12日,十七層,
RPQNMLTJOHOFFEH66CA,3,.03,住家用,鋼筋混凝土造,105年1月12日,十七層,一層
RPQNMLTJOHOFFEH66CA,3,33.86,共有部份,鋼筋混凝土造,105年1月12日,十七層,
RPOPMLOKNHOFFFH88CA,,98.99,住家用,鋼筋混凝土造,,,
RPOPMLOKNHOFFFH88CA,,68.64,停車場，防空避難室,鋼筋混凝土造,,,
RPOPMLOKNHOFFFH88CA,,8.38,共有部份,鋼筋混凝土造,,,
RPOPMLOKNHOFFFH88CA,,9.19,共有部份,鋼筋混凝土造,,,
RPSNMLPKNHOFFFH56CA,5,141.63,住家用,鋼筋混凝土造,103年6月13日,十七層,十層 陽台
RPSNMLPKNHOFFFH56CA,5,125.07,共有部分項目計有：防空避難室兼停車空間、機電設備、停車空間、管委會使用空間、公共設施、管理室、樓梯間、水錶室、機械室、水箱等十項。,鋼筋混凝土造,103年6月13日,十七層,
RPPNMLQKNHOFFFH98CA,,60.79,住家用,鋼筋混凝土造,,,
RPPNMLQKNHOFFFH98CA,,60.97,共有部分之項目計有：防空避難室、停車空間、公眾停車空間、公共服務空間、頂蓋型廣場式開放空間、樓梯間、機房、水箱等項,鋼筋混凝土造,,,
RPOQMLMLNHOFFFH88CA,,97.05,住家用,鋼筋混凝土造,,,
RPOQMLMLNHOFFFH88CA,,103.52,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱等計六項,鋼筋混凝土造,,,
RPPQMLMLNHOFFFH98CA,,92.07,住家用,鋼筋混凝土造,,,
RPPQMLMLNHOFFFH98CA,,69.17,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱等計六項,鋼筋混凝土造,,,
RPQQMLMLNHOFFFH09CA,,90.04,住家用,鋼筋混凝土造,,,
RPQQMLMLNHOFFFH09CA,,71.03,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱等計六項,鋼筋混凝土造,,,
RPRQMLMLNHOFFFH56CA,,97.52,住家用,鋼筋混凝土造,,,
RPRQMLMLNHOFFFH56CA,,74.28,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱等計六項,鋼筋混凝土造,,,
RPVOMLMLNHOFFFH76CA,,34.32,住家用,鋼筋混凝土造,,,
RPXOMLMLNHOFFFH96CA,,109.21,住家用,鋼筋混凝土造,,,
RPXOMLMLNHOFFFH96CA,,25.47,共有部分之項目計有：集合住宅（附屬樓梯間）。,鋼筋混凝土造,,,
RPXOMLMLNHOFFFH96CA,,25.51,共有部分之項目計有：集合住宅（附屬防災中心、機械室、大廳、管委會使用空間、樓梯間、電梯機房、水箱）。,鋼筋混凝土造,,,
RPXOMLMLNHOFFFH96CA,,38.47,共有部分之項目計有：集合住宅（附屬停車空間、防空避難室）,鋼筋混凝土造,,,
RPPNMLLMNHOFFFH68CA,36,98.46,住家用,加強磚造,71年12月15日,二層,一層 二層 陽台 平台
RPTNMLNJOHOFFFH09CA,39,109.54,住家用,加強磚造,68年10月25日,二層,一層 二層 騎樓
RPPOMLPKNHOFFGH09CA,,68.45,住家用,鋼筋混凝土造,,,
RPPUMLQKNHOFFGH17CA,24,98.92,住家用,鋼筋混凝土造,84年3月14日,十三層,九層 陽台
RPPUMLQKNHOFFGH17CA,24,9.37,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPPUMLQKNHOFFGH17CA,24,12.90,共有部份,加強磚造,84年3月14日,十三層,
RPPUMLQKNHOFFGH17CA,24,7.22,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPVNMLOLNHOFFGH96CA,24,47.39,住家用,鋼筋混凝土造,84年5月26日,十六層,五層 六層 陽台 花台
RPVNMLOLNHOFFGH96CA,24,14.99,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPQNMLNKNHOFFHH98CA,,106.31,住家用,鋼筋混凝土造,,,
RPQNMLNKNHOFFHH98CA,,50.79,本共有部分之項目有（附屬供管委會使用空間、附屬停車空間、附屬防空避難室兼停車空間、附屬樓梯間、機房、水箱、消防水箱）等七項。,鋼筋混凝土造,,,
RPQNMLNKNHOFFHH98CA,,.12,住家用,鋼筋混凝土造,,,
RPQNMLNKNHOFFHH98CA,,29.76,本共有部分之項目有（附屬供管委會使用空間、附屬停車空間、附屬防空避難室兼停車空間、附屬樓梯間、機房、水箱、消防水箱）等七項。,鋼筋混凝土造,,,
RPPQMLKKOHOFFDH58CA,12,182.98,自由職業事務所、停車空間,鋼筋混凝土造,96年7月2日,四層,一層 二層 三層 四層 陽台 雨遮
RPPQMLKKOHOFFDH58CA,12,.29,運動休閒設施（社區公共服務空間）,鋼筋混凝土造,96年3月19日,三層,一層 二層 三層 陽台
RPPQMLKKOHOFFDH58CA,12,1.48,運動休閒設施（社區公共服務空間）,鋼筋混凝土造,96年3月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLQKNHOFFHH56CA,13,102.85,住家用,鋼筋混凝土造,95年5月12日,十五層,五層 陽台 雨遮
RPPNMLQKNHOFFHH56CA,13,24.95,共有部份,鋼筋混凝土造,95年5月12日,十五層,
RPPNMLQKNHOFFHH56CA,13,40.41,共有部份,鋼筋混凝土造,95年5月12日,十五層,
RPXNMLOLNHOFFHH27CA,16,110.90,住家用,鋼筋混凝土造,92年8月21日,十四層,五層 陽台
RPXNMLOLNHOFFHH27CA,16,21.60,共有部份,鋼筋混凝土造,92年8月21日,十四層,
RPXNMLOLNHOFFHH27CA,16,28.63,共有部份,鋼筋混凝土造,92年8月21日,十四層,
RPXNMLRKNHOFFHH47CA,,87.07,住家用,鋼筋混凝土造,,,
RPXNMLRKNHOFFHH47CA,,.10,共有部份,鋼筋混凝土造,,,
RPXNMLRKNHOFFHH47CA,,11.16,共有部份,鋼筋混凝土造,,,
RPXNMLRKNHOFFHH47CA,,.10,共有部份,鋼筋混凝土造,,,
RPXOMLRLNHOFFHH67CA,,13.20,共有部份之項目有：梯間、水箱、機械室等三項。,鋼筋混凝土造,108年1月7日,十層,
RPXOMLRLNHOFFHH67CA,,48.18,住家用,鋼筋混凝土造,108年1月7日,十層,七層 陽台 雨遮
RPXOMLRLNHOFFHH67CA,,11.35,共有部份之項目有：停車空間、停車空間兼防空避難室、集合住宅、集合住宅（附屬門廳、管委會空間）等五項。,鋼筋混凝土造,108年1月7日,十層,
RPQPMLRLNHOFFHH07CA,,13.20,共有部份之項目有：梯間、水箱、機械室等三項。,鋼筋混凝土造,108年1月7日,十層,
RPQPMLRLNHOFFHH07CA,,48.18,住家用,鋼筋混凝土造,108年1月7日,十層,九層 陽台 雨遮
RPQPMLRLNHOFFHH07CA,,11.35,共有部份之項目有：停車空間、停車空間兼防空避難室、集合住宅、集合住宅（附屬門廳、管委會空間）等五項。,鋼筋混凝土造,108年1月7日,十層,
RPQOMLTLNHOFFHH17CA,41,68.11,住家用,鋼筋混凝土造,66年12月16日,四層,四層
RPPNMLPJOHOFFEH78CA,2,99.48,住家用,鋼筋混凝土造,105年3月18日,十三層,六層 陽台
RPPNMLPJOHOFFEH78CA,2,25.14,共有部份,鋼筋混凝土造,105年3月18日,十三層,
RPPNMLPJOHOFFEH78CA,2,53.62,共有部份,鋼筋混凝土造,105年3月18日,十四層,
RPUNMLLLNHOFFHH66CA,13,48.48,住家用,鋼筋混凝土造,95年1月17日,十二層,八層 陽台
RPUNMLLLNHOFFHH66CA,13,26.30,共有部份,鋼筋混凝土造,95年1月17日,十二層,
RPUNMLLLNHOFFHH66CA,13,6.57,共有部份,鋼筋混凝土造,95年1月17日,十二層,
RPROMLKMNHOFFFH88CA,7,68.52,住家用,鋼筋混凝土造,100年10月24日,十四層,十一層 陽台
RPROMLKMNHOFFFH88CA,7,43.50,本建物共有部分項目計有：防空避難室、停車空間、管委會使用空間。,鋼筋混凝土造,100年10月24日,十四層,
RPROMLKMNHOFFFH88CA,7,15.07,本共有部分之項目有：樓梯間、機械房、水箱。,鋼筋混凝土造,100年10月24日,十四層,
RPRRMLQKNHOFFBH66DA,,77.17,住家用,鋼筋混凝土造,,,
RPRRMLQKNHOFFBH66DA,,9.92,共有部份,鋼筋混凝土造,,,
RPRRMLQKNHOFFBH66DA,,16.96,共有部份,鋼筋混凝土造,,,
RPOOMLRKNHOFFBH78DA,,97.76,住家用,鋼筋混凝土造,,,
RPOOMLRKNHOFFBH78DA,,32.14,共有部份,鋼筋混凝土造,,,
RPOOMLRKNHOFFBH78DA,,26.38,防空避難室、停車場,鋼筋混凝土造,,,
RPWNMLTKNHOFFBH07DA,8,57.23,集合住宅,鋼筋混凝土造,100年6月28日,十五層,九層 陽台 雨遮
RPWNMLTKNHOFFBH07DA,8,29.33,本共有部分之項目：管委會使用空間、陽台、基地內通路、車道、停車空間、台電受電室、樓梯間、排風室、發電機室、水箱、防空避難室兼停車空間、排風管道、電信室、消防機房等十四項。,鋼筋混凝土造,100年6月28日,十五層,
RPWNMLTKNHOFFBH07DA,8,10.35,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年6月28日,十五層,
RPRNMLQKNHOFFCH98DA,10,178.66,住宅（附屬停車空間、附屬樓梯間）,鋼筋混凝土造,98年1月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXOMLPKNHOFFEH17DA,,116.69,住家用,鋼筋混凝土造,,,
RPXOMLPKNHOFFEH17DA,,18.82,管理員室,鋼筋混凝土造,,,
RPTNMLKLNHOFFCH68DA,3,94.50,集合住宅,鋼筋混凝土造,105年6月15日,十二層,十二層 陽台
RPTNMLKLNHOFFCH68DA,3,54.57,共有部分：集合住宅（附屬停車空間兼防空避難室、附屬消防幫浦室）、集合住宅（附屬汙水幫浦室、附屬蓄水池）、集合住宅（附屬停車空間、附屬緊急發電室）、集合住宅（附屬台電配電場所、附屬電信機房）、集合住宅（附屬公共服務空間、交誼廳、警衛室）,鋼筋混凝土造,105年6月15日,十四層,
RPTNMLKLNHOFFCH68DA,3,21.63,共有部分：集合住宅（附屬樓梯間、附屬水錶區）、集合住宅（附屬樓梯間、附屬機械室、附屬水箱）,鋼筋混凝土造,105年6月15日,十二層,
RPUNMLLLNHOFFFH56DA,4,92.57,住家用,鋼筋混凝土造,103年10月6日,十八層,六層 陽台 雨遮
RPUNMLLLNHOFFFH56DA,4,18.87,共有部分之項目：管理委員會使用空間、電梯間、機械室、水箱、昇降機房、樓梯間等６項,鋼筋混凝土造,103年10月6日,十八層,
RPUNMLLLNHOFFFH56DA,4,25.58,共有部分之項目：梯廳等１項,鋼筋混凝土造,103年10月6日,十八層,
RPUNMLLLNHOFFFH56DA,4,.58,共有部分之項目：車道等１項,鋼筋混凝土造,103年10月6日,十八層,
RPUNMLLLNHOFFFH56DA,4,.01,共有部分之項目：梯間、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,103年10月6日,十八層,
RPUNMLLLNHOFFFH56DA,4,.07,辦公室,鋼筋混凝土造,103年10月6日,十八層,一層
RPUNMLLLNHOFFFH56DA,4,.01,共有部分之項目：管理委員會使用空間、電梯間、機械室、水箱、昇降機房、樓梯間等６項,鋼筋混凝土造,103年10月6日,十八層,
RPUNMLLLNHOFFFH56DA,4,4.49,共有部分之項目：車道等１項,鋼筋混凝土造,103年10月6日,十八層,
RPUNMLLLNHOFFFH56DA,4,33.49,共有部分之項目：梯間、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,103年10月6日,十八層,
RPWOMLNKNHOFFHH17DA,,.12,住家用,鋼筋混凝土造,,,
RPWOMLNKNHOFFHH17DA,,31.72,本共有部分之項目有（附屬供管委會使用空間、附屬停車空間、附屬防空避難室兼停車空間、附屬樓梯間、機房、水箱、消防水箱）等七項。,鋼筋混凝土造,,,
RPWOMLNKNHOFFHH17DA,,106.31,住家用,鋼筋混凝土造,,,
RPWOMLNKNHOFFHH17DA,,50.79,本共有部分之項目有（附屬供管委會使用空間、附屬停車空間、附屬防空避難室兼停車空間、附屬樓梯間、機房、水箱、消防水箱）等七項。,鋼筋混凝土造,,,
RPROMLMLNHOFFFH09DA,,95.72,住家用,鋼筋混凝土造,,,
RPROMLMLNHOFFFH09DA,,2.74,共有部份,鋼筋混凝土造,,,
RPROMLMLNHOFFFH09DA,,39.92,共有部份,鋼筋混凝土造,,,
RPSOMLKLNHOFFHH56DA,2,91.50,住家用,鋼筋混凝土造,106年9月15日,十層,五層 陽台 雨遮
RPSOMLKLNHOFFHH56DA,2,20.84,共有部分項目：集合住宅（附屬樓梯間、水箱、機房）等３項。,鋼筋混凝土造,106年9月15日,十層,
RPSOMLKLNHOFFHH56DA,2,61.72,共有部分項目：集合住宅（附屬公共服務空間、停車空間、防空避難室兼停車空間、機房、台電配電場所）等５項。,鋼筋混凝土造,106年9月15日,十層,
RPSNMLNKNHOFFGH66EA,,110.58,住家用,加強磚造,,,
RPSOMLNLNHOFFBH88DA,45,109.94,住家用,加強磚造,63年5月30日,二層,一層 二層
RPOOMLOLNHOFFFH98DA,11,125.91,住家用,鋼筋混凝土造,96年12月7日,十二層,十二層 陽台
RPOOMLOLNHOFFFH98DA,11,49.03,共有部份,鋼筋混凝土造,96年12月7日,十二層,
RPOOMLOLNHOFFFH98DA,11,19.97,共有部份,鋼筋混凝土造,96年12月7日,十二層,
RPXOMLPKNHOFFFH27DA,7,99.04,住家用,鋼筋混凝土造,100年10月24日,十四層,十層 陽台 雨遮
RPXOMLPKNHOFFFH27DA,7,50.00,本建物共有部分項目計有：防空避難室、停車空間、管委會使用空間。,鋼筋混凝土造,100年10月24日,十四層,
RPXOMLPKNHOFFFH27DA,7,26.42,本共有部分之項目有：樓梯間、機械房、水箱。,鋼筋混凝土造,100年10月24日,十四層,
RPQPMLOJOHOFFDH88CA,,18.33,本共有部分之項目有：梯間、水箱、機械室,鋼筋混凝土造,108年3月7日,十五層,
RPQPMLOJOHOFFDH88CA,,85.24,集合住宅,鋼筋混凝土造,108年3月7日,十五層,二層 陽台
RPQPMLOJOHOFFDH88CA,,44.40,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、雨水汙水機房、停車空間、電信室、台電配電場所、垃圾冷藏室、發電機房、集合住宅（附屬公共服務空間、管委會使用空間、梯間）等十項,鋼筋混凝土造,108年3月7日,十五層,
RPXOMLOJOHOFFDH86CA,,44.51,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、雨水汙水機房、停車空間、電信室、台電配電場所、垃圾冷藏室、發電機房、集合住宅（附屬公共服務空間、管委會使用空間、梯間）等十項,鋼筋混凝土造,108年3月7日,十五層,
RPXOMLOJOHOFFDH86CA,,87.77,集合住宅,鋼筋混凝土造,108年3月7日,十五層,四層 陽台 雨遮
RPXOMLOJOHOFFDH86CA,,18.49,本共有部分之項目有：梯間、水箱、機械室,鋼筋混凝土造,108年3月7日,十五層,
RPOPMLOJOHOFFDH68CA,,44.51,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、雨水汙水機房、停車空間、電信室、台電配電場所、垃圾冷藏室、發電機房、集合住宅（附屬公共服務空間、管委會使用空間、梯間）等十項,鋼筋混凝土造,108年3月7日,十五層,
RPOPMLOJOHOFFDH68CA,,87.77,集合住宅,鋼筋混凝土造,108年3月7日,十五層,六層 陽台 雨遮
RPOPMLOJOHOFFDH68CA,,18.49,本共有部分之項目有：梯間、水箱、機械室,鋼筋混凝土造,108年3月7日,十五層,
RPPPMLOJOHOFFDH78CA,,38.56,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、雨水汙水機房、停車空間、電信室、台電配電場所、垃圾冷藏室、發電機房、集合住宅（附屬公共服務空間、管委會使用空間、梯間）等十項,鋼筋混凝土造,108年3月7日,十五層,
RPPPMLOJOHOFFDH78CA,,63.69,集合住宅,鋼筋混凝土造,108年3月7日,十五層,三層 陽台 雨遮
