編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLTLOHOFFBA88CC,1,3.50,本共有部分之項目有梯廳、陽台及雨遮等３項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPQNMLTLOHOFFCA78CC,9,101.52,商業用,鋼筋混凝土造,99年12月1日,十層,
RPQNMLTLOHOFFCA78CC,9,26.46,本共有部分之項目有：Ａ梯、Ｂ梯、Ｃ梯、Ｄ梯、制震器、進風管道、陽台、雨遮、排風機房、電錶室、台電配電室、電信室、進風機房、機械室Ａ、機械室Ｂ、雨水回收設備室、消防幫浦室、梯廳、管委會使用空間、廁所、儲藏空間、機房、梯間、電池室、機房（鍋爐室）、電梯機房、水錶室、水箱（供１Ｆ，２Ｆ）、挑空區空調機房、加壓馬達設備機房、水箱（供３Ｆ─１０Ｆ）等３１項。,鋼筋混凝土造,99年12月1日,十層,
RPQNMLTLOHOFFCA78CC,9,26.03,本共有部分之項目有：門廳、騎樓、電梯、行動不便者電梯、電梯間、緊急發電機室、資源回收室、蓄水池Ｂ、梯間電氣室、電梯機道、走廊、雨遮、陽台等１３項,鋼筋混凝土造,99年12月1日,十層,
RPWNMLTLOHOFFDA86CC,18,98.03,集合住宅,鋼筋混凝土造,90年8月10日,十二層,
RPWNMLTLOHOFFDA86CC,18,61.12,共有部分,鋼筋混凝土造,90年8月10日,十二層,
RPVNMLTLOHOFFCA66CC,10,48.96,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPVNMLTLOHOFFCA66CC,10,21.85,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPVNMLTLOHOFFCA66CC,10,3.24,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPVNMLTLOHOFFCA66CC,10,.45,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPRNMLKMOHOFFDA18CC,,118.73,住家用,鋼筋混凝土造,,四層,
RPWNMLLJPHOFFFA78CC,36,55.46,商業用,鋼筋混凝土造,72年2月18日,十二層,
RPWNMLLJPHOFFFA78CC,36,16.21,共有部分,鋼筋混凝土造,72年2月18日,十二層,
RPRNMLLJPHOFFFA28CC,37,147.16,商業用,鋼筋混凝土造,70年12月23日,十四層,
RPRNMLLJPHOFFFA28CC,37,10.61,共有部分,鋼筋混凝土造,70年12月23日,十四層,
RPRNMLLJPHOFFFA28CC,37,124.14,見使用執照,鋼筋混凝土造,70年12月23日,十四層,
RPRNMLLJPHOFFFA28CC,37,8.13,見使用執照,鋼筋混凝土造,70年12月23日,十四層,
RPRNMLLJPHOFFFA28CC,37,10.61,共有部分,鋼筋混凝土造,70年12月23日,十四層,
RPSNMLKMOHOFFFA48CC,13,42.51,住家用,鋼筋混凝土造,95年4月24日,十層,
RPTOMLLJPHOFFFA58CC,48,128.78,住家用,鋼筋混凝土造,60年9月13日,四層,
RPQOMLLJPHOFFAA77CC,23,23.38,住家用,見使用執照,85年1月4日,二十四層,
RPQOMLLJPHOFFAA77CC,23,13.86,共有部分,見使用執照,85年1月4日,二十四層,
RPQOMLLJPHOFFAA77CC,23,6.76,共有部分,見使用執照,85年1月4日,二十四層,
RPPOMLLJPHOFFAA67CC,13,32.90,集合住宅、機房,鋼筋混凝土造,95年7月24日,五層,
RPPOMLLJPHOFFAA67CC,13,9.03,共有部分,鋼筋混凝土造,95年7月24日,五層,
RPPOMLLJPHOFFAA67CC,13,3.85,共有部分,鋼筋混凝土造,95年7月24日,五層,
RPUOMLLJPHOFFFA68CC,11,95.74,一般事務所,鋼筋混凝土造,97年6月27日,十四層,
RPUOMLLJPHOFFFA68CC,11,13.78,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPUOMLLJPHOFFFA68CC,11,22.63,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPUOMLLJPHOFFFA68CC,11,8.21,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPUOMLLJPHOFFFA68CC,11,11.46,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPQOMLLJPHOFFEA18CC,28,245.56,住家用,鋼筋混凝土造,80年8月23日,七層,
RPVNMLTLOHOFFEA86CC,16,128.82,住家用,鋼骨造,92年7月8日,十四層,
RPQOMLLJPHOFFEA18CC,28,10.01,共有部分,鋼筋混凝土造,80年8月23日,七層,
RPVNMLTLOHOFFEA86CC,16,27.31,共有部分,鋼骨造,92年7月8日,十四層,
RPVNMLTLOHOFFEA86CC,16,23.90,共有部分,鋼骨鋼筋混凝土造,92年7月8日,十四層,
RPPNMLLJPHOFFEA97CC,7,146.17,住家用,鋼筋混凝土造,101年5月22日,十三層,
RPPNMLLJPHOFFEA97CC,7,24.48,本共有部分計有３至１２層電樓梯間、梯廳等二項。,鋼筋混凝土造,101年5月22日,十三層,
RPPNMLLJPHOFFEA97CC,7,44.78,本共有部分項目計有一層電樓梯間、梯廳、陽台、門廳、社區遊憩空間、二層電樓梯間、梯廳、十三層電樓梯間、梯廳、地下一層之電樓梯間、台電配電場、受電箱室、進風機房、進風管道、梯廳Ａ、Ｂ、Ｃ、電表室、管理員室、緊急發電機房、垃圾處理室、機械室。停獎專用樓梯、機車停車位、地下二層電樓梯間、機械室（電信室）、機房、梯廳Ａ、Ｂ、Ｃ、排風機房、獎停專用樓梯。地下三層電樓梯間、機械室、水箱Ａ、Ｂ、Ｃ消防幫浦室、梯廳Ａ、Ｂ、Ｃ、排風機房、獎停專用樓梯、屋突１、２層電梯機械室、水箱等計３７項。,鋼筋混凝土造,101年5月22日,十三層,
RPWNMLLJPHOFFEA68CC,37,99.10,住家用,鋼筋混凝土造,70年12月30日,五層,
RPWNMLLJPHOFFEA68CC,37,6.55,見使用執照,鋼筋混凝土造,70年12月30日,四層,
RPUNMLTLOHOFFEA76CC,16,113.66,見使用執照,鋼筋混凝土造,92年2月21日,十七層,
RPUNMLTLOHOFFEA76CC,16,32.97,共有部分,鋼筋混凝土造,92年2月21日,十七層,
RPUNMLTLOHOFFEA76CC,16,9.78,共有部分,鋼筋混凝土造,92年2月21日,十七層,
RPUNMLTLOHOFFEA76CC,16,19.38,共有部分,鋼筋混凝土造,92年2月21日,十七層,
RPXNMLTLOHOFFCA86CC,10,29.68,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPXNMLTLOHOFFCA86CC,10,6.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXNMLTLOHOFFCA86CC,10,2.90,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXNMLTLOHOFFCA86CC,10,7.47,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXNMLTLOHOFFCA86CC,10,7.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXNMLTLOHOFFCA86CC,10,30.08,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPXNMLTLOHOFFCA86CC,10,6.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXNMLTLOHOFFCA86CC,10,2.90,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXNMLTLOHOFFCA86CC,10,7.47,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXNMLTLOHOFFCA86CC,10,7.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSNMLTLOHOFFEA56CC,37,100.03,住家用,鋼筋混凝土造,71年9月24日,五層,
RPTNMLTLOHOFFBA98CC,33,65.79,住家用,鋼筋混凝土造,75年12月15日,五層,
RPTNMLTLOHOFFBA98CC,,13.81,共有部分,鋼筋混凝土造,,五層,
RPRNMLLJPHOFFDA08CC,5,76.23,住家用,鋼筋混凝土造,103年5月30日,十一層,
RPVNMLLJPHOFFDA48CC,,30.66,工業用,鋼筋混凝土造,,四層,
RPRNMLLJPHOFFDA08CC,5,34.19,本件共有部分之項目有：樓梯、陽臺、梯廳、管理員室、汽車升降機、機車升降機、供行動不便者使用電梯、雨遮、樓梯間、不鏽鋼消防水箱、水箱、電梯機房、機車停車空間、電表牆、機械式停車設備、台電配電室、電信機房、污水暫存槽、發電機房、消防機房及防空避難室等２１項。,鋼筋混凝土造,103年5月30日,十一層,
RPVNMLLJPHOFFFA78DC,29,147.57,商業用,鋼筋混凝土造,79年7月18日,七層,
RPXNMLLJPHOFFDA68CC,,30.66,工業用,鋼筋混凝土造,,四層,
RPSOMLLJPHOFFEA38CC,42,44.94,住家用,鋼筋混凝土造,66年10月17日,七層,
RPSOMLLJPHOFFEA38CC,42,8.87,共有部分,鋼筋混凝土造,66年10月17日,七層,
RPROMLLJPHOFFEA28CC,13,84.50,住家用,鋼筋混凝土造,95年2月15日,十一層,
RPROMLLJPHOFFEA28CC,13,48.20,共有部分,鋼筋混凝土造,95年2月15日,十一層,
RPROMLLJPHOFFEA28CC,13,13.80,共有部分,鋼筋混凝土造,95年2月15日,十一層,
RPTPMLLJPHOFFDA48CC,44,82.37,住家用,鋼筋混凝土造,64年10月28日,四層,
RPPQMLLJPHOFFDA18CC,40,81.79,商業用,鋼筋混凝土造,68年3月20日,十四層,
RPPQMLLJPHOFFDA18CC,40,14.08,共有部分,鋼筋混凝土造,68年3月20日,十四層,
RPVQMLLJPHOFFDA78CC,39,112.42,住家用,鋼筋混凝土造,69年10月23日,七層,
RPVQMLLJPHOFFDA78CC,39,13.34,共有部分,鋼筋混凝土造,69年10月23日,七層,
RPUQMLLJPHOFFDA68CC,,132.53,住家用,鋼筋混凝土造,,五層,
RPUOMLLJPHOFFDA48CC,13,111.90,一般事務所,鋼骨鋼筋混凝土造,95年4月24日,十二層,
RPUOMLLJPHOFFDA48CC,13,21.89,共有部分,鋼骨鋼筋混凝土造,95年4月24日,十二層,
RPUOMLLJPHOFFDA48CC,13,11.78,共有部分,鋼骨鋼筋混凝土造,95年4月24日,十二層,
RPSOMLLJPHOFFDA28CC,31,100.76,見使用執照,鋼筋混凝土造,77年3月29日,三十六層,
RPWQMLLJPHOFFDA88CC,,66.74,住家用,鋼筋混凝土造,,四層,
RPVOMLLJPHOFFDA58CC,,87.85,住家用,鋼筋混凝土造,,四層,
RPQOMLLJPHOFFDA08CC,4,179.00,一般事務所,鋼骨造,104年4月17日,十七層,
RPQOMLLJPHOFFDA08CC,4,139.70,一般事務所,鋼骨造,104年4月17日,十七層,
RPQOMLLJPHOFFDA08CC,4,22.41,本共有部分之項目有電扶梯、大廳、梯廳、特別安全梯、行動不便電梯、排煙室、電梯、冷卻水管配管室、排煙管道、進氣管道、男廁、女廁、茶水間、緊急升降機兼行動不便電梯、特別安全梯兼供行動不便者使用、一期給排水通風、二期給排水通風、空調冰水管道、給排水、消防、廁所通風管道、廁所通風、空調冰水及給排水、警報逆止閥、台鐵電信、ＢＯＴ消防泵浦室、ＢＯＴ消防水箱、ＢＯＴ雨水泵浦室、台鐵空調補給水箱、ＯＴ空調補給水箱、雨水貯存槽、調勻池、進流沉沙渠、灑水、會議室１７Ａ、會議室１７Ｂ、空調機房、梯間、空調、變電室、低壓管道間、高壓管道間、電梯機房、發電機室、電氣室、中華電信機房、貨梯梯廳兼排煙室、半戶外走道、日用油箱室、ＢＯＴ生活用水箱、水箱室等５１項,鋼骨造,104年4月17日,十七層,
RPQOMLLJPHOFFDA08CC,4,87.01,本共有部分之項目有辦公大廳、梯廳、電梯、台電電錶室、走道、台電配電室、弱電電氣室、電氣室、陽台、高壓、低壓、給排水、中庭、儲藏室、排煙管道、進氣管道、消防管道、排煙室、行動不便廁所、男廁、女廁、工具室、拖布間、空調、消防機房、茶水間、警報逆止閥、緊急升降機兼行動不便電梯、貨梯梯廳兼排煙室、低層梯廳、上方排煙管道、高層梯廳、電梯機房、ＢＯＴ中繼泵浦室、ＢＯＴ生活日用中繼水箱、ＢＯＴ消防中繼水箱、廁所工具間、排煙機房等３８項,鋼骨造,104年4月17日,十七層,
RPQOMLLJPHOFFDA08CC,4,17.48,本共有部分之項目有電扶梯、大廳、梯廳、特別安全梯、行動不便電梯、排煙室、電梯、冷卻水管配管室、排煙管道、進氣管道、男廁、女廁、茶水間、緊急升降機兼行動不便電梯、特別安全梯兼供行動不便者使用、一期給排水通風、二期給排水通風、空調冰水管道、給排水、消防、廁所通風管道、廁所通風、空調冰水及給排水、警報逆止閥、台鐵電信、ＢＯＴ消防泵浦室、ＢＯＴ消防水箱、ＢＯＴ雨水泵浦室、台鐵空調補給水箱、ＯＴ空調補給水箱、雨水貯存槽、調勻池、進流沉沙渠、灑水、會議室１７Ａ、會議室１７Ｂ、空調機房、梯間、空調、變電室、低壓管道間、高壓管道間、電梯機房、發電機室、電氣室、中華電信機房、貨梯梯廳兼排煙室、半戶外走道、日用油箱室、ＢＯＴ生活用水箱、水箱室等５１項,鋼骨造,104年4月17日,十七層,
RPQOMLLJPHOFFDA08CC,4,67.85,本共有部分之項目有辦公大廳、梯廳、電梯、台電電錶室、走道、台電配電室、弱電電氣室、電氣室、陽台、高壓、低壓、給排水、中庭、儲藏室、排煙管道、進氣管道、消防管道、排煙室、行動不便廁所、男廁、女廁、工具室、拖布間、空調、消防機房、茶水間、警報逆止閥、緊急升降機兼行動不便電梯、貨梯梯廳兼排煙室、低層梯廳、上方排煙管道、高層梯廳、電梯機房、ＢＯＴ中繼泵浦室、ＢＯＴ生活日用中繼水箱、ＢＯＴ消防中繼水箱、廁所工具間、排煙機房等３８項,鋼骨造,104年4月17日,十七層,
RPPPMLLJPHOFFDA08CC,34,107.09,集合住宅,鋼筋混凝土造,74年4月8日,十四層,
RPPPMLLJPHOFFDA08CC,34,23.74,集合住宅,鋼筋混凝土造,74年4月8日,十四層,
RPTNMLLJPHOFFCA18CC,16,569.10,見使用執照,見使用執照,92年4月4日,九層,
RPVOMLLJPHOFFBA38CC,8,136.73,住家用,鋼筋混凝土造,100年5月10日,十五層,
RPVOMLLJPHOFFBA38CC,8,47.41,本共有部分之項目有緊急昇降機，供行動不便者使用電梯，梯廳，走廊，管委會使用空間，汽車兼機車坡道，門廊，騎樓，陽台，雨遮，排煙室，Ａ梯（戶外安全梯），昇降機間，機械房（電信用），屋頂水箱Ａ．Ｂ，消防補給水箱，防空避難室兼停車空間，機車昇降機，管理員室，管道，台電配電室，受電箱位置，鋼瓶室，停車空間，機車停車空間，機車格，消防機房，蓄水池Ａ，蓄水池Ｂ等２９項。,鋼筋混凝土造,100年5月10日,十五層,
RPVOMLLJPHOFFBA38CC,8,8.65,本共有部分之項目有梯廳，排煙室，雨遮等３項。,鋼筋混凝土造,100年5月10日,十五層,
RPPPMLLJPHOFFBA87CC,48,66.71,住家用,鋼筋混凝土造,60年8月21日,四層,
RPQPMLLJPHOFFBA97CC,44,48.19,住家用,鋼筋混凝土造,64年4月3日,五層,
RPVNMLLJPHOFFBA28CC,,223.16,,磚造,,二層,
RPQOMLLJPHOFFCA97CC,9,153.18,住家用,鋼筋混凝土造,99年4月23日,十三層,
RPPPMLLJPHOFFCA97CC,32,56.77,商業用,鋼筋混凝土造,76年11月3日,十二層,
RPQOMLLJPHOFFCA97CC,9,60.51,本共有部分之項目有第一層梯廳、機車停車空間、停車管理員室、二至十三層：梯廳、六層管委會維護空間，屋突一層：梯廳，屋突二層：水箱、消防水箱，屋突三層：電梯機房。地下一層：台電配電場所、機房、緊急發電機室、機房（電信用）、安全梯、梯廳、管道間。地下二層：安全梯、梯廳、管道間。地下三層：安全梯、梯廳、管道間、消防幫浦室、水箱等２４項,鋼筋混凝土造,99年4月23日,十三層,
RPPPMLLJPHOFFCA97CC,32,21.79,共有部分,鋼筋混凝土造,76年11月3日,十二層,
RPQOMLLJPHOFFCA97CC,9,21.86,本共有部分之項目有一層：車道。地下一層：防空避難室兼機車停車空間、及停車空間、車道。地下二層：停車空間、車道。地下三層：停車空間、車道等８項,鋼筋混凝土造,99年4月23日,十三層,
RPXOMLLJPHOFFCA68CC,11,164.96,策略性產業〈資訊服務業〉,鋼筋混凝土造,97年1月17日,十層,
RPXOMLLJPHOFFCA68CC,11,11.51,共有部分,鋼筋混凝土造,97年1月17日,十層,
RPXOMLLJPHOFFCA68CC,11,7.20,共有部分,鋼筋混凝土造,97年1月17日,十層,
RPXOMLLJPHOFFCA68CC,11,114.10,共有部分,鋼筋混凝土造,97年1月17日,十層,
RPXOMLLJPHOFFCA68CC,11,163.69,策略性產業〈資訊服務業〉,鋼筋混凝土造,97年1月17日,十層,
RPXOMLLJPHOFFCA68CC,11,11.42,共有部分,鋼筋混凝土造,97年1月17日,十層,
RPXOMLLJPHOFFCA68CC,11,5.86,共有部分,鋼筋混凝土造,97年1月17日,十層,
RPXOMLLJPHOFFCA68CC,11,113.45,共有部分,鋼筋混凝土造,97年1月17日,十層,
RPUOMLLJPHOFFCA38CC,8,63.10,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPUOMLLJPHOFFCA38CC,8,29.85,本共有部分之項目：機車停車空間、安全梯通道、管委會空間、安全梯、排煙室、門廳、戶外安全梯、陽台、走廊、雨遮、電梯機房、消防水箱、水箱、電錶室、售電箱、台電配電室、電梯機坑、梯廳防空避難室兼停車空間、台電專用管道、發電機室、維護空間、電信機房、機房、消防泵浦室、緊急昇降機、昇降機等２６項。,鋼筋混凝土造,100年1月28日,十四層,
RPUOMLLJPHOFFCA38CC,8,2.16,本共有部分之項目有：車道、等候空間等２項。,鋼筋混凝土造,100年1月28日,十四層,
RPROMLLJPHOFFCA08CC,11,35.74,商業用,鋼筋混凝土造,97年6月3日,十一層,
RPROMLLJPHOFFCA08CC,11,16.84,共有部分,鋼筋混凝土造,97年6月3日,十一層,
RPROMLLJPHOFFCA08CC,11,19.66,共有部分,鋼筋混凝土造,97年6月3日,十一層,
RPSPMLLJPHOFFCA28CC,10,31.19,一般事務所,鋼筋混凝土造,98年11月6日,十四層,
RPSPMLLJPHOFFCA28CC,10,7.90,本共有部分之項目有第一層梯廳、樓梯間、通道、騎樓、車道、第二層電梯、樓梯間、第三層電梯、樓梯間、第四層管委會使用空間、陽台、雨遮、地下一層梯廳兼排煙室、台電配電室、管理員室、車道、地下二層一般安全梯、防空避難室兼停車空間、地下三層一般安全梯、車道、地下四層車道、停車空間、大樓專用電信機房、垃圾暫存區、地下五層車道、停車空間、一般安全梯、消防幫浦室、蓄水池、法定停車、獎勵停車、裝卸車位、屋頂突出物一層排煙室兼樓梯間、屋頂突出物二層電梯機房、消防水箱、屋頂突出物三層電梯機房及屋頂水箱等３７項。,鋼筋混凝土造,98年11月6日,十四層,
RPSPMLLJPHOFFCA28CC,10,8.03,本共有部分之項目有第四～十四層梯廳等１１項。,鋼筋混凝土造,98年11月6日,十四層,
RPTPMLLJPHOFFCA38CC,14,26.19,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPTPMLLJPHOFFCA38CC,14,14.75,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPTPMLLJPHOFFCA38CC,14,1.68,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPORMLLJPHOFFCA08CC,40,123.98,商業用,鋼骨鋼筋混凝土造,67年12月23日,十四層,
RPORMLLJPHOFFCA08CC,40,38.07,共有部分,鋼骨鋼筋混凝土造,67年12月23日,十四層,
RPPRMLLJPHOFFCA18CC,15,130.01,住家用,鋼筋混凝土造,93年6月29日,十層,
RPPRMLLJPHOFFCA18CC,15,42.48,共有部分,鋼筋混凝土造,93年6月29日,十層,
RPPRMLLJPHOFFCA18CC,15,12.12,共有部分,鋼筋混凝土造,93年6月29日,十層,
RPOQMLLJPHOFFCA97CC,34,102.08,住家用,鋼筋混凝土造,74年9月12日,五層,
RPUPMLLJPHOFFCA48CC,23,133.24,住家用,鋼筋混凝土造,85年11月25日,十五層,
RPUPMLLJPHOFFCA48CC,23,43.18,共有部分,鋼筋混凝土造,85年11月25日,十五層,
RPUPMLLJPHOFFCA48CC,23,1.16,共有部分,鋼筋混凝土造,85年11月25日,十五層,
RPXPMLLJPHOFFCA78CC,3,45.13,一般事務所,鋼筋混凝土造,105年6月16日,十五層,
RPXPMLLJPHOFFCA78CC,3,.07,本共有部分之項目有Ｆ１樓梯、通道等２項,鋼筋混凝土造,105年6月16日,十五層,
RPXPMLLJPHOFFCA78CC,3,3.16,本共有部分之項目有雨水回收暫存池、發電機室、逃生通道、發電機油槽室、廁所、管理室、通道、特別安全梯、Ｃ１樓梯、Ｃ２樓梯、排煙室、電氣室、行動不便者使用坡道、梯廳、Ｅ１樓梯、排氣管道、消防、排水、Ｂ１樓梯、Ｂ２樓梯、消灑、消防管道、進氣、給水、排煙、進風、電力、弱電、雨廢污透、Ｄ１樓梯、泡沫、撒水、進氣管道、廊道、Ｆ２樓梯、Ａ２樓梯、電力管道間、消防栓、前室、廢污水、Ａ１樓梯、給排水、過濾機房、台電配電場所、大樓公共中控室、機電空間、電信機房、地下通風排氣管道、Ｆ１樓梯、消防泵浦室、雨水回收機房等５１項,鋼筋混凝土造,105年6月16日,十五層,
RPXPMLLJPHOFFCA78CC,3,.08,本共有部分之項目有空調主機場等１項,鋼筋混凝土造,105年6月16日,十五層,
RPXPMLLJPHOFFCA78CC,3,4.38,本共有部分之項目有高層商辦地面層門廳、廊道、通道、排煙室、儲藏室、排煙、進風、商辦共同梯廳、儲藏間、管委會辦公空間、女廁、男廁、茶水間、會議室、雨廢污透、陽台、水箱、水箱機房、商辦資源回收處、梯廳、昇降機坑道、消防、給水、消防水箱、Ａ１樓梯、Ａ２樓梯、電力、弱電、Ｃ２樓梯、戶外安全梯、撒水、Ｂ１樓梯、電梯機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱等３６項,鋼筋混凝土造,105年6月16日,十五層,
RPXPMLLJPHOFFCA78CC,3,.58,本共有部分之項目有行動不便者使用電梯、商辦共同梯廳、儲藏間、電梯機坑等４項,鋼筋混凝土造,105年6月16日,十五層,
RPXPMLLJPHOFFCA78CC,3,10.74,本共有部分之項目有排煙室、緊急昇降機、電梯機坑、Ａ區共同梯廳、梯廳、Ａ１樓梯、Ａ２樓梯、梯廳〈排煙室〉、消防、給水、撒水、弱電、電力、陽台、雨遮、Ａ棟商辦裝卸車位、雨廢污透等１７項,鋼筋混凝土造,105年6月16日,十五層,
RPXPMLLJPHOFFCA78CC,3,3.81,本共有部分之項目有法定機車停車空間兼防空避難室等１項,鋼筋混凝土造,105年6月16日,十五層,
RPXPMLLJPHOFFCA78CC,3,.25,本共有部分之項目有地下層〈法定／轉乘〉機車停車場車道、機車車道等２項,鋼筋混凝土造,105年6月16日,十五層,
RPOOMLMJPHOFFBA77CC,10,32.52,住家用,鋼骨造,98年7月24日,十八層,
RPOOMLMJPHOFFBA77CC,10,9.72,共有部分,鋼骨造,98年7月24日,十八層,
RPOOMLMJPHOFFBA77CC,10,.07,共有部分,鋼骨造,98年7月24日,十八層,
RPOOMLMJPHOFFCA87CC,44,17.47,商業用,鋼筋混凝土造,64年7月7日,十一層,
RPROMLMJPHOFFCA18CC,33,243.13,住家用,鋼筋混凝土造,75年11月25日,十九層,
RPROMLMJPHOFFCA18CC,33,19.29,共有部分,鋼筋混凝土造,75年11月25日,十九層,
RPROMLMJPHOFFCA18CC,33,27.43,防空避難室兼停車場,鋼筋混凝土造,75年11月25日,十九層,
RPXRMLLJPHOFFCA98CC,29,162.63,住家用,鋼筋混凝土造,79年6月25日,五層,
RPXRMLLJPHOFFCA98CC,29,5.86,共有部分,鋼筋混凝土造,79年6月25日,五層,
RPPOMLMJPHOFFCA97CC,12,85.55,住家用,鋼筋混凝土造,96年8月8日,五層,
RPPOMLMJPHOFFCA97CC,12,76.35,共有部分,鋼筋混凝土造,96年8月8日,五層,
RPPOMLMJPHOFFBA87CC,15,32.37,住家用,鋼筋混凝土造,93年9月17日,八層,
RPPOMLMJPHOFFBA87CC,15,14.24,共有部分,鋼筋混凝土造,93年9月17日,八層,
RPPOMLMJPHOFFBA87CC,15,8.27,共有部分,鋼筋混凝土造,93年9月17日,八層,
RPPOMLMJPHOFFBA87CC,15,2.71,共有部分,鋼筋混凝土造,93年9月17日,八層,
RPQRMLLJPHOFFCA28CC,10,105.48,住家用,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPQRMLLJPHOFFCA28CC,10,18.73,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPQRMLLJPHOFFCA28CC,10,19.71,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPSOMLMJPHOFFBA18CC,6,60.43,住家用,鋼筋混凝土造,102年4月19日,十二層,
RPSOMLMJPHOFFBA18CC,6,21.01,本共有部分之項目有，梯廳，行動不便者通道，管委會使用空間，Ａ１、Ａ２梯，安全梯，Ａ棟梯廳，緊急升降機，行動不便者電梯，騎樓，Ｂ１、Ｂ２梯，Ｂ棟梯廳，排煙室，電梯，水箱，機房，裝卸車位，進風管道，管理員室，發電機房，垃圾暫存空間，電信機房，Ａ棟水箱，Ｂ棟水箱，台電配電室，等２４項。,鋼筋混凝土造,102年4月19日,十二層,
RPSOMLMJPHOFFBA18CC,6,5.19,本共有部分之項目有，車道，騎樓，防空避難室兼停車空間，停車空間，等４項,鋼筋混凝土造,102年4月19日,十二層,
RPROMLMJPHOFFBA08CC,8,62.09,住家用,鋼筋混凝土造,100年3月30日,七層,
RPROMLMJPHOFFBA08CC,8,27.09,本共有部分之項目有防空避難室、台電配電室、機房（供電信使用）、機房、水箱、停車空間、梯廳、梯間、管委會使用空間、陽台、雨遮等１１項。,鋼筋混凝土造,100年3月30日,七層,
RPROMLMJPHOFFBA08CC,8,18.70,本共有部分之項目有梯廳、陽台、及電梯（供行動不便者使用）等３項。,鋼筋混凝土造,100年3月30日,七層,
RPTOMLMJPHOFFDA48CC,34,91.37,商業用,鋼筋混凝土造,74年8月28日,十二層,
RPXNMLMJPHOFFDA78CC,,107.10,住家用,加強磚造,,四層,
RPTOMLMJPHOFFDA48CC,34,24.71,共有部分,鋼筋混凝土造,74年8月28日,十二層,
RPQOMLMJPHOFFDA18CC,11,154.65,住家用,鋼筋混凝土造,97年6月12日,十二層,
RPQOMLMJPHOFFDA18CC,11,23.71,共有部分,鋼筋混凝土造,97年6月12日,十二層,
RPQOMLMJPHOFFDA18CC,11,30.24,共有部分,鋼筋混凝土造,97年6月12日,十二層,
RPQOMLMJPHOFFDA18CC,11,38.91,共有部分,鋼筋混凝土造,97年6月12日,十二層,
RPPOMLMJPHOFFDA08CC,7,156.24,住家用,鋼筋混凝土造,101年1月19日,十三層,
RPOOMLMJPHOFFDA97CC,,71.81,住家用,鋼筋混凝土造,,四層,
RPVOMLMJPHOFFDA68CC,19,1222.88,見使用執照,見使用執照,89年10月9日,十六層,
RPVOMLMJPHOFFDA68CC,19,1086.98,見使用執照,見使用執照,89年10月9日,十六層,
RPQOMLMJPHOFFEA28CC,38,29.82,住家用,鋼筋混凝土造,70年10月21日,七層,
RPQOMLMJPHOFFEA28CC,38,3.10,住家用,鋼筋混凝土造,70年10月21日,七層,
RPQOMLMJPHOFFEA28CC,38,9.52,共有部分,鋼筋混凝土造,70年10月21日,七層,
RPSOMLMJPHOFFEA48CC,39,240.06,商業用,鋼筋混凝土造,69年9月26日,五層,
RPSOMLMJPHOFFAA08CC,18,103.85,商業用,鋼筋混凝土造,90年4月6日,十層,
RPROMLMJPHOFFAA97CC,18,81.21,商業用,鋼筋混凝土造,90年4月6日,十層,
RPWNMLMJPHOFFFA88CC,,103.85,住家用,鋼筋混凝土造,,四層,
RPSPMLMJPHOFFDA48CC,,76.89,集合住宅,鋼筋混凝土造,,十二層,
RPSPMLMJPHOFFDA48CC,,29.87,共有部分,鋼筋混凝土造,,十二層,
RPSNMLNJPHOFFFA58CC,,47.24,商業用,鋼筋混凝土造,,十四層,
RPSNMLNJPHOFFFA58CC,,3.02,商業用,鋼筋混凝土造,,十四層,
RPSNMLNJPHOFFFA58CC,40,6.58,共有部分,鋼筋混凝土造,68年1月15日,十四層,
