鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中寮鄉,土地,先驅段3334地號,11350.0,,山坡地保育區,農牧用地,1080531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,564,,0.0,0,,RPQOMLTKPHOFFAM07CA,0.0,0.0,0.0,,
名間鄉,土地,名竹段43地號,1188.02,,特定農業區,農牧用地,1080619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,1389,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLOJPHOFFAM88CA,0.0,0.0,0.0,,
中寮鄉,房地(土地+建物),南投縣中寮鄉永平路４４１之２３巷１８號,118.0,,鄉村區,乙種建築用地,1080603,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920422,160.17,4,2,3,有,無,5570000,34776,,0.0,0,,RPPNMLSJPHOFFAM66CA,157.52,0.0,2.65,,
南投市,房地(土地+建物),南投縣南投市信義街２５０號六樓之１,19.71,住,,,1080605,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830608,130.6,3,2,2,有,無,4000000,30628,,0.0,0,,RPTNMLLKPHOFFAM09CA,81.43,3.78,11.03,,
南投市,土地,內興段17地號,51.76,其他,,,1080618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,1352,,0.0,0,,RPQNMLLKPHOFFAM78CA,0.0,0.0,0.0,,
南投市,土地,包尾段867-3地號,675.76,農,,,1080510,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,6437,,0.0,0,,RPSNMLKKPHOFFAM88CA,0.0,0.0,0.0,,
南投市,房地(土地+建物)+車位,南投縣南投市南營路８４３號三樓,46.35,,特定農業區,甲種建築用地,1080613,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070501,140.15,3,2,2,有,有,5900000,42098,一樓平面,22.89,0,權利人共2人,RPWOMLLKPHOFFAM86CA,95.56,0.0,4.91,,
南投市,土地,福德段215地號,574.18,,一般農業區,農牧用地,1080624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,1097,,0.0,0,受債權債務影響或債務抵償之交易。；,RPXNMLNJPHOFFAM96CA,0.0,0.0,0.0,,
草屯鎮,土地,北投埔段復興小段115地號,287.06,,鄉村區,乙種建築用地,1080605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11110000,38703,,0.0,0,,RPRNMLPJPHOFFBM66CA,0.0,0.0,0.0,,
草屯鎮,土地,新南埔段458地號,206.98,,山坡地保育區,丙種建築用地,1080601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4831,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWOMLOJPHOFFBM17CA,0.0,0.0,0.0,,
草屯鎮,土地,新光段1190-1地號,650.0,,特定農業區,農牧用地,1080530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,13846,,0.0,0,含未保存建築物,RPVNMLMKPHOFFBM86CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮民生三街２７號四樓,7.07,住,,,1080612,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0791215,24.43,1,1,1,有,無,620000,25379,,0.0,0,,RPRNMLTJPHOFFBM07CA,15.94,0.0,2.57,,
魚池鄉,土地,木屐段110-2地號,79.0,,山坡地保育區,丙種建築用地,1080619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,716910,9075,,0.0,0,,RPQOMLOJPHOFFCM66CA,0.0,0.0,0.0,,
埔里鎮,土地,南興段256地號,1970.64,商,,,1080516,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125187300,63526,,0.0,0,,RPSNMLTLPHOFFCM47CA,0.0,0.0,0.0,,
埔里鎮,土地,南興段257地號,332.55,其他,,,1080516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4569082,13740,,0.0,0,包含公共設施保留地之交易。；,RPQNMLQJQHOFFCM86CA,0.0,0.0,0.0,,
集集鎮,房地(土地+建物),南投縣集集鎮八張街１０７號,82.0,住,,,1080524,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681017,108.92,4,2,1,有,無,2300000,21116,,0.0,0,,RPQNMLNKPHOFFEM76CA,108.92,0.0,0.0,,
竹山鎮,土地,大林段1068地號,6164.03,,山坡地保育區,農牧用地,1080613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2340000,380,,0.0,0,含地上物-孟宗竹,RPQNMLNJPHOFFDM56CA,0.0,0.0,0.0,,
草屯鎮,土地,加老段788地號,98.65,,鄉村區,乙種建築用地,1080617,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1790000,18145,,0.0,0,,RPQNMLLKPHOFFBM98DA,0.0,0.0,0.0,,
鹿谷鄉,土地,隆鳳段446地號,8.33,住,,,1080627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68281,8197,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLNJPHOFFDM86DA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市信義街152巷57之7號,54.0,住,,,1080430,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811208,126.52,4,2,4,有,無,1350000,10670,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLPKPHOFFAM76DA,126.52,0.0,0.0,,
國姓鄉,土地,龜溝段595地號,46.63,,特定農業區,交通用地,1080529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105220,2256,,0.0,0,向政府機關承購之案件。；,RPRNMLSJPHOFFCM17DA,0.0,0.0,0.0,,
竹山鎮,土地,嶺頂段457-10地號,3000.0,,森林區,林業用地,1080530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,93,,0.0,0,,RPPNMLPJPHOFFDM66CA,0.0,0.0,0.0,,
竹山鎮,土地,安平段456地號,1909.55,,特定農業區,農牧用地,1080618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2460000,1288,,0.0,0,,RPVNMLOJPHOFFDM17CA,0.0,0.0,0.0,,
竹山鎮,土地,安平段450地號,1480.18,,特定農業區,農牧用地,1080627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1554,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLOJPHOFFDM27CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮南雲一路４４號,83.98,,鄉村區,乙種建築用地,1080623,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,130.64,3,2,2,有,無,1200000,9186,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLQKPHOFFDM96CA,130.64,0.0,0.0,,
埔里鎮,土地,南光段449地號,204.0,住,,,1080507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,68627,,0.0,0,共有2人持有,RPRNMLOLPHOFFCM86CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段2947地號,1500.0,,山坡地保育區,農牧用地,1080620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,147,,0.0,0,位於河邊已部分崩塌,RPRNMLPJPHOFFCM76CA,0.0,0.0,0.0,,
埔里鎮,土地,小埔社段185-1263地號,5320.0,,山坡地保育區,林業用地,1080430,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4560000,857,,0.0,0,,RPVNMLPJPHOFFCM17CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮明德北路２０號二樓之１,25.11,住,,,1080621,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820521,71.00999999999999,3,2,1,有,無,810000,11407,,0.0,0,有民情風俗因素之交易。；,RPSNMLSJPHOFFCM17CA,54.33,0.0,4.0,,
魚池鄉,土地,中池段231地號,2646.85,,特定農業區,農牧用地,1080606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,3514,,0.0,0,,RPSNMLPKPHOFFCM96CA,0.0,0.0,0.0,,
埔里鎮,土地,八德段477地號,387.73,其他,,,1080605,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,1960,,0.0,0,包含公共設施保留地之交易。；,RPWNMLRKPHOFFCM57CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路一段６６號,1598.0,,山坡地保育區,農牧用地,1080503,土地3建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0960611,392.7,23,1,24,有,無,36000000,,,0.0,0,,RPTNMLLKPHOFFCM66CA,392.7,0.0,0.0,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中正路６０２號七樓之２,13.29,住,,,1080529,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840719,136.21,3,2,2,有,有,4380000,32156,升降機械,0.0,0,,RPQNMLPKPHOFFBM66CA,83.24,3.3,13.16,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路３３９巷６１號,140.02,住,,,1080414,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070822,179.68,5,2,3,有,無,10680000,59439,,0.0,0,,RPTNMLSKPHOFFBM27CA,179.53,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮建國街21號,93.67,商,,,1080519,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0630720,307.59,5,4,4,有,無,12000000,39013,,0.0,0,,RPSNMLPJPHOFFBM76CA,307.59,0.0,0.0,,
草屯鎮,土地,中潭段1059地號,480.35,,風景區,農牧用地,1080621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,208,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLTJPHOFFBM67CA,0.0,0.0,0.0,,
草屯鎮,土地,草鞋墩段1033地號,334.2,其他,,,1080527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4870965,14575,,0.0,0,包含公共設施保留地之交易。；,RPWNMLKKPHOFFBM76CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮防汎路２之２５號,104.93,,特定農業區,甲種建築用地,1080518,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681123,114.16,6,1,2,有,無,3100000,27155,,0.0,0,含增建或未登記建物。；,RPSNMLTLPHOFFBM37CA,114.16,0.0,0.0,,
南投市,房地(土地+建物)+車位,南投縣南投市南營路８４３號四樓,46.35,,特定農業區,甲種建築用地,1080531,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070501,140.15,3,2,2,有,有,5880000,41955,一樓平面,22.89,0,,RPUOMLLKPHOFFAM66CA,95.56,0.0,4.91,,
中寮鄉,土地,後寮段1709地號,960.0,,山坡地保育區,農牧用地,1080511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,885,,0.0,0,,RPPNMLPKPHOFFAM09CA,0.0,0.0,0.0,,
中寮鄉,土地,後寮段1708地號,330.0,,山坡地保育區,農牧用地,1080511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,303,,0.0,0,,RPQNMLPKPHOFFAM56CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市成功東路２４０號,95.47,住,,,1060712,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070426,230.36,4,4,4,有,無,17500000,75968,,0.0,0,,RPOOMLPKPHOFFAM09CA,227.39,0.0,2.97,,
南投市,土地,牛運堀段108-68地號,51.0,其他,,,1080624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,12745,,0.0,0,包含公共設施保留地之交易。；,RPVNMLQKPHOFFAM17CA,0.0,0.0,0.0,,
中寮鄉,土地,鄉親寮段621-3地號,983.0,,,,1080625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,285,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLKKPHOFFAM09CA,0.0,0.0,0.0,,
中寮鄉,土地,鄉親寮段620-16地號,840.0,,,,1080625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,333,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLKKPHOFFAM56CA,0.0,0.0,0.0,,
中寮鄉,土地,後寮段197-13地號,123.0,,鄉村區,乙種建築用地,1080626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2439,,0.0,0,,RPRNMLLKPHOFFAM88CA,0.0,0.0,0.0,,
南投市,土地,包尾段787-182地號,80.0,住,,,1080610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,66250,,0.0,0,,RPQNMLSJPHOFFAM76CA,0.0,0.0,0.0,,
南投市,土地,內興段562-2地號,345.95,,鄉村區,乙種建築用地,1080114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8420000,24339,,0.0,0,,RPTNMLPJPHOFFAM76CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市嘉和一路330巷38號,105.37,住,,,1080522,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070227,210.55,4,3,4,有,有,9500000,45120,,0.0,0,,RPUNMLSJPHOFFAM17CA,201.87,0.0,8.68,,
南投市,土地,軍功寮段281-3地號,1339.0,,山坡地保育區,農牧用地,1080522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,401699,300,,0.0,0,,RPVNMLSJPHOFFAM27CA,0.0,0.0,0.0,,
中寮鄉,土地,仙鹿段133地號,3307.3,,山坡地保育區,農牧用地,1080515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,544,,0.0,0,瑕疵物件之交易。；,RPPNMLTJPHOFFAM76CA,0.0,0.0,0.0,,
名間鄉,土地,埔中段440地號,3150.45,,一般農業區,農牧用地,1080611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5920000,1879,,0.0,0,,RPSNMLOJPHOFFAM56CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市大埤街１２６號,287.82,農,,,1080526,土地2建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,加強磚造,0860317,138.54,3,2,4,有,無,5250000,,,0.0,0,,RPUNMLOJPHOFFAM76CA,138.54,0.0,0.0,,
中寮鄉,土地,先驅段1120-1地號,5000.0,,山坡地保育區,農牧用地,1080518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1000,,0.0,0,,RPPNMLPJPHOFFAM98CA,0.0,0.0,0.0,,
南投市,土地,大崗段44-18地號,2.0,,工業區,丁種建築用地,1080606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77000,38500,,0.0,0,不動產之共有人數為２人,RPROMLTKPHOFFAM17CA,0.0,0.0,0.0,,
南投市,土地,大崗段44-19地號,2.0,,工業區,丁種建築用地,1080606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77000,38500,,0.0,0,,RPSOMLTKPHOFFAM27CA,0.0,0.0,0.0,,
南投市,土地,福助段320地號,2.1,,山坡地保育區,丙種建築用地,1080620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13024,6202,,0.0,0,,RPRNMLQLPHOFFAM86CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市彰南路一段４７３號,120.1,,鄉村區,乙種建築用地,1080611,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070118,262.17,4,3,5,有,無,13980000,53324,,0.0,0,,RPTNMLQLPHOFFAM07CA,240.63,0.0,21.54,,
名間鄉,房地(土地+建物),南投縣名間鄉彰南路４２１之８號,110.11,,鄉村區,乙種建築用地,1080426,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0850628,213.39,0,0,0,無,無,8100000,37959,,0.0,0,,RPRNMLMLPHOFFAM09CA,207.09,0.0,6.3,,
中寮鄉,土地,分水寮段1344地號,5700.0,,山坡地保育區,農牧用地,1080625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,149,,0.0,0,,RPQNMLTJPHOFFAM86CA,0.0,0.0,0.0,,
南投市,土地,福德段636地號,221.91,,一般農業區,農牧用地,1080529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,9013,,0.0,0,,RPRNMLKKPHOFFAM78CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市嘉和一路330巷18號,127.37,住,,,1080604,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070227,248.05,4,3,4,有,有,11220000,45233,,0.0,0,買受人為兩人登記持分各半,RPSNMLSJPHOFFAM96CA,227.5,0.0,20.55,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路１７７６巷１２之１８號,118.1,,山坡地保育區,丙種建築用地,1080611,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0700210,71.66,3,2,1,有,無,2200000,30701,,0.0,0,,RPQNMLTJPHOFFBM96CA,71.66,0.0,0.0,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段４１９號一樓之２,14.1,,鄉村區,乙種建築用地,1071107,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071127,90.07,1,1,1,有,有,4600000,67055,坡道平面,33.4,800000,不動產之共有人數為２人,RPVNMLRKPHOFFBM37CA,39.18,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段４１９號二樓之６,15.7,,鄉村區,乙種建築用地,1050721,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071127,63.11,1,1,1,有,有,2980000,47219,,0.0,0,,RPWNMLRKPHOFFBM47CA,37.3,5.27,1.01,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段421號八樓之5,27.45,,鄉村區,乙種建築用地,1080606,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071127,143.64999999999998,3,2,2,有,有,6900000,48033,坡道平面,33.4,0,,RPPNMLMKPHOFFBM88CA,66.83,5.58,3.75,,
草屯鎮,房地(土地+建物),南投縣草屯鎮加老南路１６８巷８３弄１２號,141.58,,鄉村區,乙種建築用地,1080610,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080502,239.6,5,2,5,有,無,11000000,45910,,0.0,0,,RPXNMLNLPHOFFBM27CA,223.05,8.44,8.11,,
埔里鎮,房地(土地+建物),南投縣埔里鎮和平東路１２５號,98.0,住,,,1080429,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0870324,219.64,5,3,3,有,無,8750000,39838,,0.0,0,,RPPNMLKMPHOFFCM98CA,195.42,4.13,20.09,,
竹山鎮,土地,大坑段頂林小段103-625地號,1226.0,,山坡地保育區,農牧用地,1080620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,122,,0.0,0,,RPPNMLSJPHOFFDM96CA,0.0,0.0,0.0,,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉愛鄉路１９之６號,301.0,,鄉村區,乙種建築用地,1080125,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841007,408.37,12,3,9,有,無,34500000,84482,,0.0,0,含增建或未登記建物。；,RPTNMLTJPHOFFDM47CA,408.37,0.0,0.0,,
竹山鎮,土地,菩提段117地號,121.53,住,,,1080626,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,19748,,0.0,0,,RPPNMLKKPHOFFDM88CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段５０巷２弄５號,94.36,住,,,1080626,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0711016,106.5,3,2,2,有,無,2100000,19718,,0.0,0,,RPRNMLQKPHOFFDM07CA,106.5,0.0,0.0,,
竹山鎮,土地,大鞍段142地號,6232.0,,山坡地保育區,農牧用地,1080509,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,1444,,0.0,0,,RPQNMLMKPHOFFDM66DA,0.0,0.0,0.0,,
竹山鎮,土地,大鞍段151地號,1503.0,,山坡地保育區,農牧用地,1080509,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,2994,,0.0,0,,RPRNMLMKPHOFFDM76DA,0.0,0.0,0.0,,
埔里鎮,土地,寶湖窟段366地號,2959.28,,特定農業區,農牧用地,1071224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,7434,,0.0,0,,RPPNMLMJQHOFFCM98CA,0.0,0.0,0.0,,
國姓鄉,土地,石門段50-4地號,400.0,農,,,1080502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1210000,3025,,0.0,0,,RPUNMLMKPHOFFCM86CA,0.0,0.0,0.0,,
國姓鄉,土地,石門段50-2地號,400.0,農,,,1080521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1089000,2723,,0.0,0,,RPVNMLMKPHOFFCM96CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮虎山三街２號,288.69,,鄉村區,乙種建築用地,1080527,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0980526,319.68,6,2,7,有,無,16500000,51614,,0.0,0,含增建或未登記建物。；,RPRNMLKKPHOFFCM98CA,296.07,0.0,23.61,,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人一街２４３巷８號七樓之２,14.67,住,,,1080605,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850209,128.95,3,2,2,有,有,4680000,36293,,0.0,0,,RPPNMLQKPHOFFCM76CA,96.86,0.0,8.69,,
草屯鎮,房地(土地+建物),南投縣草屯鎮加老南路１６８巷８３弄１６號,132.8,,鄉村區,乙種建築用地,1080610,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080502,239.6,5,2,5,有,無,11000000,45910,,0.0,0,,RPPOMLNLPHOFFBM56CA,222.69,8.44,8.47,,
草屯鎮,房地(土地+建物),南投縣草屯鎮加老南路１６８巷８３弄１8號,143.78,,鄉村區,乙種建築用地,1080610,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080502,263.6,5,2,5,有,無,13880000,52656,,0.0,0,,RPROMLNLPHOFFBM76CA,245.44,9.28,8.88,,
草屯鎮,房地(土地+建物),南投縣草屯鎮加老南路１６８巷８３弄20號,149.85,,鄉村區,乙種建築用地,1080610,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080502,263.6,5,2,5,有,無,12880000,48862,,0.0,0,,RPTOMLNLPHOFFBM96CA,245.44,9.28,8.88,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路１０９巷２８號,203.64,住,,,1080522,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811030,150.59,4,2,3,有,無,6750000,44824,,0.0,0,,RPUNMLRKPHOFFBM27CA,136.46,7.77,6.36,,
草屯鎮,土地,中興段2018-6地號,2.0,住,,,1080625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,30000,,0.0,0,畸零地或有合併使用之交易。；,RPPOMLSKPHOFFBM96CA,0.0,0.0,0.0,,
草屯鎮,土地,新興段250-12地號,183.0,,鄉村區,乙種建築用地,1080618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,17486,,0.0,0,,RPRNMLMKPHOFFBM09CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段４１９號二樓之７,22.09,,鄉村區,乙種建築用地,1070331,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071127,122.02000000000001,2,2,1,有,有,5150000,47958,坡道平面,33.4,900000,,RPXNMLRKPHOFFBM57CA,51.89,5.14,4.24,,
草屯鎮,土地,北投埔段246-12地號,65.0,,鄉村區,乙種建築用地,1080625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,30769,,0.0,0,,RPXNMLKKPHOFFBM86CA,0.0,0.0,0.0,,
草屯鎮,土地,北投埔段246-13地號,65.0,,鄉村區,乙種建築用地,1080625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,30769,,0.0,0,,RPOOMLKKPHOFFBM68CA,0.0,0.0,0.0,,
草屯鎮,土地,草屯段282地號,98.75,住,,,1080622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,20253,,0.0,0,,RPPNMLLKPHOFFBM78CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中山街257號,36.0,商,,,1080524,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0650416,264.6,4,3,4,有,無,8800000,33258,,0.0,0,,RPROMLPLPHOFFBM96CA,257.34,0.0,7.26,,
草屯鎮,房地(土地+建物),南投縣草屯鎮民生三街23號三樓之1,14.13,住,,,1080614,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791215,48.84,2,1,2,有,無,1200000,24570,,0.0,0,,RPSOMLPLPHOFFBM07CA,31.87,0.0,5.13,,
名間鄉,房地(土地+建物),南投縣名間鄉大?巷７９之１２號,1195.06,農,,,1080604,土地2建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0990322,221.82,4,2,3,有,無,8000000,,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLLKPHOFFAM86CA,216.42,0.0,5.4,,
南投市,土地,永新段380地號,9103.29,工,,,1080502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,374510000,41140,,0.0,0,,RPTNMLMKPHOFFAM56CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市育樂一街39號,150.0,住,,,1080617,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,313.1,5,2,4,有,無,20000000,63877,,0.0,0,,RPRNMLSJPHOFFAM86CA,283.29,9.06,20.75,,
南投市,土地,內興段258地號,640.97,,鄉村區,乙種建築用地,1080416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15510000,24198,,0.0,0,,RPQNMLNJQHOFFAM98CA,0.0,0.0,0.0,,
南投市,土地,茄苳腳段267-3地號,2562.0,住,,,1080518,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88977960,34730,,0.0,0,不動產之共有人數為2人                              含未保存建物3棟,RPQNMLLJQHOFFAM78CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市同源路六街56巷15號五樓,14.85,,工業區,丁種建築用地,1080608,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880830,48.300000000000004,2,1,1,有,有,1650000,34161,,0.0,0,,RPVNMLQLPHOFFAM27CA,38.02,0.0,5.61,,
