編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPQMLRKOHOFFAH98CA,坡道平面,1400000,38.70,
RPOQMLRKOHOFFAH88CA,坡道平面,1500000,38.70,
RPXPMLRKOHOFFAH07CA,坡道平面,1600000,38.70,
RPROMLQJOHOFFAH78CA,坡道平面,0,38.71,
RPROMLQJOHOFFAH78CA,坡道平面,0,38.71,
RPRQMLRKOHOFFAH56CA,坡道平面,1400000,38.70,
RPSQMLRKOHOFFAH66CA,坡道平面,1400000,38.70,
RPQQMLRKOHOFFAH09CA,坡道平面,1400000,38.70,
RPOOMLQJOHOFFAH48CA,坡道平面,1500000,38.71,
RPPOMLQJOHOFFAH58CA,坡道平面,1500000,38.71,
RPXOMLQJOHOFFAH76CA,坡道平面,1500000,40.02,
RPOPMLQJOHOFFAH58CA,坡道平面,1500000,38.70,
RPWOMLQJOHOFFAH66CA,坡道平面,1400000,38.70,
RPWPMLLLNHOFFBH09CA,升降機械,0,,
RPUQMLRKOHOFFAH86CA,坡道平面,1400000,38.70,
RPVQMLRKOHOFFAH96CA,坡道平面,1400000,38.70,
RPSOMLKKOHOFFAH38CA,坡道機械,0,15.30,
RPSOMLKKOHOFFAH38CA,坡道平面,0,15.30,
RPPPMLMLNHOFFBH48CA,坡道平面,1000000,24.11,
RPSPMLMLNHOFFBH78CA,坡道平面,0,,
RPQPMLMLNHOFFBH58CA,坡道平面,1000000,24.11,
RPOTMLNKOHOFFAH78CA,坡道平面,0,,
RPVOMLMLNHOFFBH98CA,坡道平面,0,,
RPWPMLMLNHOFFBH56CA,坡道平面,0,,
RPORMLRKOHOFFAH98CA,坡道平面,900000,38.70,
RPTRMLMLNHOFFBH09CA,坡道機械,570000,18.07,
RPVRMLMLNHOFFBH66CA,坡道平面,1200000,36.15,
RPXNMLLKOHOFFBH98CA,坡道平面,0,,
RPUPMLQJOHOFFBH66CA,坡道平面,0,23.17,
RPVNMLNKOHOFFBH98CA,坡道平面,1000000,26.47,
RPUNMLNKOHOFFBH88CA,坡道平面,1000000,26.47,
RPPNMLKMNHOFFBH18CA,坡道平面,1350000,36.15,
RPPNMLLMNHOFFBH28CA,一樓平面,0,,
RPTNMLKKOHOFFCH58CA,坡道平面,0,33.00,
RPTPMLOJOHOFFBH98CA,坡道平面,1200000,32.41,
RPSPMLOJOHOFFBH88CA,坡道平面,1200000,32.41,
RPUPMLOJOHOFFBH09CA,坡道平面,1200000,34.53,
RPPNMLOKOHOFFCH58CA,坡道平面,0,,
RPSPMLLKOHOFFDH88CA,一樓平面,0,,
RPPOMLNKOHOFFCH58CA,坡道平面,0,,
RPWNMLMKOHOFFDH56CA,坡道平面,1200000,22.25,
RPXNMLMKOHOFFDH66CA,坡道平面,1200000,23.38,
RPSOMLMKOHOFFDH88CA,坡道平面,1250000,23.38,
RPVNMLMKOHOFFDH09CA,坡道平面,1200000,23.38,
RPQOMLMKOHOFFDH68CA,坡道平面,1200000,23.38,
RPPOMLMKOHOFFDH58CA,坡道平面,1200000,23.38,
RPOOMLMKOHOFFDH48CA,坡道平面,1250000,23.38,
RPROMLMKOHOFFDH78CA,坡道平面,1250000,23.38,
RPQNMLPKOHOFFBH68CA,坡道平面,0,26.38,
RPUOMLMKOHOFFDH09CA,坡道平面,1200000,23.38,
RPXOMLMKOHOFFDH76CA,坡道平面,1250000,23.38,
RPWOMLMKOHOFFDH66CA,坡道平面,1150000,22.25,
RPVOMLMKOHOFFDH56CA,坡道平面,1250000,23.38,
RPXNMLOLNHOFFEH96CA,坡道平面,0,34.02,
RPXNMLOLNHOFFEH96CA,坡道平面,0,34.02,
RPVNMLSLNHOFFEH17CA,坡道平面,855000,31.19,
RPVNMLSLNHOFFEH17CA,坡道平面,855000,31.19,
RPVNMLOJOHOFFEH66CA,坡道平面,0,,
RPVNMLOJOHOFFEH66CA,坡道平面,0,,
RPOOMLOJOHOFFEH68CA,坡道平面,1300000,34.00,
RPTNMLSLNHOFFFH07CA,坡道平面,1300000,40.56,
RPSNMLSLNHOFFFH96CA,坡道平面,1100000,38.46,
RPUOMLMLNHOFFFH66CA,坡道平面,0,36.71,
RPPNMLPJOHOFFFH88CA,坡道平面,1000000,26.93,
RPUNMLSLNHOFFFH17CA,坡道平面,1350000,40.56,
RPQNMLPJOHOFFFH98CA,坡道平面,0,26.93,
RPQNMLPJOHOFFFH98CA,坡道平面,0,29.25,
RPVNMLSLNHOFFFH27CA,坡道平面,1200000,40.56,
RPWNMLSLNHOFFFH37CA,坡道平面,1200000,40.56,
RPXNMLSLNHOFFFH47CA,坡道平面,1000000,40.56,
RPOOMLSLNHOFFFH66CA,坡道平面,1200000,40.56,
RPSOMLNKOHOFFEH09CA,坡道平面,0,,
RPTNMLKLOHOFFEH88CA,坡道平面,1500000,37.53,
RPSOMLQJOHOFFGH86CA,坡道平面,0,34.47,
RPSOMLKKOHOFFHH09CA,坡道平面,0,37.78,
RPOPMLKKOHOFFHH78CA,坡道平面,0,37.78,
RPWNMLPJOHOFFFH96CA,坡道平面,1300000,29.25,
RPXNMLPJOHOFFFH07CA,坡道平面,0,29.25,
RPXNMLPJOHOFFFH07CA,坡道平面,0,29.25,
RPOOMLPJOHOFFFH88CA,坡道平面,0,29.25,
RPOOMLPJOHOFFFH88CA,坡道平面,0,29.25,
RPQPMLKKOHOFFHH98CA,坡道平面,0,37.78,
RPPOMLPJOHOFFFH98CA,坡道平面,1400000,29.25,
RPTNMLOJOHOFFHH76CA,坡道機械,0,19.97,
RPRNMLKMNHOFFHH98CA,坡道平面,0,46.89,
RPVPMLRLNHOFFHH57CA,坡道平面,0,35.07,
RPPNMLOLNHOFFEH78CA,坡道平面,0,26.23,
RPQOMLPJOHOFFFH09CA,坡道平面,1300000,29.25,
RPUNMLNLPHOFFAH56EA,坡道平面,1400000,38.71,
RPWNMLNLPHOFFAH76EA,坡道平面,1600000,38.70,
RPVNMLNLPHOFFAH66EA,坡道平面,1500000,37.62,
RPTOMLOLNHOFFGH96DA,坡道平面,1300000,,
RPOPMLNKQHOFFBH88EA,坡道平面,0,,
RPXNMLOLNHOFFFH17DA,升降機械,0,,
RPVNMLRLNHOFFEH17DA,坡道平面,1300000,,
RPVNMLRLNHOFFEH17DA,坡道平面,1300000,,
RPSRMLOJOHOFFBH56DA,坡道平面,1200000,13.35,
RPROMLNJOHOFFAH58DA,坡道平面,1100000,27.63,
RPSNMLNJOHOFFAH58DA,坡道平面,1500000,,
RPVRMLOLNHOFFBH96DA,坡道平面,1200000,,
RPSNMLRKOHOFFHH07CA,坡道平面,0,26.14,
RPPOMLOJOHOFFGH98CA,坡道平面,1450000,37.77,
RPQOMLOJOHOFFGH09CA,坡道平面,1350000,37.77,
RPTNMLOJOHOFFFH66DA,坡道平面,1200000,29.37,
RPTNMLLJOHOFFGH98CA,坡道平面,0,31.42,
RPQSMLOJOHOFFAH98DA,坡道平面,1400000,,
RPROMLNLNHOFFGH56CA,坡道平面,1050000,32.60,
RPRNMLNJOHOFFEH88DA,坡道平面,1000000,,
RPQNMLOLNHOFFGH09CA,一樓平面,0,,
RPSPMLOKOHOFFFH76CA,坡道平面,1300000,38.47,
RPOOMLLMNHOFFGH78CA,坡道平面,1200000,23.94,
RPPNMLTKOHOFFHH96CA,坡道平面,0,,
RPPOMLPJOHOFFAH58DA,坡道平面,1300000,,
RPRNMLRLNHOFFFH76CA,坡道平面,1350000,30.73,
RPROMLTLNHOFFFH07CA,坡道平面,0,33.08,
RPPNMLSLNHOFFFH66CA,坡道平面,1350000,30.73,
RPQPMLOJOHOFFAH68DA,坡道平面,1300000,,
RPROMLSLNHOFFFH96CA,坡道平面,1250000,37.11,
RPSOMLPJOHOFFEH56CA,坡道平面,0,,
RPTOMLMLNHOFFFH56CA,坡道平面,0,,
RPRNMLKMNHOFFEH68CA,一樓平面,0,,
RPRNMLTLNHOFFEH86CA,坡道平面,1900000,36.16,
RPRNMLTLNHOFFEH86CA,坡道平面,1900000,36.16,
RPRNMLTLNHOFFEH86CA,坡道平面,1900000,36.16,
RPRNMLTLNHOFFEH86CA,坡道平面,1900000,36.16,
RPQNMLNLNHOFFEH78CA,坡道平面,1050000,24.51,
RPQNMLNLNHOFFEH78CA,坡道平面,1050000,24.51,
RPPOMLNLNHOFFEH78CA,坡道機械,0,24.65,
RPTNMLNLNHOFFEH09CA,坡道平面,0,,
RPSNMLNLNHOFFEH98CA,坡道平面,1050000,24.51,
RPSNMLNLNHOFFEH98CA,坡道平面,1050000,24.51,
RPSOMLOLNHOFFEH56CA,坡道平面,0,30.67,
RPSSMLOJOHOFFAH56DA,坡道平面,1600000,45.39,
RPSNMLRLNHOFFEH76CA,坡道平面,0,,
RPUPMLOKOHOFFFH96CA,坡道平面,1500000,38.47,
RPTPMLOJOHOFFDH56CA,一樓平面,1000000,19.88,
RPSOMLRLNHOFFDH76CA,一樓平面,0,,
RPROMLSLNHOFFDH76CA,坡道平面,1232000,31.74,
RPPOMLRLNHOFFDH09CA,坡道平面,0,,
RPPQMLMKOHOFFCH68CA,坡道平面,1200000,32.79,
RPOOMLMJPHOFFDH48CA,坡道平面,1600000,30.51,
RPRPMLKLOHOFFDH78CA,坡道平面,1232000,31.74,
RPROMLTKOHOFFDH86CA,坡道平面,1161000,31.74,
RPSOMLTKOHOFFDH96CA,坡道平面,1161000,31.74,
RPVNMLLKOHOFFCH88CA,坡道平面,1200000,32.79,
RPXOMLSKOHOFFDH37CA,坡道平面,1161000,31.74,
RPVOMLSKOHOFFDH17CA,坡道平面,1161000,31.74,
RPTNMLKLOHOFFCH68CA,坡道平面,0,21.18,
RPWPMLLKOHOFFCH56CA,坡道平面,0,33.09,
RPSNMLLKOHOFFBH48CA,坡道平面,1100000,31.92,
RPUQMLTKOHOFFBH17CA,坡道平面,0,,
RPVPMLRLNHOFFBH96CA,坡道平面,0,13.35,
RPQOMLSKOHOFFBH09CA,坡道平面,0,,
RPPPMLSKOHOFFBH09CA,坡道平面,1200000,34.83,
RPPSMLMLNHOFFBH78CA,坡道平面,1100000,36.15,
RPVPMLOLNHOFFBH66CA,坡道平面,0,40.71,
RPTPMLNLNHOFFBH98CA,坡道平面,0,21.32,
RPWNMLKLOHOFFBH88CA,坡道平面,0,,
RPQPMLSKOHOFFBH56CA,坡道平面,1200000,34.83,
RPUQMLNLNHOFFBH56CA,坡道平面,0,,
RPPNMLTJOHOFFAH78CA,坡道平面,0,33.86,
RPWNMLKMNHOFFAH78CA,坡道平面,0,29.26,
RPPQMLSLNHOFFBH56CA,一樓平面,0,,
RPUNMLLMNHOFFAH68CA,坡道平面,1850000,24.03,
RPPRMLNJOHOFFAH58CA,坡道平面,1700000,43.76,
RPXQMLNJOHOFFAH66CA,坡道平面,1600000,43.76,
RPORMLNJOHOFFAH48CA,坡道平面,1700000,43.76,
RPQRMLOJOHOFFAH78CA,坡道平面,1600000,39.91,
RPXQMLOLNHOFFAH86CA,坡道平面,0,19.36,
RPUNMLPLNHOFFAH98CA,升降平面,0,,
RPWPMLPJOHOFFAH66CA,坡道平面,0,,
RPXPMLOJOHOFFAH66CA,坡道平面,0,,
RPVNMLLMNHOFFAH78CA,坡道平面,1850000,24.03,
RPTONLRKOHOFFAH66CA,坡道平面,1350000,28.37,
RPOQMLRLNHOFFAH88CA,坡道機械,0,,
RPVQMLRLNHOFFAH96CA,坡道平面,0,,
RPSRMLNKOHOFFBH09CA,坡道平面,0,,
RPVNMLSLNHOFFAH76CA,坡道平面,1200000,27.25,
RPWNMLSLNHOFFAH86CA,坡道平面,1200000,27.25,
RPXNMLSLNHOFFAH96CA,坡道平面,1000000,27.25,
RPXOMLSLNHOFFAH07CA,坡道平面,0,,
RPXOMLSLNHOFFAH07CA,坡道平面,0,,
RPWRMLRLNHOFFAH17CA,坡道平面,0,28.82,
RPSPMLOJOHOFFAH78CA,坡道平面,1900000,29.49,
RPQQMLOJOHOFFAH68CA,坡道平面,1800000,37.63,
RPOOMLLMNHOFFAH18CA,坡道平面,1750000,33.70,
RPVOMLLMNHOFFAH88CA,坡道平面,1800000,37.36,
RPWOMLLMNHOFFAH98CA,坡道平面,1750000,37.36,
RPSNMLLJOHOFFAH28CA,坡道平面,0,27.86,
RPQNMLLMNHOFFAH28CA,坡道平面,0,,
RPQPMLKMNHOFFAH38CA,坡道平面,1600000,39.68,
RPORMLNLNHOFFBH68CA,坡道平面,0,27.92,
RPXOMLOLNHOFFBH76CA,坡道平面,0,,
RPTPMLOJOHOFFAH88CA,坡道平面,1780000,26.45,
RPRNMLKMNHOFFBH38CA,坡道平面,0,35.26,
RPSRMLOLNHOFFBH56CA,坡道平面,0,33.78,
RPSRMLOLNHOFFBH56CA,坡道平面,0,33.78,
RPSOMLOJOHOFFBH78CA,坡道平面,1400000,23.47,
RPTOMLRKOHOFFBH66CA,坡道平面,0,,
RPOOMLNLNHOFFCH48CA,坡道平面,0,,
RPROMLOLNHOFFCH88CA,坡道平面,1100000,28.86,
RPXOMLOLNHOFFCH86CA,坡道平面,1250000,34.74,
RPUPMLOJOHOFFAH98CA,坡道平面,1800000,29.49,
RPQOMLMKOHOFFCH58CA,坡道平面,1300000,36.46,
RPPOMLMKOHOFFCH48CA,坡道平面,1300000,36.46,
RPPOMLMKOHOFFCH48CA,坡道平面,1300000,36.46,
RPVPMLOLOHOFFBH76CA,坡道平面,0,30.85,
RPSOMLMKOHOFFCH78CA,坡道平面,1300000,36.46,
RPROMLQJOHOFFDH09CA,坡道平面,0,,
RPTOMLMKOHOFFCH88CA,坡道平面,1300000,36.46,
RPTOMLMKOHOFFCH88CA,坡道平面,1300000,36.46,
RPVOMLMKOHOFFCH09CA,坡道平面,1400000,36.46,
RPUOMLMKOHOFFCH98CA,坡道平面,1300000,36.46,
RPWOMLMKOHOFFCH56CA,坡道平面,1300000,36.46,
RPWOMLMKOHOFFCH56CA,坡道平面,1300000,36.46,
RPQNMLPLNHOFFDH88CA,坡道平面,0,,
RPPNMLRLNHOFFEH09CA,坡道平面,0,,
RPPNMLQLNHOFFEH98CA,坡道平面,1500000,30.27,
RPUPMLOLNHOFFEH86CA,坡道平面,0,25.96,
RPUPMLOLNHOFFEH86CA,坡道平面,0,23.95,
RPTOMLNLNHOFFEH56CA,坡道平面,1250000,39.99,
RPXNMLNLNHOFFFH96CA,坡道平面,0,33.83,
RPPOMLNLNHOFFFH88CA,坡道平面,0,,
RPQNMLPLNHOFFFH09CA,坡道平面,0,,
RPXOMLMKOHOFFCH66CA,坡道平面,1300000,36.46,
RPUOMLTLNHOFFFH37CA,坡道平面,0,25.14,
RPVNMLTLNHOFFFH37CA,坡道平面,0,36.26,
RPPNMLSLNHOFFGH76CA,坡道平面,1350000,27.07,
RPPNMLLLOHOFFDH48CA,坡道平面,0,,
RPTNMLQJOHOFFFH76CA,坡道平面,0,,
RPUNMLNLNHOFFHH86CA,坡道平面,0,34.60,
RPWNMLNLNHOFFHH07CA,坡道平面,0,35.59,
RPWNMLNLNHOFFHH07CA,坡道平面,0,35.59,
RPUOMLKMNHOFFFH56CA,坡道平面,1400000,36.41,
RPTOMLKMNHOFFFH09CA,坡道平面,1400000,36.41,
RPPTMLNJOHOFFEH66DA,坡道平面,0,,
RPSOMLNJOHOFFFH56DA,坡道平面,1200000,,
RPSNMLOJOHOFFFH56DA,坡道平面,1200000,47.08,
RPOOMLNJOHOFFFH78DA,其他,0,,
RPTOMLRLNHOFFHH47EA,坡道平面,0,,
RPTOMLRLNHOFFHH47EA,坡道平面,0,,
RPUOMLRLNHOFFHH57EA,坡道平面,700000,39.34,
RPSPMLOJPHOFFAH09EA,坡道平面,0,,
RPTOMLSLNHOFFEH27EA,坡道平面,0,,
RPSNMLRLNHOFFGH07DA,坡道平面,1200000,,
RPVPMLNJOHOFFAH09DA,坡道平面,0,,
RPTPMLNJOHOFFAH88DA,坡道平面,0,,
RPPOMLNJOHOFFHH98CA,坡道平面,0,33.60,
RPOQMLLKOHOFFAH38DA,坡道平面,1200000,29.82,
RPOQMLLKOHOFFAH38DA,坡道平面,1200000,29.82,
RPPNMLRLNHOFFHH76CA,一樓平面,0,,
RPQPMLLKOHOFFGH98CA,坡道平面,0,,
RPRNMLNJOHOFFGH98CA,坡道平面,0,,
RPVOMLLKOHOFFFH66CA,坡道平面,0,23.49,
RPTNMLTLNHOFFFH17CA,坡道平面,1200000,40.56,
RPTOMLRLNHOFFFH07CA,坡道平面,0,,
RPSNMLMJPHOFFEH88CA,坡道平面,0,,
RPXRMLRLNHOFFBH47DA,坡道平面,1200000,,
RPXNMLSLNHOFFDH27CA,坡道平面,0,,
RPQNMLRLNHOFFEH56CA,坡道平面,0,32.65,
RPQNMLPJOHOFFEH98DA,坡道平面,1200000,,
RPXPMLTKOHOFFBH37CA,坡道平面,1350000,34.23,
RPXPMLTKOHOFFBH37CA,坡道平面,1350000,34.23,
RPTPMLSKOHOFFBH86CA,坡道平面,1350000,43.65,
RPUPMLSKOHOFFBH96CA,坡道平面,1350000,43.65,
RPVPMLSKOHOFFBH07CA,坡道平面,1300000,43.65,
RPWPMLSKOHOFFBH17CA,坡道平面,1350000,43.65,
RPXPMLSKOHOFFBH27CA,坡道平面,1320000,44.89,
RPOQMLSKOHOFFBH09CA,坡道平面,1350000,43.65,
RPWQMLNJOHOFFBH66CA,坡道平面,0,39.26,
RPTPMLNJOHOFFBH88CA,坡道機械,0,18.07,
RPOQMLLKOHOFFBH38CA,坡道平面,1400000,41.71,
RPOOMLLKOHOFFBH18CA,坡道平面,0,,
RPRQMLSKOHOFFBH76CA,坡道平面,1300000,43.65,
RPPQMLSKOHOFFBH56CA,坡道平面,1350000,43.65,
RPQQMLSKOHOFFBH66CA,坡道平面,1300000,43.65,
RPUQMLNKOHOFFBH56CA,坡道機械,700000,12.10,
RPUPMLRLNHOFFBH86CA,坡道平面,1350000,33.03,
RPPQMLRLNHOFFBH09CA,坡道平面,0,33.32,
RPVNMLOJOHOFFBH98CA,坡道平面,0,32.78,
RPVQMLNKOHOFFBH66CA,坡道機械,400000,12.10,
RPXNMLSLNHOFFBH07CA,坡道平面,0,,
RPOPMLSLNHOFFBH98CA,升降平面,0,,
RPUQMLQJOHOFFAH66CA,坡道平面,0,,
RPWNMLNKOHOFFBH09CA,坡道平面,1100000,26.47,
RPTOMLOJOHOFFBH88CA,坡道平面,1400000,24.54,
RPPPMLTLNHOFFAH09CA,坡道平面,0,,
RPPPMLTLNHOFFAH09CA,坡道平面,0,,
RPVNMLLJOHOFFAH58CA,坡道平面,0,27.27,
RPSQMLSKOHOFFBH86CA,坡道平面,1300000,43.65,
RPTQMLSKOHOFFBH96CA,坡道平面,1300000,43.65,
RPXNMLLMNHOFFAH98CA,坡道平面,1750000,33.70,
RPWQMLOJOHOFFAH66CA,坡道平面,1700000,37.63,
RPQRMLNJOHOFFAH68CA,坡道平面,1700000,45.01,
RPRRMLNJOHOFFAH78CA,坡道平面,1400000,43.76,
RPUOMLSLNHOFFAH76CA,坡道平面,0,,
RPVOMLSLNHOFFAH86CA,一樓平面,0,,
RPQNMLTLNHOFFAH98CA,坡道平面,0,42.57,
RPWNMLTLNHOFFAH96CA,坡道平面,1700000,31.13,
RPVPMLLLOHOFFBH09CA,坡道平面,1300000,34.23,
RPVPMLLLOHOFFBH09CA,坡道平面,1300000,34.23,
RPUNMLSLNHOFFAH66CA,坡道平面,900000,36.33,
RPURMLOLNHOFFAH66CA,坡道平面,0,,
RPQRMLRLNHOFFAH56CA,坡道平面,0,,
RPUONLRKOHOFFAH76CA,坡道平面,1550000,28.37,
RPTRMLQJOHOFFAH66CA,坡道平面,0,23.92,
RPSSNLRKOHOFFAH96CA,坡道平面,0,,
RPPNMLSLNHOFFAH78CA,坡道平面,0,33.23,
RPTNMLSLNHOFFAH56CA,坡道平面,0,,
RPRRMLOJOHOFFAH88CA,坡道平面,1450000,28.16,
RPOQMLKMNHOFFAH28CA,坡道平面,1800000,42.59,
RPOQMLKMNHOFFAH28CA,坡道平面,1800000,42.59,
RPOQMLKMNHOFFAH28CA,坡道平面,1800000,48.30,
RPSRMLKMNHOFFAH78CA,坡道平面,0,,
RPROMLKKOHOFFAH28CA,坡道平面,1480000,27.56,
RPVONLRKOHOFFAH86CA,坡道平面,1450000,28.37,
RPTPMLKKOHOFFAH58CA,坡道平面,1680000,27.56,
RPWPMLKKOHOFFAH88CA,坡道平面,1480000,27.56,
RPWPMLKKOHOFFAH88CA,坡道平面,1480000,27.56,
RPXRMLKKOHOFFAH56CA,坡道平面,1680000,27.56,
RPTRMLKKOHOFFAH78CA,坡道平面,1580000,27.56,
RPTQMLKKOHOFFAH68CA,坡道平面,1680000,27.56,
RPTQMLKKOHOFFAH68CA,坡道平面,1680000,27.56,
RPPQMLKKOHOFFAH28CA,坡道平面,1550000,27.56,
RPUQMLKKOHOFFAH78CA,坡道平面,1580000,27.56,
RPWQMLKKOHOFFAH98CA,坡道平面,1980000,27.56,
RPUSMLKKOHOFFAH98CA,坡道平面,1580000,27.56,
RPVSMLKKOHOFFAH09CA,坡道平面,1680000,27.56,
RPVSMLKKOHOFFAH09CA,坡道平面,1680000,27.48,
RPWSMLKKOHOFFAH56CA,坡道平面,1580000,27.56,
RPVRMLQJOHOFFAH86CA,坡道平面,0,,
RPRNMLLKOHOFFAH28CA,坡道平面,1680000,27.56,
RPWPNLRKOHOFFAH07CA,坡道平面,1250000,27.14,
RPQQNLRKOHOFFAH56CA,坡道平面,1400000,27.14,
RPUQNLRKOHOFFAH96CA,坡道平面,1400000,27.14,
RPSNMLLKOHOFFAH38CA,坡道平面,1680000,27.56,
RPSNMLLKOHOFFAH38CA,坡道平面,1680000,27.56,
RPTNMLLKOHOFFAH48CA,坡道平面,1580000,27.56,
RPUNMLLKOHOFFAH58CA,坡道平面,1650000,27.56,
RPUNMLLKOHOFFAH58CA,坡道平面,1650000,27.56,
RPVNMLLKOHOFFAH68CA,坡道平面,1680000,27.56,
RPWNMLLKOHOFFAH78CA,坡道平面,1980000,27.56,
RPXNMLLKOHOFFAH88CA,坡道平面,1680000,27.56,
RPXNMLLKOHOFFAH88CA,坡道平面,1680000,27.56,
RPXNMLLKOHOFFAH88CA,坡道平面,1680000,27.48,
RPWOMLLKOHOFFAH88CA,坡道平面,1680000,27.56,
RPVOMLLKOHOFFAH78CA,坡道平面,1480000,27.56,
RPSOMLLKOHOFFAH48CA,坡道平面,1580000,27.56,
RPPOMLLKOHOFFAH18CA,坡道平面,1480000,27.56,
RPPOMLLKOHOFFAH18CA,坡道平面,1480000,27.56,
RPOOMLLKOHOFFAH08CA,坡道平面,1980000,27.48,
RPUOMLLKOHOFFAH68CA,坡道平面,1480000,27.56,
RPUOMLLKOHOFFAH68CA,坡道平面,1480000,27.48,
RPROMLLKOHOFFAH38CA,坡道平面,1580000,27.56,
RPQOMLLKOHOFFAH28CA,坡道平面,2080000,27.56,
RPUSMLOLOHOFFAH86CA,坡道平面,1500000,32.99,
RPUSMLOLOHOFFAH86CA,坡道平面,1500000,32.99,
RPUPMLNKOHOFFAH98CA,坡道平面,1580000,27.56,
RPOPMLNKOHOFFAH38CA,坡道平面,1580000,27.56,
RPOPMLNKOHOFFAH38CA,坡道平面,1580000,27.48,
RPSPMLNKOHOFFAH78CA,坡道平面,1980000,27.56,
RPXOMLLKOHOFFAH98CA,坡道平面,1580000,27.56,
RPQOMLKMNHOFFBH38CA,坡道平面,0,,
RPTNMLNJOHOFFBH68CA,坡道平面,0,53.58,
RPQPMLLKOHOFFAH38CA,坡道平面,1480000,27.56,
RPPPMLLKOHOFFAH28CA,坡道平面,1830000,27.56,
RPPPMLLKOHOFFAH28CA,坡道平面,1830000,27.56,
RPOPMLLKOHOFFAH18CA,坡道平面,1580000,27.56,
RPVOMLSLNHOFFBH96CA,坡道平面,0,,
RPTPMLTLNHOFFBH96CA,坡道平面,1250000,35.43,
RPTPMLTLNHOFFBH96CA,坡道平面,1250000,35.43,
RPTNMLOKOHOFFAH78CA,坡道平面,1580000,27.48,
RPWQMLSKOHOFFBH27CA,坡道平面,1350000,43.65,
RPVQMLSKOHOFFBH17CA,坡道平面,1250000,42.58,
RPOUMLNKOHOFFAH88CA,坡道平面,1800000,39.91,
RPSPMLLKOHOFFAH58CA,坡道平面,1580000,27.56,
RPPNMLQKOHOFFBH68CA,坡道平面,0,20.88,
RPUNMLSLNHOFFCH86CA,一樓平面,0,25.00,
RPVPMLRKOHOFFBH96CA,坡道平面,0,,
RPQNMLSLNHOFFCH09CA,坡道平面,0,25.00,
RPTPMLPJOHOFFBH09CA,坡道平面,0,37.70,
RPSRMLKKOHOFFDH98CA,坡道平面,1100000,33.21,
RPWQMLKKOHOFFDH66CA,坡道平面,1100000,33.21,
RPVOMLSLNHOFFDH17CA,坡道平面,1200000,41.86,
RPUOMLRLNHOFFEH07CA,坡道平面,0,,
RPTOMLNJOHOFFEH09CA,坡道平面,0,52.73,
RPWPMLNJOHOFFEH86CA,坡道平面,1250000,30.57,
RPWPMLNJOHOFFEH86CA,坡道平面,1250000,30.58,
RPSOMLNJOHOFFEH98CA,坡道平面,0,36.04,
RPOTMLNJOHOFFEH09CA,坡道平面,0,,
RPSSMLNJOHOFFEH76CA,坡道平面,680000,27.27,
RPUPMLNJOHOFFEH66CA,坡道平面,0,33.04,
RPTOMLKLOHOFFCH78CA,坡道平面,800000,26.40,
RPTSMLNJOHOFFEH86CA,坡道平面,0,36.04,
RPUQMLOJOHOFFEH86CA,坡道平面,0,36.04,
RPUNMLTLNHOFFFH27CA,坡道平面,1100000,40.56,
RPOOMLLKOHOFFEH48CA,坡道平面,0,36.04,
RPOOMLLKOHOFFEH48CA,坡道平面,0,36.04,
RPTNMLRKOHOFFEH86CA,坡道平面,0,36.04,
RPROMLOKOHOFFGH66CA,一樓平面,0,,
RPORMLKKOHOFFDH58CA,坡道平面,1100000,33.21,
RPTPMLNJOHOFFEH56CA,坡道平面,1350000,30.57,
RPTPMLNJOHOFFEH56CA,坡道平面,1350000,30.58,
RPRNMLNLOHOFFEH98CA,坡道平面,1100000,34.83,
RPRNMLNLOHOFFEH98CA,坡道平面,1100000,34.83,
RPOOMLSLNHOFFHH86CA,坡道平面,1300000,33.07,
RPUNMLTLNHOFFHH47CA,坡道平面,1200000,31.38,
RPWOMLSLNHOFFBH17DA,坡道平面,0,34.12,
RPQOMLTLNHOFFBH66DA,坡道平面,900000,,
RPQOMLTLNHOFFBH66DA,坡道平面,900000,,
RPSNMLKMNHOFFDH78DA,坡道平面,0,,
RPSQMLRLQHOFFAH17EA,坡道平面,1500000,38.22,
RPVOMLSLNHOFFGH57DA,坡道機械,0,,
RPVOMLSLNHOFFGH57DA,坡道機械,0,,
RPVNMLTLNHOFFGH57DA,其他,0,,
RPSNMLNJOHOFFEH09EA,坡道平面,0,28.79,
RPSNMLNJOHOFFEH09EA,坡道平面,0,32.59,
RPQNMLNLOHOFFEH88CA,坡道平面,1150000,34.83,
RPQNMLNLOHOFFEH88CA,坡道平面,1150000,34.83,
RPPNMLNLOHOFFEH78CA,坡道平面,1100000,34.83,
RPSNMLLLQHOFFBH98EA,坡道平面,1300000,43.65,
RPOOMLQJOHOFFEH98DA,坡道平面,1200000,,
RPVOMLLMNHOFFHH07DA,坡道平面,1300000,32.74,
RPRNMLKLQHOFFAH68EA,坡道平面,1580000,27.56,
RPRNMLKLQHOFFAH68EA,坡道平面,1580000,27.56,
UPXRMLOJPHOFFBH57EA,坡道平面,430000,26.47,
VPXRMLOJPHOFFBH67EA,坡道平面,430000,26.47,
RPTOMLTKOHOFFEH17CA,坡道平面,1300000,30.80,
RPPPMLTKOHOFFBH76EA,坡道平面,0,,
RPROMLLMNHOFFEH98DA,坡道平面,1500000,42.34,
RPUNMLOJOHOFFEH66DA,坡道平面,1200000,37.95,
