編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLNKOHOFFDH17CC,4,84.98,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,
RPWOMLNKOHOFFCH86CC,22,130.21,商業用,鋼筋混凝土造,86年6月26日,十二層,
RPWOMLNKOHOFFCH86CC,22,8.57,共有部份,鋼筋混凝土造,86年6月26日,十二層,
RPWOMLNKOHOFFCH86CC,22,1.37,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPWOMLNKOHOFFCH86CC,22,.90,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,
RPWOMLNKOHOFFCH86CC,22,.06,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPWOMLNKOHOFFCH86CC,22,.00,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPWOMLNKOHOFFCH86CC,22,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPWOMLNKOHOFFCH86CC,22,4.44,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,
RPWOMLNKOHOFFCH86CC,22,.05,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,
RPSNMLOKOHOFFHH96CC,38,2087.70,廠房、辦公室　　　　,鋼筋混凝土造,70年6月29日,三層,
RPSQMLOKOHOFFAH56CC,25,123.88,住家用,鋼筋混凝土造,83年10月17日,十六層,
RPPNMLOKOHOFFAH58CC,17,171.37,住家用,鋼筋混凝土造,91年10月7日,十九層,
RPPNMLOKOHOFFAH58CC,17,50.63,共有部份,鋼筋混凝土造,91年10月7日,十九層,
RPPNMLOKOHOFFAH58CC,17,34.92,共有部份,鋼筋混凝土造,91年10月7日,十九層,
RPURMLOKOHOFFAH86CC,8,136.52,商業用,鋼筋混凝土造,100年5月9日,十四層,
RPURMLOKOHOFFAH86CC,8,59.54,本共有部分之項目有附屬（停車空間、水箱、消防泵浦室、發電機房、梯間、防空避難室兼停車空間、台電受電室、電信室、開放空間、管理室、穿廊、機房）等１２項。,鋼筋混凝土造,100年5月9日,十四層,
RPRNMLOKOHOFFDH09CC,2,62.84,集合住宅,鋼筋混凝土造,106年8月2日,十五層,
RPRNMLOKOHOFFDH09CC,2,61.21,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,
RPPNMLOKOHOFFBH68CC,16,114.07,住家用,鋼筋混凝土造,92年6月2日,十四層,
RPPNMLOKOHOFFBH68CC,16,24.29,共有部份,鋼筋混凝土造,92年6月2日,十四層,
RPPNMLOKOHOFFBH68CC,16,51.00,共有部份,鋼筋混凝土造,92年6月2日,十四層,
RPUNMLQKOHOFFBH76CC,35,59.00,住家用,鋼筋混凝土造,73年5月29日,五層,
RPUNMLQKOHOFFBH76CC,35,3.75,共有部份,鋼筋混凝土造,73年5月29日,五層,
RPUNMLQKOHOFFBH76CC,35,.24,共有部份,鋼筋混凝土造,73年5月29日,五層,
RPUNMLQKOHOFFBH76CC,35,5.66,共有部份,鋼筋混凝土造,73年5月29日,五層,
RPUNMLQKOHOFFBH76CC,35,8.58,共有部份,鋼筋混凝土造,73年5月29日,五層,
RPRQNLRKOHOFFAH86CC,12,120.97,商業用,鋼筋混凝土造,96年6月29日,十二層,
RPRQNLRKOHOFFAH86CC,11,15.89,共有部份,鋼筋混凝土造,97年4月24日,十一層,
RPRQNLRKOHOFFAH86CC,11,21.12,共有部份,鋼筋混凝土造,97年4月24日,十一層,
RPWOMLOKOHOFFGH47DC,19,531.94,廠房、宿舍、辦公室、防空避難室、梯間、機房,鋼筋混凝土造、鋼骨造,89年9月30日,五層,
RPQOMLRKOHOFFFH07DC,4,68.66,住家用,鋼筋混凝土造,104年6月9日,十五層,
RPQOMLRKOHOFFFH07DC,4,8.14,住家用,鋼筋混凝土造,104年6月9日,十五層,
RPQOMLRKOHOFFFH07DC,4,64.99,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱等計六項,鋼筋混凝土造,104年6月9日,十五層,
RPOOMLRKOHOFFFH86DC,21,8.45,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPOOMLRKOHOFFFH86DC,21,55.82,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPOOMLRKOHOFFFH86DC,21,10.96,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPOOMLRKOHOFFFH86DC,21,6.04,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPOOMLRKOHOFFFH86DC,21,3.08,社區活動中心,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPXNMLSKOHOFFHH87CC,4,69.47,一般零售業,鋼筋混凝土造,104年7月9日,十九層,
RPXNMLSKOHOFFHH87CC,4,22.85,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPXNMLSKOHOFFHH87CC,4,6.97,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPXNMLSKOHOFFHH87CC,4,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPROMLSKOHOFFAH66CC,28,204.91,辦公室,鋼筋混凝土造,79年12月26日,七層,
RPWOMLSKOHOFFAH27DC,13,379.02,住家用,鋼筋混凝土造,95年3月16日,十五層,
RPUNMLSKOHOFFFH47DC,38,121.20,住家用,加強磚造,69年12月30日,二層,
RPTNMLPJOHOFFEH76CC,1,9041.32,工廠、工廠（附屬辦公室）,鋼筋混凝土造,107年7月13日,五層,
RPVOMLQJOHOFFEH17CC,4,55.94,自由職業事務所,鋼筋混凝土造,104年7月13日,十七層,
RPVOMLQJOHOFFEH17CC,4,8.29,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPVOMLQJOHOFFEH17CC,4,19.75,共有部份,鋼筋混凝土造,104年7月13日,十七層,
RPQOMLRKOHOFFEH86CC,3,1166.48,農作產銷設施－溫室,鋼骨造,104年12月31日,一層,
RPVNMLPJOHOFFEH96CC,1,9041.32,工廠、工廠（附屬辦公室）,鋼筋混凝土造,107年7月13日,五層,
RPVNMLPJOHOFFEH96CC,1,9041.32,工廠,鋼筋混凝土造,107年7月13日,五層,
RPVNMLPJOHOFFEH96CC,1,9041.32,工廠,鋼筋混凝土造,107年7月13日,五層,
RPPNMLSKOHOFFFH96DC,6,114.10,住家用,鋼筋混凝土造,102年5月3日,十九層,
RPPNMLSKOHOFFFH96DC,6,19.23,本共有項目計有：警衛室、管理委員會使用空間、涼亭、廊道、陽台、防空避難室、停車空間、台電配電場所、排風機房、垃圾處理室、發電機室、泳池機房、冷卻水塔機房、空調機房、電信機房、污水機房、設備機房、公共水箱,鋼筋混凝土造,102年5月3日,十九層,
RPPNMLSKOHOFFFH96DC,6,35.87,本共有項目計有：防空避難室、停車空間,鋼筋混凝土造,102年5月3日,十九層,
RPPNMLSKOHOFFFH96DC,6,36.02,本共有項目計有：樓梯間、機房、水箱、中繼機房、儲藏室、電表室、受電箱室、管道間、陽台。,鋼筋混凝土造,102年5月3日,十九層,
RPQOMLPJOHOFFEH56CC,7,328.19,一般事務所,鋼筋混凝土造,101年11月12日,十九層,
RPUNMLTKOHOFFAH96CC,7,203.43,一般事務所,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十二層,
RPUNMLTKOHOFFAH96CC,7,79.97,一般事務所,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十二層,
RPUNMLTKOHOFFAH96CC,7,102.05,本共有部分之項目有附屬防空避難室兼停車場、停車空間、通廊、頂蓋型開放空間、樓梯間、機械室、水箱、中繼機房及門廳等９項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十二層,
RPUNMLTKOHOFFAH96CC,7,45.06,本共有部分之項目有附屬樓梯間等１項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十二層,
RPUOMLTKOHOFFGH87EC,4,93.50,辦公室,鋼筋混凝土造,103年7月28日,十五層,
RPUOMLTKOHOFFGH87EC,4,48.76,共有部份,鋼筋混凝土造,103年7月28日,十五層,
RPTOMLTKOHOFFGH77EC,5,88.11,住家用,鋼筋混凝土造,102年12月9日,十三層,
RPTOMLTKOHOFFGH77EC,5,4.72,共有部份,鋼筋混凝土造,102年12月9日,十三層,
RPTOMLTKOHOFFGH77EC,5,16.66,共有部份,鋼筋混凝土造,102年12月9日,十三層,
RPTOMLTKOHOFFGH77EC,5,17.11,共有部份,鋼筋混凝土造,102年12月9日,十三層,
RPVQMLTKOHOFFBH47CC,25,273.47,住商用,鋼筋混凝土造,82年12月2日,三層,
RPXNMLTKOHOFFHH18EC,32,86.74,住家用,鋼筋混凝土造,76年4月1日,五層,
RPPOMLTKOHOFFFH27EC,24,41.29,住家用,鋼筋混凝土造,84年4月18日,十六層,
RPPOMLTKOHOFFFH27EC,24,7.60,共有部份,鋼筋混凝土造,84年4月18日,十六層,
RPPOMLTKOHOFFFH27EC,24,1.57,共有部份,鋼筋混凝土造,84年4月18日,十六層,
RPPOMLTKOHOFFFH27EC,24,5.95,共有部份,鋼筋混凝土造,84年4月18日,十六層,
RPOOMLTKOHOFFHH37EC,38,62.51,住家用,鋼筋混凝土造,69年7月31日,五層,
RPTNMLTKOHOFFHH67DC,23,107.47,住家用,鋼筋混凝土造,85年4月30日,九層,
RPPOMLTKOHOFFHH47EC,24,108.71,住家用,鋼筋混凝土造,83年4月11日,四層,
RPPOMLTKOHOFFHH47EC,24,3.02,共有部份,鋼筋混凝土造,83年4月11日,四層,
RPSNMLKLOHOFFCH78CC,12,160.19,住宅、停車空間,鋼筋混凝土造,96年4月2日,四層,
RPXOMLKLOHOFFDH86CC,4,68.52,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPXOMLKLOHOFFDH86CC,4,66.35,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,
RPTPMLKLOHOFFGH86CC,24,55.16,住家用,鋼筋混凝土造,84年2月21日,十六層,
RPTPMLKLOHOFFGH86CC,24,7.57,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPTPMLKLOHOFFGH86CC,24,11.16,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPVPMLKLOHOFFGH07CC,5,40.91,住家用,鋼筋混凝土造,103年9月24日,七層,
RPVPMLKLOHOFFGH07CC,5,30.39,共有部份,鋼筋混凝土造,103年9月24日,七層,
RPVNMLKLOHOFFFH76CC,12,206.51,停車空間、住宅、樓梯間,鋼筋混凝土造,95年12月14日,四層,
RPUPMLKLOHOFFBH09CC,26,68.26,住家用,鋼筋混凝土造,81年12月8日,五層,
RPUPMLKLOHOFFBH09CC,26,4.30,共有部份,鋼筋混凝土造,81年12月8日,五層,
RPVPMLKLOHOFFBH56CC,27,111.51,辦公室、廠房,鋼筋混凝土造,81年4月13日,六層,
RPVPMLKLOHOFFBH56CC,27,7.95,共有部份,鋼筋混凝土造,81年4月13日,六層,
RPWPMLKLOHOFFBH66CC,27,145.99,辦公室,鋼筋混凝土造,81年5月27日,二十二層,
RPWPMLKLOHOFFBH66CC,27,47.34,共有部份,鋼筋混凝土造,81年5月27日,二十二層,
RPWPMLKLOHOFFBH66CC,27,8.39,共有部份,鋼筋混凝土造,81年5月27日,二十二層,
RPPNMLKLOHOFFEH68CC,6,261.19,住家用,鋼筋混凝土造,102年4月16日,十二層,
RPRNMLKLOHOFFFH09DC,21,95.49,住家用,鋼筋混凝土造,87年8月19日,七層,
RPRNMLKLOHOFFFH09DC,21,11.26,共有部份,鋼筋混凝土造,87年8月19日,七層,
RPSOMLKLOHOFFAH88EC,31,23.00,廠房．辦公室．員工宿舍,鋼筋混凝土造,77年6月16日,二層,
RPPPMLSKOHOFFGH27DC,3,63.41,住家用,鋼筋混凝土造,105年7月1日,十五層,
RPVOMLTKOHOFFGH97EC,2,81.05,住家用,鋼筋混凝土造,105年7月1日,十五層,
RPVOMLTKOHOFFGH97EC,2,37.50,共有部份,鋼筋混凝土造,105年7月1日,十五層,
RPTNMLKLOHOFFFH66DC,23,86.25,住家用,鋼筋混凝土造,85年5月14日,七層,
RPTNMLKLOHOFFFH66DC,23,7.35,共有部份,鋼筋混凝土造,85年5月14日,七層,
RPTNMLKLOHOFFFH66DC,23,8.70,共有部份,鋼筋混凝土造,85年5月14日,七層,
RPUNMLKLOHOFFFH76DC,8,276.12,日用品零售及服務設施、集合住宅,鋼筋混凝土造,100年9月5日,五層,
RPUNMLKLOHOFFFH76DC,8,.15,共有部分項目：管理員室,鋼筋混凝土造,100年9月5日,一層,
RPUPMLLLOHOFFAH09CC,2,193.02,住家用,鋼筋混凝土造,106年8月24日,二十九層,
RPUPMLLLOHOFFAH09CC,2,153.48,本共有部分之項目有：集合住宅（附屬開放空間、公共服務空間、梯間、機房、水箱、停車空間、台電配電場所、電錶室、電信室、發電機房、垃圾處理室、防災中心、水景機房、泳池設備室、泳池蓄水池、防空避難室兼停車空間、蓄水池、消防泵浦室、污水及雨水回收機房）等１９項,鋼筋混凝土造,106年8月24日,二十九層,
RPRPMLLLOHOFFAH78CC,21,44.08,店舖．住宅．樓梯間．停車空間及儲藏室,鋼筋混凝土造,87年7月15日,四層,
RPPPMLLLOHOFFAH58CC,15,56.92,住家用,鋼筋混凝土造,92年11月13日,十四層,
RPPPMLLLOHOFFAH58CC,15,9.81,共有部份,鋼筋混凝土造,92年11月13日,十三層,
RPPPMLLLOHOFFAH58CC,15,9.34,共有部份,鋼筋混凝土造,92年11月13日,十四層,
RPXUMLTKOHOFFAH97CC,41,110.48,住商用,加強磚造,67年4月14日,二層,
RPTPMLLLOHOFFAH98CC,17,75.15,住家用,鋼筋混凝土造,90年11月9日,十四層,
RPTPMLLLOHOFFAH98CC,17,20.56,共有部份,鋼筋混凝土造,90年11月9日,十四層,
RPTPMLLLOHOFFAH98CC,17,8.84,共有部份,鋼筋混凝土造,90年11月9日,十四層,
RPWPMLKLOHOFFAH56CC,29,60.22,住家用,鋼筋混凝土造,79年4月30日,五層,
RPQNMLLLOHOFFGH09CC,37,108.59,住家用,加強磚造,71年2月17日,三層,
RPSNMLLLOHOFFFH56CC,5,60.36,住家用,鋼筋混凝土造,103年10月6日,十八層,
RPSNMLLLOHOFFFH56CC,5,12.31,共有部分之項目：管理委員會使用空間、電梯間、機械室、水箱、昇降機房、樓梯間等６項,鋼筋混凝土造,103年10月6日,十八層,
RPSNMLLLOHOFFFH56CC,5,16.53,共有部分之項目：梯廳等１項,鋼筋混凝土造,103年10月6日,十八層,
RPSNMLLLOHOFFFH56CC,5,4.87,共有部分之項目：車道等１項,鋼筋混凝土造,103年10月6日,十八層,
RPSNMLLLOHOFFFH56CC,5,28.53,共有部分之項目：梯間、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,103年10月6日,十八層,
RPOOMLLLOHOFFHH09CC,,187.45,停車空間、住宅、梯間,鋼筋混凝土造,,,
RPOOMLLLOHOFFHH09CC,,62.16,共有部份,鋼筋混凝土造,,,
RPSOMLLLOHOFFDH09CC,3,67.23,住家用,鋼筋混凝土造,105年9月1日,十五層,
RPSOMLLLOHOFFDH09CC,3,52.22,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、附屬污水兼雨水回收機房、機房、附屬停車空間、台電配電場所、附屬電信室、發電機房、電錶室、垃圾冷藏室、附屬公共服務空間、開放空間）等十四項,鋼筋混凝土造,105年9月1日,十五層,
RPSOMLLLOHOFFDH09CC,3,12.85,集合住宅、集合住宅（附屬梯間、附屬水箱、機房、梯間）,鋼筋混凝土造,105年9月1日,十五層,
RPVQMLLLOHOFFDH96CC,5,268.71,住宅、住宅（附屬停車空間）（附屬樓梯間）,鋼筋混凝土造,103年12月5日,四層,
RPPNMLLLOHOFFHH09CC,42,44.38,住家用,鋼筋混凝土造,66年5月6日,四層,
RPRSMLTKOHOFFBH37DC,20,75.76,住家用,鋼筋混凝土造,88年9月14日,八層,
RPOOMLNLOHOFFBH78DC,10,88.99,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPTOMLOLOHOFFEH07DC,5,55.20,住家用,鋼筋混凝土造,103年3月7日,十層,
RPRNMLRKOHOFFBH66DC,5,89.61,集合住宅,鋼筋混凝土造,103年5月1日,十五層,
RPRNMLRKOHOFFBH66DC,5,56.25,本共有部分之項目有：污水機房兼雨水回收機房、蓄水池、水景機房、消防泵浦室、防空避難室兼停車空間、停車空間、設備室、發電機室、台電配電場所、電信室、垃圾處理室、管理室、管理委員會使用空間、連續性通廊、門廊、車道等共十六項。,鋼筋混凝土造,103年5月1日,十五層,
RPRNMLRKOHOFFBH66DC,5,18.10,本共有部分之項目有：梯間、水箱、機械室、排煙室等共四項。,鋼筋混凝土造,103年5月1日,十五層,
RPPOMLOLOHOFFEH66DC,24,102.34,住家用,鋼筋混凝土造,84年8月11日,二十層,
RPPOMLOLOHOFFEH66DC,24,15.61,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPPOMLOLOHOFFEH66DC,24,15.12,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPQNMLKKOHOFFBH48DC,2,100.45,集合住宅,鋼筋混凝土造,106年10月26日,十一層,
RPQNMLKKOHOFFBH48DC,2,19.76,本建物主要用途為：梯廳、昇降機房、水箱、梯間。,鋼筋混凝土造,106年10月26日,十一層,
RPQNMLKKOHOFFBH48DC,2,56.03,本建物主要用途為：梯廳、休息室、交誼室、資源回收室、門廊、信箱間、儲藏室、健身房、遊戲室、管委會使用空間、防空避難空間、集合住宅附屬停車空間、電信機房、台電配電場所、發電機室、消防機房、水箱、雨汙水機房、安全梯等十九項。,鋼筋混凝土造,106年10月26日,十二層,
RPXNMLOLOHOFFEH37DC,25,22.86,住家用,鋼筋混凝土造,83年5月16日,十二層,
RPXNMLOLOHOFFEH37DC,25,3.97,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPURMLOLOHOFFBH17DC,5,117.85,集合住宅,鋼筋混凝土造,103年5月1日,十五層,
RPURMLOLOHOFFBH17DC,5,102.48,本共有部分之項目有：污水機房兼雨水回收機房、蓄水池、水景機房、消防泵浦室、防空避難室兼停車空間、停車空間、設備室、發電機室、台電配電場所、電信室、垃圾處理室、管理室、管理委員會使用空間、連續性通廊、門廊、車道等共十六項。,鋼筋混凝土造,103年5月1日,十五層,
RPURMLOLOHOFFBH17DC,5,20.84,本共有部分之項目有：梯間、水箱、機械室、排煙室等共四項。,鋼筋混凝土造,103年5月1日,十五層,
RPVNMLOLOHOFFGH27CC,25,98.45,住家用,鋼筋混凝土造,83年8月3日,十六層,
RPVNMLOLOHOFFGH27CC,25,12.96,共有部份,鋼筋混凝土造,83年8月3日,十六層,
RPVOMLOLOHOFFFH27CC,3,113.42,集合住宅,鋼筋混凝土造,105年4月12日,二十三層,
RPVOMLOLOHOFFFH27CC,3,48.56,集合住宅,鋼筋混凝土造,105年4月12日,二十三層,
RPWOMLOLOHOFFDH17CC,2,59.42,集合住宅,鋼筋混凝土造,106年8月2日,十五層,
RPWOMLOLOHOFFDH17CC,2,59.50,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,
RPWOMLOLOHOFFFH37CC,37,102.24,住家用,鋼筋混凝土造,70年12月31日,五層,
RPOQMLOLOHOFFBH98CC,29,12.77,住家用,鋼筋混凝土造,78年12月20日,六層,
RPOQMLOLOHOFFBH98CC,29,6.65,共有部份,鋼筋混凝土造,78年12月20日,六層,
RPQOMLOLOHOFFBH98CC,,61.21,集合住宅,鋼筋混凝土造,108年2月20日,十五層,
RPPQMLOLOHOFFBH09CC,29,100.60,住家用,鋼筋混凝土造,79年5月4日,五層,
RPPQMLOLOHOFFBH09CC,29,2.96,共有部份,鋼筋混凝土造,79年5月4日,五層,
RPVSMLOLOHOFFBH27CC,25,117.05,住家用,鋼筋混凝土造,83年6月9日,十六層,
RPVSMLOLOHOFFBH27CC,25,20.73,住家用,鋼筋混凝土造,83年6月9日,十六層,
RPVSMLOLOHOFFBH27CC,25,45.31,住家用,鋼筋混凝土造,83年6月9日,十六層,
RPUSMLOLOHOFFBH17CC,8,61.98,集合住宅,鋼筋混凝土造,100年11月9日,十二層,
RPUSMLOLOHOFFBH17CC,8,15.54,集合住宅,鋼筋混凝土造,100年11月9日,十二層,
RPUSMLOLOHOFFBH17CC,8,11.09,集合住宅,鋼筋混凝土造,100年11月9日,十二層,
RPRSMLOLOHOFFBH86CC,8,86.50,集合住宅,鋼筋混凝土造,100年11月9日,十三層,
RPRSMLOLOHOFFBH86CC,8,69.76,集合住宅,鋼筋混凝土造,100年11月9日,十三層,
RPSSMLOLOHOFFAH86CC,3,66.60,住家用,鋼筋混凝土造,105年7月13日,二十一層,
RPSSMLOLOHOFFAH86CC,3,31.37,住家用,鋼筋混凝土造,105年7月13日,二十一層,
RPVRMLOLOHOFFAH07CC,1,83.97,住家用,鋼筋混凝土造,107年6月11日,十二層,
RPVRMLOLOHOFFAH07CC,1,58.18,本建物共有部分項目：管委會使用空間，梯間，車道，機房，水箱、停車空間，台電配電室，儲藏室，電信室，垃圾處理室，蓄水池，水池機房，防空避難室兼停車空間，汙水，雨水機房，消防幫浦室，發電機室等項。,鋼筋混凝土造,107年6月11日,十二層,
RPQRMLOLOHOFFAH56CC,19,166.79,住家用,鋼筋混凝土造,89年3月4日,十九層,
RPQRMLOLOHOFFAH56CC,19,15.67,共有部份,鋼筋混凝土造,89年3月4日,十九層,
RPQRMLOLOHOFFAH56CC,19,34.01,共有部份,鋼筋混凝土造,89年3月4日,十九層,
RPQRMLOLOHOFFAH56CC,19,33.48,共有部份,鋼筋混凝土造,89年3月4日,十九層,
RPPNMLMLOHOFFAH48CC,28,108.13,住家用,鋼筋混凝土造,80年1月25日,六層,
RPPNMLMLOHOFFAH48CC,28,23.17,共有部份,鋼筋混凝土造,80年1月25日,六層,
RPPNMLMLOHOFFAH48CC,28,2.76,共有部份,鋼筋混凝土造,80年1月25日,六層,
RPTRMLOLOHOFFAH86CC,7,3654.91,作業廠房（附屬停車空間、辦公室、消防幫浦室、附屬儲藏室、附屬辦公室、機電設備室、發電機室、附屬梯間、機械室、自來水箱及電梯機房）。,鋼筋混凝土造,101年8月3日,四層,
RPVVMLLLOHOFFAH17CC,26,83.40,住家用,鋼筋混凝土造,82年10月9日,六層,
RPVVMLLLOHOFFAH17CC,26,8.58,共有部份,鋼筋混凝土造,82年10月9日,六層,
RPQNMLPLOHOFFAH88CC,22,33.57,住商用,鋼筋混凝土造,86年11月6日,三層,
RPUNMLPLOHOFFEH07CC,19,175.33,住宅、停車空間、樓梯間,鋼筋混凝土造,89年1月21日,四層,
RPRPMLPLOHOFFDH86CC,46,702.28,工業用,加強磚造,62年10月1日,一層,
RPVOMLPLOHOFFAH86CC,24,242.59,店舖．辦公室,鋼筋混凝土造,84年8月9日,十四層,
RPUOMLPLOHOFFBH96DC,33,248.98,工業用,鋼筋混凝土造,75年11月26日,二層,
RPPNMLPLOHOFFAH98EC,27,226.91,辦公室,鋼筋混凝土造,80年12月5日,十六層,
RPPNMLPLOHOFFAH98EC,27,69.80,共有部份,鋼筋混凝土造,80年12月5日,十六層,
RPPNMLPLOHOFFAH98EC,27,33.10,共有部份,鋼筋混凝土造,80年12月5日,十六層,
RPSNMLPLOHOFFEH86CC,13,287.83,店舖、住宅、水箱,鋼筋混凝土造,95年10月30日,四層,
RPSNMLPLOHOFFEH86CC,13,1.21,共有部份,鋼筋混凝土造,95年10月30日,一層,
RPOOMLPLOHOFFGH86DC,7,31.72,辦公室,鋼筋混凝土造,101年7月31日,十二層,
RPOOMLPLOHOFFGH86DC,7,163.92,住家用,鋼筋混凝土造,101年7月31日,十二層,
RPQNMLPLOHOFFAH09EC,22,45.56,住家用,鋼筋混凝土造,86年4月19日,二十八層,
RPQNMLPLOHOFFAH09EC,22,3.09,共有部份,鋼筋混凝土造,86年4月19日,二十八層,
RPQNMLPLOHOFFAH09EC,22,8.07,共有部份,鋼筋混凝土造,86年4月19日,二十八層,
RPQNMLPLOHOFFAH09EC,22,.05,共有部份,鋼筋混凝土造,86年4月19日,二十八層,
RPUNMLQLOHOFFHH47CC,13,130.29,住家用,鋼筋混凝土造,95年5月12日,十五層,
RPPPMLQLOHOFFFH17EC,5,114.33,住家用,鋼筋混凝土造,102年11月15日,十四層,
RPPPMLQLOHOFFFH17EC,5,16.95,共有部分之項目計有：梯間一項,鋼筋混凝土造,102年11月15日,十四層,
RPPPMLQLOHOFFFH17EC,5,50.30,共有部分之項目計有：防空避難室兼停車空間、停車空間、公共服務空間、管理委員會空間、梯間、機房、水箱等七項,鋼筋混凝土造,102年11月15日,十四層,
RPTNMLQLOHOFFEH27EC,13,139.23,店舖、住宅,鋼筋混凝土造,95年11月14日,十二層,
RPXSMLOLOHOFFBH47CC,27,67.99,住家用,鋼筋混凝土造,81年12月10日,六層,
RPXSMLOLOHOFFBH47CC,27,9.56,住家用,鋼筋混凝土造,81年12月10日,六層,
RPXSMLOLOHOFFBH47CC,27,1.19,住家用,鋼筋混凝土造,81年12月10日,六層,
RPOOMLQLOHOFFBH98CC,25,86.93,住家用,鋼筋混凝土造,83年1月26日,十層,
RPOOMLQLOHOFFBH98CC,25,12.80,共有部份,鋼筋混凝土造,83年1月26日,十層,
RPOOMLQLOHOFFBH98CC,25,7.33,共有部份,鋼筋混凝土造,83年1月26日,十層,
RPVOMLQLOHOFFBH07CC,19,59.10,住家用,鋼筋混凝土造,89年8月30日,十二層,
RPVOMLQLOHOFFBH07CC,19,8.49,共有部份,鋼筋混凝土造,89年8月30日,十二層,
RPVOMLQLOHOFFBH07CC,19,6.80,共有部份,鋼筋混凝土造,89年8月30日,十二層,
RPTOMLPLOHOFFBH76CC,,248.36,住宅、店舖、梯間,鋼筋混凝土造,,,
RPRSMLQLOHOFFAH96CC,20,85.93,住家用,鋼筋混凝土造,88年1月26日,九層,
RPRSMLQLOHOFFAH96CC,20,12.72,共有部份,鋼筋混凝土造,88年1月26日,九層,
RPRSMLQLOHOFFAH96CC,20,16.25,共有部份,鋼筋混凝土造,88年1月26日,九層,
RPXOMLPLOHOFFAH07CC,49,3975.86,工業用,鋼架造、鋼筋混凝土造,59年5月8日,二層,
RPXOMLPLOHOFFAH07CC,48,1238.79,工業用,鋼筋混凝土造,60年9月8日,四層,
RPXOMLPLOHOFFAH07CC,46,517.89,工業用,鋼筋混凝土造,62年7月27日,三層,
RPXQMLRLOHOFFBH57CC,27,57.32,住家用,鋼筋混凝土造,81年3月3日,六層,
RPXQMLRLOHOFFBH57CC,27,14.75,共有部份,鋼筋混凝土造,81年3月3日,六層,
