編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLTKOHOFFAU18CA,民享段,21.71,都市：商,10000,5049,持分移轉,08240000
RPVNMLTKOHOFFAU18CA,民享段,59.58,都市：商,10000,5049,持分移轉,08250000
RPSNMLMJPHOFFAU17CA,大禮段,39310.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04640000
RPSNMLKLOHOFFCU27CA,玉城段,29.00,都市：住,1,1,全筆移轉,15530004
RPXPMLKKPHOFFAU77CA,太昌段,99.00,都市：住,1,1,全筆移轉,13700016
RPPNMLSKOHOFFCU67CA,興南段,699.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPPNMLSKOHOFFCU67CA,興南段,7296.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPPNMLSKOHOFFCU67CA,興南段,2447.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPPNMLSKOHOFFCU67CA,興南段,72.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPPNMLSKOHOFFCU67CA,興南段,103.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05800000
RPRPMLTKOHOFFAU97CA,稻園段,280.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07220001
RPRNMLKLOHOFFCU17CA,玉城段,40.00,都市：住,1,1,全筆移轉,15570004
RPTPMLTKOHOFFAU18CA,稻園段,840.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07220000
RPSPMLTKOHOFFAU08CA,稻園段,.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,07220002
RPSPMLTKOHOFFAU08CA,稻園段,.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,07220003
RPSPMLTKOHOFFAU08CA,稻園段,.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,07220004
RPSPMLTKOHOFFAU08CA,稻園段,205.61,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07230001
RPVNMLKLOHOFFAU37CA,慈安段,100.00,都市：住,1,1,全筆移轉,00120011
RPPNMLPLOHOFFAU27CA,功學段,1281.72,都市：農,2,1,持分移轉,00570000
RPPNMLPLOHOFFAU27CA,功學段,160.28,都市：農,2,1,持分移轉,00660000
RPVPMLTKOHOFFAU38CA,仁和段,28.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,353,持分移轉,05850000
RPXPMLTKOHOFFAU58CA,仁和段,28.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,348,持分移轉,05850000
RPWPMLTKOHOFFAU48CA,仁和段,28.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,342,持分移轉,05850000
RPXOMLOLOHOFFAU08CA,仁和段,28.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,343,持分移轉,05850000
RPVOMLOLOHOFFAU87CA,仁和段,22.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,270,持分移轉,05850000
RPXNMLLLOHOFFAU67CA,吉興段,316.60,都市：住,1,1,全筆移轉,03460000
RPOPMLKLOHOFFAU86CA,民德段,15.18,都市：住,10000,56,持分移轉,05670000
RPOOMLOLOHOFFAU17CA,民勤段,169.00,都市：住,1,1,全筆移轉,04410007
RPSNMLKLOHOFFAU07CA,四維段,544.29,都市：農,1,1,全筆移轉,07110000
RPSNMLKLOHOFFAU07CA,四維段,17.53,都市：農,11,1,持分移轉,07110001
RPQOMLTKOHOFFAU77CA,仁廉段,34.31,都市：住,70300,3431,持分移轉,08860000
RPOOMLTKOHOFFAU57CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPPNMLLLOHOFFAU86CA,永安段,2683.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPPOMLTKOHOFFAU67CA,慈安段,82.00,都市：住,1,1,全筆移轉,09470000
RPPNMLQKPHOFFBU47CA,大安段,428.00,都市：住,1,1,全筆移轉,07980000
RPROMLTKOHOFFAU87CA,民孝段,34.54,都市：住,10000,164,持分移轉,00610000
RPPPMLKLOHOFFAU96CA,民享段,1050.00,都市：商,1,1,全筆移轉,04170000
RPTOMLKLOHOFFAU27CA,民意段民意小段,234.63,都市：住,1,1,全筆移轉,00200001
RPUOMLKLOHOFFAU37CA,明義段,36.27,都市：住,330,38,持分移轉,00440000
RPROMLKLOHOFFAU07CA,民意段,90.00,都市：住,1,1,全筆移轉,08910000
RPWOMLKLOHOFFAU57CA,路內段,52.75,都市：住,100000,1024,持分移轉,03740000
RPQOMLKLOHOFFAU96CA,民勤段,6.74,都市：住,70000,7861,持分移轉,14880005
RPQOMLKLOHOFFAU96CA,民勤段,99.00,都市：住,1,1,全筆移轉,14880022
RPWOMLOLOHOFFAU97CA,仁和段,22.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,270,持分移轉,05850000
RPSNMLOLOHOFFAU47CA,民心段,132.00,都市：工,1,1,全筆移轉,01950125
RPPNMLKLOHOFFAU76CA,仁義段,29.08,都市：住,10000,466,持分移轉,05210000
RPROMLRLOHOFFAU77CA,民享段,117.00,都市：商,1,1,全筆移轉,08020000
RPROMLRLOHOFFAU77CA,民享段,18.00,都市：商,1,1,全筆移轉,08050013
RPUPMLTKOHOFFAU28CA,稻園段,2.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,3,持分移轉,07220002
RPUPMLTKOHOFFAU28CA,稻園段,2.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,3,持分移轉,07220003
RPUPMLTKOHOFFAU28CA,稻園段,2.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,3,持分移轉,07220004
RPUPMLTKOHOFFAU28CA,稻園段,205.61,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07230001
RPUNMLKLOHOFFCU47CA,古風段,4710.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08110000
RPRNMLPLOHOFFBU57CA,林榮段,86.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03240000
RPRNMLPLOHOFFBU57CA,林榮段,102.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03250000
RPPNMLLLOHOFFBU96CA,北林段,172.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,02760001
RPPNMLQLOHOFFBU47CA,馬佛段,3466.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000000
RPPNMLQLPHOFFBU57CA,大安段,484.00,都市：住,1,1,全筆移轉,16630001
RPPNMLLLOHOFFCU07CA,農場段,1720.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020000
RPPOMLLLOHOFFAU17EA,主權段,11.27,都市：住,10000,323,持分移轉,13630002
RPRPMLOLOHOFFAU57CA,仁和段,28.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,353,持分移轉,05850000
RPQPMLOLOHOFFAU47CA,仁和段,28.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,342,持分移轉,05850000
RPOPMLOLOHOFFAU27CA,仁和段,28.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,343,持分移轉,05850000
RPPPMLOLOHOFFAU37CA,仁和段,28.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,343,持分移轉,05850000
RPQOMLKKPHOFFAU96CA,富國段,12.40,都市：商,100,4,持分移轉,00960004
RPROMLLLOHOFFAU17CA,富國段,29.60,都市：住,10000,722,持分移轉,02000000
RPPNMLOLOHOFFAU17CA,太昌段,137.00,都市：商,1,1,全筆移轉,09340028
RPPNMLOLOHOFFAU17CA,太昌段,1.00,都市：商,1,1,全筆移轉,09340036
RPQQMLSKPHOFFAU97CA,民享段,2.97,都市：商,10000,42,持分移轉,14990000
RPVNMLPLOHOFFAU87CA,樹人段,12.55,都市：商,10000,54,持分移轉,06350000
RPVNMLPLOHOFFAU87CA,樹人段,11.70,都市：住,10000,54,持分移轉,06390000
RPQOMLRKPHOFFAU67CA,豐裡段,270.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04920002
RPPOMLPLOHOFFAU37CA,政明段,309.59,都市：住,1,1,全筆移轉,01100000
RPPOMLPLOHOFFAU37CA,政明段,16.72,都市：住,1,1,全筆移轉,01120000
RPPNMLSJPHOFFAU47CA,裕民段,20.15,都市：住,10000,98,持分移轉,03210000
RPPNMLKKPHOFFAU76CA,慈惠段,104.29,都市：住,2,1,持分移轉,05990006
RPPNMLKKPHOFFAU76CA,慈惠段,9.60,都市：住,2,1,持分移轉,06220013
RPXOMLRLOHOFFAU38CA,宜昌段,134.00,都市：住,1,1,全筆移轉,06560007
RPUPMLSLOHOFFAU28CA,德姆南段,5000.09,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00720000
RPOPMLLJPHOFFAU86CA,民生段,5.00,都市：商,2,1,持分移轉,04990000
RPOPMLLJPHOFFAU86CA,民生段,2.50,都市：其他:道路用地,2,1,持分移轉,04990001
RPOPMLLJPHOFFAU86CA,民生段,53.00,都市：商,2,1,持分移轉,05000000
RPPNMLRKPHOFFBU77EA,箭瑛段,86.77,非都市： ; 非都市編定：,1,1,全筆移轉,09630001
RPPNMLOLOHOFFCU37CA,玉里段,2210.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31740000
RPUNMLOLOHOFFCU87CA,大里段,2860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22050000
RPTNMLOLOHOFFCU77CA,明里段,281.22,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,01030000
RPTNMLOLOHOFFCU77CA,明里段,31.15,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,01950000
RPTNMLOLOHOFFCU77CA,明里段,163.12,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,03470000
RPTNMLOLOHOFFCU77CA,明里段,69.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,04100000
RPTNMLOLOHOFFCU77CA,明里段,421.27,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,06530000
RPTNMLOLOHOFFCU77CA,明里段,186.36,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,06540000
RPTNMLOLOHOFFCU77CA,明里段,156.40,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,06800000
RPTNMLOLOHOFFCU77CA,明里段,593.25,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,06810000
RPTNMLOLOHOFFCU77CA,明里段,1032.17,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,06860000
RPPNMLMKPHOFFBU07CA,箭瑛段,1083.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10060000
RPPNMLTLOHOFFBU77CA,萬利段,6909.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14660000
RPPNMLQLOHOFFCU57CA,源城段,2884.00,非都市：特定農業區 ; 非都市編定：農牧用地,4884,2884,持分移轉,03140000
RPPNMLQLOHOFFCU57CA,源城段,177.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPPNMLRLOHOFFCU67CA,瑞新段,210.00,都市：住,1,1,全筆移轉,02120000
RPQNMLQKPHOFFBU67DA,大安段,35.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150000
RPQNMLTLOHOFFBU87CA,西寶段,855.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190000
RPQNMLTLOHOFFBU87CA,西寶段,917.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210000
RPQNMLTLOHOFFBU87CA,西寶段,1203.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPTPMLSLOHOFFAU18CA,民意段,16.46,都市：商,1000,98,持分移轉,04100000
RPWOMLRLOHOFFAU48EA,裕民段,27.40,都市：住,1000,36,持分移轉,06340000
RPSOMLPLOHOFFAU67CA,永安段,82.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06380000
RPUNMLQLOHOFFAU87CA,民德段,31.00,都市：住,5,1,持分移轉,04490000
RPPNMLQLOHOFFAU37CA,民意段,38.15,都市：住,13,1,持分移轉,06910025
RPPNMLQLOHOFFAU37CA,民意段,83.00,都市：住,1,1,全筆移轉,06910018
RPVNMLSLOHOFFAU18CA,德安段,19.59,都市：住,10000,60,持分移轉,20210000
RPTOMLPLOHOFFAU77CA,仁義段,98.00,都市：住,1,1,全筆移轉,04850001
RPUOMLPLOHOFFAU87CA,富國段,2.84,都市：商,10000,17,持分移轉,03090000
RPQNMLQLOHOFFAU47CA,國風段,69.00,都市：商,1,1,全筆移轉,11110000
RPRNMLQLOHOFFAU57CA,民勤段,11.26,都市：住,10000,63,持分移轉,01500000
RPXOMLSJPHOFFAU38CA,仁義段,15.99,都市：住,10000,77,持分移轉,07550000
RPUOMLSKPHOFFAU18CA,廣安段,73.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02260000
RPUOMLSKPHOFFAU18CA,廣安段,19.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02270000
RPSNMLPLOHOFFAU57CA,自強段,86.00,都市：住,1,1,全筆移轉,07450000
RPPOMLTKPHOFFAU77CA,北濱段,3.17,都市：商,10000,90,持分移轉,13040000
RPUNMLPLOHOFFAU77CA,南埔段,2513.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26960004
RPXNMLPLOHOFFAU08CA,山廣段,5675.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410000
RPVOMLQLOHOFFAU08CA,主權段,178.00,都市：商,1,1,全筆移轉,07520000
RPSOMLQLOHOFFAU77CA,仁和段,28.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,343,持分移轉,05850000
RPROMLQLOHOFFAU67CA,仁和段,28.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,353,持分移轉,05850000
RPUNMLRLOHOFFAU97CA,克來寶段,270.71,都市：住,1,1,全筆移轉,01900001
RPUNMLOJPHOFFAU57CA,富國段,3.17,都市：商,100000,190,持分移轉,03090000
RPTOMLQLOHOFFAU87CA,仁和段,28.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,353,持分移轉,05850000
RPTNMLQLOHOFFAU77CA,古魯社段,2601.88,都市：農,1,1,全筆移轉,06850000
RPTNMLQLOHOFFAU77CA,古魯社段,2594.99,都市：農,1,1,全筆移轉,06930000
RPUOMLQLOHOFFAU97CA,仁和段,28.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,353,持分移轉,05850000
RPPOMLQLOHOFFAU47CA,吉興段,105.76,都市：住,1,1,全筆移轉,02440000
RPXNMLSLOHOFFAU38CA,德布克段,370.50,都市：農,2,1,持分移轉,05450000
RPROMLPLOHOFFAU57CA,功學段,1281.72,都市：農,2,1,持分移轉,00570000
RPROMLPLOHOFFAU57CA,功學段,160.28,都市：農,2,1,持分移轉,00660000
RPSPMLSLOHOFFAU08CA,嘉南段,145.00,都市：住,1,1,全筆移轉,08750000
RPPOMLPKPHOFFAU37CA,嘉北段,122.00,都市：住,1,1,全筆移轉,06590004
RPRNMLPKPHOFFAU47CA,福安段,78.00,都市：商,1,1,全筆移轉,02500000
RPUNMLPKPHOFFAU77CA,民德段,16.44,都市：住,100000,1851,持分移轉,05050000
RPQNMLPLOHOFFBU47CA,北林段,4052.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15890000
RPROMLMJPHOFFAU17CA,福德段,89.00,都市：住,1,1,全筆移轉,02530000
RPXPMLSKPHOFFAU58CA,民享段,9.92,都市：住,10000,68,持分移轉,05850000
RPWOMLMJPHOFFAU67CA,佳東段,1253.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610000
RPPNMLRLOHOFFBU57CA,大安段,331.00,都市：住,1,1,全筆移轉,05300010
RPPNMLLJPHOFFBU86CA,富豐段,5284.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPQPMLMJPHOFFAU17CA,主權段,49.00,都市：住,1,1,全筆移轉,01880000
RPVNMLLJPHOFFAU37CA,林森段,6.00,都市：其他:道路用地,1,1,全筆移轉,18700000
RPVNMLLJPHOFFAU37CA,林森段,92.00,都市：住,1,1,全筆移轉,18690000
RPQNMLLJPHOFFAU86CA,明義段,21.86,都市：商,10000,285,持分移轉,10900000
RPSNMLLJPHOFFAU07CA,光學段,2325.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08490000
RPQNMLLJPHOFFAU86CA,明義段,1.37,都市：商,10000,285,持分移轉,10900004
RPXOMLLJPHOFFAU67CA,明義段,116.00,都市：商,1,1,全筆移轉,07270000
RPXNMLRLOHOFFAU28CA,福興段,126.67,都市：住,3,1,持分移轉,01020000
RPRNMLQLPHOFFAU67CA,民意段,5.74,都市：住,100000,834,持分移轉,06510000
RPRNMLQLPHOFFAU67CA,民意段,8.11,都市：住,100000,834,持分移轉,06480000
RPROMLSLOHOFFAU87CA,富國段,4.01,都市：商,10000,24,持分移轉,03090000
RPVOMLSLOHOFFAU28CA,樹人段,27.88,都市：住,8,1,持分移轉,01810012
RPOOMLSLOHOFFAU57CA,福祥段,17.62,都市：住,8,1,持分移轉,11060000
RPOOMLSLOHOFFAU57CA,福祥段,117.00,都市：住,1,1,全筆移轉,11060008
RPRNMLRLOHOFFAU67CA,福安段,12.72,都市：住,10000,59,持分移轉,19340000
RPRNMLTKPHOFFAU87CA,宜寧段,6.94,都市：商,10000,54,持分移轉,02600000
RPQNMLSLOHOFFAU67CA,廣安段,2859.10,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,06320000
RPRPMLSLOHOFFAU97CA,慈安段,211.00,都市：住,1,1,全筆移轉,07590004
RPTNMLSLOHOFFAU97CA,嘉南段,117.00,都市：住,1,1,全筆移轉,06250000
RPRPMLLJPHOFFAU17CA,嘉平段,90.00,都市：住,1,1,全筆移轉,04040000
RPPPMLLJPHOFFAU96CA,自強段,23.99,都市：住,40000,4304,持分移轉,01080002
RPUOMLLJPHOFFAU37CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPPNMLTLOHOFFAU67CA,宜昌段,11.58,都市：住,10000,160,持分移轉,04550000
RPXOMLMJPHOFFAU77CA,嘉新段,45.00,都市：農,1,1,全筆移轉,04760000
RPVNMLMJPHOFFAU47CA,民孝段,31.60,都市：住,100000,598,持分移轉,01310000
RPPPMLTJPHOFFAU77CA,富國段,4.92,都市：商,10000,110,持分移轉,02380005
RPWNMLMJPHOFFAU57CA,永安段,90.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12720000
RPRNMLLJPHOFFBU17DA,新白陽段,100.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06030000
RPQNMLRLOHOFFBU67CA,水車段,127.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10000000
RPPNMLSKPHOFFBU67CA,新庄段,1898.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPRNMLMKPHOFFAU17CA,主商段,86.00,都市：住,1,1,全筆移轉,01670000
RPRNMLMKPHOFFAU17CA,主商段,1.00,都市：商,1,1,全筆移轉,01670001
RPRNMLMKPHOFFAU17CA,主商段,1.00,都市：商,1,1,全筆移轉,01670002
RPQNMLPKPHOFFCU57CA,興南段,1689.22,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,11290001
RPRNMLSLOHOFFCU97CA,玉城段,13.00,都市：住,1,1,全筆移轉,12300007
RPRNMLSLOHOFFCU97CA,玉城段,54.00,都市：住,1,1,全筆移轉,12300008
RPRNMLSLOHOFFCU97CA,玉城段,29.00,都市：住,1,1,全筆移轉,12300009
RPTNMLSLOHOFFCU18CA,玉昌段,137.00,都市：住,1,1,全筆移轉,11310000
RPRNMLPKPHOFFCU67CA,興南段,1197.90,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11380001
RPRNMLMJPHOFFCU27CA,玉昌段,26.00,都市：住,1,1,全筆移轉,09550024
RPRNMLMJPHOFFCU27CA,玉昌段,4.00,都市：住,1,1,全筆移轉,09680001
RPRNMLMJPHOFFCU27CA,玉昌段,512.00,都市：住,1,1,全筆移轉,09690000
RPRNMLMJPHOFFCU27CA,玉昌段,478.00,都市：住,1,1,全筆移轉,09690001
RPSNMLPKPHOFFCU77CA,興南段,6385.93,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09290002
RPPNMLQKPHOFFCU77EA,崙山段,5527.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07650000
RPQNMLLJPHOFFBU96CA,大和段,947.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04650000
RPVOMLKKPHOFFAU47CA,自強段,65.43,都市：住,28,8,持分移轉,01810000
RPUOMLKKPHOFFAU37CA,主權段,19.50,都市：住,100000,698,持分移轉,07850000
RPUOMLKKPHOFFAU37CA,德安段,.18,都市：住,100000,698,持分移轉,01700001
RPPOMLKKPHOFFAU86CA,自強段,39.32,都市：住,10000,26,持分移轉,01940000
RPTOMLKKPHOFFAU27CA,仁義段,68.00,都市：住,1,1,全筆移轉,08030000
RPPNMLPJPHOFFAU17CA,民意段,16.46,都市：商,1000,98,持分移轉,04100000
RPWOMLPJPHOFFAU97CA,慈安段,30.12,都市：住,10000,564,持分移轉,06640000
RPTNMLMJPHOFFAU27CA,慈安段,19.93,都市：住,60000,1362,持分移轉,08730000
RPPNMLKMOHOFFAU86CA,草林段,2916.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06920000
RPTOMLLJPHOFFAU27CA,嘉南段,75.00,都市：住,1,1,全筆移轉,07300046
RPRNMLSJPHOFFAU67CA,德安段,22.50,都市：住,10,1,持分移轉,12760000
RPPNMLMJPHOFFAU86CA,國風段,78.00,都市：住,1,1,全筆移轉,16760000
RPWNMLSJPHOFFAU18CA,天佑段,1526.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09530004
RPWNMLSJPHOFFAU18CA,天佑段,56.65,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09530002
RPWNMLSJPHOFFAU18CA,天佑段,356.92,非都市：特定農業區 ; 非都市編定：農牧用地,8000,3547,持分移轉,09840000
RPTPMLMJPHOFFAU47CA,自強段,26.45,都市：住,20,1,持分移轉,02220000
RPTPMLMJPHOFFAU47CA,自強段,.57,都市：住,10000,28,持分移轉,02220007
RPRNMLMJPHOFFAU07CA,南埔段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24380012
RPQNMLMJPHOFFAU96CA,南埔段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23180010
RPQNMLMJPHOFFAU96CA,南埔段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23190010
RPPOMLOLPHOFFAU37CA,仁和段,215.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270000
RPPOMLOLPHOFFAU37CA,仁和段,502.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPQNMLNJPHOFFAU07CA,慶豐段,65.00,都市：住,1,1,全筆移轉,05400000
RPRPMLMJPHOFFAU27CA,福南段,1385.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510003
RPRPMLMJPHOFFAU27CA,福南段,1409.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510004
RPOOMLMJPHOFFAU86CA,干城段,90.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05220000
RPVOMLLJPHOFFAU47CA,富國段,92.00,都市：住,1,1,全筆移轉,01790002
RPSOMLKKPHOFFAU17CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPQPMLLJPHOFFAU07CA,永興段,975.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970002
RPRPMLMLPHOFFAU47CA,民意段,80.00,都市：住,1,1,全筆移轉,02330000
RPPNMLNJPHOFFAU96CA,嘉北段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00140000
RPWNMLPJPHOFFAU87CA,富國段,16.63,都市：商,10000,112,持分移轉,03370000
RPTOMLNLPHOFFAU67CA,民意段,9.41,都市：住,10000,120,持分移轉,08680002
RPTOMLNLPHOFFAU67CA,民意段,5.94,都市：住,10000,120,持分移轉,08690000
RPVOMLMLPHOFFAU77CA,慈安段,153.00,都市：住,1,1,全筆移轉,04210000
RPQNMLMJPHOFFCU17CA,永良段,4988.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920000
RPQNMLMJPHOFFCU17CA,永良段,1623.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04930000
RPRNMLKMPHOFFBU37DA,馬遠段,2298.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13330394
RPPNMLMLPHOFFAU07CA,仁義段,79.00,都市：住,1,1,全筆移轉,10850000
RPXNMLMLPHOFFAU87CA,樹人段,8.83,都市：商,10000,38,持分移轉,06350000
RPXNMLMLPHOFFAU87CA,樹人段,8.23,都市：住,10000,38,持分移轉,06390000
RPRNMLKKPHOFFAU96CA,豐南段,3357.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450001
RPSOMLTKPHOFFAU08CA,順安段,3108.22,都市：住,1,1,全筆移轉,01210000
RPTNMLMKPHOFFAU57EA,嘉南段,97.00,都市：住,1,1,全筆移轉,05170014
RPVNMLTKPHOFFAU28CA,民意段,15.90,都市：住,10000,51,持分移轉,08190000
RPTNMLSKPHOFFAU97CA,德安段,11.33,都市：住,10000,56,持分移轉,12400000
RPVPMLKKPHOFFAU57CA,慶豐段,125.00,都市：農,1,1,全筆移轉,07960004
RPQNMLMKPHOFFAU07CA,民孝段,30.87,都市：住,10000,448,持分移轉,01080000
RPQOMLOJPHOFFAU27CA,興海段,101.13,都市：住,1,1,全筆移轉,01240000
RPPPMLPJPHOFFAU37CA,宜安段,6.52,都市：住,10000,30,持分移轉,05890000
RPSNMLOJPHOFFAU37CA,慈安段,122.00,都市：住,1,1,全筆移轉,00100003
RPWNMLQKPHOFFAU08CA,福安段,10.08,都市：商,24,1,持分移轉,02170000
RPXNMLOJPHOFFAU87CA,功學段,132.44,都市：農,80,23,持分移轉,05350000
RPVNMLQKPHOFFAU97CA,福安段,10.08,都市：商,24,1,持分移轉,02170000
RPUOMLOJPHOFFAU67CA,主商段,11.79,都市：商,100000,561,持分移轉,07070000
RPUOMLPJPHOFFAU77CA,福安段,6.47,都市：住,10000,30,持分移轉,19340000
RPOOMLNJPHOFFAU96CA,富國段,7.91,都市：住,10000,192,持分移轉,00570000
RPPNMLQKPHOFFAU37CA,福安段,10.08,都市：商,24,1,持分移轉,02170000
RPXNMLNJPHOFFAU77CA,富國段,7.91,都市：住,10000,192,持分移轉,00570000
