編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLQJQHOFFAN76CA,1,96.35,住家用,鋼筋混凝土造,107年11月15日,五層,三層 陽台
RPQNMLQJQHOFFAN76CA,1,63.44,住宅、停車空間、梯間,鋼筋混凝土造,107年11月15日,五層,
RPQNMLQJQHOFFAN76CA,1,48.18,住家用,鋼筋混凝土造,107年11月15日,五層,三層 陽台
RPQNMLQJQHOFFAN76CA,1,31.72,住宅、停車空間、梯間,鋼筋混凝土造,107年11月15日,五層,
RPQNMLQJQHOFFAN76CA,1,48.18,住家用,鋼筋混凝土造,107年11月15日,五層,三層 陽台
RPQNMLQJQHOFFAN76CA,1,31.72,住宅、停車空間、梯間,鋼筋混凝土造,107年11月15日,五層,
RPQNMLQJQHOFFAN76CA,1,48.18,住家用,鋼筋混凝土造,107年11月15日,五層,三層 陽台
RPQNMLQJQHOFFAN76CA,1,31.72,住宅、停車空間、梯間,鋼筋混凝土造,107年11月15日,五層,
RPQNMLQJQHOFFAN76CA,1,48.18,住家用,鋼筋混凝土造,107年11月15日,五層,三層 陽台
RPQNMLQJQHOFFAN76CA,1,31.72,住宅、停車空間、梯間,鋼筋混凝土造,107年11月15日,五層,
RPTNMLRJQHOFFAN17CA,,206.99,住宅、停車空間、樓梯間,鋼筋混凝土造,108年1月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLMKQHOFFGN07DA,33,63.34,住家用,加強磚造,75年4月26日,二層,一層 二層
RPSOMLQJQHOFFAN07CA,1,48.18,住家用,鋼筋混凝土造,107年11月15日,五層,五層 陽台
RPSOMLQJQHOFFAN07CA,1,31.72,住宅、停車空間、梯間,鋼筋混凝土造,107年11月15日,五層,
RPTOMLQJQHOFFAN17CA,1,96.35,住家用,鋼筋混凝土造,107年11月15日,五層,五層 陽台
RPTOMLQJQHOFFAN17CA,1,63.44,住宅、停車空間、梯間,鋼筋混凝土造,107年11月15日,五層,
RPUNMLQJQHOFFAN17CA,1,48.18,住家用,鋼筋混凝土造,107年11月15日,五層,四層 陽台
RPUNMLQJQHOFFAN17CA,1,31.72,住宅、停車空間、梯間,鋼筋混凝土造,107年11月15日,五層,
RPROMLQJQHOFFAN96CA,1,48.18,住家用,鋼筋混凝土造,107年11月15日,五層,五層 陽台
RPROMLQJQHOFFAN96CA,1,31.72,住宅、停車空間、梯間,鋼筋混凝土造,107年11月15日,五層,
RPWNMLQJQHOFFAN37CA,1,48.18,住家用,鋼筋混凝土造,107年11月15日,五層,二層 陽台
RPWNMLQJQHOFFAN37CA,1,31.72,住宅、停車空間、梯間,鋼筋混凝土造,107年11月15日,五層,
RPWNMLQJQHOFFAN37CA,1,14.54,停車空間,鋼筋混凝土造,107年11月15日,五層,
RPOOMLQJQHOFFAN66CA,1,192.71,住家用,鋼筋混凝土造,107年11月15日,五層,二層 陽台
RPOOMLQJQHOFFAN66CA,1,126.88,住宅、停車空間、梯間,鋼筋混凝土造,107年11月15日,五層,
RPOOMLQJQHOFFAN66CA,1,43.61,停車空間,鋼筋混凝土造,107年11月15日,五層,
RPQOMLQJQHOFFAN86CA,1,96.35,住家用,鋼筋混凝土造,107年11月15日,五層,五層 陽台
RPQOMLQJQHOFFAN86CA,1,63.44,住宅、停車空間、梯間,鋼筋混凝土造,107年11月15日,五層,
RPQOMLQJQHOFFAN86CA,1,14.54,停車空間,鋼筋混凝土造,107年11月15日,五層,
RPPOMLQJQHOFFAN76CA,1,48.18,住家用,鋼筋混凝土造,107年11月15日,五層,四層 陽台
RPPOMLQJQHOFFAN76CA,1,31.72,住宅、停車空間、梯間,鋼筋混凝土造,107年11月15日,五層,
RPXNMLQJQHOFFAN47CA,1,48.18,住家用,鋼筋混凝土造,107年11月15日,五層,二層 陽台
RPXNMLQJQHOFFAN47CA,1,31.72,住宅、停車空間、梯間,鋼筋混凝土造,107年11月15日,五層,
RPXNMLQJQHOFFAN47CA,1,14.54,停車空間,鋼筋混凝土造,107年11月15日,五層,
RPUNMLPJQHOFFFN57CA,47,45.90,商業用,磚造,61年3月10日,一層,一層
RPQNMLMJQHOFFHN07CA,33,120.00,住家用,鋼筋混凝土造,75年1月4日,二層,一層 二層 騎樓
RPQNMLNKQHOFFGN17CA,5,199.16,住家用,鋼筋混凝土造,103年5月19日,四層,一層 二層 三層 四層 陽台
RPWNMLOKQHOFFHN97CA,35,107.60,住家用,鋼筋混凝土造,73年11月17日,三層,一層 二層 三層 騎樓
RPPNMLOKQHOFFFN07CA,22,106.94,住宅、停車空間、國民住宅,鋼筋混凝土造,86年12月24日,三層,一層 二層 三層 屋頂突出物
RPPNMLKKQHOFFCN09DA,28,207.96,住家用,鋼筋混凝土造,80年6月12日,五層,一層 二層 三層 四層 五層
RPPNMLOJRHOFFDN96DA,1,169.93,住宅,鋼筋混凝土造,108年1月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLTJQHOFFHN67CA,6,169.69,住宅、樓梯間,鋼筋混凝土造,102年10月15日,三層,一層 二層 三層 屋頂突出物
RPWNMLSJQHOFFGN18CA,40,128.81,住商用,鐵筋加強磚造,69年1月15日,二層,一層 二層 騎樓
RPUNMLRJQHOFFAN27CA,,172.12,住宅、停車空間、樓梯間,鋼筋混凝土造,108年1月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLRJQHOFFAN37CA,,172.12,住宅、停車空間、樓梯間,鋼筋混凝土造,108年1月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLRJQHOFFAN47CA,,172.12,住宅、停車空間、樓梯間,鋼筋混凝土造,108年1月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLRJQHOFFAN57CA,,175.60,住宅、停車空間、樓梯間,鋼筋混凝土造,108年1月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLRJQHOFFAN76CA,,172.74,住宅、停車空間、樓梯間,鋼筋混凝土造,108年1月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLKMQHOFFAN66CA,22,201.24,停車空間、住家,鋼筋混凝土造,86年10月20日,三層,一層 二層 三層 地下層 見其他登記事項
RPSNMLKMQHOFFAN66CA,22,20.84,停車空間、機械室,鋼筋混凝土造,86年10月20日,十三層,
RPXNMLTLQHOFFAN97CA,48,103.74,住家用,鋼筋混凝土加強磚造,60年10月2日,三層,一層 二層 三層
RPWOMLMLQHOFFAN37DA,28,129.06,住家用,鋼筋混凝土造,80年8月5日,三層,一層 二層 三層
RPSNMLRJQHOFFAN07CA,39,105.26,住商用,加強磚造,69年12月25日,二層,一層 二層 騎樓
RPVOMLOKQHOFFAN27CA,35,114.80,住家用,鋼筋混凝土造,73年3月17日,四層,一層 二層 三層 四層
RPROMLMKQHOFFDN96CA,,94.59,集合住宅,鋼筋混凝土造,108年5月7日,十三層,十層 陽台 雨遮
RPROMLMKQHOFFDN96CA,,51.64,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPROMLMKQHOFFDN96CA,,22.95,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPSOMLMKQHOFFDN07CA,,82.08,店舖、集合住宅,鋼筋混凝土造,108年5月7日,十三層,一層 見其他登記事項
RPSOMLMKQHOFFDN07CA,,40.73,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPSOMLMKQHOFFDN07CA,,20.91,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPQOMLLLQHOFFDN86CA,1,89.13,集合住宅,鋼筋混凝土造,107年8月3日,十七層,十五層 陽台 雨遮
RPQOMLLLQHOFFDN86CA,1,75.02,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、梯廳、排煙室、安全梯、防空避難室兼停車空間、機車停車空間、台電配電室、門廳、開放空間、公共服務空間、汙物處理室、特別安全梯、防災中心、梯間、水箱等１６項,鋼筋混凝土造,107年8月3日,十七層,
RPTOMLMKQHOFFDN17CA,,91.29,集合住宅,鋼筋混凝土造,108年5月7日,十三層,三層 陽台 雨遮
RPTOMLMKQHOFFDN17CA,,50.91,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPTOMLMKQHOFFDN17CA,,22.19,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPUOMLMKQHOFFDN27CA,,91.78,集合住宅,鋼筋混凝土造,108年5月7日,十三層,三層 陽台 雨遮
RPUOMLMKQHOFFDN27CA,,51.01,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPUOMLMKQHOFFDN27CA,,22.24,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPXNMLRJQHOFFBN67CA,15,160.88,住宅，停車空間,鋼筋混凝土造,92年12月31日,四層,一層 二層 三層 四層 陽台
RPPNMLRJQHOFFDN07CA,2,158.78,住宅,鋼筋混凝土造,106年11月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLQKQHOFFDN17CA,23,15.71,住家用,鋼筋混凝土造,85年2月12日,十三層,五層 陽台
RPQNMLQKQHOFFDN17CA,23,8.32,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,
RPSOMLLLQHOFFDN07CA,1,89.13,集合住宅,鋼筋混凝土造,107年8月3日,十七層,四層 陽台 雨遮
RPSOMLLLQHOFFDN07CA,1,75.02,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、梯廳、排煙室、安全梯、防空避難室兼停車空間、機車停車空間、台電配電室、門廳、開放空間、公共服務空間、汙物處理室、特別安全梯、防災中心、梯間、水箱等１６項,鋼筋混凝土造,107年8月3日,十七層,
RPQOMLMKQHOFFDN86CA,,94.15,集合住宅,鋼筋混凝土造,108年5月7日,十三層,七層 陽台 雨遮
RPQOMLMKQHOFFDN86CA,,51.54,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPQOMLMKQHOFFDN86CA,,22.72,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPPOMLRJQHOFFCN07CA,23,101.76,集合住宅,鋼筋混凝土造,85年4月18日,七層,三層 陽台
RPPOMLRJQHOFFCN07CA,23,30.00,梯間、機械室、水塔、避難室兼停車空間,鋼筋混凝土造,85年4月18日,七層,
RPXNMLQJQHOFFCN67CA,23,184.05,住宅,加強磚造,85年7月4日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLOJRHOFFDN07DA,1,169.35,住宅,鋼筋混凝土造,108年1月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLOKQHOFFBN96CA,39,91.02,住家用,加強磚造,69年4月25日,二層,一層 二層 騎樓
RPOOMLLLQHOFFBN09CA,12,210.63,住商用,鋼筋混凝土造,96年12月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮
RPTNMLQLQHOFFCN47CA,10,157.84,住宅、梯間,鋼筋混凝土造,98年1月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLLLQHOFFBN09CA,12,3.36,管理室，台電受電室，發電機房，消防機房，電信受電室,鋼筋混凝土造,96年6月22日,一層,
RPPNMLMKQHOFFCN56CA,19,335.15,人行道、銀行門廳,鋼筋混凝土造,89年2月24日,八層,一層 騎樓
RPPNMLMKQHOFFCN56CA,19,137.90,防空避難室兼停車空間、儲藏室、梯間、水箱、機械室,鋼筋混凝土造,89年2月24日,八層,
RPPNMLMKQHOFFCN56CA,19,377.51,商業用,鋼筋混凝土造,89年2月24日,八層,二層
RPPNMLMKQHOFFCN56CA,19,137.90,防空避難室兼停車空間、儲藏室、梯間、水箱、機械室,鋼筋混凝土造,89年2月24日,八層,
RPPNMLMKQHOFFCN56CA,19,379.56,商業用,鋼筋混凝土造,89年2月24日,八層,三層
RPPNMLMKQHOFFCN56CA,19,137.90,防空避難室兼停車空間、儲藏室、梯間、水箱、機械室,鋼筋混凝土造,89年2月24日,八層,
RPPNMLMKQHOFFCN56CA,19,379.56,商業用,鋼筋混凝土造,89年2月24日,八層,四層
RPPNMLMKQHOFFCN56CA,19,137.90,防空避難室兼停車空間、儲藏室、梯間、水箱、機械室,鋼筋混凝土造,89年2月24日,八層,
RPPNMLMKQHOFFCN56CA,19,379.56,証券交易所,鋼筋混凝土造,89年2月24日,八層,五層
RPPNMLMKQHOFFCN56CA,19,137.90,防空避難室兼停車空間、儲藏室、梯間、水箱、機械室,鋼筋混凝土造,89年2月24日,八層,
RPPNMLMKQHOFFCN56CA,19,379.56,証券交易所,鋼筋混凝土造,89年2月24日,八層,六層
RPPNMLMKQHOFFCN56CA,19,137.90,防空避難室兼停車空間、儲藏室、梯間、水箱、機械室,鋼筋混凝土造,89年2月24日,八層,
RPPNMLMKQHOFFCN56CA,19,379.56,証券交易所,鋼筋混凝土造,89年2月24日,八層,七層
RPPNMLMKQHOFFCN56CA,19,137.90,防空避難室兼停車空間、儲藏室、梯間、水箱、機械室,鋼筋混凝土造,89年2月24日,八層,
RPPNMLMKQHOFFCN56CA,19,379.56,証券交易所,鋼筋混凝土造,89年2月24日,八層,八層
RPPNMLMKQHOFFCN56CA,19,137.90,防空避難室兼停車空間、儲藏室、梯間、水箱、機械室,鋼筋混凝土造,89年2月24日,八層,
RPPNMLQLQHOFFBN96CA,,57.69,集合住宅,鋼筋混凝土造,108年6月4日,五層,二層 陽台
RPPNMLQLQHOFFBN96CA,,23.71,樓電梯間、停車空間、樓梯間（共有部分）,鋼筋混凝土造,108年6月4日,五層,
RPQNMLQLQHOFFBN07CA,,59.27,集合住宅,鋼筋混凝土造,108年6月4日,五層,三層 陽台
RPRNMLQLQHOFFBN17CA,,57.28,集合住宅,鋼筋混凝土造,108年6月4日,五層,二層 陽台
RPQNMLQLQHOFFBN07CA,,30.05,樓電梯間、停車空間、樓梯間（共有部分）,鋼筋混凝土造,108年6月4日,五層,
RPRNMLQLQHOFFBN17CA,,23.78,樓電梯間、停車空間、樓梯間（共有部分）,鋼筋混凝土造,108年6月4日,五層,
RPSNMLQLQHOFFBN27CA,,57.28,集合住宅,鋼筋混凝土造,108年6月4日,五層,五層 陽台
RPSNMLQLQHOFFBN27CA,,23.78,樓電梯間、停車空間、樓梯間（共有部分）,鋼筋混凝土造,108年6月4日,五層,
RPPNMLTJQHOFFBN07CA,24,58.77,住家用,鋼筋混凝土造,84年6月12日,六層,六層 陽台
RPPNMLTJQHOFFBN07CA,24,22.67,共用部份,鋼筋混凝土造,84年6月12日,六層,
RPVNMLKLQHOFFBN96CA,18,159.05,住商用,鋼筋混凝土造,89年11月14日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPQNMLMKQHOFFDN76CA,19,22.94,共用部份,鋼筋混凝土造,88年10月30日,四層,
RPQNMLMKQHOFFDN76CA,19,208.39,住家用,鋼筋混凝土造,88年10月30日,四層,一層 二層 三層 陽台 平台 電梯樓梯間 地下層 見其他登記事項
RPQNMLRJQHOFFDN17CA,23,227.41,住家用,鋼筋混凝土造,85年8月16日,四層,一層 二層 三層 四層 陽台 騎樓
RPUNMLSJQHOFFBN47CA,1,159.36,住宅，門廊,鋼筋混凝土造,107年11月15日,四層,一層 二層 三層 四層 陽台
RPVNMLNKQHOFFAN07CA,38,77.84,住家用,鋼筋混凝土造,70年9月11日,五層,三層
RPTOMLRJQHOFFAN27CA,39,93.96,住家用,加強磚造,69年6月18日,二層,一層 二層
RPQNMLKMQHOFFAN09CA,33,87.78,住家用,鋼筋混凝土造,75年3月12日,二層,一層 二層 屋頂突出物
RPTOMLKLQHOFFAN76CA,19,120.68,住家用,鋼筋混凝土造,89年10月20日,十四層,六層 陽台 雨遮
RPTOMLKLQHOFFAN76CA,19,66.42,停車空間、梯間、防空避難室兼停車場、開放空間、游泳池、梯間機械室、水箱,鋼筋混凝土造,89年10月20日,十四層,
RPVNMLQLQHOFFBN57CA,,57.28,集合住宅,鋼筋混凝土造,108年6月4日,五層,三層 陽台
RPVNMLQLQHOFFBN57CA,,23.78,樓電梯間、停車空間、樓梯間（共有部分）,鋼筋混凝土造,108年6月4日,五層,
RPTNMLQLQHOFFBN37CA,,59.27,集合住宅,鋼筋混凝土造,108年6月4日,五層,二層 陽台
RPTNMLQLQHOFFBN37CA,,30.05,樓電梯間、停車空間、樓梯間（共有部分）,鋼筋混凝土造,108年6月4日,五層,
RPUNMLQLQHOFFBN47CA,,61.29,集合住宅,鋼筋混凝土造,108年6月4日,五層,二層 陽台
RPUNMLQLQHOFFBN47CA,,28.49,樓電梯間、停車空間、樓梯間（共有部分）,鋼筋混凝土造,108年6月4日,五層,
RPPOMLSJQHOFFGN57CA,28,169.71,住家用,鋼筋混凝土造,80年10月7日,三層,一層 二層 三層
RPTNMLRJQHOFFEN57CA,31,108.76,住家用,加強磚造,77年1月27日,二層,一層 二層 屋頂突出物
RPQNMLRJQHOFFFN37CA,39,113.91,住家用,加強磚造,69年3月15日,二層,一層 二層 騎樓
RPVOMLMLQHOFFAN17CA,26,121.17,住家用,鋼筋混凝土造,82年6月21日,十二層,四層 陽台 露台
RPVOMLMLQHOFFAN17CA,26,1.80,辦公室,鋼筋混凝土造,82年6月21日,十二層,
RPVOMLMLQHOFFAN17CA,26,21.18,避難室、停車空間、樓梯,鋼筋混凝土造,82年6月21日,十二層,
RPVOMLMLQHOFFAN17CA,26,24.97,避難室、停車空間、樓梯,鋼筋混凝土造,82年6月21日,十二層,
RPQNMLRJQHOFFEN27CA,26,203.44,員工宿舍，工業區，廠房，倉庫，辦公室,鋼筋混凝土造,82年2月26日,三層,一層 二層 三層 騎樓
RPSNMLOJRHOFFDN27DA,1,169.23,住宅,鋼筋混凝土造,108年1月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLOJRHOFFDN47DA,,182.01,住宅,鋼筋混凝土造,108年1月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLPKQHOFFAN96DA,22,78.27,住家用,鋼筋混凝土造,86年5月26日,十七層,十七層 陽台 花台
RPRNMLPKQHOFFAN96DA,22,42.85,避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,86年5月26日,十七層,
RPOPMLRJQHOFFAN96DA,45,75.70,住家用,磚造,63年4月10日,二層,一層 二層
RPSNMLTKQHOFFGN08DA,21,108.55,集合住宅,鋼筋混凝土造,87年5月6日,十三層,十一層 陽台
RPSNMLTKQHOFFGN08DA,21,38.82,避難室、停車空間、門廳、梯間、機房、水箱（公共設施）,鋼筋混凝土造,87年5月6日,十三層,
RPPNMLSJQHOFFEN27CA,2,231.61,店舖、住宅、停車空間,鋼筋混凝土造,106年7月6日,四層,一層 二層 三層 四層 陽台
RPSNMLRJQHOFFEN47CA,40,75.90,住家用,鋼筋混凝土加強磚造,68年10月9日,二層,一層 二層
RPUNMLKMQHOFFCN07CA,42,95.38,住家用,加強磚造,66年10月26日,二層,一層 二層
RPVNMLSJQHOFFGN08CA,1,209.30,住商用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPQNMLTKQHOFFAN17CA,20,76.91,住家用,鋼筋混凝土造,88年2月10日,九層,三層 陽台
RPQNMLTKQHOFFAN17CA,20,43.19,社區辦公室梯間、避難室、停車空間、娛樂室、機械室、水箱,鋼筋混凝土造,88年2月10日,九層,
RPVNMLKMQHOFFDN27CA,4,265.97,人行道、住宅、停車空間、樓梯間,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPSNMLTJQHOFFAN27CA,,154.97,住宅、樓梯間,鋼筋混凝土造,108年4月10日,二層,一層 二層 屋頂突出物
RPUOMLOKQHOFFAN17CA,1,217.06,騎樓、樓梯間 、停車空間、住宅,鋼筋混凝土造,107年11月28日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPRNMLNKQHOFFAN66CA,38,184.46,住商用,鋼筋混凝土造,70年2月4日,三層,一層 二層 三層 騎樓
RPRNMLNKQHOFFAN66CA,36,88.00,工業用,磚造,72年8月5日,一層,一層
RPRNMLNKQHOFFAN66CA,29,251.04,住商用,鋼筋混凝土造,79年5月11日,四層,一層 二層 三層 四層
RPQNMLQLQHOFFDN27CA,24,75.14,商業用,鋼筋混凝土造,84年11月3日,十一層,六層 陽台
RPQNMLQLQHOFFDN27CA,24,33.56,避難室、停車場、走道、梯間等,鋼筋混凝土造,84年11月3日,十一層,
RPSNMLPKQHOFFDN27CA,1,165.84,住宅,鋼筋混凝土造,107年6月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLNJRHOFFDN86CA,25,598.49,住商用,鋼筋混凝土造,83年11月16日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間 機械房
RPPNMLPKQHOFFCN86CA,34,365.40,住工用,鋼造,74年2月9日,一層,一層
RPPNMLPKQHOFFCN86CA,34,575.29,住家用,加強磚造,74年11月20日,二層,一層 二層
RPQNMLMLQHOFFDN86CA,43,92.80,住家用,鋼筋混凝土加強磚造,65年9月29日,二層,一層 二層
RPPOMLTJQHOFFCN27CA,37,109.34,住家用,加強磚造,70年2月24日,二層,一層 二層 騎樓
RPPNMLNKQHOFFBN56CA,39,103.20,住商用,鋼筋混凝土加強磚造,69年8月12日,二層,一層 二層 騎樓
RPXNMLRLQHOFFFN28CA,26,123.00,住家用,鋼筋混凝土造,82年9月2日,三層,一層 二層 三層
RPPNMLMJRHOFFFN86CA,41,147.68,住商用,加強磚造,67年2月20日,二層,一層 二層
RPQNMLPLQHOFFBN96CA,12,373.91,工業用,鋼骨造,96年4月10日,一層,一層
RPQNMLPLQHOFFBN96CA,12,373.91,工業用,鋼骨造,96年4月10日,一層,一層
RPWNMLQLQHOFFBN67CA,,60.53,集合住宅,鋼筋混凝土造,108年6月4日,五層,四層 陽台
RPWNMLQLQHOFFBN67CA,,24.29,樓電梯間、停車空間、樓梯間（共有部分）,鋼筋混凝土造,108年6月4日,五層,
RPWNMLQLQHOFFBN67CA,,57.28,集合住宅,鋼筋混凝土造,108年6月4日,五層,四層 陽台
RPWNMLQLQHOFFBN67CA,,23.78,樓電梯間、停車空間、樓梯間（共有部分）,鋼筋混凝土造,108年6月4日,五層,
RPWNMLQLQHOFFBN67CA,,57.69,集合住宅,鋼筋混凝土造,108年6月4日,五層,四層 陽台
RPWNMLQLQHOFFBN67CA,,23.71,樓電梯間、停車空間、樓梯間（共有部分）,鋼筋混凝土造,108年6月4日,五層,
RPPNMLNKQHOFFCN66CA,33,116.75,住家用,鋼筋混凝土造,75年7月8日,三層,一層 二層 三層
RPQNMLOKQHOFFDN96CA,28,31.06,住家用,鋼筋混凝土造,81年1月6日,六層,四層 陽台
RPQNMLOKQHOFFDN96CA,28,7.55,電梯、樓梯,鋼筋混凝土造,81年1月6日,六層,
RPQNMLOKQHOFFDN96CA,28,1.17,交誼廳、門廳、水塔,鋼筋混凝土造,81年1月6日,六層,
RPQNMLOKQHOFFDN96CA,28,8.36,避難室、停車空間、車道,鋼筋混凝土造,81年1月6日,六層,
RPSOMLOKQHOFFAN96CA,24,75.23,住家用,鋼筋混凝土造,84年7月26日,五層,三層
RPSOMLOKQHOFFAN96CA,24,22.51,樓梯、電梯間,鋼筋混凝土造,84年7月26日,五層,
RPTOMLOKQHOFFAN07CA,23,135.45,住商用,鋼筋混凝土造,85年4月18日,三層,一層 二層 三層 屋頂突出物
RPVNMLMKQHOFFAN96CA,1,60.27,集合住宅,鋼筋混凝土造,107年8月21日,十二層,六層 陽台
RPVNMLMKQHOFFAN96CA,1,28.23,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPPNMLMKQHOFFEN76CA,50,82.65,住家用,鋼筋混凝土加強磚造,58年3月15日,二層,一層 二層
RPQNMLNLQHOFFEN07CA,27,184.72,住家，倉庫,鋼筋混凝土造,81年1月4日,三層,一層 二層 三層 地下層
RPQNMLNLQHOFFEN07CA,27,183.05,住家，倉庫,鋼筋混凝土造,81年1月4日,三層,一層 二層 三層 地下層
RPUNMLLLQHOFFEN37DA,20,147.75,住家用,鋼筋混凝土造,88年10月6日,三層,一層 二層 三層 電梯樓梯間
RPRNMLPKQHOFFFN37CA,25,129.02,住家用,鋼筋混凝土造,83年6月9日,三層,一層 二層 三層
RPPNMLQLQHOFFHN57CA,1,138.56,住宅、停車空間,鋼筋混凝土造,107年7月3日,三層,一層 二層 三層 屋頂突出物
RPUNMLQJRHOFFHN97CA,6,181.42,住宅、樓梯間,鋼筋混凝土造,102年10月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLQKQHOFFGN47CA,35,159.98,住家用,加強磚造,73年8月28日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLOJRHOFFCN07CA,20,101.06,集合住宅,鋼筋混凝土造,88年1月14日,八層,五層 陽台
RPSNMLOJRHOFFCN07CA,20,57.80,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月14日,八層,
RPUNMLMKQHOFFHN57CA,41,89.42,住家用,鋼筋混凝土加強磚造,67年3月21日,二層,一層 二層
RPTNMLRLQHOFFFN87CA,2,141.32,住宅,鋼筋混凝土造,106年7月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLLLQHOFFHN17CA,1,176.02,住家用,鋼筋混凝土造,107年3月2日,四層,一層 二層 三層 四層 陽台
RPRNMLLLQHOFFHN27CA,1,165.33,住家用,鋼筋混凝土造,107年3月2日,四層,一層 二層 三層 四層 陽台
RPTNMLMKQHOFFHN57DA,43,99.12,住家用,鋼筋混凝土加強磚造,65年4月26日,二層,一層 二層 騎樓
RPSNMLMKQHOFFGN37DA,,170.83,住商用,鋼筋混凝土造,108年2月20日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPUNMLMKQHOFFGN57DA,,170.41,住商用,鋼筋混凝土造,108年2月20日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPRNMLLLQHOFFAN56CA,29,99.62,住家用,鋼筋混凝土造,79年10月30日,二層,一層 二層
RPRNMLLLQHOFFAN56CA,29,99.62,住家用,鋼筋混凝土造,79年10月30日,二層,一層 二層
RPRNMLMLQHOFFAN66CA,42,125.56,住家用,鋼筋混凝土加強磚造,66年7月10日,二層,一層 二層
RPPOMLMLQHOFFAN56CA,38,53.75,住家用,鋼筋混凝土造,70年12月28日,七層,四層
TPQOMLMLQHOFFAN86CA,42,163.83,住商用,鋼筋混凝土加強磚造,65年12月8日,三層,一層 二層 三層 騎樓
SPQOMLMLQHOFFAN76CA,42,163.83,住商用,鋼筋混凝土加強磚造,65年12月8日,三層,一層 二層 三層 騎樓
RPQOMLMLQHOFFAN66CA,42,163.83,住商用,鋼筋混凝土加強磚造,65年12月8日,三層,一層 二層 三層 騎樓
RPPNMLOKQHOFFAN56CA,1,301.39,停車空間、機電空間、住宅,鋼筋混凝土造,107年2月5日,四層,一層 二層 三層 四層 陽台 地下一層
RPPNMLOKQHOFFAN56CA,1,12.52,管委會空間、車道,鋼筋混凝土造,107年2月5日,五層,
RPPNMLOKQHOFFAN56CA,1,32.08,停車空間,鋼筋混凝土造,107年2月5日,五層,
