編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLKMPHOFFAM56CA,1,22.89,停車空間,鋼筋混凝土造,107年5月1日,一層,
RPPNMLTLPHOFFEM37CA,23,182.08,住商用,鋼筋混凝土造,85年1月5日,三層,一層 二層 三層 陽台 平台 屋頂突出物 花台
RPSNMLPLPHOFFDM17CA,23,83.56,集合住宅,鋼筋混凝土造,85年3月21日,八層,一層 平台 花台
RPSNMLPLPHOFFDM17CA,23,18.83,防空避難室、停車空間、受電室、機械室、管理員室、通道,鋼筋混凝土造,85年3月21日,八層,
RPSNMLPLPHOFFDM17CA,23,10.42,梯間等公共設施,鋼筋混凝土造,85年3月21日,八層,
RPSNMLQLPHOFFDM27CA,23,85.04,住家用,鋼筋混凝土造,85年8月20日,二層,一層 二層 陽台
RPQNMLRJQHOFFEM17CA,,199.69,住宅、樓梯間,ＲＣ造,108年2月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLTJQHOFFDM37CA,27,126.76,住家用,鋼筋混凝土加強磚造,81年9月5日,二層,一層 二層 陽台 騎樓
RPRNMLPJQHOFFBM76CA,1,162.18,住宅、樓梯間,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPRNMLPJQHOFFBM76CA,1,.15,電信室,鋼筋混凝土造,107年8月22日,一層,
RPWNMLPJQHOFFBM27CA,1,245.36,住家用,鋼筋混凝土造,107年12月18日,四層,一層 二層 三層 四層 陽台
RPQNMLTKQHOFFCM27CA,23,178.37,人行道、店舖、住宅,鋼筋混凝土造,85年9月4日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLPJQHOFFBM86CA,1,161.09,住宅、樓梯間,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPSNMLPJQHOFFBM86CA,1,.15,電信室,鋼筋混凝土造,107年8月22日,一層,
RPUNMLRJQHOFFAM17CA,27,117.93,住家用,鋼筋混凝土造,81年9月18日,三層,一層 二層 三層
RPTNMLPJQHOFFBM96CA,36,437.40,住家用,鋼筋混凝土造,72年5月25日,三層,一層 二層 三層 陽台
RPUNMLQJQHOFFBM17CA,1,196.41,住家用,鋼筋混凝土造,107年12月18日,三層,一層 二層 三層 陽台
RPUNMLLMPHOFFCM96CA,4,235.18,住宅、樓梯間,鋼筋混凝土造,104年6月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLLJQHOFFBM76CA,2,421.57,住宅、樓梯間,鋼筋混凝土造,106年6月13日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPSOMLLMPHOFFCM86CA,,184.10,農舍,鋼鐵造有牆,103年5月30日,一層,一層
RPTNMLMJQHOFFCM76CA,24,85.35,集合住宅,鋼筋混凝土造,83年12月31日,十二層,十二層 陽台 花台
RPTNMLMJQHOFFCM76CA,24,23.64,樓梯間、機械房、水箱,鋼筋混凝土造,83年12月31日,十二層,
RPWNMLLMPHOFFCM17CA,1,240.69,住家用,鋼筋混凝土造,107年4月17日,一層,一層
RPQNMLPJQHOFFEM96CA,36,55.42,住商用,鋼筋混凝土加強磚造,72年8月8日,二層,一層 二層 騎樓
RPPOMLLJQHOFFCM98CA,3,204.74,集合住宅、停車空間、樓梯間,鋼筋混凝土造,105年11月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLMJQHOFFCM98CA,26,58.33,住家用,鋼筋混凝土造,82年5月21日,五層,三層 陽台
RPOOMLMJQHOFFCM98CA,26,12.68,公共設施,鋼筋混凝土造,82年5月21日,五層,
RPRNMLLMPHOFFCM66CA,23,163.77,住商用,鋼筋混凝土造,85年9月18日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPRNMLLMPHOFFBM56CA,50,198.07,商業用,鋼造,58年5月15日,一層,一層
RPTNMLSJQHOFFBM27CA,23,.10,警衛室,鋼筋混凝土造,85年6月13日,九層,一層
RPTNMLSJQHOFFBM27CA,23,2512.11,停車空間、防空避難室、梯間、機械室、水塔、門廳,鋼筋混凝土造,85年6月13日,九層,
RPTNMLSJQHOFFBM27CA,23,66.90,住家用,鋼筋混凝土造,85年6月13日,九層,四層 陽台
RPTNMLSJQHOFFBM27CA,23,24.61,停車空間、防空避難室、梯間、機械室、水塔、門廳,鋼筋混凝土造,85年6月13日,九層,
RPPNMLTKQHOFFBM07CA,1,181.92,住宅、停車空間,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層 陽台
RPPNMLTKQHOFFBM07CA,1,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層
RPPNMLTKQHOFFBM07CA,1,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層
RPSNMLLJQHOFFAM98CA,36,73.20,住商用,加強磚造,72年8月4日,二層,一層 二層
RPTNMLKLQHOFFBM66CA,8,242.49,農舍,鋼鐵造有牆、鋼筋混凝土造,100年12月27日,二層,一層 二層 陽台 雨遮
RPSNMLPKQHOFFAM86CA,4,232.21,住家用,鋼筋混凝土造,103年12月19日,四層,一層 二層 三層 四層 陽台
RPPNMLMJQHOFFAM78CA,22,86.72,住家用,鋼筋混凝土造,86年9月19日,十四層,十四層 陽台
RPPNMLMJQHOFFAM78CA,22,22.27,梯廳、走道、防空避難室、水箱受電室、機房,鋼筋混凝土造,86年9月19日,十四層,
RPQNMLRJQHOFFAM76CA,1,211.10,停車空間、住宅,鋼筋混凝土造,107年2月27日,四層,一層 二層 三層 四層 陽台
RPRNMLLJQHOFFAM88CA,50,73.04,住家用,鋼筋混凝土加強磚造,58年1月13日,二層,一層 二層
RPSNMLQLQHOFFAM07CA,21,85.09,店舖、集合住宅,鋼筋混凝土造,87年3月6日,九層,一層 陽台
RPSNMLQLQHOFFAM07CA,21,11.46,停車空間,鋼筋混凝土造,87年3月6日,九層,
RPSNMLQLQHOFFAM07CA,21,9.89,梯間、管理員室、水箱、機械間,鋼筋混凝土造,87年3月6日,九層,
RPQOMLTKQHOFFCM47DA,23,103.66,集合住宅,鋼筋混凝土造,85年2月9日,十五層,十二層 陽台
RPQOMLTKQHOFFCM47DA,23,25.24,走道、機械房、門廳、騎樓、防空避難室兼停車場、梯間,鋼筋混凝土造,85年2月9日,十五層,
RPQOMLTKQHOFFCM47DA,23,.07,管理員室,鋼筋混凝土造,85年2月9日,十五層,地下一層
RPQOMLTKQHOFFCM47DA,23,3088.82,走道、機械房、門廳、騎樓、防空避難室兼停車場、梯間,鋼筋混凝土造,85年2月9日,十五層,
RPRNMLTKQHOFFCM37CA,2,230.73,住家用,鋼筋混凝土造,106年1月12日,四層,一層 二層 三層 四層 陽台 雨遮
RPWNMLNKQHOFFCM27CA,24,154.35,住家用,鋼筋混凝土造,84年9月14日,四層,一層 二層 三層 四層 陽台 平台 露台 花台
RPSNMLMJQHOFFCM66CA,,144.94,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPQOMLMJQHOFFCM56CA,26,92.72,人行道、住宅,鋼筋混凝土造,82年5月21日,五層,一層 騎樓
RPPNMLOKQHOFFBM56CA,,54.84,集合住宅,鋼筋混凝土造,107年11月27日,九層,一層 陽台
RPPNMLOKQHOFFBM56CA,,57.92,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,
RPOOMLLJQHOFFCM88CA,3,204.74,集合住宅、停車空間、樓梯間,鋼筋混凝土造,105年11月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLMJQHOFFBM96CA,41,96.32,住家用,加強磚造,66年12月15日,二層,一層 二層
RPSNMLRJQHOFFBM17DA,22,182.34,住商用,鋼筋混凝土造,86年2月18日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQNMLOKQHOFFBM66CA,,70.17,集合住宅,鋼筋混凝土造,107年11月27日,九層,一層 陽台
RPQNMLOKQHOFFBM66CA,,64.76,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,
RPPOMLMJQHOFFCM09CA,26,76.02,住家用,鋼筋混凝土造,82年5月21日,五層,三層 陽台
RPPOMLMJQHOFFCM09CA,26,15.62,公共設施,鋼筋混凝土造,82年5月21日,五層,
RPXNMLMJQHOFFCM17CA,26,76.02,住家用,鋼筋混凝土造,82年5月21日,五層,二層 陽台
RPXNMLMJQHOFFCM17CA,26,15.62,公共設施,鋼筋混凝土造,82年5月21日,五層,
RPQNMLPJQHOFFBM66CA,1,180.76,住宅、樓梯間,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPQNMLPJQHOFFBM66CA,1,.15,電信室,鋼筋混凝土造,107年8月22日,一層,
RPSNMLOKQHOFFBM86CA,,41.79,集合住宅,鋼筋混凝土造,107年11月27日,九層,六層 陽台 雨遮
RPSNMLOKQHOFFBM86CA,,18.66,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,
RPRNMLOKQHOFFBM76CA,1,60.52,集合住宅,鋼筋混凝土造,107年11月27日,九層,五層 陽台 雨遮
RPRNMLOKQHOFFBM76CA,1,60.46,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,
RPTNMLOKQHOFFBM96CA,,41.79,集合住宅,鋼筋混凝土造,107年11月27日,九層,七層 陽台 雨遮
RPTNMLOKQHOFFBM96CA,,18.66,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,
RPUNMLOKQHOFFBM07CA,,41.79,集合住宅,鋼筋混凝土造,107年11月27日,九層,八層 陽台 雨遮
RPRNMLNKQHOFFAM56CA,27,126.72,住商用,加強磚造,81年7月7日,二層,一層 二層 騎樓
RPUNMLOKQHOFFBM07CA,,18.66,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,
RPWNMLPJQHOFFAM17CA,1,154.81,住宅、樓梯間,鋼筋混凝土造,107年12月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLLLQHOFFBM56CA,1,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層
RPRNMLLLQHOFFBM56CA,1,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層
RPRNMLLLQHOFFBM56CA,1,215.18,住宅、停車空間,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層 陽台
RPQNMLNKQHOFFBM56CA,1,153.26,住家用,鋼筋混凝土造,107年12月18日,三層,一層 二層 三層 陽台
RPWNMLMLQHOFFAM07CA,33,85.87,住商用,鋼筋混凝土加強磚造,75年10月28日,二層,一層 二層 騎樓
RPPNMLSKQHOFFCM07CA,18,182.24,住家用,鋼筋混凝土加強磚造,90年5月21日,二層,一層 二層 陽台 屋頂突出物
RPRNMLQJQHOFFCM96CA,37,78.28,住家用,加強磚造,71年10月29日,二層,一層 二層
RPSNMLQJQHOFFCM07CA,43,50.55,住家用,磚造,65年8月24日,一層,一層
RPTNMLQJQHOFFCM17CA,37,99.00,住家用,鋼筋混凝土造,71年1月13日,二層,一層 二層
RPUNMLTKQHOFFCM67CA,40,99.08,住商用,鋼筋混凝土造,68年12月31日,二層,一層 二層 騎樓
RPRNMLLLQHOFFCM66CA,25,99.18,集合住宅,鋼筋混凝土造,83年7月8日,十二層,九層 陽台 花台
RPRNMLLLQHOFFCM66CA,25,16.02,避難室兼停車場、樓梯、門廳、騎樓、梯間、機械房、水箱、平台、瞭望台,鋼筋混凝土造,83年7月8日,十二層,
RPPNMLQKQHOFFBM76CA,31,248.18,住商用,鋼筋混凝土加強磚造,77年10月22日,二層,一層 二層 騎樓
RPPNMLMKQHOFFBM98CA,1,153.21,住家用,鋼筋混凝土造,107年12月18日,三層,一層 二層 三層 陽台
RPRNMLNKQHOFFBM66CA,1,152.61,住家用,鋼筋混凝土造,107年12月18日,三層,一層 二層 三層 陽台
RPQNMLRJQHOFFBM86CA,28,173.58,住家用,鋼筋混凝土造,80年9月18日,三層,一層 二層 三層 陽台
RPROMLPJQHOFFAM76CA,15,176.55,住家用,鋼筋混凝土造,93年11月4日,三層,一層 二層 三層 屋頂突出物
RPRNMLKLQHOFFAM98CA,27,93.74,住家用,鋼筋混凝土造,81年8月6日,五層,四層 陽台
RPRNMLKLQHOFFAM98CA,27,6.61,公共設施,鋼筋混凝土造,81年8月6日,五層,
RPOOMLMKQHOFFAM88CA,36,36.13,住家用,鋼筋混凝土加強磚造,72年5月20日,二層,一層 二層
RPRNMLRJQHOFFBM96CA,6,187.23,住宅、停車空間,鋼筋混凝土造,102年9月2日,四層,一層 二層 三層 四層 陽台
RPSNMLRJQHOFFAM96CA,40,114.88,住家用,鋼筋混凝土加強磚造,68年3月12日,二層,一層 二層
RPUNMLNKQHOFFCM07CA,26,58.33,住家用,鋼筋混凝土造,82年5月21日,五層,四層 陽台
RPUNMLNKQHOFFCM07CA,26,12.68,公共設施,鋼筋混凝土造,82年5月21日,五層,
RPVNMLRJQHOFFDM57CA,26,95.76,集合住宅,鋼筋混凝土造,82年4月29日,五層,一層 平台
RPVNMLRJQHOFFDM57CA,26,21.34,停車空間、避難室、樓梯、梯間、水塔,鋼筋混凝土造,82年4月29日,五層,
RPWNMLRJQHOFFDM67CA,23,23.16,集合住宅,鋼筋混凝土造,85年3月9日,七層,二層 陽台
RPWNMLRJQHOFFDM67CA,23,3.84,防空避難室、停車空間、門廳、屋頂突出物等公共設施,鋼筋混凝土造,85年3月9日,七層,
RPWNMLRJQHOFFDM67CA,23,4.29,梯間、走道,鋼筋混凝土造,85年3月9日,七層,
RPPNMLTJQHOFFDM27DA,15,151.11,住家用,鋼筋混凝土造,93年2月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLSJQHOFFDM07CA,28,205.39,住商用,鋼筋混凝土造,80年12月4日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓
RPTNMLTJQHOFFDM57CA,21,166.83,住家用,鋼筋混凝土造,87年2月20日,三層,一層 二層 三層 陽台 電梯樓梯間
RPSNMLSJQHOFFCM27CA,24,156.04,住家用,鋼筋混凝土造,84年12月30日,四層,一層 二層 三層 四層 陽台 平台 花台
RPPNMLMKQHOFFCM09CA,23,84.59,集合住宅,鋼筋混凝土造,85年2月9日,十五層,六層 陽台
RPPNMLMKQHOFFCM09CA,23,21.23,走道、機械房、門廳、騎樓、防空避難室兼停車場、梯間,鋼筋混凝土造,85年2月9日,十五層,
RPTNMLSJQHOFFAM17CA,38,87.27,住商用,鋼筋混凝土加強磚造,70年7月21日,二層,一層 二層 騎樓
RPQNMLMKQHOFFAM98CA,23,128.45,住家用,鋼筋混凝土造,85年11月21日,四層,一層 二層 三層 四層
RPXNMLMLQHOFFAM17CA,19,57.75,住家用,鋼筋混凝土造,89年12月20日,五層,五層 陽台
RPXNMLMLQHOFFAM17CA,19,3.68,梯間,鋼筋混凝土造,89年12月20日,五層,
RPTNMLPKQHOFFAM96CA,25,96.24,住家用,鋼筋混凝土造,83年6月8日,八層,四層 陽台 花台
RPTNMLPKQHOFFAM96CA,25,32.01,地下室,鋼筋混凝土造,83年6月8日,八層,
RPUNMLRLQHOFFBM47CA,27,485.39,工商用,鋼造,81年10月12日,一層,一層
RPRNMLPKQHOFFBM86CA,8,181.95,住宅、樓梯間,鋼筋混凝土造,100年6月30日,三層,一層 二層 三層 雨遮 見其他登記事項
RPPNMLTLQHOFFDM47DA,44,228.66,住商用,鋼筋混凝土加強磚造,64年1月27日,三層,一層 二層 三層 騎樓
RPWNMLTJQHOFFDM87CA,8,207.20,停車空間、店舖、住宅、水箱間,鋼筋混凝土造,100年5月12日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPNMLTKQHOFFEM37CA,41,102.48,住商用,鋼筋混凝土加強磚造,67年4月3日,二層,一層 二層 騎樓
RPXNMLMKQHOFFCM27CA,20,112.47,農舍,鋼鐵造有牆,88年1月15日,一層,一層
RPSNMLTLQHOFFCM57CA,11,167.76,住宅、樓梯間,鋼筋混凝土造,97年8月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLSLQHOFFCM47CA,23,339.61,人行道、店舖、住宅,鋼筋混凝土造,85年12月21日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPPNMLNKQHOFFBM09CA,6,12.00,農舍,鋼鐵造有牆,102年4月17日,一層,一層
RPWNMLMJRHOFFCM17CA,17,345.23,住家用,鋼筋混凝土造,91年1月3日,三層,一層 二層 三層 陽台
RPQNMLNJRHOFFBM56CA,1,90.02,集合住宅,鋼筋混凝土造,107年5月2日,十一層,四層 陽台
RPQNMLNJRHOFFBM56CA,1,62.02,本共有部分之項目有停車空間、昇降機間、梯廳、無障礙安全梯、消防機房、發電機房、水箱間、防空避難室兼停車空間、台電配電場所、電信機房、管委會使用空間、戶外安全梯、機械室及樓梯間等１４項,鋼筋混凝土造,107年5月2日,十一層,
RPVNMLMLQHOFFDM27CA,23,21.35,集合住宅,鋼筋混凝土造,85年3月9日,五層,四層 陽台
RPVNMLMKQHOFFAM86CA,35,213.27,農舍,鋼筋混凝土造,73年12月8日,三層,一層 二層 三層
RPTNMLQKQHOFFAM07CA,1,100.47,集合住宅,鋼筋混凝土造,107年5月1日,五層,二層 陽台
RPTNMLQKQHOFFAM07CA,1,16.79,樓梯間,鋼筋混凝土造,107年5月1日,五層,
RPTNMLQKQHOFFAM07CA,1,22.89,停車空間,鋼筋混凝土造,107年5月1日,一層,
RPQNMLSLQHOFFDM37CA,29,167.96,住家用,鋼筋混凝土造,79年9月13日,三層,一層 二層 三層 陽台 地下層
