編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLLJQHOFFCC08CA,21,6.92,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPRNMLLJQHOFFCC08CA,21,11.58,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPQPMLTLPHOFFCC09CA,23,84.84,住家用,鋼筋混凝土造,85年5月3日,五層,四層 陽台
RPQPMLTLPHOFFCC09CA,23,5.57,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPQPMLTLPHOFFCC09CA,23,10.65,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPQPMLTLPHOFFCC09CA,23,.06,管理員室,鋼筋混凝土造,85年5月3日,五層,地下一層
RPQPMLTLPHOFFCC09CA,23,39.66,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPSNMLTLPHOFFCC09CA,12,26.15,住家用,鋼筋混凝土造,96年8月10日,六層,五層 陽台
RPSNMLTLPHOFFCC09CA,12,7.54,共用部份,鋼筋混凝土造,96年8月10日,六層,
RPSNMLTLPHOFFCC09CA,12,11.24,共用部份,鋼筋混凝土造,96年8月10日,六層,
RPXOMLPLPHOFFCC66CA,28,126.05,住家用,鋼筋混凝土造,80年7月27日,五層,三層 陽台
RPXOMLPLPHOFFCC66CA,28,31.08,共用部份,鋼筋混凝土造,80年7月27日,五層,
RPOPMLPLPHOFFCC48CA,8,89.86,集合住宅,鋼筋混凝土造,100年10月13日,九層,四層 陽台 雨遮
RPOPMLPLPHOFFCC48CA,8,20.37,本共有部分之項目有樓電梯間，走道，樓梯間，機房，水箱共五項,鋼筋混凝土造,100年10月13日,九層,
RPOPMLPLPHOFFCC48CA,8,11.00,本共有部分之項目有樓梯間，管委會使用空間，台電配電室，電信室，機房，受電室，消防泵浦室，防空避難室兼停車空間共８項,鋼筋混凝土造,100年10月13日,九層,
RPVNMLPLPHOFFBC88CA,41,67.30,住家用,鋼筋混凝土加強磚造,67年6月28日,四層,二層
RPPNMLRJQHOFFCC48CA,20,64.12,住家用,鋼筋混凝土造,88年1月14日,十二層,八層 陽台 花台
RPPNMLRJQHOFFCC48CA,20,10.14,共用部份,鋼筋混凝土造,88年1月14日,十二層,
RPPNMLRJQHOFFCC48CA,20,40.26,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPUNMLOKQHOFFBC68CA,44,67.08,住家用,加強磚造,64年7月1日,二層,一層 二層
RPVQMLOKQHOFFBC09CA,,74.68,集合住宅,鋼筋混凝土造,108年2月12日,十四層,七層 陽台 雨遮
RPVQMLOKQHOFFBC09CA,,13.54,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,
RPVQMLOKQHOFFBC09CA,,19.44,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,
RPUNMLMKQHOFFBC48CA,2,70.70,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十二層 陽台
RPUNMLMKQHOFFBC48CA,2,44.78,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLMKQHOFFBC48CA,2,18.05,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLMKQHOFFBC48CA,2,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPRNMLMKQHOFFBC18CA,2,119.45,集合住宅,鋼筋混凝土造,106年10月18日,十五層,五層 陽台
RPRNMLMKQHOFFBC18CA,2,59.71,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPRNMLMKQHOFFBC18CA,2,18.48,本共有部分之項目有電梯間、樓梯間、水箱及蓄水池等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPRNMLMKQHOFFBC18CA,2,.52,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLMKQHOFFBC38CA,2,95.73,集合住宅,鋼筋混凝土造,106年10月18日,十五層,七層 陽台 雨遮
RPTNMLMKQHOFFBC38CA,2,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLMKQHOFFBC38CA,2,24.17,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLMKQHOFFBC38CA,2,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLMKQHOFFBC68CA,2,70.95,集合住宅,鋼筋混凝土造,106年10月18日,十五層,二層 陽台
RPWNMLMKQHOFFBC68CA,2,18.16,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLMKQHOFFBC68CA,2,.50,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLMKQHOFFBC68CA,2,44.78,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLMKQHOFFBC58CA,2,70.70,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十二層 陽台
RPVNMLMKQHOFFBC58CA,2,44.78,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLMKQHOFFBC58CA,2,17.46,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLMKQHOFFBC58CA,2,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLMKQHOFFBC97CA,2,70.70,集合住宅,鋼筋混凝土造,106年10月18日,十五層,七層 陽台
RPOOMLMKQHOFFBC97CA,2,13.57,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLMKQHOFFBC97CA,2,18.69,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLMKQHOFFBC97CA,2,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPPOMLMKQHOFFBC08CA,2,70.70,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十一層 陽台
RPPOMLMKQHOFFBC08CA,2,44.78,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPPOMLMKQHOFFBC08CA,2,17.46,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPPOMLMKQHOFFBC08CA,2,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLMKQHOFFBC78CA,2,70.95,集合住宅,鋼筋混凝土造,106年10月18日,十五層,五層 陽台
RPXNMLMKQHOFFBC78CA,2,13.57,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLMKQHOFFBC78CA,2,18.80,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLMKQHOFFBC78CA,2,.50,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLLLQHOFFCC08CA,43,75.05,住家用,鋼筋混凝土加強磚造,65年7月1日,四層,四層
RPPNMLPJQHOFFBC18CA,35,100.76,商業用,鋼筋混凝土造,73年10月5日,五層,四層 陽台
RPRNMLPJQHOFFBC38CA,42,85.38,住家用,鋼筋混凝土加強磚造,66年8月23日,五層,二層
RPSNMLTLPHOFFBC98CA,23,153.23,住家用,鋼筋混凝土造,85年4月11日,五層,四層 陽台
RPSNMLTLPHOFFBC98CA,23,5.88,共用部份,鋼筋混凝土造,85年4月11日,五層,
RPQNMLSJQHOFFBC58CA,25,15.29,共用部份,鋼筋混凝土造,83年4月29日,七層,
RPQNMLSJQHOFFBC58CA,25,114.81,住家用,鋼筋混凝土造,83年4月29日,七層,四層 陽台
RPQNMLSJQHOFFBC58CA,25,16.64,共用部份,鋼筋混凝土造,83年4月29日,七層,
RPQNMLSLPHOFFBC68CA,20,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLSLPHOFFBC78CA,20,69.88,商業用,鋼筋混凝土造,88年1月14日,十六層,一層 陽台
RPRNMLSLPHOFFBC78CA,20,10.16,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLSLPHOFFBC78CA,20,.87,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLSLPHOFFBC78CA,20,2.58,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLSLPHOFFBC78CA,20,1.77,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLSLPHOFFBC78CA,20,.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLLMPHOFFBC18CA,46,53.30,住家用,鋼筋混凝土加強磚造,62年10月9日,四層,二層
RPSNMLLJQHOFFBC08CA,40,100.68,住家用,鋼筋混凝土造,68年8月24日,四層,三層 陽台
RPPNMLMJQHOFFBC87CA,39,85.28,住家用,鋼筋混凝土造,69年9月17日,五層,五層
RPTNMLLMPHOFFBC38CA,23,58.94,住家用,鋼筋混凝土造,85年11月29日,二十三層,十二層 陽台
RPTNMLLMPHOFFBC38CA,23,10.90,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLLMPHOFFBC38CA,23,4.40,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLLMPHOFFBC38CA,23,39.45,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLLMPHOFFBC38CA,23,5.01,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLTLPHOFFBC09CA,29,85.57,住家用,鋼筋混凝土造,79年6月1日,五層,二層 陽台
RPTNMLTLPHOFFBC09CA,29,1.11,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPTNMLTLPHOFFBC09CA,29,5.84,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPUNMLTLPHOFFBC56CA,26,127.49,住家用,鋼筋混凝土造,82年9月21日,七層,七層 陽台
RPUNMLTLPHOFFBC56CA,26,20.94,共用部份,鋼筋混凝土造,82年9月21日,七層,
RPTNMLKMPHOFFBC28CA,38,64.02,住家用,鋼筋混凝土造,70年7月8日,五層,五層 陽台
RPUNMLKMPHOFFBC38CA,36,173.04,住家用,鋼筋混凝土造,72年9月27日,五層,一層 平台 防空避難室
RPOOMLKMPHOFFBC87CA,22,90.99,住家用,鋼筋混凝土造,86年11月21日,十七層,十一層 陽台
RPOOMLKMPHOFFBC87CA,22,14.02,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPOOMLKMPHOFFBC87CA,22,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPOOMLKMPHOFFBC87CA,22,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPWNMLOKQHOFFBC88CA,103,59.02,,石造,5年1月1日,三層,一層 二層 三層 騎樓
RPWQMLOKQHOFFBC56CA,,42.56,集合住宅,鋼筋混凝土造,108年2月12日,十四層,三層 陽台
RPWQMLOKQHOFFBC56CA,,8.60,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,
RPWQMLOKQHOFFBC56CA,,12.44,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,
RPXNMLOKQHOFFBC98CA,103,47.21,,石造,5年1月1日,三層,一層 二層 三層 騎樓
RPPNMLQJQHOFFCC38CA,25,98.46,住家用,鋼筋混凝土造,83年8月25日,六層,六層 陽台 花台
RPPNMLQJQHOFFCC38CA,25,6.87,共用部份,鋼筋混凝土造,83年8月25日,六層,
RPPNMLQJQHOFFCC38CA,25,29.52,共用部份,鋼筋混凝土造,83年8月25日,六層,
RPPNMLLLQHOFFBC97CA,38,105.71,住家用,鋼筋混凝土造,70年7月30日,五層,五層 陽台 電梯樓梯間
RPXNMLTLPHOFFCC96CA,23,102.62,住家用,鋼筋混凝土造,85年11月7日,七層,七層 陽台
RPXNMLTLPHOFFCC96CA,23,6.11,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPXNMLTLPHOFFCC96CA,23,6.50,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPXNMLTLPHOFFCC96CA,23,.65,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPPNMLNJQHOFFCC08CA,11,91.41,住家用,鋼筋混凝土造,97年7月1日,七層,三層 陽台
RPPNMLNJQHOFFCC08CA,11,10.59,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPPNMLNJQHOFFCC08CA,11,3.14,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPPNMLNJQHOFFCC08CA,11,15.49,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPPOMLTLPHOFFCC88CA,28,115.19,住家用,鋼筋混凝土造,80年8月26日,十七層,十五層 陽台 花台
RPPOMLTLPHOFFCC88CA,28,15.92,共用部份,鋼筋混凝土造,80年8月26日,十七層,
RPPOMLTLPHOFFCC88CA,28,9.97,共用部份,鋼筋混凝土造,80年8月26日,十七層,
RPTNMLSJQHOFFCC98CA,11,.28,共用部份,鋼筋混凝土造,97年10月3日,五層,
RPPOMLTLPHOFFCC88CA,28,43.61,停車場,鋼筋混凝土造,80年8月26日,十七層,地下一層
RPTNMLSJQHOFFCC98CA,11,246.42,地面一層：停車空間；地面二至五層：一般事務所,鋼筋混凝土造,97年10月3日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPSPMLTLPHOFFCC66CA,26,95.33,住家用,鋼筋混凝土造,82年9月2日,七層,七層 陽台 雨遮
RPSPMLTLPHOFFCC66CA,26,.87,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPSPMLTLPHOFFCC66CA,26,3.79,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPSPMLTLPHOFFCC66CA,26,38.32,防空避難室兼停車場,鋼筋混凝土造,82年9月2日,七層,地下一層
RPSPMLTLPHOFFCC66CA,26,1.15,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPSPMLTLPHOFFCC66CA,26,7.53,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPUPMLTLPHOFFCC86CA,27,130.12,工業用,鋼筋混凝土造,81年6月12日,六層,三層
RPUPMLTLPHOFFCC86CA,27,79.68,共用部份,鋼筋混凝土造,81年6月12日,六層,
RPTPMLTLPHOFFCC76CA,23,100.70,住家用,鋼筋混凝土造,85年11月7日,七層,六層 陽台
RPTPMLTLPHOFFCC76CA,23,7.09,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPTPMLTLPHOFFCC76CA,23,6.37,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPTPMLTLPHOFFCC76CA,23,.63,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPXOMLTLPHOFFCC07CA,24,83.23,住家用,鋼筋混凝土造,84年8月11日,五層,四層 陽台 花台
RPXOMLTLPHOFFCC07CA,25,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPXOMLTLPHOFFCC07CA,24,4.06,共用部份,鋼筋混凝土造,84年8月11日,五層,
RPTOMLTLPHOFFCC66CA,25,93.12,住家用,鋼筋混凝土造,83年11月8日,五層,五層
RPTOMLTLPHOFFCC66CA,25,11.74,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPTOMLTLPHOFFCC66CA,25,12.34,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPSNMLRJQHOFFCC98EA,11,48.63,住家用,鋼筋混凝土造,97年7月1日,七層,五層 陽台 雨遮
RPSNMLRJQHOFFCC98EA,11,7.82,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPSNMLRJQHOFFCC98EA,11,11.27,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPQOMLMKQHOFFCC38DA,,95.84,集合住宅,鋼筋混凝土造,108年2月13日,十一層,六層 陽台
RPQOMLMKQHOFFCC38DA,,20.84,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,
RPQOMLMKQHOFFCC38DA,,17.13,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,
RPQOMLMKQHOFFCC38DA,,49.53,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,
RPSNMLSJQHOFFBC88DA,24,84.57,住家用,鋼筋混凝土造,84年4月1日,九層,五層 陽台 雨遮
RPSNMLSJQHOFFBC88DA,24,13.46,共用部份,鋼筋混凝土造,84年4月1日,九層,
RPWNMLMJQHOFFCC78DA,24,72.00,住家用,鋼筋混凝土造,84年2月28日,六層,六層 陽台 花台
RPWNMLMJQHOFFCC78DA,24,11.38,共用部份,鋼筋混凝土造,84年2月28日,六層,
RPWNMLMJQHOFFCC78DA,24,12.17,共用部份,鋼筋混凝土造,84年2月28日,六層,
RPVNMLQKQHOFFCC56DA,,95.97,集合住宅,鋼筋混凝土造,108年2月13日,十一層,十層 陽台
RPVNMLQKQHOFFCC56DA,,20.84,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,
RPVNMLQKQHOFFCC56DA,,17.13,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,
RPVNMLQKQHOFFCC56DA,,49.53,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,
RPQOMLTKQHOFFCC09DA,,95.84,集合住宅,鋼筋混凝土造,108年2月13日,十一層,八層 陽台
RPQOMLTKQHOFFCC09DA,,20.84,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,
RPQOMLTKQHOFFCC09DA,,17.13,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,
RPQOMLTKQHOFFCC09DA,,49.53,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,
RPTOMLQKQHOFFCC09DA,,95.84,集合住宅,鋼筋混凝土造,108年2月13日,十一層,三層 陽台
RPTOMLQKQHOFFCC09DA,,20.84,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,
RPTOMLQKQHOFFCC09DA,,17.13,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,
RPTOMLQKQHOFFCC09DA,,49.53,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,
RPQNMLKLQHOFFCC18DA,3,51.68,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,十七層 陽台 雨遮
RPQNMLKLQHOFFCC18DA,3,.50,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLKLQHOFFCC18DA,3,34.59,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLKLQHOFFCC18DA,3,.10,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPQNMLKLQHOFFCC18DA,3,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLKLQHOFFCC18DA,3,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLLMPHOFFCC78CA,1,35.85,本建物共有部分之項目有停車空間‧防空避難室兼停車空間等共２項,鋼筋混凝土造,107年10月9日,七層,
RPWNMLLMPHOFFCC78CA,1,60.10,集合住宅,鋼筋混凝土造,107年10月9日,七層,四層 陽台 雨遮
RPWNMLLMPHOFFCC78CA,1,32.23,本建物共有部分之項目有樓梯間‧機房‧電梯機房‧水箱‧泳池機房‧台度‧雨水回收機房‧緊急升降機‧排煙室‧安全梯‧污水機房‧通風機房‧消防泵浦‧消防水池‧游泳池‧台電配電場所‧機車車道‧管委會空間‧防空避難室‧電錶牆‧電信室‧管理員室‧裝卸空間‧垃圾儲藏室‧發電機室‧公共服務空間‧門廳‧梯廳‧行動不便樓梯‧停車位等共３０項。,鋼筋混凝土造,107年10月9日,七層,
RPOOMLLMPHOFFCC08CA,1,32.09,本建物共有部分之項目有樓梯間‧機房‧電梯機房‧水箱‧泳池機房‧台度‧雨水回收機房‧緊急升降機‧排煙室‧安全梯‧污水機房‧通風機房‧消防泵浦‧消防水池‧游泳池‧台電配電場所‧機車車道‧管委會空間‧防空避難室‧電錶牆‧電信室‧管理員室‧裝卸空間‧垃圾儲藏室‧發電機室‧公共服務空間‧門廳‧梯廳‧行動不便樓梯‧停車位等共３０項。,鋼筋混凝土造,107年10月9日,七層,
RPXNMLLMPHOFFCC88CA,1,35.85,本建物共有部分之項目有停車空間‧防空避難室兼停車空間等共２項,鋼筋混凝土造,107年10月9日,七層,
RPOOMLLMPHOFFCC08CA,1,59.85,集合住宅,鋼筋混凝土造,107年10月9日,七層,四層 陽台 雨遮
RPXNMLLMPHOFFCC88CA,1,60.10,集合住宅,鋼筋混凝土造,107年10月9日,七層,六層 陽台 雨遮
RPOOMLLMPHOFFCC08CA,1,35.85,本建物共有部分之項目有停車空間‧防空避難室兼停車空間等共２項,鋼筋混凝土造,107年10月9日,七層,
RPXNMLLMPHOFFCC88CA,1,32.23,本建物共有部分之項目有樓梯間‧機房‧電梯機房‧水箱‧泳池機房‧台度‧雨水回收機房‧緊急升降機‧排煙室‧安全梯‧污水機房‧通風機房‧消防泵浦‧消防水池‧游泳池‧台電配電場所‧機車車道‧管委會空間‧防空避難室‧電錶牆‧電信室‧管理員室‧裝卸空間‧垃圾儲藏室‧發電機室‧公共服務空間‧門廳‧梯廳‧行動不便樓梯‧停車位等共３０項。,鋼筋混凝土造,107年10月9日,七層,
RPUNMLOJQHOFFCC68CA,47,69.94,住家用,鋼筋混凝土加強磚造,61年6月13日,三層,三層
RPTNMLKMPHOFFCC38CA,38,77.70,住家用,鋼筋混凝土造,70年11月16日,四層,一層
RPUNMLKMPHOFFCC48CA,21,72.78,住家用,鋼筋混凝土造,87年5月20日,十一層,六層 陽台
RPUNMLKMPHOFFCC48CA,21,16.15,共用部份,鋼筋混凝土造,87年5月20日,十一層,
RPUNMLKMPHOFFCC48CA,21,8.78,共用部份,鋼筋混凝土造,87年5月20日,十二層,
RPUNMLSJQHOFFCC09CA,38,91.40,住家用,鋼筋混凝土造,70年9月2日,五層,四層
RPTNMLPJQHOFFCC68CA,29,105.67,住家用,鋼筋混凝土造,79年9月15日,五層,五層
RPTNMLPJQHOFFCC68CA,29,6.96,共用部份,鋼筋混凝土造,79年9月15日,五層,
RPPOMLKMPHOFFCC08CA,23,86.69,住家用,鋼筋混凝土造,85年3月9日,十六層,九層 陽台 花台
RPPOMLKMPHOFFCC08CA,23,.07,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPPOMLKMPHOFFCC08CA,23,2.87,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPPOMLKMPHOFFCC08CA,23,19.16,共用部份,鋼筋混凝土造,85年3月9日,十六層,
RPVNMLPJQHOFFCC88CA,41,67.38,住家用,鋼筋混凝土造,67年12月13日,五層,三層 陽台
RPWNMLPJQHOFFCC98CA,20,97.97,住家用,鋼筋混凝土造,88年12月7日,九層,三層 陽台 花台 雨遮
RPWNMLPJQHOFFCC98CA,20,15.66,共用部份,鋼筋混凝土造,88年12月7日,九層,
RPWNMLPJQHOFFCC98CA,20,10.55,共用部份,鋼筋混凝土造,88年12月7日,九層,
RPQNMLRLQHOFFCC78CA,11,187.79,見其他登記事項,鋼筋混凝土造,97年8月20日,三層,一層 二層 三層 屋頂突出物
RPQOMLMKQHOFFBC18CA,1,133.34,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十一層 陽台 雨遮
