編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLMJQHOFFAE68CA,25,131.03,住家用,鋼筋混凝土造,83年6月29日,十九層,三層 陽台 花台
RPVOMLMJQHOFFAE68CA,25,58.00,見使用執照,鋼筋混凝土造,83年6月29日,十九層,
RPXNMLTKPHOFFCE07CA,26,85.66,住家用,鋼筋混凝土造,82年5月3日,十六層,四層 陽台
RPXNMLTKPHOFFCE07CA,26,24.72,見使用執照,鋼筋混凝土造,82年5月3日,十六層,
RPUOMLQKPHOFFAE98CA,3,278.56,集合住宅,鋼筋混凝土,105年2月3日,二十八層,二十三層 陽台 雨遮
RPROMLQKPHOFFAE68CA,3,197.01,集合住宅,鋼筋混凝土,105年2月3日,二十八層,二十一層 陽台 雨遮
RPUOMLQKPHOFFAE98CA,3,233.24,本共有部分之項目有防空避難室兼停車空間、梯間、樓梯間、機械室、水箱、管理委員會使用空間、停車空間、頂蓋型開放空間、公共服務空間、設備空間、防災中心、梯廳兼門廳、梯廳兼走廊、廁所、門廊、外廊等項。,鋼筋混凝土,105年2月3日,二十八層,
RPROMLQKPHOFFAE68CA,3,161.85,本共有部分之項目有防空避難室兼停車空間、梯間、樓梯間、機械室、水箱、管理委員會使用空間、停車空間、頂蓋型開放空間、公共服務空間、設備空間、防災中心、梯廳兼門廳、梯廳兼走廊、廁所、門廊、外廊等項。,鋼筋混凝土,105年2月3日,二十八層,
RPTOMLQKPHOFFAE88CA,3,202.38,集合住宅,鋼筋混凝土,105年2月3日,二十八層,七層 陽台 雨遮
RPTOMLQKPHOFFAE88CA,3,164.87,本共有部分之項目有防空避難室兼停車空間、梯間、樓梯間、機械室、水箱、管理委員會使用空間、停車空間、頂蓋型開放空間、公共服務空間、設備空間、防災中心、梯廳兼門廳、梯廳兼走廊、廁所、門廊、外廊等項。,鋼筋混凝土,105年2月3日,二十八層,
RPTNMLPJQHOFFAE68CA,5,199.63,住家用,鋼筋混凝土造,103年1月20日,二十八層,二十五層 陽台
RPTNMLPJQHOFFAE68CA,5,153.05,本共有部分之項目有車道頂蓋、防災中心、門廳、門廊、機械室、公共服務空間（休閒用、交誼用）、儲藏室、樓梯間、防空避難室兼停車空間、水箱、管委會使用空間、走廊等１２項。,鋼筋混凝土造,103年1月20日,二十八層,
RPOOMLTLPHOFFBE88CA,,39.04,集合住宅,鋼筋混凝土造,108年1月29日,十五層,十三層 雨遮
RPOOMLTLPHOFFBE88CA,,24.81,共有部份,鋼筋混凝土造,108年1月29日,十五層,
RPVNMLQLPHOFFBE56CA,24,22.73,住家用,鋼筋混凝土造,84年3月7日,十二層,十二層
RPVNMLQLPHOFFBE56CA,24,12.55,住家用,鋼筋混凝土造,84年3月7日,十二層,
RPOOMLQLPHOFFBE58CA,14,27.95,住家用,鋼筋混凝土造,94年8月3日,十四層,九層 陽台
RPOOMLQLPHOFFBE58CA,14,3.29,排煙室等,鋼筋混凝土造,94年8月3日,十四層,
RPOOMLQLPHOFFBE58CA,14,11.54,防空避難室、停車空間、機電空間、樓梯間、電梯間、機械室、水箱等,鋼筋混凝土造,94年8月3日,十四層,
RPPOMLQLPHOFFBE68CA,40,80.08,公寓,鋼筋混凝土造,68年6月27日,五層,四層 陽台
RPWOMLOLPHOFFBE56CA,,39.04,集合住宅,鋼筋混凝土造,108年1月29日,十五層,五層 雨遮
RPWOMLOLPHOFFBE56CA,,24.81,共有部份,鋼筋混凝土造,108年1月29日,十五層,
RPUNMLOLPHOFFBE88CA,25,30.10,住家用,鋼筋混凝土造,83年9月27日,十一層,十層 陽台 走廊
RPUNMLOLPHOFFBE88CA,25,8.33,見使用執照,鋼筋混凝土造,83年9月27日,十一層,
RPXOMLOLPHOFFBE66CA,,64.70,集合住宅,鋼筋混凝土造,108年1月29日,十五層,三層 陽台
RPXOMLOLPHOFFBE66CA,,54.77,共有部份,鋼筋混凝土造,108年1月29日,十五層,
RPQPMLOLPHOFFBE68CA,,64.70,集合住宅,鋼筋混凝土造,108年1月29日,十五層,五層 陽台
RPQPMLOLPHOFFBE68CA,,54.77,共有部份,鋼筋混凝土造,108年1月29日,十五層,
RPOPMLOLPHOFFBE48CA,,39.04,集合住宅,鋼筋混凝土造,108年1月29日,十五層,九層 雨遮
RPOPMLOLPHOFFBE48CA,,24.81,共有部份,鋼筋混凝土造,108年1月29日,十五層,
RPROMLRKPHOFFBE88CA,,37.80,集合住宅,鋼筋混凝土造,108年2月1日,十五層,八層 陽台
RPROMLRKPHOFFBE88CA,,19.58,共有部份,鋼筋混凝土造,108年2月1日,十五層,
RPSOMLRKPHOFFBE98CA,,40.72,集合住宅,鋼筋混凝土造,108年2月1日,十五層,七層 陽台
RPSOMLRKPHOFFBE98CA,,21.04,共有部份,鋼筋混凝土造,108年2月1日,十五層,
RPQNMLRKPHOFFBE68CA,26,16.97,住家用,鋼筋混凝土造,82年4月9日,十二層,十二層 陽台
RPQNMLRKPHOFFBE68CA,26,9.33,見使用執照,鋼筋混凝土造,82年4月9日,十二層,
RPWNMLTKPHOFFBE86CA,46,48.62,,鋼筋混凝土造,61年1月10日,四層,二層
RPWNMLTKPHOFFBE86CA,46,3.39,,鋼筋混凝土造,61年1月10日,四層,
RPXOMLTKPHOFFBE07CA,24,117.00,住家用,鋼筋混凝土造,84年1月26日,十四層,六層 陽台 花台
RPXOMLTKPHOFFBE07CA,24,60.04,見使用執照,鋼筋混凝土造,84年1月26日,十四層,
RPUOMLMLPHOFFBE78CA,45,258.09,,鋼筋混凝土造,63年4月8日,四層,一層 二層 三層 四層 騎樓 地下層
RPQNMLLLPHOFFBE18CA,37,83.14,,鋼筋混凝土造,70年12月18日,五層,四層 陽台
RPQNMLLLPHOFFBE18CA,37,13.02,,鋼筋混凝土造,70年12月18日,五層,
RPUNMLSJQHOFFBE56CA,1,161.78,集合住宅,鋼筋混凝土造,107年3月15日,十五層,八層 陽台 雨遮
RPUNMLSJQHOFFBE56CA,1,105.19,共有部份,鋼筋混凝土造,107年3月15日,十五層,
RPXOMLQKPHOFFCE86CA,42,156.85,,鋼筋混凝土造,66年10月26日,三層,一層 二層 三層 騎樓 地下層
RPUOMLPKPHOFFCE09CA,43,75.34,,加強磚造,65年4月21日,二層,一層 二層 騎樓
RPPNMLQKPHOFFCE58CA,26,89.41,住家用,鋼筋混凝土造,82年3月19日,七層,四層 陽台
RPPNMLQKPHOFFCE58CA,26,23.72,見使用執照,鋼筋混凝土造,82年3月19日,七層,
RPRNMLQKPHOFFCE78CA,21,89.37,住家用,鋼筋混凝土造,87年11月17日,二十六層,十七層 陽台 雨遮
RPRNMLQKPHOFFCE78CA,21,43.36,共有部份,鋼筋混凝土造,87年11月17日,二十六層,
RPUPMLPKPHOFFCE56CA,21,61.14,住家用,鋼筋混凝土造,87年11月17日,二十六層,十八層 陽台 雨遮
RPUPMLPKPHOFFCE56CA,21,33.86,共有部份,鋼筋混凝土造,87年11月17日,二十六層,
RPRPMLRKPHOFFCE09CA,,349.51,住宅,鋼筋混凝土,108年3月7日,四層,一層 二層 三層 四層 陽台 騎樓
RPVPMLSKPHOFFCE96CA,13,84.66,住家用,鋼筋混凝土造,94年12月28日,十五層,六層 陽台 雨遮
RPVPMLSKPHOFFCE96CA,13,49.36,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPOOMLQKPHOFFCE58CA,,301.26,住宅,鋼筋混凝土,108年2月14日,四層,一層 二層 三層 四層 陽台
RPOQMLQKPHOFFCE78CA,24,117.40,住商用,鋼筋混凝土造,84年12月12日,二十七層,一層 二層 陽台
RPXPMLQKPHOFFCE96CA,24,96.50,住家用,鋼筋混凝土造,83年12月24日,六層,三層 陽台
RPXPMLQKPHOFFCE96CA,24,37.46,見使用執照,鋼筋混凝土造,83年12月24日,六層,
RPOQMLQKPHOFFCE78CA,24,20.08,見使用執照,鋼筋混凝土造,84年12月12日,二十七層,
RPTNMLLJQHOFFAE28CA,5,196.00,住家用,鋼筋混凝土造,103年1月20日,二十八層,七層 陽台 雨遮
RPTNMLLJQHOFFAE28CA,5,127.14,本共有部分之項目有車道頂蓋、防災中心、門廳、門廊、機械室、公共服務空間（休閒用、交誼用）、儲藏室、樓梯間、防空避難室兼停車空間、水箱、管委會使用空間、走廊等１２項。,鋼筋混凝土造,103年1月20日,二十八層,
RPUNMLLJQHOFFAE38CA,5,27.85,本共有部分之項目有車道頂蓋、防災中心、門廳、門廊、機械室、公共服務空間（休閒用、交誼用）、儲藏室、樓梯間、防空避難室兼停車空間、水箱、管委會使用空間、走廊等１２項。,鋼筋混凝土造,103年1月20日,二十八層,
RPTOMLTKPHOFFCE76CA,1,61.73,集合住宅,鋼筋混凝土造,107年3月6日,十一層,十層 陽台 雨遮
RPTOMLTKPHOFFCE76CA,1,56.18,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、車道、樓電梯間、陽台、機械室、水箱等９項。,鋼筋混凝土造,107年3月6日,十一層,
RPOQMLQLPHOFFCE88CA,28,227.14,商業用,鋼筋混凝土造,80年4月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPOQMLQLPHOFFCE88CA,28,247.78,工業用,見使用執照,80年4月22日,一層,一層
RPXPMLQKPHOFFDE07CA,28,50.31,,鋼筋混凝土造,79年12月20日,五層,三層 陽台
RPXPMLQKPHOFFDE07CA,28,10.30,,鋼筋混凝土造,79年12月20日,五層,
RPRNMLOLPHOFFCE68CA,17,102.66,住家用,鋼筋混凝土造,91年6月19日,十四層,十二層 陽台
RPRNMLOLPHOFFCE68CA,17,42.59,共有部份,鋼筋混凝土造,91年6月19日,十四層,
RPOQMLQKPHOFFDE88CA,40,67.52,,鋼筋混凝土造,68年4月17日,五層,二層 電梯樓梯間
RPUNMLQKPHOFFDE56CA,10,57.87,住家用,鋼筋混凝土造,98年4月30日,十五層,二層 陽台 雨遮
RPUNMLQKPHOFFDE56CA,10,27.25,樓梯間、機械室、管理委員會使用空間、防空避難室兼停車空間,鋼筋混凝土造,98年4月30日,十五層,
RPPOMLRKPHOFFDE88CA,25,160.89,住家用,鋼筋混凝土造,83年6月11日,十六層,十四層 陽台 電梯樓梯間
RPPOMLRKPHOFFDE88CA,25,56.71,見使用執照,鋼筋混凝土造,83年6月11日,十六層,
RPVNMLRKPHOFFDE76CA,26,122.06,住家用,鋼筋混凝土造,82年5月11日,八層,五層 陽台
RPVNMLRKPHOFFDE76CA,26,41.11,見使用執照,鋼筋混凝土造,82年5月11日,八層,
RPSNMLRKPHOFFDE09CA,12,54.66,住家用,鋼筋混凝土造,96年1月29日,十三層,三層 陽台
RPSNMLRKPHOFFDE09CA,12,21.63,防空避難室兼停車空間、電樓梯間、水箱,鋼筋混凝土造,96年1月29日,十三層,
RPUPMLQKPHOFFDE76CA,19,78.33,住家用,鋼筋混凝土造,89年8月30日,十二層,二層 陽台 雨遮
RPUPMLQKPHOFFDE76CA,19,57.14,見使用執照,鋼筋混凝土造,89年8月30日,十二層,
RPUOMLTLPHOFFBE86CA,22,73.41,住家用,鋼筋混凝土造,86年4月21日,三十五層,七層 陽台 花台
RPUOMLTLPHOFFBE86CA,22,21.31,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPXNMLNLPHOFFDE66CA,40,83.21,,鋼筋混凝土造,68年11月14日,五層,三層
RPWNMLKMPHOFFDE98CA,47,188.07,住商用,加強磚造,61年8月3日,三層,一層 二層 三層 騎樓
RPOPMLTLPHOFFDE56CA,22,188.84,住家用,鋼筋混凝土造,86年12月15日,十四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPPMLMLPHOFFDE58CA,25,88.24,住商用,鋼筋混凝土造,83年7月21日,九層,一層 二層 陽台 平台
RPPPMLMLPHOFFDE58CA,25,38.67,見使用執照,鋼筋混凝土造,83年7月21日,九層,
RPROMLTLPHOFFCE66CA,,213.58,集合住宅,鋼筋混凝土,108年4月10日,四層,一層 二層 三層 四層 陽台
RPVNMLTLPHOFFDE07CA,25,187.99,住家用,鋼筋混凝土造,83年9月9日,八層,八層 陽台 電梯樓梯間 花台
RPVNMLTLPHOFFDE07CA,25,54.33,見使用執照,鋼筋混凝土造,83年9月9日,八層,
RPXPMLQKPHOFFEE17CA,9,109.88,住家用,鋼筋混凝土造,99年12月16日,十四層,三層 陽台
RPXPMLQKPHOFFEE17CA,9,74.99,本共有部份之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、電信機房、管道間、水箱、機械房等９項。,鋼筋混凝土造,99年12月16日,十四層,
RPSQMLRKPHOFFEE86CA,2,88.67,集合住宅,鋼筋混凝土,106年4月19日,十五層,十二層 陽台
RPSQMLRKPHOFFEE86CA,2,73.51,本共有部分之項目有防空避難室兼停車空間、停車空間、外廊、公共服務空間、門廊、樓梯間、水箱＋樓梯間、機械室等８項,鋼筋混凝土,106年4月19日,十五層,
RPXPMLRKPHOFFEE27CA,37,58.54,,鋼筋混凝土造,70年12月22日,五層,三層
RPPNMLRKPHOFFEE88CA,4,111.91,集合住宅,鋼筋混凝土,104年11月12日,十五層,九層 陽台
RPPNMLRKPHOFFEE88CA,4,76.61,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、車道、騎樓、樓梯間、管理委員會使用空間、梯廳、昇降機間、水箱、機械室等１１項。,鋼筋混凝土,104年11月12日,十五層,
RPQNMLRKPHOFFEE98CA,4,111.91,集合住宅,鋼筋混凝土,104年11月12日,十五層,十五層 陽台
RPQNMLRKPHOFFEE98CA,4,76.61,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、車道、騎樓、樓梯間、管理委員會使用空間、梯廳、昇降機間、水箱、機械室等１１項。,鋼筋混凝土,104年11月12日,十五層,
RPQNMLPLPHOFFDE78CA,24,79.25,住家用,鋼筋混凝土造,84年11月15日,十五層,三層 陽台 電梯樓梯間 露台 花台
RPQNMLPLPHOFFDE78CA,24,13.38,見使用執照,鋼筋混凝土造,84年11月15日,十五層,
RPTNMLRKPHOFFEE66CA,4,95.33,集合住宅,鋼筋混凝土,104年11月12日,十五層,十五層 陽台
RPTNMLRKPHOFFEE66CA,4,68.06,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、車道、騎樓、樓梯間、管理委員會使用空間、梯廳、昇降機間、水箱、機械室等１１項。,鋼筋混凝土,104年11月12日,十五層,
RPSNMLRKPHOFFEE56CA,4,112.51,集合住宅,鋼筋混凝土,104年11月12日,十五層,十層 陽台 雨遮
RPSNMLRKPHOFFEE56CA,4,76.61,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、車道、騎樓、樓梯間、管理委員會使用空間、梯廳、昇降機間、水箱、機械室等１１項。,鋼筋混凝土,104年11月12日,十五層,
RPRNMLRKPHOFFEE09CA,4,95.33,集合住宅,鋼筋混凝土,104年11月12日,十五層,十四層 陽台
RPRNMLRKPHOFFEE09CA,4,68.06,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、車道、騎樓、樓梯間、管理委員會使用空間、梯廳、昇降機間、水箱、機械室等１１項。,鋼筋混凝土,104年11月12日,十五層,
RPQQMLQKPHOFFCE98CA,,24.46,集合住宅,鋼筋混凝土,108年2月1日,十五層,七層 陽台 雨遮
RPQQMLQKPHOFFCE98CA,,24.46,集合住宅,鋼筋混凝土,108年2月1日,十五層,七層 陽台 雨遮
RPQQMLQKPHOFFCE98CA,,14.24,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、垃圾暫存空間、車道、梯間、門廊、外廊、排煙室、樓梯間、機械室及水箱等１１項。,鋼筋混凝土,108年2月1日,十五層,
RPQQMLQKPHOFFCE98CA,,14.24,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、垃圾暫存空間、車道、梯間、門廊、外廊、排煙室、樓梯間、機械室及水箱等１１項。,鋼筋混凝土,108年2月1日,十五層,
RPUQMLQKPHOFFCE76CA,24,118.06,住商用,鋼筋混凝土造,84年12月12日,二十七層,一層 二層 陽台
RPUQMLQKPHOFFCE76CA,24,20.08,見使用執照,鋼筋混凝土造,84年12月12日,二十七層,
RPSQMLQKPHOFFCE56CA,,74.53,集合住宅,鋼筋混凝土,108年2月1日,十五層,三層 陽台 雨遮
RPSQMLQKPHOFFCE56CA,,60.76,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、垃圾暫存空間、車道、梯間、門廊、外廊、排煙室、樓梯間、機械室及水箱等１１項。,鋼筋混凝土,108年2月1日,十五層,
RPPNMLRKPHOFFCE68CA,4,95.54,集合住宅,鋼筋混凝土造,104年5月19日,十一層,十層 陽台 雨遮
RPPNMLRKPHOFFCE68CA,4,79.99,本共有部分之項目有防空避難室兼停車空間、門廊、外廊、梯間、車道頂蓋、停車空間、管委會使用空間、陽台、水箱及機械室等１０項。,鋼筋混凝土造,104年5月19日,十一層,
RPRQMLQKPHOFFCE09CA,,48.91,集合住宅,鋼筋混凝土,108年2月1日,十五層,十三層 陽台 雨遮
RPRQMLQKPHOFFCE09CA,,45.84,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、垃圾暫存空間、車道、梯間、門廊、外廊、排煙室、樓梯間、機械室及水箱等１１項。,鋼筋混凝土,108年2月1日,十五層,
RPROMLRKPHOFFEE56CA,21,107.66,住家用,鋼筋混凝土造,87年5月6日,九層,五層 陽台 雨遮
RPROMLRKPHOFFEE56CA,21,49.95,見使用執照,鋼筋混凝土造,87年5月6日,九層,
RPSOMLRKPHOFFEE66CA,1,48.61,集合住宅,鋼筋混凝土,107年1月30日,十五層,九層 陽台 雨遮
RPSOMLRKPHOFFEE66CA,1,39.16,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,
RPPQMLTLPHOFFEE86CA,13,275.22,住家用,鋼筋混凝土造,95年6月2日,五層,一層 二層 三層 四層 五層 陽台
RPRPMLOLPHOFFEE09CA,13,245.89,住家用,鋼筋混凝土造,95年6月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLOLPHOFFEE98CA,14,56.77,住家用,鋼筋混凝土造,93年12月30日,十四層,五層 陽台 雨遮
RPSNMLOLPHOFFEE98CA,14,49.25,見使用執照,鋼筋混凝土造,93年12月30日,十四層,
RPUNMLOLPHOFFEE56CA,23,93.59,住家用,鋼筋混凝土造,85年9月21日,二十層,十三層 陽台 花台
RPUNMLOLPHOFFEE56CA,23,27.55,見使用執照,鋼筋混凝土造,85年9月21日,二十層,
RPWNMLQJQHOFFEE86CA,13,178.61,集合住宅，停車空間,鋼筋混凝土造,95年7月24日,四層,一層 二層 三層 四層 陽台
RPPPMLQKPHOFFAE58CA,23,9.93,供集合住宅使用遊憩空間,鋼骨鋼筋混凝土造,85年2月15日,三十五層,六層 七層 陽台
RPPPMLQKPHOFFAE58CA,23,297.05,見使用執照,鋼骨鋼筋混凝土造,85年2月15日,三十五層,
RPPPMLQKPHOFFAE58CA,23,145.88,住家用,鋼骨鋼筋混凝土造,85年2月15日,三十五層,十四層 陽台
RPPPMLQKPHOFFAE58CA,23,69.99,見使用執照,鋼骨鋼筋混凝土造,85年2月15日,三十五層,
RPWNMLQLPHOFFEE96CA,13,56.82,集合住宅,鋼筋混凝土造,95年11月24日,十五層,八層 陽台
RPWNMLQLPHOFFEE96CA,13,24.98,防空避難室、停車空間、屋頂突出物、頂蓋型開放空間、電樓梯間、車道,鋼筋混凝土造,95年11月24日,十五層,
RPRQMLTKPHOFFEE96CA,20,135.01,見使用執照,見使用執照,88年8月3日,二十九層,七層 陽台
RPRQMLTKPHOFFEE96CA,20,71.83,見使用執照,見使用執照,88年8月3日,二十九層,
RPRPMLQLPHOFFEE66CA,42,80.03,,鋼筋混凝土造,66年11月22日,四層,四層
RPQOMLLMPHOFFEE68CA,3,56.56,集合住宅,鋼筋混凝土,105年1月8日,十八層,二層 陽台 雨遮
RPQOMLLMPHOFFEE68CA,3,55.24,本共有部分之項目有防空避難室兼停車空間、公共服務空間面積、防災中心、樓梯間、車道、頂蓋型開放空間、門廊、消防中繼幫浦機械室、管委會使用空間、機械室、水箱等１１項。,鋼筋混凝土,105年1月8日,十八層,
RPUQMLMLPHOFFEE66CA,3,156.79,集合住宅,鋼筋混凝土,105年11月10日,二十三層,十層 陽台 雨遮
RPUQMLMLPHOFFEE66CA,3,139.56,本共有部分之項目有防空避難室兼停車空間、門廳、車道、管委會使用空間、防災中心、外廊、出入口緩衝空間、樓梯間、機械室、水箱等１０項,鋼筋混凝土,105年11月10日,二十三層,
RPVNMLLLPHOFFEE98CA,11,193.12,住家用,鋼筋混凝土造,97年6月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVRMLMLPHOFFEE86CA,19,101.38,住家用,鋼筋混凝土結構造,89年2月17日,十四層,十一層 陽台
RPVRMLMLPHOFFEE86CA,19,55.02,住家用,見使用執照,89年2月17日,十四層,
RPPQMLTKPHOFFEE76CA,13,115.22,住家用,鋼筋混凝土造,95年11月27日,十五層,四層 陽台
RPPQMLTKPHOFFEE76CA,13,65.26,防空避難室兼停車空間，門廳，車道，電樓梯間，屋頂突出物,鋼筋混凝土造,95年11月27日,十五層,
RPVOMLRJQHOFFEE96CA,50,80.73,,加強磚造,58年6月15日,二層,一層 二層
RPVPMLTKPHOFFEE27CA,11,55.87,住家用,鋼筋混凝土造,97年4月10日,十五層,七層 陽台
RPVPMLTKPHOFFEE27CA,11,25.49,共有部份,鋼筋混凝土造,97年4月10日,十五層,
RPTOMLKMPHOFFEE88CA,23,76.50,住家用,鋼筋混凝土造,85年9月21日,二十層,五層 陽台 花台
RPTOMLKMPHOFFEE88CA,23,22.95,見使用執照,鋼筋混凝土造,85年9月21日,二十層,
RPPPMLTKPHOFFEE66CA,22,301.96,住商用,鋼筋混凝土造,86年8月15日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓
RPSNMLPKPHOFFFE09CA,44,43.85,住家用,磚造,64年11月4日,一層,一層
RPXOMLTJQHOFFEE37CA,23,163.69,住商用,鋼筋混凝土造,85年11月18日,十四層,一層 二層 三層 四層 陽台 露台 雨遮
RPXOMLTJQHOFFEE37CA,23,36.34,見使用執照,鋼筋混凝土造,85年11月18日,十四層,
RPPNMLQKPHOFFFE88CA,25,96.38,住家用,鋼筋混凝土造,83年9月20日,六層,二層 陽台
RPPNMLQKPHOFFFE88CA,25,26.78,共有部份,鋼筋混凝土造,83年9月20日,六層,
RPRNMLPLPHOFFFE09CA,26,160.93,住商用,鋼筋混凝土造,82年7月15日,十三層,一層 二層 三層 陽台 平台 騎樓
RPRNMLPLPHOFFFE09CA,26,21.86,梯間、避難室、警衛室、水箱、停車空間、機械室,鋼筋混凝土造,82年7月15日,十三層,
RPQNMLTLPHOFFFE76CA,,54.47,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,十四層 陽台
RPQNMLTLPHOFFFE76CA,,44.73,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,
RPOOMLRKPHOFFFE98CA,,202.05,住家用,鋼筋混凝土造,108年1月16日,四層,一層 二層 三層 四層 陽台
RPUNMLRKPHOFFFE86CA,4,112.06,農業用,鋼鐵構造（無牆）,104年1月5日,一層,一層
RPTOMLRKPHOFFFE86CA,,176.88,集合住宅,鋼筋混凝土造,108年1月30日,四層,一層 二層 三層 四層 陽台
RPVNMLRKPHOFFFE96CA,4,112.06,農業用,鋼鐵構造（無牆）,103年12月16日,一層,一層
RPWNMLRKPHOFFFE07CA,4,112.06,農業用,鋼鐵構造（無牆）,103年12月16日,一層,一層
RPPOMLQLPHOFFGE56CA,4,61.88,集合住宅,鋼筋混凝土,104年3月21日,十一層,三層 陽台 雨遮
RPPOMLQLPHOFFGE56CA,4,61.76,本共有部分之項目有防空避難室兼停車空間、梯間、垃圾暫存室、車道、門廊、公共服務空間、管委會使用空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,104年3月21日,十一層,
RPUOMLMLPHOFFGE66CA,24,73.86,住家用,鋼筋混凝土造,84年4月26日,十六層,十三層 陽台
RPUOMLMLPHOFFGE66CA,24,21.30,共有部份,鋼筋混凝土造,84年4月26日,十六層,
RPQOMLOLPHOFFGE09CA,38,52.27,住家用,鋼筋混凝土造,69年12月5日,五層,五層
RPQOMLSKPHOFFGE76CA,40,87.17,住家用,鋼筋混凝土造,68年8月20日,四層,四層
RPQOMLTKPHOFFEE66CA,6,83.50,住家用,鋼筋混凝土造,102年5月29日,二十層,二十層 陽台 雨遮
RPQOMLTKPHOFFEE66CA,6,59.55,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、梯廳、管理委員會使用空間、中繼水箱、防災中心、車道、保全崗哨、資源環保室、樓梯間、機械室、水箱、共十三項,鋼筋混凝土造,102年5月29日,二十層,
RPQNMLLLPHOFFGE68CA,17,316.00,住宅，停車空間,鋼筋混凝土,91年6月20日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPTNMLQKPHOFFGE76CA,,266.22,集合住宅,鋼筋混凝土,108年4月15日,四層,一層 二層 三層 四層 陽台
RPTNMLQKPHOFFGE76CA,,15.45,本共有部分之項目計有停車空間等１項。,鋼筋混凝土,108年4月15日,四層,
RPPPMLQKPHOFFGE56CA,5,174.17,集合住宅,鋼筋混凝土,103年5月29日,二十三層,六層 陽台 雨遮
RPPPMLQKPHOFFGE56CA,5,118.71,見其他登記事項,鋼筋混凝土,103年5月29日,二十三層,
RPPOMLQKPHOFFGE09CA,26,84.11,住家用,鋼筋混凝土造,82年3月18日,八層,二層 陽台
RPPOMLQKPHOFFGE09CA,26,40.84,共有部份,鋼筋混凝土造,82年3月18日,八層,
RPSOMLPLPHOFFIE96CA,5,107.67,集合住宅,鋼筋混凝土造,103年3月19日,十五層,十層 陽台
RPSOMLPLPHOFFIE96CA,5,89.32,本共有部份之項目有防空避難室兼停車空間、頂蓋型開放空間、垃圾暫存室、管委會使用空間、車道公共門廊、陽台、樓梯間、水箱、機械室等１０項,鋼筋混凝土造,103年3月19日,十五層,
RPRNMLNLPHOFFIE56CA,4,237.76,集合住宅、停車空間、樓梯間,鋼筋混凝土造,104年7月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLPLPHOFFIE47CA,29,257.90,住商用,鋼筋混凝土造,79年7月15日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台 地下層
RPRNMLSLPHOFFEE66CA,23,96.72,住家用,鋼筋混凝土造,85年10月28日,二十三層,十三層 陽台 花台
RPRNMLSLPHOFFEE66CA,23,28.15,見使用執照,鋼筋混凝土造,85年10月28日,二十三層,
RPTOMLTKPHOFFIE37CA,28,131.91,住家用,鋼筋混凝土造,80年3月20日,十四層,十層 陽台 花台
RPTOMLTKPHOFFIE37CA,28,42.65,共有部份,鋼筋混凝土造,80年3月20日,十四層,
RPXNMLMJQHOFFIE96CA,14,182.79,門廊、集合住宅、樓梯間,鋼筋混凝土造,94年3月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPRNMLMLPHOFFHE98CA,1,224.76,集合住宅,鋼筋混凝土造,107年2月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRPMLMJQHOFFEE78CA,26,59.37,住家用,鋼筋混凝土造,82年2月16日,七層,三層 陽台
RPRPMLMJQHOFFEE78CA,26,19.71,見使用執照,鋼筋混凝土造,82年2月16日,七層,
RPQOMLPLPHOFFGE56CA,31,111.00,住家用,鋼筋混凝土造,77年1月11日,五層,三層 陽台
