編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLTKOHOFFDQ77CA,江堀段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06460027
RPQPMLTKOHOFFDQ77CA,江堀段,22.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06460039
RPQPMLTKOHOFFDQ77CA,江堀段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,1,持分移轉,06480001
RPQPMLTKOHOFFDQ77CA,江堀段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,390000,6652,持分移轉,06550000
RPQPMLTKOHOFFDQ77CA,江堀段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,936,1,持分移轉,06570000
RPQPMLTKOHOFFDQ77CA,江堀段,5.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,1,持分移轉,06610000
RPVNMLSKOHOFFCQ87CA,新大埔美段,45.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11870000
RPQNMLTLOHOFFDQ67CA,大堀尾段大堀小段,1881.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500000
RPXNMLRKOHOFFDQ08CA,梅子厝段梅厝小段,3285.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPRPMLTKOHOFFDQ87CA,江堀段,102.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06460017
RPRPMLTKOHOFFDQ87CA,江堀段,22.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06460039
RPRPMLTKOHOFFDQ87CA,江堀段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,1,持分移轉,06480001
RPRPMLTKOHOFFDQ87CA,江堀段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,390000,6652,持分移轉,06550000
RPRPMLTKOHOFFDQ87CA,江堀段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,936,1,持分移轉,06570000
RPRPMLTKOHOFFDQ87CA,江堀段,5.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,1,持分移轉,06610000
RPSPMLTKOHOFFDQ97CA,江堀段,114.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06460012
RPSPMLTKOHOFFDQ97CA,江堀段,22.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06460039
RPSPMLTKOHOFFDQ97CA,江堀段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,1,持分移轉,06480001
RPSPMLTKOHOFFDQ97CA,江堀段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,390000,6652,持分移轉,06550000
RPSPMLTKOHOFFDQ97CA,江堀段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,936,1,持分移轉,06570000
RPSPMLTKOHOFFDQ97CA,江堀段,5.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,1,持分移轉,06610000
RPXNMLTKOHOFFDQ28CA,護生段,98.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930003
RPXNMLTKOHOFFDQ28CA,護生段,19.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,224,持分移轉,04930000
RPVNMLMKPHOFFDQ47CA,下寮新段,91.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,405,持分移轉,08930000
RPPOMLTKOHOFFDQ57CA,護生段,112.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930006
RPPOMLTKOHOFFDQ57CA,護生段,19.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,224,持分移轉,04930000
RPVNMLTKOHOFFDQ08CA,護生段,144.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930001
RPVNMLTKOHOFFDQ08CA,護生段,19.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,224,持分移轉,04930000
RPOOMLTKOHOFFDQ47CA,護生段,106.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930004
RPOOMLTKOHOFFDQ47CA,護生段,19.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,224,持分移轉,04930000
RPPNMLKLOHOFFEQ76CA,梅東段,93.00,都市：住,1,1,全筆移轉,06570000
RPSNMLKLOHOFFEQ07CA,梅南段,109.00,都市：住,1,1,全筆移轉,14390000
RPPNMLRKOHOFFEQ37CA,內甕段,1979.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760007
RPSNMLTKOHOFFCQ87EA,豐收段,19.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,5000,111,持分移轉,12640000
RPVNMLTKOHOFFCQ18EA,三間厝段,80.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00830060
RPTNMLKLOHOFFEQ37EA,沙坑段,743.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPTNMLRKPHOFFDQ87DA,山子?段山?小段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,301,93,持分移轉,07880000
RPTNMLRKPHOFFDQ87DA,山子?段山?小段,229.00,非都市：特定農業區 ; 非都市編定：農牧用地,939,229,持分移轉,07880001
RPROMLKKPHOFFCQ86CA,福安段,13.54,都市：住,1,1,全筆移轉,07470000
RPROMLKKPHOFFCQ86CA,福安段,38.66,都市：住,1,1,全筆移轉,07480000
RPSNMLMJPHOFFEQ17CA,公田段,104.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05440005
RPVOMLTKOHOFFDQ18CA,護生段,112.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930013
RPVOMLTKOHOFFDQ18CA,護生段,19.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,224,持分移轉,04930000
RPXOMLTKOHOFFDQ38CA,護生段,114.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930038
RPXOMLTKOHOFFDQ38CA,護生段,19.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,224,持分移轉,04930000
RPWOMLTKOHOFFDQ28CA,護生段,113.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930014
RPWOMLTKOHOFFDQ28CA,護生段,19.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,224,持分移轉,04930000
RPPPMLTKOHOFFDQ67CA,新三界埔段,98.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20840000
RPSOMLTKOHOFFDQ87CA,護生段,112.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930010
RPSOMLTKOHOFFDQ87CA,護生段,19.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,224,持分移轉,04930000
RPOPMLTKOHOFFDQ57CA,護生段,118.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930039
RPOPMLTKOHOFFDQ57CA,護生段,19.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,224,持分移轉,04930000
RPUOMLTKOHOFFDQ08CA,江堀段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06460029
RPUOMLTKOHOFFDQ08CA,江堀段,22.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06460039
RPUOMLTKOHOFFDQ08CA,江堀段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,1,持分移轉,06480001
RPUOMLTKOHOFFDQ08CA,江堀段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,390000,6652,持分移轉,06550000
RPUOMLTKOHOFFDQ08CA,江堀段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,936,1,持分移轉,06570000
RPUOMLTKOHOFFDQ08CA,江堀段,5.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,1,持分移轉,06610000
RPROMLTKOHOFFDQ77CA,護生段,112.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930009
RPROMLTKOHOFFDQ77CA,護生段,19.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,224,持分移轉,04930000
RPTOMLTKOHOFFDQ97CA,護生段,112.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930011
RPTOMLTKOHOFFDQ97CA,護生段,19.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,224,持分移轉,04930000
RPQOMLTKOHOFFDQ67CA,護生段,112.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930008
RPQOMLTKOHOFFDQ67CA,護生段,19.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,224,持分移轉,04930000
RPQNMLTKOHOFFDQ57CA,溪安段,93.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12380000
RPPOMLQLOHOFFDQ37CA,嘉保段,71.23,都市：住,1,1,全筆移轉,01260001
RPPNMLKLOHOFFDQ66CA,中庄段,54.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07500000
RPUNMLMKPHOFFDQ37CA,柳子林段柳林小段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00990032
RPTNMLRLOHOFFCQ67CA,下埤頭段下埤頭小段,91.00,都市：住,1,1,全筆移轉,03680006
RPSNMLSLOHOFFDQ77CA,北回段,61.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11450000
RPPOMLOLOHOFFBQ96CA,牛挑灣段松梅小段,1546.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07750000
RPPNMLKLOHOFFBQ09CA,龜子港段順安小段,3791.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710000
RPUNMLLLOHOFFCQ17CA,福興段,73.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400000
RPRNMLKKPHOFFBQ66CA,考試潭段鹿安小段,2364.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPWNMLOJPHOFFBQ47CA,慈安段,223.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02930000
RPXNMLPJPHOFFBQ67CA,牛挑灣段松華小段,3138.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPQOMLOLOHOFFBQ07CA,栗子崙段,64.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04060020
RPTOMLLLOHOFFBQ07CA,洲仔段洲仔小段,46.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,09020000
RPUNMLOLOHOFFBQ37CA,雙涵段雙涵小段,400.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03700000
RPUNMLOLOHOFFBQ37CA,雙涵段雙涵小段,651.01,非都市：特定農業區 ; 非都市編定：農牧用地,1000,354,持分移轉,03710000
RPRNMLSLOHOFFBQ47CA,吳竹子腳段德家小段,18.50,非都市：特定農業區 ; 非都市編定：農牧用地,12,3,持分移轉,07590001
RPSNMLSLOHOFFBQ57CA,吳竹子腳段德家小段,4.62,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,07590001
RPTNMLSLOHOFFBQ67CA,吳竹子腳段德家小段,4.62,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,07590001
RPTOMLSLOHOFFBQ77CA,鎮南段,140.00,都市：住,1,1,全筆移轉,00920000
RPSNMLPJPHOFFBQ17CA,嘉朴段,8.10,都市：住,100000,601,持分移轉,02350006
RPUNMLSLOHOFFBQ77CA,吳竹子腳段德家小段,18.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07590001
RPWNMLSLOHOFFBQ97CA,吳竹子腳段德家小段,22.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530011
RPPOMLSLOHOFFBQ37CA,吳竹子腳段德家小段,75.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07600001
RPXNMLSLOHOFFBQ08CA,吳竹子腳段德家小段,40.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530012
RPVNMLSLOHOFFBQ87CA,吳竹子腳段德家小段,28.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530009
RPOOMLSLOHOFFBQ27CA,吳竹子腳段德家小段,95.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550001
RPSOMLPLOHOFFCQ47CA,江厝店段,1756.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08510001
RPQNMLMLOHOFFCQ86CA,崙子頂段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00960014
RPSNMLOLOHOFFCQ27CA,中工段,73.15,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00640024
RPVNMLPLOHOFFCQ67CA,陳厝寮段,2516.00,都市：農,1,1,全筆移轉,01900011
RPUNMLOJPHOFFCQ37CA,柳子溝段柳一小段,2350.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08260000
RPPNMLQLOHOFFCQ17CA,三間厝段,74.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00860020
RPRNMLTLOHOFFDQ77CA,柳鄉段,69.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13320000
RPQNMLMJPHOFFDQ86CA,過溝段過溝小段,979.00,都市：農,1,1,全筆移轉,07720001
RPQNMLMJPHOFFDQ86CA,過溝段過溝小段,1958.00,都市：農,1,1,全筆移轉,07720000
RPPNMLLJPHOFFEQ76CA,復原莊段,614.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,4314,615,持分移轉,00780000
RPSNMLKLOHOFFDQ07DA,東新段,109.60,都市：住,1,1,全筆移轉,08690001
RPQNMLPLOHOFFEQ37CA,轆子腳段,245.00,都市：住,1,1,全筆移轉,02440037
RPQNMLLLOHOFFEQ17EA,樟樹坪段,367.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10440016
RPQNMLLLOHOFFEQ17EA,樟樹坪段,367.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10440016
RPTNMLLLOHOFFDQ17CA,嘉保段,189.38,都市：住,1,1,全筆移轉,02130014
RPTNMLLLOHOFFDQ17CA,嘉保段,.77,都市：住,100000,490,持分移轉,02130145
RPTNMLLLOHOFFDQ17CA,嘉保段,1.37,都市：住,100000,490,持分移轉,02130228
RPTNMLLLOHOFFDQ17CA,嘉保段,7.32,都市：住,100000,462,持分移轉,02130245
RPTNMLLLOHOFFDQ17CA,嘉保段,1.49,都市：住,100000,490,持分移轉,02130248
RPQNMLLLOHOFFCQ96EA,好收段好收小段,340.00,非都市：特定農業區 ; 非都市編定：農牧用地,4595,340,持分移轉,09430000
RPQNMLSLOHOFFCQ67EA,民北段,29.00,都市：住,5,1,持分移轉,02320000
RPRNMLMJPHOFFEQ17DA,真武段,117.18,都市：商,1,1,全筆移轉,07210000
RPQNMLSLOHOFFCQ67EA,民北段,185.00,都市：住,1,1,全筆移轉,02420000
RPQNMLTKOHOFFEQ87EA,公田段,1092.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410002
RPTNMLLLOHOFFCQ27EA,溪東段,12.92,都市：住,1,1,全筆移轉,12430002
RPTNMLLLOHOFFCQ27EA,溪東段,69.73,都市：住,1,1,全筆移轉,12440003
RPPNMLOLOHOFFDQ17DA,嘉新段,22.01,都市：住,1,1,全筆移轉,11580006
RPPNMLPLOHOFFDQ17CA,大義段,338.20,都市：農,1,1,全筆移轉,11660000
RPPNMLPLOHOFFDQ17CA,大義段,343.34,都市：農,1,1,全筆移轉,11680000
RPRNMLLJPHOFFCQ76CA,崙子段崙子小段,636.37,非都市：特定農業區 ; 非都市編定：農牧用地,9375,2000,持分移轉,00260000
RPRNMLLJPHOFFCQ76CA,崙子段崙子小段,583.04,非都市：特定農業區 ; 非都市編定：農牧用地,9375,2000,持分移轉,00270000
RPRNMLLJPHOFFCQ76CA,崙子段崙子小段,545.49,非都市：特定農業區 ; 非都市編定：農牧用地,9375,2000,持分移轉,00280000
RPRNMLKLOHOFFDQ86CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850000
RPRNMLKLOHOFFDQ86CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
RPRNMLNKPHOFFDQ17CA,柳林段,1512.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03270000
RPQNMLQLOHOFFCQ27CA,中工段,121.37,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00320011
RPUNMLPLOHOFFCQ57CA,民文段,111.35,都市：住,1,1,全筆移轉,04490051
RPUNMLPLOHOFFCQ57CA,民文段,.01,都市：住,1,1,全筆移轉,04430007
RPOOMLLLOHOFFCQ66CA,永福段,124.00,都市：住,1,1,全筆移轉,02160011
RPQNMLPLOHOFFCQ17CA,竹子腳段,34.00,非都市：鄉村區 ; 非都市編定：交通用地,18,2,持分移轉,00640001
RPQNMLPLOHOFFCQ17CA,竹子腳段,12.89,非都市：鄉村區 ; 非都市編定：交通用地,144,16,持分移轉,00640002
RPQNMLPLOHOFFCQ17CA,竹子腳段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,249,54,持分移轉,00640003
RPQNMLPLOHOFFCQ17CA,竹子腳段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00640004
RPQNMLPLOHOFFCQ17CA,竹子腳段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00640005
RPQNMLPLOHOFFCQ17CA,竹子腳段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,16,持分移轉,00640009
RPPNMLLLOHOFFCQ66CA,三間厝段,1880.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,10510000
RPPNMLLLOHOFFCQ66CA,三間厝段,2820.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,3,持分移轉,10510000
RPOOMLOLOHOFFBQ86CA,南勢竹段南竹小段,2793.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPROMLLLOHOFFBQ86CA,新庄段新庄小段,2910.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620000
RPRNMLKMOHOFFBQ76CA,南勢竹段南竹小段,2718.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730000
RPTNMLOLOHOFFBQ27CA,過路子段過路小段,57.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,24000,326,持分移轉,06290000
RPTNMLOLOHOFFBQ27CA,過路子段過路小段,21.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,24000,123,持分移轉,06290000
RPTNMLOLOHOFFBQ27CA,過路子段過路小段,28.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,48000,326,持分移轉,06290000
RPPNMLLJPHOFFBQ09CA,義竹段義竹小段,1206.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07890000
RPSNMLLLOHOFFBQ86CA,龜子港段順安小段,2898.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670000
RPPNMLKKPHOFFBQ09CA,角帶圍段帶圍小段,2386.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPPNMLKKPHOFFBQ09CA,角帶圍段帶圍小段,5139.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPOOMLPJPHOFFBQ86CA,三姓寮段三姓小段,349.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
RPOOMLPJPHOFFBQ86CA,三姓寮段三姓小段,1737.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
RPPNMLLLOHOFFBQ56CA,新南段,13.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07510000
RPPNMLLLOHOFFBQ56CA,新南段,73.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07540000
RPQOMLRKPHOFFCQ47CA,福南段,96.00,都市：住,1,1,全筆移轉,04120013
RPQOMLRKPHOFFCQ47CA,福南段,9.69,都市：住,10000,775,持分移轉,04120021
RPQOMLRKPHOFFCQ47CA,福南段,6.41,都市：住,10000,795,持分移轉,04120025
RPQOMLRKPHOFFCQ47CA,民工段,7.00,都市：住,10000,795,持分移轉,04320040
RPQOMLRKPHOFFCQ47CA,福南段,.95,都市：住,10000,795,持分移轉,04120026
RPPNMLSLOHOFFBQ27CA,樹林頭段樹林小段,787.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01140001
RPPNMLSLOHOFFBQ27CA,樹林頭段樹林小段,89.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00880001
RPPNMLSLOHOFFBQ27CA,樹林頭段樹林小段,89.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00880002
RPPNMLSLOHOFFBQ27CA,樹林頭段樹林小段,11.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00910001
RPPNMLSLOHOFFBQ27CA,樹林頭段樹林小段,406.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00930001
RPPNMLSLOHOFFBQ27CA,樹林頭段樹林小段,22.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01110001
RPPNMLSLOHOFFBQ27CA,南勢竹段南竹小段,9.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02900001
RPPNMLSLOHOFFBQ27CA,南勢竹段南竹小段,345.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03480001
RPPNMLSLOHOFFBQ27CA,南勢竹段南竹小段,1704.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03570000
RPPNMLSLOHOFFBQ27CA,南勢竹段南竹小段,72.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03590001
RPPNMLSLOHOFFBQ27CA,樹林頭段樹林小段,44.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00270002
RPPNMLSLOHOFFBQ27CA,樹林頭段樹林小段,55.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00270003
RPPNMLSLOHOFFBQ27CA,樹林頭段樹林小段,3.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00810001
RPPNMLSLOHOFFBQ27CA,樹林頭段樹林小段,5.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01310001
RPUNMLOJPHOFFDQ47CA,過溝段過溝小段,2354.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600000
RPROMLRKPHOFFCQ57CA,福南段,96.00,都市：住,1,1,全筆移轉,04120001
RPSNMLOLOHOFFBQ17CA,鰲鼓段,612.43,非都市：一般農業區 ; 非都市編定：養殖用地,61928,7465,持分移轉,00720393
RPSNMLOLOHOFFBQ17CA,鰲鼓段,6258.05,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00720395
RPVNMLOJPHOFFDQ57CA,嘉新段,82.83,都市：住,1,1,全筆移轉,12410000
RPQOMLLLOHOFFBQ76CA,義竹段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04980042
RPQOMLLLOHOFFBQ76CA,義竹段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04980050
RPQNMLKMOHOFFBQ66CA,南勢竹段南竹小段,3068.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPUNMLPLOHOFFBQ47CA,後崩山段後崩山小段,3444.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPQOMLSLOHOFFBQ47CA,六腳段,354.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07870005
RPQOMLSLOHOFFBQ47CA,六腳段,334.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07850003
RPQOMLSLOHOFFBQ47CA,六腳段,5957.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07850005
RPQOMLSLOHOFFBQ47CA,六腳段,53.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07850007
RPQOMLSLOHOFFBQ47CA,六腳段,377.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07860002
RPQOMLSLOHOFFBQ47CA,六腳段,108.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07870001
RPQOMLSLOHOFFBQ47CA,六腳段,2508.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06010001
RPQOMLSLOHOFFBQ47CA,六腳段,1004.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06020002
RPQOMLSLOHOFFBQ47CA,六腳段,1240.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06040007
RPQOMLSLOHOFFBQ47CA,六腳段,929.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07680003
RPQOMLSLOHOFFBQ47CA,六腳段,82.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07690001
RPQOMLSLOHOFFBQ47CA,六腳段,1693.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07740001
RPQOMLSLOHOFFBQ47CA,六腳段,544.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07750001
RPQOMLSLOHOFFBQ47CA,六腳段,11074.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07750002
RPQOMLSLOHOFFBQ47CA,六腳段,399.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07750005
RPQOMLSLOHOFFBQ47CA,六腳段,1057.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07750007
RPQOMLSLOHOFFBQ47CA,六腳段,525.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07760001
RPQOMLSLOHOFFBQ47CA,六腳段,281.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07800001
RPQOMLSLOHOFFBQ47CA,六腳段,3018.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07810000
RPQOMLSLOHOFFBQ47CA,六腳段,2876.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07820001
RPQOMLSLOHOFFBQ47CA,六腳段,40.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07830001
RPQOMLSLOHOFFBQ47CA,六腳段,91.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07870006
RPQOMLSLOHOFFBQ47CA,六腳段,29.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07920006
RPQOMLSLOHOFFBQ47CA,六腳段六南小段,112.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04870001
