鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段88巷6號12樓之1,16.32,住,,,1080720,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960528,132.04,2,2,1,有,有,有,21943,166,坡道平面,36.65,0,含管理費、稅金或水電等費用。；,RPQPMLTLPHOFFBF86CC
林口區,房地(土地+建物)+車位,新北市林口區林口路85之1號3樓,58.6,住,,,1080721,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050831,193.24,4,2,2,有,有,有,28000,145,坡道平面,0.0,0,,RPVRMLTLPHOFFBF57CC
新莊區,建物,新北市新莊區四維路１９號地下一層,0.0,商,,,1080702,土地0建物0車位0,地下一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,0890613,579.23,0,0,0,無,有,無,116000,200,,0.0,0,部分承租公設面積無法分算,RPOTMLTLPHOFFBF07CC
土城區,建物,新北市土城區裕民路79號三樓,0.0,住,,,1080720,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850328,130.37,3,2,2,有,有,有,21000,161,,0.0,0,,RPPQMLTLPHOFFAF76CC
汐止區,房地(土地+建物),新北市汐止區水源路一段266巷1弄2號2樓,44.55,住,,,1080718,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690911,92.51,4,2,1,有,無,有,17000,184,,0.0,0,,RPTNMLTLPHOFFDF17CC
汐止區,房地(土地+建物),新北市汐止區大同路二段200號10樓之1,14.2,住,,,1080709,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831231,113.2,3,2,2,有,有,有,20000,177,,0.0,0,,RPVNMLTLPHOFFDF37CC
汐止區,建物,新北市汐止區連興街56號20樓,0.0,商,,,1080728,土地0建物1車位0,二十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850814,83.02,2,2,1,有,有,無,18000,217,,0.0,0,,RPQPMLTLPHOFFDF07CC
汐止區,建物,新北市汐止區龍安路28巷6號4樓-6,0.0,商,,,1080728,土地0建物1車位0,四層,26,套房(1房1廳1衛),商業用,鋼筋混凝土造,0860703,36.79,1,0,1,有,有,有,11000,299,,0.0,0,,RPRPMLTLPHOFFDF17CC
淡水區,房地(土地+建物),新北市淡水區民權路25號十三樓之20,5.67,工,,,1080715,土地1建物1車位0,十三層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,52.349999999999994,0,0,0,無,有,有,17500,334,,0.0,0,,RPVNMLTLPHOFFEF47CC
淡水區,房地(土地+建物),新北市淡水區民權路23號十樓之14,6.69,工,,,1080728,土地1建物1車位0,十層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,62.53,0,0,0,無,有,有,18000,288,,0.0,0,,RPQOMLTLPHOFFEF07CC
淡水區,房地(土地+建物),新北市淡水區民權路25號十四樓之22,5.9,工,,,1080722,土地1建物1車位0,十四層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,54.42,0,0,0,無,有,有,15500,285,,0.0,0,,RPROMLTLPHOFFEF17CC
淡水區,房地(土地+建物),新北市淡水區民權路19號二樓之11,8.39,工,,,1080728,土地1建物1車位0,二層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,76.43,0,0,0,無,有,有,12000,157,,0.0,0,,RPTOMLTLPHOFFEF37CC
中和區,車位,新北市中和區安樂路２１１號等,0.0,住,,,1080701,土地0建物0車位1,,,其他,,,,16.64,0,0,0,有,無,無,3500,,塔式車位,16.64,3500,租金含管理費,RPQNMLTLPHOFFHF27CC
中和區,建物,新北市中和區中和路378巷6號3樓之2,0.0,住,,,1080528,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900827,79.79,2,2,1,有,無,無,19000,238,,0.0,0,,RPPOMLTLPHOFFHF27CC
中和區,房地(土地+建物)+車位,新北市中和區中原二街125號10樓,39.5,住,,,1080525,土地1建物1車位1,十層,23,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021227,208.55,3,2,2,有,有,無,38000,182,升降機械,0.0,0,,RPQOMLTLPHOFFHF37CC
永和區,建物,新北市永和區自強街8巷2號,0.0,商,,,1080727,土地0建物0車位0,全,5,透天厝,商業用,鋼筋混凝土造,0670729,19.95,1,0,1,有,無,有,10000,501,,0.0,0,此為分租套房，共分成5間，一間平均面積為19.95平方公尺,RPSOMLTLPHOFFHF57CC
三重區,建物,新北市三重區中華路１號九樓,0.0,其他,,,1080708,土地0建物1車位1,九層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0850823,167.65,2,2,2,有,有,有,28000,167,坡道平面,0.0,0,,RPSQMLTLPHOFFGF67CC
樹林區,建物,新北市樹林區大安路３４１號七樓,0.0,住,,,1080712,土地0建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960828,186.72,2,2,2,有,有,有,27000,145,坡道平面,26.32,0,租金含管理費,RPQPMLTLPHOFFIF57CC
板橋區,房地(土地+建物),新北市板橋區漢生東路338號.338之1號,71.5,住,,,1080620,土地1建物2車位0,見其他登記事項,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680118,167.54,0,0,0,無,無,無,78000,466,,0.0,0,一樓為店面撤銷原申報書序號C2FA10806260049,RPQNMLTLPHOFFAF76EC
土城區,建物,新北市土城區永寧路7號15樓,0.0,商,,,1080604,土地0建物1車位0,十五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831231,166.09,4,2,2,有,有,無,16000,96,,0.0,0,續租。；此物件加入新北市社會住宅包租代管試辦計畫，評定市價租金為＄17778元，選擇代租代管方案打9折，簽訂租賃契約為＄16000元撤銷原申報書序號C1FA10806270035,RPTOMLTLPHOFFAF17EC
板橋區,建物,新北市板橋區中山路一段50巷22號五樓,220.95,商,,,1080601,土地0建物1車位0,五層,6,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0850104,1726.04,0,0,0,無,有,無,220500,128,,0.0,0,此為部分分租，承租方承租三分之二權狀面積。撤銷原申報書序號C1FA10806240024,RPWOMLTLPHOFFAF47EC
土城區,建物,新北市土城區中央路4段2號2樓之2,0.0,工,,,1080612,土地0建物1車位2,二層,12,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0970218,922.3,4,0,0,有,有,有,107500,122,坡道平面,81.4,0,租金含2個停車位撤銷原申報書序號C1FA10806240022,RPOPMLTLPHOFFAF76EC
板橋區,房地(土地+建物)+車位,新北市板橋區文化路一段362號三十樓之2,12.75,住,,,1080627,土地1建物1車位2,三十層,46,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,282.73,3,2,3,有,有,有,73000,258,坡道平面,62.64,0,,RPWPMLTLPHOFFAF57EC
板橋區,建物,新北市板橋區文化路一段360號6樓之8,0.0,住,,,1080611,土地0建物1車位0,六層,40,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,42.5,1,0,0,有,有,有,16200,381,,0.0,0,續租。；此物件加入新北市社會住宅包租代管試辦計畫，評定市價租金為＄22003元/因新北市社會住宅計畫租金上限為＄18000元，選擇代租代管方案打9折，簽訂租賃契約為＄16200元撤銷原申報書序號C1FA10806270041,RPOQMLTLPHOFFAF86EC
板橋區,建物,新北市板橋區永豐街４９巷１６號,0.0,住,,,1080620,土地0建物0車位0,三層,4,套房(1房1廳1衛),住家用,鋼筋混凝土造,0660408,20.79,1,0,1,有,無,有,10000,481,,0.0,0,部分租賃撤銷原申報書序號C1FA10806280047,RPPNMLKMPHOFFAF48EC
中和區,建物,新北市中和區中正路1194巷13號1樓,0.0,工,,,1080726,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0790321,127.12,2,1,1,有,無,無,26000,205,,0.0,0,,RPPNMLKMPHOFFHF09DC
三峽區,建物,新北市三峽區大學路111號,0.0,住,,,1080726,土地0建物1車位1,一層,10,店面(店鋪),見其他登記事項,鋼筋混凝土造,1071018,168.87,1,1,2,有,有,無,50000,296,坡道平面,36.82,0,,RPPPMLKMPHOFFIF66CC
中和區,建物,新北市中和區中正路218號16樓,0.0,住,,,1080616,土地0建物0車位0,十六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830611,30.119999999999997,4,1,4,有,有,有,9500,315,,0.0,0,,RPVOMLKMPHOFFHF07CC
中和區,建物,新北市中和區圓通路296巷4弄7號3樓,0.0,住,,,1080620,土地0建物1車位0,見其他登記事項,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780130,149.86,4,2,3,有,無,無,21000,140,,0.0,0,,RPXOMLKMPHOFFHF27CC
中和區,建物,新北市中和區中山路三段146號3樓之10,0.0,工,,,1080620,土地0建物1車位0,三層,14,廠辦,見其他登記事項,鋼筋混凝土造,0970930,62.59,1,1,1,有,有,有,16500,264,,0.0,0,,RPOPMLKMPHOFFHF09CC
永和區,建物,新北市永和區仁愛路３０９號十五樓,0.0,住,,,1080712,土地0建物1車位1,十五層,17,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0900418,101.24000000000001,1,1,1,有,有,有,20000,198,坡道平面,39.64,0,租金含管理費,RPWPMLKMPHOFFHF27CC
永和區,房地(土地+建物),新北市永和區保生路22巷19弄1號18樓,11.08,住,,,1080708,土地1建物1車位0,十八層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850322,118.35,3,2,2,有,無,有,30000,253,,0.0,0,,RPXPMLKMPHOFFHF37CC
中和區,建物,新北市中和區中山路二段２巷１３弄８之２號,0.0,住,,,1080712,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660617,97.9,3,2,1,有,無,有,16500,169,,0.0,0,,RPUQMLKMPHOFFHF17CC
淡水區,房地(土地+建物),新北市淡水區淡金路12號六樓之2,13.02,住,,,1080730,土地1建物1車位0,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960827,87.38,2,2,1,有,有,有,20000,229,,0.0,0,,RPSTMLKMPHOFFEF96CC
淡水區,建物,新北市淡水區新市一路三段９號十二樓之１,0.0,住,,,1080712,土地0建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961005,98.63,2,2,1,有,有,有,15000,152,坡道平面,23.45,0,,RPUUMLKMPHOFFEF27CC
汐止區,房地(土地+建物),新北市汐止區汐萬路一段198之2號,11.38,住,,,1080728,土地1建物1車位0,一層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000225,69.9,3,1,1,有,有,有,20000,286,,0.0,0,,RPWNMLKMPHOFFDF66CC
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路410號2樓,20.19,住,,,1080726,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070222,144.31,3,2,2,有,有,無,20308,141,坡道平面,23.32,0,,RPSPMLKMPHOFFDF09CC
汐止區,建物,新北市汐止區福德二路５５巷１弄３號４樓,0.0,住,,,1080712,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720513,74.83,3,2,1,有,無,有,15000,200,,0.0,0,,RPQQMLKMPHOFFDF98CC
板橋區,建物,新北市板橋區四川路二段245巷37弄3號九樓,0.0,住,,,1080729,土地0建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870609,85.02,2,2,1,有,無,有,14500,171,,0.0,0,,RPTQMLKMPHOFFAF98CC
土城區,建物,新北市土城區學府路一段１２６巷６８號五樓,0.0,住,,,1080712,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840211,116.02,3,2,2,有,有,有,23000,198,,0.0,0,租金含管理費,RPTNOLKMPHOFFAF88CC
新店區,建物,新北市新店區中興路二段177號7樓,0.0,住,,,1080727,土地0建物1車位1,七層,26,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060324,119.93,1,2,1,有,有,有,29000,242,坡道平面,0.0,0,含管理費、稅金或水電等費用。；,RPROMLKMPHOFFCF78CC
新莊區,建物,新北市新莊區五權一路1號之3,0.0,,工業區,丁種建築用地,1080725,土地0建物1車位2,一層,8,廠辦,工業用,鋼筋混凝土造,0781028,415.79999999999995,0,0,0,無,有,無,89250,215,坡道平面,0.0,0,租金含稅.含二個汽車位.含七個機車位.,RPQRMLKMPHOFFBF88CC
五股區,建物,新北市五股區國道路三段2巷20號,0.0,工,,,1080710,土地0建物1車位0,見其他登記事項,2,廠辦,見其他登記事項,鋼筋混凝土造,0750121,171.36,0,0,0,無,無,有,45000,263,,0.0,0,,RPWRMLLMPHOFFBF96CC
新莊區,建物,新北市五股區御史路６０之３號三樓,0.0,住,,,1080712,土地0建物1車位0,三層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070927,77.49,2,1,1,有,有,有,17000,219,,0.0,0,,RPXRMLLMPHOFFBF07CC
五股區,建物,新北市五股區新城三路53號六樓,0.0,住,,,1080713,土地0建物1車位1,六層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040514,160.16,3,2,2,有,有,有,24000,150,坡道平面,0.0,0,,RPOSMLLMPHOFFBF88CC
五股區,建物,新北市五股區新五路三段210號,0.0,商,,,1080718,土地0建物1車位1,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021018,301.12,0,2,2,有,有,有,53000,176,坡道平面,0.0,0,,RPPSMLLMPHOFFBF98CC
林口區,建物,新北市林口區文化北路一段３９６號,0.0,住,,,1080711,土地0建物1車位2,見其他登記事項,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,0990531,171.07999999999998,0,2,2,有,有,有,27000,158,,0.0,0,含增建或未登記建物。；租金含管理費,RPXSMLLMPHOFFBF17CC
新店區,建物,新北市新店區復興路100號19樓,0.0,住,,,1080711,土地0建物1車位2,十九層,23,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050826,425.44,3,2,3,有,有,無,85000,200,坡道平面,0.0,0,,RPVNMLLMPHOFFCF56CC
汐止區,建物,新北市汐止區大同路二段348號2樓,0.0,住,,,1080725,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870123,74.59,3,2,1,有,無,有,16000,215,,0.0,0,,RPSOMLLMPHOFFDF09CC
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂三路99之9號十六樓,19.99,住,,,1080724,土地1建物1車位1,十六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071102,162.69,3,2,2,有,有,有,21000,129,坡道平面,30.57,0,,RPRNMLLMPHOFFEF98CC
淡水區,建物,新北市淡水區鄧公路30之6號十一樓,0.0,,,,1080728,土地0建物1車位1,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860604,163.06,3,2,2,有,有,有,20000,123,坡道平面,0.0,0,租金含管理費2200元,RPQPMLLMPHOFFEF09CC
鶯歌區,建物,新北市鶯歌區福安街9巷23號,0.0,住,,,1080708,土地0建物0車位0,全,2,透天厝,住家用,加強磚造,0700601,45.63,2,2,1,有,無,有,11500,252,,0.0,0,,RPURMLLMPHOFFIF47CC
三重區,建物,新北市三重區仁政街201巷7號11樓,0.0,商,,,1080702,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040430,83.28999999999999,2,2,2,有,有,有,24000,288,,0.0,0,,RPTPMLLMPHOFFGF96CC
三重區,建物,新北市三重區仁政街70巷22號,0.0,住,,,1080728,土地0建物0車位0,全,4,透天厝,工業用,加強磚造,0651012,26.45,1,0,1,有,無,有,10600,401,,0.0,0,此為分租套房，房號402，一層共分成7間，一間平均面積為26.45平方公尺,RPUPMLLMPHOFFGF07CC
樹林區,房地(土地+建物),新北市樹林區三俊街196號,1425.1,工,,,1080725,土地1建物1車位0,見其他登記事項,1,工廠,見其他登記事項,見其他登記事項,,231.12,0,0,2,無,無,無,250000,,,0.0,0,含增建或未登記建物。；租金有漲價：1~3年：25萬/月含稅4~7年：27萬/月含稅8~11年：28萬/月含稅12~15年：30萬/月含稅,RPRRMLLMPHOFFIF37EC
汐止區,房地(土地+建物),新北市汐止區仁愛路43號,18.05,住,,,1080710,土地1建物1車位0,一層,12,店面(店鋪),見其他登記事項,見其他登記事項,1070705,100.85,0,0,1,有,有,無,36000,357,,0.0,0,,RPVPMLLJQHOFFDF86EC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段118號二十樓,17.29,住,,,1080731,土地1建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051020,138.49,3,2,2,有,有,有,19000,137,坡道平面,29.19,0,,RPSNMLLJQHOFFEF88CC
淡水區,建物,新北市淡水區自強路116號之八1樓,0.0,住,,,1080801,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0820616,84.96,0,0,0,無,無,無,23000,271,,0.0,0,,RPTPMLLJQHOFFEF56CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段289號五樓,8.71,商,,,1080801,土地1建物1車位1,五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,129.14,2,2,1,有,有,有,15000,116,坡道平面,30.46,0,,RPWPMLLJQHOFFEF86CC
淡水區,房地(土地+建物),新北市淡水區淡金路21號十九樓之6,3.26,商,,,1080623,土地1建物1車位0,十九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970909,53.33,0,0,0,無,有,有,14000,263,,0.0,0,,RPSQMLLJQHOFFEF56CC
淡水區,房地(土地+建物),新北市淡水區新市一路一段142號六樓,7.95,住,,,1080623,土地1建物1車位0,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051020,99.41,3,2,2,有,有,有,19000,191,,0.0,0,,RPTQMLLJQHOFFEF66CC
中和區,建物,新北市中和區景德街5號13樓之5,0.0,住,,,1080725,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060120,56.55,1,1,1,有,有,有,16000,283,,0.0,0,,RPTNMLLJQHOFFHF66CC
中和區,建物,新北市中和區景德街5號13樓之6,0.0,住,,,1080725,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060120,114.62,3,1,2,有,有,有,30000,262,,0.0,0,,RPUNMLLJQHOFFHF76CC
中和區,建物,新北市中和區景德街21號十一樓之13,0.0,住,,,1080719,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060120,82.3,2,2,1,有,有,有,25000,304,,0.0,0,,RPVNMLLJQHOFFHF86CC
中和區,建物,新北市中和區景德街17號13樓之11,0.0,住,,,1080719,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060120,57.739999999999995,1,1,1,有,有,有,16500,286,,0.0,0,,RPWNMLLJQHOFFHF96CC
中和區,建物,新北市中和區建一路176號八樓之三,0.0,工,,,1080723,土地0建物1車位0,八層,18,廠辦,見其他登記事項,鋼筋混凝土造,0900227,585.59,0,0,0,無,有,無,141712,242,,0.0,0,,RPOQMLLJQHOFFHF09CC
中和區,建物,新北市中和區中正路866之5號17樓,0.0,工,,,1080709,土地0建物1車位0,十七層,17,廠辦,見其他登記事項,見其他登記事項,0890930,218.99,0,0,0,無,有,無,54317,248,,0.0,0,,RPRQMLLJQHOFFHF76CC
汐止區,建物,新北市汐止區新興路122號10樓,0.0,住,,,1080730,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991109,99.27,2,2,1,有,有,有,22000,222,,0.0,0,,RPUPMLLJQHOFFDF56CC
