鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
卑南鄉,房地(土地+建物),臺東縣卑南鄉鎮樂路１２２號,2470.0,,山坡地保育區,林業用地,1080430,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0850419,217.93,3,2,2,有,無,1800000,,,0.0,0,,RPUNMLNKOHOFFAV57CA,206.53,0.0,11.4,,
台東市,房地(土地+建物),臺東縣臺東市寧波街80號,104.0,住,,,1080503,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720125,123.78,0,0,0,有,無,6700000,54128,,0.0,0,,RPVNMLMKOHOFFAV57CA,123.78,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市正氣北路７６巷１６弄１２號,77.0,住,,,1080520,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0631205,104.28,5,2,3,有,無,5300000,50825,,0.0,0,,RPPNMLNKOHOFFAV07CA,104.28,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市正氣北路３３９巷１２９號,108.74,住,,,1080521,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740326,119.79,3,2,2,有,無,5800000,48418,,0.0,0,,RPPNMLMKOHOFFAV96CA,112.7,0.0,7.09,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路344巷18號,61.0,,鄉村區,乙種建築用地,1080524,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0700907,83.6,2,1,1,有,無,400000,4785,,0.0,0,,RPTNMLLKOHOFFAV37DA,83.6,0.0,0.0,,
台東市,土地,豐源段725地號,486.94,,特定農業區,農牧用地,1080514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4107,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLRKOHOFFAV57DA,0.0,0.0,0.0,,
關山鎮,土地,新福段789地號,1206.68,,一般農業區,農牧用地,1080316,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,398,,0.0,0,畸零地或有合併使用之交易。；瑕疵物件之交易。；土地細碎分散不易整合，且有鄰地佔用關係,RPPNMLNKOHOFFCV27CA,0.0,0.0,0.0,,
鹿野鄉,土地,大原段4589-2地號,6372.0,,特定農業區,農牧用地,1080603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,1726,,0.0,0,,RPPNMLLJPHOFFCV07CA,0.0,0.0,0.0,,
成功鎮,土地,新美山段1215-2地號,340.28,,鄉村區,乙種建築用地,1080531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4117388,12100,,0.0,0,,RPPNMLTKOHOFFBV77CA,0.0,0.0,0.0,,
台東市,土地,普優瑪段785-2地號,116.67,住,,,1080413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2820000,24171,,0.0,0,,RPTNMLMKOHOFFAV37CA,0.0,0.0,0.0,,
台東市,土地,台東段109-36地號,1331.0,商,,,1080408,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88570000,66544,,0.0,0,每坪以新台幣220000元計價,RPRNMLOKOHOFFAV37CA,0.0,0.0,0.0,,
台東市,土地,德安段898地號,2295.0,農,,,1080509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2983500,1300,,0.0,0,,RPUNMLRKOHOFFAV97CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市連航路88巷23號,117.47,住,,,1080220,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),見其他登記事項,見其他登記事項,0950925,237.99,4,2,3,有,無,9800000,41178,,0.0,0,,RPSNMLSKOHOFFAV87CA,0.0,0.0,0.0,,
台東市,土地,旭川段566地號,2925.99,,特定農業區,農牧用地,1080420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2221,,0.0,0,,RPSNMLMJPHOFFAV27CA,0.0,0.0,0.0,,
台東市,土地,中正段7-2地號,419.0,住,,,1080418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,50119,,0.0,0,,RPQNMLMJPHOFFAV07CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生路３７２巷１３號,75.46,住,,,1080430,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0600630,44.78,4,2,1,有,無,2600000,58062,,0.0,0,,RPQNMLMLOHOFFAV17CA,44.78,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中華路一段８６５巷２２弄１２號,76.0,住,,,1080528,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690602,85.49,4,1,2,有,無,5100000,59656,,0.0,0,,RPQNMLLLOHOFFAV07CA,85.49,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉利嘉路221號,727.02,,鄉村區,乙種建築用地,1080503,土地1建物1車位0,全,,透天厝,,,,69.29,3,2,2,有,無,7300000,105354,,0.0,0,,RPSNMLSLOHOFFAV97CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市新生路３５３號,93.0,住,,,1080521,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,見其他登記事項,0621123,146.56,2,2,2,有,無,8600000,58679,,0.0,0,,RPUNMLTKOHOFFAV18CA,146.56,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路二段４５０巷２８弄３０號四樓,5.0,住,,,1080525,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,32.64,1,0,1,有,無,1460000,44730,,0.0,0,,RPSNMLOKOHOFFAV47CA,23.55,1.19,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐榮路１９９號二樓之４,20.97,住,,,1080511,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841220,118.41,3,2,2,有,無,4500000,38004,,0.0,0,,RPTNMLOKOHOFFAV57CA,75.81,0.0,9.64,,
台東市,房地(土地+建物),臺東縣臺東市豐里街６２５號,140.35,,鄉村區,乙種建築用地,1080408,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080325,199.32,4,2,5,有,無,9100000,45655,,0.0,0,,RPUNMLOKOHOFFAV67CA,185.91,13.41,0.0,,
台東市,房地(土地+建物),臺東縣臺東市文心街１７巷１５號二樓,29.97,住,,,1080506,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831217,154.1,4,2,2,有,無,4650000,30175,,0.0,0,,RPVNMLOKOHOFFAV77CA,96.64,1.79,11.15,,
台東市,房地(土地+建物),臺東縣臺東市富裕路５０２巷１１弄２２號,108.2,住,,,1080331,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070322,230.56,6,2,7,有,無,8400000,36433,,0.0,0,,RPQNMLRKOHOFFAV57CA,212.77,17.79,0.0,,
台東市,土地,新生段1524地號,1694.0,農,,,1080311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15500000,9150,,0.0,0,,RPSNMLRKOHOFFAV77CA,0.0,0.0,0.0,,
長濱鄉,土地,大俱來段427地號,2919.17,,風景區,農牧用地,1080508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1267,,0.0,0,,RPPNMLPKOHOFFBV37CA,0.0,0.0,0.0,,
鹿野鄉,土地,鹿寮段722地號,1011.09,,特定農業區,農牧用地,1080401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1187,,0.0,0,,RPQNMLNKOHOFFCV37CA,0.0,0.0,0.0,,
關山鎮,土地,德高段209地號,4230.03,,特定農業區,農牧用地,1080524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5076000,1200,,0.0,0,,RPPNMLRKOHOFFCV67CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市開封街255號1樓,40.22,住,,,1080528,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720222,96.39,3,2,2,有,無,3600000,37348,,0.0,0,,RPTNMLSKOHOFFAV08DA,78.16,11.59,0.0,,
關山鎮,土地,隆興段398地號,4115.81,,一般農業區,農牧用地,1080525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3704000,900,,0.0,0,,RPQNMLRKOHOFFCV77CA,0.0,0.0,0.0,,
關山鎮,房地(土地+建物),臺東縣關山鎮民權路６７號,113.7,住,,,1080605,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0710803,221.54,5,1,3,有,無,5700000,25729,,0.0,0,,RPRNMLRKOHOFFCV87CA,221.54,0.0,0.0,,
東河鄉,土地,萬年段349地號,1769.0,,風景區,農牧用地,1080520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,565,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLSKOHOFFBV77CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市永福路１３８巷９號,113.55,住,,,1080427,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770104,108.56,3,2,2,有,無,6500000,59875,,0.0,0,,RPTNMLRKOHOFFAV87CA,104.89,3.67,0.0,,
台東市,房地(土地+建物),臺東縣臺東市知本路三段１５７號,78.0,商,,,1080506,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,0701230,152.16,5,2,3,有,無,4600000,30231,,0.0,0,,RPVNMLRKOHOFFAV08CA,152.16,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路二段４９號,122.0,住,,,1080427,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),見其他登記事項,見其他登記事項,1040318,229.11,4,2,2,有,無,15500000,67653,,0.0,0,,RPPNMLSKOHOFFAV57CA,218.45,10.66,0.0,,
台東市,土地,永和段602地號,4784.7,,一般農業區,農牧用地,1080423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,1776,,0.0,0,,RPVNMLMJPHOFFAV57CA,0.0,0.0,0.0,,
台東市,土地,北南王段503地號,5914.62,農,,,1080508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,1420,,0.0,0,,RPVNMLOLOHOFFAV97DA,0.0,0.0,0.0,,
台東市,土地,大豐段265地號,2049.7,,特定農業區,農牧用地,1080531,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1464,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLOLOHOFFAV47CA,0.0,0.0,0.0,,
卑南鄉,土地,利家段7054地號,2063.5,,特定農業區,農牧用地,1080603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3508000,1700,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLOLOHOFFAV77CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市杭州街３８６號一．二．三樓,48.87,住,,,1080521,土地1建物1車位0,一層，二層，三層，騎樓,八層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0850326,281.7,3,3,3,有,無,6500000,23074,,0.0,0,,RPRNMLPLOHOFFAV57CA,179.37,0.0,24.2,,
台東市,房地(土地+建物),臺東縣臺東市仁五街４９號五樓,20.12,住,,,1080528,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821019,113.47,3,2,2,有,有,3550000,31286,,0.0,0,,RPVNMLTKOHOFFAV28CA,72.68,0.0,7.87,,
台東市,房地(土地+建物),臺東縣臺東市精誠路２號十樓之２,12.68,住,,,1080522,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840125,104.47,3,1,2,有,有,3550000,33981,,0.0,0,,RPPNMLTKOHOFFAV67CA,68.81,1.52,8.77,,
台東市,房地(土地+建物),臺東縣臺東市富民路３２２巷１２號,99.91,住,,,1071214,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840224,201.65,3,2,2,有,無,2600000,12894,,0.0,0,,RPQNMLTKOHOFFAV77CA,172.7,14.97,13.98,,
台東市,房地(土地+建物),臺東縣臺東市漢陽南路４２號,97.36,住,,,1080529,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710227,120.09,0,0,2,無,無,8000000,66617,,0.0,0,,RPRNMLTKOHOFFAV87CA,120.09,0.0,0.0,,
延平鄉,土地,康源段666地號,1610.0,,山坡地保育區,農牧用地,1080610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,497,,0.0,0,本筆買賣移轉包含地上未辦保存登記建物一棟併同移轉,RPPNMLSKOHOFFCV77CA,0.0,0.0,0.0,,
鹿野鄉,土地,龍田段586-1地號,3628.12,農,,,1080508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10390000,2864,,0.0,0,,RPPNMLTKOHOFFCV87CA,0.0,0.0,0.0,,
鹿野鄉,土地,龍田段586-2地號,3628.53,農,,,1080508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10390000,2863,,0.0,0,,RPQNMLTKOHOFFCV97CA,0.0,0.0,0.0,,
關山鎮,房地(土地+建物),臺東縣關山鎮和平路１２７號,1459.84,,特定農業區,農牧用地,1080423,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,05707,97.88,3,1,2,有,無,14400000,147119,,0.0,0,,RPPNMLLLOHOFFCV17CA,97.88,0.0,0.0,,
太麻里鄉,土地,秀山段999-3地號,178.41,其他,,,1080528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,17936,,0.0,0,含增建或未登記建物。；,RPPNMLKLOHOFFDV17CA,0.0,0.0,0.0,,
卑南鄉,土地,福德段391地號,6664.28,,山坡地保育區,農牧用地,1080513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,750,,0.0,0,,RPTNMLTKOHOFFAV08CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市平等街１０８號,44.0,住,,,1080531,土地1建物1車位0,一層,一層,店面(店鋪),住家用,見其他登記事項,0500301,41.04,3,1,1,有,無,2000000,48733,,0.0,0,含增建或未登記建物。；,RPWNMLTKOHOFFAV38CA,41.04,0.0,0.0,,
台東市,土地,建和段891地號,5550.52,,山坡地保育區,農牧用地,1080414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,685,,0.0,0,,RPWNMLOLOHOFFAV97CA,0.0,0.0,0.0,,
台東市,土地,普優瑪段879-3地號,302.75,住,,,1080412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9650000,31874,,0.0,0,上有未保存建物,RPWNMLMJPHOFFAV67CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市正氣北路２３５號,97.0,商,,,1080413,土地1建物1車位0,一層，二層，騎樓，地下層,二層,店面(店鋪),住商用,鋼筋混凝土造,0701207,177.75,3,3,2,有,無,9500000,53446,,0.0,0,,RPQNMLPLOHOFFAV47CA,177.75,0.0,0.0,,
台東市,土地,豐成段722地號,4955.97,,特定農業區,農牧用地,1080522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,1029,,0.0,0,,RPUNMLRLOHOFFAV08CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市興航二街９號,190.58,住,,,1080415,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011018,323.52,5,3,5,有,無,15000000,46365,,0.0,0,,RPRNMLKLOHOFFAV07CA,296.74,26.78,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷３號七樓之３５,8.08,其他,,,1080530,土地1建物1車位0,七層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,37.61,1,1,1,有,有,650000,17283,,0.0,0,,RPQNMLOLOHOFFDV67CA,27.74,0.0,3.8,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷３號七樓之９,8.08,其他,,,1080601,土地2建物1車位0,七層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,37.61,1,1,1,有,有,700000,18612,,0.0,0,,RPRNMLOLOHOFFDV77CA,27.74,0.0,3.8,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷３號五樓之１,13.85,其他,,,1080522,土地2建物1車位0,五層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,57.09,1,1,1,有,有,1135000,19881,,0.0,0,,RPSNMLOLOHOFFDV87CA,41.61,0.0,4.2,,
卑南鄉,土地,利泰段558-1地號,2675.74,,特定農業區,農牧用地,1080415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1308,,0.0,0,,RPPNMLKLOHOFFAV96DA,0.0,0.0,0.0,,
長濱鄉,土地,北佳里段375地號,11304.1,,風景區,農牧用地,1080606,土地23建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6539921,579,,0.0,0,,RPQNMLLLOHOFFBV27DA,0.0,0.0,0.0,,
台東市,土地,中清段533-1地號,131.33,住,,,1080520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,24366,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPPNMLPLOHOFFAV47DA,0.0,0.0,0.0,,
大武鄉,土地,大竹段367-35地號,141.0,,鄉村區,乙種建築用地,1080606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,188880,1340,,0.0,0,,RPPNMLLJPHOFFDV17CA,0.0,0.0,0.0,,
關山鎮,房地(土地+建物),臺東縣關山鎮鐵西１０之２號,91.91,,特定農業區,甲種建築用地,1080607,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941212,156.66,0,0,0,無,無,2200000,14043,,0.0,0,,RPPNMLLKPHOFFCV17CA,138.29,18.37,0.0,,
成功鎮,土地,三民段379地號,67.29,住,,,1080610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,10403,,0.0,0,,RPPNMLLLOHOFFBV07CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市成功路１２３巷１７弄１之１號,43.36,住,,,1080528,土地6建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730130,95.7,3,2,2,有,無,4900000,51202,,0.0,0,,RPTNMLSLOHOFFAV08CA,85.95,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路３５６號,159.0,,鄉村區,乙種建築用地,1080513,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700308,180.96,3,2,2,有,無,5960000,32935,,0.0,0,,RPVNMLSLOHOFFAV28CA,180.96,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市貴陽街139號,136.94,住,,,1080529,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740711,133.82,5,2,3,有,無,4500000,33627,,0.0,0,,RPTNMLPLOHOFFAV77CA,128.12,0.0,5.7,,
台東市,房地(土地+建物),臺東縣臺東市長沙街１７０巷３號四樓,53.6,住,,,1080518,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0821203,116.42999999999999,3,2,2,有,有,3450000,29632,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLOLOHOFFAV57CA,91.37,0.0,10.65,,
台東市,土地,大豐段731-2地號,3170.26,,特定農業區,農牧用地,1080530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1230,,0.0,0,,RPTNMLOLOHOFFAV67CA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平村太平路６０３巷９號,105.0,,鄉村區,乙種建築用地,1080601,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790811,115.53,2,2,2,有,無,4200000,36354,,0.0,0,,RPPNMLNLOHOFFAV17CA,115.53,0.0,0.0,,
台東市,土地,永和段985-1地號,346.89,住,,,1080512,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,7207,,0.0,0,含增建或未登記建物。；,RPPNMLOLOHOFFAV27CA,0.0,0.0,0.0,,
卑南鄉,土地,利吉北段160地號,7634.71,,山坡地保育區,農牧用地,1080526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,524,,0.0,0,,RPQNMLOLOHOFFAV37CA,0.0,0.0,0.0,,
台東市,土地,永和段369地號,344.09,農,,,1080606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,4650,,0.0,0,,RPPNMLLKPHOFFAV96CA,0.0,0.0,0.0,,
台東市,土地,台東段746-2地號,1848.0,農,,,1080527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,2435,,0.0,0,,RPSNMLLLOHOFFAV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路二段１３８巷１６號,162.67,住,,,1080501,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690412,98.2,3,1,2,有,無,1955166,19910,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLTLOHOFFAV77CA,98.2,0.0,0.0,,
台東市,土地,富岡段868地號,129.57,,鄉村區,乙種建築用地,1080427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,9261,,0.0,0,含增建或未登記建物。；借名登記,RPQNMLTLOHOFFAV87CA,0.0,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮公民路２７號,163.98,住,,,1080510,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0720421,68.71,2,1,1,有,無,600000,8732,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLLJPHOFFBV07CA,68.71,0.0,0.0,,
東河鄉,土地,阿都蘭段791地號,1844.96,,風景區,農牧用地,1080612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,2060,,0.0,0,,RPQNMLRLOHOFFBV77CA,0.0,0.0,0.0,,
關山鎮,土地,德高段1238地號,582.33,,鄉村區,乙種建築用地,1080528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5390000,9256,,0.0,0,依特約事項載明鑑界後部份土地作既成道路使用，該部份面積之價格另計，於總價內折減。,RPQNMLSLOHOFFCV97CA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷５號四樓之６０,10.39,其他,,,1080510,土地2建物1車位0,四層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,38.3,1,0,1,有,有,1000000,26110,,0.0,0,,RPQNMLMKPHOFFDV47CA,27.07,3.38,0.0,,
台東市,房地(土地+建物),臺東縣臺東市漢中街１２９巷１１號,100.0,住,,,1080516,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830706,201.26,9,1,9,有,無,13800000,68568,,0.0,0,,RPRNMLQLOHOFFAV67CA,188.47,0.0,12.79,,
台東市,房地(土地+建物),臺東縣臺東市長沙街１８４巷１５弄２號一樓,57.92,住,,,1080606,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0821203,130.83,3,2,2,有,有,4900000,37453,,0.0,0,,RPRNMLSLOHOFFAV87CA,101.91,12.51,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁昌街１０巷３２號,132.31,住,,,1080522,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760121,132.43,4,2,3,有,無,8000000,60409,,0.0,0,,RPPNMLQLOHOFFAV47CA,117.7,5.17,9.56,,
台東市,房地(土地+建物),臺東縣臺東市文心街３２號八樓之一,15.89,住,,,1080508,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,85.09,3,2,2,有,無,3150000,37020,,0.0,0,,RPXNMLOLOHOFFAV08CA,59.42,1.79,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中華路三段１３７巷１２３弄８號,119.46,,特定農業區,甲種建築用地,1080514,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0820504,137.35,3,2,2,有,無,5700000,41500,,0.0,0,,RPXNMLMJPHOFFAV77CA,122.58,14.77,0.0,,
台東市,土地,知本段8350-1地號,2488.0,,一般農業區,農牧用地,1080509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2010,,0.0,0,交易價格內含未辦登記之建物,RPTNMLMJPHOFFAV37CA,0.0,0.0,0.0,,
成功鎮,土地,和平南段1062地號,810.45,,風景區,農牧用地,1080610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1234,,0.0,0,,RPPNMLRLOHOFFBV77DA,0.0,0.0,0.0,,
卑南鄉,土地,富山段45-1地號,120.7,,風景區,丙種建築用地,1080611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,10771,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；未保存建物1棟,RPRNMLNJPHOFFAV37DA,0.0,0.0,0.0,,
池上鄉,土地,大池段505地號,1143.54,,特定農業區,農牧用地,1080530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1480000,1294,,0.0,0,,RPPNMLPLOHOFFCV67DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生北路709巷54弄7號,92.2,住,,,1080502,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830513,148.23,0,0,0,有,無,4300000,29009,,0.0,0,,RPQNMLQLOHOFFAV57CA,140.4,0.0,7.83,,
台東市,房地(土地+建物),臺東縣臺東市精誠路２９８號,35.33,住,,,1080507,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,20.78,2,1,1,有,無,2000000,96246,,0.0,0,受債權債務影響或債務抵償之交易。；,RPTNMLRLOHOFFAV97CA,16.1,4.68,0.0,,
台東市,房地(土地+建物),臺東縣臺東市志航路二段４７８號,119.13,,風景區,丙種建築用地,1080611,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840104,195.12,4,2,3,有,無,5200000,26650,,0.0,0,,RPPNMLRLOHOFFAV57CA,180.38,0.0,14.74,,
台東市,土地,青林段1504地號,2347.35,,一般農業區,農牧用地,1080531,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1162469,495,,0.0,0,親友、員工或其他特殊關係間之交易。；姊妹買賣,RPWNMLQKPHOFFAV18CA,0.0,0.0,0.0,,
池上鄉,土地,萬朝段524地號,1136.78,,特定農業區,農牧用地,1080603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1056,,0.0,0,,RPQNMLTJPHOFFCV97CA,0.0,0.0,0.0,,
長濱鄉,土地,田組段134地號,236.44,,鄉村區,乙種建築用地,1080614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2538,,0.0,0,,RPTNMLQLOHOFFBV97CA,0.0,0.0,0.0,,
成功鎮,土地,都豐段705地號,219.62,,鄉村區,乙種建築用地,1080526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,13660,,0.0,0,,RPPNMLLJPHOFFBV96CA,0.0,0.0,0.0,,
鹿野鄉,土地,鹿野段1272地號,1472.0,,特定農業區,農牧用地,1080515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2303000,1565,,0.0,0,,RPQNMLRLOHOFFCV87CA,0.0,0.0,0.0,,
