編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLKLOHOFFEE88CA,坡道平面,0,,
RPXNMLMKOHOFFEE09CA,坡道平面,0,26.22,
RPWPMLLKOHOFFEE09CA,坡道平面,1980000,33.83,
RPXPMLLKOHOFFEE56CA,坡道平面,1980000,33.83,
RPWOMLPLOHOFFFE96CA,坡道平面,0,,
RPXOMLPLOHOFFFE07CA,坡道平面,0,,
RPPNMLOKOHOFFEE48CA,坡道平面,0,,
RPWNMLOKOHOFFEE56CA,坡道機械,0,,
RPVNMLPLOHOFFFE76CA,坡道平面,0,,
RPXNMLPLOHOFFFE96CA,坡道平面,0,,
RPPOMLPLOHOFFFE88CA,坡道平面,0,,
RPSOMLPLOHOFFFE56CA,坡道平面,0,,
RPTOMLPLOHOFFFE66CA,坡道平面,0,,
RPVOMLPLOHOFFBE09CA,坡道機械,0,,
RPPPMLPLOHOFFFE98CA,坡道平面,0,,
RPOQMLPLOHOFFFE98CA,坡道機械,0,,
RPXPMLPLOHOFFFE17CA,坡道機械,0,,
RPTPMLPLOHOFFFE76CA,坡道機械,0,,
RPSPMLPLOHOFFFE66CA,坡道平面,0,,
RPVPMLPLOHOFFFE96CA,坡道機械,0,,
RPQPMLPLOHOFFFE09CA,坡道平面,0,,
RPUNMLOJOHOFFFE98CA,坡道平面,0,26.20,
RPSOMLNJOHOFFGE88CA,坡道機械,0,,
RPQPMLOJOHOFFGE88CA,坡道平面,0,33.81,
RPSNMLSKOHOFFGE76CA,坡道平面,0,,
RPTNMLLLOHOFFGE88CA,坡道平面,0,,
RPQQMLPLOHOFFFE56CA,坡道機械,0,,
RPOSMLPLOHOFFFE56CA,坡道機械,0,,
RPVNMLLKOHOFFGE98CA,坡道平面,0,16.57,
RPXNMLMKOHOFFFE56CA,坡道機械,700000,16.90,
RPUNMLKLOHOFFIE09CA,坡道平面,0,,
RPUNMLKLOHOFFIE09CA,坡道平面,0,,
RPUNMLOJOHOFFGE56DA,坡道平面,0,,
RPSNMLSLOHOFFEE76DA,坡道機械,0,,
RPPNMLLMNHOFFFE68CD,坡道機械,0,15.27,
RPPNMLRLNHOFFAE68CD,坡道機械,0,,
RPQOMLPLOHOFFDE88DA,坡道平面,1200000,48.99,
RPVNMLOKOHOFFIE86CA,坡道平面,0,33.05,
RPWNMLOKOHOFFIE96CA,坡道平面,0,,
RPWNMLLLOHOFFGE56CA,坡道平面,0,,
RPWNMLLLOHOFFGE56CA,坡道平面,0,,
RPOPMLLKOHOFFGE48CA,坡道平面,0,,
RPSNMLOKOHOFFGE98CA,坡道平面,0,,
RPPNMLMKOHOFFGE48CA,坡道平面,0,,
RPWNMLOKOHOFFGE76CA,坡道平面,0,,
RPWOMLSKOHOFFGE27CA,坡道平面,0,,
RPQPMLSKOHOFFGE76CA,坡道平面,0,18.94,
RPUOMLOJOHOFFGE56CA,坡道平面,0,,
RPQNMLOKOHOFFGE78CA,坡道機械,0,,
RPOOMLOJOHOFFGE58CA,坡道平面,0,,
RPTPMLSKOHOFFGE07CA,坡道平面,0,18.94,
RPQSMLPLOHOFFFE76CA,坡道機械,0,,
RPRSMLPLOHOFFFE86CA,坡道機械,0,,
RPPTMLPLOHOFFFE76CA,坡道機械,0,,
RPQTMLPLOHOFFFE86CA,坡道機械,0,,
RPUSMLPLOHOFFFE17CA,坡道平面,0,,
RPRTMLPLOHOFFFE96CA,坡道機械,0,,
RPSSMLPLOHOFFFE96CA,坡道機械,0,,
RPOTMLPLOHOFFFE66CA,坡道機械,0,,
RPWSMLPLOHOFFFE37CA,坡道機械,0,,
RPVSMLPLOHOFFFE27CA,坡道機械,0,,
RPOPMLQJOHOFFEE68CA,坡道平面,0,,
RPOOMLKKOHOFFEE08CA,坡道平面,0,,
RPROMLKLOHOFFEE48CA,坡道平面,500000,12.13,
RPPNMLTJOHOFFEE88CA,坡道平面,0,22.65,
RPUNMLOJOHOFFDE78CA,坡道平面,0,,
RPPPMLOJOHOFFDE48CA,坡道平面,0,17.51,
RPRQMLKKOHOFFEE58CA,坡道機械,0,,
RPTPMLLKOHOFFCE58CA,坡道平面,0,22.47,
RPQNMLLKOHOFFCE08CA,坡道平面,0,23.20,
RPUQMLNJOHOFFCE88CA,坡道機械,0,,
RPQQMLNJOHOFFCE48CA,坡道平面,0,,
RPXNMLLLOHOFFEE09CA,坡道平面,0,21.50,
RPROMLOKOHOFFEE78CA,坡道平面,0,29.91,
RPXNMLOLOHOFFBE09CA,坡道平面,0,35.39,
RPPQMLTKOHOFFEE66CA,坡道機械,0,,
RPQOMLOLOHOFFBE48CA,坡道平面,0,35.39,
RPQOMLOLOHOFFBE48CA,坡道平面,0,35.39,
RPOOMLOLOHOFFBE28CA,坡道平面,0,35.39,
RPPOMLOLOHOFFBE38CA,坡道平面,0,35.39,
RPPOMLOLOHOFFBE38CA,坡道平面,0,35.39,
RPSOMLOJOHOFFBE48CA,其他,1250000,22.50,
RPUOMLOJOHOFFBE68CA,坡道平面,1800000,28.73,
RPQNMLPJOHOFFBE28CA,坡道平面,0,19.82,
RPSNMLPKOHOFFBE58CA,坡道平面,0,18.00,
RPXOMLOJOHOFFBE98CA,坡道平面,1850000,30.00,
RPPNMLSJOHOFFAE38CA,坡道平面,0,35.78,
RPPNMLSJOHOFFAE38CA,坡道平面,0,13.93,
RPUNMLOJOHOFFAE48CA,坡道機械,0,12.39,
RPOOMLOJOHOFFAE97CA,坡道平面,2100000,42.27,
RPQNMLOJOHOFFAE08CA,坡道平面,0,16.54,
RPQNMLOJOHOFFAE08CA,坡道平面,0,16.54,
RPQNMLOJOHOFFAE08CA,坡道平面,0,16.54,
RPPNMLTKOHOFFAE58CA,坡道平面,0,16.80,
RPSOMLQJOHOFFAE58CA,坡道平面,0,21.32,
RPQOMLOJOHOFFAE18CA,坡道平面,0,26.33,
RPQNMLTKOHOFFAE68CA,坡道平面,0,19.76,
RPQNMLTKOHOFFAE68CA,坡道平面,0,19.76,
RPOOMLTKOHOFFBE68CA,坡道平面,0,27.04,
RPQOMLTKOHOFFBE88CA,坡道平面,0,27.04,
RPPOMLTKOHOFFBE78CA,坡道平面,0,28.14,
RPROMLTKOHOFFBE98CA,坡道平面,0,25.76,
RPTOMLTKOHOFFBE56CA,坡道平面,0,28.14,
RPQNMLTKOHOFFBE78CA,坡道平面,0,17.67,
RPRNMLTKOHOFFBE88CA,坡道平面,0,19.06,
RPVOMLQLOHOFFBE56CA,坡道平面,1500000,36.36,
RPPNMLLJPHOFFBE87CA,坡道平面,0,,
RPWNMLPLOHOFFAE98CA,坡道平面,1600000,27.85,
RPPOMLRLOHOFFAE58CA,坡道平面,1600000,27.01,
RPPOMLRLOHOFFAE58CA,坡道平面,1600000,27.01,
RPRNMLRLOHOFFBE78CA,坡道平面,0,25.76,
RPQPMLNKOHOFFCE48CA,坡道平面,0,31.94,
RPUNMLRLOHOFFAE98CA,坡道平面,1700000,27.01,
RPUNMLRLOHOFFAE98CA,坡道平面,1700000,27.01,
RPTOMLPJOHOFFDE88CA,坡道平面,0,20.13,
RPWPMLQJOHOFFDE76CA,坡道平面,0,16.65,
RPOOMLSKOHOFFDE78CA,坡道機械,0,,
RPVNMLRLOHOFFAE09CA,坡道平面,1600000,27.01,
RPVNMLRLOHOFFAE09CA,坡道平面,1600000,27.01,
RPWNMLMKOHOFFDE88CA,坡道平面,0,16.66,
RPOPMLSLOHOFFDE98CA,坡道平面,0,21.10,
RPPNMLTKOHOFFDE88CA,坡道平面,0,44.87,
RPUNMLRLOHOFFDE66CA,坡道平面,0,,
RPTOMLTKOHOFFEE86CA,坡道平面,0,7.42,
RPUOMLQLPHOFFAE09CA,坡道平面,0,19.19,
RPUOMLQLPHOFFAE09CA,坡道平面,0,19.19,
RPUOMLQLPHOFFAE09CA,坡道平面,0,19.19,
RPOQMLKKOHOFFEE28CA,坡道機械,0,,
RPOOMLTKOHOFFEE98CA,坡道平面,0,39.36,
RPOOMLTKOHOFFEE98CA,坡道平面,0,39.36,
RPPOMLTKOHOFFEE09CA,坡道平面,0,39.36,
RPPOMLTKOHOFFEE09CA,坡道平面,0,39.36,
RPVNMLPJOHOFFEE09CA,坡道平面,1380000,32.71,
RPTQMLPJOHOFFEE56CA,坡道平面,0,35.48,
RPUQMLPJOHOFFEE66CA,坡道平面,0,35.48,
RPVQMLPJOHOFFEE76CA,坡道平面,0,35.48,
RPOQMLOJOHOFFEE58CA,坡道平面,0,19.42,
RPSNMLRLOHOFFBE88CA,坡道平面,0,25.76,
RPRNMLLKOHOFFFE48CA,坡道平面,0,,
RPOOMLQJOHOFFGE78CA,坡道平面,0,,
RPVOMLQJOHOFFGE86CA,坡道機械,0,,
RPWNMLPJOHOFFGE76CA,坡道機械,0,,
RPOPMLMJPHOFFEE38CA,坡道平面,1000000,18.40,
RPTPMLRKOHOFFGE96CA,坡道平面,0,,
RPXOMLLKOHOFFGE66CA,坡道平面,0,,
RPWNMLLKOHOFFGE09CA,坡道平面,0,,
RPPOMLTKOHOFFIE86CA,坡道平面,950000,34.78,
RPPOMLTKOHOFFIE86CA,坡道平面,850000,34.78,
RPQOMLTKOHOFFIE96CA,坡道平面,800000,34.78,
RPTOMLNKOHOFFIE66CA,坡道平面,1000000,34.78,
RPSOMLPJOHOFFGE09CA,坡道平面,0,41.78,
RPXNMLPJOHOFFGE86CA,坡道平面,1600000,,
RPXNMLNKOHOFFIE96CA,坡道平面,950000,34.78,
RPVNMLLKOHOFFLE86CA,坡道平面,0,,
RPSNMLOLOHOFFDE78CA,坡道機械,290000,6.95,
RPSNMLOLOHOFFDE78CA,坡道機械,280000,6.95,
RPROMLNKOHOFFIE09CA,坡道平面,850000,34.78,
RPQOMLNKOHOFFIE98CA,坡道平面,950000,34.78,
RPPNMLSLNHOFFEE56CD,坡道平面,1400000,32.05,
RPWNMLQJOHOFFLE47DA,其他,0,,
RPQNMLSLNHOFFEE66CD,坡道平面,1350000,32.05,
RPSNMLSLNHOFFEE86CD,坡道平面,1100000,32.05,
RPVOMLPJOHOFFGE86DA,坡道機械,0,,
RPPPMLOLOHOFFGE09DA,坡道平面,0,,
RPPPMLLKOHOFFAE08DA,坡道機械,1500000,5.61,
RPPNMLPKOHOFFGE78CA,坡道平面,0,24.31,
RPQNMLLMNHOFFEE68CD,坡道平面,0,23.17,
RPPNMLNLOHOFFIE88CA,坡道平面,0,19.40,
RPVOMLKKOHOFFGE98CA,坡道平面,0,26.60,
RPVOMLKKOHOFFGE98CA,坡道平面,0,26.60,
RPTNMLLKOHOFFGE78CA,坡道平面,0,,
RPXNMLRLOHOFFIE47CA,坡道平面,0,19.40,
RPXNMLRLOHOFFIE47CA,坡道平面,0,19.40,
RPRPMLQJOHOFFGE56CA,坡道機械,0,,
RPTNMLKMOHOFFIE09CA,坡道平面,0,23.28,
RPVNMLKMOHOFFIE66CA,坡道平面,0,27.02,
RPPNMLKKOHOFFFE18CA,坡道平面,0,,
RPPOMLOKOHOFFFE68CA,坡道平面,610000,26.18,
SPPOMLOKOHOFFFE78CA,坡道平面,720000,26.18,
RPRNMLOKOHOFFFE78CA,坡道平面,820000,28.36,
RPXNMLSKOHOFFFE17CA,坡道平面,820000,26.18,
RPWNMLSKOHOFFFE07CA,坡道平面,820000,26.18,
RPOOMLSKOHOFFFE98CA,坡道平面,820000,26.18,
RPVNMLSKOHOFFFE96CA,坡道平面,720000,26.18,
RPUNMLOKOHOFFFE09CA,坡道平面,820000,26.18,
RPXOMLLLOHOFFGE76CA,坡道平面,0,,
RPOPMLLKOHOFFEE28CA,坡道機械,0,14.40,
RPQRMLKKOHOFFEE58CA,升降機械,0,,
RPPOMLLKOHOFFEE28CA,坡道機械,0,21.35,
RPWNMLMKOHOFFEE98CA,坡道平面,0,18.37,
RPVQMLRKOHOFFEE07CA,坡道機械,0,,
RPSNMLRKOHOFFEE09CA,坡道平面,0,,
RPSNMLRKOHOFFEE09CA,坡道平面,0,,
RPUNMLSKOHOFFFE86CA,坡道平面,720000,26.18,
RPRNMLSKOHOFFFE56CA,坡道平面,720000,26.18,
RPPRMLRKOHOFFEE56CA,坡道機械,0,,
RPQRMLRKOHOFFEE66CA,坡道機械,0,,
RPPNMLSKOHOFFEE88CA,坡道平面,1880000,36.24,
RPQNMLSKOHOFFEE98CA,坡道平面,1100000,36.24,
RPOOMLMKOHOFFFE38CA,坡道機械,800000,16.90,
RPOQMLQJOHOFFEE78CA,坡道平面,0,27.30,
RPQNMLTJOHOFFEE98CA,坡道平面,0,28.96,
RPOQMLTKOHOFFEE56CA,升降機械,0,,
RPPNMLQJOHOFFEE58CA,坡道平面,0,27.30,
RPRNMLPLOHOFFDE78CA,坡道平面,0,37.64,
RPRNMLRLOHOFFEE09CA,坡道平面,0,19.55,
RPQOMLRLOHOFFEE09CA,坡道平面,0,20.01,
RPQOMLRLOHOFFEE09CA,坡道平面,0,20.01,
RPQOMLRLOHOFFEE09CA,坡道平面,0,20.01,
RPQOMLRLOHOFFEE09CA,坡道平面,0,20.01,
RPUOMLTKOHOFFDE86CA,坡道平面,0,15.93,
RPQPMLLKOHOFFDE38CA,坡道機械,0,,
RPSOMLQJOHOFFDE88CA,坡道機械,0,13.56,
RPTNMLQJOHOFFDE88CA,坡道平面,0,,
RPVPMLKLOHOFFEE98CA,坡道平面,0,,
RPVPMLKLOHOFFEE98CA,坡道平面,0,,
RPSNMLLJPHOFFEE48CA,坡道平面,0,,
RPUPMLMKOHOFFCE78CA,坡道平面,1750000,15.25,
RPQNMLQKOHOFFDE68CA,坡道平面,0,,
RPQNMLQKOHOFFDE68CA,坡道平面,0,,
RPUQMLLKOHOFFCE78CA,坡道平面,0,,
RPPNMLKKOHOFFCE87CA,坡道平面,0,20.04,
RPUOMLRLOHOFFEE86CA,坡道平面,1900000,20.01,
RPUOMLRLOHOFFEE86CA,坡道平面,1900000,20.01,
RPUOMLRLOHOFFEE86CA,坡道平面,1900000,20.01,
RPPOMLMKOHOFFCE18CA,坡道平面,1850000,15.25,
RPSPMLMKOHOFFCE58CA,坡道機械,1000000,8.16,
RPUOMLMKOHOFFCE68CA,坡道平面,1750000,15.25,
RPUPMLKKOHOFFCE58CA,坡道平面,0,,
RPSNMLKMOHOFFBE28CA,坡道平面,0,37.25,
RPRNMLKMOHOFFBE18CA,坡道平面,0,37.25,
RPSOMLKKOHOFFBE18CA,坡道平面,0,,
RPQNMLKKOHOFFAE77CA,坡道平面,0,19.35,
RPPNMLKKOHOFFAE67CA,坡道平面,0,14.42,
RPPOMLMKOHOFFAE97CA,坡道機械,0,,
RPURMLSKOHOFFCE96CA,升降機械,0,36.37,
RPQOMLQJOHOFFAE38CA,坡道平面,0,16.61,
RPSNMLPJOHOFFAE38CA,坡道機械,1200000,5.61,
RPOOMLOKOHOFFAE08CA,坡道平面,0,27.21,
RPOOMLOKOHOFFAE08CA,坡道平面,0,27.21,
RPROMLLKOHOFFAE08CA,坡道平面,0,,
RPVOMLSKOHOFFAE56CA,坡道機械,0,,
RPROMLRKOHOFFAE68CA,坡道平面,0,,
RPQPMLRKOHOFFAE68CA,升降平面,0,,
RPWNMLQJOHOFFAE88CA,坡道平面,0,15.76,
RPWNMLQJOHOFFAE88CA,坡道機械,0,10.95,
RPVNMLQJOHOFFAE78CA,坡道機械,0,10.95,
RPVNMLQJOHOFFAE78CA,坡道機械,0,10.95,
RPTNMLQJOHOFFAE58CA,坡道平面,0,18.42,
RPTNMLQJOHOFFAE58CA,坡道平面,0,18.42,
RPUPMLPLOHOFFBE09CA,坡道平面,2300000,19.96,
RPQNMLOLPHOFFDE68CA,一樓平面,0,15.30,
RPSQMLLKOHOFFCE58CA,坡道平面,0,37.21,
RPQQMLMKOHOFFCE48CA,坡道平面,0,20.51,
RPXPMLMKOHOFFCE09CA,坡道平面,0,,
RPXPMLMKOHOFFCE09CA,坡道平面,0,,
RPSRMLMKOHOFFCE78CA,坡道平面,0,16.16,
RPXQMLSKOHOFFCE17CA,坡道機械,0,10.72,
RPXNMLSKOHOFFBE76CA,坡道平面,0,,
RPQQMLQJOHOFFDE88CA,坡道平面,1600000,24.54,
RPQQMLQJOHOFFDE88CA,坡道平面,1200000,28.51,
RPPOMLOLOHOFFEE68CA,坡道平面,0,,
RPVOMLKLOHOFFDE78CA,升降平面,0,,
RPTNMLSLOHOFFEE76CA,坡道平面,0,29.84,
RPTNMLSLOHOFFEE76CA,坡道平面,0,27.14,
RPVNMLKKOHOFFEE68CA,坡道平面,0,20.00,
RPWNMLKKOHOFFEE78CA,坡道平面,0,,
RPTRMLRKOHOFFEE96CA,坡道平面,0,,
RPURMLKKOHOFFEE98CA,坡道平面,0,29.62,
RPURMLKKOHOFFEE98CA,坡道平面,0,29.62,
RPURMLKKOHOFFEE98CA,坡道平面,0,29.62,
RPTOMLKKOHOFFFE68CA,坡道機械,0,,
RPWPMLSLOHOFFEE27CA,坡道機械,0,16.70,
RPQNMLRKOHOFFGE09CA,坡道平面,0,,
RPWPMLQLOHOFFEE07CA,坡道平面,0,29.11,
RPUOMLLKOHOFFGE98CA,坡道平面,0,,
RPQPMLQLOHOFFEE09CA,坡道平面,0,33.26,
RPVPMLQLOHOFFEE96CA,坡道平面,0,33.26,
RPSPMLQLOHOFFEE66CA,坡道平面,0,33.26,
RPTPMLQLOHOFFEE76CA,坡道平面,0,33.26,
RPUNMLKKOHOFFGE78CA,坡道平面,0,,
RPPNMLRKOHOFFIE56CA,坡道平面,1400000,28.01,
RPOOMLNKOHOFFGE68DA,坡道平面,0,,
RPQOMLKKOHOFFAE97DA,坡道平面,0,,
RPPNMLOJOHOFFDE58CD,坡道平面,0,27.02,
RPQNMLOJOHOFFDE68CD,坡道機械,0,,
RPVNMLMKOHOFFCE78DA,坡道機械,0,18.51,
RPUNMLLKOHOFFIE09CA,坡道平面,0,,
RPRNMLMKOHOFFGE68CA,坡道平面,0,,
RPRNMLMKOHOFFGE68CA,坡道平面,0,,
RPROMLTKOHOFFGE86CA,坡道平面,0,,
RPROMLTKOHOFFGE86CA,坡道平面,0,,
RPXNMLTKOHOFFGE37CA,坡道平面,0,,
RPSTMLPLOHOFFFE07CA,坡道平面,0,,
RPTTMLPLOHOFFFE17CA,坡道平面,0,,
RPUTMLPLOHOFFFE27CA,坡道平面,0,,
RPWTMLPLOHOFFFE47CA,坡道機械,0,,
RPVTMLPLOHOFFFE37CA,坡道平面,0,,
RPSNMLTLOHOFFFE86CA,坡道機械,0,,
RPTOMLPLOHOFFGE76CA,坡道平面,0,18.94,
RPSNMLSLOHOFFGE86CA,坡道平面,0,,
RPVNMLLKOHOFFEE78CA,坡道平面,0,,
RPQQMLLKOHOFFEE58CA,坡道平面,1380000,17.81,
RPPNMLNKOHOFFEE38CA,坡道平面,0,35.47,
RPRNMLPKOHOFFEE78CA,坡道機械,0,7.47,
RPWRMLSKOHOFFEE37CA,坡道平面,0,17.37,
RPQSMLSKOHOFFEE86CA,坡道機械,0,11.33,
RPQOMLOLOHOFFEE78CA,坡道機械,0,13.08,
RPPUMLPLOHOFFFE86CA,坡道機械,0,,
RPOUMLPLOHOFFFE76CA,坡道機械,0,,
RPSNMLTKOHOFFDE56CA,坡道平面,0,50.22,
RPTNMLTKOHOFFDE66CA,坡道平面,0,50.22,
RPQNMLNKOHOFFDE38CA,坡道平面,1000000,,
RPTNMLTLOHOFFFE96CA,坡道機械,0,,
RPPNMLRLOHOFFDE78CA,坡道平面,0,23.23,
RPQNMLTLOHOFFFE66CA,坡道平面,0,,
RPRNMLTLOHOFFFE76CA,坡道平面,0,,
RPXOMLPLOHOFFEE96CA,坡道平面,0,,
RPQNMLRLOHOFFDE88CA,坡道平面,0,23.23,
RPPQMLLJPHOFFDE38CA,坡道平面,0,,
RPOPMLMJPHOFFDE28CA,坡道機械,0,8.88,
RPQQMLLKOHOFFCE38CA,坡道平面,0,,
RPPNMLMKOHOFFCE08CA,坡道平面,0,16.51,
RPPOMLSJPHOFFCE78CA,其他,1730000,16.70,
RPXNMLSJPHOFFCE86CA,坡道平面,1150000,23.22,
RPRQMLLKOHOFFCE48CA,坡道機械,0,,
RPSNMLMJPHOFFCE38CA,坡道平面,0,16.79,
RPSNMLMJPHOFFCE38CA,坡道平面,0,16.79,
RPQNMLOJPHOFFDE48CA,坡道平面,0,6.02,
RPVNMLPLOHOFFBE98CA,坡道平面,1800000,28.73,
RPOPMLPLOHOFFBE48CA,坡道機械,1250000,14.94,
RPPPMLPLOHOFFBE58CA,坡道機械,1250000,14.94,
RPTOMLLKOHOFFCE48CA,坡道機械,0,,
RPUOMLLKOHOFFCE58CA,坡道平面,0,,
RPUOMLLKOHOFFCE58CA,坡道平面,0,,
RPTNMLPLOHOFFAE68CA,坡道平面,0,19.89,
RPTNMLPLOHOFFAE68CA,坡道平面,0,19.89,
RPQOMLRLOHOFFAE68CA,坡道平面,1900000,27.01,
RPQOMLRLOHOFFAE68CA,坡道平面,1900000,27.01,
RPROMLRLOHOFFAE78CA,坡道平面,1900000,27.01,
RPROMLRLOHOFFAE78CA,坡道平面,1900000,27.01,
RPPNMLNLOHOFFAE08CA,坡道平面,0,,
RPOOMLNJPHOFFBE08CA,坡道平面,1900000,28.73,
RPQOMLLKOHOFFAE97CA,坡道機械,880000,12.00,
RPXNMLOKOHOFFAE88CA,坡道平面,0,39.47,
RPXNMLOKOHOFFAE88CA,坡道平面,0,39.47,
RPOOMLTKOHOFFAE58CA,坡道平面,0,,
RPRNMLMKOHOFFAE08CA,塔式車位,0,,
RPSNMLMKOHOFFAE18CA,坡道平面,0,,
RPQPMLOKJHGGFAE17CA,坡道平面,0,,
RPUNMLPLOHOFFBE88CA,坡道平面,1900000,28.73,
RPSNMLPLOHOFFBE68CA,坡道平面,1800000,28.73,
RPPNMLOLOHOFFAE18CA,坡道機械,0,7.54,
RPOOMLLLOHOFFAE87CA,坡道機械,0,,
RPVOMLPLOHOFFAE98CA,一樓平面,0,16.45,
RPVOMLPLOHOFFAE98CA,一樓平面,0,16.45,
RPVOMLPLOHOFFAE98CA,一樓平面,0,16.45,
RPVOMLPLOHOFFAE98CA,一樓平面,0,16.45,
RPXOMLNKOHOFFBE98CA,坡道機械,0,19.05,
RPQNMLNKOHOFFBE18CA,坡道平面,0,,
RPVNMLTKOHOFFAE56CA,坡道平面,0,21.72,
RPUNMLTKOHOFFAE09CA,坡道平面,0,21.72,
RPSNMLTKOHOFFAE88CA,坡道平面,0,19.76,
RPSNMLTKOHOFFAE88CA,坡道平面,0,19.76,
RPRRMLMKOHOFFCE68CA,坡道機械,0,8.50,
RPQNMLSLOHOFFAE68CA,坡道平面,0,17.98,
RPWOMLKLOHOFFAE58CA,坡道平面,0,,
RPWOMLKLOHOFFAE58CA,坡道平面,0,,
RPUNMLMJPHOFFCE58CA,坡道平面,1750000,15.25,
RPVNMLMJPHOFFCE68CA,坡道平面,1750000,15.25,
RPSNMLKLOHOFFBE18CA,坡道機械,0,,
RPSNMLKLOHOFFBE18CA,坡道機械,0,,
RPSNMLKLOHOFFBE18CA,坡道機械,0,,
RPUPMLLKOHOFFDE78CA,坡道機械,0,,
RPOOMLMKOHOFFDE18CA,坡道平面,0,37.40,
RPOOMLMKOHOFFDE18CA,坡道平面,0,35.43,
RPOOMLMKOHOFFDE18CA,坡道平面,0,35.43,
RPRQMLKLOHOFFCE48CA,坡道機械,0,,
RPUNMLNKOHOFFDE78CA,升降機械,0,11.54,
RPRNMLPLOHOFFEE88CA,坡道機械,0,,
RPQNMLOLOHOFFEE68CA,坡道平面,0,,
RPRNMLTKOHOFFEE56CA,一樓平面,1380000,32.71,
RPRPMLMJPHOFFEE68CA,坡道平面,0,17.47,
RPRPMLMJPHOFFEE68CA,坡道機械,0,7.54,
RPXNMLRLOHOFFEE07CA,坡道平面,1900000,27.65,
RPXNMLRLOHOFFEE07CA,坡道平面,1900000,27.65,
RPPQMLSLOHOFFEE66CA,坡道機械,0,,
RPOOMLRKOHOFFEE78CA,坡道機械,0,8.56,
RPXPMLSKOHOFFEE27CA,坡道機械,0,5.29,
RPPNMLSKOHOFFFE98CA,坡道平面,870000,31.09,
RPXOMLSKOHOFFFE27CA,一樓平面,0,,
RPXNMLTJPHOFFDE07CA,坡道平面,0,24.27,
RPRNMLSJPHOFFEE09CA,坡道平面,0,22.64,
RPUNMLTLOHOFFFE07CA,坡道平面,0,,
RPVNMLTLOHOFFFE17CA,坡道機械,0,,
RPWNMLTLOHOFFFE27CA,坡道平面,0,,
RPRNMLPKOHOFFGE98CA,坡道平面,0,16.19,
RPOOMLOKOHOFFGE68CA,坡道平面,0,,
RPVNMLRLOHOFFFE96CA,坡道平面,1400000,37.94,
RPUNMLRLOHOFFFE86CA,坡道平面,1300000,37.94,
RPWPMLSLOHOFFCE07CA,坡道平面,0,34.75,
RPTOMLOKOHOFFGE56CA,坡道平面,0,,
RPSOMLOKOHOFFGE09CA,坡道平面,0,,
RPSNMLRKOHOFFGE66CA,坡道機械,0,17.42,
RPUOMLNKOHOFFGE56CA,坡道機械,0,,
RPQPMLNKOHOFFIE09CA,一樓平面,0,,
RPRNMLRKOHOFFIE76CA,坡道平面,1400000,28.01,
RPQNMLRKOHOFFIE66CA,坡道平面,1350000,28.01,
RPSNMLRKOHOFFIE86CA,坡道平面,1500000,28.01,
RPXNMLTLOHOFFFE37CA,坡道機械,0,,
RPPOMLTLOHOFFFE66CA,坡道機械,0,,
RPPNMLQJOHOFFGE09CD,坡道機械,0,,
RPPNMLQJOHOFFDE78CD,坡道平面,0,,
RPPNMLKKOHOFFAE97CD,坡道機械,0,,
RPPNMLSJPHOFFGE09CA,其他,0,,
RPPOMLQLOHOFFIE66CA,坡道平面,0,,
RPVOMLNKOHOFFIE86CA,坡道平面,950000,34.78,
RPSPMLMJPHOFFGE98CA,坡道平面,0,,
RPPNMLPLOHOFFGE88CA,坡道平面,0,38.60,
RPROMLTJPHOFFFE76CA,坡道機械,0,,
RPPPMLNKOHOFFIE98CA,坡道平面,950000,34.78,
RPSPMLQLOHOFFGE86CA,坡道平面,1000000,23.02,
RPOPMLNKOHOFFIE88CA,坡道平面,950000,34.78,
RPXOMLNKOHOFFIE07CA,坡道平面,1000000,34.78,
RPXOMLNKOHOFFIE07CA,坡道平面,1000000,34.78,
RPWOMLNKOHOFFGE76CA,坡道平面,0,,
RPPPMLNKOHOFFGE78CA,坡道平面,0,,
RPVNMLSKOHOFFGE07CA,坡道平面,0,,
RPXNMLSJPHOFFGE27CA,坡道平面,0,,
RPWOMLOKOHOFFGE86CA,坡道平面,1550000,15.34,
RPWRMLRKOHOFFEE27CA,坡道機械,0,,
RPRNMLSKOHOFFEE09CA,坡道平面,1150000,36.24,
RPOSMLRKOHOFFEE56CA,坡道機械,0,,
RPQNMLOKOHOFFEE58CA,坡道平面,0,24.97,
RPVNMLRKOHOFFEE76CA,坡道平面,0,29.91,
RPPOMLRKOHOFFEE88CA,坡道機械,0,,
RPQNMLQKOHOFFEE78CA,坡道平面,0,,
RPXRMLSKOHOFFEE47CA,坡道平面,1000000,23.25,
RPWNMLNLOHOFFEE56CA,升降機械,0,,
RPUNMLTKOHOFFDE76CA,坡道平面,0,50.22,
RPQOMLSJPHOFFEE09CA,坡道平面,0,,
RPPQMLSKOHOFFGE76CA,坡道機械,0,,
RPOQMLSKOHOFFGE66CA,坡道機械,0,7.09,
RPUOMLQLOHOFFDE66CA,坡道平面,0,28.03,
RPQOMLQLOHOFFDE88CA,坡道平面,0,28.03,
RPSNMLRKOHOFFCE88CA,坡道平面,0,26.23,
RPQRMLMKOHOFFCE58CA,坡道平面,0,,
RPVNMLQLOHOFFDE66CA,坡道平面,0,28.03,
RPUNMLQLOHOFFDE56CA,坡道平面,0,28.03,
RPTNMLQLOHOFFDE09CA,坡道平面,0,28.03,
