編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLTLOHOFFAI07CA,育人段,72.19,都市：住,1,1,全筆移轉,02010000
RPOOMLTLOHOFFAI09CA,下路頭段,7.07,都市：住,10000,13,持分移轉,00970000
RPPNMLTKOHOFFAI56EA,西門段五小段,2.72,都市：商,920,49,持分移轉,00800003
RPPNMLTKOHOFFAI56EA,西門段五小段,1.17,都市：商,920,49,持分移轉,00800006
RPPNMLTKOHOFFAI56EA,西門段五小段,2.00,都市：商,1,1,全筆移轉,00800008
RPPNMLTKOHOFFAI56EA,西門段五小段,28.00,都市：商,1,1,全筆移轉,00800013
RPWNMLKMOHOFFAI98CA,竹圍子段,11.90,都市：住,10000,389,持分移轉,02350039
RPWNMLKMOHOFFAI98CA,竹圍子段,16.22,都市：住,10000,389,持分移轉,02350040
RPWNMLKMOHOFFAI98CA,竹圍子段,4.75,都市：住,10000,389,持分移轉,02400025
RPPNMLSLOHOFFAI98CA,短竹段,42.36,都市：其他:旅館區,11,1,持分移轉,02150011
RPPNMLSLOHOFFAI98CA,短竹段,114.00,都市：其他:旅館區,1,1,全筆移轉,02150013
RPPPMLMKPHOFFAI58CA,元段四小段,108.00,都市：住,1,1,全筆移轉,01830003
RPPOMLTKOHOFFAI09CA,新富段一小段,4.46,都市：商,10000,109,持分移轉,00010000
RPPOMLTKOHOFFAI09CA,西門段一小段,3.10,都市：商,10000,109,持分移轉,00920000
RPTNMLTKOHOFFAI76CA,東川段,24.88,都市：住,10000,132,持分移轉,04980001
RPVNMLSLOHOFFAI17EA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
RPRNMLOJPHOFFAI88EA,八掌段,14.76,都市：農,100,17,持分移轉,04580000
RPRNMLOJPHOFFAI88EA,八掌段,294.90,都市：農,1,1,全筆移轉,05740002
RPRNMLOJPHOFFAI88EA,八掌段,54.05,都市：農,100,17,持分移轉,05740003
RPUNMLMLOHOFFAI88CA,荖藤段,58.00,都市：住,1,1,全筆移轉,04550006
RPUNMLMLOHOFFAI88CA,荖藤段,9.00,都市：住,1,1,全筆移轉,04550007
RPUNMLMLOHOFFAI88CA,荖藤段,111.75,都市：其他:公設地,16,4,持分移轉,04560001
RPUNMLMLOHOFFAI88CA,荖藤段,2.25,都市：其他:公設地,160,18,持分移轉,04460001
RPWNMLOLOHOFFAI66CA,遠東段,15.07,都市：住,100000,270,持分移轉,00680000
RPUNMLOLOHOFFAI09CA,西門段三小段,17.00,都市：商,1,1,全筆移轉,00020001
RPUNMLOLOHOFFAI09CA,榮段三小段,560.00,都市：商,1,1,全筆移轉,01260000
RPPPMLQLOHOFFAI98CA,北社尾段,16.67,都市：住,36,1,持分移轉,04670011
RPPPMLQLOHOFFAI98CA,北社尾段,77.00,都市：住,1,1,全筆移轉,04670025
RPOPMLQLOHOFFAI88CA,北社尾段,16.67,都市：住,36,1,持分移轉,04670011
RPOPMLQLOHOFFAI88CA,北社尾段,81.00,都市：住,1,1,全筆移轉,04670015
RPVOMLQLOHOFFAI86CA,北社尾段,16.67,都市：住,36,1,持分移轉,04670011
RPVOMLQLOHOFFAI86CA,北社尾段,82.00,都市：住,1,1,全筆移轉,04670026
RPTPMLQLOHOFFAI76CA,大溪段,1605.35,都市：農,1000,308,持分移轉,02530000
RPWNMLLLOHOFFAI98CA,山下段,17.70,都市：住,10000,406,持分移轉,00360000
RPUNMLNJPHOFFAI88CA,竹村段,28.07,都市：住,10000,129,持分移轉,04770000
RPWOMLKLOHOFFAI98CA,港子坪段港坪小段,39.13,都市：住,1000,73,持分移轉,01220000
RPVNMLNJPHOFFAI98CA,玉川段,15.31,都市：住,10000,109,持分移轉,00970002
RPRNMLLLOHOFFAI48CA,山下段,17.70,都市：住,10000,406,持分移轉,00360000
RPRNMLQKPHOFFAI98CA,新富段八小段,113.00,都市：商,1,1,全筆移轉,00020004
RPRNMLQKPHOFFAI98CA,新富段八小段,81.00,都市：商,1,1,全筆移轉,00020005
RPRNMLQKPHOFFAI98CA,新富段八小段,4.00,都市：商,1,1,全筆移轉,00020012
RPRNMLQKPHOFFAI98CA,新富段八小段,31.00,都市：商,1,1,全筆移轉,00040025
RPRNMLQKPHOFFAI98CA,新富段八小段,96.00,都市：商,1,1,全筆移轉,00040026
RPRNMLQKPHOFFAI98CA,新富段八小段,156.00,都市：商,1,1,全筆移轉,00040028
RPSNMLLLOHOFFAI58CA,山下段,17.70,都市：住,10000,406,持分移轉,00360000
RPQPMLMKPHOFFAI68CA,竹圍子段二小段,21.29,都市：住,10000,234,持分移轉,00140000
RPUNMLLLOHOFFAI78CA,山下段,17.70,都市：住,10000,406,持分移轉,00360000
RPVNMLTKOHOFFAI96CA,劉厝段劉厝小段,68.00,都市：住,1,1,全筆移轉,02030119
RPTNMLLLOHOFFAI68CA,山下段,17.70,都市：住,10000,406,持分移轉,00360000
RPTNMLQKPHOFFAI56CA,玉川段,65.00,都市：住,1,1,全筆移轉,00430002
RPTNMLQKPHOFFAI56CA,玉川段,16.00,都市：住,1,1,全筆移轉,00430003
RPTNMLQKPHOFFAI56CA,玉川段,13.00,都市：住,1,1,全筆移轉,00690109
RPPOMLKKPHOFFAI28CA,埤子頭段,435.00,都市：住,1,1,全筆移轉,03410011
RPTNMLNKPHOFFAI88CA,湖子內段興安小段,115.33,都市：住,1,1,全筆移轉,03130003
RPUNMLNKPHOFFAI98CA,湖子內段興安小段,118.75,都市：住,1,1,全筆移轉,03130006
RPOOMLMJPHOFFAI28CA,劉厝段劉厝小段,50.00,都市：農,1,1,全筆移轉,00440003
RPSNMLNKPHOFFAI78CA,湖子內段興安小段,163.11,都市：住,1,1,全筆移轉,03130002
RPPNMLLKPHOFFAI28CA,下路頭段,35.00,都市：其他:道路用地,1,1,全筆移轉,07400001
RPPNMLLKPHOFFAI28CA,下路頭段,22.00,都市：其他:鐵路用地,1,1,全筆移轉,07400003
RPPNMLLKPHOFFAI28CA,下路頭段,34.00,都市：其他:鐵路用地,1,1,全筆移轉,07400004
RPPNMLLKPHOFFAI28CA,下路頭段,44.00,都市：其他:道路用地,1,1,全筆移轉,07400005
RPPNMLLKPHOFFAI28CA,下路頭段,44.00,都市：其他:鐵路用地,1,1,全筆移轉,07400006
RPPNMLLKPHOFFAI28CA,下路頭段,204.00,都市：其他:道路用地,1,1,全筆移轉,07400007
RPTNMLPJPHOFFAI98CA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
RPQNMLSLOHOFFAI09CA,車店段車店小段,5.25,都市：住,10000,85,持分移轉,07290000
RPPNMLRJPHOFFAI78CA,竹圍子段三小段,15.10,都市：住,10000,74,持分移轉,00980000
RPRNMLSLOHOFFAI56CA,檜段三小段,93.00,都市：商,1,1,全筆移轉,00110085
RPRNMLSJPHOFFAI09CA,興村段,35.36,都市：住,7000,106,持分移轉,01720000
RPXNMLTJPHOFFAI17CA,下路頭段,4.35,都市：住,10000,8,持分移轉,00970000
RPXNMLSLOHOFFAI17CA,下路頭段,1.00,都市：住,1,1,全筆移轉,05710037
RPOOMLSLOHOFFAI98CA,下路頭段,1.00,都市：住,1,1,全筆移轉,05710038
RPOOMLSLOHOFFAI98CA,湖子內段興安小段,979.29,都市：住,1,1,全筆移轉,04110000
RPPOMLSLOHOFFAI09CA,竹圍子段二小段,11.27,都市：商,10000,69,持分移轉,00260000
RPSOMLSLOHOFFAI76CA,盧厝段,16.12,都市：住,10000,47,持分移轉,02600010
RPSOMLTLOHOFFAI86CA,短竹段,6.91,都市：住,50000,58,持分移轉,09120071
RPUNMLKMOHOFFAI78CA,後庄段,90.00,都市：住,1,1,全筆移轉,13300000
RPPNMLKLOHOFFAI38EA,堀川段,32.00,都市：住,1,1,全筆移轉,00040317
RPPNMLOLOHOFFAI78EA,盧厝段,20.54,都市：住,10000,70,持分移轉,02490005
RPXNMLLLOHOFFAI66EA,竹村段,46.24,都市：住,4,2,持分移轉,07800000
RPXNMLLLOHOFFAI66EA,竹村段,10.59,都市：住,4,2,持分移轉,07820000
RPVOMLLLOHOFFAI98CA,盧厝段,139.00,都市：農,1,1,全筆移轉,02720002
RPVOMLLLOHOFFAI98CA,盧厝段,19.65,都市：農,20,1,持分移轉,02720023
RPSNMLOLOHOFFAI09EA,湖子內段湖美小段,239.98,都市：其他:休閒專用區,1,1,全筆移轉,04990000
RPVOMLLLOHOFFAI98CA,盧厝段,1.65,都市：農,20,1,持分移轉,02720043
RPVOMLLLOHOFFAI98CA,盧厝段,19.80,都市：農,20,1,持分移轉,02720044
RPVOMLLLOHOFFAI98CA,盧厝段,217.00,都市：其他:(部份農業區部份保護區),1,1,全筆移轉,02720045
RPVOMLLLOHOFFAI98CA,盧厝段,.02,都市：農,17000,20,持分移轉,02720046
RPVOMLLLOHOFFAI98CA,盧厝段,31.62,都市：農,32000,31620,持分移轉,02720047
RPVOMLLLOHOFFAI98CA,下埤段,9.00,都市：農,1,1,全筆移轉,08360027
RPVOMLLLOHOFFAI98CA,下埤段,271.50,都市：農,1,1,全筆移轉,08470001
RPVOMLLLOHOFFAI98CA,大溪段,680.00,都市：農,1,1,全筆移轉,07920004
RPQOMLTJPHOFFAI56CA,頭港段,112.68,都市：住,1,1,全筆移轉,01380008
RPVOMLLLOHOFFAI98CA,盧東段,969.00,都市：農,1,1,全筆移轉,01020000
RPQOMLLLOHOFFAI68EA,竹村段,1.69,都市：住,90,2,持分移轉,07870000
RPQOMLLLOHOFFAI68EA,竹村段,1.89,都市：住,90,2,持分移轉,07910000
RPQOMLLLOHOFFAI68EA,竹村段,1.46,都市：住,90,2,持分移轉,07930000
RPWNMLKKPHOFFAI09EA,湖子內段新民小段,150.34,都市：其他:休閒專區二,1,1,全筆移轉,03570004
RPPOMLLLOHOFFAI58EA,竹村段,30.57,都市：住,3,1,持分移轉,07780000
RPVNMLNKPHOFFAI09CA,湖子內段興安小段,115.43,都市：住,1,1,全筆移轉,03130005
RPXOMLTJPHOFFAI47EA,湖子內段湖美小段,240.00,都市：住,1,1,全筆移轉,04980000
RPVNMLKMOHOFFAI88CA,劉厝段,63.00,都市：住,1,1,全筆移轉,00370039
RPUNMLLJPHOFFAI68CA,盧東段,85.23,都市：住,1,1,全筆移轉,03620000
RPQOMLLLOHOFFAI48CA,竹圍子段三小段,122.00,都市：住,1,1,全筆移轉,01080000
RPROMLLLOHOFFAI58CA,山下段,17.70,都市：住,10000,406,持分移轉,00360000
RPTOMLLLOHOFFAI78CA,山下段,17.70,都市：住,10000,406,持分移轉,00360000
RPUOMLLLOHOFFAI88CA,山下段,17.70,都市：住,10000,406,持分移轉,00360000
RPPNMLNLOHOFFAI48CA,彌陀段,39.00,都市：住,1,1,全筆移轉,06830001
RPQNMLOLOHOFFAI68CA,埤子頭段,81.00,都市：住,1,1,全筆移轉,03750017
RPPNMLRLOHOFFAI88CA,頂庄段,266.00,都市：住,1,1,全筆移轉,01490000
RPTNMLPLOHOFFAI09CA,湖子內段湖美小段,6422.08,都市：其他:第三種休閒專用區,1,1,全筆移轉,05160000
SPUOMLQLOHOFFAI86CA,北社尾段,13.33,都市：住,10000,29,持分移轉,07120001
RPSOMLPLOHOFFAI09CA,竹圍子段二小段,27.73,都市：住,10000,80,持分移轉,01600000
RPPNMLPLOHOFFAI68CA,車店段車店小段,102.00,都市：住,1,1,全筆移轉,06400007
RPVOMLMKPHOFFAI09CA,竹圍子段二小段,3.56,都市：住,10000,198,持分移轉,00520000
RPRNMLMLOHOFFAI58CA,北湖段,107.00,都市：住,1,1,全筆移轉,04210000
RPRNMLMLOHOFFAI58CA,北湖段,1.00,都市：住,1,1,全筆移轉,04210006
RPUOMLSLOHOFFAI96CA,下路頭段,4.35,都市：住,10000,8,持分移轉,00970000
SPSOMLPLOHOFFAI56CA,竹圍子段二小段,29.11,都市：住,10000,84,持分移轉,01600000
RPSNMLTLOHOFFAI76CA,台斗坑段,85.00,都市：住,2,1,持分移轉,01330122
RPSNMLTLOHOFFAI76CA,台斗坑段,85.00,都市：住,2,1,持分移轉,01330122
RPROMLTLOHOFFAI76CA,太平段,.08,都市：住,100000,1,持分移轉,00210000
RPROMLTLOHOFFAI76CA,太平段,18.50,都市：住,10000,23,持分移轉,00210000
RPOPMLTLOHOFFAI56CA,玉川段,23.00,都市：住,1,1,全筆移轉,00510061
RPOPMLTLOHOFFAI56CA,玉川段,36.00,都市：住,1,1,全筆移轉,00510083
RPOPMLTLOHOFFAI56CA,玉川段,36.00,都市：住,1,1,全筆移轉,00510102
RPOPMLTLOHOFFAI56CA,玉川段,14.00,都市：住,1,1,全筆移轉,00510121
RPOPMLTLOHOFFAI56CA,玉川段,4.00,都市：住,1,1,全筆移轉,00510187
RPOPMLTLOHOFFAI56CA,玉川段,10.00,都市：住,1,1,全筆移轉,00510190
RPOOMLOJPHOFFAI68EA,北社尾段保安小段,12.94,都市：住,10000,59,持分移轉,08480000
RPQNMLPLOHOFFAI98EA,劉厝段,80.00,都市：住,1,1,全筆移轉,00450020
RPVOMLTLOHOFFAI17CA,湖子內段興安小段,107.23,都市：住,1,1,全筆移轉,02850000
RPXNMLPLOHOFFAI07EA,下路頭段,53.00,都市：住,1,1,全筆移轉,05670007
RPXNMLLJPHOFFAI98CA,下路頭段,17.38,都市：住,16,1,持分移轉,08150000
RPXNMLLJPHOFFAI98CA,下路頭段,.31,都市：住,16,1,持分移轉,08150010
RPXNMLLJPHOFFAI98CA,下路頭段,.44,都市：住,16,1,持分移轉,08150011
RPXNMLLJPHOFFAI98CA,下路頭段,83.00,都市：住,1,1,全筆移轉,08150018
RPQOMLTLOHOFFAI66CA,車店段車店小段,100.00,都市：住,1,1,全筆移轉,07130001
RPTNMLTLOHOFFAI86CA,新富段八小段,13.46,都市：商,10000,88,持分移轉,00090000
RPTNMLTLOHOFFAI86CA,末廣段一小段,.40,都市：商,10000,88,持分移轉,00020003
RPWOMLSLOHOFFAI17CA,竹圍子段,29.36,都市：住,110800,2936,持分移轉,01070000
RPWOMLSLOHOFFAI17CA,竹圍子段,.00,都市：住,421040000,396,持分移轉,01070000
RPWOMLSLOHOFFAI17CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPWOMLSLOHOFFAI17CA,竹圍子段,.03,都市：住,3700000,254,持分移轉,01070043
RPOOMLKKPHOFFAI18CA,遠東段,8.14,都市：住,1000,22,持分移轉,00700000
RPPOMLNJPHOFFAI48CA,竹圍子段,.50,都市：住,110800,50,持分移轉,01070000
RPPOMLNJPHOFFAI48CA,竹圍子段,23.15,都市：住,37000,2315,持分移轉,01070043
RPPOMLNJPHOFFAI48CA,竹圍子段,91.00,都市：住,1,1,全筆移轉,01070049
RPUNMLRLOHOFFAI76CA,竹圍子段二小段,30.15,都市：住,10000,87,持分移轉,01600000
RPROMLQKPHOFFAI09CA,台斗坑段,.21,都市：住,10000,100,持分移轉,04410045
RPROMLQKPHOFFAI09CA,台斗坑段,10.41,都市：住,10000,87,持分移轉,04570001
RPROMLQKPHOFFAI09CA,台斗坑段,7.01,都市：住,10000,87,持分移轉,04570004
RPWNMLNKPHOFFAI56CA,盧厝段,43.56,都市：住,100000,186,持分移轉,03020000
RPTOMLMKPHOFFAI88CA,竹圍子段一小段,19.09,都市：住,10000,125,持分移轉,00660000
RPTOMLPLOHOFFAI56CA,彌陀段,82.00,都市：住,1,1,全筆移轉,12810081
RPSNMLRLOHOFFAI56CA,港子坪段港坪小段,13.90,都市：住,10000,92,持分移轉,02220000
RPWNMLPLOHOFFAI76CA,短竹段,.32,都市：住,100000,519,持分移轉,16680000
RPWNMLPLOHOFFAI76CA,短竹段,5.08,都市：住,100000,519,持分移轉,16690000
RPPOMLPLOHOFFAI78CA,短竹段,.31,都市：住,100000,505,持分移轉,16680000
RPPOMLPLOHOFFAI78CA,短竹段,4.94,都市：住,100000,505,持分移轉,16690000
RPQOMLPLOHOFFAI88CA,短竹段,.31,都市：住,100000,497,持分移轉,16680000
RPQOMLPLOHOFFAI88CA,短竹段,4.87,都市：住,100000,497,持分移轉,16690000
RPROMLPLOHOFFAI98CA,短竹段,.32,都市：住,100000,519,持分移轉,16680000
RPROMLPLOHOFFAI98CA,短竹段,5.08,都市：住,100000,519,持分移轉,16690000
RPPNMLRKPHOFFAI88CA,竹圍子段二小段,14.38,都市：住,10000,183,持分移轉,01210000
RPOPMLPLOHOFFAI78CA,盧東段,13.93,都市：其他:道路用地(公共設施保留地),35,1,持分移轉,02200002
RPOPMLPLOHOFFAI78CA,盧東段,130.92,都市：住,1,1,全筆移轉,02960005
RPOPMLPLOHOFFAI78CA,盧東段,15.90,都市：住,18,1,持分移轉,02960013
RPOPMLPLOHOFFAI78CA,盧東段,.26,都市：住,18,1,持分移轉,02960026
RPOPMLPLOHOFFAI78CA,盧東段,7.06,都市：其他:道路用地(公共設施保留地),35,1,持分移轉,03050000
RPOPMLPLOHOFFAI78CA,盧東段,20.06,都市：其他:道路用地(公共設施保留地),35,1,持分移轉,03690001
RPPNMLQLOHOFFAI78CA,港子坪段,54.00,都市：住,1,1,全筆移轉,02290092
RPXOMLQLOHOFFAI07CA,北社尾段,12.36,都市：住,10000,69,持分移轉,04880000
RPTOMLQLOHOFFAI66CA,長竹段,61.00,都市：住,1,1,全筆移轉,01750000
RPTOMLQLOHOFFAI66CA,長竹段,63.00,都市：住,1,1,全筆移轉,01750001
RPROMLKLOHOFFAI48CA,盧厝段,29.87,都市：住,10000,55,持分移轉,02600004
RPROMLQLOHOFFAI09CA,下路頭段,97.00,都市：住,1,1,全筆移轉,04500074
RPROMLQLOHOFFAI09CA,下路頭段,10.83,都市：住,6,1,持分移轉,04500075
RPROMLQLOHOFFAI09CA,下路頭段,16.50,都市：住,6,1,持分移轉,04500076
RPRNMLRLOHOFFAI09CA,下路頭段,12.69,都市：住,10000,99,持分移轉,01810009
RPRNMLRLOHOFFAI09CA,下路頭段,.01,都市：其他:道,10000,99,持分移轉,01810024
RPSOMLQLOHOFFAI56CA,長竹段,91.00,都市：住,1,1,全筆移轉,04700027
RPXNMLNKPHOFFAI66CA,埤子頭段,48.00,都市：住,1,1,全筆移轉,04220110
RPUNMLRKPHOFFAI76CA,頭港段,330.58,都市：住,1,1,全筆移轉,01450000
RPUNMLTLOHOFFAI96CA,湖子內段興安小段,135.51,都市：住,1,1,全筆移轉,03190001
RPRNMLQLOHOFFAI56EA,劉厝段玉山小段,801.42,都市：商,1,1,全筆移轉,01140000
RPPOMLSKPHOFFAI66EA,仁義段,21.00,都市：其他:保護區,1,1,全筆移轉,03930001
RPPOMLSKPHOFFAI66EA,盧厝段,166.00,都市：農,1,1,全筆移轉,02720005
RPPOMLSKPHOFFAI66EA,盧厝段,19.65,都市：農,20,1,持分移轉,02720023
RPPOMLSKPHOFFAI66EA,盧厝段,1.65,都市：農,20,1,持分移轉,02720043
RPPOMLSKPHOFFAI66EA,盧厝段,19.80,都市：農,20,1,持分移轉,02720044
RPPOMLSKPHOFFAI66EA,盧厝段,.02,都市：農,17000,20,持分移轉,02720046
RPPOMLSKPHOFFAI66EA,盧厝段,.02,都市：農,32000,20,持分移轉,02720047
RPPOMLSKPHOFFAI66EA,荖藤段,199.00,都市：農,1,1,全筆移轉,06070007
RPPOMLSKPHOFFAI66EA,荖藤段,421.00,都市：農,1,1,全筆移轉,06070010
RPPOMLSKPHOFFAI66EA,仁義段,1230.00,都市：其他:保護區,1,1,全筆移轉,03900001
RPVNMLRKPHOFFAI86CA,堀川段,50.00,都市：住,1,1,全筆移轉,00320013
RPPNMLRLOHOFFAI09EA,湖子內段興安小段,965.73,都市：住,1,1,全筆移轉,03480000
RPWNMLTLOHOFFAI17CA,太平段,9.65,都市：住,10000,12,持分移轉,00210000
RPRNMLNLPHOFFAI98EA,盧厝段,5.97,都市：住,10000,11,持分移轉,02600004
RPOOMLLJPHOFFAI18CA,玉川段,45.00,都市：住,1,1,全筆移轉,00660010
RPOOMLLJPHOFFAI18CA,玉川段,18.00,都市：其他:公共設施保留地,1,1,全筆移轉,00660011
RPOOMLLJPHOFFAI18CA,玉川段,3.65,都市：住,416,20,持分移轉,00660007
RPOOMLLJPHOFFAI18CA,玉川段,.62,都市：其他:公共設施保留地,416,20,持分移轉,00660014
RPOOMLLJPHOFFAI18CA,玉川段,1.68,都市：其他:公共設施保留地,416,20,持分移轉,00660015
RPTNMLRLOHOFFAI66CA,下路頭段,26.80,都市：住,19040,268,持分移轉,04270077
RPTNMLSLOHOFFAI76CA,檜段七小段,15.96,都市：商,10000,206,持分移轉,00010038
RPQOMLLJPHOFFAI38CA,車店段,68.00,都市：住,1,1,全筆移轉,04050049
RPWOMLLJPHOFFAI98CA,劉厝段玉山小段,127.45,都市：住,1,1,全筆移轉,01450001
RPXOMLLJPHOFFAI09CA,劉厝段玉山小段,127.35,都市：住,1,1,全筆移轉,01450000
RPTOMLLJPHOFFAI68CA,湖子內段興安小段,100.02,都市：住,1,1,全筆移轉,02640004
RPOPMLLJPHOFFAI28CA,竹圍子段二小段,8.73,都市：住,10000,21,持分移轉,01120000
RPVOMLNJPHOFFAI09CA,北園段,24.82,都市：住,10000,241,持分移轉,10440041
RPVOMLNJPHOFFAI09CA,北園段,96.00,都市：住,1,1,全筆移轉,10440057
RPQNMLRJPHOFFAI88CA,短竹段,27.98,都市：住,50000,235,持分移轉,09120071
RPWNMLRKPHOFFAI96CA,湖子內段湖內小段,107.00,都市：住,1,1,全筆移轉,01480007
RPQPMLQLOHOFFAI09CA,山下段,17.70,都市：住,10000,406,持分移轉,00360000
RPWOMLQLOHOFFAI96CA,山下段,17.70,都市：住,10000,406,持分移轉,00360000
RPRPMLQLOHOFFAI56CA,盧東段,203.98,都市：住,1,1,全筆移轉,02960012
RPRPMLQLOHOFFAI56CA,盧東段,15.90,都市：住,18,1,持分移轉,02960013
RPRPMLQLOHOFFAI56CA,盧東段,.26,都市：住,18,1,持分移轉,02960026
RPWNMLMKPHOFFAI09CA,遠東段,17.73,都市：住,10000,19,持分移轉,00680007
RPXNMLRKPHOFFAI07CA,太平段,.80,都市：住,10000,1,持分移轉,00210000
RPOPMLMKPHOFFAI48CA,車店段車店小段,7.02,都市：住,10000,54,持分移轉,05850000
RPRPMLMKPHOFFAI78CA,下路頭段,7.07,都市：住,10000,13,持分移轉,00970000
RPXOMLQKPHOFFAI07CA,下路頭段,4.35,都市：住,10000,8,持分移轉,00970000
RPTOMLQKPHOFFAI66CA,堀川段,35.00,都市：住,1,1,全筆移轉,00220192
RPWOMLMKPHOFFAI56CA,八掌段,93.93,都市：農,5,2,持分移轉,06090000
RPWOMLMKPHOFFAI56CA,八掌段,1.21,都市：農,10,2,持分移轉,06090011
RPWOMLMKPHOFFAI56CA,八掌段,8.93,都市：農,10,2,持分移轉,06090012
RPWOMLMKPHOFFAI56CA,八掌段,4.62,都市：農,10,2,持分移轉,06090013
RPWOMLMKPHOFFAI56CA,八掌段,35.76,都市：農,10,2,持分移轉,06090017
RPWOMLMKPHOFFAI56CA,八掌段,267.79,都市：農,1,1,全筆移轉,06090022
RPWOMLMKPHOFFAI56CA,八掌段,499.51,都市：農,1,1,全筆移轉,06090023
RPWOMLMKPHOFFAI56CA,八掌段,40.71,都市：農,1,1,全筆移轉,06090024
RPXNMLKKPHOFFAI98CA,短竹段,5.71,都市：住,50000,48,持分移轉,09120071
RPVOMLKKPHOFFAI88CA,埤子頭段,28.04,都市：住,10000,94,持分移轉,01980000
RPRNMLRJPHOFFAI98CA,短竹段,5.00,都市：住,50000,42,持分移轉,09120071
RPUOMLLJPHOFFAI78CA,短竹段,4.64,都市：住,50000,39,持分移轉,09120071
RPTOMLMJPHOFFAI78CA,大溪段,17.48,都市：住,1,1,全筆移轉,07040001
RPWNMLRLOHOFFAI96CA,山下段,17.70,都市：住,10000,406,持分移轉,00360000
RPWOMLTLOHOFFAI27CA,下路頭段,7.61,都市：住,10000,14,持分移轉,00970000
RPSNMLSLOHOFFAI86EA,玉川段,58.00,都市：住,1,1,全筆移轉,00580105
RPVNMLLJPHOFFAI98EA,湖子內段興安小段,364.80,都市：住,1,1,全筆移轉,01410000
RPVNMLLJPHOFFAI98EA,湖子內段興安小段,98.49,都市：住,1,1,全筆移轉,01410003
RPVNMLLJPHOFFAI98EA,湖子內段興安小段,266.30,都市：住,1,1,全筆移轉,01410004
RPSNMLRKPHOFFAI76EA,興村段,30.81,都市：住,1000,78,持分移轉,02110000
RPWNMLLJPHOFFAI09EA,湖子內段興安小段,109.61,都市：住,1,1,全筆移轉,01330006
RPXNMLLJPHOFFAI56EA,湖子內段興安小段,109.59,都市：住,1,1,全筆移轉,01330007
RPPOMLLJPHOFFAI48EA,育人段,609.03,都市：農,1,1,全筆移轉,06430004
RPQNMLLJPHOFFAI48EA,南門段六小段,29.00,都市：商,1,1,全筆移轉,00060004
RPQNMLLJPHOFFAI48EA,南門段六小段,30.00,都市：商,1,1,全筆移轉,00060005
RPQOMLOJPHOFFAI88EA,車店段,87.00,都市：住,1,1,全筆移轉,00730040
RPVNMLLKPHOFFAI09EA,車店段車店小段,57.00,都市：住,2,1,持分移轉,05760001
RPVNMLLKPHOFFAI09EA,車店段車店小段,109.00,都市：住,1,1,全筆移轉,05760004
RPSOMLQLPHOFFAI66CA,湖子內段興安小段,86.81,都市：住,1,1,全筆移轉,00800004
RPTOMLQLPHOFFAI76CA,湖子內段興安小段,86.83,都市：住,1,1,全筆移轉,00800005
RPVOMLRKPHOFFAI96CA,台斗坑段,36.50,都市：其他:道路用地,4,2,持分移轉,04680067
RPVOMLRKPHOFFAI96CA,中庄段,165.00,都市：其他:道路用地,4,2,持分移轉,10910000
RPWOMLRKPHOFFAI07CA,中山段四小段,1.40,都市：其他:道路用地,10,1,持分移轉,00380001
RPWOMLRKPHOFFAI07CA,中山段四小段,24.40,都市：其他:道路用地,10,1,持分移轉,00380002
RPWOMLRKPHOFFAI07CA,大溪段,23.16,都市：其他:道路用地,180,11,持分移轉,01630000
RPWOMLRKPHOFFAI07CA,大溪段,35.79,都市：其他:道路用地,75,4,持分移轉,01640000
RPWOMLRKPHOFFAI07CA,大溪段,6.44,都市：其他:道路用地,75,4,持分移轉,01820000
RPWOMLRKPHOFFAI07CA,大溪段,12.52,都市：其他:道路用地,75,4,持分移轉,01830000
RPWOMLRKPHOFFAI07CA,大溪段,7.99,都市：其他:道路用地,75,4,持分移轉,01850000
RPWOMLRKPHOFFAI07CA,大溪段,4.55,都市：其他:道路用地,75,4,持分移轉,02020000
RPVNMLQLPHOFFAI86CA,短竹段,93.00,都市：商,1,1,全筆移轉,03330025
RPQOMLQLPHOFFAI09CA,湖子內段興安小段,27.01,都市：住,1,1,全筆移轉,00800000
RPQOMLQLPHOFFAI09CA,湖子內段興安小段,89.98,都市：住,1,1,全筆移轉,00800001
RPQNMLSKPHOFFAI09CA,下路頭段,5.98,都市：住,10000,11,持分移轉,00970000
RPVOMLQLPHOFFAI96CA,湖子內段興安小段,86.90,都市：住,1,1,全筆移轉,00800008
RPWOMLQLPHOFFAI07CA,湖子內段興安小段,90.17,都市：住,1,1,全筆移轉,00800010
RPWNMLNJPHOFFAI09CA,短竹段,6.07,都市：住,50000,51,持分移轉,09120071
RPVNMLMJPHOFFAI88CA,下路頭段,21.28,都市：住,10000,166,持分移轉,01810009
RPVNMLMJPHOFFAI88CA,下路頭段,.02,都市：其他:道路用地,10000,166,持分移轉,01810024
RPQNMLMJPHOFFAI38CA,盧厝段,7.60,都市：住,10000,14,持分移轉,02600004
RPUOMLNJPHOFFAI98CA,港子坪段港坪小段,119.00,都市：住,1,1,全筆移轉,02600000
RPXNMLMJPHOFFAI09CA,下路頭段,36.64,都市：住,8872,145,持分移轉,07460048
