編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLOJPHOFFDQ77CA,,187.91,停車空間、住宅,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLOJPHOFFDQ17CA,,223.85,停車空間、住宅,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLTJPHOFFDQ28CA,,214.57,住宅、樓梯間,鋼筋混凝土造,107年12月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLTJPHOFFDQ08CA,,211.61,住宅、樓梯間,鋼筋混凝土造,107年12月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLTJPHOFFDQ18CA,,211.49,住宅、樓梯間,鋼筋混凝土造,107年12月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLMJPHOFFEQ96DA,40,30.97,住家用,鋼筋混凝土加強磚造,68年1月12日,二層,一層 二層
RPVNMLOJPHOFFCQ67EA,35,30.75,住家用,鐵造,73年1月27日,一層,一層
RPPOMLOJPHOFFDQ07CA,,160.84,停車空間、住宅,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLLJPHOFFDQ47CA,6,175.11,停車空間、住宅、樓梯間,鋼筋混凝土造,102年9月9日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPVNMLMJPHOFFDQ37CA,,230.78,集合住宅,鋼筋混凝土造,108年2月13日,四層,一層 二層 三層 四層 陽台
RPTNMLMJPHOFFDQ17CA,,192.41,集合住宅,鋼筋混凝土造,108年2月13日,四層,一層 二層 三層 四層 陽台
RPUNMLMJPHOFFDQ27CA,,195.40,集合住宅、停車空間,鋼筋混凝土造,108年2月13日,四層,一層 二層 三層 四層 陽台
RPWNMLMJPHOFFDQ47CA,,202.54,集合住宅,鋼筋混凝土造,108年2月13日,四層,一層 二層 三層 四層 陽台
RPPNMLLJPHOFFDQ66CA,3,160.21,店鋪、住宅,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層 陽台
RPPNMLTJPHOFFCQ37CA,,152.12,住家用,鋼筋混凝土造,108年5月8日,三層,一層 二層 三層 見其他登記事項
RPQNMLTJPHOFFCQ47CA,,163.97,住家用,鋼筋混凝土造,108年5月8日,三層,一層 二層 三層 見其他登記事項
RPPOMLPKPHOFFBQ07CA,23,99.79,住家用,鋼筋混凝土造,85年8月15日,十四層,二層 陽台
RPPOMLPKPHOFFBQ07CA,23,47.41,梯間、防空避難室、機械室、水塔牌樓兼停車空間,鋼筋混凝土造,85年8月15日,十四層,
RPPNMLMJPHOFFBQ56CA,35,66.08,住商用,鋼筋混凝土造,73年8月2日,三層,一層 二層 三層
RPXNMLPLJIOFFDQ67DA,26,166.16,住商用,鋼筋混凝土造,82年5月15日,四層,一層 二層 三層 四層 見其他登記事項
RPSPMLMKPHOFFCQ27CA,24,182.38,住家用,鋼筋混凝土造,84年2月16日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPSNMLTJPHOFFCQ67CA,,184.15,住宅、樓梯間,鋼筋混凝土造,108年5月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPTNMLTJPHOFFCQ77CA,,157.47,住家用,鋼筋混凝土造,108年5月8日,三層,一層 二層 三層 見其他登記事項
RPRNMLTJPHOFFCQ57CA,,161.92,住家用,鋼筋混凝土造,108年5月8日,三層,一層 二層 三層 見其他登記事項
RPUNMLTJPHOFFCQ87CA,,184.34,住宅、樓梯間,鋼筋混凝土造,108年5月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPVNMLTJPHOFFCQ97CA,,143.18,住家用,鋼筋混凝土造,108年5月8日,三層,一層 二層 三層 見其他登記事項
RPXNMLTJPHOFFCQ18CA,,190.52,住宅、樓梯間,鋼筋混凝土造,108年5月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPWNMLTJPHOFFCQ08CA,,174.30,住家用,鋼筋混凝土造,108年5月8日,三層,一層 二層 三層 見其他登記事項
RPPNMLPJPHOFFCQ96CA,,161.05,住宅、樓梯間,鋼筋混凝土造,107年12月14日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPRNMLMJPHOFFCQ86CA,37,94.12,住家用,鋼筋混凝土加強磚造,71年6月22日,二層,一層 二層 電梯樓梯間
RPQNMLKKPHOFFDQ76CA,9,178.85,住家用,鋼筋混凝土造,99年2月2日,三層,一層 二層 三層 陽台 雨遮
RPRNMLKKPHOFFDQ86CA,24,96.59,集合住宅,鋼筋混凝土造,84年9月8日,十二層,四層 陽台 花台
RPRNMLKKPHOFFDQ86CA,24,20.40,防空避難室,鋼筋混凝土造,84年9月8日,十二層,
RPRNMLKKPHOFFDQ86CA,24,23.45,梯間,鋼筋混凝土造,84年9月8日,十二層,
RPROMLMJPHOFFDQ07CA,,223.69,集合住宅,鋼筋混凝土造,108年2月13日,四層,一層 二層 三層 四層 陽台
RPSOMLMJPHOFFDQ17CA,,233.81,住家用,鋼筋混凝土造,108年2月22日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLMJPHOFFDQ57CA,,226.56,集合住宅,鋼筋混凝土造,108年2月13日,四層,一層 二層 三層 四層 陽台
RPOOMLMJPHOFFDQ76CA,,188.80,集合住宅,鋼筋混凝土造,108年2月13日,四層,一層 二層 三層 四層 陽台
RPPOMLMJPHOFFDQ86CA,,184.42,集合住宅,鋼筋混凝土造,108年2月13日,四層,一層 二層 三層 四層 陽台
RPRNMLQKPHOFFCQ37CA,4,72.87,住家用,鋼骨構造,104年11月9日,一層,一層
RPTNMLPJPHOFFDQ57DA,24,177.14,住家用,鋼筋混凝土造,84年1月27日,四層,一層 二層 三層 四層 陽台
RPRNMLLKPHOFFEQ07CA,26,37.23,住家用,鋼筋混凝土造,82年4月1日,十八層,十六層 陽台
RPRNMLLKPHOFFEQ07CA,26,1.75,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,
RPRNMLLKPHOFFEQ07CA,26,7.31,梯間,鋼筋混凝土造,82年4月1日,十八層,
RPTNMLNJPHOFFDQ37DA,,51.24,集合住宅,鋼筋混凝土造,108年2月23日,八層,七層 陽台
RPOOMLTJPHOFFCQ37CA,,196.27,住宅、樓梯間,鋼筋混凝土造,108年5月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPVNMLKMPHOFFDQ47CA,39,103.75,住家用,鋼筋混凝土加強磚造,69年11月14日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLKKPHOFFCQ76CA,3,222.85,住宅、樓梯間,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQOMLTJPHOFFCQ57CA,,140.79,住家用,鋼筋混凝土造,108年5月8日,三層,一層 二層 三層 見其他登記事項
RPUNMLMLPHOFFEQ57CA,22,330.70,住家用,鋼筋混凝土造,85年12月31日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPPOMLTJPHOFFCQ47CA,,228.45,住家用,鋼筋混凝土造,108年5月8日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLPKPHOFFBQ37CA,13,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,五層 陽台
RPSOMLPKPHOFFBQ37CA,13,7.43,共有部分,鋼筋混凝土造,95年8月28日,,
RPSOMLPKPHOFFBQ37CA,13,4.61,共有部分,鋼筋混凝土造,95年8月28日,,
RPQNMLNJPHOFFBQ76CA,1,214.74,住宅、梯間,鋼筋混凝土造,107年6月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLTJPHOFFCQ67CA,,158.30,住家用,鋼筋混凝土造,108年5月8日,三層,一層 二層 三層 見其他登記事項
RPSOMLTJPHOFFCQ77CA,,147.16,住家用,鋼筋混凝土造,108年5月8日,三層,一層 二層 三層 見其他登記事項
RPTOMLTJPHOFFCQ87CA,,159.72,住家用,鋼筋混凝土造,108年5月8日,三層,一層 二層 三層 見其他登記事項
RPVOMLTJPHOFFCQ08CA,,189.54,住宅、樓梯間,鋼筋混凝土造,108年5月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPUOMLTJPHOFFCQ97CA,,189.49,住宅、樓梯間,鋼筋混凝土造,108年5月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPROMLOJPHOFFDQ27CA,24,94.89,住商用,鋼筋混凝土造,83年12月30日,四層,一層 二層 三層 四層 陽台
RPROMLOJPHOFFDQ27CA,24,94.89,住商用,鋼筋混凝土造,83年12月30日,四層,一層 二層 三層 四層 陽台
RPWNMLOJPHOFFCQ57CA,36,67.70,住家用,鋼筋混凝土加強磚造,72年4月23日,二層,一層 二層 陽台
RPTNMLKKPHOFFDQ07CA,13,338.19,集合住宅,鋼筋混凝土造,95年7月18日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLKKPHOFFDQ07CA,13,2.08,機械室、樓梯間、垃圾處理場、管理中心,鋼筋混凝土造,95年7月18日,三層,一層 二層 三層 地下層 見其他登記事項
RPTNMLKKPHOFFDQ07CA,13,.88,機械室、樓梯間,鋼筋混凝土造,95年7月18日,一層,地下層
RPTNMLKKPHOFFDQ07CA,13,1.53,機械室、樓梯間、開放空間、交誼室,鋼筋混凝土造,95年7月18日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPSNMLMKPHOFFDQ17CA,38,89.98,住商用,鋼筋混凝土加強磚造,70年10月17日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLMKPHOFFCQ96CA,8,294.87,店鋪、住宅、停車空間,鋼筋混凝土造,100年7月18日,四層,一層 二層 三層 四層 電梯樓梯間 見其他登記事項
RPPNMLRJPHOFFEQ37CA,28,182.28,住家用,鋼筋混凝土造,80年6月25日,三層,一層 二層 三層 電梯樓梯間
RPQNMLRKPHOFFDQ57DA,24,96.30,集合住宅,鋼筋混凝土造,84年9月8日,十二層,十二層 見其他登記事項
RPQNMLRKPHOFFDQ57DA,24,20.13,防空避難室,鋼筋混凝土造,84年9月8日,十二層,
RPQNMLRKPHOFFDQ57DA,24,23.45,梯間,鋼筋混凝土造,84年9月8日,十二層,
RPRNMLPJPHOFFDQ37DA,,54.21,集合住宅,鋼筋混凝土造,108年2月23日,八層,四層 陽台
RPRNMLPJPHOFFDQ37DA,,57.20,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,
RPSNMLKKPHOFFDQ07DA,28,180.77,住家用,鋼筋混凝土造,80年6月20日,四層,一層 二層 三層 四層
RPQNMLTJPHOFFEQ67CA,42,168.85,店舖及住房,ＲＣ磚造及ＲＣ造,66年8月11日,三層,一層 二層 三層 騎樓
RPSNMLKKPHOFFCQ07EA,38,60.61,商業用,鋼筋混凝土加強磚造,70年7月9日,三層,一層
RPVNMLRKPHOFFDQ97CA,44,74.60,住家用,鋼筋混凝土加強磚造,64年3月25日,一層,一層 走廊
RPRNMLLKPHOFFDQ07DA,39,105.45,住家用,鋼筋混凝土加強磚造,69年8月4日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLNKPHOFFDQ37CA,1,204.75,住宅、梯間,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLMKPHOFFDQ07CA,24,163.83,住商用,鋼筋混凝土造,84年11月11日,三層,一層 二層 三層 見其他登記事項
RPRNMLPKPHOFFDQ37CA,39,97.41,住家用,鋼筋混凝土加強磚造,69年8月13日,二層,一層 二層
RPQNMLSJPHOFFCQ37CA,4,198.73,住宅、樓梯間,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPOMLLKPHOFFCQ76CA,26,175.24,住家用,鋼筋混凝土造,81年12月17日,三層,一層 二層 三層 電梯樓梯間
RPSNMLNKPHOFFCQ17CA,38,111.71,住家用,鋼筋混凝土加強磚造,70年12月17日,二層,一層 二層 陽台
RPPNMLKMPHOFFCQ76CA,35,80.12,住家用,鋼筋混凝土加強磚造,73年9月15日,二層,一層 二層
RPOOMLMLPHOFFCQ86CA,2,202.82,住宅、樓梯間,鋼筋混凝土造,106年11月17日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPXOMLTJPHOFFCQ28CA,,151.52,住家用,鋼筋混凝土造,108年5月8日,三層,一層 二層 三層 見其他登記事項
RPWOMLTJPHOFFCQ18CA,,165.18,住家用,鋼筋混凝土造,108年5月8日,三層,一層 二層 三層 見其他登記事項
RPPNMLQLPHOFFDQ37CA,40,70.31,住家用,鋼筋混凝土加強磚造,68年1月15日,二層,一層 二層
RPPNMLLLPHOFFDQ86CA,1,168.23,住宅、樓梯間,鋼筋混凝土造,107年5月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLKKPHOFFCQ07CA,6,179.58,住家用,鋼筋混凝土造,102年7月4日,三層,一層 二層 三層 見其他登記事項
RPPNMLSJPHOFFBQ17CA,38,162.15,住家用,見其他登記事項,70年12月2日,三層,一層 二層 三層 騎樓
RPUNMLPJPHOFFBQ37CA,,226.01,住家用,鋼筋混凝土造,108年4月23日,四層,一層 二層 三層 四層 陽台
RPUNMLMLPHOFFBQ27CA,14,17.57,住家用,鋼筋混凝土造,94年1月3日,五層,二層 陽台
RPUNMLMLPHOFFBQ27CA,14,1.72,梯廳、樓電梯室、消防泵浦、電信室、梯間,鋼筋混凝土造,94年1月3日,五層,
RPUNMLMLPHOFFBQ27CA,14,2.62,走廊,鋼筋混凝土造,94年1月3日,五層,
RPQNMLPJPHOFFBQ96CA,45,90.95,住家用,鋼筋混凝土加強磚造,63年11月22日,二層,一層 二層 騎樓
RPVNMLQLPHOFFBQ77CA,,241.33,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPVNMLQLPHOFFBQ77CA,,1.13,本共有部分之項目有電信室、郵務室、警衛室、廁所、噴灌機房、垃圾貯存室及雨遮等七項。,鋼筋混凝土造,107年10月23日,一層,
RPQNMLQLPHOFFBQ27CA,,240.14,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPQNMLQLPHOFFBQ27CA,,1.13,本共有部分之項目有電信室、郵務室、警衛室、廁所、噴灌機房、垃圾貯存室及雨遮等七項。,鋼筋混凝土造,107年10月23日,一層,
RPRNMLQLPHOFFBQ37CA,,240.14,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPRNMLQLPHOFFBQ37CA,,1.13,本共有部分之項目有電信室、郵務室、警衛室、廁所、噴灌機房、垃圾貯存室及雨遮等七項。,鋼筋混凝土造,107年10月23日,一層,
RPVNMLPLPHOFFBQ67CA,,196.72,住宅、樓梯間,鋼筋混凝土造,108年1月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPQPMLTJPHOFFCQ67CA,,146.48,住家用,鋼筋混凝土造,108年5月8日,三層,一層 二層 三層 見其他登記事項
RPPPMLTJPHOFFCQ57CA,,145.54,住家用,鋼筋混凝土造,108年5月8日,三層,一層 二層 三層 見其他登記事項
RPOPMLTJPHOFFCQ47CA,,146.49,住家用,鋼筋混凝土造,108年5月8日,三層,一層 二層 三層 見其他登記事項
RPUNMLRLPHOFFCQ87CA,23,102.09,住家用,鋼筋混凝土造,85年11月15日,五層,四層 陽台
RPUNMLRLPHOFFCQ87CA,23,9.83,共有部分,鋼筋混凝土造,85年11月15日,五層,
RPUNMLRLPHOFFCQ87CA,23,.52,共有部分,鋼筋混凝土造,85年11月15日,地下二層,
RPPNMLQKPHOFFCQ17CA,3,222.85,住宅、樓梯間,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPUPMLMKPHOFFCQ47CA,27,100.33,住家用,鋼筋混凝土造,81年11月30日,五層,五層 陽台
RPUPMLMKPHOFFCQ47CA,27,9.95,共有部分,鋼筋混凝土造,81年11月30日,地下層,
RPUPMLMKPHOFFCQ47CA,27,6.94,共有部分,鋼筋混凝土造,81年11月30日,五層,
RPQNMLMLPHOFFDQ07CA,14,161.56,住家用,鋼筋混凝土造,94年7月19日,三層,一層 二層 三層 屋頂突出物 雨遮
RPPNMLKLPHOFFDQ76CA,2,182.94,停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,106年11月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLTJPHOFFEQ77CA,29,201.83,住商用,鋼筋混凝土造,79年8月18日,三層,一層 二層 三層 電梯樓梯間
RPRNMLNLPHOFFEQ57EA,41,112.45,住家用,鋼筋混凝土加強磚造,67年8月2日,一層,一層
RPRNMLQKPHOFFEQ57CA,40,216.58,住家用,鋼筋混凝土加強磚造,68年5月25日,二層,一層 二層 電梯樓梯間 車庫
RPPNMLOKPHOFFEQ17CA,33,37.57,住家用,鋼筋混凝土加強磚造,74年12月11日,一層,一層
RPPNMLSKPHOFFDQ57DA,24,180.15,住家用,鋼筋混凝土加強磚造,84年3月11日,二層,一層 二層 電梯樓梯間
RPSNMLNKPHOFFDQ27CA,12,221.97,集合住宅,鋼筋混凝土造,96年7月17日,四層,一層 二層 三層 四層 陽台
RPSNMLNKPHOFFDQ27CA,13,1.42,機械室、樓梯間、垃圾處理場、管理中心,鋼筋混凝土造,95年7月18日,三層,一層 二層 三層 地下層 見其他登記事項
RPSNMLNKPHOFFDQ27CA,13,.60,機械室、樓梯間,鋼筋混凝土造,95年7月18日,一層,地下層
RPSNMLNKPHOFFDQ27CA,13,1.04,機械室、樓梯間、開放空間、交誼室,鋼筋混凝土造,95年7月18日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPRNMLTJPHOFFDQ67CA,,159.22,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層 陽台
RPSPMLTJPHOFFCQ87CA,,205.67,住家用,鋼筋混凝土造,108年5月8日,四層,一層 二層 三層 四層 見其他登記事項
RPRPMLTJPHOFFCQ77CA,,146.90,住家用,鋼筋混凝土造,108年5月8日,三層,一層 二層 三層 見其他登記事項
RPQNMLLKPHOFFCQ76CA,95,96.71,住家用,木造,13年1月1日,一層,
RPSNMLPKPHOFFBQ27CA,14,59.44,商業用,鋼筋混凝土造,94年10月3日,十層,一層 陽台
RPSNMLPKPHOFFBQ27CA,14,33.83,機電設備空間、停車空間、樓梯間、走廊、機械室、水塔,鋼筋混凝土造,94年10月3日,十層,
RPSNMLPKPHOFFBQ27CA,14,.40,管理委員會使用空間,鋼筋混凝土造,94年10月3日,十層,
RPVNMLLKPHOFFCQ27CA,4,213.42,住家用,鋼筋混凝土造,103年12月24日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLRLPHOFFCQ97CA,20,200.02,住宅、儲藏室,鋼筋混凝土造,88年4月15日,四層,一層 二層 三層 四層 電梯樓梯間 見其他登記事項
RPWNMLLKPHOFFDQ47CA,11,208.84,住家用,鋼筋混凝土造,97年7月11日,四層,一層 二層 三層 四層 陽台 雨遮
RPPOMLTKPHOFFDQ67CA,13,129.82,店舖、住宅、梯間,鋼筋混凝土造,95年11月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLQKPHOFFDQ87CA,24,179.49,住家用,鋼筋混凝土造,84年4月24日,三層,一層 二層 三層 陽台 電梯樓梯間
RPUNMLRLPHOFFDQ97CA,28,150.66,補習班、﹝辦公室、圖書室、教室﹞,鋼筋混凝土加強磚造,80年10月22日,二層,一層 二層 電梯樓梯間
RPTNMLTLPHOFFBQ87CA,13,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,三層 陽台
RPTNMLTLPHOFFBQ87CA,13,5.78,共有部分,鋼筋混凝土造,95年8月28日,,
RPTNMLTLPHOFFBQ87CA,13,4.20,共有部分,鋼筋混凝土造,95年8月28日,,
RPTNMLRLPHOFFDQ87CA,26,188.09,住家用,鋼筋混凝土造,82年5月28日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLKKPHOFFCQ76EA,27,152.87,住家用,ＲＣ造（ＲＣ造磚材料）,81年10月30日,三層,一層 二層 三層 電梯樓梯間
RPQNMLOKPHOFFDQ17CA,23,29.38,警衛室、一樓停車空間、法定停車場,鋼筋混凝土造,85年10月11日,五層,
RPQNMLOKPHOFFDQ17CA,23,.90,樓梯間,鋼筋混凝土造,85年10月11日,五層,
RPQNMLOKPHOFFDQ17CA,23,87.25,集合住宅、國民住宅,鋼筋混凝土造,85年10月11日,四層,三層 陽台
RPSNMLMLPHOFFEQ37CA,24,95.61,住家用,鋼筋混凝土造,84年1月20日,四層,一層 二層 三層 四層
RPROMLLKPHOFFDQ07CA,38,129.54,住家用,鋼筋混凝土加強磚造,70年3月24日,二層,一層 二層 電梯樓梯間
RPUOMLMKPHOFFCQ37CA,36,52.42,住家用,見其他登記事項,71年12月31日,一層,一層
RPPNMLNKPHOFFBQ76CA,24,7.88,樓電梯,鋼筋混凝土造,84年7月4日,七層,
RPPNMLNKPHOFFBQ76CA,24,60.15,住家用,鋼筋混凝土造,84年7月4日,七層,五層 陽台
RPPNMLNKPHOFFBQ76CA,24,23.80,防空避難室兼停車空間,鋼筋混凝土造,84年7月4日,七層,
RPVNMLRKPHOFFCQ87CA,1,146.16,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項
RPPNMLMKPHOFFCQ76CA,17,826.13,廠房,鋼骨造,91年9月5日,一層,一層 地下層
RPPNMLMKPHOFFCQ76CA,7,746.55,辦公室、門廊、宿舍,鋼筋混凝土造,101年9月18日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLMKPHOFFCQ76CA,7,49.68,地磅,鋼筋混凝土造,101年9月18日,一層,一層
RPQNMLKKPHOFFBQ56CA,36,112.38,住家用,鋼筋混凝土加強磚造,72年4月2日,二層,一層 二層 騎樓
RPWNMLRKPHOFFCQ97CA,1,145.61,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項
RPSNMLRKPHOFFBQ47CA,23,193.71,住家用,鋼筋混凝土加強磚造,85年1月17日,四層,一層 二層 三層 四層 陽台
RPRNMLRKPHOFFBQ37CA,,178.56,Ｈ２住宅,鋼筋混凝土造,108年3月11日,三層,一層 二層 三層 陽台
RPPNMLOLPHOFFBQ96CA,39,83.78,住商用,見其他登記事項,69年1月15日,二層,一層 二層
RPSNMLLMPHOFFBQ07CA,,147.96,Ｈ２住宅,鋼筋混凝土造,108年3月11日,三層,一層 二層 三層 陽台
RPSNMLQLPHOFFBQ47CA,,251.52,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPSNMLQLPHOFFBQ47CA,,1.13,本共有部分之項目有電信室、郵務室、警衛室、廁所、噴灌機房、垃圾貯存室及雨遮等七項。,鋼筋混凝土造,107年10月23日,一層,
RPPNMLRLPHOFFBQ27CA,12,198.52,住家用,鋼筋混凝土造,96年1月30日,四層,一層 二層 三層 四層 陽台
RPSNMLRKPHOFFDQ67CA,26,160.39,住商用,鋼筋混凝土造,82年5月28日,三層,一層 二層 三層 見其他登記事項
RPTNMLMKPHOFFCQ17CA,,192.73,住家用,鋼筋混凝土造,108年2月21日,三層,一層 二層 三層 見其他登記事項
RPWNMLRKPHOFFDQ08CA,2,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,六層 陽台
RPWNMLRKPHOFFDQ08CA,2,11.39,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPWNMLRKPHOFFDQ08CA,2,20.25,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｃ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十六層,
RPWNMLRKPHOFFDQ08CA,2,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPPNMLNJQHOFFDQ96CA,41,91.60,住商用,鋼筋混凝土加強磚造,67年6月15日,二層,一層 二層 騎樓
RPQNMLRKPHOFFEQ57CA,38,188.54,住商用,鋼筋混凝土加強磚造,70年10月15日,四層,一層 二層 三層 四層 電梯樓梯間
RPRNMLTKPHOFFCQ87EA,23,98.63,住家用,鋼筋混凝土造,85年11月15日,五層,三層 陽台
RPPNMLPJQHOFFDQ17CA,38,132.23,住商用,鋼筋混凝土加強磚造,70年10月17日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLQKPHOFFDQ57CA,38,94.62,住商用,鋼筋混凝土加強磚造,70年4月2日,二層,一層 二層 騎樓 電梯樓梯間
RPVOMLLMPHOFFCQ57CA,37,98.17,住商用,鋼筋混凝土加強磚造,71年6月22日,二層,一層 二層 電梯樓梯間
RPQNMLSKPHOFFDQ57CA,15,160.62,停車空間、集合住宅,鋼筋混凝土造,93年11月15日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLNLPHOFFCQ07CA,12,21.15,集合住宅,鋼筋混凝土造,96年6月23日,五層,四層 陽台
RPQNMLNLPHOFFCQ07CA,12,7.03,停車空間、機電設備空間、管理室、梯廳、走廊,鋼筋混凝土造,96年6月23日,五層,
RPQOMLMLPHOFFCQ07CA,36,80.12,住家用,鋼筋混凝土加強磚造,72年9月15日,二層,一層 二層
RPPNMLRLPHOFFCQ37CA,22,77.92,住家用,鋼筋混凝土造,86年12月18日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPPNMLRLPHOFFCQ37CA,22,77.92,住家用,鋼筋混凝土造,86年12月18日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPTOMLQLPHOFFCQ77CA,36,51.25,住家用,見其他登記事項,71年12月31日,一層,一層
RPSNMLPKPHOFFCQ37CA,12,651.08,停車空間、住宅、店舖,鋼筋混凝土造,96年6月11日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLPKPHOFFCQ27CA,28,221.04,住家用,鋼筋混凝土造,80年6月7日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPQNMLLMPHOFFBQ86CA,,300.09,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPQNMLLMPHOFFBQ86CA,,1.13,本共有部分之項目有電信室、郵務室、警衛室、廁所、噴灌機房、垃圾貯存室及雨遮等七項。,鋼筋混凝土造,107年10月23日,一層,
RPQNMLQJQHOFFCQ27CA,24,31.69,住家用,鋼筋混凝土造,84年2月28日,五層,三層 陽台
RPQNMLQJQHOFFCQ27CA,24,8.33,共有部分,鋼筋混凝土造,84年2月28日,五層,
RPQNMLRKPHOFFBQ27CA,,163.94,Ｈ２住宅,鋼筋混凝土造,108年3月11日,三層,一層 二層 三層 陽台
RPSOMLQLPHOFFCQ67CA,36,51.25,住家用,見其他登記事項,71年12月31日,一層,一層
RPVNMLQLPHOFFDQ97CA,3,184.40,住家用,鋼筋混凝土,105年3月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLQLPHOFFDQ97CA,3,.18,管理室,鋼筋混凝土,105年3月1日,一層,
RPPNMLKLPHOFFCQ66CA,26,197.98,住宅、貯藏室,鋼筋混凝土造,82年4月19日,三層,一層 二層 三層 水箱 電梯樓梯間 地下一層 見其他登記事項
