編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLKLOHOFFKD86DA,三民段,.01,都市：住,225,1,持分移轉,11730000
RPWNMLKLOHOFFKD86DA,三民段,2.67,都市：其他:道路用地,225,1,持分移轉,11740000
RPWNMLKLOHOFFKD86DA,三民段,3.13,都市：住,225,1,持分移轉,11750000
RPWNMLKLOHOFFKD86DA,三民段,3.99,都市：住,225,1,持分移轉,11770000
RPWNMLKLOHOFFKD86DA,三民段,1.27,都市：住,225,1,持分移轉,11780000
RPWNMLKLOHOFFKD86DA,三民段,.15,都市：其他:部分住宅區；部分農業區,225,1,持分移轉,11790000
RPWNMLKLOHOFFKD86DA,三民段,2.57,都市：其他:部分住宅區；部分農業區,225,1,持分移轉,11800000
RPWNMLKLOHOFFKD86DA,三民段,.88,都市：住,225,1,持分移轉,11820000
RPWNMLKLOHOFFKD86DA,三民段,.12,都市：住,225,1,持分移轉,11900000
RPWNMLKLOHOFFKD86DA,三民段,.02,都市：其他:道路用地,225,1,持分移轉,11910000
RPWNMLKLOHOFFKD86DA,三民段,.88,都市：住,225,1,持分移轉,11930000
RPWNMLKLOHOFFKD86DA,三民段,16.42,都市：住,225,1,持分移轉,11940000
RPWNMLKLOHOFFKD86DA,三民段,.42,都市：其他:道路用地,225,1,持分移轉,12290000
RPWNMLKLOHOFFKD86DA,三民段,.14,都市：其他:道路用地,225,1,持分移轉,12300000
RPWNMLKLOHOFFKD86DA,三民段,.08,都市：其他:道路用地,225,1,持分移轉,12320000
RPWNMLKLOHOFFKD86DA,三民段,.04,都市：其他:道路用地,225,1,持分移轉,12340000
RPWNMLKLOHOFFKD86DA,三民段,2.13,都市：其他:道路用地,225,1,持分移轉,12350000
RPWNMLKLOHOFFKD86DA,三民段,.02,都市：其他:道路用地,225,1,持分移轉,12360000
RPWNMLKLOHOFFKD86DA,三民段,.03,都市：住,225,1,持分移轉,12370000
RPWNMLKLOHOFFKD86DA,三民段,3.33,都市：其他:道路用地,225,1,持分移轉,12380000
RPWNMLKLOHOFFKD86DA,三民段,.29,都市：住,225,1,持分移轉,12390000
RPWNMLKLOHOFFKD86DA,三民段,4.15,都市：住,225,1,持分移轉,12400000
RPWNMLKLOHOFFKD86DA,三民段,5.41,都市：住,225,1,持分移轉,12410000
RPWNMLKLOHOFFKD86DA,三民段,5.27,都市：住,225,1,持分移轉,12420000
RPWNMLKLOHOFFKD86DA,三民段,.09,都市：其他:道路用地,225,1,持分移轉,12430000
RPWNMLKLOHOFFKD86DA,三民段,.12,都市：住,225,1,持分移轉,12490000
RPWNMLKLOHOFFKD86DA,三民段,.65,都市：住,225,1,持分移轉,12500000
RPWNMLKLOHOFFKD86DA,三民段,3.29,都市：住,225,1,持分移轉,12510000
RPWNMLKLOHOFFKD86DA,三民段,.50,都市：住,225,1,持分移轉,12520000
RPWNMLKLOHOFFKD86DA,三民段,.42,都市：住,225,1,持分移轉,12530000
RPWNMLKLOHOFFKD86DA,三民段,1.76,都市：住,225,1,持分移轉,12640000
RPWNMLKLOHOFFKD86DA,三民段,1.77,都市：其他:道路用地,225,1,持分移轉,12650000
RPWNMLKLOHOFFKD86DA,三民段,.39,都市：其他:道路用地,225,1,持分移轉,12660000
RPWNMLKLOHOFFKD86DA,三民段,.07,都市：住,225,1,持分移轉,12670000
RPWNMLKLOHOFFKD86DA,三民段,7.60,都市：住,225,1,持分移轉,12740000
RPWNMLKLOHOFFKD86DA,三民段,.61,都市：其他:道路用地,225,1,持分移轉,12840000
RPWNMLKLOHOFFKD86DA,三民段,.05,都市：住,225,1,持分移轉,20210000
RPWNMLKLOHOFFKD86DA,三民段,.16,都市：其他:道路用地,225,1,持分移轉,20220000
RPWNMLKLOHOFFKD86DA,三民段,.04,都市：住,225,1,持分移轉,20230000
RPWNMLKLOHOFFKD86DA,三民段,.43,都市：其他:部分人行道；部分道路用地,225,1,持分移轉,20240000
RPPPMLSKOHOFFKD96CA,鹽行段,18.24,都市：住,10000,97,持分移轉,13020002
RPRNMLLLOHOFFKD98CA,永康段,85.00,都市：住,1,1,全筆移轉,11660018
RPUNMLOLOHOFFKD96CA,忠孝段,55.78,都市：住,1,1,全筆移轉,00470000
RPQNMLSLOHOFFKD96CA,鹽東段,93.01,都市：住,1,1,全筆移轉,16020001
RPTOMLKLOHOFFKD56CA,大灣段,105.00,都市：商,1,1,全筆移轉,62340000
RPUOMLSLOHOFFKD47CA,兵北段,.83,都市：住,10000,3,持分移轉,00410000
RPTOMLSLOHOFFKD37CA,兵北段,8.62,都市：住,10000,31,持分移轉,00410000
RPVOMLQLOHOFFKD37CA,北極段,29.23,都市：住,10000,211,持分移轉,03620000
RPQRMLQLOHOFFKD17CA,六甲頂段,4.68,都市：住,10000,195,持分移轉,11180000
RPQRMLQLOHOFFKD17CA,六甲頂段,8.50,都市：住,10000,195,持分移轉,11190000
RPQRMLQLOHOFFKD17CA,六甲頂段,11.19,都市：住,10000,195,持分移轉,11200000
RPVPMLQLOHOFFKD47CA,北極段,41.00,都市：住,10000,296,持分移轉,03620000
RPWOMLQLOHOFFKD47CA,北極段,40.03,都市：住,10000,289,持分移轉,03620000
RPRPMLQLOHOFFKD07CA,北極段,38.51,都市：住,10000,278,持分移轉,03620000
RPRNMLLKPHOFFBD18DA,安中段,.87,都市：住,100000,56,持分移轉,00450000
RPRNMLLKPHOFFBD18DA,安中段,1.69,都市：住,100000,56,持分移轉,01270000
RPRNMLLKPHOFFBD18DA,安中段,6.22,都市：住,100000,56,持分移轉,01310000
RPRNMLLKPHOFFBD18DA,怡中段,2.24,都市：住,100000,56,持分移轉,11020000
RPSPMLQLOHOFFKD17CA,北極段,38.23,都市：住,10000,276,持分移轉,03620000
RPRNMLLKPHOFFBD18DA,安中段,2.04,都市：住,100000,56,持分移轉,01460000
RPRNMLLKPHOFFBD18DA,安中段,44.40,都市：住,32,1,持分移轉,01470000
RPRNMLLKPHOFFBD18DA,怡中段,.04,都市：住,100000,56,持分移轉,10930002
RPRNMLLKPHOFFBD18DA,怡中段,4.77,都市：住,100000,56,持分移轉,10950000
RPRNMLLKPHOFFBD18DA,怡中段,7.39,都市：住,100000,56,持分移轉,10970000
RPRNMLLKPHOFFBD18DA,怡中段,.40,都市：住,100000,56,持分移轉,10930003
RPRNMLLKPHOFFBD18DA,安中段,2.69,都市：住,100000,56,持分移轉,01370000
RPRNMLLKPHOFFBD18DA,怡中段,.46,都市：住,100000,56,持分移轉,10930000
RPRNMLLKPHOFFBD18DA,安中段,.04,都市：住,7200000,112,持分移轉,01410000
RPRNMLLKPHOFFBD18DA,安中段,.07,都市：住,100000,56,持分移轉,03110000
RPQOMLQLKIOFFID98CA,忠孝段,89.00,都市：其他:河川區,1,1,全筆移轉,04530004
RPPNMLTKOHOFFJD76CA,福德段,150.11,都市：農,1,1,全筆移轉,05160000
RPSNMLNJPHOFFKD56CA,蔦松南段,14.59,都市：住,10000,97,持分移轉,08250000
RPSNMLSLOHOFFJD07CA,南化段,373.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09430000
RPSNMLSLOHOFFJD07CA,南化段,335.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09440000
RPRNMLSLOHOFFJD96CA,菁埔寮段,5760.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,10,持分移轉,05980004
RPPOMLNJPHOFFKD98CA,永康段,100.41,都市：住,100000,5457,持分移轉,15160000
RPTNMLMJPHOFFID98CA,太乙段,260.13,都市：工,1,1,全筆移轉,01180002
RPQNMLTKOHOFFID76CA,北花段,162.00,都市：住,1,1,全筆移轉,07420000
RPSOMLLLOHOFFID98CA,埤子頭段,1624.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540003
RPWPMLOLOHOFFID17CA,中正段,23.06,都市：住,10000,35,持分移轉,01270000
RPROMLPLOHOFFID66CA,沙崙段,1126.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11450001
RPROMLPLOHOFFID66CA,沙崙段,566.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11460006
RPROMLPLOHOFFID66CA,沙崙段,21.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11460008
RPWNMLLLOHOFFID66CA,保生段,8.19,都市：其他:道路用地,16,1,持分移轉,02750000
RPXNMLLLOHOFFID76CA,武東段,152.38,都市：住,1,1,全筆移轉,03820001
RPOOMLLLOHOFFID58CA,上崙段,53.07,都市：住,2,1,持分移轉,05850000
RPOOMLLLOHOFFID58CA,上崙段,65.26,都市：住,2,1,持分移轉,05860000
RPVNMLLKPHOFFHD56DA,港口段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,26850043
RPVNMLLKPHOFFHD56DA,港口段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,26850044
RPVNMLLKPHOFFHD56DA,港口段,6.42,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,26850001
RPVNMLLKPHOFFHD56DA,港口段,10.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,30500,1022,持分移轉,26850023
RPXNMLTKOHOFFID47CA,北勢段,1.06,都市：住,216,2,持分移轉,09450000
RPXNMLTKOHOFFID47CA,北勢段,.59,都市：住,216,2,持分移轉,09760000
RPXNMLTKOHOFFID47CA,北勢段,20.83,都市：住,12,2,持分移轉,10780000
RPWNMLTKOHOFFID37CA,番社段,116.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07220000
RPUNMLTKOHOFFID17CA,德南段,22.09,都市：住,10,1,持分移轉,07220000
RPXNMLLLOHOFFHD66CA,管寮段,19.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,03780037
RPXNMLLLOHOFFHD66CA,管寮段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780031
RPSOMLKLOHOFFID88CA,大同段,102.05,都市：住,1,1,全筆移轉,01860022
RPQOMLLLOHOFFHD68CA,海安段,25.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,05050000
RPQOMLLLOHOFFHD68CA,海安段,70.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050004
RPQOMLLLOHOFFHD68CA,海安段,11.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,58,持分移轉,05050019
RPOOMLPLOHOFFHD88CA,新豐段,134.22,都市：住,1,1,全筆移轉,06920000
RPOOMLPLOHOFFHD88CA,新豐段,15.03,都市：住,1,1,全筆移轉,06920004
RPOOMLPLOHOFFHD88CA,新豐段,3202.61,都市：住,26743,22853,持分移轉,06940005
RPOOMLPLOHOFFHD88CA,新豐段,363.50,都市：住,1,1,全筆移轉,06950002
RPOOMLPLOHOFFHD88CA,新豐段,1856.45,都市：住,26743,22853,持分移轉,06980000
RPOOMLPLOHOFFHD88CA,新豐段,28.02,都市：住,1,1,全筆移轉,07270001
RPOOMLPLOHOFFHD88CA,新豐段,20.72,都市：住,4,1,持分移轉,06800000
RPOOMLPLOHOFFHD88CA,新豐段,68.75,都市：住,1,1,全筆移轉,06860000
RPOOMLPLOHOFFHD88CA,新豐段,29.13,都市：其他:灌溉設施專用區,1,1,全筆移轉,06850000
RPOOMLPLOHOFFHD88CA,新豐段,29.42,都市：其他:灌溉設施專用區,1,1,全筆移轉,06860002
RPOOMLPLOHOFFHD88CA,新豐段,12.09,都市：其他:灌溉設施專用區,4,1,持分移轉,06790000
RPOOMLPLOHOFFHD88CA,新豐段,9.82,都市：其他:灌溉設施專用區,4,1,持分移轉,06800001
RPOOMLPLOHOFFHD88CA,新豐段,184.56,都市：其他:道路用地,36,23,持分移轉,06920001
RPOOMLPLOHOFFHD88CA,新豐段,126.35,都市：其他:道路用地,30000,22853,持分移轉,06940002
RPOOMLPLOHOFFHD88CA,新豐段,140.84,都市：其他:道路用地,30000,22853,持分移轉,06960002
RPOOMLPLOHOFFHD88CA,新豐段,14.64,都市：其他:道路用地,30000,22853,持分移轉,06970002
RPQOMLTJPHOFFHD76CA,胡厝寮段,21.14,都市：住,100000,862,持分移轉,09530005
RPQOMLTJPHOFFHD76CA,胡厝寮段,79.00,都市：住,1,1,全筆移轉,09530093
RPTQMLKKPHOFFHD09CA,北子店段二小段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07980053
RPTQMLKKPHOFFHD09CA,北子店段二小段,7.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,732,持分移轉,07980057
RPTQMLKKPHOFFHD09CA,北子店段二小段,5.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08320006
RPTOMLKKPHOFFHD88CA,營新段,24.06,都市：其他:產業服務專用,2960000,12010,持分移轉,00070002
RPUQMLKKPHOFFHD56CA,北子店段二小段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07980052
RPUQMLKKPHOFFHD56CA,北子店段二小段,7.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,712,持分移轉,07980057
RPUQMLKKPHOFFHD56CA,北子店段二小段,5.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08320008
RPROMLTKOHOFFHD86CA,大同段,138.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09830008
RPPQMLKKPHOFFHD68CA,營新段,18.13,都市：其他:產業服務專用,2960000,9050,持分移轉,00070002
RPPOMLTKOHOFFHD66CA,大同段,82.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09830006
RPQOMLLLOHOFFGD58CA,成功段,102.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05550011
RPQOMLLLOHOFFGD58CA,成功段,3.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,05570000
RPQOMLLLOHOFFGD58CA,成功段,12.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,05580000
RPQOMLLLOHOFFGD58CA,成功段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,06700000
RPROMLLLOHOFFGD68CA,成功段,87.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05550008
RPSOMLLLOHOFFGD78CA,成功段,107.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05550012
RPROMLLLOHOFFGD68CA,成功段,3.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,05570000
RPROMLLLOHOFFGD68CA,成功段,12.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,05580000
RPROMLLLOHOFFGD68CA,成功段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,06700000
RPSOMLLLOHOFFGD78CA,成功段,3.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,05570000
RPSOMLLLOHOFFGD78CA,成功段,12.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,05580000
RPSOMLLLOHOFFGD78CA,成功段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,06700000
RPVNMLQLOHOFFGD86CA,塭子內段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17080001
RPPNMLMLOHOFFGD48CA,慶安段,15.00,都市：商,10000,460,持分移轉,04080000
RPQNMLQLOHOFFGD98CA,慈濟段,9.25,都市：商,10000,218,持分移轉,06000000
RPSOMLRKPHOFFKD17CA,頂南段,78.36,都市：住,1,1,全筆移轉,07530000
RPOOMLTKOHOFFGD09CA,山子?段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11670003
RPTOMLTKOHOFFGD96CA,篤加段,4074.41,非都市：一般農業區 ; 非都市編定：養殖用地,64000,2862,持分移轉,01790000
RPSOMLSKOHOFFGD76CA,佳里段,96.00,都市：住,1,1,全筆移轉,23580036
RPTNMLTKOHOFFGD86CA,宅子港段,4843.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01651492
RPRNMLKLOHOFFFD38CA,番子渡頭段,3873.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370002
RPRNMLKLOHOFFFD38CA,番子渡頭段,13.48,非都市：一般農業區 ; 非都市編定：農牧用地,35325,8107,持分移轉,02370004
RPQNMLLLOHOFFFD38CA,角秀段,9.00,都市：農,1,1,全筆移轉,03710003
RPQNMLLLOHOFFFD38CA,鎮田段,3660.00,都市：農,1,1,全筆移轉,02400000
RPTNMLPJPHOFFFD98CA,文正段,57.48,都市：住,1,1,全筆移轉,08800000
RPTOMLKKPHOFFGD78CA,草?段,65.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,297,持分移轉,01120000
RPTOMLKKPHOFFGD78CA,草?段,27.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,297,持分移轉,01120001
RPTOMLKKPHOFFGD78CA,草?段,12.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,2,持分移轉,00820000
RPWNMLTKOHOFFED96CA,許秀才段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13080000
RPVNMLTKOHOFFED86CA,白沙屯段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23540000
RPXNMLRLOHOFFED96CA,新溝段,92.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00640000
RPSNMLTKOHOFFED56CA,竹子門段,2291.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPPOMLMKPHOFFKD98CA,大灣段,98.00,都市：住,1,1,全筆移轉,70280003
RPROMLSLOHOFFCD98CA,新都心段,36.99,都市：住,100000,194,持分移轉,00420000
RPVNMLQJPHOFFCD98CA,水交社段,13.05,都市：住,100000,527,持分移轉,00070000
RPVNMLQJPHOFFCD98CA,水交社段,8.25,都市：住,100000,527,持分移轉,00090000
RPVNMLQJPHOFFCD98CA,水交社段,12.93,都市：住,100000,527,持分移轉,00110000
RPUOMLKKPHOFFHD98CA,營新段,24.06,都市：其他:產業服務專用,2960000,12010,持分移轉,00070002
RPWNMLQJPHOFFCD09CA,水交社段,10.00,都市：住,100000,404,持分移轉,00070000
RPWNMLQJPHOFFCD09CA,水交社段,6.32,都市：住,100000,404,持分移轉,00090000
RPWNMLQJPHOFFCD09CA,水交社段,9.91,都市：住,100000,404,持分移轉,00110000
RPVOMLKKPHOFFHD09CA,營新段,18.13,都市：其他:產業服務專用,2960000,9050,持分移轉,00070002
RPWOMLKKPHOFFHD56CA,營新段,30.58,都市：其他:產業服務專用,2960000,15266,持分移轉,00070002
RPSNMLTKOHOFFDD09CA,義士段,9906.67,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01470000
RPUNMLTKOHOFFDD66CA,新營段,35.73,都市：住,100000,3242,持分移轉,07010000
RPUNMLTKOHOFFDD66CA,新營段,.29,都市：住,100000,3242,持分移轉,07010030
RPRNMLPLOHOFFDD68CA,天保厝段,1387.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970000
RPSNMLPLOHOFFDD78CA,天保厝段,1388.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970001
RPPOMLMKPHOFFFD48CA,營平段,31.70,都市：住,1,1,全筆移轉,02450000
RPQPMLKKPHOFFHD68CA,知母義段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06660024
RPQPMLKKPHOFFHD68CA,知母義段,22.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,06660026
RPQPMLKKPHOFFHD68CA,知母義段,2.68,非都市：鄉村區 ; 非都市編定：交通用地,25,1,持分移轉,06690001
RPQOMLPJPHOFFDD58CA,茄苳段,102.00,都市：住,1,1,全筆移轉,10020000
RPXOMLSKPHOFFCD96CA,竹篙厝段,69.00,都市：住,1,1,全筆移轉,07450000
RPXOMLSKPHOFFCD96CA,竹篙厝段,69.00,都市：住,1,1,全筆移轉,07450001
RPWNMLTKOHOFFCD76CA,明興段,16.21,都市：農,1,1,全筆移轉,07140035
RPVNMLPLOHOFFDD09CA,新營段,62.00,都市：住,1,1,全筆移轉,05760053
RPWOMLTKOHOFFCD86CA,虎尾寮段,42.00,都市：住,2,1,持分移轉,03290039
RPWOMLTKOHOFFCD86CA,虎尾寮段,42.00,都市：住,2,1,持分移轉,03290039
RPQOMLSKPHOFFCD88CA,竹篙厝段,12.88,都市：住,10000,37,持分移轉,27760000
RPXPMLTKOHOFFCD07CA,大同段,6.21,都市：商,10000,35,持分移轉,11960000
RPXPMLTKOHOFFCD07CA,大同段,.01,都市：商,10000,1,持分移轉,12100000
RPUNMLKLOHOFFCD38CA,鹽埕段,21.86,都市：住,2053,23,持分移轉,27700000
RPWPMLTKOHOFFCD96CA,富農段,1.85,都市：住,100000,33,持分移轉,00480000
RPWPMLTKOHOFFCD96CA,富農段,.74,都市：住,100000,33,持分移轉,00480001
RPWPMLTKOHOFFCD96CA,富農段,.00,都市：其他:道路用地,100000,33,持分移轉,00480002
RPROMLLLOHOFFCD28CA,光明段,.06,都市：住,1000000,20,持分移轉,03480000
RPROMLLLOHOFFCD28CA,光明段,24.30,都市：住,1000000,5075,持分移轉,03480004
RPROMLKLOHOFFCD18CA,鹽埕段,37.20,都市：住,10,1,持分移轉,31090034
RPROMLKLOHOFFCD18CA,鹽埕段,.06,都市：住,100000,16,持分移轉,31090027
RPSNMLLLOHOFFCD28CA,富農段,21.36,都市：住,10000,69,持分移轉,07130000
RPSNMLLLOHOFFCD28CA,富農段,.03,都市：住,10000,69,持分移轉,07140000
RPTOMLQLOHOFFCD98CA,大山段,21.44,都市：住,10000,28,持分移轉,03880000
RPTOMLKLOHOFFCD38CA,竹篙厝段,15.52,都市：住,10000,91,持分移轉,32320000
RPUOMLQLOHOFFCD09CA,大山段,14.55,都市：住,10000,19,持分移轉,03880000
RPROMLQLOHOFFCD78CA,大山段,20.68,都市：住,10000,27,持分移轉,03880000
RPXNMLQJPHOFFCD56CA,水交社段,13.22,都市：住,100000,534,持分移轉,00070000
RPXNMLQJPHOFFCD56CA,水交社段,8.36,都市：住,100000,534,持分移轉,00090000
RPXNMLQJPHOFFCD56CA,水交社段,13.10,都市：住,100000,534,持分移轉,00110000
RPXOMLQLOHOFFCD76CA,大山段,14.55,都市：住,10000,19,持分移轉,03880000
RPRNMLOLOHOFFCD48CA,竹篙厝段,12.22,都市：商,10000,24,持分移轉,16780014
RPRNMLOLOHOFFCD48CA,竹篙厝段,1.02,都市：商,10000,2,持分移轉,16780014
RPOPMLQLOHOFFCD58CA,大山段,14.55,都市：住,10000,19,持分移轉,03880000
RPRNMLPLOHOFFCD58CA,仁和段,23.15,都市：住,10000,102,持分移轉,04340000
RPPOMLSLOHOFFBD68CA,四草段,1188.20,都市：其他:國小學校用地,1,1,全筆移轉,01430002
RPPOMLSLOHOFFBD68CA,四草段,30.75,都市：其他:遊樂區,1,1,全筆移轉,01450003
RPTNMLMKPHOFFBD38CA,安西段,67.41,都市：住,1,1,全筆移轉,19120088
RPTNMLMKPHOFFBD38CA,安西段,16.27,都市：住,10000,251,持分移轉,19120164
RPSOMLLLOHOFFBD28CA,溪頂段,98.00,都市：住,1,1,全筆移轉,20190000
RPVNMLSKOHOFFBD09CA,新順段,70.63,都市：住,1,1,全筆移轉,10210005
RPPNMLMLOHOFFBD97CA,學東段,108.27,都市：住,1,1,全筆移轉,10260010
RPUNMLOLOHOFFBD68CA,淵東段,46.85,都市：住,2,1,持分移轉,06810000
RPUNMLOLOHOFFBD68CA,淵東段,46.85,都市：住,2,1,持分移轉,06810000
RPUNMLOLOHOFFBD68CA,淵東段,6.53,都市：住,4,1,持分移轉,06860001
RPUNMLOLOHOFFBD68CA,淵東段,6.53,都市：住,4,1,持分移轉,06860001
RPRNMLLLOHOFFBD08CA,學中段,1032.50,都市：農,2,1,持分移轉,05750000
RPWNMLLLOHOFFBD58CA,鹽田段,58.35,都市：住,8,1,持分移轉,08680000
RPWNMLLLOHOFFBD58CA,鹽田段,184.13,都市：住,1,1,全筆移轉,08680011
RPVNMLMLOHOFFAD48CA,新南段,5.21,都市：住,10000,57,持分移轉,00240025
RPSOMLMLOHOFFAD28CA,康祥段,31.73,都市：住,100000,413,持分移轉,07290000
RPRQMLKLOHOFFAD18CA,金華段,16.06,都市：住,10000,31,持分移轉,00980000
RPSNMLKLOHOFFAD97CA,金城段,5.29,都市：住,10000,80,持分移轉,00640011
RPSPMLSKOHOFFAD88CA,古堡段,2059.95,都市：商,1,1,全筆移轉,02090000
RPXNMLTKOHOFFAD66CA,金城段,15.71,都市：商,100000,491,持分移轉,00170024
RPOOMLSKOHOFFAD38CA,金華段,27.33,都市：住,3,1,持分移轉,01600024
RPOOMLSKOHOFFAD38CA,金華段,27.33,都市：住,3,1,持分移轉,01600024
RPOOMLSKOHOFFAD38CA,金華段,27.33,都市：住,3,1,持分移轉,01600024
RPXOMLPLOHOFFAD09CA,成光段,34.44,都市：住,10000,130,持分移轉,06770000
RPTOMLSKOHOFFAD88CA,光賢段,28.08,都市：住,10000,50,持分移轉,04490000
RPRNMLQLOHOFFAD48CA,金華段,13.08,都市：住,30000,3084,持分移轉,00660030
RPRNMLQLOHOFFAD48CA,金華段,89.48,都市：住,1,1,全筆移轉,00660033
RPQOMLQLOHOFFAD48CA,星鑽段,53.07,都市：商,1,1,全筆移轉,14240000
RPPRMLPLOHOFFAD58CA,郡王祠段,41.41,都市：住,10000,134,持分移轉,24810000
RPQRMLPLOHOFFAD68CA,郡王祠段,24.10,都市：住,10000,78,持分移轉,24810000
RPRRMLPLOHOFFAD78CA,郡王祠段,24.10,都市：住,10000,78,持分移轉,24810000
RPUOMLPJPHOFFCD88CA,正義段,24.38,都市：住,600,38,持分移轉,03680000
RPSRMLPLOHOFFAD88CA,頂美段,62.89,都市：住,1,1,全筆移轉,10320000
RPWQMLPJPHOFFAD09CA,金華段,6.96,都市：商,10000,38,持分移轉,00020004
RPPOMLRLOHOFFAD48CA,大港段,23.94,都市：其他:道路用地,220,5,持分移轉,00210000
RPROMLRLOHOFFAD68CA,大港段,23.94,都市：其他:道路地,220,5,持分移轉,00210000
RPQPMLQLOHOFFAD58CA,金華段,6.95,都市：住,200000,335,持分移轉,01050001
RPQPMLQLOHOFFAD58CA,金華段,6.95,都市：住,200000,335,持分移轉,01050001
RPSNMLOJPHOFFAD28CA,金城段,19.62,都市：住,1000,15,持分移轉,00650002
RPQNMLRLOHOFFAD48CA,南門段,.19,都市：住,10000,33,持分移轉,20190000
RPQNMLRLOHOFFAD48CA,南門段,17.64,都市：商,10000,33,持分移轉,19370000
RPQNMLRLOHOFFAD48CA,南門段,.17,都市：住,10000,33,持分移轉,20170000
RPPOMLSLOHOFFAD58CA,南門段,80.43,都市：住,1,1,全筆移轉,01870000
RPWNMLKLOHOFFAD38CA,保安段,9.17,都市：住,6,1,持分移轉,20580000
RPOQMLKLOHOFFAD87CA,郡王祠段,58.85,都市：住,1,1,全筆移轉,25590000
RPVPMLKLOHOFFAD48CA,光賢段,14.51,都市：住,20,1,持分移轉,03730029
RPVPMLKLOHOFFAD48CA,光賢段,50.63,都市：住,1,1,全筆移轉,03730031
RPPOMLLLOHOFFAD87CA,立人段,22.46,都市：住,10000,31,持分移轉,00530000
RPSOMLQKPHOFFBD78CA,土城段,17.70,都市：住,1,1,全筆移轉,10040000
