編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLLJPHOFFBJ68CA,隘興段,10.05,都市：住,100000,367,持分移轉,07190000
RPSPMLTJPHOFFBJ07CA,永興段,35.03,都市：住,10000,46,持分移轉,04720000
RPSOMLOJPHOFFBJ09CA,水瀧段,11.00,都市：商,100000,271,持分移轉,01010000
RPTOMLOJPHOFFBJ56CA,水瀧段,11.00,都市：商,100000,271,持分移轉,01010000
RPVPMLOJPHOFFBJ86CA,永興段,22.94,都市：住,100000,491,持分移轉,04530000
RPUPMLOJPHOFFBJ76CA,永興段,22.94,都市：住,100000,491,持分移轉,04530000
RPQOMLNJPHOFFBJ78CA,莊敬段,9.55,都市：商,100000,382,持分移轉,06550000
RPVOMLPJPHOFFBJ86CA,莊敬段,19.59,都市：住,100000,324,持分移轉,01110000
RPRPMLTLPHOFFBJ17CA,國義段,25.12,都市：住,100000,588,持分移轉,03100000
RPPOMLLJPHOFFCJ58CA,員崠段,87.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11480000
RPPNMLMJPHOFFCJ58CA,湖西段,3598.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPPOMLMJPHOFFCJ68CA,資源段,12.00,都市：住,1,1,全筆移轉,12830001
RPQQMLQKPHOFFBJ76CA,公園段,25.75,都市：住,10000,165,持分移轉,05190000
RPUNMLRLOHOFFCJ07CA,下員段,33.06,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2996,持分移轉,04240003
RPVNMLSLOHOFFCJ27CA,竹東段番社子小段,12.71,都市：住,10000,46,持分移轉,04050000
RPPNMLPKPHOFFBJ88CA,豆子埔段,14.42,都市：住,10000,108,持分移轉,06930000
RPPNMLKMOHOFFCJ58CA,竹東段竹東小段,69.00,都市：住,1,1,全筆移轉,04470001
RPOPMLPLOHOFFCJ09CA,九讚頭段,664.83,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07980004
RPQNMLQLOHOFFCJ56CA,資源段,3.95,都市：住,10000,19,持分移轉,19400000
RPQNMLQLOHOFFCJ56CA,資源段,7.95,都市：商,10000,19,持分移轉,19410000
RPWOMLPLOHOFFCJ17CA,下山段下山小段,706.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,156600,70645,持分移轉,03800000
RPXNMLQLOHOFFCJ27CA,大鄉段,49.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05560000
RPPNMLRLOHOFFCJ56CA,竹東段番社子小段,5.65,都市：住,10000,105,持分移轉,00690002
RPPNMLRLOHOFFCJ56CA,竹東段番社子小段,15.10,都市：住,10000,105,持分移轉,00700006
RPPNMLRLOHOFFCJ56CA,竹東段番社子小段,1.26,都市：住,10000,105,持分移轉,00700104
RPRNMLPJPHOFFBJ98CA,莊敬段,13.29,都市：商,100000,349,持分移轉,02720000
RPPOMLLKPHOFFCJ68CA,東寧段,15.00,都市：住,10000,34,持分移轉,17250000
RPSNMLPJPHOFFBJ09CA,莊敬段,12.53,都市：商,100000,329,持分移轉,02720000
RPVNMLRLOHOFFDJ27CA,和興段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23400048
RPOPMLRLOHOFFDJ76CA,東湖段,7.50,都市：住,4,1,持分移轉,06250000
RPOPMLRLOHOFFDJ76CA,東湖段,19.50,都市：住,4,1,持分移轉,06260000
RPWOMLRLOHOFFDJ47CA,東湖段,7.50,都市：住,4,1,持分移轉,06250000
RPWOMLRLOHOFFDJ47CA,東湖段,19.50,都市：住,4,1,持分移轉,06260000
RPWNMLRLOHOFFDJ37CA,大埔段,57.95,都市：住,1,1,全筆移轉,02690058
RPWNMLRLOHOFFDJ37CA,大埔段,11.94,都市：住,8,1,持分移轉,02690067
RPTOMLQLOHOFFDJ07CA,成功段,1505.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10170000
RPPNMLQLOHOFFDJ56CA,豐褔段,2976.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460004
RPSOMLQLOHOFFDJ96CA,成功段,1027.53,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10140000
RPSOMLQLOHOFFDJ96CA,成功段,1027.53,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10140000
RPPNMLLJPHOFFCJ68EA,四重段,194.61,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01060002
RPWPMLOJPHOFFBJ96CA,站後段,17.34,都市：商,10000,91,持分移轉,04870000
RPQNMLLJPHOFFCJ78EA,四重段,53.02,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01060003
RPRNMLLJPHOFFCJ88EA,四重段,191.70,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01060001
RPPNMLSKOHOFFBJ76CD,竹北段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07250000
RPPNMLSKOHOFFBJ76CD,竹北段,34.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07250005
RPPNMLSKOHOFFBJ76CD,竹北段,63.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07250009
RPPNMLSLOHOFFBJ66DA,東安段,100.08,都市：住,1,1,全筆移轉,05900018
RPPNMLSLOHOFFBJ66DA,東安段,21.05,都市：住,10000,1250,持分移轉,05900020
RPOPMLOJPHOFFBJ88DA,國義段,22.30,都市：住,100000,522,持分移轉,03100000
RPROMLQLOHOFFDJ86CA,福陽段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,29,1,持分移轉,07800014
RPROMLQLOHOFFDJ86CA,福陽段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800018
RPROMLQLOHOFFDJ86CA,福陽段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,07800029
RPROMLQLOHOFFDJ86CA,福陽段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,59,1,持分移轉,07800030
RPROMLQLOHOFFDJ86CA,福陽段,21.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,07800037
RPROMLQLOHOFFDJ86CA,福陽段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,59,1,持分移轉,07800072
RPPNMLOKPHOFFCJ88CA,二坪段,.50,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,07220000
RPPNMLOKPHOFFCJ88CA,二坪段,2.23,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,07370000
RPPNMLOKPHOFFCJ88CA,二坪段,8.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,13430,75,持分移轉,06490000
RPPNMLOKPHOFFCJ88CA,二坪段,.53,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,05810000
RPPNMLOKPHOFFCJ88CA,二坪段,.38,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,05860003
RPPNMLOKPHOFFCJ88CA,二坪段,.32,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,06110000
RPPNMLOKPHOFFCJ88CA,二坪段,.09,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,06360000
RPPNMLOKPHOFFCJ88CA,二坪段,.10,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,06470000
RPPNMLOKPHOFFCJ88CA,二坪段,.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,01890002
RPPNMLOKPHOFFCJ88CA,二坪段,232.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地,940100,5250,持分移轉,03220000
RPPNMLOKPHOFFCJ88CA,二坪段,.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,04210000
RPPNMLOKPHOFFCJ88CA,二坪段,7.81,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,04360000
RPPNMLOKPHOFFCJ88CA,二坪段,.21,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,04680000
RPPNMLOKPHOFFCJ88CA,二坪段,.92,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,04730000
RPPNMLOKPHOFFCJ88CA,二坪段,1.14,非都市：山坡地保育區 ; 非都市編定：國土保安用地,13430,75,持分移轉,05330000
RPPNMLOKPHOFFCJ88CA,二坪段,247.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05590000
RPPNMLOKPHOFFCJ88CA,二坪段,5.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05760001
RPPNMLOKPHOFFCJ88CA,二坪段,8.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,13430,75,持分移轉,06500000
RPPNMLOKPHOFFCJ88CA,二坪段,1.66,非都市：山坡地保育區 ; 非都市編定：交通用地,13430,75,持分移轉,06610000
RPPNMLOKPHOFFCJ88CA,二坪段,.10,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,06870000
RPPNMLOKPHOFFCJ88CA,二坪段,1.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,13430,75,持分移轉,06880000
RPPNMLOKPHOFFCJ88CA,二坪段,.27,非都市：山坡地保育區 ; 非都市編定：交通用地,134300,750,持分移轉,06890000
RPPNMLOKPHOFFCJ88CA,二坪段,.15,非都市：山坡地保育區 ; 非都市編定：交通用地,13430,75,持分移轉,06950000
RPPNMLOKPHOFFCJ88CA,二坪段,16.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29730,166,持分移轉,07010000
RPPNMLOKPHOFFCJ88CA,二坪段,.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,07020001
RPPNMLOKPHOFFCJ88CA,二坪段,3.49,非都市：山坡地保育區 ; 非都市編定：國土保安用地,940100,5250,持分移轉,07060000
RPRNMLSLOHOFFDJ96CA,員山段,25.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,902,持分移轉,02200001
RPSNMLSLOHOFFDJ07CA,員山段,25.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,884,持分移轉,02200001
RPTNMLSLOHOFFDJ17CA,員山段,25.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,884,持分移轉,02200001
RPROMLLJPHOFFDJ88CA,祥湖段,.23,非都市：一般農業區 ; 非都市編定：丁種建築用地,1000,50,持分移轉,04270000
RPROMLLJPHOFFDJ88CA,祥湖段,7.59,非都市：一般農業區 ; 非都市編定：丁種建築用地,1000,50,持分移轉,05810000
RPROMLLJPHOFFDJ88CA,祥湖段,24.95,非都市：一般農業區 ; 非都市編定：丁種建築用地,1000,50,持分移轉,05820000
RPROMLLJPHOFFDJ88CA,祥湖段,22.80,非都市：一般農業區 ; 非都市編定：丁種建築用地,1000,50,持分移轉,05830000
RPROMLLJPHOFFDJ88CA,祥湖段,5.90,非都市：一般農業區 ; 非都市編定：國土保安用地,1000,50,持分移轉,05850019
RPROMLLJPHOFFDJ88CA,祥湖段,211.58,非都市：一般農業區 ; 非都市編定：農牧用地,1000,50,持分移轉,05850013
RPROMLLJPHOFFDJ88CA,祥湖段,5.80,非都市：一般農業區 ; 非都市編定：國土保安用地,1000,50,持分移轉,05850015
RPROMLLJPHOFFDJ88CA,祥湖段,10.10,非都市：一般農業區 ; 非都市編定：國土保安用地,1000,50,持分移轉,05850016
RPROMLLJPHOFFDJ88CA,祥湖段,8.30,非都市：一般農業區 ; 非都市編定：國土保安用地,1000,50,持分移轉,05850017
RPROMLLJPHOFFDJ88CA,祥湖段,3.75,非都市：一般農業區 ; 非都市編定：國土保安用地,1000,50,持分移轉,05850018
RPROMLLJPHOFFDJ88CA,祥湖段,206.15,非都市：一般農業區 ; 非都市編定：丁種建築用地,1000,50,持分移轉,05850000
RPROMLLJPHOFFDJ88CA,祥湖段,14.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,50,持分移轉,05860000
RPROMLLJPHOFFDJ88CA,祥湖段,11.43,非都市：一般農業區 ; 非都市編定：丁種建築用地,1000,50,持分移轉,05870000
RPROMLLJPHOFFDJ88CA,祥湖段,1.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,50,持分移轉,05910000
RPUNMLOJPHOFFCJ86EA,志學段,22.55,都市：其他:科技商務服務專用區,100000,127,持分移轉,03260000
RPUNMLOJPHOFFCJ86EA,志學段,.18,都市：其他:科技商務服務專用區,100000,127,持分移轉,03260004
RPUNMLOJPHOFFCJ86EA,志學段,.01,都市：其他:科技商務服務專用區,100000,127,持分移轉,03260005
RPTNMLNKPHOFFCJ56CA,志學段,25.04,都市：其他:科技商務服務專用區,100000,141,持分移轉,03260000
RPTNMLNKPHOFFCJ56CA,志學段,.20,都市：其他:科技商務服務專用區,100000,141,持分移轉,03260004
RPTNMLNKPHOFFCJ56CA,志學段,.01,都市：其他:科技商務服務專用區,100000,141,持分移轉,03260005
RPQOMLSJPHOFFBJ66CA,府前段,154.21,都市：住,1,1,全筆移轉,04320007
RPPOMLSJPHOFFBJ56CA,府前段,83.94,都市：住,1,1,全筆移轉,04370000
RPPOMLSJPHOFFBJ56CA,府前段,115.53,都市：住,1,1,全筆移轉,04380000
RPPOMLSJPHOFFBJ56CA,府前段,.40,都市：住,1,1,全筆移轉,04390000
RPSOMLSJPHOFFBJ86CA,台科段,33.10,都市：住,10000,143,持分移轉,02510000
RPRPMLTJPHOFFCJ07CA,志學段,23.44,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260000
RPRPMLTJPHOFFCJ07CA,志學段,.18,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260004
RPRPMLTJPHOFFCJ07CA,志學段,.01,都市：其他:科技商務服務專用區,100000,132,持分移轉,03260005
RPSNMLOJPHOFFCJ09CA,鹿寮坑段,7.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00960064
RPUNMLOJPHOFFCJ66CA,重光段,9.07,都市：住,100000,87,持分移轉,01570000
RPQNMLRLOHOFFCJ66CA,十二寮段十二寮小段,998.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740063
RPQNMLRLOHOFFCJ66CA,十二寮段十二寮小段,997.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740064
RPQNMLRLOHOFFCJ66CA,十二寮段十二寮小段,997.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740065
RPWNMLMKPHOFFDJ86CA,祥湖段,1113.11,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04500000
RPWNMLMKPHOFFDJ86CA,祥湖段,214.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04560000
RPWNMLMKPHOFFDJ86CA,祥湖段,26.91,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04570000
RPWNMLMKPHOFFDJ86CA,祥湖段,1383.19,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05620000
RPVPMLKKPHOFFDJ76CA,新庄子段,25.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,310,持分移轉,14140007
RPOOMLLKPHOFFDJ68CA,中義段,94.04,都市：住,1,1,全筆移轉,02700014
RPRNMLRLOHOFFCJ76CA,九莊段,3075.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03810000
RPSNMLRLOHOFFCJ86CA,國王段,52.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8967,持分移轉,06130000
RPVNMLQLOHOFFCJ07CA,赤柯坪段赤柯山小段,566.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400003
RPUNMLSLOHOFFCJ17CA,仁愛段,88.00,都市：住,1,1,全筆移轉,09130000
RPPOMLQLOHOFFCJ56CA,福林段,1015.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940022
RPQOMLQLOHOFFCJ66CA,竹東段番社子小段,74.00,都市：住,1,1,全筆移轉,00080047
RPQOMLQLOHOFFCJ66CA,竹東段番社子小段,1.33,都市：住,2200,10,持分移轉,00080025
RPWNMLRLOHOFFCJ27CA,竹東段番社子小段,16.70,都市：住,10000,200,持分移轉,00670000
RPRRMLNJPHOFFCJ66CA,富農段,171.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,484,持分移轉,13690000
RPPTMLNJPHOFFCJ66CA,東寧段,93.00,都市：住,1,1,全筆移轉,30460066
RPROMLNJPHOFFBJ88CA,莊敬段,9.55,都市：商,100000,382,持分移轉,06550000
RPRNMLNKPHOFFBJ88CA,寶鎮段,33.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2381,持分移轉,06010000
RPRNMLNKPHOFFBJ88CA,寶鎮段,23.72,非都市：特定農業區 ; 非都市編定：農牧用地,42,1,持分移轉,06310000
RPRNMLNKPHOFFBJ88CA,寶鎮段,48.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06010047
RPRQMLLKPHOFFBJ98CA,文化段,5.20,都市：住,1,1,全筆移轉,06440000
RPRQMLLKPHOFFBJ98CA,文化段,109.59,都市：住,1,1,全筆移轉,06320000
RPQQMLLKPHOFFBJ88CA,福田段,225.81,都市：住,1,1,全筆移轉,02580000
RPWNMLKKPHOFFBJ09CA,縣華段,18.37,都市：商,10000,183,持分移轉,00810000
RPWRMLSJPHOFFCJ67CA,明湖段,39.03,都市：住,100000,494,持分移轉,01110000
RPXRMLSJPHOFFCJ77CA,明湖段,39.03,都市：住,100000,494,持分移轉,01110000
RPQOMLLJPHOFFBJ58CA,新國段,22.25,都市：住,21,1,持分移轉,08730000
RPSNMLLJPHOFFBJ68CA,莊敬段,20.06,都市：住,500000,2026,持分移轉,07440000
RPXPMLSLOHOFFBJ57CA,家興段,28.59,都市：住,10000,65,持分移轉,05700000
RPRNMLKKPHOFFDJ78CA,中興段中興小段,19.41,非都市：工業區 ; 非都市編定：丁種建築用地,10000,99,持分移轉,01120000
RPTOMLLKPHOFFBJ98CA,莊敬段,21.46,都市：商,100000,554,持分移轉,07150000
RPPNMLTJPHOFFCJ66CA,明湖段,39.03,都市：住,100000,494,持分移轉,01110000
RPQNMLTJPHOFFCJ76CA,明湖段,41.56,都市：住,100000,526,持分移轉,01110000
RPSOMLSLOHOFFBJ96CA,水瀧段,9.36,都市：商,10000,25,持分移轉,15260000
RPXNMLSLOHOFFBJ37CA,水瀧段,10.86,都市：商,10000,29,持分移轉,15260000
RPOOMLSLOHOFFBJ56CA,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPPOMLSLOHOFFBJ66CA,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPSOMLMKPHOFFBJ98CA,站後段,15.38,都市：商,100000,1345,持分移轉,00540000
RPOPMLSLOHOFFBJ66CA,水瀧段,9.36,都市：商,10000,25,持分移轉,15260000
RPXOMLSLOHOFFBJ47CA,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPTOMLSLOHOFFBJ07CA,水瀧段,9.36,都市：商,10000,25,持分移轉,15260000
RPTPMLSJPHOFFBJ07CA,家興段,9.23,都市：住,46,1,持分移轉,04820000
RPTPMLSJPHOFFBJ07CA,家興段,25.92,都市：住,10000,369,持分移轉,04820018
RPTPMLSLOHOFFBJ17CA,水瀧段,9.36,都市：商,10000,25,持分移轉,15260000
RPWOMLSLOHOFFBJ37CA,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPVOMLSLOHOFFBJ27CA,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPVNMLNJPHOFFBJ56CA,莊敬段,37.64,都市：住,100000,1121,持分移轉,00800000
RPRPMLSLOHOFFBJ96CA,水瀧段,8.99,都市：商,10000,24,持分移轉,15260000
RPQOMLOJPHOFFBJ88CA,豆子埔段,29.20,都市：住,5,1,持分移轉,07230000
RPSNMLSLOHOFFBJ86CA,水瀧段,13.48,都市：商,10000,36,持分移轉,15260000
RPURMLRLOHOFFBJ37CA,莊敬段,10.87,都市：商,100000,124,持分移轉,06570000
RPWOMLRLOHOFFBJ27CA,世興段,26.23,都市：商,100000,232,持分移轉,00520000
RPVRMLRLOHOFFBJ47CA,縣福段,5.53,都市：商,100000,1520,持分移轉,02740000
RPTNMLSLOHOFFBJ96CA,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPROMLSLOHOFFBJ86CA,水瀧段,11.61,都市：商,10000,31,持分移轉,15260000
RPUNMLSLOHOFFBJ07CA,水瀧段,10.86,都市：商,10000,29,持分移轉,15260000
RPUOMLRKPHOFFBJ07CA,新庄子段,775.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11990005
RPWNMLNJPHOFFBJ66CA,台科段,23.16,都市：商,100000,459,持分移轉,02210000
RPQRMLRLOHOFFBJ96CA,縣華段,1.78,都市：商,900000,4857,持分移轉,01670001
RPQRMLRLOHOFFBJ96CA,縣華段,1.26,都市：商,900000,4857,持分移轉,01690000
RPQRMLRLOHOFFBJ96CA,縣華段,.73,都市：商,900000,4857,持分移轉,01760000
RPPPMLSLOHOFFBJ76CA,隘興段,23.77,都市：住,100000,1217,持分移轉,06340000
RPPOMLNJPHOFFBJ68CA,莊敬段,21.31,都市：商,100000,550,持分移轉,07150000
RPQPMLSLOHOFFBJ86CA,隘興段,21.88,都市：住,100000,1120,持分移轉,06340000
RPSPMLSLOHOFFBJ07CA,水瀧段,8.99,都市：商,10000,24,持分移轉,15260000
RPVPMLSLOHOFFBJ37CA,水瀧段,9.36,都市：商,10000,25,持分移轉,15260000
RPQOMLSLOHOFFBJ76CA,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPTOMLLJPHOFFBJ88CA,隘興段,10.05,都市：住,100000,367,持分移轉,07190000
RPOOMLPJPHOFFBJ78CA,新城段,4846.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710057
RPUOMLNJPHOFFBJ56CA,大學段,4.20,都市：商,152087,623,持分移轉,00390000
RPPOMLLKPHOFFBJ58CA,竹義段,57.00,都市：住,1,1,全筆移轉,02390000
RPTNMLNKPHOFFBJ09CA,寶鎮段,33.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2381,持分移轉,06010000
RPTNMLNKPHOFFBJ09CA,寶鎮段,23.72,非都市：特定農業區 ; 非都市編定：農牧用地,42,1,持分移轉,06310000
RPTNMLNKPHOFFBJ09CA,寶鎮段,46.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06010051
RPVNMLNKPHOFFBJ66CA,寶鎮段,33.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2381,持分移轉,06010000
RPVNMLNKPHOFFBJ66CA,寶鎮段,23.72,非都市：特定農業區 ; 非都市編定：農牧用地,42,1,持分移轉,06310000
RPVNMLNKPHOFFBJ66CA,寶鎮段,48.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06010070
RPWNMLMJPHOFFCJ66CA,志學段,24.49,都市：住,242900,2685,持分移轉,06510000
RPWNMLMJPHOFFCJ66CA,志學段,1.23,都市：住,242900,2685,持分移轉,06510001
RPRNMLMJPHOFFCJ78CA,中山段,31.00,都市：住,1,1,全筆移轉,17440000
RPTNMLSLOHOFFCJ07CA,中興段中興小段,133.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,210600,327,持分移轉,02280000
RPUNMLLJPHOFFCJ98CA,南埔段番婆坑小段,606.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPUNMLLJPHOFFCJ98CA,南埔段番婆坑小段,19.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPUNMLLJPHOFFCJ98CA,南埔段番婆坑小段,2876.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00710001
RPUNMLLJPHOFFCJ98CA,南埔段番婆坑小段,422.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00710003
RPUNMLLJPHOFFCJ98CA,南埔段番婆坑小段,199.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPUNMLLJPHOFFCJ98CA,南埔段番婆坑小段,1025.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02180003
RPUNMLLJPHOFFCJ98CA,南埔段番婆坑小段,88.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02180004
RPUNMLLJPHOFFCJ98CA,南埔段番婆坑小段,201.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02180007
RPUNMLLJPHOFFCJ98CA,南埔段番婆坑小段,21.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02180008
RPUNMLLJPHOFFCJ98CA,南埔段番婆坑小段,142.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02180009
RPUNMLLJPHOFFCJ98CA,南埔段番婆坑小段,20.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02180010
RPUNMLLJPHOFFCJ98CA,南埔段番婆坑小段,242.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02190000
RPUNMLLJPHOFFCJ98CA,南埔段番婆坑小段,267.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690000
RPUNMLLJPHOFFCJ98CA,南埔段番婆坑小段,17.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02710001
RPUNMLLJPHOFFCJ98CA,南埔段番婆坑小段,991.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720000
RPUNMLLJPHOFFCJ98CA,南埔段番婆坑小段,2919.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02850000
RPUNMLLJPHOFFCJ98CA,南埔段番婆坑小段,10732.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02860000
RPTNMLRLOHOFFCJ96CA,九莊段,51.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03180000
RPSPMLTJPHOFFCJ17CA,田埔段,9280.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04770000
RPTNMLPJPHOFFCJ66CA,王爺坑段,35.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03610013
RPPNMLPKPHOFFCJ98CA,綠獅段,54.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10180005
RPPNMLPKPHOFFCJ98CA,綠獅段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1250,持分移轉,10180000
RPTNMLOJPHOFFBJ09CA,文化段,31.10,都市：住,10000,194,持分移轉,02030000
RPUNMLSJPHOFFDJ17CA,光華段,13.83,都市：住,10000,105,持分移轉,01400000
RPVNMLSJPHOFFDJ27CA,長威段,168.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17200046
RPVNMLSJPHOFFDJ27CA,長威段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,17200001
RPVNMLSJPHOFFDJ27CA,長威段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,17200045
