編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPUMLPJPHOFFCJ96CA,坡道平面,900000,,
RPVVMLOJPHOFFCJ57CA,坡道平面,950000,,
RPUWMLPJPHOFFCJ67CA,坡道平面,850000,,
RPVWMLPJPHOFFCJ77CA,坡道平面,830000,,
RPTWMLPJPHOFFCJ57CA,坡道平面,800000,,
RPWWMLPJPHOFFCJ87CA,坡道平面,800000,,
RPXTMLPJPHOFFCJ67CA,坡道平面,900000,,
RPVTMLPJPHOFFCJ47CA,坡道平面,950000,,
RPWTMLPJPHOFFCJ57CA,坡道平面,950000,,
RPPWMLOJPHOFFCJ07CA,坡道平面,900000,,
RPQWMLOJPHOFFCJ17CA,坡道平面,900000,,
RPWVMLOJPHOFFCJ67CA,坡道平面,850000,,
RPOWMLOJPHOFFCJ96CA,坡道平面,850000,,
RPSWMLOJPHOFFCJ37CA,坡道平面,900000,,
RPRWMLOJPHOFFCJ27CA,坡道平面,0,,
RPRWMLOJPHOFFCJ27CA,坡道平面,0,,
RPXVMLOJPHOFFCJ77CA,坡道平面,800000,,
RPXWMLOJPHOFFCJ87CA,坡道平面,850000,,
RPONNLOJPHOFFCJ78CA,坡道平面,0,,
RPUWMLOJPHOFFCJ57CA,坡道平面,800000,,
RPWWMLOJPHOFFCJ77CA,坡道平面,900000,,
RPVWMLOJPHOFFCJ67CA,坡道平面,950000,,
RPUNNLOJPHOFFCJ76CA,坡道平面,850000,,
RPPNNLOJPHOFFCJ88CA,坡道平面,850000,,
RPVNNLOJPHOFFCJ86CA,坡道平面,850000,,
RPQNNLOJPHOFFCJ98CA,坡道平面,900000,,
RPSNNLOJPHOFFCJ56CA,坡道平面,900000,,
RPTNNLOJPHOFFCJ66CA,坡道平面,900000,,
RPRNNLOJPHOFFCJ09CA,坡道平面,950000,,
RPWNMLOJPHOFFCJ86CA,坡道平面,900000,,
RPPUMLOJPHOFFCJ86CA,坡道平面,900000,,
RPWUMLOJPHOFFCJ57CA,坡道平面,900000,,
RPUUMLOJPHOFFCJ37CA,坡道平面,850000,,
RPVUMLOJPHOFFCJ47CA,坡道平面,1400000,,
RPQUMLOJPHOFFCJ96CA,坡道平面,800000,,
RPXNMLOJPHOFFCJ96CA,坡道平面,850000,,
RPOOMLOJPHOFFCJ78CA,坡道平面,900000,,
RPTUMLOJPHOFFCJ27CA,坡道平面,850000,,
RPSUMLOJPHOFFCJ17CA,坡道平面,850000,,
RPPOMLOJPHOFFCJ88CA,坡道平面,850000,,
RPQOMLOJPHOFFCJ98CA,坡道平面,850000,,
RPRUMLOJPHOFFCJ07CA,坡道平面,900000,,
RPSOMLOJPHOFFCJ56CA,坡道平面,850000,,
RPUOMLOJPHOFFCJ76CA,坡道平面,850000,,
RPVOMLOJPHOFFCJ86CA,坡道平面,800000,,
RPTOMLOJPHOFFCJ66CA,坡道平面,850000,,
RPROMLOJPHOFFCJ09CA,坡道平面,850000,,
RPOOMLPJPHOFFCJ88CA,坡道平面,850000,,
RPUNMLPJPHOFFCJ76CA,坡道平面,900000,,
RPROMLPJPHOFFCJ56CA,坡道平面,850000,,
RPPOMLPJPHOFFCJ98CA,坡道平面,0,,
RPPOMLPJPHOFFCJ98CA,坡道平面,0,,
RPWNMLPJPHOFFCJ96CA,坡道平面,0,,
RPXNMLPJPHOFFCJ07CA,坡道平面,900000,,
RPVNMLPJPHOFFCJ86CA,坡道平面,900000,,
RPQOMLPJPHOFFCJ09CA,坡道平面,900000,,
RPTOMLPJPHOFFCJ76CA,坡道平面,1300000,,
RPSOMLPJPHOFFCJ66CA,坡道平面,900000,,
RPUOMLPJPHOFFCJ86CA,坡道平面,800000,,
RPSPMLPJPHOFFCJ76CA,坡道平面,850000,,
RPUPMLPJPHOFFCJ96CA,坡道平面,850000,,
RPTPMLPJPHOFFCJ86CA,坡道平面,850000,,
RPRPMLPJPHOFFCJ66CA,坡道平面,900000,,
RPQPMLPJPHOFFCJ56CA,坡道平面,850000,,
RPVPMLPJPHOFFCJ07CA,坡道平面,900000,,
RPWPMLPJPHOFFCJ17CA,坡道平面,0,,
RPWPMLPJPHOFFCJ17CA,坡道平面,0,,
RPXPMLPJPHOFFCJ27CA,坡道平面,850000,,
RPOPMLPJPHOFFCJ98CA,坡道平面,900000,,
RPPPMLPJPHOFFCJ09CA,坡道平面,900000,,
RPXOMLPJPHOFFCJ17CA,坡道平面,900000,,
RPVOMLPJPHOFFCJ96CA,坡道平面,900000,,
RPOQMLPJPHOFFCJ09CA,坡道平面,900000,,
RPPQMLPJPHOFFCJ56CA,坡道平面,900000,,
RPRQMLPJPHOFFCJ76CA,坡道平面,900000,,
RPQQMLPJPHOFFCJ66CA,坡道平面,950000,,
RPSQMLPJPHOFFCJ86CA,坡道平面,850000,,
RPSRMLPJPHOFFCJ96CA,坡道平面,950000,,
RPQRMLPJPHOFFCJ76CA,坡道平面,900000,,
RPRRMLPJPHOFFCJ86CA,坡道平面,850000,,
RPWQMLPJPHOFFCJ27CA,坡道平面,950000,,
RPWRMLPJPHOFFCJ37CA,坡道平面,0,,
RPPRMLPJPHOFFCJ66CA,坡道平面,900000,,
RPXQMLPJPHOFFCJ37CA,坡道平面,950000,,
RPORMLPJPHOFFCJ56CA,坡道平面,950000,,
RPTRMLPJPHOFFCJ07CA,坡道平面,0,,
RPTRMLPJPHOFFCJ07CA,坡道平面,0,,
RPURMLPJPHOFFCJ17CA,坡道平面,800000,,
RPVRMLPJPHOFFCJ27CA,坡道平面,850000,,
RPQSMLPJPHOFFCJ86CA,坡道平面,900000,,
RPPSMLPJPHOFFCJ76CA,坡道平面,800000,,
RPOSMLPJPHOFFCJ66CA,坡道平面,900000,,
RPXRMLPJPHOFFCJ47CA,坡道平面,950000,,
RPRSMLPJPHOFFCJ96CA,坡道平面,900000,,
RPWSMLPJPHOFFCJ47CA,坡道平面,900000,,
RPOTMLPJPHOFFCJ76CA,坡道平面,900000,,
RPXSMLPJPHOFFCJ57CA,坡道平面,850000,,
RPPTMLPJPHOFFCJ86CA,坡道平面,850000,,
RPVSMLPJPHOFFCJ37CA,坡道平面,900000,,
RPQTMLPJPHOFFCJ96CA,坡道平面,850000,,
RPRPMLOJPHOFFCJ56CA,坡道平面,1250000,,
RPRTMLPJPHOFFCJ07CA,坡道平面,850000,,
RPTTMLPJPHOFFCJ27CA,坡道平面,900000,,
RPSTMLPJPHOFFCJ17CA,坡道平面,950000,,
RPSSMLPJPHOFFCJ07CA,坡道平面,850000,,
RPTSMLPJPHOFFCJ17CA,坡道平面,900000,,
RPOQMLOJPHOFFCJ98CA,坡道平面,850000,,
RPPQMLOJPHOFFCJ09CA,坡道平面,0,,
RPPQMLOJPHOFFCJ09CA,坡道平面,0,,
RPWPMLOJPHOFFCJ07CA,坡道平面,850000,,
RPVPMLOJPHOFFCJ96CA,坡道平面,1200000,,
RPXPMLOJPHOFFCJ17CA,坡道平面,1250000,,
RPQQMLOJPHOFFCJ56CA,坡道平面,950000,,
RPUPMLOJPHOFFCJ86CA,坡道平面,1200000,,
RPTPMLOJPHOFFCJ76CA,坡道平面,850000,,
RPSQMLOJPHOFFCJ76CA,坡道平面,850000,,
RPSPMLOJPHOFFCJ66CA,坡道平面,0,,
RPSPMLOJPHOFFCJ66CA,坡道平面,0,,
RPRQMLOJPHOFFCJ66CA,坡道平面,0,,
RPRQMLOJPHOFFCJ66CA,坡道平面,0,,
RPTQMLPJPHOFFCJ96CA,坡道平面,900000,,
RPUQMLPJPHOFFCJ07CA,坡道平面,850000,,
RPVQMLPJPHOFFCJ17CA,坡道平面,900000,,
RPTQMLOJPHOFFCJ86CA,坡道平面,0,,
RPTQMLOJPHOFFCJ86CA,坡道平面,0,,
RPVQMLOJPHOFFCJ07CA,坡道平面,850000,,
RPUQMLOJPHOFFCJ96CA,坡道平面,0,,
RPWQMLOJPHOFFCJ17CA,坡道平面,850000,,
RPRRMLOJPHOFFCJ76CA,坡道平面,950000,,
RPXQMLOJPHOFFCJ27CA,坡道平面,1350000,,
RPSRMLOJPHOFFCJ86CA,坡道平面,850000,,
RPWRMLOJPHOFFCJ27CA,坡道平面,0,,
RPWRMLOJPHOFFCJ27CA,坡道平面,0,,
RPPRMLOJPHOFFCJ56CA,坡道平面,850000,,
RPORMLOJPHOFFCJ09CA,坡道平面,800000,,
RPQRMLOJPHOFFCJ66CA,坡道平面,900000,,
RPXRMLOJPHOFFCJ37CA,坡道平面,900000,,
RPURMLOJPHOFFCJ07CA,坡道平面,900000,,
RPVRMLOJPHOFFCJ17CA,坡道平面,0,,
RPOSMLOJPHOFFCJ56CA,坡道平面,950000,,
RPTRMLOJPHOFFCJ96CA,坡道平面,850000,,
RPPSMLOJPHOFFCJ66CA,坡道平面,900000,,
RPQSMLOJPHOFFCJ76CA,坡道平面,850000,,
RPUSMLOJPHOFFCJ17CA,坡道平面,1350000,,
RPTSMLOJPHOFFCJ07CA,坡道平面,950000,,
RPPTMLOJPHOFFCJ76CA,坡道平面,850000,,
RPVSMLOJPHOFFCJ27CA,坡道平面,950000,,
RPRSMLOJPHOFFCJ86CA,坡道平面,0,,
RPRSMLOJPHOFFCJ86CA,坡道平面,0,,
RPSSMLOJPHOFFCJ96CA,坡道平面,950000,,
RPXSMLOJPHOFFCJ47CA,坡道平面,1350000,,
RPWSMLOJPHOFFCJ37CA,坡道平面,950000,,
RPOTMLOJPHOFFCJ66CA,坡道平面,800000,,
RPTTMLOJPHOFFCJ17CA,坡道平面,800000,,
RPUTMLOJPHOFFCJ27CA,坡道平面,850000,,
RPSTMLOJPHOFFCJ07CA,坡道平面,1000000,,
RPRTMLOJPHOFFCJ96CA,坡道平面,850000,,
RPQTMLOJPHOFFCJ86CA,坡道平面,900000,,
RPWRMLNJPHOFFCJ17CA,坡道平面,800000,,
RPPSMLNJPHOFFCJ56CA,坡道平面,800000,,
RPQSMLNJPHOFFCJ66CA,坡道平面,800000,,
RPRSMLNJPHOFFCJ76CA,坡道平面,900000,,
RPVNMLMJPHOFFBJ09CA,坡道平面,1550000,24.96,
RPSOMLLLOHOFFBJ88CA,坡道平面,0,,
RPWTMLOJPHOFFCJ47CA,坡道平面,950000,,
RPROMLTKOHOFFBJ86CA,坡道平面,1400000,30.62,
RPXTMLOJPHOFFCJ57CA,坡道平面,950000,,
RPVTMLOJPHOFFCJ37CA,坡道平面,0,,
RPVTMLOJPHOFFCJ37CA,坡道平面,0,,
RPSOMLTKOHOFFBJ96CA,坡道平面,1350000,26.87,
RPPQMLSKOHOFFBJ76CA,坡道平面,0,,
RPVQMLRKOHOFFBJ27CA,坡道平面,0,35.45,
RPVQMLRKOHOFFBJ27CA,坡道平面,0,35.45,
RPQQMLSKOHOFFBJ86CA,坡道平面,0,,
RPROMLLLOHOFFBJ78CA,坡道平面,0,,
RPVOMLLLOHOFFBJ56CA,坡道平面,0,,
RPRPMLKLOHOFFBJ78CA,坡道機械,0,,
RPROMLKLOHOFFBJ68CA,坡道平面,0,35.69,
RPROMLKLOHOFFBJ68CA,坡道平面,0,35.69,
RPWNMLMLOHOFFBJ66CA,一樓平面,0,,
RPXRMLNJPHOFFCJ27CA,坡道平面,950000,,
RPOSMLNJPHOFFCJ09CA,坡道平面,800000,,
RPRNMLRLOHOFFBJ66CA,坡道平面,0,25.33,
RPRNMLRLOHOFFBJ66CA,坡道平面,0,25.33,
RPSPMLNJPHOFFBJ09CA,坡道平面,0,31.21,
RPSPMLNJPHOFFBJ09CA,坡道平面,0,31.21,
RPSPMLNJPHOFFBJ09CA,坡道平面,0,31.21,
RPRNMLNLOHOFFCJ98CA,坡道平面,0,,
RPRRMLTKOHOFFBJ17CA,坡道機械,0,,
RPQRMLTKOHOFFBJ07CA,坡道平面,0,38.44,
RPVNMLMLOHOFFBJ56CA,坡道平面,0,,
RPRPMLNJPHOFFBJ98CA,坡道平面,0,31.21,
RPRPMLNJPHOFFBJ98CA,坡道平面,0,31.21,
RPXNMLPJPHOFFBJ96CA,坡道平面,0,,
RPXPMLLLOHOFFBJ86CA,坡道平面,1200000,40.21,
RPPQMLSLOHOFFBJ86CA,坡道平面,0,34.05,
RPRPMLMKPHOFFBJ98CA,坡道平面,0,27.43,
RPTNMLRLOHOFFBJ86CA,坡道平面,0,40.21,
RPTNMLRLOHOFFBJ86CA,坡道平面,0,40.21,
RPPNMLKKPHOFFDJ58CA,坡道平面,1150000,29.10,
RPPPMLQLOHOFFBJ56CA,坡道平面,1300000,40.21,
RPPPMLQLOHOFFBJ56CA,坡道平面,1300000,40.21,
RPTNMLLKPHOFFBJ88CA,坡道平面,1600000,31.21,
RPTNMLLKPHOFFBJ88CA,坡道平面,1600000,31.21,
RPPNMLLKPHOFFBJ48CA,坡道平面,1400000,31.21,
RPPNMLLKPHOFFBJ48CA,坡道平面,1400000,31.21,
RPRNMLLKPHOFFBJ68CA,坡道平面,1600000,31.21,
RPRNMLLKPHOFFBJ68CA,坡道平面,1600000,31.21,
RPSOMLKKPHOFFBJ78CA,坡道平面,0,,
RPSOMLKKPHOFFBJ78CA,坡道平面,0,,
RPQNMLLKPHOFFBJ58CA,坡道平面,1500000,31.21,
RPQNMLLKPHOFFBJ58CA,坡道平面,1500000,31.21,
RPSPMLKLOHOFFBJ88CA,坡道平面,600000,30.12,
RPRQMLQLOHOFFBJ86CA,坡道平面,1400000,40.21,
RPSOMLKLOHOFFBJ78CA,坡道平面,0,,
RPSOMLKLOHOFFBJ78CA,坡道平面,0,,
RPORMLTKOHOFFBJ86CA,坡道平面,1500000,29.92,
RPORMLTKOHOFFBJ86CA,坡道平面,1500000,29.92,
RPORMLTKOHOFFBJ86CA,坡道平面,1500000,29.92,
RPUPMLKLOHOFFBJ09CA,坡道平面,500000,29.09,
RPTNMLLLOHOFFBJ88CA,坡道平面,0,33.02,
RPTNMLLLOHOFFBJ88CA,坡道平面,0,33.02,
RPUQMLTKOHOFFBJ37CA,坡道平面,1200000,25.87,
RPSRMLTKOHOFFBJ27CA,坡道平面,1100000,26.86,
RPSRMLTKOHOFFBJ27CA,坡道平面,1100000,26.86,
RPSRMLTKOHOFFBJ27CA,坡道平面,1100000,26.86,
RPTPMLTKOHOFFBJ17CA,坡道平面,1350000,33.03,
RPPQMLTKOHOFFBJ86CA,坡道平面,1350000,33.03,
RPUPMLTKOHOFFBJ27CA,坡道平面,1200000,30.46,
RPVPMLTKOHOFFBJ37CA,坡道平面,1350000,33.03,
RPPTMLKLOHOFFBJ98CA,坡道平面,0,,
RPPRMLKLOHOFFBJ78CA,坡道平面,0,,
RPPRMLKLOHOFFBJ78CA,坡道平面,0,,
RPTOMLPJPHOFFBJ66CA,坡道平面,0,30.00,
RPQPMLMJPHOFFBJ78CA,坡道平面,800000,18.69,
RPQPMLMJPHOFFBJ78CA,坡道平面,800000,18.69,
RPPQMLLLOHOFFBJ78CA,坡道平面,0,,
RPQOMLRLOHOFFBJ66CA,坡道平面,0,30.40,
RPVOMLRLOHOFFBJ17CA,坡道平面,0,32.63,
RPPPMLRLOHOFFBJ66CA,坡道平面,1300000,48.28,
RPRPMLRLOHOFFBJ86CA,坡道平面,1300000,48.28,
RPQPMLRLOHOFFBJ76CA,坡道平面,1350000,48.28,
RPSPMLRLOHOFFBJ96CA,坡道平面,1300000,48.28,
RPUPMLRLOHOFFBJ17CA,坡道平面,1350000,49.49,
RPTPMLRLOHOFFBJ07CA,坡道平面,1450000,48.28,
RPXPMLRLOHOFFBJ47CA,坡道平面,1150000,47.12,
RPWPMLRLOHOFFBJ37CA,坡道平面,1250000,48.28,
RPSQMLRLOHOFFBJ07CA,坡道平面,1300000,48.28,
RPTQMLRLOHOFFBJ17CA,坡道平面,1300000,48.28,
RPRQMLRLOHOFFBJ96CA,坡道平面,1300000,48.28,
RPUQMLRLOHOFFBJ27CA,坡道平面,1500000,48.28,
RPVQMLRLOHOFFBJ37CA,坡道平面,1500000,48.28,
RPXQMLRLOHOFFBJ57CA,坡道平面,1250000,47.12,
RPORMLRLOHOFFBJ76CA,坡道平面,1300000,48.28,
RPWQMLRLOHOFFBJ47CA,坡道平面,1300000,48.28,
RPSNMLNJPHOFFBJ88CA,坡道平面,0,,
RPUPMLNJPHOFFBJ66CA,坡道平面,0,32.71,
RPUPMLNJPHOFFBJ66CA,坡道平面,0,32.71,
RPWOMLPJPHOFFBJ96CA,坡道平面,0,39.59,
RPWOMLPJPHOFFBJ96CA,坡道平面,0,39.59,
RPPOMLPJPHOFFBJ88CA,坡道平面,0,31.41,
RPPOMLPJPHOFFBJ88CA,坡道平面,0,31.41,
RPSOMLPJPHOFFBJ56CA,坡道平面,0,28.34,
RPSOMLPJPHOFFBJ56CA,坡道平面,0,33.07,
RPPNMLQLOHOFFBJ98CA,坡道平面,0,,
RPPNMLQLOHOFFBJ98CA,坡道平面,0,,
RPPQMLRLOHOFFBJ76CA,坡道平面,1350000,48.28,
RPOQMLRLOHOFFBJ66CA,坡道平面,1350000,48.28,
RPQQMLRLOHOFFBJ86CA,坡道平面,0,48.28,
RPQQMLRLOHOFFBJ86CA,坡道平面,0,48.28,
RPVPMLPLOHOFFBJ07CA,坡道平面,0,28.22,
RPVPMLPLOHOFFBJ07CA,坡道平面,0,28.22,
RPXNMLQLOHOFFDJ47DA,一樓平面,0,,
RPQSMLRLOHOFFBJ07CA,坡道平面,0,,
RPQSMLRLOHOFFBJ07CA,坡道平面,0,,
RPXOMLPJPHOFFBJ07CA,坡道平面,0,33.69,
RPXOMLPJPHOFFBJ07CA,坡道平面,0,33.69,
RPXOMLPJPHOFFBJ07CA,坡道平面,0,33.69,
RPXOMLPJPHOFFBJ07CA,坡道平面,0,33.69,
RPPNMLQLOHOFFCJ09CA,坡道平面,0,29.38,
RPXNMLLKPHOFFCJ76CA,坡道平面,0,52.78,
RPXNMLNJPHOFFBJ76CA,坡道平面,0,25.02,
RPXNMLNJPHOFFBJ76CA,坡道平面,0,25.02,
RPOOMLNJPHOFFBJ58CA,坡道平面,0,25.02,
RPOOMLNJPHOFFBJ58CA,坡道平面,0,25.02,
RPVNMLLJPHOFFBJ98CA,坡道平面,0,,
RPVNMLLJPHOFFBJ98CA,坡道平面,0,,
RPSTMLRLOHOFFBJ37CA,坡道平面,900000,28.17,
RPTTMLRLOHOFFBJ47CA,坡道平面,810000,28.17,
RPWNMLQKPHOFFCJ17CA,坡道平面,0,26.03,
RPPSMLRLOHOFFBJ96CA,坡道平面,0,26.78,
SPPSMLRLOHOFFBJ07CA,坡道平面,0,26.78,
RPVTMLRLOHOFFBJ67CA,坡道平面,900000,28.17,
RPRSMLRLOHOFFBJ17CA,坡道平面,900000,28.17,
RPSSMLRLOHOFFBJ27CA,坡道平面,1000000,28.17,
RPUSMLRLOHOFFBJ47CA,坡道平面,1000000,28.17,
RPVSMLRLOHOFFBJ57CA,坡道平面,1000000,28.17,
RPXSMLRLOHOFFBJ77CA,坡道平面,1000000,28.17,
RPWSMLRLOHOFFBJ67CA,坡道平面,1000000,28.17,
RPWTMLRLOHOFFBJ77CA,坡道平面,720000,28.17,
RPXTMLRLOHOFFBJ87CA,坡道平面,880000,28.17,
RPPUMLRLOHOFFBJ17CA,坡道平面,1070000,28.17,
RPOUMLRLOHOFFBJ07CA,坡道平面,750000,28.17,
RPOTMLRLOHOFFBJ96CA,坡道平面,1000000,28.17,
RPSPMLPLOHOFFBJ76CA,坡道平面,0,63.09,
RPXNMLRLOHOFFBJ27CA,坡道平面,0,,
RPXNMLRLOHOFFBJ27CA,坡道平面,0,,
RPWQMLQLOHOFFBJ37CA,坡道平面,0,,
RPWQMLQLOHOFFBJ37CA,坡道平面,0,,
RPQNMLRLOHOFFBJ56CA,坡道平面,0,26.10,
RPORMLQLOHOFFBJ66CA,坡道平面,0,30.46,
RPQQMLLLOHOFFBJ88CA,坡道平面,870000,28.17,
RPRUMLRLOHOFFBJ37CA,坡道平面,640000,28.17,
RPQUMLRLOHOFFBJ27CA,坡道平面,900000,28.17,
RPUQMLLLOHOFFBJ66CA,坡道平面,750000,29.36,
RPVQMLLLOHOFFBJ76CA,坡道平面,890000,28.17,
RPRNMLMLOHOFFBJ78CA,坡道平面,0,29.06,
RPSNMLMLOHOFFBJ88CA,坡道平面,900000,28.17,
RPTNMLMLOHOFFBJ98CA,坡道平面,750000,28.17,
RPUNMLMLOHOFFBJ09CA,坡道平面,750000,28.17,
RPSOMLOLOHOFFBJ56CA,坡道平面,0,31.69,
RPVNMLPLOHOFFBJ86CA,坡道平面,1000000,28.17,
RPTUMLRLOHOFFBJ57CA,坡道平面,1000000,28.17,
RPSUMLRLOHOFFBJ47CA,坡道平面,900000,28.17,
RPXNMLOLOHOFFBJ96CA,升降平面,0,,
RPOPMLPLOHOFFBJ98CA,坡道平面,0,28.00,
RPRQMLLLOHOFFBJ98CA,坡道平面,900000,28.17,
RPTQMLLLOHOFFBJ56CA,坡道平面,900000,28.17,
RPSQMLLLOHOFFBJ09CA,坡道平面,850000,26.97,
RPTPMLKLOHOFFBJ98CA,坡道平面,0,,
RPTPMLKLOHOFFBJ98CA,坡道平面,0,,
RPRNMLLLOHOFFBJ68CA,坡道平面,1000000,28.17,
RPVPMLLLOHOFFBJ66CA,坡道平面,750000,28.17,
RPXOMLOLOHOFFBJ07CA,坡道平面,0,,
RPXOMLOLOHOFFBJ07CA,坡道平面,0,,
RPRPMLLLOHOFFBJ88CA,坡道平面,1000000,28.17,
RPWPMLLLOHOFFBJ76CA,坡道平面,870000,28.17,
RPXOMLQLOHOFFBJ27CA,坡道平面,0,30.03,
RPRNMLPLOHOFFBJ09CA,坡道平面,0,33.89,
RPRNMLPLOHOFFBJ09CA,坡道平面,0,29.26,
RPUOMLOLOHOFFBJ76CA,坡道機械,0,,
RPVNMLOLOHOFFBJ76CA,坡道平面,0,42.31,
RPVNMLOLOHOFFBJ76CA,坡道平面,0,42.31,
RPWNMLRLOHOFFBJ17CA,坡道平面,1150000,28.17,
RPTNMLQLOHOFFBJ76CA,坡道平面,0,,
RPUUMLRLOHOFFBJ67CA,坡道平面,900000,28.17,
RPVUMLRLOHOFFBJ77CA,坡道平面,900000,28.17,
RPPTMLRLOHOFFBJ07CA,坡道平面,1040000,28.17,
RPTSMLRLOHOFFBJ37CA,坡道平面,1000000,28.17,
RPPPMLLLOHOFFBJ68CA,坡道平面,1000000,28.17,
RPOPMLLLOHOFFBJ58CA,坡道平面,640000,28.17,
RPSNMLMJPHOFFBJ78CA,坡道機械,0,,
RPQPMLPLOHOFFBJ56CA,坡道平面,0,31.34,
RPPNMLNLOHOFFCJ78CA,坡道平面,1000000,28.11,
RPPNMLNKPHOFFBJ68CA,坡道平面,0,33.73,
RPWNMLOJPHOFFBJ76CA,坡道平面,0,28.96,
RPWNMLOJPHOFFBJ76CA,坡道平面,0,26.87,
RPTOMLRKPHOFFBJ96CA,坡道平面,0,27.52,
RPTOMLRKPHOFFBJ96CA,坡道平面,0,31.48,
RPVOMLRKPHOFFBJ17CA,坡道平面,0,,
RPXOMLRKPHOFFBJ37CA,坡道平面,0,31.41,
RPWNMLSLOHOFFCJ37CA,坡道平面,0,,
RPWNMLSLOHOFFCJ37CA,坡道平面,0,,
RPRSMLRKPHOFFCJ27CA,坡道平面,850000,,
RPPNMLQJPHOFFBJ88CA,坡道平面,0,,
RPSQMLLKPHOFFBJ09CA,坡道平面,0,35.10,
RPSQMLLKPHOFFBJ09CA,坡道平面,0,35.10,
RPSQMLLKPHOFFBJ09CA,坡道平面,0,33.06,
RPXNMLKKPHOFFBJ56CA,坡道平面,360000,,
RPXNMLKKPHOFFBJ56CA,坡道平面,360000,,
RPXNMLKKPHOFFBJ56CA,坡道平面,360000,,
RPXNMLKKPHOFFBJ56CA,坡道機械,360000,,
RPXNMLKKPHOFFBJ56CA,坡道機械,360000,,
RPXRMLRKPHOFFCJ77CA,坡道平面,950000,,
RPOSMLRKPHOFFCJ96CA,坡道平面,900000,,
RPPSMLRKPHOFFCJ07CA,坡道平面,850000,,
RPQSMLRKPHOFFCJ17CA,坡道平面,850000,,
RPSSMLRKPHOFFCJ37CA,坡道平面,900000,,
RPVSMLRKPHOFFCJ67CA,坡道平面,900000,,
RPUSMLRKPHOFFCJ57CA,坡道平面,900000,,
RPTSMLRKPHOFFCJ47CA,坡道平面,900000,,
RPOTMLRKPHOFFCJ07CA,坡道平面,900000,,
RPWSMLRKPHOFFCJ77CA,坡道平面,0,,
RPWSMLRKPHOFFCJ77CA,坡道平面,0,,
RPPTMLRKPHOFFCJ17CA,坡道平面,900000,,
RPQTMLRKPHOFFCJ27CA,坡道平面,800000,,
RPRTMLRKPHOFFCJ37CA,坡道平面,1350000,,
RPSTMLRKPHOFFCJ47CA,坡道平面,1300000,,
RPTTMLRKPHOFFCJ57CA,坡道平面,900000,,
RPUTMLRKPHOFFCJ67CA,坡道平面,900000,,
RPQQOLRKPHOFFCJ17CA,坡道平面,900000,,
RPVTMLRKPHOFFCJ77CA,坡道平面,850000,,
RPWTMLRKPHOFFCJ87CA,坡道平面,900000,,
RPRUMLRKPHOFFCJ47CA,坡道平面,1000000,,
RPTUMLRKPHOFFCJ67CA,坡道平面,950000,,
RPSUMLRKPHOFFCJ57CA,坡道平面,950000,,
RPWUMLRKPHOFFCJ97CA,坡道平面,800000,,
RPXUMLRKPHOFFCJ08CA,坡道平面,950000,,
RPXTMLRKPHOFFCJ97CA,坡道平面,900000,,
RPUUMLRKPHOFFCJ77CA,坡道平面,800000,,
RPQUMLRKPHOFFCJ37CA,坡道平面,1250000,,
RPPUMLRKPHOFFCJ27CA,坡道平面,950000,,
RPVUMLRKPHOFFCJ87CA,坡道平面,900000,,
RPOUMLRKPHOFFCJ17CA,坡道平面,950000,,
RPOVMLRKPHOFFCJ27CA,坡道平面,900000,,
RPPUOLRKPHOFFCJ47CA,坡道平面,0,,
RPPUOLRKPHOFFCJ47CA,坡道平面,0,,
RPSQOLRKPHOFFCJ37CA,坡道平面,0,,
RPTQOLRKPHOFFCJ47CA,坡道平面,850000,,
RPWOMLRKPHOFFCJ37CA,坡道平面,900000,,
RPWUOLRKPHOFFCJ18CA,坡道平面,900000,,
RPTUOLRKPHOFFCJ87CA,坡道平面,900000,,
RPSUOLRKPHOFFCJ77CA,坡道平面,850000,,
RPUOMLRKPHOFFCJ17CA,坡道平面,0,,
RPVOMLRKPHOFFCJ27CA,坡道平面,1050000,,
RPTPMLRKPHOFFCJ17CA,坡道平面,900000,,
RPUPMLRKPHOFFCJ27CA,坡道平面,850000,,
RPVPMLRKPHOFFCJ37CA,坡道平面,0,,
RPVPMLRKPHOFFCJ37CA,坡道平面,0,,
RPWPMLRKPHOFFCJ47CA,坡道平面,850000,,
RPXOMLRKPHOFFCJ47CA,坡道平面,950000,,
RPXPMLRKPHOFFCJ57CA,坡道平面,900000,,
RPOPMLRKPHOFFCJ66CA,坡道平面,0,,
RPOPMLRKPHOFFCJ66CA,坡道平面,0,,
RPSPMLRKPHOFFCJ07CA,坡道平面,0,,
RPSPMLRKPHOFFCJ07CA,坡道平面,0,,
RPPPMLRKPHOFFCJ76CA,坡道平面,800000,,
RPRPMLRKPHOFFCJ96CA,坡道平面,900000,,
RPQPMLRKPHOFFCJ86CA,坡道平面,850000,,
RPSQMLRKPHOFFCJ17CA,坡道平面,950000,,
RPTQMLRKPHOFFCJ27CA,坡道平面,900000,,
RPQQMLRKPHOFFCJ96CA,坡道平面,950000,,
RPOQMLRKPHOFFCJ76CA,坡道平面,0,,
RPOQMLRKPHOFFCJ76CA,坡道平面,0,,
RPPQMLRKPHOFFCJ86CA,坡道平面,850000,,
RPRQMLRKPHOFFCJ07CA,坡道平面,900000,,
RPVVMLRKPHOFFCJ97CA,坡道平面,900000,,
RPUVMLRKPHOFFCJ87CA,坡道平面,900000,,
