編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLSJQHOFFBK96CA,31,69.28,住家用,加強磚造,77年9月13日,一層,一層 屋頂突出物
RPQOMLTJQHOFFBK96CA,26,215.40,住家用,鋼筋混凝土造,82年8月27日,,一層 二層 三層 陽台 花台 車庫
RPUOMLLJQHOFFBK56CA,3,219.88,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPSNMLRKQHOFFBK96CA,,226.31,住家用,鋼筋混凝土造,108年3月18日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 屋簷
RPPNMLSLPHOFFBK76CA,20,104.07,住家用,鋼筋混凝土造,87年12月10日,八層,一層 陽台
RPPNMLSLPHOFFBK76CA,20,33.11,防空避難室，機械室，水箱，停車空間，梯間,鋼筋混凝土造,87年12月10日,八層,
RPQNMLTLPHOFFBK96CA,,115.91,住家用,鋼筋混凝土造,108年5月9日,七層,二層 陽台
RPQNMLTLPHOFFBK96CA,,63.82,本共有部分之項目有防空避難室、樓梯間、電梯間（含機房）及停車空間（室內８輛）等４項。,鋼筋混凝土造,108年5月9日,七層,
RPVNMLTLPHOFFBK47CA,,121.05,住家用,鋼筋混凝土造,108年5月9日,七層,六層 陽台
RPVNMLTLPHOFFBK47CA,,66.63,本共有部分之項目有防空避難室、樓梯間、電梯間（含機房）及停車空間（室內８輛）等４項。,鋼筋混凝土造,108年5月9日,七層,
RPWNMLTLPHOFFBK57CA,,115.90,住家用,鋼筋混凝土造,108年5月9日,七層,七層 陽台
RPWNMLTLPHOFFBK57CA,,63.66,本共有部分之項目有防空避難室、樓梯間、電梯間（含機房）及停車空間（室內８輛）等４項。,鋼筋混凝土造,108年5月9日,七層,
RPTNMLTLPHOFFBK27CA,,121.05,住家用,鋼筋混凝土造,108年5月9日,七層,五層 陽台
RPTNMLTLPHOFFBK27CA,,66.63,本共有部分之項目有防空避難室、樓梯間、電梯間（含機房）及停車空間（室內８輛）等４項。,鋼筋混凝土造,108年5月9日,七層,
RPRNMLTLPHOFFBK07CA,,115.89,住家用,鋼筋混凝土造,108年5月9日,七層,四層 陽台
RPRNMLTLPHOFFBK07CA,,63.66,本共有部分之項目有防空避難室、樓梯間、電梯間（含機房）及停車空間（室內８輛）等４項。,鋼筋混凝土造,108年5月9日,七層,
RPXNMLTLPHOFFBK67CA,,121.05,住家用,鋼筋混凝土造,108年5月9日,七層,七層 陽台
RPXNMLTLPHOFFBK67CA,,66.63,本共有部分之項目有防空避難室、樓梯間、電梯間（含機房）及停車空間（室內８輛）等４項。,鋼筋混凝土造,108年5月9日,七層,
RPUNMLTLPHOFFBK37CA,,115.90,住家用,鋼筋混凝土造,108年5月9日,七層,六層 陽台
RPUNMLTLPHOFFBK37CA,,63.66,本共有部分之項目有防空避難室、樓梯間、電梯間（含機房）及停車空間（室內８輛）等４項。,鋼筋混凝土造,108年5月9日,七層,
RPSNMLTLPHOFFBK17CA,,115.90,住家用,鋼筋混凝土造,108年5月9日,七層,五層 陽台
RPSNMLTLPHOFFBK17CA,,63.66,本共有部分之項目有防空避難室、樓梯間、電梯間（含機房）及停車空間（室內８輛）等４項。,鋼筋混凝土造,108年5月9日,七層,
RPPOMLLJQHOFFDK88CA,2,278.48,住家用、停車空間,鋼筋混凝土造,106年11月13日,五層,一層 二層 三層 四層 五層 陽台
RPPNMLRLPHOFFDK86CA,3,56.76,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,十二層 陽台
RPPNMLRLPHOFFDK86CA,3,14.44,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPPNMLRLPHOFFDK86CA,3,9.32,停車空間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPPNMLRLPHOFFDK86CA,3,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPTNMLQLPHOFFDK17CA,21,197.21,住家用,鋼筋混凝土造,86年11月7日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPPNMLTLPHOFFDK07CA,18,22.53,住家用,鋼筋混凝土造,90年6月29日,三層,三層 陽台
RPPNMLTLPHOFFDK07CA,18,6.91,樓梯間、屋頂突出物,鋼筋混凝土造,90年6月29日,三層,
RPSNMLQLPHOFFDK07CA,4,137.49,集合住宅,鋼筋混凝土造,104年3月13日,十五層,八層 陽台
RPSNMLQLPHOFFDK07CA,4,57.56,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPSNMLQLPHOFFDK07CA,4,20.68,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPOOMLPLPHOFFDK66CA,16,506.95,工業用,鋼筋混凝土造,92年7月9日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLRLPHOFFDK96CA,3,55.90,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,四層 陽台
RPQNMLRLPHOFFDK96CA,3,9.32,停車空間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPQNMLRLPHOFFDK96CA,3,11.55,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPQNMLRLPHOFFDK96CA,3,14.46,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPPOMLPLPHOFFDK76CA,41,78.54,住家用,鋼筋混凝土造,66年12月9日,一層,一層
RPUNMLPLPHOFFDK17CA,2,75.75,集合住宅,鋼筋混凝土造,106年7月25日,十四層,七層 陽台
RPUNMLPLPHOFFDK17CA,2,18.58,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPUNMLPLPHOFFDK17CA,2,48.52,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPPNMLKMPHOFFCK78CA,1,522.32,工場（廠）、樓梯間、機械室,鋼筋混凝土造,107年10月4日,二層,一層 二層 見其他登記事項
RPUNMLLMPHOFFFK07CA,4,70.48,集合住宅,鋼筋混凝土造,104年8月27日,十一層,二層 陽台
RPUNMLLMPHOFFFK07CA,4,53.10,管委會空間、防空避難室兼停車空間、水箱、電梯機房、電信室、發電機室、消防機房、台電配電室、樓梯間、,鋼筋混凝土造,104年8月27日,十一層,
RPROMLQLPHOFFDK17DA,16,23.87,住家用,鋼筋混凝土造,92年3月31日,三層,三層 陽台 雨遮
RPROMLQLPHOFFDK17DA,16,7.14,樓梯間,鋼筋混凝土造,92年3月31日,三層,
RPPOMLPKQHOFFFK96CA,21,77.20,住家用,鋼筋混凝土造,86年8月27日,七層,五層 陽台
RPPOMLPKQHOFFFK96CA,21,.34,公共設施,鋼筋混凝土造,86年8月27日,,
RPPOMLPKQHOFFFK96CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPPOMLPKQHOFFFK96CA,21,12.92,公共設施,鋼筋混凝土造,86年8月27日,,
RPPNMLRLPHOFFFK07CA,1,22.03,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPPNMLRLPHOFFFK07CA,1,108.94,商業用,鋼筋混凝土造,107年4月19日,十四層,一層 陽台
RPPNMLRLPHOFFFK07CA,1,21.52,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPWNMLQLPHOFFFK67CA,28,211.04,住家用,鋼筋混凝土造,80年11月2日,二層,一層 二層 陽台 平台 電梯樓梯間 夾層
RPOOMLQLPHOFFFK96CA,1,183.31,店舖,鋼筋混凝土造,107年6月29日,十五層,一層 陽台
RPOOMLQLPHOFFFK96CA,1,42.58,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPOOMLQLPHOFFFK96CA,1,73.89,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPVNMLKMPHOFFFK07CA,,74.25,集合住宅,鋼筋混凝土造,108年3月18日,十一層,六層 陽台
RPVNMLKMPHOFFFK07CA,,65.66,停車空間、機房、防空避難室、台電配電室、管委會空間,鋼筋混凝土造,108年3月18日,十一層,
RPOPMLRJQHOFFFK07CA,,180.32,停車空間、住宅,鋼筋混凝土造,108年4月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLLMPHOFFEK09CA,37,103.86,住家用,加強磚造,71年2月15日,二層,一層 二層
RPOOMLPKQHOFFFK86CA,8,198.08,住家用,ＲＣ造,100年7月19日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLSJQHOFFEK07CA,5,434.89,農舍,鋼筋混凝土造,103年5月19日,二層,一層 二層 屋頂突出物
RPRNMLTKQHOFFEK37CA,34,94.53,住家用,鋼筋混凝土造,74年11月4日,四層,四層 陽台
RPRNMLTKQHOFFEK37CA,34,5.86,防空避難室,鋼筋混凝土造,74年11月4日,四層,
RPQNMLTLPHOFFFK37CA,32,156.10,住家用,加強磚造,76年8月24日,二層,一層 二層 陽台 平台 騎樓
RPXNMLOKQHOFFCK27CA,,58.78,集合住宅,鋼筋混凝土造,108年2月20日,八層,八層 陽台
RPXNMLOKQHOFFCK27CA,,47.79,本共有部分之項目有停車空間、台電配電室、消防機房、公共空間、機電設備空間、電信室、發電機房、梯廳、排煙室、昇降機道、樓梯間、機械室、水箱室等１３項,鋼筋混凝土造,108年2月20日,八層,
RPWOMLKMPHOFFFK27CA,8,299.44,住商用,ＲＣ造,100年9月1日,四層,一層 二層 三層 四層 陽台 雨遮
RPOOMLOKQHOFFCK09CA,,61.85,集合住宅,鋼筋混凝土造,108年2月20日,八層,五層 陽台
RPOOMLOKQHOFFCK09CA,,49.28,本共有部分之項目有停車空間、台電配電室、消防機房、公共空間、機電設備空間、電信室、發電機房、梯廳、排煙室、昇降機道、樓梯間、機械室、水箱室等１３項,鋼筋混凝土造,108年2月20日,八層,
RPQOMLOKQHOFFCK66CA,,61.85,集合住宅,鋼筋混凝土造,108年2月20日,八層,三層 陽台
RPQOMLOKQHOFFCK66CA,,49.28,本共有部分之項目有停車空間、台電配電室、消防機房、公共空間、機電設備空間、電信室、發電機房、梯廳、排煙室、昇降機道、樓梯間、機械室、水箱室等１３項,鋼筋混凝土造,108年2月20日,八層,
RPWNMLKMPHOFFFK17CA,,97.87,集合住宅,鋼筋混凝土造,108年1月14日,十五層,十二層 陽台 雨遮
RPWNMLKMPHOFFFK17CA,,53.87,管委會,鋼筋混凝土造,108年1月14日,十五層,
RPWNMLKMPHOFFFK17CA,,22.25,樓梯間,鋼筋混凝土造,108年1月14日,十五層,
RPXNMLKMPHOFFFK27CA,,97.87,集合住宅,鋼筋混凝土造,108年1月14日,十五層,十四層 陽台 雨遮
RPXNMLKMPHOFFFK27CA,,53.87,管委會,鋼筋混凝土造,108年1月14日,十五層,
RPXNMLKMPHOFFFK27CA,,22.25,樓梯間,鋼筋混凝土造,108年1月14日,十五層,
RPPOMLKMPHOFFFK56CA,,97.87,集合住宅,鋼筋混凝土造,108年1月14日,十五層,十層 陽台 雨遮
RPPOMLKMPHOFFFK56CA,,53.87,管委會,鋼筋混凝土造,108年1月14日,十五層,
RPPOMLKMPHOFFFK56CA,,22.25,樓梯間,鋼筋混凝土造,108年1月14日,十五層,
RPOOMLKMPHOFFFK09CA,,70.92,集合住宅,鋼筋混凝土造,108年1月14日,十五層,十五層 陽台 雨遮
RPOOMLKMPHOFFFK09CA,,47.11,管委會,鋼筋混凝土造,108年1月14日,十五層,
RPOOMLKMPHOFFFK09CA,,15.24,樓梯間,鋼筋混凝土造,108年1月14日,十五層,
RPWNMLOKQHOFFCK17CA,,76.12,集合住宅,鋼筋混凝土造,108年2月20日,八層,八層 陽台
RPWNMLOKQHOFFCK17CA,,56.70,本共有部分之項目有停車空間、台電配電室、消防機房、公共空間、機電設備空間、電信室、發電機房、梯廳、排煙室、昇降機道、樓梯間、機械室、水箱室等１３項,鋼筋混凝土造,108年2月20日,八層,
RPPNMLSKQHOFFEK17DA,1,90.86,集合住宅,ＲＣ造,107年11月5日,五層,二層 陽台
RPPNMLSKQHOFFEK17DA,1,38.74,樓梯間、停車空間、機械室,ＲＣ造,107年11月5日,五層,
RPVNMLTLPHOFFDK67CA,20,93.03,住家用,鋼筋混凝土造,88年1月26日,九層,三層 陽台
RPVNMLTLPHOFFDK67CA,20,11.56,水箱，昇降機，機械室，梯間,鋼筋混凝土造,88年1月26日,九層,
RPVNMLTLPHOFFDK67CA,20,10.05,防空避難室兼停車空間,鋼筋混凝土造,88年1月26日,九層,
RPVNMLTLPHOFFDK67CA,20,1.24,住家用,鋼筋混凝土造,88年1月26日,九層,一層 陽台 騎樓
RPVNMLTLPHOFFDK67CA,20,.04,水箱，昇降機，機械室，梯間,鋼筋混凝土造,88年1月26日,九層,
RPVNMLTLPHOFFDK67CA,20,34.46,防空避難室兼停車空間,鋼筋混凝土造,88年1月26日,九層,
RPQNMLKMPHOFFDK98CA,23,141.99,住家用,鋼筋混凝土造,85年12月14日,二十層,九層 陽台
RPQNMLKMPHOFFDK98CA,23,16.75,防空避難室，變電室，機械室，車道，水箱，梯間,鋼筋混凝土造,85年12月14日,二十層,
RPQNMLKMPHOFFDK98CA,23,13.22,防空避難室兼停車空間,鋼筋混凝土造,85年12月14日,二十層,
RPQNMLKMPHOFFDK98CA,23,18.31,樓梯間、機械室、水箱,鋼筋混凝土造,85年12月14日,二十層,
RPUNMLTLPHOFFDK57CA,17,151.26,住宅、停車空間,鋼筋混凝土造,91年3月12日,四層,一層 二層 三層 四層 陽台 平台
RPROMLKMPHOFFFK76CA,,95.25,店舖,鋼筋混凝土造,108年1月14日,十五層,一層 陽台
RPROMLKMPHOFFFK76CA,,57.93,管委會,鋼筋混凝土造,108年1月14日,十五層,
RPTOMLKMPHOFFFK96CA,,267.67,住宅、停車空間,鋼筋混凝土造,108年1月31日,五層,一層 二層 三層 四層 五層 陽台
RPQOMLKMPHOFFFK66CA,,96.55,集合住宅,鋼筋混凝土造,108年1月14日,十五層,十三層 陽台 雨遮
RPQOMLKMPHOFFFK66CA,,79.19,管委會,鋼筋混凝土造,108年1月14日,十五層,
RPQOMLKMPHOFFFK66CA,,21.95,樓梯間,鋼筋混凝土造,108年1月14日,十五層,
RPTNMLKMPHOFFDK66CA,25,214.50,住家用,鋼筋混凝土造,83年9月14日,四層,一層 二層 三層 四層 陽台 騎樓 露台
RPQNMLLMPHOFFDK09CA,,59.64,集合住宅,鋼筋混凝土造,108年6月10日,五層,四層 陽台
RPQNMLLMPHOFFDK09CA,,35.80,共有部分,鋼筋混凝土造,108年6月10日,五層,
RPSNMLLMPHOFFDK66CA,,51.70,集合住宅,鋼筋混凝土造,108年6月10日,五層,五層 陽台
RPSNMLLMPHOFFDK66CA,,33.31,共有部分,鋼筋混凝土造,108年6月10日,五層,
RPQNMLLJQHOFFDK88CA,,51.70,集合住宅,鋼筋混凝土造,108年6月10日,五層,三層 陽台
RPQNMLLJQHOFFDK88CA,,17.30,共有部分,鋼筋混凝土造,108年6月10日,五層,
RPRNMLTJQHOFFDK17CA,38,181.50,住家用,加強磚造,70年4月10日,二層,一層 二層
RPRNMLLJQHOFFDK98CA,,59.64,集合住宅,鋼筋混凝土造,108年6月10日,五層,五層 陽台
RPRNMLLJQHOFFDK98CA,,35.80,共有部分,鋼筋混凝土造,108年6月10日,五層,
RPUNMLLJQHOFFDK66CA,,51.70,集合住宅,鋼筋混凝土造,108年6月10日,五層,二層 陽台
RPUNMLLJQHOFFDK66CA,,17.30,共有部分,鋼筋混凝土造,108年6月10日,五層,
RPSNMLLMPHOFFBK09CA,5,196.41,住家用,鋼筋混凝土造,103年4月16日,三層,一層 二層 三層 陽台 騎樓
RPSNMLMKQHOFFDK66CA,,12.03,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPSNMLMKQHOFFDK66CA,,69.14,住家用,鋼筋混凝土造,108年3月27日,七層,二層 陽台
RPSNMLMKQHOFFDK66CA,,56.39,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPUNMLRJQHOFFDK27CA,40,86.62,住家用,加強磚造,68年7月16日,二層,一層 二層
RPUNMLLJQHOFFBK09CA,1,96.66,住家用,鋼筋混凝土造,107年12月5日,五層,三層 陽台
RPUNMLLJQHOFFBK09CA,1,41.46,本共有部分之項目有停車空間（室內４６輛、室外２輛）、樓梯間及機械室等３項。,鋼筋混凝土造,107年12月5日,五層,
RPPNMLMJQHOFFAK58CA,13,119.81,農業資材室（農業設施）,木造,95年1月23日,一層,一層
RPRNMLTLPHOFFAK96CA,20,53.74,住家用,鋼筋混凝土造,89年1月6日,五層,二層 陽台
RPRNMLTLPHOFFAK96CA,20,6.17,電梯間，機械室,鋼筋混凝土造,89年1月6日,五層,
RPRNMLTLPHOFFAK96CA,20,6.13,陽台,鋼筋混凝土造,89年1月6日,五層,
RPXNMLLJQHOFFBK76CA,1,95.99,住家用,鋼筋混凝土造,107年12月5日,五層,四層 陽台
RPXNMLLJQHOFFBK76CA,1,41.46,本共有部分之項目有停車空間（室內４６輛、室外２輛）、樓梯間及機械室等３項。,鋼筋混凝土造,107年12月5日,五層,
RPPNMLKMPHOFFBK68CA,,150.67,住家用,加強磚造,,,一層 二層
RPWNMLQJQHOFFBK17CA,27,8.69,停車位,鋼筋混凝土造,81年11月26日,,停車場
RPWNMLQJQHOFFBK17CA,27,24.33,公共設施,鋼筋混凝土造,81年11月26日,,
RPWNMLQJQHOFFBK17CA,27,82.19,住家用,鋼筋混凝土造,81年9月30日,,八層 陽台
RPWNMLLJQHOFFBK66CA,1,95.87,住家用,鋼筋混凝土造,107年12月5日,五層,二層 陽台
RPWNMLLJQHOFFBK66CA,1,41.46,本共有部分之項目有停車空間（室內４６輛、室外２輛）、樓梯間及機械室等３項。,鋼筋混凝土造,107年12月5日,五層,
RPTNMLQJQHOFFBK86CA,15,194.73,補習班，住宅,鋼筋混凝土造,93年11月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLRKQHOFFBK07CA,,90.53,住家用,鋼筋混凝土造,108年3月18日,十層,八層 陽台
RPTNMLRKQHOFFBK07CA,,64.87,本共有部分之項目有樓梯間，機房，水箱，管委會空間及停車空間共３５輛等５項。,鋼筋混凝土造,108年3月18日,十層,
RPSOMLSJQHOFFBK07CA,,105.46,商業用,加強磚造,,,一層 二層 見其他登記事項
RPUNMLRKQHOFFBK17CA,,136.88,住家用,鋼筋混凝土造,,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLLMPHOFFDK56CA,,51.70,集合住宅,鋼筋混凝土造,108年6月10日,五層,四層 陽台
RPQOMLLMPHOFFDK56CA,,17.30,共有部分,鋼筋混凝土造,108年6月10日,五層,
RPPPMLSJQHOFFBK86CA,26,89.79,住家用,鋼筋混凝土造,82年12月3日,十層,十層 陽台
RPPPMLSJQHOFFBK86CA,26,9.76,住家用,鋼筋混凝土造,82年12月3日,十層,
RPVNMLLMPHOFFDK96CA,,59.64,集合住宅,鋼筋混凝土造,108年6月10日,五層,二層 陽台
RPPPMLSJQHOFFBK86CA,26,2.74,住家用,鋼筋混凝土造,82年12月3日,十層,
RPVNMLLMPHOFFDK96CA,,35.80,共有部分,鋼筋混凝土造,108年6月10日,五層,
RPOOMLLMPHOFFDK98CA,1,185.97,住家用,鋼筋混凝土造,107年1月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLMKQHOFFDK56CA,3,173.46,集合住宅,鋼筋混凝土造,105年3月25日,十四層,九層 陽台
RPQOMLMKQHOFFDK56CA,3,148.65,共有部分,鋼筋混凝土造,105年3月25日,十四層,
RPUOMLMKQHOFFDK96CA,3,33.50,共有部分,鋼筋混凝土造,105年3月25日,十四層,
RPSNMLLJQHOFFDK09CA,44,72.42,住家用,加強磚造,64年3月1日,三層,一層 二層
RPSNMLLJQHOFFDK09CA,44,76.92,住家用,加強磚造,64年4月1日,二層,一層 二層
RPTNMLLJQHOFFDK56CA,,61.35,集合住宅,鋼筋混凝土造,108年6月10日,五層,五層 陽台
RPTNMLLJQHOFFDK56CA,,36.54,共有部分,鋼筋混凝土造,108年6月10日,五層,
RPVNMLLJQHOFFDK76CA,,55.05,集合住宅,鋼筋混凝土造,108年6月10日,五層,四層 陽台
RPVNMLLJQHOFFDK76CA,,34.28,共有部分,鋼筋混凝土造,108年6月10日,五層,
RPVNMLRJQHOFFDK37CA,2,86.06,住家用,鋼筋混凝土造,106年8月25日,十層,八層 陽台
RPVNMLRJQHOFFDK37CA,2,52.93,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPVNMLRJQHOFFDK37CA,2,17.79,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPVNMLRJQHOFFDK37CA,2,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,一層
RPVNMLRJQHOFFDK37CA,2,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPUNMLKMPHOFFDK76CA,25,1202.41,住家用,鋼筋混凝土造,82年7月24日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLLJQHOFFDK78CA,,61.35,集合住宅,鋼筋混凝土造,108年6月10日,五層,三層 陽台
RPPNMLLJQHOFFDK78CA,,36.54,共有部分,鋼筋混凝土造,108年6月10日,五層,
RPPOMLLMPHOFFDK09CA,,61.35,集合住宅,鋼筋混凝土造,108年6月10日,五層,四層 陽台
RPPOMLLMPHOFFDK09CA,,36.54,共有部分,鋼筋混凝土造,108年6月10日,五層,
RPTNMLTKQHOFFCK37CA,20,138.86,汽車保養所,鋼骨造,88年4月15日,一層,一層 騎樓
RPTNMLTKQHOFFCK37CA,20,204.10,汽車保養所,鋼骨造,88年4月15日,一層,一層 騎樓
RPWNMLRJQHOFFDK47CA,2,86.06,住家用,鋼筋混凝土造,106年8月25日,十層,十層 陽台
RPWNMLRJQHOFFDK47CA,2,52.93,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPWNMLRJQHOFFDK47CA,2,17.79,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPWNMLRJQHOFFDK47CA,2,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,一層
RPWNMLRJQHOFFDK47CA,2,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPSNMLKMPHOFFDK56CA,21,114.10,住家用,鋼筋混凝土造,87年1月23日,三層,一層 二層 三層 陽台 平台
RPWNMLLMPHOFFDK07CA,,59.64,集合住宅,鋼筋混凝土造,108年6月10日,五層,三層 陽台
RPWNMLLMPHOFFDK07CA,,35.80,共有部分,鋼筋混凝土造,108年6月10日,五層,
RPSNMLTKQHOFFCK27CA,20,138.86,汽車保養所,鋼骨造,88年4月15日,一層,一層 騎樓
RPSNMLTKQHOFFCK27CA,20,204.10,汽車保養所,鋼骨造,88年4月15日,一層,一層 騎樓
RPSNMLTLPHOFFFK57CA,24,282.03,住商用,鋼筋混凝土造,84年2月10日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPUNMLRJQHOFFCK17CA,4,442.85,汽車修配廠、廁所,鋼骨造,104年7月13日,一層,一層
RPPNMLLMPHOFFFK56CA,4,97.44,住家用,鋼筋混凝土造,104年12月3日,五層,三層 陽台
RPPNMLLMPHOFFFK56CA,4,32.66,停車空間,鋼筋混凝土造,104年12月3日,五層,
RPPNMLLMPHOFFFK56CA,4,23.93,樓梯間,鋼筋混凝土造,104年12月3日,五層,
RPPNMLLMPHOFFFK56CA,4,.47,管委會空間,鋼筋混凝土造,104年12月3日,五層,一層
RPPNMLLMPHOFFFK56CA,4,.05,停車空間,鋼筋混凝土造,104年12月3日,五層,
RPPNMLLMPHOFFFK56CA,4,.00,樓梯間,鋼筋混凝土造,104年12月3日,五層,
RPQPMLKMPHOFFFK76CA,1,208.11,住宅、停車空間,鋼筋混凝土造,107年10月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLKMPHOFFFK17CA,2,14.93,停車空間、樓梯間、機房、透空立體構架屋面,鋼筋混凝土造,106年10月31日,五層,
RPSOMLKMPHOFFFK86CA,,101.53,集合住宅,鋼筋混凝土造,108年3月26日,五層,四層 陽台 雨遮
RPSOMLKMPHOFFFK86CA,,25.22,集合住宅、停車空間、樓梯間、機房,鋼筋混凝土造,108年3月26日,五層,
RPSOMLKMPHOFFFK86CA,,17.56,樓梯間、機房,鋼筋混凝土造,108年3月26日,五層,
RPOPMLKMPHOFFFK56CA,42,108.75,住家用,磚造ＲＣ補強,66年5月30日,一層,一層
RPWNMLKMPHOFFDK96CA,10,172.68,住家用,鋼筋混凝土造,98年1月21日,三層,一層 二層 三層 陽台 平台 見其他登記事項
RPPNMLMKQHOFFFK56CA,3,184.10,廠房、辦公室,鋼骨造有牆,105年11月9日,一層,一層
RPQOMLRJQHOFFDK96CA,1,180.16,住家用,鋼筋混凝土造,107年6月19日,三層,一層 二層 三層 陽台
RPOOMLLJQHOFFDK78CA,24,84.11,住家用,鋼筋混凝土造,84年11月8日,十六層,十三層
RPOOMLLJQHOFFDK78CA,24,16.85,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPOOMLLJQHOFFDK78CA,24,13.54,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPOOMLLJQHOFFDK78CA,24,10.67,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,地下三層
RPVNMLKMPHOFFDK86CA,26,92.27,住家用,鋼筋混凝土造,82年11月17日,七層,四層 陽台
RPVNMLKMPHOFFDK86CA,26,26.95,梯間、防空避難室、水箱、停車場、機械房,鋼筋混凝土造,82年11月17日,七層,
RPTOMLSJQHOFFBK17CA,7,249.31,住宅，店舖，樓梯間,鋼筋混凝土造,101年3月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLQKQHOFFDK96CA,12,135.98,住家用,鋼筋混凝土造,96年2月1日,三層,一層 二層 三層 陽台
RPQOMLLJQHOFFBK78CA,8,87.78,住家用,鋼筋混凝土造,100年11月15日,六層,五層 陽台
RPQOMLLJQHOFFBK78CA,8,37.08,共有部分,鋼筋混凝土造,100年11月15日,六層,
RPROMLMKQHOFFDK66CA,3,173.46,集合住宅,鋼筋混凝土造,105年3月25日,十四層,五層 陽台
RPROMLMKQHOFFDK66CA,3,148.65,共有部分,鋼筋混凝土造,105年3月25日,十四層,
RPXNMLMJQHOFFDK07CA,2,279.58,住家用、停車空間,鋼筋混凝土造,106年12月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLMKQHOFFDK76CA,,205.09,住家用、停車空間,鋼筋混凝土造,108年3月19日,四層,一層 二層 三層 四層 陽台
RPOOMLMKQHOFFDK98CA,,205.09,住家用、停車空間,鋼筋混凝土造,108年3月19日,四層,一層 二層 三層 四層 陽台
RPPOMLLMPHOFFBK88CA,26,.03,住家用,鋼筋混凝土造,82年12月3日,十層,地下層
RPPOMLLMPHOFFBK88CA,26,10.38,住家用,鋼筋混凝土造,82年12月3日,十層,十層 陽台
RPPOMLLMPHOFFBK88CA,26,.30,住家用,鋼筋混凝土造,82年12月3日,十層,
RPPOMLLMPHOFFBK88CA,26,1.26,住家用,鋼筋混凝土造,82年12月3日,十層,
RPPOMLLMPHOFFBK88CA,26,1.95,住家用,鋼筋混凝土造,82年12月3日,十層,
RPRNMLTJQHOFFBK96CA,38,243.57,住商用,鋼筋混凝土造,70年10月2日,,一層 二層 地下層 見其他登記事項
RPQNMLLJQHOFFBK68CA,,86.80,住家用,鋼筋混凝土造,108年1月19日,五層,三層 陽台
RPQNMLLJQHOFFBK68CA,,33.70,本共有部分之項目有樓梯間、停車空間等二項。,鋼筋混凝土造,108年1月19日,五層,
RPWNMLLMPHOFFBK86CA,38,61.70,住商用,加強磚造,70年10月15日,,一層 二層 見其他登記事項
RPPNMLLJQHOFFBK58CA,,98.20,住家用,鋼筋混凝土造,108年1月19日,五層,五層 陽台
