編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLLKPHOFFCA97CA,10,84.02,一般事務所,鋼骨鋼筋混凝土造,98年5月21日,十四層,十一層 雨遮
RPSNMLLKPHOFFCA97CA,10,17.85,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPSNMLLKPHOFFCA97CA,10,32.14,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPOPMLLKPHOFFCA77CA,26,60.06,商業用,鋼筋混凝土造,81年12月17日,九層,三層 露台
RPOPMLLKPHOFFCA77CA,26,2.55,共有部分,鋼筋混凝土造,81年12月17日,九層,
RPOPMLLKPHOFFCA77CA,26,7.93,共有部分,鋼筋混凝土造,81年12月17日,九層,
RPVQMLLKPHOFFCA58CA,40,78.60,住家用,鋼筋混凝土造,68年2月21日,五層,五層 陽臺
RPQRMLKKPHOFFCA08CA,36,85.29,住家用,鋼筋混凝土造,72年6月20日,五層,五層 陽臺
RPQRMLKKPHOFFCA08CA,36,20.75,共有部分,鋼筋混凝土造,72年6月20日,五層,
RPWQMLLKPHOFFCA68CA,39,26.45,住家用,鋼筋混凝土造,69年1月10日,六層,三層 陽臺
RPWQMLLKPHOFFCA68CA,39,6.30,共有部分,鋼筋混凝土造,69年1月10日,六層,
RPPNMLRJQHOFFBA18CA,39,35.84,商業用,鋼筋混凝土造,69年10月28日,十二層,六層
RPPNMLRJQHOFFBA18CA,39,7.08,共有部分,鋼筋混凝土造,69年10月28日,十二層,
RPTNMLRKPHOFFBA58CA,25,17.88,共有部分,鋼筋混凝土造,83年1月8日,十二層,
RPTNMLRKPHOFFBA58CA,25,45.32,商業用,鋼筋混凝土造,83年1月8日,十二層,六層 陽臺
RPWNMLSKPHOFFBA98CA,44,45.88,住家用,鋼筋混凝土造,64年5月8日,五層,三層
RPRNMLLKPHOFFBA77CA,22,139.49,住家用,鋼骨鋼筋混凝土造,86年7月26日,二十二層,十四層 陽臺 花台
RPRNMLLKPHOFFBA77CA,22,21.41,共有部分,鋼骨鋼筋混凝土造,86年7月26日,二十二層,
RPRNMLLKPHOFFBA77CA,22,44.37,共有部分,鋼骨鋼筋混凝土造,86年7月26日,二十二層,
RPRNMLLKPHOFFBA77CA,22,26.30,共有部分,鋼骨鋼筋混凝土造,86年7月26日,二十二層,
RPQNMLKLPHOFFDA87CA,41,111.37,住家用,鋼筋混凝土造,67年6月20日,五層,一層 平台
RPPPMLLKPHOFFBA77CA,32,24.31,共有部分,鋼筋混凝土造,76年3月16日,十二層,
RPPPMLLKPHOFFBA77CA,32,83.29,住家用,鋼筋混凝土造,76年3月16日,十二層,二層 陽臺
RPWPMLQLPHOFFCA56CA,5,62.55,住家用,鋼筋混凝土造,103年4月2日,七層,六層 陽臺 雨遮
RPWPMLQLPHOFFCA56CA,5,16.04,本共有部分之項目有汽車昇降機、停車空間等２項,鋼筋混凝土造,103年4月2日,七層,
RPWPMLQLPHOFFCA56CA,5,27.18,本共有部分之項目有一般安全梯、梯廳、停車空間、管理員室、電梯、陽台、台電配電室、停車場排風管道、水箱、防空避難室兼停車空間、緊急發電機室、機房〈供電信使用〉、消防泵浦室、污水暫存槽、消防水箱、電梯機械室及雨遮等１７項,鋼筋混凝土造,103年4月2日,七層,
RPQNMLLKQHOFFBA77CA,36,24.30,商業用,鋼筋混凝土造,72年7月13日,八層,一層 平台 騎樓
RPQNMLLKQHOFFBA77CA,36,68.42,商業用,鋼筋混凝土造,72年7月13日,八層,一層 平台 停車場
RPQNMLLKQHOFFBA77CA,36,4.20,共有部分,鋼筋混凝土造,72年7月13日,八層,
RPQNMLLKQHOFFBA77CA,36,11.75,共有部分,鋼筋混凝土造,72年7月13日,八層,
RPPOMLQKPHOFFBA18CA,,79.98,住家用,加強磚造,,二層,一層 二層
RPSOMLLKPHOFFBA97CA,7,93.07,住家用,鋼筋混凝土造,101年4月6日,七層,七層 陽臺
RPSOMLLKPHOFFBA97CA,7,69.51,本共有部分之項目有汽車昇降機、機車昇降機、安全梯、梯廳、垃圾貯藏室、停車空間、水箱、機電設備空間、行動不便電梯、機電設備空間機車昇降機使用、防空避難室兼停車空間、機電設備空間電信使用、機電設備空間台電配電室使用等１３項,鋼筋混凝土造,101年4月6日,七層,
RPRQMLKMPHOFFBA18CA,28,51.73,住家用,鋼筋混凝土造,80年11月15日,五層,四層 露台 花台
RPRQMLKMPHOFFBA18CA,28,2.85,共有部分,鋼筋混凝土造,80年11月15日,五層,
RPVOMLMKPHOFFCA48CA,29,181.20,住家用,鋼筋混凝土造,78年11月7日,十六層,十五層 十六層 陽臺
RPVOMLMKPHOFFCA48CA,29,14.90,共有部分,鋼筋混凝土造,78年11月7日,十六層,
RPVOMLMKPHOFFCA48CA,29,36.66,見使用執照,鋼筋混凝土造,78年11月7日,十六層,地下二層
RPVNMLNKPHOFFBA38CA,35,77.62,住家用,鋼筋混凝土造,73年4月19日,五層,一層 平台 防空避難室
RPVNMLNKPHOFFBA38CA,35,1.59,共有部分,鋼筋混凝土造,73年4月19日,五層,
RPROMLLKPHOFFAA77CA,35,82.26,住家用,鋼筋混凝土造,72年12月23日,五層,四層 陽臺
RPROMLLKPHOFFAA77CA,35,12.48,共有部分,鋼筋混凝土造,72年12月23日,五層,
RPUNMLNKPHOFFBA28CA,4,54.58,住家用,鋼筋混凝土造,104年10月28日,七層,五層 陽臺 雨遮
RPUNMLNKPHOFFBA28CA,4,27.61,本共有部分之項目有管理員室、大廳、管委會使用空間、防空避難室、梯間、供行動不便者使用、電表箱、受電箱、電信室、台電配電室、水箱、電梯機房、梯廳等１３項,鋼筋混凝土造,104年10月28日,七層,
RPUNMLNKPHOFFBA28CA,4,15.42,本共有部分之項目有汽車昇降機、停車空間等２項,鋼筋混凝土造,104年10月28日,七層,
RPTNMLLKPHOFFAA87CA,,142.18,住家用,加強磚造,,四層,一層 二層 三層 四層
RPPOMLLKPHOFFAA57CA,9,110.64,住家用,鋼筋混凝土造,99年10月5日,十一層,二層 陽臺 雨遮
RPPOMLLKPHOFFAA57CA,9,30.94,共有部分，本共有部分之項目有陽台、梯廳、安全梯（Ａ‧Ｂ‧Ｃ）、行動不便者電梯、停車空間、管理員室、機械室、台電配電場所、緊急發電機室、排氣管道、進氣管道、蓄水池、消防泵浦室、電信室、植栽樹穴、服務專用梯、水錶室、升降機道、升降設備機械室、消防水箱、水箱、行動不便者電梯Ｂ等２２項。,鋼筋混凝土造,99年10月5日,十一層,
RPPOMLLKPHOFFAA57CA,9,15.55,共有部分，本共有部分之項目有雨遮、梯廳、安全梯（Ａ‧Ｂ）、供行動不便電梯Ｂ等４項。,鋼筋混凝土造,99年10月5日,十一層,
RPPOMLLKPHOFFAA57CA,9,44.72,共有部分，本共有部分之項目有防空避難設備兼停車空間、停車空間等２項。,鋼筋混凝土造,99年10月5日,十一層,
RPUOMLLKPHOFFAA08CA,31,58.63,商業用,鋼筋混凝土造,77年6月15日,七層,一層 平台
RPUOMLLKPHOFFAA08CA,31,5.35,共有部分,鋼筋混凝土造,77年6月15日,七層,
RPUOMLLKPHOFFAA08CA,31,5.35,共有部分,鋼筋混凝土造,77年6月15日,七層,
RPUOMLLKPHOFFAA08CA,31,52.06,見使用執照,鋼筋混凝土造,77年6月15日,七層,地下層
RPPNMLKMPHOFFAA57CA,33,83.84,住家用,鋼筋混凝土造,74年12月31日,七層,四層 陽臺
RPPNMLKMPHOFFAA57CA,33,24.51,共有部分,鋼筋混凝土造,74年12月31日,七層,
RPXOMLLKPHOFFAA38CA,,79.03,住家用,鋼筋混凝土造,,四層,二層 陽臺
RPUNMLNKPHOFFAA18CA,37,91.39,住家用,鋼筋混凝土造,71年1月22日,十二層,十層 陽臺
RPUNMLNKPHOFFAA18CA,37,18.99,共有部分,鋼筋混凝土造,71年1月22日,十二層,
RPRNMLPKPHOFFBA18CA,20,91.50,商業用,鋼筋混凝土造,88年11月25日,十三層,九層 陽臺 雨遮
RPRNMLPKPHOFFBA18CA,20,42.99,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPRNMLPKPHOFFBA18CA,20,6.44,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPRNMLPKPHOFFBA18CA,20,.19,見使用執照,鋼筋混凝土造,88年11月25日,十三層,地下一層
RPRNMLPKPHOFFBA18CA,20,17.67,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPRNMLPKPHOFFBA18CA,20,.52,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPRNMLPKPHOFFBA18CA,20,.01,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPXOMLMKPHOFFAA48CA,14,24.14,一般事務所,鋼筋混凝土造,94年5月25日,十一層,四層 雨遮
RPXOMLMKPHOFFAA48CA,14,12.14,共有部分,鋼筋混凝土造,94年5月25日,十一層,
RPWNMLPKPHOFFAA58CA,37,99.54,住家用,鋼筋混凝土造,71年9月14日,十一層,十一層 陽臺
RPWNMLPKPHOFFAA58CA,37,17.06,共有部分,鋼筋混凝土造,71年9月14日,十一層,
RPOOMLMKPHOFFAA57CA,,77.52,住商用,鋼筋混凝土造,,五層,一層 二層 陽臺 平台 騎樓
RPUOMLMKPHOFFAA18CA,5,2.45,一般事務所,鋼筋混凝土造,103年6月9日,二十六層,二層 雨遮
RPUOMLMKPHOFFAA18CA,5,1.00,共有部分，本共有部分之項目有（甲，乙，丙，丁）梯、排煙室、梯廳、管委會空間（一，二）、緊急昇降機兼無障礙昇降機、陽台、雨遮、消防中繼水箱、管委會空間、消防中繼機房、消防水箱、屋頂水箱、電梯機房、地面層挑空開放空間、樓梯間、緊急用發電機室、機電室（供電信使用）、防災中心、台電配電室、蓄水池（Ａ，Ｂ）、消防泵浦室等２１項,鋼筋混凝土造,103年6月9日,二十六層,
RPUOMLMKPHOFFAA18CA,5,128.61,住家用,鋼筋混凝土造,103年6月9日,二十六層,十三層 陽臺 雨遮
RPUOMLMKPHOFFAA18CA,5,52.74,共有部分，本共有部分之項目有（甲，乙，丙，丁）梯、排煙室、梯廳、管委會空間（一，二）、緊急昇降機兼無障礙昇降機、陽台、雨遮、消防中繼水箱、管委會空間、消防中繼機房、消防水箱、屋頂水箱、電梯機房、地面層挑空開放空間、樓梯間、緊急用發電機室、機電室（供電信使用）、防災中心、台電配電室、蓄水池（Ａ，Ｂ）、消防泵浦室等２１項,鋼筋混凝土造,103年6月9日,二十六層,
RPUOMLMKPHOFFAA18CA,5,.08,住家用,鋼筋混凝土造,103年6月9日,二十六層,十四層 雨遮
RPUOMLMKPHOFFAA18CA,5,.04,共有部分，本共有部分之項目有（甲，乙，丙，丁）梯、排煙室、梯廳、管委會空間（一，二）、緊急昇降機兼無障礙昇降機、陽台、雨遮、消防中繼水箱、管委會空間、消防中繼機房、消防水箱、屋頂水箱、電梯機房、地面層挑空開放空間、樓梯間、緊急用發電機室、機電室（供電信使用）、防災中心、台電配電室、蓄水池（Ａ，Ｂ）、消防泵浦室等２１項,鋼筋混凝土造,103年6月9日,二十六層,
RPUOMLMKPHOFFAA18CA,5,43.81,共有部分，本共有部分之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,103年6月9日,二十六層,
RPTPMLMJQHOFFCA38CA,36,74.76,住家用,鋼筋混凝土造,72年2月11日,五層,五層 陽臺
RPTPMLMJQHOFFCA38CA,36,21.17,共有部分,鋼筋混凝土造,72年2月11日,五層,
RPPOMLQKPHOFFAA08CA,24,163.03,商業用,鋼筋混凝土造,84年3月4日,十二層,三層 陽臺 露台 花台
RPPOMLQKPHOFFAA08CA,24,21.78,見使用執照,鋼筋混凝土造,84年3月4日,十二層,
RPPOMLQKPHOFFAA08CA,24,.94,見使用執照,鋼筋混凝土造,84年3月4日,十二層,
RPPOMLQKPHOFFAA08CA,24,.58,見使用執照,鋼筋混凝土造,84年3月4日,十二層,
RPPPMLSKPHOFFAA38CA,36,97.21,住家用,鋼筋混凝土造,72年7月9日,七層,六層 陽臺
RPPPMLSKPHOFFAA38CA,36,18.30,共有部分,鋼筋混凝土造,72年7月9日,七層,
RPTNMLMLPHOFFAA08CA,50,92.64,住家用,加強磚造,58年3月22日,四層,三層
RPSPMLSKPHOFFAA68CA,24,82.24,住家用,鋼筋混凝土造,84年1月9日,六層,五層 陽臺 花台
RPSPMLSKPHOFFAA68CA,24,11.56,見使用執照,鋼筋混凝土造,84年1月9日,六層,
RPSPMLSKPHOFFAA68CA,24,57.40,見使用執照,鋼筋混凝土造,84年1月9日,六層,
RPSNMLQKPHOFFAA28CA,24,24.99,住家用,鋼筋混凝土造,84年3月3日,七層,三層 陽臺 花台 栽植槽
RPSNMLQKPHOFFAA28CA,24,12.34,見使用執照,鋼筋混凝土造,84年3月3日,十一層,
RPVNMLQKPHOFFAA58CA,22,153.97,住家用,鋼筋混凝土造,86年5月29日,十六層,一層 陽臺 花台
RPVNMLQKPHOFFAA58CA,22,19.95,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPVNMLQKPHOFFAA58CA,22,91.40,見使用執照,鋼筋混凝土造,86年5月29日,十六層,地下二層
RPVNMLQKPHOFFAA58CA,22,1.88,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPXOMLNLPHOFFAA68CA,16,88.98,住家用,鋼筋混凝土造,91年12月2日,十三層,七層 陽臺
RPXOMLNLPHOFFAA68CA,16,21.94,共有部分,鋼筋混凝土造,91年12月2日,十三層,
RPXOMLNLPHOFFAA68CA,16,.65,共有部分,鋼筋混凝土造,91年12月2日,十三層,
RPXOMLNLPHOFFAA68CA,16,4.76,共有部分,鋼筋混凝土造,91年12月2日,十三層,
RPXOMLNLPHOFFAA68CA,16,2.49,共有部分,鋼筋混凝土造,91年12月2日,十三層,
RPPNMLPJQHOFFAA87CA,36,101.09,住家用,鋼筋混凝土造,72年10月6日,五層,五層 陽臺
RPPNMLPJQHOFFAA87CA,36,3.50,共有部分,鋼筋混凝土造,72年10月6日,五層,
RPQOMLQKPHOFFAA18CA,32,108.86,住家用,鋼筋混凝土造,76年1月22日,四層,三層 陽臺 花台
RPQOMLQKPHOFFAA18CA,32,27.12,共有部分,鋼筋混凝土造,76年1月22日,四層,
RPPPMLMKPHOFFCA97CA,42,35.10,住家用,鋼筋混凝土造,66年9月29日,八層,六層
RPPPMLMKPHOFFCA97CA,42,14.12,共有部分,鋼筋混凝土造,66年9月29日,八層,
RPOOMLRKPHOFFAA08CA,23,57.08,住家用,鋼筋混凝土造,85年9月25日,十七層,一層 陽臺
RPOOMLRKPHOFFAA08CA,23,9.62,見使用執照,鋼筋混凝土造,85年9月25日,十七層,
RPOOMLRKPHOFFAA08CA,23,7.26,見使用執照,鋼筋混凝土造,85年9月25日,十七層,
RPWOMLMKPHOFFAA38CA,52,25.63,,加強磚造,56年5月19日,五層,三層 陽臺
RPRNMLMKPHOFFAA77CA,7,72.27,住家用,鋼筋混凝土造,101年8月24日,十四層,六層 陽臺 雨遮
RPRNMLMKPHOFFAA77CA,7,15.71,共有部分，本共有部分之項目有行動不便者昇降機、梯廳、行動不便者昇降機緊急昇降機、特別安全梯、戶外安全梯、梯廳〈排煙室〉、樓梯〈一、二〉等７項。,鋼筋混凝土造,101年8月24日,十四層,
RPRNMLMKPHOFFAA77CA,7,15.45,共有部分，本共有部分之項目有停車空間、車道、管委會、門廳、梯廳、門廊、進排風機房、行動不便者昇降機緊急昇降機、水箱、機械室、行動不便者昇降機、樓梯〈一〉、不銹鋼鐵水箱〈消防用〉、緊急發電機室、管理員室、台電管道間、機房〈電信用〉、停車場排氣、特別安全梯、梯廳〈排煙室〉、停車空間、Ｂ蓄水池、Ａ蓄水池、機房、消防機房、防空避難室兼停車空間、地下室〈進、排〉氣、緊急發電機〈進、排〉氣等２８項。,鋼筋混凝土造,101年8月24日,十四層,
RPPNMLQKPHOFFBA08CA,39,94.78,商業用,鋼筋混凝土造,69年12月4日,五層,三層 陽臺
RPTOMLTLPHOFFAA88CA,24,89.40,住家用,鋼筋混凝土造,84年10月30日,十六層,五層 陽臺 電梯樓梯間 花台 栽植槽
RPTOMLTLPHOFFAA88CA,24,10.87,見使用執照,鋼筋混凝土造,84年10月30日,十六層,
RPTOMLTLPHOFFAA88CA,24,41.01,見使用執照,鋼筋混凝土造,84年10月30日,十六層,地下三層
RPRNMLOLPHOFFAA08CA,29,69.26,住家用,鋼筋混凝土造,79年6月8日,八層,八層 陽臺 雨遮
RPRNMLOLPHOFFAA08CA,29,3.96,共有部分,鋼筋混凝土造,79年6月8日,八層,
RPOQMLPKPHOFFAA08CA,39,115.63,住家用,鋼筋混凝土造,69年5月30日,五層,一層 平台 停車場
RPOQMLPKPHOFFAA08CA,39,7.38,共有部分,鋼筋混凝土造,69年5月30日,五層,
RPWOMLPJQHOFFAA68CA,,152.05,住家用,鋼筋混凝土造,,七層,六層 陽臺
RPWOMLPJQHOFFAA68CA,38,4.55,共有部分,鋼筋混凝土造,70年4月20日,七層,
RPXNMLPKPHOFFAA68CA,4,64.28,住家用,鋼筋混凝土造,104年6月1日,十五層,十三層 陽臺 雨遮
RPXNMLPKPHOFFAA68CA,4,28.67,共有部分，本共有部分之項目有梯廳、戶外安全梯、管委會、一般安全梯、雨遮、垃圾暫存室、管理員室、防空避難室兼停車空間、自來水水箱、排煙室、汙水機房、消防泵浦室、電信機房、台電配電室、發電機室、屋頂水箱、停車空間、緊急升降機、乘客兼行動不便人員、排風機房、進風機房、一般乘客升降機、雨水機房、撒水泵浦、泡沫泵浦、消防泵浦、機房等２７項。,鋼筋混凝土造,104年6月1日,十五層,
RPXNMLPKPHOFFAA68CA,4,.05,一般零售業（甲乙組）,鋼筋混凝土造,104年6月1日,十五層,一層 陽臺
RPXNMLPKPHOFFAA68CA,4,.02,共有部分，本共有部分之項目有梯廳、戶外安全梯、管委會、一般安全梯、雨遮、垃圾暫存室、管理員室、防空避難室兼停車空間、自來水水箱、排煙室、汙水機房、消防泵浦室、電信機房、台電配電室、發電機室、屋頂水箱、停車空間、緊急升降機、乘客兼行動不便人員、排風機房、進風機房、一般乘客升降機、雨水機房、撒水泵浦、泡沫泵浦、消防泵浦、機房等２７項。,鋼筋混凝土造,104年6月1日,十五層,
RPXNMLPKPHOFFAA68CA,4,24.62,共有部分，本共有部分之項目有停車空間、防空避難室兼停車空間、車道等３項。,鋼筋混凝土造,104年6月1日,十五層,
RPSOMLPKPHOFFAA28CA,,116.52,,鋼筋混凝土造,,四層,二層 陽臺
RPROMLPKPHOFFAA18CA,17,34.36,商業用,鋼筋混凝土造,91年12月2日,十三層,一層
RPROMLPKPHOFFAA18CA,17,5.07,共有部分,鋼筋混凝土造,91年12月2日,十三層,
RPROMLPKPHOFFAA18CA,17,.28,共有部分,鋼筋混凝土造,91年12月2日,十三層,
RPROMLPKPHOFFAA18CA,17,1.07,共有部分,鋼筋混凝土造,91年12月2日,十三層,
RPPOMLPKPHOFFAA97CA,,71.93,多戶住宅（第二組）,鋼筋混凝土造,107年12月17日,十五層,十層 陽臺 雨遮
RPPOMLPKPHOFFAA97CA,,9.62,共有部分，本共有部分之項目有排煙室、梯廳、雨遮等３項,鋼筋混凝土造,107年12月17日,十五層,
RPPOMLPKPHOFFAA97CA,,27.54,共有部分，本共有部分之項目有陽台、貨梯、機車停車空間、進風管道、排風管道、排煙室、緊急昇降機兼行動不便電梯、昇降機、管委會使用空間、行動不便者樓梯、戶外安全梯Ａ、戶外安全梯Ｂ、梯廳、騎樓、安全梯、樓電梯間、消防專用水箱、電梯機房、水箱、機房、防空避難室兼停車空間、緊急發電機室、進風機、排風機、安全梯Ａ、安全梯Ｂ、電信機房、電表室、台電配電場所、蓄水池Ａ、蓄水池Ｂ、消防泵浦室等３２項,鋼筋混凝土造,107年12月17日,十五層,
RPTOMLLKPHOFFBA08CA,12,55.35,共有部分,鋼筋混凝土造,96年5月23日,十二層,
RPTOMLLKPHOFFBA08CA,12,20.13,共有部分,鋼筋混凝土造,96年5月23日,十二層,
RPTOMLLKPHOFFBA08CA,12,127.77,住家用,鋼筋混凝土造,96年5月23日,十二層,五層 陽臺
RPVPMLPKPHOFFAA68CA,,32.20,集合住宅,鋼筋混凝土造,108年1月29日,七層,七層 陽臺 雨遮
RPVPMLPKPHOFFAA68CA,,18.86,共有部分，本共有部分之項目有無障礙昇降機、梯廳、管委會空間、門廳、機車停車空間、消防幫浦室、防空避難室、蓄水池、機械室（供電信使用）、台電配電場所、梯間、機械室、水箱、發電機室等１４項。,鋼筋混凝土造,108年1月29日,七層,
RPXPMLPKPHOFFAA88CA,4,58.75,住家用,鋼筋混凝土造,104年10月14日,九層,九層 陽臺 雨遮
RPXPMLPKPHOFFAA88CA,4,17.43,共有部分，本共有部分之項目有機械停車設備、自動停車設備、停車空間等３項。,鋼筋混凝土造,104年10月14日,九層,
RPXPMLPKPHOFFAA88CA,4,33.06,共有部分，本共有部分之項目有安全梯Ａ、安全梯Ｂ、梯廳、行動不便電梯１２人份、機械停車開門連動、走廊、管委會使用空間Ａ、管委會使用空間Ｂ、機車停車空間、水箱Ａ、水箱Ｂ、消防水箱、梯間、安全梯Ｃ、台電配電室、電表區、防空避難室、機械室（電信用）、緊急發電機室、發電機排氣管道、發電機進氣管道、水箱、消防泵浦室等２３項。,鋼筋混凝土造,104年10月14日,九層,
RPWNMLNKPHOFFBA48CA,2,97.89,一般事務所（Ｇ２）,鋼筋混凝土造,106年11月27日,十九層,七層 陽臺 雨遮
RPWNMLNKPHOFFBA48CA,2,25.99,本共有部分之項目有特別安全梯、儲藏室、梯廳、排煙室、行動不便者專用電梯、緊急昇降機、進風管道、排風管道、一般安全梯、管委會使用空間（入口門廳）、騎樓、信箱室、水箱、準備室、防災中心、高層建築物緩衝空間、發電機機械排風、發電機機械進風、配電箱、台電配電場所、電錶室、消防管道、自然排風管道、管理員室、消防幫浦室、水表室、雨遮、陽台、屋頂消防水箱、Ｂ梯、Ｄ梯、Ｆ梯、Ｇ梯、裝卸位、機電設備空間（垃圾處理室）、機車停車空間、行動不便者車位、管委會使用空間、防空避難室兼停車空間、電信室、一般安全梯（停獎專用梯）、發電機房、入口門廳及Ｈ梯等４４項,鋼筋混凝土造,106年11月27日,十九層,
RPWNMLNKPHOFFBA48CA,2,13.22,本共有部分之項目有梯廳、梯廳（排煙室）及雨遮等３項,鋼筋混凝土造,106年11月27日,十九層,
RPXNMLNKPHOFFBA58CA,40,18.00,,鋼筋混凝土造,68年4月17日,六層,二層
RPXNMLNKPHOFFBA58CA,40,4.93,共有部分,鋼筋混凝土造,68年4月17日,六層,
RPQOMLMKPHOFFBA87CA,,70.60,工業用,鋼筋混凝土造,,四層,一層 騎樓
RPQOMLLKPHOFFBA77CA,,59.84,住家用,鋼筋混凝土造,,十二層,十層 陽臺
RPOOMLPLPHOFFBA08CA,44,48.19,住家用,鋼筋混凝土造,64年5月8日,五層,三層
RPWOMLQKPHOFFBA88CA,2,117.39,住家用,鋼筋混凝土造,106年7月26日,十五層,十五層 陽臺
RPWOMLQKPHOFFBA88CA,2,38.04,本共有部分之項目有梯廳、Ｂ１梯戶外安全梯、Ｂ２梯戶外安全梯、行動不便電梯、緊急昇降梯、排煙室（Ｂ）、消防水箱（Ｂ）、雨遮、樓梯間、Ｂ１梯安全梯、水箱（Ｂ）及機房等１２項。,鋼筋混凝土造,106年7月26日,十五層,
RPWOMLQKPHOFFBA88CA,2,5.30,本共有部分之項目有梯廳、一般安全梯、管理委員會使用空間、機電設備空間（中控室）、停獎專用梯間、行動不便電梯樓梯間、陽台、雨遮等９項。,鋼筋混凝土造,106年7月26日,十五層,
RPWOMLQKPHOFFBA88CA,2,97.24,本共有部分之項目有車道、陽台、屋簷、停車空間、防空避難室兼停車空間、台電配電室（Ａ）、台電配電室（Ｂ）、垃圾儲藏室、緊急發電室、電信室、進風機房、地下室排風管道、機電設備空間（排風機房）、管理員室、停獎專用梯廳、機電設備空間（１）～（９）、電梯機坑、行動不便電梯、梯間（Ａ棟）、梯間（Ｂ棟）、Ｂ３梯一般安全梯、梯間（Ｃ棟）、Ｃ３梯一般安全梯、地下室進風管道、梯廳、水箱（Ａ棟）、水箱（Ｂ棟）、水箱（Ｃ棟）、消防泵浦室及雨水回收池等３０項。,鋼筋混凝土造,106年7月26日,十五層,
RPQNMLLMPHOFFAA77CA,36,47.78,住家用,鋼筋混凝土造,72年10月6日,五層,五層 陽臺
RPQNMLLMPHOFFAA77CA,36,1.64,共有部分,鋼筋混凝土造,72年10月6日,五層,
RPRNMLRKPHOFFBA38CA,19,12.28,共有部分,鋼筋混凝土造,89年9月30日,十一層,
RPRNMLRKPHOFFBA38CA,19,69.56,住家用,鋼筋混凝土造,89年9月30日,十一層,八層 陽臺
RPRNMLRKPHOFFBA38CA,19,8.12,共有部分,鋼筋混凝土造,89年9月30日,十一層,
RPRNMLRKPHOFFBA38CA,19,16.55,共有部分,鋼筋混凝土造,89年9月30日,十一層,
RPPOMLTKPHOFFBA48CA,36,82.81,見使用執照,鋼筋混凝土造,72年12月22日,十層,二層 陽臺
RPPOMLTKPHOFFBA48CA,36,17.60,共有部分,鋼筋混凝土造,72年12月22日,十層,
RPVNMLQJQHOFFBA68CA,,512.67,,鐵筋加強水泥磚造,,四層,一層 二層 三層 四層 騎樓
RPXNMLTKQHOFFAA56CA,5,34.41,共有部分，本共有部分之項目有停車空間等１項。,鋼骨鋼筋混凝土造,103年6月13日,二十四層,
RPSPMLMKPHOFFCA28CA,15,21.69,商業用,鋼筋混凝土造,93年3月2日,十二層,十一層 陽臺 雨遮
RPSPMLMKPHOFFCA28CA,15,.06,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPSPMLMKPHOFFCA28CA,15,2.16,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPSPMLMKPHOFFCA28CA,15,7.86,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPSPMLMKPHOFFCA28CA,15,4.14,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPSPMLMKPHOFFCA28CA,15,21.69,商業用,鋼筋混凝土造,93年3月2日,十二層,十一層 陽臺 雨遮
RPSPMLMKPHOFFCA28CA,15,.06,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPSPMLMKPHOFFCA28CA,15,2.16,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPSPMLMKPHOFFCA28CA,15,7.86,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPSPMLMKPHOFFCA28CA,15,4.14,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPQNMLMKPHOFFBA77CA,1,138.49,住家用,鋼筋混凝土造,106年7月26日,十五層,十三層 陽臺 雨遮
RPQNMLMKPHOFFBA77CA,1,6.26,本共有部分之項目有梯廳、一般安全梯、管理委員會使用空間、機電設備空間（中控室）、停獎專用梯間、行動不便電梯樓梯間、陽台、雨遮等９項。,鋼筋混凝土造,106年7月26日,十五層,
RPQNMLMKPHOFFBA77CA,1,101.78,本共有部分之項目有車道、陽台、屋簷、停車空間、防空避難室兼停車空間、台電配電室（Ａ）、台電配電室（Ｂ）、垃圾儲藏室、緊急發電室、電信室、進風機房、地下室排風管道、機電設備空間（排風機房）、管理員室、停獎專用梯廳、機電設備空間（１）～（９）、電梯機坑、行動不便電梯、梯間（Ａ棟）、梯間（Ｂ棟）、Ｂ３梯一般安全梯、梯間（Ｃ棟）、Ｃ３梯一般安全梯、地下室進風管道、梯廳、水箱（Ａ棟）、水箱（Ｂ棟）、水箱（Ｃ棟）、消防泵浦室及雨水回收池等３０項。,鋼筋混凝土造,106年7月26日,十五層,
