編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLKLPHOFFAG18CA,新西安段,94.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02740000
RPOPMLTJPHOFFAG88CA,公正段,28.51,都市：住,10000,282,持分移轉,00580054
RPSNMLSJPHOFFAG98CA,協孝段,14.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,324,持分移轉,09500000
RPROMLTJPHOFFAG09CA,隆昌段,23.91,都市：住,100000,582,持分移轉,07570000
RPOOMLLKPHOFFAG08CA,仁愛一段,2043.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11260000
RPROMLKKPHOFFBG38CA,慈安段,16.23,都市：住,70000,330,持分移轉,06880000
RPOOMLTJPHOFFAG78CA,人和二段,1653.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPPOMLNLPHOFFBG58CA,延平段,79.00,都市：農,1,1,全筆移轉,02780031
RPPOMLNLPHOFFBG58CA,延平段,29.50,都市：農,5980,295,持分移轉,02780037
RPPOMLNLPHOFFBG58CA,延平段,2.88,都市：農,130,5,持分移轉,02790001
RPPOMLNLPHOFFBG58CA,延平段,5.31,都市：農,130,5,持分移轉,02790002
RPSPMLOJPHOFFBG88CA,五峰段,12.59,都市：住,100000,225,持分移轉,10800000
RPRNMLOJPHOFFBG58CA,常興段,2642.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPSOMLTKPHOFFBG76CA,拔雅林三段,22.69,都市：住,708030,4398,持分移轉,07360000
RPROMLTKPHOFFBG66CA,金六結段金結小段,16.32,都市：住,100000,890,持分移轉,00290000
RPROMLTKPHOFFBG66CA,金六結段金結小段,.92,都市：住,100000,448,持分移轉,00290083
RPPPMLOJPHOFFBG58CA,壯東段,1950.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520000
RPPPMLOJPHOFFBG58CA,壯東段,1732.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10010000
RPPPMLOJPHOFFBG58CA,壯東段,2510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10020000
RPPPMLOJPHOFFBG58CA,壯東段,2134.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10030000
RPTNMLOJPHOFFBG78CA,朝陽段,42.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,213,持分移轉,00730000
RPQQMLPJPHOFFBG88CA,壯東段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08010005
RPWNMLOJPHOFFBG66EA,新洲子段,1230.60,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07900000
RPXNMLOJPHOFFBG56CA,金泰段,208.83,都市：農,4,1,持分移轉,00730000
RPXNMLOJPHOFFBG56CA,金泰段,80.73,都市：住,1,1,全筆移轉,03920000
RPXNMLOJPHOFFBG56CA,金泰段,588.08,都市：農,4,1,持分移轉,04620000
RPVNMLOJPHOFFBG56EA,深福段,2302.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190000
RPSPMLPJPHOFFBG98CA,珍子滿力段擺厘小段,85.00,都市：住,1,1,全筆移轉,00230088
RPRQMLPJPHOFFBG98CA,武營段,207.09,都市：住,1,1,全筆移轉,02570000
RPRQMLPJPHOFFBG98CA,武營段,381.90,都市：住,1,1,全筆移轉,02590000
RPSOMLMKPHOFFAG78EA,永愛段,97.00,都市：住,1,1,全筆移轉,02190006
RPSOMLMKPHOFFAG78EA,永愛段,17.70,都市：住,1,1,全筆移轉,02190021
RPSOMLLKPHOFFAG68EA,永愛段,94.89,都市：住,1,1,全筆移轉,02190005
RPSOMLMKPHOFFAG78EA,永愛段,2.84,都市：住,21,1,持分移轉,02190025
RPSOMLLKPHOFFAG68EA,永愛段,16.95,都市：住,1,1,全筆移轉,02190022
RPSOMLLKPHOFFAG68EA,永愛段,2.84,都市：住,21,1,持分移轉,02190025
RPUOMLMKPHOFFAG98EA,永愛段,2.84,都市：住,21,1,持分移轉,02190025
RPUOMLMKPHOFFAG98EA,永愛段,16.50,都市：住,1,1,全筆移轉,02190029
RPUOMLMKPHOFFAG98EA,永愛段,95.99,都市：住,1,1,全筆移轉,02190047
RPTOMLMKPHOFFAG88EA,永愛段,102.10,都市：住,1,1,全筆移轉,02190011
RPTOMLMKPHOFFAG88EA,永愛段,22.79,都市：住,1,1,全筆移轉,02190016
RPTOMLMKPHOFFAG88EA,永愛段,2.84,都市：住,21,1,持分移轉,02190025
RPXOMLMKPHOFFAG66EA,永愛段,2.84,都市：住,21,1,持分移轉,02190025
RPXOMLMKPHOFFAG66EA,永愛段,16.50,都市：住,1,1,全筆移轉,02190027
RPXOMLMKPHOFFAG66EA,永愛段,95.99,都市：住,1,1,全筆移轉,02190049
RPPNMLPJPHOFFBG58DA,深惠段,1174.62,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08670000
RPQNMLMJQHOFFBG38CA,珍子滿力段擺厘小段,13.00,都市：其他:道路用地,1,1,全筆移轉,00370005
RPOPMLNLPHOFFBG58CA,尚好段,1954.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPSOMLTLPHOFFAG76CA,北成段,15.60,都市：住,1000,58,持分移轉,12840000
RPROMLSJPHOFFAG98CA,健富段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03280000
RPQOMLSJPHOFFAG88CA,保安段,106.45,都市：住,1,1,全筆移轉,08060000
RPQOMLSJPHOFFAG88CA,保安段,85.07,都市：住,1,1,全筆移轉,08060001
RPQOMLSJPHOFFAG88CA,保安段,91.34,都市：住,1,1,全筆移轉,08060002
RPQOMLSJPHOFFAG88CA,保安段,12.52,都市：住,1,1,全筆移轉,08060003
RPQOMLSJPHOFFAG88CA,保安段,74.78,都市：住,1,1,全筆移轉,08060004
RPQOMLSJPHOFFAG88CA,保安段,80.47,都市：住,1,1,全筆移轉,08060007
RPQOMLSJPHOFFAG88CA,保安段,80.14,都市：住,1,1,全筆移轉,08060009
RPQOMLSJPHOFFAG88CA,保安段,28.79,都市：住,1,1,全筆移轉,08060010
RPQOMLSJPHOFFAG88CA,保安段,77.02,都市：住,1,1,全筆移轉,08060011
RPQOMLSJPHOFFAG88CA,保安段,31.61,都市：住,1,1,全筆移轉,08060012
RPQOMLSJPHOFFAG88CA,保安段,65.21,都市：住,1,1,全筆移轉,08060013
RPQOMLSJPHOFFAG88CA,保安段,43.09,都市：住,1,1,全筆移轉,08060014
RPQOMLSJPHOFFAG88CA,保安段,64.61,都市：住,1,1,全筆移轉,08060015
RPQOMLSJPHOFFAG88CA,保安段,42.90,都市：住,1,1,全筆移轉,08060016
RPQOMLSJPHOFFAG88CA,保安段,96.85,都市：住,1,1,全筆移轉,08060017
RPQOMLSJPHOFFAG88CA,保安段,20.48,都市：住,1,1,全筆移轉,08060018
RPQOMLSJPHOFFAG88CA,保安段,86.68,都市：住,1,1,全筆移轉,08060005
RPQOMLSJPHOFFAG88CA,保安段,30.89,都市：住,1,1,全筆移轉,08060006
RPQOMLSJPHOFFAG88CA,保安段,28.80,都市：住,1,1,全筆移轉,08060008
RPOPMLMKPHOFFAG48EA,永愛段,2.84,都市：住,21,1,持分移轉,02190025
RPOPMLMKPHOFFAG48EA,永愛段,16.50,都市：住,1,1,全筆移轉,02190034
RPOPMLMKPHOFFAG48EA,永愛段,95.99,都市：住,1,1,全筆移轉,02190041
RPWOMLQLPHOFFBG96CA,五峰段,21.50,都市：住,100000,1774,持分移轉,11410000
RPTNMLOJPHOFFAG88EA,季新段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,169,持分移轉,04110000
RPUOMLOJPHOFFBG98CA,新張段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08710021
RPUOMLOJPHOFFBG98CA,新張段,2.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,08710023
RPUOMLOJPHOFFBG98CA,新張段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08710024
RPPPMLMKPHOFFAG58EA,永愛段,2.84,都市：住,21,1,持分移轉,02190025
RPPPMLMKPHOFFAG58EA,永愛段,16.50,都市：住,1,1,全筆移轉,02190028
RPPPMLMKPHOFFAG58EA,永愛段,95.99,都市：住,1,1,全筆移轉,02190048
RPTNMLPKPHOFFBG98CA,慈安段,.05,都市：住,70000,1,持分移轉,06880000
RPSNMLNKPHOFFBG68CA,協民段,53.69,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,00870001
RPSNMLNKPHOFFBG68CA,協民段,24.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,00880025
RPSNMLNKPHOFFBG68CA,協民段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00880030
RPSNMLNKPHOFFBG68CA,協民段,20.69,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,00890002
RPVPMLNLPHOFFBG66CA,朝陽段,42.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07780007
RPVPMLNLPHOFFBG66CA,朝陽段,27.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07790007
RPVPMLNLPHOFFBG66CA,朝陽段,18.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07800020
RPSNMLLJQHOFFAG58EA,北成一段,1080.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390000
RPOOMLKLRHOFFBG38CA,茭白段,123.56,都市：農,1,1,全筆移轉,06560000
RPSNMLNLRHOFFBG98CA,頭圍一段,150.51,都市：商,1,1,全筆移轉,07570000
RPSNMLNLRHOFFBG98CA,頭圍一段,9.96,都市：其他:道路用地,1,1,全筆移轉,07580000
RPSNMLQKPHOFFBG98CA,金六結段金結小段,118.88,都市：住,10000,1738,持分移轉,00580022
RPSOMLPKPHOFFBG98CA,新生段,90.39,都市：住,1,1,全筆移轉,00100025
RPXNMLTJPHOFFBG07CA,吉祥一段,14.65,都市：住,1,1,全筆移轉,08410004
RPSOMLPKPHOFFBG98CA,新生段,8.82,都市：住,2,1,持分移轉,00100029
RPXNMLTJPHOFFBG07CA,吉祥一段,90.57,都市：住,1,1,全筆移轉,08420003
RPWNMLPJPHOFFAG09CA,梅林段,202.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02330003
RPWNMLPJPHOFFAG09CA,梅林段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02330005
RPVNMLTJPHOFFBG86CA,大林尾段,731.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390000
RPVNMLSJPHOFFAG66CA,武淵二段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01290000
RPVNMLSJPHOFFAG66CA,武淵二段,90.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01300000
RPTNMLSJPHOFFAG09CA,柯林三段,15.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09910000
RPTNMLSJPHOFFAG09CA,柯林三段,98.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10010000
RPRNMLRKPHOFFBG98CA,振興段,14.74,都市：農,10000,485,持分移轉,04940010
RPRNMLRKPHOFFBG98CA,振興段,82.00,都市：農,1,1,全筆移轉,04940017
RPVNMLPJPHOFFAG98CA,中福段,9450.00,都市：其他:保護區,1,1,全筆移轉,11990000
RPSOMLSJPHOFFAG09CA,中福段,121.00,都市：工,1,1,全筆移轉,10260002
RPOOMLSJPHOFFAG68CA,義成四段,90.02,都市：住,1,1,全筆移轉,10660000
RPSOMLOLPHOFFBG98CA,振興段,1025.00,都市：農,2,1,持分移轉,03580000
RPVOMLLKPHOFFAG78CA,南昌段,113.00,都市：住,1,1,全筆移轉,07420000
RPXOMLTJPHOFFAG07CA,雙賢一段,443.94,非都市：特定農業區 ; 非都市編定：農牧用地,10000,6385,持分移轉,03010000
RPXOMLTJPHOFFAG07CA,雙賢一段,2804.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000000
RPTOMLKKPHOFFAG48CA,東興段,363.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04530000
RPPPMLTJPHOFFAG98CA,雙賢一段,1532.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPUPMLTJPHOFFAG86CA,羅莊段,40.91,都市：住,141780,4091,持分移轉,00750000
RPPNMLMKPHOFFAG18CA,尾塹二段,2683.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210000
RPVPMLMLPHOFFAG09CA,福興段,25.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,21999,2597,持分移轉,03010001
RPVPMLMLPHOFFAG09CA,福興段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10550,1050,持分移轉,03010000
RPVPMLMLPHOFFAG09CA,福興段,1.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,3727,120,持分移轉,03050000
RPVPMLMLPHOFFAG09CA,福興段,62.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03050009
RPRPMLTJPHOFFAG56CA,利福段,2985.17,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03160001
RPTOMLSKPHOFFAG66CA,東興段,320.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01860000
RPSQMLMLPHOFFAG88CA,福興段,31.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,17682,3101,持分移轉,03050012
RPSQMLMLPHOFFAG88CA,福興段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3727,100,持分移轉,03050000
RPSQMLMLPHOFFAG88CA,福興段,52.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03050021
RPSNMLSJPHOFFBG09CA,開蘭一段,75.94,都市：住,1,1,全筆移轉,00470000
RPWPMLSKPHOFFBG17CA,金六結二段,27.12,都市：住,4220,273,持分移轉,05480000
RPOOMLSJPHOFFBG78CA,吉祥一段,60.00,都市：住,1,1,全筆移轉,12000002
RPOOMLSJPHOFFBG78CA,吉祥一段,3.57,都市：住,13,1,持分移轉,12000034
RPTNMLSJPHOFFBG56CA,公園段,14.46,都市：其他:健康休閒專用區(四),10000,59,持分移轉,00510000
RPPPMLNLPHOFFAG58CA,蘇新段,41.26,都市：住,49,1,持分移轉,02720000
RPVNMLKKPHOFFBG68CA,協天段,4.00,都市：住,5,1,持分移轉,06080000
RPVNMLKKPHOFFBG68CA,協天段,19.00,都市：住,5,1,持分移轉,06090000
RPVNMLKKPHOFFBG68CA,協天段,1.10,都市：住,1000,24,持分移轉,06100000
RPVNMLKKPHOFFBG68CA,協天段,5.80,都市：住,1000,26,持分移轉,06150000
RPSOMLKKPHOFFBG48CA,深惠段,1659.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380000
RPUNMLKKPHOFFBG58CA,協天段,95.00,都市：住,1,1,全筆移轉,02480000
RPPOMLSJPHOFFBG88CA,三皇段,165.92,都市：住,1,1,全筆移轉,12030000
RPPOMLSJPHOFFBG88CA,三皇段,147.47,都市：住,1,1,全筆移轉,12030002
RPPOMLSJPHOFFBG88CA,三皇段,107.00,都市：其他:計畫道路,4,3,持分移轉,12040000
RPPOMLSJPHOFFBG88CA,三皇段,6.32,都市：其他:計畫道路,1,1,全筆移轉,12050000
RPPOMLLKPHOFFBG28CA,宜興段,35.30,都市：住,59776,1068,持分移轉,02660000
RPPOMLLKPHOFFBG28CA,宜興段,64.55,都市：住,1,1,全筆移轉,02660052
RPTOMLKKPHOFFBG58CA,中興段,3199.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09190000
RPPPMLLKPHOFFBG38CA,協天段,7.08,都市：住,692000,7080,持分移轉,04060000
RPTQMLPJPHOFFBG56CA,金六結段金結小段,26.06,都市：住,10000,90,持分移轉,00580012
RPWOMLTJPHOFFAG17EA,猴猴段,610.15,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,13790000
RPUQMLPJPHOFFBG66CA,開蘭一段,82.05,都市：住,1,1,全筆移轉,11770000
RPPNMLSJPHOFFBG78CA,過港段,19.38,都市：住,10000,108,持分移轉,08770000
RPPNMLSJPHOFFBG78CA,過港段,.18,都市：住,10000,1,持分移轉,08770000
RPSNMLPJPHOFFAG88EA,碧候段,388.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07510000
RPSQMLPJPHOFFBG66EA,振興段,127.00,都市：農,3,1,持分移轉,07640000
RPSQMLPJPHOFFBG66EA,振興段,146.33,都市：農,3,1,持分移轉,07640001
RPQNMLLKPHOFFBG48EA,新張段,850.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250000
RPPNMLTJPHOFFAG98EA,三結段,1393.99,都市：農,1,1,全筆移轉,05000000
RPRNMLTJPHOFFBG09CA,南橋一段,2821.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPPNMLMKPHOFFBG28CA,茄苳林段,117.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440028
RPPNMLMKPHOFFBG28CA,茄苳林段,5.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440029
RPQNMLTJPHOFFBG98CA,金五結段,637.00,都市：其他:機關用地,1,1,全筆移轉,01400000
RPSNMLMKPHOFFBG58CA,外大溪段,104.94,都市：住,100000,7362,持分移轉,03750000
RPVOMLOLPHOFFBG66CA,烏石港段,28.19,都市：住,100000,776,持分移轉,06080000
RPTOMLNLPHOFFBG98CA,中興段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,412,20,持分移轉,08810017
RPTOMLNLPHOFFBG98CA,中興段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,08810035
RPTOMLNLPHOFFBG98CA,中興段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810043
RPTOMLNLPHOFFBG98CA,中興段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810044
RPTOMLNLPHOFFBG98CA,中興段,.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,08810054
RPTOMLNLPHOFFBG98CA,中興段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,08810056
RPWOMLOLPHOFFBG76CA,烏石港段,28.19,都市：住,100000,776,持分移轉,06080000
RPWPMLNLPHOFFBG76CA,過港段,19.56,都市：住,10000,109,持分移轉,08770000
RPWNMLMLPHOFFAG98CA,武荖坑段,268.74,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09240000
RPWNMLKKPHOFFAG68CA,隘城段,576.22,都市：工,1,1,全筆移轉,03440000
RPWNMLKKPHOFFAG68CA,隘城段,2003.02,都市：工,1,1,全筆移轉,03450000
RPWNMLKKPHOFFAG68CA,隘城段,1838.45,都市：工,1,1,全筆移轉,03460000
RPUOMLNLPHOFFBG09CA,中興段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,412,20,持分移轉,08810017
RPUOMLNLPHOFFBG09CA,中興段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,08810035
RPUOMLNLPHOFFBG09CA,中興段,64.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810039
RPUOMLNLPHOFFBG09CA,中興段,6.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810040
RPUOMLNLPHOFFBG09CA,中興段,.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,08810054
RPUOMLNLPHOFFBG09CA,中興段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,08810056
RPXPMLNLPHOFFBG86CA,過港段,15.26,都市：住,10000,173,持分移轉,01530000
RPQNMLKKPHOFFAG08CA,中福段,305.00,都市：其他:保護區,1,1,全筆移轉,15440000
RPQNMLKKPHOFFAG08CA,中福段,305.00,都市：其他:保護區,1,1,全筆移轉,15440003
RPVNMLKKPHOFFAG58CA,東光段,85.00,都市：住,1,1,全筆移轉,10290000
RPTPMLTJPHOFFAG76CA,義成六段,75.21,都市：商,1,1,全筆移轉,03180000
RPTNMLMKPHOFFAG58CA,雙賢一段,1521.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750000
RPXNMLKKPHOFFAG78CA,義成三段,78.36,都市：住,1,1,全筆移轉,06420005
RPXNMLKKPHOFFAG78CA,義成三段,30.00,都市：住,1,1,全筆移轉,06420020
RPPOMLMLPHOFFAG38CA,南昌段,23.56,都市：住,301000,23560,持分移轉,17860007
RPUOMLQKPHOFFAG56CA,羅莊段,16.61,都市：住,59253,1661,持分移轉,01020000
RPPOMLSJPHOFFAG78CA,國華段,8.73,都市：住,10000,44,持分移轉,05260000
RPRNMLLKPHOFFAG28CA,信義段,25.46,都市：住,10000,146,持分移轉,03640000
RPSOMLMLPHOFFAG68CA,猴猴段,72.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01900000
RPRNMLPKPHOFFAG68CA,北成段,22.42,都市：住,10000,79,持分移轉,07510000
RPPOMLKKPHOFFBG18CA,三民一段,2054.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPVNMLMKPHOFFBG88CA,新福段,3010.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10230000
RPWOMLLKPHOFFBG98CA,吉祥二段,152.89,都市：農,1,1,全筆移轉,00290000
RPWOMLLKPHOFFBG98CA,吉祥二段,74.72,都市：農,1,1,全筆移轉,00300000
RPWOMLLKPHOFFBG98CA,吉祥二段,579.97,都市：農,1,1,全筆移轉,00310000
RPWOMLLKPHOFFBG98CA,吉祥二段,44.25,都市：農,1,1,全筆移轉,00320000
RPWOMLLKPHOFFBG98CA,吉祥二段,252.18,都市：農,1,1,全筆移轉,00330001
RPWOMLLKPHOFFBG98CA,吉祥二段,765.13,都市：農,1,1,全筆移轉,00340000
RPWOMLLKPHOFFBG98CA,吉祥二段,599.32,都市：農,1,1,全筆移轉,00350000
RPVOMLNLPHOFFBG56CA,中興段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,08810035
RPVOMLNLPHOFFBG56CA,中興段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810048
RPVOMLNLPHOFFBG56CA,中興段,.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,08810054
RPVOMLNLPHOFFBG56CA,中興段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810062
RPRNMLOLPHOFFBG78CA,女中段,102.78,都市：住,1,1,全筆移轉,04230000
RPWOMLNLPHOFFBG66CA,中興段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,412,20,持分移轉,08810017
RPWOMLNLPHOFFBG66CA,中興段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,08810035
RPWOMLNLPHOFFBG66CA,中興段,63.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810041
RPWOMLNLPHOFFBG66CA,中興段,7.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810042
RPWOMLNLPHOFFBG66CA,中興段,.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,08810054
RPWOMLNLPHOFFBG66CA,中興段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,08810056
RPOQMLNLPHOFFBG68CA,水源段,109.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05610000
RPOOMLTJPHOFFBG98DA,慶安段,281.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03740000
RPUNMLPKPHOFFBG56DA,協民段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09000000
RPWNMLTKPHOFFAG17EA,中原段,75.83,都市：商,1,1,全筆移轉,06630002
RPOOMLKMPHOFFAG38EA,中華段,2.00,都市：其他:道路用地,1,1,全筆移轉,09880001
RPOOMLKMPHOFFAG38EA,中華段,380.50,都市：商,1,1,全筆移轉,09880002
RPOOMLKMPHOFFAG38EA,中華段,190.25,都市：商,1,1,全筆移轉,09880003
RPOOMLKMPHOFFAG38EA,中華段,190.25,都市：商,1,1,全筆移轉,09880004
RPROMLQKPHOFFAG09EA,永愛段,2.84,都市：住,21,1,持分移轉,02190025
RPROMLQKPHOFFAG09EA,永愛段,16.50,都市：住,1,1,全筆移轉,02190032
RPROMLQKPHOFFAG09EA,永愛段,95.99,都市：住,1,1,全筆移轉,02190044
RPWOMLPLPHOFFBG86CA,珍子滿力段擺厘小段,42.30,都市：住,15430,423,持分移轉,01320000
RPSOMLQKPHOFFAG56EA,永愛段,16.50,都市：住,1,1,全筆移轉,02190033
RPSOMLQKPHOFFAG56EA,永愛段,95.99,都市：住,1,1,全筆移轉,02190042
RPSOMLQKPHOFFAG56EA,永愛段,2.84,都市：住,21,1,持分移轉,02190025
RPVNMLLJQHOFFAG88EA,公正段,92.00,都市：商,1,1,全筆移轉,08770003
RPSNMLKKPHOFFAG48EA,和平段,6.56,都市：農,1,1,全筆移轉,02830003
RPSNMLRJQHOFFBG09CA,建蘭段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13610003
RPSNMLRJQHOFFBG09CA,建蘭段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13610004
RPQOMLKKPHOFFAG38EA,北成段,32.08,都市：住,10000,652,持分移轉,10580000
RPSOMLLKPHOFFBG58CA,協天段,9.15,都市：住,10000,54,持分移轉,04650000
RPPNMLLKPHOFFBG18CA,壯濱三段,954.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09330000
RPPNMLSKPHOFFBG88CA,五峰段,21.66,都市：住,10000,298,持分移轉,01720000
RPXNMLLKPHOFFBG98CA,艮門三段,89.89,都市：住,1,1,全筆移轉,02440000
RPPNMLLKPHOFFAG28EA,保安段,30.13,都市：住,1,1,全筆移轉,07120000
RPPNMLLKPHOFFAG28EA,保安段,108.44,都市：住,1,1,全筆移轉,07130000
RPROMLLKPHOFFBG48CA,龍潭段,592.04,都市：住,1,1,全筆移轉,00300000
RPROMLLKPHOFFBG48CA,龍潭段,563.44,都市：住,1,1,全筆移轉,00300001
RPROMLLKPHOFFBG48CA,龍潭段,516.21,都市：住,1,1,全筆移轉,00300002
RPWOMLSKPHOFFBG07CA,新金面段,71.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,13330000
RPXOMLNLPHOFFBG76CA,中興段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,412,21,持分移轉,08810017
RPXOMLNLPHOFFBG76CA,中興段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,08810035
RPXOMLNLPHOFFBG76CA,中興段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810046
