編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWRMLTLPHOFFCB17CA,惠仁段,21.14,都市：商,100000,873,持分移轉,01100000
RPRNMLKKPHOFFGB28CA,協中段,516.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12850000
RPROMLNLPHOFFDB48CA,安康段,9.61,都市：住,10000,58,持分移轉,04430000
RPROMLNLPHOFFDB48CA,安康段,7.03,都市：住,10000,58,持分移轉,04500000
RPROMLNLPHOFFDB48CA,安康段,10.75,都市：住,10000,58,持分移轉,04520000
RPQOMLNLPHOFFDB38CA,安康段,9.61,都市：住,10000,58,持分移轉,04430000
RPQOMLNLPHOFFDB38CA,安康段,7.03,都市：住,10000,58,持分移轉,04500000
RPQOMLNLPHOFFDB38CA,安康段,10.75,都市：住,10000,58,持分移轉,04520000
RPTOMLLJQHOFFFB58CA,南勢坑段埔子小段,1.64,都市：住,234,2,持分移轉,09570040
RPTOMLLJQHOFFFB58CA,南勢坑段埔子小段,23.45,都市：住,200000,1578,持分移轉,09570000
RPWNMLPLPHOFFAB78CA,花園段六小段,11.00,都市：住,1,1,全筆移轉,00100024
RPWQMLSKPHOFFFB17CA,南簡段,218.00,都市：其他:文九用地,2,1,持分移轉,02600005
RPWQMLSKPHOFFFB17CA,南簡段,597.50,都市：其他:文九用地,2,1,持分移轉,01560000
RPQNMLTKPHOFFCB68CA,春社段,1565.00,都市：農,1,1,全筆移轉,06150000
RPPNMLMLPHOFFCB97CA,黎明段,18.00,都市：住,1,1,全筆移轉,09320001
RPPNMLMLPHOFFCB97CA,黎明段,87.00,都市：住,1,1,全筆移轉,09330000
RPQNMLRLPHOFFHB09CA,東寶七段,15.26,都市：住,10000,372,持分移轉,01220000
RPRNMLQLPHOFFCB58CA,楓樹段,227.00,都市：其他:道路用地,1,1,全筆移轉,00520000
RPRNMLQLPHOFFCB58CA,楓樹段,12.00,都市：其他:道路用地,1,1,全筆移轉,00520002
RPRNMLQLPHOFFCB58CA,楓樹段,62.00,都市：住,1,1,全筆移轉,00530000
RPRNMLQLPHOFFCB58CA,楓樹段,97.00,都市：其他:道路用地,1,1,全筆移轉,00530002
RPRNMLQLPHOFFCB58CA,楓樹段,12.00,都市：其他:道路用地,1,1,全筆移轉,00530004
RPRNMLQLPHOFFCB58CA,楓樹段,400.00,都市：住,1,1,全筆移轉,00530005
RPRNMLQLPHOFFCB58CA,楓樹段,761.00,都市：住,1,1,全筆移轉,00540000
RPRNMLQLPHOFFCB58CA,楓樹段,974.00,都市：其他:道路用地,1,1,全筆移轉,00540001
RPRNMLQLPHOFFCB58CA,楓樹段,200.00,都市：住,1,1,全筆移轉,00540002
RPRNMLQLPHOFFCB58CA,楓樹段,1.00,都市：住,1,1,全筆移轉,00550000
RPRNMLQLPHOFFCB58CA,楓樹段,372.00,都市：其他:道路用地,1,1,全筆移轉,00550001
RPRNMLQLPHOFFCB58CA,楓樹段,556.00,都市：住,1,1,全筆移轉,00550002
RPRNMLQLPHOFFCB58CA,楓樹段,375.00,都市：其他:道路用地,1,1,全筆移轉,00530003
RPPNMLRLPHOFFHB98CA,家興段,12.72,都市：住,1000000,3687,持分移轉,05610000
RPVRMLSKPHOFFCB86CA,上石碑段,30.84,都市：住,1000,44,持分移轉,11150029
RPOOMLRKPHOFFCB38CA,惠來厝段,6.93,都市：住,100000,164,持分移轉,03150000
RPSSMLLJQHOFFCB58CA,新富段,48.58,都市：住,100000,476,持分移轉,01830000
RPSOMLTKPHOFFCB98CA,寶山段,31.48,都市：住,100000,996,持分移轉,08590000
RPTOMLKMPHOFFFB68CA,福興段,25.79,都市：其他:保護區,76650,2579,持分移轉,06280000
RPTOMLKMPHOFFFB68CA,福興段,18.11,都市：住,53826,1811,持分移轉,06610000
RPTOMLKMPHOFFFB68CA,福興段,66.88,都市：住,1,1,全筆移轉,06720000
RPTOMLKMPHOFFFB68CA,福興段,10.80,都市：住,1,1,全筆移轉,06730000
RPUQMLPKPHOFFCB98CA,中和段,23.49,都市：住,1000,58,持分移轉,03440000
RPUOMLNKPHOFFCB58CA,三塊厝段,29.32,都市：住,100000,2072,持分移轉,12490000
RPXQMLPKPHOFFCB66CA,三塊厝段,28.15,都市：住,80,1,持分移轉,07020038
RPXQMLPKPHOFFCB66CA,三塊厝段,57.00,都市：住,1,1,全筆移轉,07020048
RPSNMLNKPHOFFCB28CA,西屯段,4.19,都市：住,100000,150,持分移轉,20320000
RPQPMLPKPHOFFCB48CA,西屯段,67.00,都市：其他:農業區建地目,1,1,全筆移轉,32720009
RPQPMLPKPHOFFCB48CA,西屯段,4.67,都市：其他:農業區建地目,12,1,持分移轉,32720014
RPOPMLMKPHOFFCB97CA,中和段,80.00,都市：住,1,1,全筆移轉,02250015
RPSOMLTJPHOFFCB88CA,福安段,19.61,都市：住,10000,157,持分移轉,00080001
RPXPMLNLPHOFFCB09CA,大墩段,17.25,都市：住,10000,14,持分移轉,04690000
RPXOMLTJPHOFFCB76CA,下石碑段,15.96,都市：住,10000,456,持分移轉,16810000
RPVOMLMJQHOFFCB58CA,順安段,37.51,都市：住,30000,1898,持分移轉,05310000
RPOPMLKKPHOFFCB77CA,惠民段,27.20,都市：住,10000,160,持分移轉,01030000
RPSPMLKKPHOFFCB18CA,春安段,14.73,都市：住,10000,61,持分移轉,04800000
RPOOMLLKPHOFFCB77CA,大新段,10.74,都市：住,10000,421,持分移轉,02080002
RPRPMLSJPHOFFCB78CA,生態段,668.89,都市：住,1,1,全筆移轉,01120000
RPRPMLSJPHOFFCB78CA,生態段,330.60,都市：住,1,1,全筆移轉,01130000
RPRPMLSJPHOFFCB78CA,生態段,330.60,都市：住,1,1,全筆移轉,01150000
RPRPMLSJPHOFFCB78CA,生態段,668.89,都市：住,1,1,全筆移轉,01160000
RPVQMLPLPHOFFCB56CA,下石碑段,19.79,都市：商,1000000,6366,持分移轉,00390000
RPPSMLTLPHOFFCB56CA,福安段,16.59,都市：住,10000,79,持分移轉,08140000
RPVNMLQKPHOFFDB98CA,陽明段,21.18,都市：住,10000,118,持分移轉,05690000
RPRNMLQKPHOFFDB58CA,建國段,508.00,都市：農,7,1,持分移轉,01790000
RPRNMLQKPHOFFDB58CA,建國段,105.43,都市：農,7,1,持分移轉,01800000
RPQNMLMLPHOFFDB18CA,后豐段,29.83,都市：住,47725,2983,持分移轉,06220006
RPQNMLMLPHOFFDB18CA,后豐段,76.99,都市：住,1,1,全筆移轉,06230000
RPQOMLKKPHOFFDB97CA,福德段,20.93,都市：住,216,6,持分移轉,05500000
RPQNMLTJPHOFFDB68CA,月眉段,100.00,都市：商,1,1,全筆移轉,01870085
RPPNMLRKPHOFFFB68CA,大庄段大庄小段,2.00,都市：住,100000,450,持分移轉,03370011
RPPNMLRKPHOFFFB68CA,大庄段大庄小段,25.25,都市：住,100000,7153,持分移轉,03370018
RPPNMLRKPHOFFFB68CA,大庄段大庄小段,89.00,都市：住,1,1,全筆移轉,03370053
RPVPMLOLPHOFFFB66CA,梧棲段,59.00,都市：住,1,1,全筆移轉,01810016
RPVPMLOLPHOFFFB66CA,梧棲段,15.00,都市：住,1,1,全筆移轉,01820026
RPPOMLQKPHOFFFB68CA,南勢坑段埔子小段,23.11,都市：住,100000,869,持分移轉,09570007
RPPOMLQKPHOFFFB68CA,南勢坑段埔子小段,.95,都市：住,115,1,持分移轉,09570011
RPPOMLQKPHOFFFB68CA,南勢坑段埔子小段,1.14,都市：住,115,1,持分移轉,09570027
RPWPMLOLPHOFFFB76CA,田寮段橋頭小段,42.74,都市：住,100000,3486,持分移轉,02770000
RPWPMLOLPHOFFFB76CA,田寮段橋頭小段,1.95,都市：住,100000,3486,持分移轉,02820000
RPWPMLOLPHOFFFB76CA,田寮段橋頭小段,.56,都市：住,100000,3486,持分移轉,02870000
RPWPMLOLPHOFFFB76CA,田寮段橋頭小段,5.51,都市：住,100000,3486,持分移轉,02870015
RPPOMLMLPHOFFFB38CA,?榔段,301.00,都市：住,1,1,全筆移轉,02270000
RPPOMLMLPHOFFFB38CA,?榔段,302.00,都市：住,1,1,全筆移轉,02270001
RPPOMLMLPHOFFFB38CA,?榔段,302.00,都市：住,1,1,全筆移轉,02270002
SPQOMLMLPHOFFFB58CA,?榔段,302.00,都市：住,1,1,全筆移轉,02270003
RPPNMLLLPHOFFFB18CA,梧棲段,10.90,都市：商,10000,54,持分移轉,28440000
RPQOMLMLPHOFFFB48CA,?榔段,746.00,都市：住,1,1,全筆移轉,02250000
RPPNMLKLPHOFFFB08CA,市鎮北段,257.44,都市：商,1,1,全筆移轉,01140000
RPSRMLTLPHOFFFB07CA,紅竹段,818.02,都市：住,1,1,全筆移轉,04940000
RPSRMLTLPHOFFFB07CA,紅竹段,171.33,都市：住,1,1,全筆移轉,05010000
RPSRMLTLPHOFFFB07CA,紅竹段,393.11,都市：住,1,1,全筆移轉,04930000
RPRNMLTJPHOFFGB09CA,東勢段中嵙小段,795.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520000
RPTRMLTLPHOFFFB17CA,紅竹段,500.99,都市：住,1,1,全筆移轉,04960000
RPTRMLTLPHOFFFB17CA,紅竹段,82.44,都市：住,1,1,全筆移轉,04950000
RPTRMLTLPHOFFFB17CA,紅竹段,1458.12,都市：住,1,1,全筆移轉,04970000
RPSNMLLKPHOFFGB48CA,保民段,62.34,都市：住,1,1,全筆移轉,01470000
RPVPMLMLPHOFFGB56CA,石圍墻段石圍墻小段,2143.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12010001
RPTNMLKKPHOFFGB48CA,東勢段中嵙小段,3309.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14490002
RPPRMLPLPHOFFCB68CA,下石碑段,29.19,都市：商,1000000,9388,持分移轉,00390000
RPORMLPLPHOFFCB58CA,下石碑段,24.28,都市：商,1000000,7808,持分移轉,00390000
RPXQMLPLPHOFFCB76CA,下石碑段,21.23,都市：商,1000000,6827,持分移轉,00390000
RPXNMLPKPHOFFHB86CA,復興段,81.93,都市：住,1,1,全筆移轉,08200000
RPQNMLLMPHOFFGB48CA,新合作段,9954.98,都市：農,1,1,全筆移轉,01550000
RPQNMLLMPHOFFGB48CA,新合作段,65.53,都市：農,1,1,全筆移轉,01550002
RPQNMLLMPHOFFGB48CA,新合作段,38.96,都市：農,1,1,全筆移轉,01550003
RPQNMLLMPHOFFGB48CA,新合作段,99.65,都市：住,1,1,全筆移轉,01550001
RPQNMLLMPHOFFGB48CA,新合作段,103.01,都市：農,1,1,全筆移轉,01550005
RPQNMLLMPHOFFGB48CA,新合作段,6337.52,都市：農,1,1,全筆移轉,01550006
RPQNMLLMPHOFFGB48CA,新合作段,121.44,都市：農,1,1,全筆移轉,01550004
RPSNMLPKPHOFFHB98CA,牛埔段,3.37,都市：農,10000,38,持分移轉,11870013
RPSNMLPKPHOFFHB98CA,牛埔段,766.70,都市：農,1,1,全筆移轉,11870012
RPXNMLLKPHOFFHB09CA,中興段,26.91,都市：住,10000,43,持分移轉,11760000
RPOOMLPKPHOFFHB68CA,上楓段,10.12,都市：住,100000,317,持分移轉,12750000
RPXOMLKKPHOFFHB09CA,民生段,30.34,都市：住,10000,193,持分移轉,11510000
RPXNMLSJPHOFFHB07CA,工區段,5.36,都市：工,10,1,持分移轉,02950000
RPXNMLSJPHOFFHB07CA,工區段,5.85,都市：工,10,1,持分移轉,02960000
RPXNMLNKPHOFFHB66CA,復興段,6.53,都市：住,10000,64,持分移轉,02940000
RPXNMLNKPHOFFHB66CA,復興段,6.27,都市：住,10000,64,持分移轉,02950000
RPXNMLNKPHOFFHB66CA,復興段,5.47,都市：住,10000,64,持分移轉,03170000
RPXNMLNKPHOFFHB66CA,復興段,3.04,都市：住,10000,64,持分移轉,03180000
RPWNMLNKPHOFFHB56CA,三和段,14.96,都市：住,25,1,持分移轉,09970007
RPXNMLMKPHOFFFB98CA,沙工段,79.04,都市：住,1,1,全筆移轉,00870000
RPSOMLTJPHOFFFB56CA,鰲峰段,542.49,都市：住,1,1,全筆移轉,05210000
RPSOMLTJPHOFFFB56CA,鰲峰段,529.33,都市：住,1,1,全筆移轉,05180000
RPWOMLTJPHOFFFB96CA,秀水段秀水小段,29.61,都市：住,76000,2961,持分移轉,00310018
RPRPMLTJPHOFFFB56CA,南簡段,3970.00,都市：住,1,1,全筆移轉,01600002
RPUOMLTJPHOFFFB76CA,民權段,21.52,都市：住,10000,406,持分移轉,14400000
RPTNMLKKPHOFFFB38CA,光華段,80.00,都市：住,1,1,全筆移轉,07960000
RPTNMLKKPHOFFFB38CA,光華段,72.00,都市：住,1,1,全筆移轉,07970000
RPTNMLKKPHOFFFB38CA,光華段,57.00,都市：住,1,1,全筆移轉,07980000
RPVNMLKKPHOFFFB58CA,南勢坑段埔子小段,180.00,都市：住,1,1,全筆移轉,09360042
RPRNMLPKPHOFFEB58CA,太白段,132.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370001
RPVNMLTLPHOFFDB76CA,市政段,10.43,都市：住,1,1,全筆移轉,00770011
RPTQMLMJQHOFFCB58CA,保安段,11.91,都市：住,10000,90,持分移轉,10660000
RPRPMLSKPHOFFAB68CA,後?子段,32.72,都市：住,10000,218,持分移轉,02440011
RPTNMLMLPHOFFAB18CA,大益段,30.98,都市：住,10000,148,持分移轉,08250000
RPPOMLOLPHOFFAB08CA,番婆段,8.97,都市：住,100000,534,持分移轉,03570000
RPPOMLOLPHOFFAB08CA,番婆段,.05,都市：其他:道路用地,100000,534,持分移轉,03570006
RPSOMLQLPHOFFAB58CA,旱溪段,147.00,都市：住,1,1,全筆移轉,01791048
RPSOMLQLPHOFFAB58CA,旱溪段,120.00,都市：住,1,1,全筆移轉,01791049
RPTOMLMJQHOFFFB68CA,南勢坑段埔子小段,8.00,都市：住,1,1,全筆移轉,00240084
RPTOMLMJQHOFFFB68CA,南勢坑段埔子小段,52.00,都市：住,1,1,全筆移轉,00240087
RPTOMLMJQHOFFFB68CA,南勢坑段埔子小段,5.00,都市：住,1,1,全筆移轉,00240092
RPTOMLMJQHOFFFB68CA,南勢坑段埔子小段,33.00,都市：住,1,1,全筆移轉,00240100
RPXPMLLKPHOFFAB58CA,土庫段,27.72,都市：商,10000,521,持分移轉,01270003
RPXPMLLKPHOFFAB58CA,土庫段,2.76,都市：住,10000,521,持分移轉,01280004
RPXPMLLKPHOFFAB58CA,土庫段,.31,都市：住,10000,521,持分移轉,01290001
RPOQMLLKPHOFFAB77CA,東勢子段,20.91,都市：住,100000,233,持分移轉,00420000
RPSNMLTJPHOFFAB58CA,頂橋子頭段,15.00,都市：住,2291,15,持分移轉,04370135
RPRNMLTJPHOFFAB48CA,樹子腳段,59.00,都市：其他:道路用地,1,1,全筆移轉,03110003
RPUNMLTJPHOFFAB78CA,土庫段,30.97,都市：住,10000,140,持分移轉,00200004
RPTOMLKKPHOFFAB97CA,復興段五小段,8.16,都市：住,30000,2949,持分移轉,00020002
RPTOMLKKPHOFFAB97CA,復興段五小段,1.57,都市：住,30000,2949,持分移轉,00020003
RPTOMLKKPHOFFAB97CA,復興段五小段,44.14,都市：其他:道路用地,30000,2949,持分移轉,00030001
RPTOMLKKPHOFFAB97CA,復興段五小段,4.92,都市：商,30000,2949,持分移轉,00030002
RPTOMLKKPHOFFAB97CA,復興段五小段,21.92,都市：其他:道路用地,30000,2949,持分移轉,00020000
RPTOMLTJPHOFFAB78CA,下橋子頭段,5.82,都市：住,10000,183,持分移轉,02370112
RPTOMLTJPHOFFAB78CA,下橋子頭段,6.62,都市：住,10000,183,持分移轉,02370123
RPVOMLKKPHOFFAB18CA,土庫段,25.08,都市：住,100000,720,持分移轉,00550000
RPVOMLKKPHOFFAB18CA,土庫段,15.55,都市：住,100000,720,持分移轉,00550025
RPWNMLSJPHOFFAB88CA,樹子腳段,10.00,都市：住,10000,21,持分移轉,16370004
RPWNMLSJPHOFFAB88CA,樹子腳段,.01,都市：住,10000,21,持分移轉,16370008
RPSRMLLKPHOFFBB38CA,賴厝?段,26.85,都市：住,10000,164,持分移轉,01460009
RPXSMLMKPHOFFBB09CA,崇德段,19.46,都市：住,1000,139,持分移轉,02560002
RPXSMLMKPHOFFBB09CA,崇德段,57.47,都市：住,1,1,全筆移轉,02560006
RPTTMLMKPHOFFBB78CA,建安段,82.00,都市：住,1,1,全筆移轉,05160020
RPTTMLMKPHOFFBB78CA,建安段,15.01,都市：住,17000,970,持分移轉,05160011
RPXNMLNLPHOFFAB68CA,公館段,38.92,都市：住,10000,376,持分移轉,01570003
RPXNMLNLPHOFFAB68CA,公館段,5.73,都市：住,26,1,持分移轉,01570099
RPPNMLPKPHOFFBB08CA,景美段,116.28,都市：住,1,1,全筆移轉,02850001
RPPNMLPKPHOFFBB08CA,景美段,4.00,都市：住,12950,400,持分移轉,02850009
RPVPMLTJPHOFFBB56CA,軍福段,13.95,都市：商,10000,32,持分移轉,01170000
RPURMLTJPHOFFBB66CA,錦村段,34.64,都市：住,25,1,持分移轉,01130051
RPUNMLKKPHOFFBB08CA,北屯段,42.60,都市：住,5,1,持分移轉,05040016
RPQPMLTJPHOFFBB68CA,中清段,18.89,都市：住,10000,88,持分移轉,01050000
RPWNMLKKPHOFFBB28CA,北屯段,13.17,都市：住,100000,601,持分移轉,02220000
RPXOMLTJPHOFFBB66CA,景美段,10.12,都市：住,100000,1789,持分移轉,03240000
RPXOMLTJPHOFFBB66CA,景美段,11.23,都市：住,100000,1789,持分移轉,03250000
RPTPMLSJPHOFFBB88CA,北屯段,9.92,都市：其他:市場用地,100000,387,持分移轉,01420002
RPRNMLRKPHOFFBB48CA,軍福段,13.52,都市：商,10000,31,持分移轉,01170000
RPUOMLSJPHOFFAB78CA,半平厝段,20.24,都市：住,100000,461,持分移轉,19800000
RPWWMLPKPHOFFBB07CA,東義段,19.31,都市：住,10000,290,持分移轉,02090000
RPWWMLPKPHOFFBB07CA,東義段,8.61,都市：住,10000,290,持分移轉,02120000
RPQVMLPKPHOFFBB98CA,大華段,215.34,都市：住,10000,245,持分移轉,09120000
RPQVMLPKPHOFFBB98CA,大華段,288.18,都市：住,1,1,全筆移轉,09580000
RPPVMLPKPHOFFBB88CA,大華段,256.15,都市：住,1,1,全筆移轉,09570000
RPPVMLPKPHOFFBB88CA,大華段,191.61,都市：住,10000,218,持分移轉,09120000
RPWUMLPKPHOFFBB86CA,大華段,191.61,都市：住,10000,218,持分移轉,09120000
RPWUMLPKPHOFFBB86CA,大華段,256.13,都市：住,1,1,全筆移轉,09450000
RPTRMLLMPHOFFCB78CA,國安段,13.90,都市：住,10000,36,持分移轉,01690000
RPRPMLQKPHOFFBB58CA,仁和段,17.54,都市：住,10000,75,持分移轉,03130000
RPXUMLPKPHOFFBB96CA,大華段,215.34,都市：住,10000,245,持分移轉,09120000
RPXUMLPKPHOFFBB96CA,大華段,288.17,都市：住,1,1,全筆移轉,09560000
RPSPMLQKPHOFFBB68CA,中興段,31.03,都市：住,10000,198,持分移轉,00470000
RPUTMLRKPHOFFBB76CA,仁美段,14.99,都市：商,100000,2454,持分移轉,06970000
RPUTMLRKPHOFFBB76CA,仁美段,10.09,都市：商,100000,2454,持分移轉,17690000
RPTOMLTKPHOFFBB98CA,大興段,60.52,都市：其他:第三種遊憩區,22,1,持分移轉,04140001
RPTOMLTKPHOFFBB98CA,大興段,8.91,都市：其他:第三種遊憩區,22,1,持分移轉,07040008
RPTOMLTKPHOFFBB98CA,大興段,323.26,都市：其他:第三種遊憩區,1,1,全筆移轉,07040016
RPXRMLTKPHOFFBB07CA,景東段,14.08,都市：住,100000,744,持分移轉,01620000
RPVRMLTKPHOFFBB86CA,大仁段,61.48,都市：住,1000,140,持分移轉,03340000
RPVRMLTKPHOFFBB86CA,大仁段,18.34,都市：其他:道,1000,140,持分移轉,03340001
RPVRMLTKPHOFFBB86CA,大仁段,14.17,都市：住,1000,140,持分移轉,03340002
RPVRMLTKPHOFFBB86CA,大仁段,80.49,都市：住,1,1,全筆移轉,03480000
RPVRMLTKPHOFFBB86CA,大仁段,92.99,都市：住,1000,145,持分移轉,03740000
RPTPMLSKPHOFFBB98CA,同榮段,32.16,都市：住,100000,990,持分移轉,15090000
RPTPMLLJQHOFFAB18CA,後?子段,45.00,都市：住,1,1,全筆移轉,03890064
RPPOMLLKPHOFFJB58CA,育賢段,17.18,都市：商,1000000,5683,持分移轉,00830000
RPWOMLTLPHOFFAB66CA,樹子腳段,15.22,都市：住,10000,82,持分移轉,05300000
RPPNMLLLPHOFFJB58CA,樹孝段,24.12,都市：住,1000000,4041,持分移轉,07730000
RPQOMLOLPHOFFBB28CA,長安段,20.38,都市：住,10000,80,持分移轉,07590000
RPXOMLKKPHOFFIB56CA,峰東段,13.74,都市：商,10000,131,持分移轉,11480000
RPXOMLKKPHOFFIB56CA,峰東段,.94,都市：商,10000,131,持分移轉,11480002
RPXOMLKKPHOFFIB56CA,峰東段,.07,都市：商,10000,131,持分移轉,11480003
RPXOMLKKPHOFFIB56CA,峰東段,.52,都市：商,10000,131,持分移轉,11930000
RPOOMLLKPHOFFIB38CA,南湖段,17.07,都市：住,10000,79,持分移轉,08890000
RPPOMLLKPHOFFIB48CA,向學段,36.37,都市：住,10000,215,持分移轉,13300000
RPVPMLPKPHOFFIB96CA,北勢段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02220000
RPVPMLPKPHOFFIB96CA,北勢段,368.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02220003
RPPRMLTLPHOFFAB88CA,土庫段,31.07,都市：住,100000,5721,持分移轉,00980030
RPXNMLPLPHOFFIB07CA,峰北段,92.00,都市：商,1,1,全筆移轉,14540000
RPORMLNLPHOFFIB98CA,光日段,14.47,都市：住,100000,598,持分移轉,01210000
RPWPMLKMPHOFFIB86DA,霧峰段北溝小段,4436.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,20790,11091,持分移轉,00050003
RPPNMLKKPHOFFKB58DA,南寮段,149.61,非都市：一般農業區 ; 非都市編定：農牧用地,197077,21675,持分移轉,02750029
RPXNMLRKPHOFFJB37DA,勤益段,78.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01130000
RPPNMLMKPHOFFKB68CA,龍目井段水裡社小段,247.00,都市：住,1,1,全筆移轉,02070008
RPRSMLLJQHOFFBB38CA,水源段,2.13,都市：商,1000000,1088,持分移轉,02340003
RPRSMLLJQHOFFBB38CA,水源段,.04,都市：商,1000000,1088,持分移轉,02340005
RPRPMLPJQHOFFHB09CA,家福段,21.33,都市：住,81,6,持分移轉,07440000
RPRPMLPJQHOFFHB09CA,家福段,100.82,都市：住,1,1,全筆移轉,07550000
RPRPMLPJQHOFFHB09CA,家福段,35.99,都市：住,1,1,全筆移轉,07560000
RPTNMLLMPHOFFJB09CA,永新段,252.02,都市：工,1,1,全筆移轉,09970000
RPTNMLQLPHOFFBB68CA,竹興段,5.83,都市：住,14000,583,持分移轉,02150000
RPWOMLQJJHPFFCB48CA,上石碑段,112.00,都市：住,1,1,全筆移轉,02830014
RPQOMLQLPHOFFKB76CA,龍目井段水裡社小段,3.25,都市：住,12,3,持分移轉,02360000
RPQOMLQLPHOFFKB76CA,龍目井段水裡社小段,269.00,都市：住,12,3,持分移轉,02360002
RPQOMLQLPHOFFKB76CA,龍目井段水裡社小段,14.25,都市：其他:道路用地(人行步道用地),12,3,持分移轉,02360003
RPQOMLQLPHOFFKB76CA,龍目井段水裡社小段,3.50,都市：住,12,3,持分移轉,02360004
RPROMLQLPHOFFKB86CA,龍目井段水裡社小段,2.17,都市：住,12,2,持分移轉,02360000
RPROMLQLPHOFFKB86CA,龍目井段水裡社小段,179.33,都市：住,12,2,持分移轉,02360002
RPROMLQLPHOFFKB86CA,龍目井段水裡社小段,9.50,都市：其他:道路用地(人行步道用地),12,2,持分移轉,02360003
RPROMLQLPHOFFKB86CA,龍目井段水裡社小段,2.33,都市：住,12,2,持分移轉,02360004
RPOSMLPLPHOFFBB58CA,邱厝子段,18.00,都市：住,1,1,全筆移轉,00060092
RPOSMLPLPHOFFBB58CA,邱厝子段,13.00,都市：住,1,1,全筆移轉,00060107
RPOSMLPLPHOFFBB58CA,邱厝子段,24.00,都市：住,1,1,全筆移轉,00060126
RPPOMLKKPHOFFFB18DA,沙鹿段斗抵小段,12.56,都市：其他:公共設施保留地,360,40,持分移轉,02410000
RPPOMLKKPHOFFFB18DA,沙鹿段斗抵小段,5.89,都市：其他:公共設施保留地,360,40,持分移轉,02410001
RPPOMLKKPHOFFFB18DA,沙鹿段斗抵小段,38.00,都市：住,360,40,持分移轉,02410002
RPPOMLKKPHOFFFB18DA,沙鹿段斗抵小段,40.33,都市：住,360,40,持分移轉,02410003
RPPOMLKKPHOFFFB18DA,沙鹿段斗抵小段,20.67,都市：住,360,40,持分移轉,02410004
RPVNMLOLPHOFFKB96CA,新庄段,25.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,62,持分移轉,02630000
RPXNMLOLPHOFFKB17CA,新庄段,24.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,58,持分移轉,02630000
RPOOMLOLPHOFFKB98CA,新庄段,25.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,62,持分移轉,02630000
RPUOMLSJPHOFFFB76DA,東建段,22.00,都市：商,1,1,全筆移轉,02050000
RPSNMLOLPHOFFKB66CA,新庄段,33.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,80,持分移轉,02630000
RPWNMLOLPHOFFKB07CA,新庄段,25.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,62,持分移轉,02630000
RPUNMLOLPHOFFKB86CA,新庄段,25.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,62,持分移轉,02630000
RPTOMLLLPHOFFBB28CA,賴厝?段,10.73,都市：商,10000,38,持分移轉,00310000
RPSNMLQKPHOFFFB98DA,西建段,87.96,都市：住,1,1,全筆移轉,03990005
RPQNMLLMPHOFFDB28DA,市政段,16.98,都市：住,1,1,全筆移轉,00770002
RPRNMLMJQHOFFCB18DA,大新段,10.47,都市：住,10000,137,持分移轉,02890000
RPQNMLTJPHOFFEB88DA,牛埔段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740011
RPWNMLPKPHOFFAB78DA,下橋子頭段,11.03,都市：住,10000,161,持分移轉,02660117
RPXNMLTJPHOFFAB56DA,頂橋子頭段,32.94,都市：住,10000,142,持分移轉,01150093
RPXNMLQKPHOFFEB76DA,甲農段,29.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04340001
RPRNMLKKPHOFFBB87DA,錦村段,81.00,都市：住,1,1,全筆移轉,03570073
RPVNMLKKPHOFFKB09CA,山陽段,1544.13,都市：農,1,1,全筆移轉,03210000
RPQNMLKKPHOFFKB58CA,龍目井段水師寮小段,248.26,都市：農,60000,2060,持分移轉,00570018
RPPNMLKLPHOFFKB58CA,龍田段,111.00,都市：住,1,1,全筆移轉,06740021
RPSNMLPKPHOFFFB88DA,鹿峰東段,20.50,都市：住,1000,238,持分移轉,11530000
RPSNMLPKPHOFFFB88DA,鹿峰東段,52.31,都市：住,1000,238,持分移轉,11540000
RPRNMLSKPHOFFKB86CA,東海段,3.49,都市：住,24,1,持分移轉,02240000
RPRNMLSKPHOFFKB86CA,東海段,15.59,都市：住,22,1,持分移轉,02250000
RPRNMLSKPHOFFKB86CA,東海段,52.21,都市：住,1,1,全筆移轉,02360000
RPRNMLSKPHOFFKB86CA,東海段,4.37,都市：住,24,1,持分移轉,02390000
