鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
左營區,房地(土地+建物)+車位,高雄市左營區文學路２６７號十一樓之１,29.82,住,,,1080320,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071031,186.7,3,2,2,有,有,14290000,83344,坡道平面,36.24,1750000,含裝潢費新台幣187萬元正,RPPNMLSLNHOFFEE88CA,77.61,18.18,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區新莊一路１６２號二十樓之３,11.76,住,,,1080402,土地1建物1車位1,二十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881117,150.84,2,2,2,有,無,7200000,47733,坡道機械,0.0,0,,RPWNMLTLNHOFFEE07CA,91.75,12.68,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區立大路１８５號１２樓之１,16.47,商,,,1080409,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030227,196.14,3,2,2,有,有,13280000,67707,坡道平面,16.97,0,含增建或未登記建物。,RPVPMLKMNHOFFEE98CA,100.19,21.0,0.0,,
左營區,房地(土地+建物),高雄市左營區至聖路２４７號六樓,19.4,住,,,1080320,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811211,129.62,4,2,2,有,有,6150000,47446,,0.0,0,,RPSQMLPJOHOFFEE09CA,91.06,12.15,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區興楠路２０３巷１３號,91.0,住,,,1080405,土地1建物1車位0,全,二層,透天厝,,加強磚造,0760610,120.26,4,2,3,有,無,5200000,43240,,0.0,0,,RPSOMLQJOHOFFEE98CA,111.68,8.58,0.0,,
永安區,土地,烏樹林段506-1地號,57.52,,一般農業區,農牧用地,1080506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,313200,5445,,0.0,0,持分交易被占用巷道小,RPVNMLOKNHOFFFE09CA,0.0,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區碧紅街１０８巷７號,61.0,住,,,1080430,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661126,75.2,4,2,3,有,無,1880000,25000,,0.0,0,屋況差需整修,RPUPMLPKNHOFFFE66CA,75.2,0.0,0.0,,
橋頭區,土地,三仙段259地號,1939.66,,特定農業區,農牧用地,1080328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12600000,6496,,0.0,0,,RPPQMLQKNHOFFFE98CA,0.0,0.0,0.0,,
燕巢區,房地(土地+建物),高雄市燕巢區安林四街６７號,219.89,工,,,1080218,土地1建物1車位0,一層，二層，三層，四層,四層,廠辦,工業用,見其他登記事項,0841021,332.09,4,2,4,有,無,11250000,33876,,0.0,0,,RPSQMLQKNHOFFFE66CA,304.36,27.73,0.0,,
彌陀區,土地,港段93地號,149.07,,鄉村區,乙種建築用地,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,20125,,0.0,0,含增建或未登記建物。；,RPPNMLKLNHOFFFE18CA,0.0,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區嘉新東路２６巷３０號,1554.66,工,,,1080401,土地5建物5車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1070724,981.35,0,0,0,無,無,95000000,,,0.0,0,,RPRNMLKLNHOFFFE38CA,981.35,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區公園西路三段１８１號四樓,13.74,住,,,1080403,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850220,138.65,3,2,2,有,有,3530000,25460,,0.0,0,含家電傢俱。賣方已相當減價出售予買方，買方同意賣方對本買賣標的物無須負擔瑕疵擔保責任。,RPUOMLMLNHOFFFE98CA,80.57,36.23,0.0,,
燕巢區,土地,觀水段290地號,3982.71,農,,,1080404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27920000,7010,,0.0,0,,RPVNMLNLNHOFFFE09CA,0.0,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區成功路２巷１４號,105.0,住,,,1080324,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0580330,87.58,0,0,0,無,無,2500000,28545,,0.0,0,,RPWOMLRLNHOFFFE07CA,87.58,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區忠誠街３５０巷１７號,105.0,住,,,1070219,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080130,201.66,5,2,3,有,無,15570000,77209,,0.0,0,,RPXPMLRLNHOFFFE27CA,190.19,11.47,0.0,,
梓官區,房地(土地+建物),高雄市梓官區大舍西路5巷60號,61.24,,鄉村區,乙種建築用地,1080405,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650510,86.5,2,2,2,有,無,2500000,28902,,0.0,0,,RPVOMLNJOHOFFFE09CA,86.5,0.0,0.0,,
梓官區,房地(土地+建物),高雄市梓官區赤崁南路１３０巷１７之１號,271.66,,鄉村區,乙種建築用地,1080305,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070716,387.58,6,2,5,有,無,16100000,41540,,0.0,0,含增建或未登記建物。；土地及建物分次登記案件。前案土地登記收件字號：；,RPSPMLNJOHOFFFE88CA,357.56,30.02,0.0,,
岡山區,土地,大仁段1340地號,26.37,住,,,1080409,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,558000,21160,,0.0,0,土地上有未辦保存登記之建物占用,RPRQMLNJOHOFFFE88CA,0.0,0.0,0.0,,
橋頭區,土地,仕和段854-3地號,303.6,其他,,,1080409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3278880,10800,,0.0,0,包含公共設施保留地之交易。；,RPPPMLPJOHOFFFE78CA,0.0,0.0,0.0,,
岡山區,土地,大華段238地號,209.12,,山坡地保育區,農牧用地,1080422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6256870,29920,,0.0,0,向政府機關承購之案件。；,RPSOMLQJOHOFFFE09CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區建國路二段７３號,30.05,住,,,1080501,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890520,162.03,1,1,1,有,有,8600000,53077,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLOKNHOFFGE56CA,88.32,9.22,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳燕一街１４０號四樓,25.6,住,,,1080417,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060925,154.11,3,2,2,有,有,9020000,58530,坡道平面,0.0,0,,RPVOMLOKNHOFFGE66CA,75.93,12.03,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區興中里自由路53巷29之3號,26.2,住,,,1080410,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690209,80.64,3,2,2,有,無,3380000,41915,,0.0,0,,RPRPMLOKNHOFFGE98CA,72.64,8.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區過埤里過昌街55號,68.93,住,,,1080329,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830127,203.33,6,2,4,有,無,6000000,29509,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTPMLOKNHOFFGE56CA,190.28,13.05,0.0,,
鳳山區,土地,埤頂段1462-16地號,13.59,住,,,1080409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1028491,75680,,0.0,0,,RPSOMLPKNHOFFGE09CA,0.0,0.0,0.0,,
鳳山區,土地,埤頂段1462-15地號,24.03,住,,,1080409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1818590,75680,,0.0,0,,RPTOMLPKNHOFFGE56CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區瑞興路２５９號三樓,18.72,住,,,1080403,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850710,107.05,3,1,2,有,有,3800000,35497,,0.0,0,,RPOSMLQKNHOFFGE56CA,68.39,9.67,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街９號二樓,52.25,住,,,1080425,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,208.26999999999998,3,2,3,有,有,7200000,34571,坡道平面,0.0,0,,RPROMLRKNHOFFGE56CA,117.16,12.65,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區華西街9號,16.76,住,,,1080506,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830304,110.53,3,2,2,有,有,4700000,42522,坡道平面,0.0,0,,RPPOMLKLNHOFFGE38CA,61.14,18.73,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區北明街１８２號八樓,11.64,住,,,1071002,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080114,69.96000000000001,2,2,1,有,有,3450000,49314,,0.0,0,,RPPPMLRLNHOFFGE56CA,41.54,4.32,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區福祥街４５號四樓,20.35,住,,,1080418,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881001,130.42000000000002,3,2,2,有,有,6400000,49072,坡道機械,0.0,0,,RPWPMLRLNHOFFGE27CA,75.26,11.61,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區北仁街１１１號十三樓,15.61,住,,,1080406,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070928,88.45,2,2,1,有,有,4790000,54155,,0.0,0,,RPXOMLSLNHOFFGE37CA,47.88,8.89,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區三誠路６１號,18.32,住,,,1080403,土地1建物1車位0,一層，見其他登記事項,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010601,135.07,0,0,0,無,無,16000000,118457,,0.0,0,,RPSOMLLMNHOFFGE88CA,76.33,12.66,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌二街５５號十四樓,20.33,住,,,1080404,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040103,149.07,3,2,2,有,有,7400000,49641,坡道平面,0.0,0,,RPUOMLPJOHOFFGE66CA,76.7,8.18,0.0,,
杉林區,土地,月眉段二小段4027地號,2031.0,,特定農業區,甲種建築用地,1080410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,4185,,0.0,0,,RPPNMLOKNHOFFHE68CA,0.0,0.0,0.0,,
鳥松區,土地,大丘園段449地號,403.72,其他,,,1080506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69400,172,,0.0,0,包含公共設施保留地之交易。；,RPPNMLQKNHOFFIE98CA,0.0,0.0,0.0,,
仁武區,土地,仁雄段417-4地號,208.43,住,,,1080507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15400000,73886,,0.0,0,,RPPNMLRKNHOFFIE09CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區名山七街１１５巷６號,78.8,住,,,1080408,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020910,167.47,5,2,3,有,無,11480000,68550,,0.0,0,,RPUOMLRKNHOFFIE07CA,160.08,7.39,0.0,,
鳥松區,土地,育英段261地號,1.59,住,,,1080425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,62893,,0.0,0,,RPTOMLLLNHOFFIE09CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區永新三街５７號,69.44,住,,,1080502,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870209,147.92,5,2,3,有,無,8560000,57869,,0.0,0,一樓增建,RPQOMLKLNHOFFIE68CA,132.3,15.62,0.0,,
鳥松區,房地(土地+建物),高雄市鳥松區松埔北巷４之１４６號十五樓之１,37.18,,鄉村區,乙種建築用地,1080410,土地2建物1車位0,十五層，十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840915,173.17,4,3,3,有,有,3880000,22406,,0.0,0,,RPROMLMLNHOFFIE98CA,113.93,23.49,0.0,,
仁武區,土地,草潭段1169地號,25.48,住,,,1080422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,45133,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLRLNHOFFIE27CA,0.0,0.0,0.0,,
仁武區,土地,仁義段95地號,3472.8,,一般農業區,農牧用地,1080107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,2390,,0.0,0,,RPQOMLKMNHOFFIE78CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區大昌街１１５之４號三樓,13.16,住,,,1080409,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831027,37.77,1,1,1,有,無,1300000,34419,,0.0,0,,RPRNMLPJOHOFFIE09CA,28.78,3.53,0.0,,
仁武區,土地,灣勢段962-2地號,677.17,農,,,1080410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,28058,,0.0,0,,RPTOMLLKOHOFFIE09CA,0.0,0.0,0.0,,
茄萣區,土地,嘉萣段115地號,53.5,商,,,1080424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,29907,,0.0,0,含增建或未登記建物。；,RPSNMLNKNHOFFJE09CA,0.0,0.0,0.0,,
湖內區,土地,海埔段2178地號,557.0,農,,,1080425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2693,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLOKNHOFFJE66CA,0.0,0.0,0.0,,
路竹區,土地,復興段405地號,1688.33,農,,,1080413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9396000,5565,,0.0,0,,RPSNMLQKNHOFFJE76CA,0.0,0.0,0.0,,
湖內區,房地(土地+建物),高雄市湖內區湖中路９３號,102.47,住,,,1080502,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030906,221.73,5,2,5,有,無,11680000,52677,,0.0,0,,RPSNMLKLNHOFFJE88CA,208.27,13.46,0.0,,
阿蓮區,房地(土地+建物),高雄市阿蓮區民族路２３８巷１３弄３５號,63.64,住,,,1080321,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0671015,87.73,3,2,2,有,無,1400000,15958,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLLLNHOFFJE09CA,87.73,0.0,0.0,,
湖內區,房地(土地+建物),高雄市湖內區東方路２７號五樓之８,3.82,住,,,1080426,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,27.02,1,0,1,有,有,410000,15174,,0.0,0,,RPVNMLRLNHOFFJE27CA,19.03,4.15,0.0,,
湖內區,房地(土地+建物),高雄市湖內區東方路２７號五樓之７,4.23,住,,,1080426,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,29.520000000000003,1,0,1,有,有,450000,15244,,0.0,0,,RPWNMLRLNHOFFJE37CA,19.76,5.5,0.0,,
茄萣區,房地(土地+建物),高雄市茄萣區茄萣路一段８８巷１３弄２號,94.18,住,,,1080501,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080222,174.19,5,2,3,有,無,7100000,40760,,0.0,0,,RPTNMLPLJIPFFJE66CA,174.19,0.0,0.0,,
美濃區,土地,美濃段二小段6266地號,1172.5,農,,,1080406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,6141,,0.0,0,,RPRNMLOKNHOFFKE56CA,0.0,0.0,0.0,,
六龜區,土地,仙人段787地號,4330.73,,特定農業區,農牧用地,1080425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,554,,0.0,0,,RPTNMLOKNHOFFKE76CA,0.0,0.0,0.0,,
六龜區,土地,紫蝶段768-1地號,72.88,,一般農業區,交通用地,1080507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105669,1450,,0.0,0,協議價購,RPRNMLOLNHOFFKE66CA,0.0,0.0,0.0,,
六龜區,土地,中庄段1064-1地號,48.07,,一般農業區,交通用地,1080507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67774,1410,,0.0,0,協議價購,RPPNMLOLNHOFFKE09CA,0.0,0.0,0.0,,
大寮區,土地,保生段7-5地號,3.68,住,,,1080130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66600,18098,,0.0,0,鄰地佔有訴訟買回,RPRNMLPKNHOFFLE76CA,0.0,0.0,0.0,,
大寮區,土地,保生段6-2地號,3.68,住,,,1080130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66600,18098,,0.0,0,鄰地佔有訴訟買回,RPSNMLPKNHOFFLE86CA,0.0,0.0,0.0,,
大寮區,土地,保生段7-7地號,3.68,住,,,1080130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66600,18098,,0.0,0,鄰地佔有訴訟買回,RPTNMLPKNHOFFLE96CA,0.0,0.0,0.0,,
林園區,房地(土地+建物),高雄市林園區後厝路３之２５號,98.23,住,,,1080425,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071227,212.83,5,2,4,有,無,8750000,41113,,0.0,0,建商與地主合建案。；,RPPOMLRKNHOFFLE86CA,194.13,18.7,0.0,,
林園區,房地(土地+建物),高雄市林園區後厝路３之２３號,94.36,住,,,1080425,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071227,193.73,5,2,4,有,無,8100000,41811,,0.0,0,建商與地主合建案。；,RPQOMLRKNHOFFLE96CA,177.03,16.7,0.0,,
林園區,房地(土地+建物),高雄市林園區後厝路３之１８號,82.83,住,,,1080425,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071227,177.22,4,2,3,有,無,7440000,41982,,0.0,0,建商與地主合建案。；,RPSOMLRKNHOFFLE17CA,157.39,19.83,0.0,,
林園區,房地(土地+建物),高雄市林園區後厝路３之１６號,81.93,住,,,1080425,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071227,185.31,4,2,3,有,無,7810000,42146,,0.0,0,建商與地主合建案。；,RPUOMLRKNHOFFLE37CA,165.46,19.85,0.0,,
林園區,房地(土地+建物),高雄市林園區後厝路３之１５號,83.29,住,,,1080425,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071227,189.09,4,2,3,有,無,8110000,42890,,0.0,0,建商與地主合建案。；,RPWOMLRKNHOFFLE57CA,169.43,19.66,0.0,,
林園區,房地(土地+建物),高雄市林園區後厝路３之１１號,107.27,住,,,1080425,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071227,191.76,4,2,3,有,無,8210000,42814,,0.0,0,建商與地主合建案。；,RPPPMLRKNHOFFLE96CA,172.07,19.69,0.0,,
林園區,房地(土地+建物),高雄市林園區沿海路四段４８號,118.0,住,,,1080422,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0740326,269.25,3,3,2,有,無,4000000,14856,,0.0,0,親友、員工或其他特殊關係間之交易。；承租人購買修繕費用由買方負擔全部,RPROMLKLNHOFFLE09CA,259.95,9.3,0.0,,
大寮區,土地,中庄南段175地號,863.67,住,,,1080301,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20345200,23557,,0.0,0,包含公共設施保留地之交易。；,RPUNMLNLNHOFFLE96CA,0.0,0.0,0.0,,
大寮區,土地,赤崁段2047-4地號,436.0,農,,,1080418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,10780,,0.0,0,,RPSNMLOLNHOFFLE86CA,0.0,0.0,0.0,,
大寮區,房地(土地+建物)+車位,高雄市大寮區前庄路６之２７號六樓,19.84,住,,,1080414,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840525,123.19,3,2,2,有,有,3200000,25976,一樓平面,0.0,0,,RPOOMLOLNHOFFLE56CA,77.05,11.58,0.0,,
大寮區,房地(土地+建物),高雄市大寮區民族路１０巷２８號,84.0,住,,,1080407,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680915,79.2,5,2,4,有,無,6800000,85859,,0.0,0,全棟重新整修,RPSNMLSLNHOFFLE27CA,79.2,0.0,0.0,,
林園區,土地,溪州段2917-1地號,75.0,住,,,1080423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,9333,,0.0,0,,RPPNMLKMNHOFFLE88CA,0.0,0.0,0.0,,
大寮區,土地,會社段20-1地號,3479.0,其他,,,1060614,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70664000,20312,,0.0,0,,RPQNMLKMNHOFFLE98CA,0.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區光明路三段１５２０號,220.0,工,,,1080324,土地1建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,0961218,153.94,1,1,1,有,無,16300000,,,0.0,0,,RPTOMLKMNHOFFLE76CA,153.94,0.0,0.0,,
