編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLKMNHOFFBG68CA,7,.60,本共有部分之項目包括走廊等一項,鋼筋混凝土造,100年12月16日,十層,
RPVNMLKMNHOFFBG68CA,7,10.59,本共有部分之項目包括樓電梯間、走廊等二項,鋼筋混凝土造,100年12月16日,十層,
RPPOMLLKOHOFFBG18CA,,40.35,集合住宅,鋼筋混凝土造,108年2月13日,十層,三層 陽台 雨遮
RPPOMLLKOHOFFBG18CA,,48.22,本共有部分之項目有：停車空間、機械室、門廳、管委會空間、樓電梯間、消防水箱、陽台、公共設施等８項,鋼筋混凝土造,108年2月13日,十層,
RPOOMLRLNHOFFBG68CA,39,55.20,住家用,鋼筋混凝土加強磚造,69年6月12日,五層,二層
RPSNMLNLNHOFFBG58CA,51,100.86,住家用,鋼筋混凝土加強磚造,57年3月20日,二層,一層 二層
RPQPMLMLNHOFFBG48CA,,65.10,集合住宅,鋼筋混凝土造,108年2月11日,五層,二層 陽台
RPQPMLMLNHOFFBG48CA,,16.16,本共有部分之項目有：安全梯、電梯、梯廳、管委會、停車空間等５項,鋼筋混凝土造,108年2月11日,五層,
RPXOMLMKOHOFFBG09CA,24,46.22,住家用,鋼筋混凝土造,84年3月16日,十二層,三層 陽台 雨遮
RPXOMLMKOHOFFBG09CA,24,10.60,共有部份,鋼筋混凝土造,84年3月16日,十七層,
RPVOMLMKOHOFFBG88CA,,36.30,集合住宅,鋼筋混凝土造,108年2月13日,十層,四層 陽台
RPVOMLMKOHOFFBG88CA,,43.38,本共有部分之項目有：停車空間、機械室、門廳、管委會空間、樓電梯間、消防水箱、陽台、公共設施等８項,鋼筋混凝土造,108年2月13日,十層,
RPPNMLLJOHOFFBG97CA,7,68.34,辦公室,鋼筋混凝土造,101年1月20日,十層,五層 陽台 雨遮
RPPNMLLJOHOFFBG97CA,7,41.93,本共有部分之項目有梯廳、管委會空間、停車空間、梯間、機械室、水箱、電梯走廊、門廊、安全梯、公共管道、陽台、雨遮等１２項。,鋼筋混凝土造,101年1月20日,十層,
RPXNMLMKOHOFFBG98CA,4,48.00,農業資材室,鋼骨造,104年4月10日,一層,一層
RPPNMLOLNHOFFBG38CA,20,44.93,住家用,鋼筋混凝土造,88年8月31日,九層,二層 陽台
RPPNMLOLNHOFFBG38CA,20,22.67,共有部份,鋼筋混凝土造,88年8月31日,九層,
RPRNMLOLNHOFFAG48CA,20,91.98,住家用,鋼筋混凝土造,88年3月17日,六層,六層 陽台
RPRNMLOLNHOFFAG48CA,20,23.58,共同使用、停車空間、防空避難室,鋼筋混凝土造,88年3月17日,六層,
RPRNMLOLNHOFFAG48CA,20,17.38,共同使用、梯間,鋼筋混凝土造,88年3月17日,六層,
RPQNMLOLNHOFFBG48CA,25,22.18,住家用,鋼筋混凝土造,83年8月3日,六層,三層
RPQNMLOLNHOFFBG48CA,25,3.32,共有部份,鋼筋混凝土造,83年8月3日,六層,
RPQNMLOLNHOFFBG48CA,25,4.15,共有部份,鋼筋混凝土造,83年8月3日,六層,
RPTNMLMKOHOFFAG48CA,49,111.58,住家用,鋼筋混凝土加強磚造,58年11月5日,二層,一層 二層 騎樓
RPPNMLOLNHOFFAG28CA,23,36.02,住家用,鋼筋混凝土造,85年1月25日,五層,五層 陽台 雨遮
RPPNMLOLNHOFFAG28CA,23,7.54,通道、梯間、共同使用,鋼筋混凝土造,85年1月25日,五層,
RPWOMLNLNHOFFAG98CA,24,110.43,住家用,鋼筋混凝土造,84年5月5日,七層,四層 陽台
RPWOMLNLNHOFFAG98CA,24,8.04,共同使用部份．防空避難室．停車場,鋼筋混凝土造,84年5月5日,七層,
RPXOMLNLNHOFFAG09CA,20,89.42,住家用,鋼筋混凝土造,88年9月29日,十二層,九層 陽台
RPXOMLNLNHOFFAG09CA,20,12.38,梯間．門廳．共同使用部份,鋼筋混凝土造,88年9月29日,十二層,
RPXOMLNLNHOFFAG09CA,20,21.69,停車場．防空避難室．共同使用部份,鋼筋混凝土造,88年9月29日,十二層,
RPTNMLOLNHOFFAG68CA,44,93.09,住家用,鋼筋混凝土加強磚造,64年9月10日,二層,一層 二層
RPTPMLSLNHOFFAG66CA,3,210.23,住家用,鋼筋混凝土造,105年6月7日,三層,一層 二層 三層 陽台 屋頂突出物 屋簷
RPPNMLLMNHOFFAG08CA,23,78.18,住家用,鋼筋混凝土造,85年9月2日,七層,三層 陽台
RPPNMLLMNHOFFAG08CA,23,9.44,防空避難室、配電設施、梯間、機車停車位、消防設施、共同使用部份,鋼筋混凝土造,85年9月2日,七層,
RPPNMLLMNHOFFAG08CA,23,13.13,梯間、通道、共同使用部份,鋼筋混凝土造,85年9月2日,七層,
RPRNMLTLNHOFFAG98CA,13,180.24,農舍,鋼筋混凝土造,95年2月17日,三層,一層 二層 三層 陽台
RPUNMLOLNHOFFAG78CA,23,70.21,住家用,鋼筋混凝土造,85年3月12日,五層,四層
RPUNMLOLNHOFFAG78CA,23,13.20,住家、共同使用部份,鋼筋混凝土造,85年3月12日,五層,
RPVNMLOLNHOFFAG88CA,1,73.94,集合住宅,鋼筋混凝土造,107年7月25日,四層,三層 陽台 雨遮
RPVNMLOLNHOFFAG88CA,1,22.32,本件共有部份之項目：停車空間、樓梯間、水箱、雨遮等４項。,鋼筋混凝土造,107年7月25日,四層,
RPTNMLLJOHOFFAG28CA,24,92.55,住家用,鋼筋混凝土造,83年11月14日,五層,五層 陽台
RPTNMLLJOHOFFAG28CA,24,16.33,通道、平台、停車場、突出物﹙共同使用部份﹚,鋼筋混凝土造,83年11月14日,五層,
RPSNMLQLNHOFFAG78CA,36,115.58,住家用,鋼筋混凝土造,71年12月20日,五層,五層
RPPPMLSLNHOFFAG88CA,34,76.57,住家用,鋼筋混凝土造,74年5月6日,五層,四層
RPSNMLRLNHOFFAG88CA,13,160.46,住家用,鋼筋混凝土造,95年10月23日,三層,一層 二層 三層 陽台 雨遮
RPPPMLSLNHOFFAG88CA,34,6.87,公共樓梯間、共同使用部分,鋼筋混凝土造,74年5月6日,五層,
RPSNMLOLNHOFFAG58CA,40,107.30,住家用,鋼筋混凝土加強磚造,68年2月7日,二層,一層 二層
RPQNMLRLNHOFFAG68CA,1,54.73,集合住宅,鋼筋混凝土造,107年5月17日,四層,二層 陽台
RPQNMLRLNHOFFAG68CA,1,16.03,本件共有部份之項目：電梯間等１項。,鋼筋混凝土造,107年5月17日,四層,
RPUNMLRLNHOFFAG09CA,4,92.45,住家用,鋼筋混凝土造,104年2月25日,七層,六層 陽台
RPUNMLRLNHOFFAG09CA,4,29.60,本共有部分之項目包括騎樓、管理員室、停車空間、住宅（樓梯間）、受電室、機械室、電梯間等七項,鋼筋混凝土造,104年2月25日,七層,
RPQNMLOLNHOFFAG38CA,,197.14,住家用,鋼筋混凝土（ＲＣ）,107年11月6日,三層,一層 二層 三層 陽台
RPTOMLNLNHOFFAG68CA,25,117.17,住家用,鋼筋混凝土造,83年4月19日,六層,二層 陽台
RPTOMLNLNHOFFAG68CA,25,34.64,車庫、防空避難室、梯間、共同使用,鋼筋混凝土造,83年4月19日,六層,
RPQNMLSLNHOFFBG88CA,37,91.40,住家用,鋼筋混凝土加強磚造,71年6月8日,二層,一層 二層
RPPNMLQLNHOFFBG58CA,3,241.88,農舍,鋼筋混凝土造,105年1月20日,三層,一層 二層 三層 陽台
RPRNMLKMNHOFFBG28CA,10,14.63,農舍,鋼骨造,98年7月15日,一層,一層
RPWOMLOKOHOFFBG56CA,6,165.84,住宅、樓梯間、停車空間,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLQLNHOFFBG58CA,1,193.45,住宅、停車空間,鋼筋混凝土造,107年10月5日,四層,二層 三層 四層 陽台 見其他登記事項
RPWOMLMKOHOFFBG98CA,,39.33,集合住宅,鋼筋混凝土造,108年2月13日,十層,二層 陽台
RPWOMLMKOHOFFBG98CA,,47.01,本共有部分之項目有：停車空間、機械室、門廳、管委會空間、樓電梯間、消防水箱、陽台、公共設施等８項,鋼筋混凝土造,108年2月13日,十層,
RPQNMLOLNHOFFBG68EA,35,113.20,住家用,鋼筋混凝土加強磚造,73年10月8日,二層,一層 二層 騎樓
RPQNMLQJOHOFFBG68DA,37,114.80,住家用,鋼筋混凝土加強磚造,70年11月13日,二層,一層 二層 騎樓
RPVNMLMKOHOFFBG78CA,28,80.38,住家用,鋼筋混凝土加強磚造,79年11月29日,二層,一層 二層
RPROMLNLNHOFFAG68EA,1,247.03,住家用,鋼筋混凝土（ＲＣ）,107年7月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLOLNHOFFAG56EA,34,7.08,共有部份,鋼筋混凝土造,74年3月1日,五層,
RPWNMLOLNHOFFAG56EA,29,80.07,住家用,鋼筋混凝土造,79年2月3日,五層,一層 騎樓
RPSNMLLJOHOFFBG28CA,5,44.15,集合住宅,鋼筋混凝土造,103年5月28日,十層,二層 陽台
RPSNMLLJOHOFFBG28CA,5,4.68,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPSNMLLJOHOFFBG28CA,5,19.20,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPSNMLLJOHOFFBG28CA,5,.49,管理員室、廁所、交誼室,鋼筋混凝土造,103年5月28日,十層,一層
RPSNMLLJOHOFFBG28CA,5,.09,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPSNMLLJOHOFFBG28CA,5,.04,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPSNMLLJOHOFFBG28CA,5,.16,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPSNMLLJOHOFFBG28CA,5,.02,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPTNMLLJOHOFFBG38CA,3,252.76,停車空間、住宅,鋼筋混凝土造,104年12月7日,四層,一層 二層 三層 四層 陽台
RPUOMLMKOHOFFAG68CA,4,343.09,住家用,見其他登記事項,104年9月17日,三層,一層 二層 三層 見其他登記事項
RPSOMLNJOHOFFBG58CA,2,66.24,集合住宅,鋼筋混凝土造,106年8月17日,十四層,五層 陽台 雨遮
RPSOMLNJOHOFFBG58CA,2,59.88,本共有部分之項目有：停車空間、供管委會使用空間、門廳、機房、梯廳、水箱等６項,鋼筋混凝土造,106年8月17日,十四層,
RPOPMLMKOHOFFAG18CA,23,117.28,鄉村住宅,鋼筋混凝土造,85年8月30日,五層,三層 四層 陽台
RPOPMLMKOHOFFAG18CA,23,13.57,梯間．共同使用部份,鋼筋混凝土造,85年8月30日,五層,
RPOPMLMKOHOFFAG18CA,23,31.40,停車場．共同使用部份,鋼筋混凝土造,85年8月30日,五層,
RPSNMLSLNHOFFBG09CA,1,179.04,住家用,鋼筋混凝土造,107年2月13日,四層,二層 三層 四層 屋簷 見其他登記事項
RPPOMLQLNHOFFBG68CA,1,175.90,住宅、停車空間,鋼筋混凝土造,107年10月5日,四層,二層 三層 四層 陽台 見其他登記事項
RPRNMLQLNHOFFAG68CA,50,87.52,住家用,鋼筋混凝土加強磚造,58年5月19日,二層,一層 二層
RPXOMLSLNHOFFBG07CA,,195.49,騎樓、住宅、梯間,鋼筋混凝土造,107年11月7日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPXNMLLLOHOFFAG88CA,23,84.38,住家用,鋼筋混凝土造,85年8月27日,二十四層,十一層 見其他登記事項
RPXNMLLLOHOFFAG88CA,23,11.16,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,
RPXNMLLLOHOFFAG88CA,23,11.19,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,
RPVNMLRLNHOFFAG56CA,38,118.44,住家用,鋼筋混凝土加強磚造,70年2月16日,二層,一層 二層 騎樓
RPVNMLNJOHOFFAG68CA,23,253.33,住商用,鋼筋混凝土造,84年12月27日,四層,一層 二層 三層 四層 夾層 見其他登記事項
RPRNMLSLNHOFFAG88CA,23,250.78,鄉村住宅,鋼筋混凝土加強磚造,84年5月31日,二層,一層 二層
RPSPMLSLNHOFFAG56CA,39,110.98,住家用,鐵筋加強磚造,69年5月28日,二層,一層 二層 騎樓
RPPNMLTLNHOFFAG78CA,22,110.97,住家用,鋼筋混凝土造,85年12月19日,六層,四層 陽台
RPPNMLTLNHOFFAG78CA,22,26.97,停車場、梯間、通道、變電設施、共同使用部份,鋼筋混凝土造,85年12月19日,六層,
RPPNMLTLNHOFFAG78CA,22,18.15,梯間、通廊、共同使用部份,鋼筋混凝土造,85年12月19日,六層,
RPXNMLQJOHOFFAG56CA,37,102.42,住家用,鋼筋混凝土造,70年12月30日,五層,五層
RPUNMLMKOHOFFAG58CA,11,34.42,農業設施（蔬菜育苗作業室）,鋼骨造,97年5月28日,一層,一層
RPXNMLNKOHOFFAG98CA,22,14.62,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,
RPXNMLNKOHOFFAG98CA,22,13.87,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,
RPXNMLNKOHOFFAG98CA,22,20.87,停車場、防空避難室、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,
RPXNMLNKOHOFFAG98CA,22,102.95,住家用,鋼筋混凝土造,85年8月27日,二十四層,三層 陽台
RPUNMLKMNHOFFAG48CA,24,52.81,住家用,鋼筋混凝土造,84年10月9日,五層,四層 陽台
RPUNMLKMNHOFFAG48CA,24,3.32,梯間、共同使用部份,鋼筋混凝土造,84年10月9日,五層,
RPSNMLLMNHOFFAG38CA,24,35.44,住家用,鋼筋混凝土造,84年5月24日,十二層,九層 陽台
RPSNMLLMNHOFFAG38CA,24,9.01,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,
RPSNMLLMNHOFFAG38CA,24,.34,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPSNMLLMNHOFFAG38CA,24,.34,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPSNMLLMNHOFFAG38CA,24,7.13,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,
RPUNMLLJOHOFFAG38CA,31,176.45,住家用,鋼筋混凝土造,77年7月7日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPOMLSLNHOFFAG78CA,26,121.69,住家用,鋼筋混凝土造,82年8月7日,八層,三層 陽台
RPPOMLSLNHOFFAG78CA,26,9.96,防空避難室、停車場及梯間,鋼筋混凝土造,82年8月7日,八層,
RPOOMLSLNHOFFAG68CA,48,100.83,住商用,鋼筋混凝土加強磚造,60年7月1日,一層,一層
RPQPMLSLNHOFFAG98CA,40,105.76,住家用,鋼筋混凝土加強磚造,68年8月22日,二層,一層 二層
RPVOMLSLNHOFFAG76CA,24,44.83,鄉村住宅,鋼筋混凝土造,84年2月15日,八層,一層 見其他登記事項
RPVOMLSLNHOFFAG76CA,24,12.05,防空避難室．樓梯間．通道．大廳．水箱．共同使用部份,鋼筋混凝土造,84年2月15日,八層,
RPRPMLSLNHOFFAG09CA,24,74.46,住家用,鋼筋混凝土造,84年6月16日,五層,四層 陽台
RPRPMLSLNHOFFAG09CA,24,.92,共有部份,鋼筋混凝土造,84年6月16日,五層,
RPOPMLRLNHOFFBG78CA,38,134.52,住家用,鋼筋混凝土加強磚造,70年10月8日,二層,一層 二層 騎樓
RPSOMLTLNHOFFBG66CA,14,229.86,住家用,鋼筋混凝土造,94年7月8日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSQMLSLNHOFFBG76CA,23,84.84,住家用,鋼筋混凝土造,85年1月5日,六層,三層 陽台 見其他登記事項
RPSQMLSLNHOFFBG76CA,23,21.46,共有部份,鋼筋混凝土造,85年1月5日,六層,
RPXQMLSLNHOFFBG27CA,13,41.66,住家用,鋼筋混凝土造,95年9月21日,十四層,十一層 陽台
RPXQMLSLNHOFFBG27CA,13,1.15,共有部份,鋼筋混凝土造,95年9月21日,十四層,
RPXQMLSLNHOFFBG27CA,13,17.05,共有部份,鋼筋混凝土造,95年9月21日,十四層,
RPXQMLSLNHOFFBG27CA,13,7.41,共有部份,鋼筋混凝土造,95年9月21日,十四層,
RPPNMLTLNHOFFBG88CA,,85.98,住家用,磚造,,一層,一層
RPXOMLRLNHOFFBG07DA,4,49.49,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,十六層 陽台 雨遮
RPXOMLRLNHOFFBG07DA,4,35.10,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,
RPWNMLLKOHOFFBG78CA,37,149.85,住家用,鋼筋混凝土造,71年4月3日,三層,一層 二層 三層 騎樓
RPSOMLRLNHOFFBG66EA,38,130.04,住家用,鋼筋混凝土加強磚造,70年3月28日,二層,一層 二層 騎樓
RPROMLKMNHOFFBG58EA,24,94.39,商業用,鋼筋混凝土造,84年2月10日,七層,一層 平台
RPROMLKMNHOFFBG58EA,24,28.98,共有部份,鋼筋混凝土造,84年2月10日,七層,
RPTQMLSLNHOFFBG07EA,21,237.57,農舍,鋼筋混凝土加強磚造,87年5月16日,一層,一層
RPRRMLSLNHOFFBG86DA,14,79.01,住家用,鋼筋混凝土造,94年10月11日,六層,二層 陽台
RPRRMLSLNHOFFBG86DA,14,35.10,共有部份,鋼筋混凝土造,94年10月11日,六層,
RPPNMLLKOHOFFBG08CA,25,87.20,辦公室．住宅,鋼筋混凝土造,83年4月14日,十二層,七層 陽台
RPPNMLLKOHOFFBG08CA,25,17.15,共有部份,鋼筋混凝土造,83年4月14日,十二層,
RPTNMLMKOHOFFBG58CA,3,267.27,集合住宅、停車空間,鋼筋混凝土造,105年2月24日,四層,一層 二層 三層 四層 陽台 地下一層
RPTNMLMKOHOFFBG58CA,3,37.31,本共有部分之項目有：車道、管理員室、公共樓梯間道、電信機房、消防機械室等五項,鋼筋混凝土造,105年2月24日,一層,
RPTOMLTLNHOFFBG76CA,40,76.97,住家用,鋼筋混凝土加強磚造,68年8月30日,三層,三層
RPWNMLLJOHOFFBG68CA,24,161.94,住家用,鋼筋混凝土造,84年3月3日,三層,一層 二層 三層
RPSOMLKMNHOFFBG48CA,24,93.96,商業用,鋼筋混凝土造,84年2月10日,七層,一層 平台
RPSOMLKMNHOFFBG48CA,24,28.98,共有部份,鋼筋混凝土造,84年2月10日,七層,
RPPNMLLMNHOFFBG18CA,2,222.94,住宅、停車空間、樓梯間,鋼筋混凝土造,106年6月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLLMNHOFFBG68CA,9,204.88,店舖及住宅,鋼筋混凝土造,99年3月24日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPVNMLPJOHOFFBG98CA,3,285.88,農舍,鋼筋混凝土造,105年8月18日,二層,一層 二層 陽台
RPUNMLOJOHOFFBG78CA,3,225.42,農舍,鋼骨造,105年5月31日,三層,一層 二層 三層
RPRNMLLJOHOFFAG08CA,23,26.44,住家用,鋼筋混凝土造,85年2月16日,九層,六層 陽台
RPRNMLLJOHOFFAG08CA,23,8.61,停車場、機械室、防空避難室、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPRNMLLJOHOFFAG08CA,23,8.57,停車場、防空避難室、水箱、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPRNMLLJOHOFFAG08CA,23,7.30,通道、梯間、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPWOMLSLNHOFFAG86CA,46,83.16,住家用,鋼筋混凝土加強磚造,62年8月22日,二層,一層 二層
RPQNMLTLNHOFFAG88CA,44,167.43,住家用,鋼筋混凝土加強磚造,64年3月15日,三層,一層 二層 三層
RPSNMLKMNHOFFAG28CA,1,169.30,住家用,鋼筋混凝土（ＲＣ）,107年5月3日,三層,一層 二層 三層 陽台
RPROMLKLOHOFFAG28CA,15,217.08,住家用,鋼筋混凝土造,93年3月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLTLNHOFFAG56CA,24,157.95,住家用,鋼筋混凝土造,84年11月6日,四層,一層 二層 三層 四層 陽台
RPTNMLPJOHOFFAG68CA,49,61.59,住家用,加強磚造,,一層,一層
RPRNMLLMNHOFFAG28CA,45,30.65,住家用,鋼筋混凝土加強磚造,63年4月22日,二層,一層 二層
RPUNMLPJOHOFFAG78CA,5,213.28,住家用,鋼筋混凝土造,103年4月24日,三層,一層 二層 三層 陽台
RPUNMLQJOHOFFAG88CA,16,189.38,住家用,鋼筋混凝土造,92年5月29日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項
RPVNMLOJOHOFFAG78CA,38,138.36,住家用,鋼筋混凝土加強磚造,69年11月4日,三層,一層 二層 三層
RPWNMLLMNHOFFAG78CA,39,12.73,商業用,鋼筋混凝土造,69年7月15日,五層,一層
RPWNMLLMNHOFFAG78CA,39,10.75,商業用,鋼筋混凝土造,69年7月15日,五層,
RPWNMLLMNHOFFAG78CA,39,3.63,商場,鋼筋混凝土造,69年7月15日,五層,一層
RPWNMLLMNHOFFAG78CA,39,3.07,商業用,鋼筋混凝土造,69年7月15日,五層,
RPXNMLOJOHOFFAG98CA,8,165.06,住家用,鋼筋混凝土造,100年7月28日,三層,一層 二層 三層 陽台 雨遮
RPOOMLKMNHOFFAG97CA,26,63.69,住家用,鋼筋混凝土造,82年9月17日,十層,四層 陽台
RPOOMLKMNHOFFAG97CA,26,13.14,梯間電氣室、機械室﹙共同使用部份﹚,鋼筋混凝土造,82年9月17日,十層,
RPRRMLLKOHOFFAG58CA,14,231.89,住家用,鋼筋混凝土造,94年3月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLKLOHOFFAG58CA,4,306.12,農舍,鋼筋混凝土造,104年7月13日,三層,一層 二層 三層
