鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路４９０號,23.22,,鄉村區,乙種建築用地,1080318,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061003,66.22,2,1,1,有,有,6000000,90607,,0.0,0,,RPVNMLNKOHOFFAU57CA,48.47,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路４９２號,21.97,,鄉村區,乙種建築用地,1080318,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061005,69.50999999999999,2,1,1,有,有,6000000,86319,,0.0,0,,RPXNMLNKOHOFFAU77CA,35.25,0.0,0.0,,
花蓮市,土地,民意段民意小段18地號,168.85,住,,,1080303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12249069,72544,,0.0,0,,RPWNMLLKOHOFFAU47CA,0.0,0.0,0.0,,
花蓮市,土地,民意段1042地號,396.0,住,,,1080425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33301620,84095,,0.0,0,,RPWOMLKKOHOFFAU47CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路１２９號四樓３號,5.19,商,,,1080508,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0750712,29.79,1,1,1,有,無,850000,28533,,0.0,0,,RPOQMLTKOHOFFAU77CA,22.1,0.0,2.1,,
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街１９１號五樓之十五,6.86,商,,,1080422,土地2建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0761117,45.33,1,1,1,有,有,2200000,48533,,0.0,0,,RPRQMLTKOHOFFAU08CA,35.24,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌一街１８９巷１８弄２號,104.55,住,,,1080427,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0821231,128.74,4,2,3,有,無,6600000,51266,,0.0,0,含增建或未登記建物。；,RPWOMLMLNHOFFAU67CA,117.91,2.55,8.28,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里一街１號五樓之三,20.75,商,,,1080422,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070129,129.31,2,2,2,有,有,9000000,69600,,0.0,0,,RPQNMLMLNHOFFAU96CA,85.32,0.0,8.75,,
花蓮市,房地(土地+建物),花蓮縣花蓮市建和街２５巷３０弄２２號,56.02,住,,,1080425,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830929,161.23,4,2,3,有,無,5750000,35663,,0.0,0,,RPPNMLRLNHOFFAU37CA,142.67,6.11,12.45,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民樂三街２之２號五樓之五,8.17,住,,,1080424,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870218,74.72,2,2,1,有,有,3500000,46842,,0.0,0,,RPOPMLNLNHOFFAU07CA,46.82,0.0,9.18,,
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路二段４７２巷３０號,145.0,住,,,1080329,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,124.56,4,2,2,有,無,7350000,59008,,0.0,0,,RPRQMLMLNHOFFAU37CA,124.56,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯四路５２之３號,20.17,商,,,1080424,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690503,103.95,3,1,1,有,無,3500000,33670,,0.0,0,,RPPOMLNLNHOFFAU07CA,76.98,0.0,8.88,,
花蓮市,房地(土地+建物),花蓮縣花蓮市建興街１１０巷２弄８號,187.0,住,,,1080329,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811006,247.71,6,2,3,有,無,12500000,50462,,0.0,0,,RPOOMLOLNHOFFAU07CA,244.35,0.0,3.36,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美三街２１巷6號四樓及中美三街21巷７號,49.59,住,,,1080401,土地1建物2車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871009,144.48000000000002,3,2,2,有,有,6200000,42910,,0.0,0,,RPSNMLOLNHOFFAU37CA,87.9,0.0,8.62,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國風街５６號三樓,57.25,住,,,1080410,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970411,156.36,4,2,2,有,有,8300000,53083,,0.0,0,,RPSNMLRLNHOFFAU67CA,117.52,0.0,19.88,,
壽豐鄉,土地,吳全段605地號,3289.58,農,,,1080411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2128,,0.0,0,,RPUNMLRLNHOFFAU87CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海二街１６１號,87.0,,特定農業區,甲種建築用地,1080420,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661230,91.98,3,2,3,有,無,6200000,67406,,0.0,0,,RPSNMLKMNHOFFAU07CA,91.98,0.0,0.0,,
新城鄉,土地,廣安段1133地號,359.49,,鄉村區,乙種建築用地,1080322,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,15299,,0.0,0,含增建或未登記建物。；,RPWNMLSKOHOFFAU38EA,0.0,0.0,0.0,,
瑞穗鄉,土地,源北段1353地號,986.33,,特定農業區,甲種建築用地,1080417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6265000,6352,,0.0,0,含地上未辦保存登記平房一棟,RPPNMLMLNHOFFCU07CA,0.0,0.0,0.0,,
玉里鎮,土地,東豐南段422地號,2840.34,,特定農業區,農牧用地,1080507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,176,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLMLNHOFFCU17CA,0.0,0.0,0.0,,
瑞穗鄉,土地,興北段241地號,5254.45,,一般農業區,農牧用地,1080426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,952,,0.0,0,,RPPNMLNLNHOFFCU17CA,0.0,0.0,0.0,,
鳳林鎮,土地,長橋段1050地號,72.39,,鄉村區,乙種建築用地,1080417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,20721,,0.0,0,含未登記建物乙棟及部份台糖承租地,RPRNMLMLNHOFFBU17CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市延平街９０號二樓之二,22.11,住,,,1080411,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0811001,117.62,3,2,2,有,有,5600000,47611,,0.0,0,,RPPOMLKMNHOFFAU86CA,78.39,0.0,9.72,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段６６號六樓之四,8.58,住,,,1080510,土地1建物1車位0,六層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830729,57.14,1,1,1,有,有,2320000,40602,,0.0,0,,RPRNMLRLNHOFFAU57CA,41.16,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路４３巷３號四樓之五,14.29,住,,,1080417,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850205,80.11,2,2,1,有,有,3700000,46186,,0.0,0,,RPQOMLTLNHOFFAU77CA,52.07,0.0,9.64,,
花蓮市,房地(土地+建物),花蓮縣花蓮市建安街１２巷１８號二樓之三,43.84,住,,,1080423,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070416,128.59,2,2,2,有,有,6600000,51326,,0.0,0,,RPRNMLNJOHOFFAU07CA,70.6,0.0,10.61,,
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路２８7號8樓之1 、  281號地下二層,23.06,住,,,1080424,土地3建物2車位0,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000121,177.79,4,2,2,有,有,10300000,57930,,0.0,0,,RPVNMLOLNHOFFAU67CA,113.42,0.0,13.25,,
花蓮市,房地(土地+建物),花蓮縣花蓮市睦和街５９巷１號,88.0,住,,,1080422,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630422,94.58,3,2,2,有,無,5500000,58152,,0.0,0,,RPQOMLOLNHOFFAU27CA,93.21,1.37,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁二街１７９巷７號,115.0,住,,,1080427,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020515,226.46,5,2,5,有,無,11700000,51665,,0.0,0,,RPUOMLNLNHOFFAU57CA,201.66,0.0,24.8,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆六街６號五樓之三,27.92,住,,,1080503,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821015,142.0,3,2,2,有,無,5780000,40704,,0.0,0,,RPPPMLNLNHOFFAU17CA,88.85,13.79,0.0,,
壽豐鄉,土地,吳全段1179地號,9555.42,農,,,1080508,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,628,,0.0,0,,RPRPMLNLNHOFFAU37CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛六街５３號四樓之十四,28.44,住,,,1080507,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830414,99.46,3,2,2,有,無,3800000,38206,,0.0,0,,RPRNMLPLNHOFFAU37CA,64.08,5.9,6.12,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥十二街２８號,137.0,住,,,1080427,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070516,314.54,6,3,8,有,無,22000000,69943,,0.0,0,,RPTOMLOLNHOFFAU57CA,293.98,0.0,20.56,,
壽豐鄉,土地,豐山段200地號,1484.02,,鄉村區,乙種建築用地,1080417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,11455,,0.0,0,,RPQNMLSLNHOFFAU57CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海十街２２０號,970.0,,特定農業區,農牧用地,1080426,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0990506,202.77,6,2,6,有,無,18800000,,,0.0,0,,RPRNMLSLNHOFFAU67CA,194.74,0.0,8.03,,
壽豐鄉,土地,光榮段490地號,479.29,住,,,1080425,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,8554,,0.0,0,,RPUOMLOLNHOFFAU67CA,0.0,0.0,0.0,,
壽豐鄉,土地,大坪段388地號,3004.37,,一般農業區,農牧用地,1080427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5730000,1907,,0.0,0,,RPVOMLOLNHOFFAU77CA,0.0,0.0,0.0,,
壽豐鄉,土地,大坪段387地號,3195.05,,一般農業區,農牧用地,1080427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6090000,1906,,0.0,0,,RPXOMLOLNHOFFAU97CA,0.0,0.0,0.0,,
壽豐鄉,土地,大坪段389地號,2718.54,,一般農業區,農牧用地,1080427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5180000,1905,,0.0,0,,RPOPMLOLNHOFFAU17CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里十四街８４號,130.0,住,,,1080424,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820922,268.39,5,2,3,有,無,11000000,40985,,0.0,0,,RPPPMLOLNHOFFAU27CA,251.92,6.99,9.48,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉慶街３１號,98.0,住,,,1080429,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010426,193.51,3,3,3,有,無,10900000,56328,,0.0,0,,RPQNMLPLNHOFFAU27CA,177.98,0.0,15.53,,
花蓮市,房地(土地+建物),花蓮縣花蓮市介林五街42號,105.0,住,,,1080513,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051130,233.36,5,2,5,有,無,14300000,61279,,0.0,0,,RPPOMLOLNHOFFAU17CA,204.72,0.0,28.64,,
花蓮市,房地(土地+建物),花蓮縣花蓮市主計里成功街180號,85.0,住,,,1080422,土地1建物1車位0,全,一層,透天厝,住家用,木造,,66.78,0,1,1,有,無,6500000,97335,,0.0,0,,RPWNMLOLNHOFFAU77CA,50.05,16.73,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市主計里成功街182號,116.0,住,,,1080422,土地1建物1車位0,全,一層,透天厝,住家用,木造,,67.07,0,1,1,有,無,9000000,134188,,0.0,0,,RPXNMLOLNHOFFAU87CA,67.07,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉干城二街３５巷２２號,798.18,,一般農業區,農牧用地,1080404,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050622,303.35,5,2,6,有,無,18000000,59337,,0.0,0,,RPTNMLOLNHOFFAU47CA,303.35,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市建林街６號,69.0,住,,,1080429,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630213,95.75,3,2,2,有,無,8650000,90339,,0.0,0,,RPVNMLPJOHOFFAU67CA,95.75,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福興二街１２之２號,160.0,住,,,1080426,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020118,259.67,5,2,5,有,無,11000000,42361,,0.0,0,,RPTNMLRLNHOFFAU77CA,243.97,0.0,15.7,,
花蓮市,房地(土地+建物),花蓮縣花蓮市自由街１５０號六樓之一,15.77,商,,,1080423,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870615,121.49000000000001,0,0,0,無,無,6100000,50210,,0.0,0,,RPOOMLRLNHOFFAU37CA,86.01,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市開興路２號,86.0,住,,,1080327,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961211,201.57,4,2,4,有,無,12800000,63502,,0.0,0,,RPQOMLRLNHOFFAU57CA,173.97,4.76,22.84,,
花蓮市,房地(土地+建物),花蓮縣花蓮市建中街３８號,83.0,住,,,1080416,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0850716,297.79,8,2,5,有,無,23000000,77236,,0.0,0,,RPRNMLSKOHOFFAU67CA,274.45,3.63,19.71,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國興三街６０號,132.0,住,,,1080419,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690107,254.44,10,2,5,有,無,11000000,43232,,0.0,0,,RPRPMLNKOHOFFAU37CA,254.44,0.0,0.0,,
光復鄉,土地,砂荖段24地號,2242.51,,特定農業區,農牧用地,1080426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,669,,0.0,0,,RPPNMLOLNHOFFBU17CA,0.0,0.0,0.0,,
光復鄉,土地,東富段1321地號,1178.69,,特定農業區,農牧用地,1080406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1273,,0.0,0,含增建或未登記建物。；,RPQNMLOLNHOFFBU27CA,0.0,0.0,0.0,,
玉里鎮,土地,三義段二小段78地號,2730.0,,一般農業區,農牧用地,1080213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,586,,0.0,0,二親等買賣,RPQNMLNLNHOFFCU27CA,0.0,0.0,0.0,,
玉里鎮,土地,神農段2147地號,82.92,,鄉村區,乙種建築用地,1080329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,904,,0.0,0,,RPRNMLNLNHOFFCU37CA,0.0,0.0,0.0,,
玉里鎮,土地,玉城段1279-23地號,102.0,住,,,1080517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,14706,,0.0,0,,RPPNMLOLNHOFFCU27CA,0.0,0.0,0.0,,
富里鄉,土地,富農段162地號,11455.0,,山坡地保育區,農牧用地,1080509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,367,,0.0,0,含毗鄰國有地之使用權,RPQNMLOLNHOFFCU37CA,0.0,0.0,0.0,,
瑞穗鄉,土地,興南段1143地號,3285.23,,河川區,農牧用地,1080409,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,323,,0.0,0,,RPTNMLOLNHOFFCU67CA,0.0,0.0,0.0,,
富里鄉,土地,吉拉米代段104-1地號,3701.41,,山坡地保育區,農牧用地,1080520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,100,,0.0,0,包含地上作物-梅樹,RPPNMLRLNHOFFCU77EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路３６１巷４弄１５號,68.0,住,,,1080425,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610913,92.28,2,2,2,有,無,5750000,62310,,0.0,0,,RPROMLOLNHOFFAU57EA,92.28,0.0,0.0,,
玉里鎮,土地,玉璞段1863地號,750.0,住,,,1080429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15246600,20329,,0.0,0,,RPQNMLPJOHOFFCU37CA,0.0,0.0,0.0,,
瑞穗鄉,土地,興北段956地號,5440.07,,特定農業區,農牧用地,1080403,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,441,,0.0,0,買賣價金不含地上建物,RPUNMLOLNHOFFCU77CA,0.0,0.0,0.0,,
玉里鎮,土地,麻汝段706地號,2470.24,,山坡地保育區,農牧用地,1080329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,121,,0.0,0,二親等買賣,RPRNMLOLNHOFFCU47CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮自強三街11之2號,104.06,住,,,1080513,土地2建物1車位0,一層，二層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0710327,88.32,3,2,2,有,無,2200000,24909,,0.0,0,,RPQNMLOJOHOFFCU27CA,88.32,0.0,0.0,,
萬榮鄉,土地,馬遠段1333-333地號,4805.5,,山坡地保育區,農牧用地,1080424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,8,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLKLOHOFFBU96CA,0.0,0.0,0.0,,
花蓮市,土地,明義段110地號,20.0,商,,,1080424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800010,290001,,0.0,0,向政府機關承購之案件。；,RPSNMLOKOHOFFAU37CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街１０６號四樓,54.28,,鄉村區,乙種建築用地,1080410,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,142.13,3,1,2,有,無,4200000,29550,,0.0,0,,RPXNMLOLOHOFFAU97CA,101.88,9.96,9.12,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里二街２９號,139.0,住,,,1080513,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060620,304.76,5,2,6,有,無,18250000,59883,,0.0,0,本棟建物有電梯間,RPROMLSLNHOFFAU77CA,280.77,0.0,23.99,,
秀林鄉,土地,德布克段451地號,851.8,農,,,1080514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,317,,0.0,0,,RPSNMLSLNHOFFAU77CA,0.0,0.0,0.0,,
花蓮市,土地,國股段54地號,1224.16,農,,,1080503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2962000,2420,,0.0,0,賣方補貼買方新台幣肆萬元整自價金中扣除.,RPTNMLSLNHOFFAU87CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街２０３號六樓之五,11.79,商,,,1080418,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,70.25,1,2,2,有,有,5870000,83559,,0.0,0,,RPVNMLSLNHOFFAU08CA,42.08,0.0,4.03,,
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街２０３號五樓之一,12.76,商,,,1080422,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,76.07000000000001,1,2,2,有,有,6050000,79532,,0.0,0,,RPWNMLSLNHOFFAU18CA,45.39,0.0,4.56,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉舊村六街１２０巷９弄６之１號,105.5,住,,,1080429,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0980213,157.23,5,1,5,有,無,8000000,50881,,0.0,0,,RPXNMLSLNHOFFAU28CA,145.38,0.0,11.85,,
壽豐鄉,土地,豐山段176地號,3371.58,,一般農業區,農牧用地,1080424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2076,,0.0,0,,RPOOMLSLNHOFFAU47CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富二街１０３，１０５號,1014.0,住,,,1080411,土地1建物2車位0,一層,一層,店面(店鋪),商業用,見其他登記事項,0820505,447.3,0,0,0,無,無,110000000,245920,,0.0,0,,RPTOMLSLNHOFFAU97CA,447.3,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉民治路２巷１弄２號,139.7,住,,,1080509,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0981211,260.17,5,2,4,有,無,16500000,63420,,0.0,0,,RPROMLKMNHOFFAU07CA,230.59,9.27,20.31,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路115巷7號、中美路113號地下室二樓,10.66,商,,,1080423,土地2建物2車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830611,86.99000000000001,0,0,0,無,有,4680000,53793,,0.0,0,,RPRNMLQJOHOFFAU37CA,61.16,10.96,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉北安街１０５巷３２號,1157.03,農,,,1080327,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,農舍,農舍,鋼筋混凝土造,1050729,474.8,9,3,10,有,無,29300000,,,0.0,0,,RPQOMLQJOHOFFAU37CA,460.04,0.0,14.76,,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三街９２之１號,79.0,住,,,1080420,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0901204,151.99,3,2,3,有,無,8000000,52635,,0.0,0,含增建或未登記建物。；含增建,RPPQMLTKOHOFFAU87CA,125.5,0.0,26.49,,
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村９１之１５號,156.37,農,,,1080410,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960608,207.68,4,2,3,有,無,12000000,57781,,0.0,0,,RPOPMLNKOHOFFAU07CA,186.62,0.0,21.06,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中原路５６１巷３號二樓,20.0,商,,,1080429,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780624,89.67,2,2,2,有,無,2800000,31226,,0.0,0,,RPRNMLLKOHOFFAU96CA,73.04,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂路１６８巷５６號,69.68,,鄉村區,乙種建築用地,1080425,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680212,70.84,3,2,2,有,無,3900000,55054,,0.0,0,,RPQNMLMKOHOFFAU96CA,70.84,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街２７６巷２７號,99.0,,鄉村區,乙種建築用地,1080326,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700828,102.12,3,2,2,有,無,3800000,37211,,0.0,0,,RPQOMLPLOHOFFAU47CA,99.02,0.0,3.1,,
