編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOJPHOFFBP86CA,溫厝角段,969.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550001
RPRNMLOJPHOFFBP86CA,溫厝角段,1234.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560000
RPWNMLLJPHOFFDP27CA,褒忠段,105.00,都市：住,1,1,全筆移轉,05040000
RPQOMLTKOHOFFAP37DA,半路段,6.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,665,持分移轉,05060005
RPSNMLSKOHOFFFP77CA,西安段,1053.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15190000
RPQOMLOLOHOFFDP17CA,大屯段,80.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09390011
RPQOMLOLOHOFFDP17CA,大屯段,45.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,90500,4268,持分移轉,09560000
RPRNMLOJPHOFFAP76CA,梅林東段,2112.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPSNMLNJPHOFFAP76CA,番子段,2734.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17650000
RPSNMLSKOHOFFAP37DA,大北勢段林子頭小段,166.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01230004
RPQPMLKKPHOFFAP66DA,中山段,82.00,都市：住,1,1,全筆移轉,02780000
RPQNMLKMOHOFFFP96CA,興寮段,631.54,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,12810000
RPQNMLKMOHOFFFP96CA,興寮段,495.12,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,12840000
RPQNMLKMOHOFFFP96CA,興寮段,495.15,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,12850000
RPQNMLKMOHOFFFP96CA,興寮段,320.07,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,13000000
RPQNMLKMOHOFFFP96CA,興寮段,656.37,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,13010000
RPTNMLSKOHOFFFP87CA,昌南段,1072.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00890000
RPSNMLSKOHOFFEP67CA,後寮段,5.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,07990000
RPSNMLSKOHOFFEP67CA,後寮段,70.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,08710000
RPUNMLSKOHOFFFP97CA,昌南段,1037.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00900000
RPXNMLSKOHOFFEP18CA,長南段,3672.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPRNMLOLOHOFFCP17DA,西螺段,84.00,都市：住,1,1,全筆移轉,08300127
RPPNMLKLOHOFFEP66CA,新街段,.00,都市：住,6381552,304,持分移轉,06210038
RPPNMLKLOHOFFEP66CA,新街段,2.67,都市：住,1200000,399920,持分移轉,06210039
RPPNMLKLOHOFFEP66CA,新街段,3.33,都市：住,1200000,75468,持分移轉,06210043
RPPNMLKLOHOFFEP66CA,新街段,295.33,都市：住,1,1,全筆移轉,06210072
RPSNMLTKOHOFFAP57EA,大潭段社口小段,94.00,都市：農,1,1,全筆移轉,01550005
RPTNMLSKOHOFFCP67DA,面前厝段,102.47,都市：住,1,1,全筆移轉,00490000
RPVNMLSKOHOFFEP97CA,新街段,.00,都市：住,6381552,152,持分移轉,06210038
RPVNMLSKOHOFFEP97CA,新街段,1.67,都市：住,1200000,37734,持分移轉,06210043
RPPOMLPLOHOFFAP07EA,埔北段,3317.70,都市：農,1,1,全筆移轉,00450000
RPQNMLTKOHOFFAP37EA,高林南段,119.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,200,40,持分移轉,10070000
RPVNMLSKOHOFFCP87DA,新港後段,8.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,625,持分移轉,00460000
RPVNMLSKOHOFFCP87DA,新港後段,98.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00490000
RPQNMLLJPHOFFBP66EA,文安段,347.83,都市：住,1,1,全筆移轉,00520003
RPQNMLLJPHOFFBP66EA,文安段,5.23,都市：農,1,1,全筆移轉,00530003
RPTNMLKLOHOFFEP07CA,湖東段,101.00,都市：住,1,1,全筆移轉,12370002
RPTNMLKLOHOFFEP07CA,湖東段,30.00,都市：住,1,1,全筆移轉,12380002
RPRNMLPLOHOFFEP47DA,福茂段,903.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08020000
RPSNMLTKOHOFFEP77CA,仁德段,257.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02830000
RPSNMLTKOHOFFEP77CA,仁德段,32.75,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,02850000
RPQNMLTJPHOFFBP47EA,建國段,14.60,都市：住,10000,102,持分移轉,11590000
RPQNMLPLOHOFFEP27CA,北安段,1853.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17310000
RPQNMLTKOHOFFEP57CA,瓊埔段,213.25,非都市：特定農業區 ; 非都市編定：農牧用地,100000,3737,持分移轉,00450000
RPQNMLTKOHOFFEP57CA,瓊埔段,4.04,非都市：特定農業區 ; 非都市編定：農牧用地,641580,11989,持分移轉,00490000
RPQNMLTKOHOFFFP67CA,施厝寮段,15.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,4200,70,持分移轉,07810000
RPQNMLTKOHOFFFP67CA,施厝寮段,102.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07810034
RPQNMLTKOHOFFFP67CA,施厝寮段,1.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,4200,70,持分移轉,07810049
RPQNMLTKOHOFFFP67CA,施厝寮段,.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,4200,70,持分移轉,07810050
RPTNMLSKOHOFFEP77CA,劉厝段,112.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12830000
RPRNMLTKOHOFFEP67CA,長興段,20.00,都市：住,1,1,全筆移轉,11490000
RPOOMLQLOHOFFEP27CA,新港段,1994.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00200073
RPOOMLQLOHOFFEP27CA,新港段,2023.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00200075
RPWNMLNJPHOFFAP17CA,林頭段,140.00,都市：工,1,1,全筆移轉,06830035
RPPOMLLKPHOFFAP56DA,新庄子段,1012.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30530000
RPPOMLLKPHOFFAP56DA,新庄子段,2732.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31430000
RPPOMLLKPHOFFAP56DA,新庄子段,1856.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31440000
RPSNMLPLOHOFFFP57CA,興忠段,132.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770000
RPSNMLPLOHOFFFP57CA,興忠段,18.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,05770023
RPSNMLPLOHOFFFP57CA,興忠段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,05770024
SPQNMLSKPHOFFDP57CA,延平段,41.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,12110000
SPQNMLSKPHOFFDP57CA,延平段,137.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12110007
RPPNMLTKOHOFFFP57CA,福安段,4536.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08010000
RPQNMLSKPHOFFDP47CA,延平段,374.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12110006
RPQNMLSKPHOFFDP47CA,延平段,41.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,12110000
TPQNMLSKPHOFFDP67CA,延平段,41.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,12110000
TPQNMLSKPHOFFDP67CA,延平段,315.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12110010
RPVNMLTKOHOFFDP97CA,新墾地段,132.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,217560,1252,持分移轉,05230000
RPSNMLLJPHOFFDP86CA,新吉段,72.10,都市：住,1,1,全筆移轉,03450000
RPQNMLTKOHOFFDP47CA,八德段,14.88,都市：住,46,1,持分移轉,02090000
RPQNMLTKOHOFFDP47CA,八德段,69.30,都市：住,2,1,持分移轉,02130000
RPPNMLKLOHOFFDP56CA,惠來厝段,1088.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11760000
RPQNMLNLOHOFFDP96CA,平和厝段,48.92,都市：住,2,1,持分移轉,06460006
RPQNMLNLOHOFFDP96CA,平和厝段,48.92,都市：住,2,1,持分移轉,06460006
RPRNMLKLOHOFFCP66CA,東玄段,104.34,都市：住,4,2,持分移轉,04300000
RPWNMLTKOHOFFDP08CA,竹安段,93.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03340000
RPPNMLNLOHOFFBP66CA,大埤段,1.00,都市：住,1,1,全筆移轉,21170013
RPPNMLNLOHOFFBP66CA,大埤段,1.00,都市：住,1,1,全筆移轉,21170014
RPPNMLNLOHOFFBP66CA,大埤段,143.00,都市：住,1,1,全筆移轉,21170016
RPQNMLNJPHOFFBP66CA,中天段,116.00,都市：商,1,1,全筆移轉,04040010
RPXNMLKLOHOFFAP07CA,溝子埧段溝子埧小段,45.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,115,持分移轉,06500021
RPRNMLNJPHOFFBP76CA,中天段,195.00,都市：商,1,1,全筆移轉,04040011
RPTNMLKLOHOFFAP66CA,高林北段,2439.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPTNMLKLOHOFFAP66CA,高林北段,42.04,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01330000
RPTNMLKLOHOFFAP66CA,高林北段,31.56,非都市：一般農業區 ; 非都市編定：水利用地,2900,570,持分移轉,01470000
RPSNMLRLOHOFFAP27CA,麻園段,26.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1951,持分移轉,05380063
RPSNMLRLOHOFFAP27CA,麻園段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,47,1,持分移轉,05380122
RPSNMLRLOHOFFAP27CA,麻園段,.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,47,1,持分移轉,05380123
RPWOMLQLOHOFFAP67CA,麻園段,42.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3108,持分移轉,05380063
RPWOMLQLOHOFFAP67CA,麻園段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,47,1,持分移轉,05380122
RPWOMLQLOHOFFAP67CA,麻園段,.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,47,1,持分移轉,05380123
RPWNMLLLOHOFFAP07CA,光明段,83.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03600000
RPSPMLQLOHOFFAP37CA,麻園段,57.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1609,持分移轉,05380013
RPSPMLQLOHOFFAP37CA,麻園段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,76,1,持分移轉,05380119
RPSPMLQLOHOFFAP37CA,麻園段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,76,1,持分移轉,05380120
RPSPMLQLOHOFFAP37CA,麻園段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,76,1,持分移轉,05380121
RPSPMLQLOHOFFAP37CA,麻園段,2.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,17176,41,持分移轉,05380067
RPQPMLQLOHOFFAP17CA,麻園段,26.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1951,持分移轉,05380063
RPQPMLQLOHOFFAP17CA,麻園段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,47,1,持分移轉,05380122
RPQPMLQLOHOFFAP17CA,麻園段,.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,47,1,持分移轉,05380123
RPUPMLQLOHOFFAP57CA,麻園段,37.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1038,持分移轉,05380013
RPUPMLQLOHOFFAP57CA,麻園段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,76,1,持分移轉,05380119
RPRPMLQLOHOFFAP27CA,麻園段,27.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1978,持分移轉,05380063
RPUPMLQLOHOFFAP57CA,麻園段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,76,1,持分移轉,05380120
RPRPMLQLOHOFFAP27CA,麻園段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,47,1,持分移轉,05380122
RPUPMLQLOHOFFAP57CA,麻園段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,76,1,持分移轉,05380121
RPRPMLQLOHOFFAP27CA,麻園段,.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,47,1,持分移轉,05380123
RPUPMLQLOHOFFAP57CA,麻園段,2.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,17176,42,持分移轉,05380067
RPPPMLQLOHOFFAP07CA,麻園段,26.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1951,持分移轉,05380063
RPPPMLQLOHOFFAP07CA,麻園段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,47,1,持分移轉,05380122
RPPPMLQLOHOFFAP07CA,麻園段,.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,47,1,持分移轉,05380123
RPOPMLQLOHOFFAP96CA,麻園段,26.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1951,持分移轉,05380063
RPOPMLQLOHOFFAP96CA,麻園段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,47,1,持分移轉,05380122
RPOPMLQLOHOFFAP96CA,麻園段,.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,47,1,持分移轉,05380123
RPSNMLLJPHOFFAP56CA,大崙段茄苳腳小段,2395.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPSNMLLJPHOFFAP56CA,大崙段茄苳腳小段,165.00,都市：其他:非都市土地尚未編定,1,1,全筆移轉,04270001
RPTPMLQLOHOFFAP47CA,麻園段,54.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1534,持分移轉,05380013
RPTPMLQLOHOFFAP47CA,麻園段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,76,1,持分移轉,05380119
RPTPMLQLOHOFFAP47CA,麻園段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,76,1,持分移轉,05380120
RPTPMLQLOHOFFAP47CA,麻園段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,76,1,持分移轉,05380121
RPTPMLQLOHOFFAP47CA,麻園段,2.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,17176,42,持分移轉,05380067
RPTNMLTJPHOFFAP47CA,東興段,128.00,都市：住,1,1,全筆移轉,11330012
RPUNMLNJPHOFFAP96CA,東興段,398.00,都市：住,1,1,全筆移轉,03470000
RPWNMLTJPHOFFAP77CA,大潭段社口小段,59.00,都市：其他:道路用地,1,1,全筆移轉,01730001
RPPOMLSJPHOFFAP07CA,九老爺段,20.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,168,持分移轉,07560000
RPUNMLTKOHOFFAP57CA,和平段,15.01,都市：住,1,1,全筆移轉,04300004
RPUNMLTKOHOFFAP57CA,和平段,82.53,都市：住,1,1,全筆移轉,04300007
RPVNMLTKOHOFFAP67CA,和平段,20.10,都市：住,1,1,全筆移轉,04300005
RPVNMLTKOHOFFAP67CA,和平段,85.35,都市：住,1,1,全筆移轉,04300009
RPVNMLTKOHOFFAP67CA,和平段,51.24,都市：住,4,1,持分移轉,04300015
RPOOMLTKOHOFFAP07CA,埔子段,96.87,都市：住,1,1,全筆移轉,00220015
RPOOMLTKOHOFFAP07CA,埔子段,20.56,都市：住,18,1,持分移轉,00220000
RPTNMLQLOHOFFAP27CA,後庄段,89.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10990021
RPSOMLPLOHOFFAP17CA,黃厝段,1438.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPVNMLPLOHOFFAP37CA,西華段,320.00,都市：其他:道路用地,653,320,持分移轉,02430000
RPVNMLPLOHOFFAP37CA,西華段,270.00,都市：住,1,1,全筆移轉,02450000
RPVNMLPLOHOFFAP37CA,西華段,62.00,都市：住,1,1,全筆移轉,02450002
RPUNMLOLOHOFFCP37CA,社東段,250.78,都市：農,10,1,持分移轉,06940000
RPWNMLPLOHOFFAP47CA,西華段,320.00,都市：其他:道路用地,653,320,持分移轉,02430000
RPWNMLPLOHOFFAP47CA,西華段,264.00,都市：住,1,1,全筆移轉,02450001
RPVNMLLLOHOFFAP96CA,龍潭段,26.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1383,持分移轉,04510000
RPVNMLLLOHOFFAP96CA,龍潭段,96.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930000
RPPOMLMLOHOFFAP56CA,斗六段,87.00,都市：住,1,1,全筆移轉,00380332
RPSNMLPLOHOFFAP07CA,林內段,88.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11990155
RPSNMLKLOHOFFCP76CA,永定厝段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13990000
RPSNMLKLOHOFFCP76CA,永定厝段,64.40,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,13990001
RPTOMLTKOHOFFDP87CA,延平段,35.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,04040001
RPPNMLKLOHOFFFP76CA,泰順段,17.85,都市：住,10000,151,持分移轉,05270000
RPQNMLRLOHOFFDP37CA,蕃薯段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10600295
RPQNMLRLOHOFFDP37CA,蕃薯段,15.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2409,持分移轉,10600304
RPQNMLRLOHOFFDP37CA,蕃薯段,7.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2765,持分移轉,10600325
RPPNMLKMOHOFFEP76CA,龍岩厝段,906.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460002
RPRNMLKLOHOFFEP86CA,順興段,1462.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09640000
RPSNMLKLOHOFFEP96CA,順興段,1473.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09650000
RPQNMLLLOHOFFFP96CA,橋頭段,2399.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860000
RPSNMLLLOHOFFEP17DA,土厝段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08050009
RPPNMLLLOHOFFEP86DA,新港段,50.00,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,02780003
RPQNMLLLOHOFFCP76DA,頂湳段,2635.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590001
RPPNMLKLOHOFFCP56DA,西螺段,60.00,都市：住,1,1,全筆移轉,07750007
RPPNMLKLOHOFFCP56DA,西螺段,11.00,都市：住,1,1,全筆移轉,07750008
RPQNMLKLOHOFFCP66DA,大新段,6.63,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,07950001
RPUNMLKLOHOFFCP07DA,港尾段,1014.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070000
RPPNMLNLOHOFFCP86DA,西中段,19.03,都市：商,1,1,全筆移轉,00080000
RPPNMLNLOHOFFCP86DA,西中段,71.71,都市：商,1,1,全筆移轉,00290000
RPSNMLKLOHOFFDP96DA,高南段,91.61,都市：住,1,1,全筆移轉,04150016
RPSNMLKLOHOFFDP96DA,高南段,23.27,都市：住,10000,726,持分移轉,04150011
RPQNMLNJPHOFFDP86CA,明正段,93.87,都市：住,1,1,全筆移轉,03560000
RPQNMLNJPHOFFDP86CA,明正段,5.37,都市：住,2,1,持分移轉,03590000
RPSNMLLLOHOFFCP96DA,社東段,23.11,都市：住,86400,2554,持分移轉,00220000
RPSNMLLLOHOFFCP96DA,社東段,90.10,都市：住,86400,2554,持分移轉,03750000
RPVNMLPLOHOFFFP97DA,許厝寮段許厝寮小段,3482.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03790004
RPPNMLLLOHOFFBP56DA,新庄段新庄小段,1017.25,非都市：特定農業區 ; 非都市編定：農牧用地,16,4,持分移轉,04260000
RPUNMLLLOHOFFEP37DA,?梧段,103.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02540404
RPRNMLMJPHOFFEP07DA,劉厝段,919.00,非都市：特定農業區 ; 非都市編定：農牧用地,50000000,23944329,持分移轉,02430000
RPQNMLOLOHOFFCP17EA,港尾段,403.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14380000
RPTNMLLLOHOFFEP27DA,?梧段,82.92,非都市：一般農業區 ; 非都市編定：養殖用地,5100,171,持分移轉,09880000
RPUNMLSLOHOFFCP97EA,三和段,106.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05870004
RPRNMLKMOHOFFEP96CA,東庄段,2212.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06970000
RPVNMLLLOHOFFEP47DA,灣東段,4019.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPQNMLLLOHOFFEP86CA,安慶段,3743.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19800000
RPPNMLLLOHOFFFP86CA,順天段,220.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04030002
RPPNMLLLOHOFFFP86CA,順天段,39.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,5,持分移轉,04030004
RPPNMLOLOHOFFFP17CA,東北段,104.94,都市：其他:道路用地,18,1,持分移轉,05160006
RPVNMLLJPHOFFDP17CA,石廟子段,566.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05900000
RPVNMLLJPHOFFDP17CA,石廟子段,1922.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05900002
RPWNMLPLOHOFFFP97CA,豐津段,126.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05480000
RPROMLRKPHOFFDP57CA,高南段,736.03,都市：住,1,1,全筆移轉,00810000
RPWNMLOLOHOFFDP67CA,新湖段,3219.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290000
RPPNMLOLOHOFFDP96CA,大學段,225.78,都市：商,5,1,持分移轉,01970000
RPWNMLLLOHOFFDP37CA,五間段,4.56,都市：商,10000,30,持分移轉,02880000
RPRNMLPLOHOFFCP17CA,新庄子段大北園小段,100.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,4,持分移轉,12900002
RPPNMLOLOHOFFCP86CA,大有段,27.64,非都市：特定農業區 ; 非都市編定：農牧用地,218680,2432,持分移轉,06540000
RPRNMLQLOHOFFCP27CA,大同段,65.36,都市：住,1,1,全筆移轉,11250000
RPRNMLOLOHOFFBP96CA,大埤段,22.00,都市：住,1,1,全筆移轉,20170009
RPRNMLOLOHOFFBP96CA,大埤段,64.00,都市：住,1,1,全筆移轉,20180010
RPUNMLOJPHOFFBP17CA,建國段,285.00,都市：商,1,1,全筆移轉,04530001
RPUNMLOJPHOFFBP17CA,建國段,97.00,都市：商,1,1,全筆移轉,04530002
RPUNMLOJPHOFFBP17CA,建國段,.78,都市：其他:道路用地,720,188,持分移轉,04590000
RPUNMLOJPHOFFBP17CA,建國段,9.00,都市：商,1,1,全筆移轉,04600002
RPUNMLOJPHOFFBP17CA,建國段,2.00,都市：商,1,1,全筆移轉,04600003
RPRNMLOLOHOFFAP86CA,重光段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00880001
RPRNMLOLOHOFFAP86CA,重光段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00880002
RPRNMLOLOHOFFAP86CA,重光段,2.33,非都市：鄉村區 ; 非都市編定：水利用地,6,1,持分移轉,02940001
RPROMLPLOHOFFAP07CA,科一段,12197.52,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00380000
RPPOMLOLOHOFFAP76CA,番子段,2501.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21970000
RPWNMLOLOHOFFAP37CA,高林北段,69.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPWNMLOLOHOFFAP37CA,高林北段,82.68,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,01320000
RPSNMLLMIIOFFAP09EA,保庄段,171.48,都市：工,1,1,全筆移轉,05290002
RPTPMLRLOHOFFAP57CA,東陽段,53.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,11660000
RPTPMLRLOHOFFAP57CA,東陽段,685.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11670000
RPOOMLPLOHOFFAP76CA,溝子埧段溝子埧小段,53.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,104,持分移轉,06500022
RPSNMLNLPHOFFAP96CA,科一段,3642.89,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00020000
RPTNMLPLOHOFFAP17CA,大潭段大潭小段,6.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,30000,528,持分移轉,03890004
RPTNMLPLOHOFFAP17CA,大潭段大潭小段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,30000,528,持分移轉,03890044
RPTNMLPLOHOFFAP17CA,大潭段大潭小段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03890082
RPTNMLPLOHOFFAP17CA,大潭段大潭小段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,30000,528,持分移轉,03890093
RPTNMLRLOHOFFBP47CA,東仁段,1.00,都市：住,1,1,全筆移轉,01090001
RPSNMLQLOHOFFCP37CA,西螺段,5.00,都市：商,1,1,全筆移轉,09260077
RPSNMLQLOHOFFCP37CA,西螺段,67.00,都市：商,1,1,全筆移轉,09260030
RPSNMLQLOHOFFCP37CA,西螺段,2.00,都市：商,1,1,全筆移轉,09260109
RPSNMLQLOHOFFCP37CA,西螺段,22.00,都市：商,1,1,全筆移轉,09260029
RPSNMLLLOHOFFDP96CA,石廟子段,1593.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14570000
RPPNMLPLOHOFFCP96CA,西螺段,3.00,都市：其他:道路用地,3130,30,持分移轉,09160014
RPPNMLPLOHOFFCP96CA,西螺段,11.03,都市：其他:道路用地,30,1,持分移轉,09170011
