編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLRLOHOFFCB56CC,27,104.49,商業用,鋼筋混凝土造,81年1月30日,十二層,
RPUOMLRLOHOFFCB56CC,27,32.83,共有部份,鋼筋混凝土造,81年1月30日,十二層,
RPTNMLSLOHOFFCB09CC,14,353.19,機械室、人行道、店舖、住宅、梯間,鋼筋混凝土造,94年4月8日,五層,
RPUPMLRLOHOFFBB56CC,29,69.03,住家用,鋼筋混凝土造,79年12月14日,七層,
RPSQMLRLOHOFFBB09CC,31,26.33,住家用,鋼筋混凝土造,77年10月7日,七層,
RPSQMLRLOHOFFBB09CC,31,4.68,共有部份,鋼筋混凝土造,77年10月7日,七層,
RPXQMLQLOHOFFBB86CC,32,129.99,住商用,鋼筋混凝土造,76年1月27日,三層,
RPPRMLQLOHOFFBB78CC,10,46.85,住家用,鋼筋混凝土造,98年8月5日,十八層,
RPPRMLQLOHOFFBB78CC,10,7.01,共有部份,鋼筋混凝土造,98年8月5日,十八層,
RPPRMLQLOHOFFBB78CC,10,12.18,共有部份,鋼筋混凝土造,98年8月5日,十八層,
RPWNMLSLOHOFFAB56CC,35,116.03,住家用,鋼筋混凝土造,73年7月7日,十一層,
RPWOMLSLOHOFFAB66CC,28,101.35,商業用,鋼骨鋼筋混凝土造,80年4月3日,二十二層,
RPWOMLSLOHOFFAB66CC,28,42.15,避難室．梯間．走道．水塔．人行道．機械間,鋼骨鋼筋混凝土造,80年4月3日,二十二層,
RPWOMLSLOHOFFAB66CC,28,17.46,停車空間,鋼骨鋼筋混凝土造,80年4月3日,二十二層,
RPOOMLSLOHOFFHB56CC,26,64.34,住家用,鋼筋混凝土造,82年5月11日,十三層,
RPOOMLSLOHOFFHB56CC,26,20.54,住家用,鋼筋混凝土造,82年5月11日,十三層,
RPPNMLTLOHOFFIB76CC,38,107.62,住家用,加強磚造,70年1月1日,二層,
RPPQMLSLOHOFFCB98CC,21,257.09,住家用,鋼筋混凝土造,87年11月30日,十四層,
RPQQMLSLOHOFFCB09CC,19,281.27,住家用,鋼筋混凝土造,89年6月5日,十二層,
RPOQMLSLOHOFFCB88CC,12,108.65,住家用,鋼筋混凝土造,96年9月7日,十五層,
RPUPMLSLOHOFFCB76CC,16,144.76,住家用,鋼筋混凝土造,91年12月11日,十三層,
RPUPMLSLOHOFFCB76CC,16,85.42,共用,鋼筋混凝土造,91年12月11日,十三層,
RPRQMLSLOHOFFCB56CC,2,22.53,員工宿舍,鋼筋混凝土造,106年8月15日,六層,
RPRQMLSLOHOFFCB56CC,2,103.26,本共有部分係依使用執照之建築概要表記載項目有：台電配電室、緊急發電機房、消防幫浦室、電信室、水箱、停車空間兼防空避難室、警衛室、垃圾處理區、梯廳、電梯間、樓梯間等十一項。,鋼筋混凝土造,106年8月15日,六層,
RPRNMLKMOHOFFCB18CC,13,77.95,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPRNMLKMOHOFFCB18CC,13,64.03,共用,鋼筋混凝土造,95年11月13日,二十八層,
RPSOMLSLOHOFFCB09CC,1,60.28,集合住宅,鋼筋混凝土造,107年11月12日,十五層,
RPVOMLSLOHOFFCB76CC,10,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVOMLSLOHOFFCB76CC,10,42.64,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVOMLSLOHOFFCB76CC,10,23.15,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQNMLLJPHOFFCB97CC,38,49.14,店房、住房、避難室、人行道,鐵筋加強磚造,70年3月11日,三層,
RPQQMLLJPHOFFCB28CC,35,425.68,廠房、避難室,鋼筋混凝土造、鋼架造,73年4月12日,一層,
RPUNMLSLOHOFFCB56CC,4,158.93,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,104年3月13日,三層,
RPUNMLLJPHOFFAB18CC,48,145.91,住家用,見其他登記事項,60年3月10日,二層,
RPWQMLLJPHOFFCB88CC,24,52.68,住家用,鋼筋混凝土造,84年6月21日,八層,
RPWQMLLJPHOFFCB88CC,24,20.88,共有部份,鋼筋混凝土造,84年6月21日,八層,
RPPNMLLJPHOFFCB87CC,22,74.61,住家用,鋼筋混凝土造,86年6月27日,九層,
RPPNMLLJPHOFFCB87CC,22,20.43,共有部份,鋼筋混凝土造,86年6月27日,九層,
RPPNMLLJPHOFFCB87CC,22,8.45,共有部份,鋼筋混凝土造,86年6月27日,九層,
RPVQMLLJPHOFFBB68CC,1,39.42,集合住宅,鋼筋混凝土造,107年11月30日,十五層,
RPVQMLLJPHOFFBB68CC,1,50.53,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,
RPRQMLLJPHOFFBB28CC,26,115.36,商業用,鋼骨混凝土造,82年1月12日,二十六層,
RPRQMLLJPHOFFBB28CC,27,5.05,共有部份,鋼筋混凝土造,81年11月27日,十四層,
RPRQMLLJPHOFFBB28CC,26,38.44,共有部份,鋼骨混凝土造,82年1月12日,二十六層,
RPPNMLLJPHOFFIB48CC,28,88.41,集合住宅,鋼筋混凝土造,80年9月17日,六層,
RPPNMLLJPHOFFIB48CC,28,15.89,共有部份,鋼筋混凝土造,80年9月17日,六層,
RPPNMLLJPHOFFIB48CC,28,21.93,防空避難室、停車場、管理員室,鋼筋混凝土造,80年9月17日,六層,
RPWRMLLJPHOFFBB88CC,14,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVRMLLJPHOFFBB78CC,14,47.39,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWRMLLJPHOFFBB88CC,14,19.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVRMLLJPHOFFBB78CC,14,19.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXQMLLJPHOFFBB88CC,6,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPWQMLLJPHOFFBB78CC,6,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPWQMLLJPHOFFBB78CC,6,11.45,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPWQMLLJPHOFFBB78CC,6,36.44,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPQRMLLJPHOFFBB28CC,14,59.92,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQRMLLJPHOFFBB28CC,14,24.05,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUNMLLJPHOFFCB48DC,2,399.83,住宅、停車空間、樓梯間,鋼筋混凝土造,106年5月10日,四層,
RPXRMLLJPHOFFBB98CC,1,39.42,集合住宅,鋼筋混凝土造,107年11月30日,十五層,
RPXRMLLJPHOFFBB98CC,1,50.53,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,
RPTRMLLJPHOFFBB58CC,14,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTRMLLJPHOFFBB58CC,14,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVNMLLJPHOFFCB58DC,2,399.83,住宅、停車空間、樓梯間,鋼筋混凝土造,106年5月10日,四層,
RPXNMLMJPHOFFJB86CC,27,139.75,店舖、集合住宅,鋼筋混凝土造,81年5月15日,十五層,
RPXNMLMJPHOFFJB86CC,27,16.90,水箱、機械房、貯藏室、停車空間、防空避難室、梯間,鋼筋混凝土造,81年5月15日,十五層,
RPSOMLMJPHOFFBB28CC,26,13.24,住家用,鋼筋混凝土造,82年11月22日,五層,
RPUNMLMJPHOFFAB28CC,43,423.36,住商用,鋼筋混凝土造,65年11月5日,四層,
RPOPMLMJPHOFFBB97CC,38,19.46,住家用,鋼筋混凝土造,70年12月23日,五層,
RPTQMLMJPHOFFBB58CC,26,85.06,住家用,鋼筋混凝土造,82年11月22日,十一層,
RPUOMLMJPHOFFBB48CC,28,22.65,住家用,鋼筋混凝土造,80年6月6日,十六層,
RPVNMLMJPHOFFAB38CC,23,20.28,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPQOMLMJPHOFFAB97CC,39,14.97,住家用,鋼筋混凝土造,69年12月16日,三層,
RPVNMLMJPHOFFCB58CC,25,902.47,廠房、避難室、工業區,鋼骨鋼筋混凝土造,83年1月17日,一層,
RPVNMLMJPHOFFCB58CC,15,279.45,辦公室、廠房,ＲＣ造,93年12月15日,一層,
RPRNMLMJPHOFFCB18CC,30,18.66,住家用,鋼筋混凝土造,78年2月24日,五層,
RPTNMLMJPHOFFCB38CC,30,19.45,住家用,鋼筋混凝土造,78年2月24日,五層,
RPWNMLMJPHOFFCB68CC,30,11.58,住家用,鋼筋混凝土造,78年1月4日,五層,
RPRNMLMJPHOFFFB48CC,12,13.79,住家用,鋼筋混凝土造,96年1月9日,五層,
RPUNMLMJPHOFFFB78CC,40,54.60,住家用,鋼筋混凝土造,68年4月2日,四層,
RPROMLMJPHOFFFB58CC,3,150.38,見其他登記事項,鋼筋混凝土造,105年6月4日,三層,
RPWPMLNJPHOFFAB78CC,23,19.17,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPWPMLNJPHOFFAB78CC,23,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWPMLNJPHOFFAB78CC,23,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWPMLNJPHOFFAB78CC,23,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWPMLNJPHOFFAB78CC,23,1.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLNJPHOFFCB18CC,37,212.16,住商用,加強磚造,71年5月26日,二層,
RPVOMLNJPHOFFCB78CC,20,149.32,住家用,鋼筋混凝土造,88年4月23日,十四層,
RPPOMLNJPHOFFCB18CC,12,87.08,住家用,鋼筋混凝土造,96年9月29日,十三層,
RPWOMLNJPHOFFCB88CC,4,106.14,集合住宅,鋼筋混凝土造,104年12月24日,十四層,
RPWOMLNJPHOFFCB88CC,4,86.22,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、水箱、消防機械室、發電機械室、污水機房、機房、梯廳、排煙室、一般昇降機、緊急昇降機、停車空間、機械室、機車區、泳池機房、電信室、台電配電室、管委會使用空間、公共服務空間、電錶室、開放空間（頂蓋型）、垃圾處理室、車道、更衣室、戶外安全梯等２４項。,鋼筋混凝土造,104年12月24日,十四層,
RPWOMLNJPHOFFCB88CC,4,19.95,本共有部分係依使用執照之建築概要表記載項目有：戶外安全梯、梯廳、排煙室、一般昇降機、緊急昇降機、廊道、機電空間、梯間、水錶箱室、機械室、水箱等１１項。,鋼筋混凝土造,104年12月24日,十四層,
RPWOMLNJPHOFFCB88CC,4,.13,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、水箱、消防機械室、發電機械室、污水機房、機房、梯廳、排煙室、一般昇降機、緊急昇降機、停車空間、機械室、機車區、泳池機房、電信室、台電配電室、管委會使用空間、公共服務空間、電錶室、開放空間（頂蓋型）、垃圾處理室、車道、更衣室、戶外安全梯等２４項。,鋼筋混凝土造,104年12月24日,十四層,
RPWOMLNJPHOFFCB88CC,4,.03,本共有部分係依使用執照之建築概要表記載項目有：戶外安全梯、梯廳、排煙室、一般昇降機、緊急昇降機、廊道、機電空間、梯間、水錶箱室、機械室、水箱等１１項。,鋼筋混凝土造,104年12月24日,十四層,
RPPOMLMJPHOFFCB08CC,26,22.79,住家用,鋼筋混凝土造,82年7月30日,六層,
RPVRMLNJPHOFFBB09DC,29,22.81,住家用,鋼筋混凝土造,79年6月21日,五層,
RPVRMLNJPHOFFBB09DC,29,7.17,共有部份,鋼筋混凝土造,79年6月21日,五層,
RPXRMLNJPHOFFBB66DC,22,21.60,住家用,鋼筋混凝土造,86年8月21日,十四層,
RPXRMLNJPHOFFBB66DC,22,4.73,共有部份,鋼筋混凝土造,86年8月21日,十四層,
RPXRMLNJPHOFFBB66DC,22,4.40,共有部份,鋼筋混凝土造,86年8月21日,十四層,
RPVNMLNJPHOFFIB66CC,4,87.40,集合住宅,鋼筋混凝土造,104年9月25日,十四層,
RPVNMLNJPHOFFIB66CC,4,55.17,本共有部分之項目有停車空間、排煙室、揚水機房、昇降機間、消防機房、污水機房、水箱、防空避難室兼停車空間、電信機房、台電配電室、緊急發電機室、管理委員會使用空間、車道、門廳、緊急昇降機間、基地內通路、汽車坡道、設備管道、安全梯、機房、人行道、電梯機房、水表室及進排氣機房等２４項。,鋼筋混凝土造,104年9月25日,十四層,
RPTNMLNJPHOFFIB09CC,4,82.18,集合住宅,鋼筋混凝土造,104年9月25日,十四層,
RPTNMLNJPHOFFIB09CC,4,54.69,本共有部分之項目有停車空間、排煙室、揚水機房、昇降機間、消防機房、污水機房、水箱、防空避難室兼停車空間、電信機房、台電配電室、緊急發電機室、管理委員會使用空間、車道、門廳、緊急昇降機間、基地內通路、汽車坡道、設備管道、安全梯、機房、人行道、電梯機房、水表室及進排氣機房等２４項。,鋼筋混凝土造,104年9月25日,十四層,
RPQPMLNJPHOFFCB48DC,26,62.90,住家用,鋼筋混凝土造,82年1月12日,十六層,
RPSPMLOJPHOFFBB58CC,25,34.33,商業用,鋼筋混凝土造,83年8月10日,十二層,
RPSPMLOJPHOFFBB58CC,25,19.01,共有部份,鋼筋混凝土造,83年8月10日,十二層,
RPWPMLOJPHOFFBB98CC,34,410.75,住商用,鋼筋混凝土造,74年8月13日,四層,
RPXPMLOJPHOFFCB56CC,21,840.40,辦公室、住宅、梯間、水塔、瞭望台,鋼筋混凝土造,86年11月28日,四層,
RPXPMLOJPHOFFCB56CC,21,300.05,共有部份,鋼筋混凝土造,86年11月28日,四層,
RPXPMLOJPHOFFCB56CC,21,131.06,辦公室,鋼筋混凝土造,86年11月28日,四層,
RPXPMLOJPHOFFCB56CC,21,52.95,共有部份,鋼筋混凝土造,86年11月28日,四層,
RPWQMLPJPHOFFBB56CC,31,269.72,住商用,鋼筋混凝土造,77年1月11日,四層,
RPUNMLQJPHOFFBB78CC,46,102.40,商業用,鋼筋混凝土加強磚造,62年5月15日,二層,
RPQNMLRJPHOFFCB58CC,2,36.22,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPRNMLRJPHOFFCB68CC,2,42.97,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPUNMLRJPHOFFCB98CC,27,42.15,住家用,鋼筋混凝土造,81年1月15日,十一層,
RPQOMLMJPHOFFJB98DC,40,81.60,住商用,加強磚造,68年8月10日,二層,
RPTNMLRJPHOFFCB88CC,2,39.93,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPPNMLSJPHOFFDB68CC,26,68.82,住家用,鋼筋混凝土造,82年6月15日,十二層,
RPVNMLSJPHOFFCB56CC,25,94.36,住家用,鋼筋混凝土造,83年6月14日,十三層,
RPVNMLSJPHOFFCB56CC,25,32.54,共有部份,鋼筋混凝土造,83年6月14日,十三層,
RPVNMLSJPHOFFCB56CC,25,.29,住家用,鋼筋混凝土造,83年6月14日,十三層,
RPVPMLSJPHOFFCB76CC,23,23.44,住家用,鋼筋混凝土造,85年5月27日,十九層,
RPVPMLSJPHOFFCB76CC,23,6.70,共有部份,鋼筋混凝土造,85年5月27日,十九層,
RPVPMLSJPHOFFCB76CC,23,3.10,共有部份,鋼筋混凝土造,85年5月27日,十九層,
RPUSMLOJPHOFFCB66DC,24,383.75,商業用,鋼筋混凝土造,84年1月12日,十四層,
RPSPMLNJPHOFFCB68DC,25,21.28,商業用,鋼筋混凝土造,83年2月4日,六層,
RPSPMLNJPHOFFCB68DC,25,5.32,共有部份,鋼筋混凝土造,83年2月4日,六層,
RPQQMLSJPHOFFCB98CC,10,35.91,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRNMLRJPHOFFJB76CC,6,49.51,店舖,鋼筋混凝土造,102年7月18日,十四層,
RPPRMLSJPHOFFBB88CC,1,39.15,集合住宅,鋼筋混凝土造,107年11月30日,十五層,
RPPRMLSJPHOFFBB88CC,1,50.39,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,
RPQNMLRJPHOFFJB66CC,1,32.18,集合住宅,鋼筋混凝土造,107年10月19日,十二層,
RPRRMLSJPHOFFBB09CC,1,39.42,集合住宅,鋼筋混凝土造,107年11月30日,十五層,
RPRRMLSJPHOFFBB09CC,1,50.53,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,
RPURMLSJPHOFFBB76CC,6,13.62,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPVRMLSJPHOFFBB86CC,14,48.14,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVRMLSJPHOFFBB86CC,14,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXRMLSJPHOFFBB07CC,14,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXRMLSJPHOFFBB07CC,14,19.13,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPSMLSJPHOFFBB98CC,14,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPSMLSJPHOFFBB98CC,14,19.13,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPROMLNJPHOFFAB28DC,25,312.68,住家用,鋼筋混凝土造,83年7月4日,四層,
RPRPMLNJPHOFFAB38DC,24,19.09,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPRPMLNJPHOFFAB38DC,24,3.14,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPRPMLNJPHOFFAB38DC,24,6.87,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPTPMLRLOHOFFAB09DC,9,109.83,人行道，店舖，辦公室,鋼筋混凝土造,99年8月12日,十三層,
RPTPMLRLOHOFFAB09DC,9,42.63,本共有部分係依使用執照之建築概要表記載項目有：管理室、門廳、外廊、昇降機間、車道、人行道、台電配電室、大廳、電信室、樓梯間、緊急發電機室、防空避難室兼停車空間、停車空間、梯廳、水箱、污水機房、消防機械室等１７項,鋼筋混凝土造,99年8月12日,十三層,
RPTPMLRLOHOFFAB09DC,9,4.53,本共有部分係依使用執照之建築概要表記載項目有：社區交誼廳、梯廳、樓梯間、昇降機間、水箱、機械室、水錶箱室、屋頂平台等８項,鋼筋混凝土造,99年8月12日,十三層,
RPSRMLTJPHOFFBB66CC,14,27.90,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTRMLTJPHOFFBB76CC,14,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVQMLTJPHOFFBB86CC,9,219.76,住家用,鋼筋混凝土造,99年6月3日,十五層,
RPWRMLTJPHOFFBB07CC,14,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUPMLTJPHOFFBB66CC,1,83.28,集合住宅,鋼筋混凝土造,107年9月7日,十五層,
RPUPMLTJPHOFFBB66CC,1,48.26,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，台電配電室，車道，發電機室，樓梯間，昇降機間，梯廳兼排煙室，停車空間，電信室，水箱，消防機房，污水機房，門廳，管委會使用空間，垃圾貯藏空間等１５項,鋼筋混凝土造,107年9月7日,十五層,
RPUPMLTJPHOFFBB66CC,1,24.01,本共有部份係依使用執照之建築概要表記載項目有：樓梯間，昇降機間，梯廳兼排煙室，梯廳，水箱，機械室等６項,鋼筋混凝土造,107年9月7日,十五層,
RPQRMLTJPHOFFBB09CC,,121.54,集合住宅,鋼筋混凝土造,108年3月18日,十二層,
RPXRMLTJPHOFFBB17CC,14,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQOMLNJPHOFFIB88CC,11,288.75,停車空間．店舖．住宅,鋼筋混凝土造,97年5月8日,五層,
RPQOMLNJPHOFFIB88CC,11,1.89,共有部份,鋼筋混凝土造,97年5月8日,一層,
RPWOMLPJPHOFFIB07CC,2,137.87,集合住宅,鋼筋混凝土造,106年5月26日,十九層,
RPWOMLPJPHOFFIB07CC,2,127.98,本共有部分之項目有停車空間．排煙室．水箱室．發電機房．消防機房．雨水機房．發電機進排氣室．污水機房．濾水機房．揚水泵機房．梯間．防空避難室兼停車空間．台電配電室．防災中心．資源設備室．景觀機房．電信室．電錶室．管委會使用空間．車道．公共服務空間．外廊．電梯機房．水箱．梯廳．消防中繼機房等２６項。,鋼筋混凝土造,106年5月26日,十九層,
RPOSMLTJPHOFFBB98CC,14,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPOSMLTJPHOFFBB98CC,14,19.13,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPSMLTJPHOFFBB09CC,14,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPSMLTJPHOFFBB09CC,14,19.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWNMLTJPHOFFAB56CC,32,1199.62,商業用,鋼筋混凝土造,76年3月10日,十八層,
RPUOMLTJPHOFFAB09CC,23,33.75,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLTJPHOFFAB09CC,23,6.85,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLTJPHOFFAB09CC,23,7.70,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLTJPHOFFAB09CC,23,1.85,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLTJPHOFFAB09CC,23,2.73,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLTJPHOFFIB47CC,4,83.50,店舖、住宅,鋼筋混凝土造,104年8月10日,九層,
RPXNMLTJPHOFFIB47CC,4,28.21,本共有部份之項目有：防空避難室兼停車空間、車道、消防機械室、蓄水池、梯間（梯廳、昇降機間）、停車空間、電信室、台電配電室、發電機室、公共服務空間、管委會使用空間、垃圾處理室、梯間（昇降機間）、水錶區、機械室及水箱等１６項,鋼筋混凝土造,104年8月10日,九層,
RPQPMLTJPHOFFAB78CC,19,136.00,住家用,鋼筋混凝土造,89年5月18日,十四層,
RPSSMLTJPHOFFBB76CC,14,27.89,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSOMLTJPHOFFAB88CC,23,20.41,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLTJPHOFFAB88CC,23,3.81,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLTJPHOFFAB88CC,23,4.28,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLTJPHOFFAB88CC,23,1.02,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLTJPHOFFAB88CC,23,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRSMLTJPHOFFBB66CC,14,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQSMLTJPHOFFBB56CC,14,48.14,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQSMLTJPHOFFBB56CC,14,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQNMLTJPHOFFHB66CC,11,70.88,集合住宅,鋼筋混凝土造,97年2月25日,十四層,
RPQNMLTJPHOFFHB66CC,11,18.68,人行道、門廳、管理室、門廊、交誼廳、儲藏室、梯間、水箱、機械室,鋼筋混凝土造,97年2月25日,十四層,
RPQNMLTJPHOFFHB66CC,11,21.02,防空避難室兼停車空間、機械室、台電配電室、停車空間、水箱,鋼筋混凝土造,97年2月25日,十四層,
RPPNMLKKPHOFFAB67CC,22,75.91,住家用,鋼筋混凝土造,86年9月25日,十八層,
RPPNMLKKPHOFFAB67CC,23,1.26,社區活動中心,鋼筋混凝土造,85年10月5日,十八層,
RPPNMLKKPHOFFAB67CC,22,21.15,共同使用,鋼筋混凝土造,86年9月25日,十八層,
RPPNMLKKPHOFFAB67CC,22,12.57,共有部份,鋼筋混凝土造,86年9月25日,十八層,
RPOOMLKKPHOFFDB97CC,24,27.57,住家用,鋼筋混凝土造,84年10月20日,十層,
RPOOMLKKPHOFFBB77CC,47,98.20,商業用,鋼筋混凝土加強磚造,61年11月30日,二層,
RPXPMLKKPHOFFBB78CC,13,1545.32,騎樓，防空避難室，補習班大廳，停車空間，補習班教室，補習班辦公室，補習班辦公室（自用）,鋼筋混凝土造,95年6月20日,六層,
RPVNMLKKPHOFFBB38CC,25,31.72,商業用,鋼筋混凝土造,83年12月22日,十七層,
RPVNMLKKPHOFFBB38CC,25,14.64,防空避難室、樓梯間、機械室、水塔、地下庭園、管理員辦公室,鋼筋混凝土造,83年12月22日,十七層,
RPPQMLKKPHOFFBB08CC,27,54.83,住家用,鋼筋混凝土造,81年4月30日,七層,
RPPQMLKKPHOFFBB08CC,27,27.62,共有部份,鋼筋混凝土造,81年4月30日,七層,
RPUOMLLKPHOFFBB48CC,52,115.20,住家用,鋼筋混凝土加強磚造,56年9月13日,二層,
RPOOMLLKPHOFFBB87CC,14,64.75,店舖、人行道、停車空間、住宅,鋼筋混凝土造,94年11月30日,五層,
RPVOMLLKPHOFFIB66CC,40,75.82,住家用,鋼筋混凝土造,68年9月1日,四層,
RPVOMLLKPHOFFIB66CC,40,10.52,共有部份,鋼筋混凝土造,68年9月1日,四層,
RPTQMLLKPHOFFCB68CC,19,185.33,住家用,鋼筋混凝土造,89年11月17日,二十五層,
RPVNMLKKPHOFFCB48CC,19,207.93,人行道、商場,鋼筋混凝土造,89年6月15日,八層,
RPVNMLKKPHOFFCB48CC,19,236.36,人行道、商場,鋼筋混凝土造,89年6月15日,八層,
RPVNMLKKPHOFFCB48CC,19,502.98,飲食店,鋼筋混凝土造,89年6月15日,八層,
RPVNMLKKPHOFFCB48CC,19,448.55,飲食店,鋼筋混凝土造,89年6月15日,八層,
RPQOMLLKPHOFFCB18CC,13,37.53,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPQOMLLKPHOFFCB18CC,13,16.85,共用,鋼筋混凝土造,95年11月24日,十四層,
RPSQMLSJPHOFFCB56CC,10,73.96,住家用,鋼筋混凝土造,98年8月13日,十八層,
