編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTRMLLLQHOFFHF07CA,坡道機械,1150000,18.87,
RPTQMLTKQHOFFHF67CA,坡道平面,1900000,37.63,
RPUQMLTKQHOFFHF77CA,坡道平面,1900000,37.63,
RPVQMLTKQHOFFHF87CA,坡道平面,2200000,41.25,
RPXNMLOJQHOFFHF17CA,坡道機械,1100000,12.61,
RPWPMLPLPHOFFHF47CA,坡道機械,0,21.00,
RPXQMLTKQHOFFHF08CA,坡道平面,2100000,37.63,
RPSOMLOJQHOFFHF76CA,坡道機械,1200000,18.87,
RPROMLOJQHOFFHF66CA,坡道機械,1200000,12.61,
RPWNMLPLPHOFFHF27CA,坡道機械,0,22.44,
RPXOMLRJQHOFFIF67CA,坡道機械,0,26.98,
RPTNMLKMPHOFFIF66CA,坡道平面,1500000,27.43,
RPUNMLPLPHOFFIF17CA,坡道平面,0,36.23,
RPOTMLQLPHOFFIF27CA,坡道平面,0,29.80,
RPVNMLLJQHOFFIF76CA,坡道平面,1500000,39.58,
RPSNMLQLPHOFFHF96CA,坡道平面,0,31.74,
RPUNMLPLPHOFFBF66EA,坡道機械,0,,
RPPRMLTKQHOFFHF37CA,坡道平面,2100000,37.63,
RPPNMLLLPHOFFBF48CD,坡道平面,0,24.27,
RPPNMLPLPHOFFIF86EA,坡道平面,850000,21.11,
RPPPMLPLPHOFFHF96EA,坡道平面,0,43.61,
RPTPMLOLPHOFFBF66EA,坡道平面,0,,
RPUPMLOLPHOFFBF76EA,坡道平面,0,,
RPRPMLMJRHOFFAF78EA,坡道機械,1400000,25.31,
RPWOMLQLPHOFFIF67DA,坡道平面,1300000,29.84,
RPSNMLKMPHOFFHF56DA,坡道機械,1500000,23.58,
RPURMLRLQHOFFEF67EA,坡道平面,0,39.35,
RPXPMLOLPHOFFBF96DA,坡道平面,1700000,30.30,
RPPOMLRJQHOFFIF96DA,坡道平面,1700000,25.02,
RPQNMLLLIIOFFEF18EA,塔式車位,740000,14.56,
RPPPMLQLPHOFFBF98DA,坡道平面,1400000,32.95,
RPRPMLQLPHOFFBF56DA,坡道平面,1700000,,
RPQNMLRLPHOFFDF56DA,坡道平面,1300000,,
RPTOMLQLPHOFFDF86DA,坡道平面,0,14.99,
RPXNMLNJQHOFFGF07DA,坡道機械,1200000,27.32,
RPVPMLMJQHOFFDF66DA,坡道平面,0,,
RPSPMLPLPHOFFGF07DA,坡道平面,1800000,31.25,
RPSNMLSLPHOFFGF17DA,坡道平面,2000000,47.66,
RPSNMLSLPHOFFGF17DA,坡道平面,2000000,47.66,
RPXPMLPLPHOFFGF57DA,坡道機械,1300000,25.30,
RPXPMLQLPHOFFBF17DA,坡道平面,1400000,,
RPUQMLQLPHOFFBF96DA,坡道機械,1200000,17.11,
RPUNMLKMPHOFFBF78DA,坡道平面,1700000,21.48,
RPRQMLOKQHOFFCF56DA,坡道平面,0,29.87,
RPRQMLOKQHOFFCF56DA,坡道平面,0,29.87,
RPORMLLMPHOFFIF66CA,坡道平面,0,41.98,
RPTPMLPLPHOFFHF27DA,坡道機械,1600000,15.05,
RPRNMLQLQHOFFHF17EA,坡道平面,0,40.87,
RPPNMLMLPHOFFCF68CD,坡道機械,800000,15.91,
RPXQMLSJJHPFFHF47EA,坡道機械,1150000,12.62,
RPXQMLLJQHOFFHF37EA,坡道平面,2300000,20.22,
RPROMLQLPHOFFDF76EA,坡道平面,1800000,35.15,
RPWQMLSJJHPFFHF37EA,坡道平面,1900000,37.63,
RPRRMLRLQHOFFEF37EA,坡道平面,0,22.88,
RPXOMLPLPHOFFIF57CA,坡道平面,0,34.14,
RPPOMLNKQHOFFIF56CA,坡道平面,0,23.47,
RPPOMLNKQHOFFIF56CA,坡道平面,0,18.86,
RPQVMLRJQHOFFIF67CA,坡道平面,0,41.48,
RPRVMLRJQHOFFIF77CA,坡道平面,0,41.48,
RPRVMLRJQHOFFIF77CA,坡道平面,0,41.48,
RPWUMLRJQHOFFIF18CA,坡道平面,0,41.48,
RPWUMLRJQHOFFIF18CA,坡道平面,0,41.48,
RPPVMLRJQHOFFIF57CA,坡道平面,0,41.48,
RPPVMLRJQHOFFIF57CA,坡道平面,0,41.48,
RPXUMLRJQHOFFIF28CA,坡道平面,0,41.48,
RPTRMLPKQHOFFIF47CA,坡道平面,1700000,46.16,
RPSRMLPKQHOFFIF37CA,坡道平面,1600000,46.16,
RPQNMLMKQHOFFIF09CA,坡道平面,0,30.02,
RPQRMLPKQHOFFIF17CA,坡道平面,1500000,46.16,
RPORMLPKQHOFFIF96CA,坡道平面,1600000,46.16,
RPRRMLPKQHOFFIF27CA,坡道平面,1600000,46.16,
RPXQMLPKQHOFFIF77CA,坡道平面,1500000,46.16,
RPPSMLPKQHOFFIF17CA,坡道平面,1600000,46.16,
RPVRMLPKQHOFFIF67CA,坡道平面,1500000,44.91,
RPURMLPKQHOFFIF57CA,坡道平面,1500000,46.16,
RPWRMLPKQHOFFIF77CA,坡道平面,1500000,46.16,
RPQSMLPKQHOFFIF27CA,坡道平面,1500000,46.16,
RPRSMLPKQHOFFIF37CA,坡道平面,1500000,46.16,
RPVSMLPKQHOFFIF77CA,坡道平面,1500000,46.16,
RPWSMLPKQHOFFIF87CA,坡道平面,1500000,46.16,
RPSSMLPKQHOFFIF47CA,坡道平面,1700000,46.16,
RPOTMLPKQHOFFIF17CA,坡道平面,1600000,46.16,
RPXSMLPKQHOFFIF97CA,坡道平面,1600000,44.91,
RPPTMLPKQHOFFIF27CA,坡道平面,1700000,46.16,
RPXPMLLJQHOFFAF09DA,坡道平面,1000000,34.13,
RPTRMLMJQHOFFAF98DA,坡道平面,2500000,33.52,
RPRRMLTKQHOFFIF67CA,坡道平面,1550000,35.57,
RPSRMLTKQHOFFIF77CA,坡道平面,1550000,35.57,
SPRRMLTKQHOFFIF77CA,坡道平面,1550000,35.57,
RPRPMLMLQHOFFIF86CA,坡道平面,1550000,35.57,
SPSRMLTKQHOFFIF87CA,坡道平面,1550000,35.57,
RPTRMLTKQHOFFIF87CA,坡道平面,1500000,35.57,
RPSPMLMLQHOFFIF96CA,坡道平面,1400000,35.57,
RPVNMLKLQHOFFIF86CA,坡道平面,1700000,46.16,
RPURMLTKQHOFFIF97CA,坡道平面,1300000,35.57,
RPWRMLTKQHOFFIF18CA,坡道平面,1300000,35.57,
RPVRMLTKQHOFFIF08CA,坡道平面,1550000,35.57,
RPPPMLMLQHOFFIF66CA,坡道平面,800000,35.57,
RPQPMLMLQHOFFIF76CA,坡道平面,1600000,35.57,
RPXNMLKLQHOFFIF07CA,坡道平面,1600000,46.16,
RPOOMLKLQHOFFIF88CA,坡道平面,1600000,46.16,
RPQOMLKLQHOFFIF09CA,坡道平面,1600000,47.40,
RPOPMLMLQHOFFIF56CA,坡道平面,1500000,35.57,
RPPOMLKLQHOFFIF98CA,坡道平面,1500000,46.16,
RPTOMLKLQHOFFIF76CA,坡道平面,1500000,46.16,
RPROMLKLQHOFFIF56CA,坡道平面,1600000,46.16,
RPPPMLKLQHOFFIF09CA,坡道平面,1600000,47.40,
RPWOMLKLQHOFFIF07CA,坡道平面,1600000,46.16,
RPXPMLKLQHOFFIF27CA,坡道平面,1500000,46.16,
RPUPMLKLQHOFFIF96CA,坡道平面,1700000,46.16,
RPRPMLKLQHOFFIF66CA,坡道平面,1600000,46.16,
RPQPMLKLQHOFFIF56CA,坡道平面,1600000,46.16,
RPSPMLKLQHOFFIF76CA,坡道平面,1700000,46.16,
RPWPMLKLQHOFFIF17CA,坡道平面,1700000,46.16,
RPURMLQLQHOFFIF77CA,坡道平面,1400000,35.57,
RPVRMLQLQHOFFIF87CA,坡道平面,1500000,35.57,
RPPOMLSLQHOFFHF07CA,坡道機械,0,12.62,
RPPOMLSLQHOFFHF07CA,坡道機械,0,18.87,
RPRQMLSKQHOFFHF37CA,坡道機械,1200000,12.61,
RPOPMLQLQHOFFIF96CA,坡道平面,1500000,35.57,
RPTQMLLLQHOFFHF96CA,坡道機械,1150000,18.87,
RPXPMLPLPHOFFAF86CA,坡道平面,0,35.42,
RPXPMLPLPHOFFAF86CA,坡道機械,0,35.42,
RPXPMLPLPHOFFAF86CA,坡道機械,0,35.42,
RPRPMLPLPHOFFAF88CA,坡道機械,1000000,17.56,
RPQTMLQLPHOFFAF66CA,坡道平面,0,39.28,
RPOQMLMKQHOFFAF38CA,坡道平面,0,35.82,
RPVNMLKMPHOFFCF88CA,坡道平面,0,,
RPOOMLNKQHOFFHF98CA,坡道平面,2550000,31.32,
RPXPMLNKQHOFFAF66CA,坡道平面,0,23.10,
RPROMLMJQHOFFCF58CA,坡道平面,1800000,39.22,
RPROMLMJQHOFFCF58CA,坡道平面,1800000,39.22,
RPROMLMJQHOFFCF58CA,坡道平面,1800000,39.22,
RPROMLMJQHOFFCF58CA,坡道平面,1800000,39.22,
RPROMLMJQHOFFCF58CA,坡道平面,1800000,39.22,
RPROMLMJQHOFFCF58CA,坡道平面,1800000,39.22,
RPROMLMJQHOFFCF58CA,坡道平面,1800000,39.22,
RPROMLMJQHOFFCF58CA,坡道平面,1800000,39.22,
RPROMLMJQHOFFCF58CA,坡道平面,1800000,39.22,
RPROMLMJQHOFFCF58CA,坡道平面,1800000,39.22,
RPVPMLTLPHOFFBF17CA,坡道平面,0,,
RPPNMLRJQHOFFCF78CA,坡道平面,2000000,27.53,
RPVOMLTLPHOFFBF07CA,坡道平面,1850000,44.62,
RPXOMLTLPHOFFBF27CA,坡道平面,1700000,38.49,
RPPPMLTLPHOFFBF56CA,坡道平面,1900000,44.62,
RPRPMLTLPHOFFBF76CA,坡道平面,1700000,38.49,
RPROMLTLPHOFFBF66CA,坡道平面,1850000,44.62,
RPSNMLRJQHOFFCF09CA,坡道平面,2050000,27.53,
RPRNMLRJQHOFFCF98CA,坡道平面,1950000,25.65,
RPVOMLQLPHOFFBF76CA,坡道平面,1450000,23.29,
RPQRMLQLPHOFFBF56CA,坡道平面,0,24.30,
RPWRMLQLPHOFFBF17CA,坡道平面,0,25.26,
RPWOMLKMPHOFFBF98CA,坡道平面,0,20.42,
RPWPMLLMPHOFFBF56CA,坡道平面,0,,
RPURMLKMPHOFFBF09CA,坡道平面,1760000,59.93,
RPTRMLTLPHOFFBF17CA,坡道平面,0,,
RPOUMLQJQHOFFBF56CA,坡道平面,2000000,47.24,
RPSOMLQJQHOFFBF98CA,坡道平面,1300000,34.08,
RPSOMLQJQHOFFBF98CA,坡道平面,1300000,34.08,
RPXQMLMJQHOFFBF66CA,坡道平面,2100000,44.89,
RPPTMLTLPHOFFBF96CA,坡道平面,1950000,32.47,
RPSUMLLJQHOFFBF09CA,坡道平面,1600000,22.52,
RPORMLMJQHOFFBF48CA,坡道平面,2350000,44.89,
RPTQMLMJQHOFFBF88CA,坡道平面,2000000,23.87,
RPWRMLMKQHOFFDF96CA,坡道機械,900000,21.56,
RPWRMLMKQHOFFDF96CA,坡道機械,900000,21.56,
RPPPMLMKQHOFFBF48CA,坡道平面,0,23.70,
RPXOMLKMPHOFFDF66CA,坡道平面,0,,
RPQOMLLMPHOFFDF68CA,坡道平面,1000000,34.70,
RPPNMLQLPHOFFDF88CA,坡道平面,0,33.02,
RPVOMLQLPHOFFDF96CA,坡道平面,2300000,23.03,
RPVOMLQLPHOFFDF96CA,坡道平面,2300000,23.03,
RPWNMLOKQHOFFBF56CA,坡道平面,0,32.43,
RPXOMLTLPHOFFEF57CA,坡道平面,1200000,35.81,
RPXOMLTLPHOFFEF57CA,坡道平面,1200000,35.81,
RPXRMLKMPHOFFEF07CA,坡道平面,0,29.84,
RPSPMLTLPHOFFEF17CA,坡道平面,0,35.32,
RPQOMLPLPHOFFDF98CA,坡道平面,0,36.95,
RPVNMLOJRHOFFCF56CA,坡道平面,0,29.63,
RPVNMLMJQHOFFEF09CA,坡道平面,0,,
RPQPMLMJQHOFFEF78CA,坡道平面,1200000,30.10,
RPVRMLRLQHOFFEF57CA,坡道平面,0,,
RPXOMLKMPHOFFEF76CA,坡道平面,1100000,28.17,
RPQPMLQJQHOFFEF56CA,坡道平面,1300000,30.10,
RPROMLMJQHOFFBF48CA,坡道平面,1800000,31.78,
RPSOMLMJQHOFFBF58CA,坡道平面,1800000,31.78,
RPUOMLQJQHOFFEF86CA,坡道平面,1300000,30.10,
RPQNMLTKQHOFFEF76CA,坡道平面,1400000,38.32,
RPTOMLOKQHOFFDF56CA,坡道機械,0,17.97,
RPPRMLMKQHOFFEF98CA,坡道平面,0,33.47,
RPXPMLMJRHOFFGF17CA,坡道平面,0,25.36,
RPSPMLQJQHOFFEF76CA,坡道平面,1200000,30.10,
RPVQMLPJQHOFFEF07CA,坡道平面,1000000,31.53,
RPVPMLQJQHOFFEF07CA,坡道平面,1300000,30.10,
RPUPMLQJQHOFFEF96CA,坡道平面,1200000,30.10,
RPPPMLPLPHOFFGF66CA,坡道平面,0,30.51,
RPQOMLQLPHOFFGF76CA,坡道平面,0,31.68,
RPRPMLTLPHOFFGF27CA,坡道平面,1900000,41.60,
RPTPMLTLPHOFFGF47CA,坡道平面,0,49.31,
RPXPMLRLQHOFFEF57CA,坡道平面,0,,
RPOQMLLMPHOFFGF98CA,坡道平面,1500000,34.40,
RPQOMLKMPHOFFGF88CA,坡道平面,0,40.13,
RPXNMLKMPHOFFGF86CA,坡道平面,0,,
RPUOMLQLPHOFFGF17CA,坡道平面,2300000,32.09,
RPSQMLPJQHOFFGF96CA,坡道平面,1500000,36.30,
RPXOMLRJQHOFFGF47CA,坡道平面,0,,
RPPPMLTLPHOFFGF07CA,坡道機械,0,,
RPQPMLTKQHOFFGF17CA,升降機械,525000,12.41,
RPQPMLTKQHOFFGF17CA,升降機械,525000,12.41,
RPQPMLTKQHOFFGF17CA,升降機械,525000,12.41,
RPQPMLTKQHOFFGF17CA,升降機械,525000,12.41,
RPQPMLTKQHOFFGF17CA,升降機械,525000,12.41,
RPVNMLKMPHOFFGF66CA,坡道平面,0,26.12,
RPXTMLSJQHOFFEF87CA,坡道平面,1300000,25.02,
RPVTMLSJQHOFFEF67CA,坡道平面,1300000,25.02,
RPQRMLQJQHOFFEF76CA,升降平面,0,29.22,
RPTRMLTKQHOFFEF47CA,坡道機械,0,15.33,
RPSQMLSJQHOFFEF07CA,坡道平面,1300000,25.02,
RPRQMLSJQHOFFEF96CA,坡道平面,1300000,25.02,
RPSOMLSJQHOFFEF86CA,坡道平面,0,29.20,
RPTQMLSJQHOFFEF17CA,坡道平面,1300000,25.02,
RPWQMLSJQHOFFEF47CA,坡道平面,1300000,25.02,
RPVQMLSJQHOFFEF37CA,坡道平面,1300000,25.02,
RPPNMLPKQHOFFEF88CA,坡道平面,1550000,34.17,
RPWOMLMKQHOFFEF76CA,坡道平面,0,36.08,
RPXQMLSJQHOFFEF57CA,坡道平面,1400000,25.02,
RPPRMLSJQHOFFEF86CA,坡道平面,1400000,25.02,
RPQRMLSJQHOFFEF96CA,坡道平面,1300000,25.02,
RPRRMLSJQHOFFEF07CA,坡道平面,1300000,25.02,
RPSRMLSJQHOFFEF17CA,坡道平面,1300000,25.02,
RPTRMLSJQHOFFEF27CA,坡道平面,1300000,25.02,
RPURMLSJQHOFFEF37CA,坡道平面,1400000,25.02,
RPVRMLSJQHOFFEF47CA,坡道平面,1300000,25.02,
RPXRMLSJQHOFFEF67CA,坡道平面,1400000,25.02,
RPOSMLSJQHOFFEF86CA,坡道平面,1400000,25.02,
RPPSMLSJQHOFFEF96CA,坡道平面,1300000,25.02,
RPWSMLSJQHOFFEF67CA,坡道平面,1300000,25.02,
RPQSMLSJQHOFFEF07CA,坡道平面,1400000,25.02,
RPRSMLSJQHOFFEF17CA,坡道平面,1300000,25.02,
RPSSMLSJQHOFFEF27CA,坡道平面,1300000,25.02,
RPXSMLSJQHOFFEF77CA,坡道平面,1300000,25.02,
RPVSMLSJQHOFFEF57CA,坡道平面,1300000,25.02,
RPTTMLSJQHOFFEF47CA,坡道平面,1300000,25.02,
RPSPMLRLQHOFFEF07CA,坡道平面,0,41.55,
RPWPMLRLQHOFFEF47CA,坡道平面,1150000,30.46,
RPPTMLSJQHOFFEF07CA,坡道平面,1300000,25.02,
RPOTMLSJQHOFFEF96CA,坡道平面,1300000,25.02,
RPQTMLSJQHOFFEF17CA,坡道平面,1300000,25.02,
RPWNMLLJQHOFFEF09CA,升降平面,1300000,35.05,
RPTSMLSJQHOFFEF37CA,坡道平面,1300000,26.24,
RPUSMLSJQHOFFEF47CA,坡道平面,1300000,25.02,
RPSNMLMJQHOFFEF78CA,坡道平面,0,37.77,
RPWPMLMJQHOFFEF76CA,坡道機械,1000000,13.69,
RPRTMLSJQHOFFEF27CA,坡道平面,1300000,25.02,
RPSTMLSJQHOFFEF37CA,坡道平面,1300000,25.02,
RPWQMLRLQHOFFEF57CA,坡道平面,1300000,25.02,
RPVOMLPJQHOFFEF86CA,坡道平面,1350000,37.86,
RPOPMLLJQHOFFEF48CA,坡道平面,1100000,30.46,
RPRPMLKMPHOFFEF88CA,坡道平面,0,24.11,
RPVRMLKMPHOFFEF86CA,坡道平面,0,29.24,
RPOOMLQLPHOFFDF88CA,坡道平面,0,,
RPXPMLKMPHOFFDF76CA,坡道機械,0,14.55,
RPSOMLMJQHOFFDF78CA,坡道平面,1500000,31.47,
RPPPMLPJQHOFFEF98CA,坡道平面,1150000,37.86,
RPXOMLPJQHOFFEF07CA,坡道平面,1300000,37.86,
RPRQMLPJQHOFFEF66CA,坡道平面,1350000,34.83,
RPROMLKMPHOFFDF68CA,坡道平面,2000000,41.50,
RPSOMLPJQHOFFEF56CA,坡道平面,1300000,37.86,
RPUOMLPJQHOFFEF76CA,坡道平面,1350000,34.83,
RPTOMLPJQHOFFEF66CA,坡道平面,1400000,37.86,
RPUWMLSJQHOFFDF77CA,坡道平面,0,,
RPUWMLSJQHOFFDF77CA,坡道平面,0,,
RPTOMLPKQHOFFDF66CA,坡道平面,1900000,23.32,
RPVOMLPKQHOFFDF86CA,坡道平面,1800000,23.32,
RPPQMLQJQHOFFBF88CA,坡道平面,1700000,29.73,
RPPTMLQJQHOFFBF56CA,坡道平面,1800000,29.73,
RPTTMLQJQHOFFBF96CA,坡道平面,1600000,28.62,
RPWTMLQJQHOFFBF27CA,坡道平面,1600000,28.62,
RPVUMLQJQHOFFBF27CA,坡道平面,1700000,29.73,
RPXUMLQJQHOFFBF47CA,坡道平面,1800000,29.73,
RPTNNLQJQHOFFBF09CA,坡道平面,2250000,40.48,
RPORMLQJQHOFFBF88CA,坡道平面,1700000,29.73,
RPSQMLQJQHOFFBF56CA,坡道平面,1700000,29.73,
RPSUMLQJQHOFFBF96CA,坡道平面,1800000,29.73,
RPQUMLQJQHOFFBF76CA,坡道平面,1600000,28.62,
RPRSMLTLPHOFFBF07CA,坡道平面,0,44.88,
RPTSMLLJQHOFFBF98CA,坡道平面,0,23.13,
RPUSMLQLPHOFFBF07CA,坡道平面,0,31.05,
RPROMLQLPHOFFBF98CA,坡道平面,1100000,25.69,
RPOSMLQLPHOFFBF09CA,坡道平面,0,34.33,
RPTOMLTLPHOFFBF86CA,坡道平面,0,47.71,
RPOTMLQLPHOFFBF56CA,坡道平面,0,,
RPOTMLQLPHOFFBF56CA,坡道平面,0,,
RPSPMLTLPHOFFBF86CA,坡道平面,0,22.73,
RPSPMLTLPHOFFBF86CA,坡道平面,0,22.73,
RPWPMLTLPHOFFBF27CA,坡道平面,0,38.80,
RPSNMLRLPHOFFBF09CA,坡道平面,1950000,40.14,
RPOOMLMKQHOFFCF38CA,坡道平面,1700000,33.28,
RPTNMLLJQHOFFCF58CA,坡道平面,0,38.30,
RPRSMLLJQHOFFBF78CA,坡道平面,1150000,21.84,
RPQNMLKMPHOFFCF38CA,坡道平面,0,36.86,
RPVOMLSJQHOFFBF86CA,坡道平面,0,26.55,
RPQTMLKLQHOFFBF88CA,坡道平面,0,23.88,
RPOUMLRJQHOFFBF66CA,坡道平面,0,41.78,
RPOUMLRJQHOFFBF66CA,坡道平面,0,41.78,
RPWSMLKLQHOFFBF76CA,坡道平面,0,27.16,
RPOQMLNKQHOFFBF58CA,坡道平面,1900000,31.72,
RPOQMLNKQHOFFBF58CA,坡道平面,1900000,31.72,
RPVQNLMJQHOFFAF09CA,坡道平面,0,,
RPTPMLTLPHOFFAF86CA,坡道平面,2500000,41.57,
RPUNMLTLPHOFFAF76CA,坡道平面,0,34.53,
RPXSMLQLPHOFFAF27CA,坡道平面,2050000,22.87,
RPPTMLQLPHOFFAF56CA,坡道平面,2400000,26.73,
RPTPMLLMPHOFFAF78CA,坡道平面,0,33.25,
RPVOMLLJQHOFFAF68CA,坡道平面,0,12.55,
RPTNMLRJQHOFFCF56CA,坡道平面,2000000,27.53,
RPQNMLLMPHOFFHF98CA,升降機械,0,18.62,
RPUVMLNKQHOFFIF77CA,坡道平面,1600000,29.09,
RPQPNLMKQHOFFIF76CA,坡道平面,0,42.33,
RPRQMLRJQHOFFIF27CA,坡道平面,0,,
RPUOMLQLPHOFFIF37CA,坡道平面,1450000,40.51,
RPTOMLPJQHOFFIF07CA,坡道機械,0,15.42,
RPPOMLMJQHOFFIF98CA,坡道平面,1200000,25.36,
RPQOMLMLQHOFFAF48CA,坡道平面,2500000,41.00,
SPPOMLMJQHOFFIF09CA,坡道平面,1200000,26.47,
RPPOMLMLQHOFFAF38CA,坡道平面,2600000,41.00,
RPWQMLLMPHOFFIF37CA,坡道平面,1150000,25.36,
RPQSMLLMPHOFFIF96CA,坡道平面,0,50.33,
RPQOMLQLPHOFFDF66EA,坡道平面,1900000,35.15,
RPQPMLQLPHOFFCF56DA,坡道平面,2050000,55.90,
RPPRMLKMPHOFFBF68DA,坡道平面,2000000,33.82,
RPVQMLTLPHOFFBF47EA,坡道平面,1900000,34.75,
RPPNMLRLPHOFFEF56DA,坡道平面,1200000,34.31,
RPSRMLRLQHOFFEF47EA,坡道平面,0,38.25,
RPRQMLKMPHOFFDF98DA,坡道平面,2000000,36.09,
RPURMLLMPHOFFBF66DA,坡道平面,1900000,40.49,
RPURMLLMPHOFFBF66DA,坡道平面,1900000,40.49,
RPURMLLMPHOFFBF66DA,坡道平面,1900000,40.49,
RPROMLLMPHOFFGF56DA,坡道平面,0,35.00,
RPOPMLMKQHOFFHF56EA,坡道平面,1850000,47.47,
RPXOMLMKQHOFFHF37EA,坡道平面,1850000,41.14,
RPOTMLNKQHOFFIF07DA,坡道平面,1300000,39.59,
RPVPMLLMPHOFFIF17CA,坡道平面,0,27.34,
RPVPMLLMPHOFFIF17CA,坡道平面,0,27.34,
RPOOMLLMPHOFFBF38DA,坡道平面,1900000,33.84,
RPXNMLKMPHOFFIF07CA,坡道平面,0,30.93,
RPVNMLLMPHOFFBF98DA,坡道平面,1900000,33.84,
RPSNMLPJQHOFFIF86CA,坡道平面,0,37.94,
RPSNMLPJQHOFFIF86CA,坡道平面,0,37.94,
RPPRMLQJQHOFFIF07CA,坡道平面,0,24.10,
RPSOMLKMPHOFFAF58DA,坡道平面,2000000,,
RPRNMLSJQHOFFIF07CA,坡道平面,0,19.84,
RPROMLPJQHOFFHF76CA,坡道平面,0,35.31,
RPUPMLPJQHOFFHF17CA,坡道平面,0,29.80,
RPWOMLKMPHOFFHF96CA,塔式車位,0,,
RPWNMLKMPHOFFHF86CA,坡道機械,0,24.45,
RPUOMLMLQHOFFAF88CA,坡道平面,2400000,41.00,
RPVOMLMLQHOFFAF98CA,坡道平面,2400000,41.00,
RPWOMLMLQHOFFAF09CA,坡道平面,2400000,41.00,
RPXOMLMLQHOFFAF56CA,坡道平面,2500000,41.00,
RPQOMLKMQHOFFEF98EA,坡道機械,0,,
RPSRMLTLPHOFFAF96CA,坡道平面,1950000,22.87,
RPRNMLKMPHOFFAF28CA,坡道平面,2500000,21.46,
RPRNMLKMPHOFFAF28CA,坡道平面,2500000,21.46,
RPRNMLKMPHOFFAF28CA,坡道平面,2500000,21.46,
RPRPMLNKQHOFFBF78CA,坡道平面,0,26.81,
RPWPMLMKQHOFFBF56CA,坡道平面,0,26.12,
RPWPMLMKQHOFFBF56CA,坡道平面,0,26.12,
RPXRMLLJQHOFFAF56CA,塔式車位,0,14.36,
RPVPMLSJQHOFFBF96CA,坡道平面,0,,
RPVPMLSJQHOFFBF96CA,坡道平面,0,,
RPUNMLTKQHOFFBF86CA,坡道平面,2100000,27.16,
RPTOMLSJQHOFFHF27CA,其他,1600000,13.38,
RPPRMLMKQHOFFBF68CA,坡道平面,0,28.45,
RPVQMLLLQHOFFBF56CA,坡道平面,1600000,33.84,
RPTQMLTKJIOFFBF09CA,坡道平面,2250000,38.09,
RPRQMLTKJIOFFBF88CA,坡道平面,2200000,38.09,
RPUQMLTKJIOFFBF56CA,坡道平面,2200000,37.12,
RPXNMLNLQHOFFBF66CA,坡道平面,0,,
RPXNMLNLQHOFFBF66CA,坡道平面,0,,
RPPRMLTKJIOFFBF78CA,坡道平面,2200000,38.09,
RPQRMLTKJIOFFBF88CA,坡道平面,2200000,38.09,
RPORMLTKJIOFFBF68CA,坡道平面,2300000,38.09,
RPWQMLTKJIOFFBF76CA,坡道平面,2250000,37.12,
RPVQMLTKJIOFFBF66CA,坡道平面,2200000,38.09,
RPRRMLTKJIOFFBF98CA,坡道平面,2250000,38.09,
RPXQMLTKJIOFFBF86CA,坡道平面,2300000,38.09,
RPTRMLTKJIOFFBF56CA,坡道平面,2250000,38.09,
RPURMLTKJIOFFBF66CA,坡道平面,2300000,38.09,
RPPNMLKMPHOFFCF28CA,坡道平面,0,53.67,
RPQNMLLMPHOFFCF48CA,坡道平面,2500000,32.29,
RPRNMLLMPHOFFCF58CA,坡道平面,2450000,32.29,
RPSNMLLMPHOFFCF68CA,坡道平面,2400000,32.29,
RPTOMLNKQHOFFCF98CA,坡道平面,0,,
RPRRMLLMPHOFFBF88CA,坡道平面,0,19.51,
RPRRMLLMPHOFFBF88CA,坡道平面,0,21.52,
RPQWMLQJQHOFFBF96CA,坡道平面,2000000,38.71,
RPQQMLQJQHOFFBF98CA,坡道平面,1700000,34.69,
RPUQMLQJQHOFFBF76CA,坡道平面,1600000,29.61,
RPVRMLRKJHPFFBF76EA,一樓平面,0,,
RPQQMLRJQHOFFDF66CA,坡道機械,0,10.82,
RPPPMLTLPHOFFDF76CA,坡道平面,0,34.12,
RPXRMLTKJIOFFBF96CA,坡道平面,2200000,38.09,
RPWRMLTKJIOFFBF86CA,坡道平面,2250000,38.09,
RPPSMLTKJIOFFBF88CA,坡道平面,2200000,38.09,
RPVRMLTKJIOFFBF76CA,坡道平面,2200000,37.12,
RPWQMLTLPHOFFEF67CA,坡道平面,0,37.54,
RPVQMLTLPHOFFEF57CA,坡道平面,0,34.43,
RPQQMLTLPHOFFEF07CA,坡道平面,1200000,36.30,
RPROMLPJQHOFFEF09CA,坡道平面,600000,46.60,
RPSNMLPJQHOFFEF09CA,坡道平面,0,33.05,
RPPPMLLJQHOFFEF58CA,坡道平面,1100000,30.46,
RPRNMLTLPHOFFFF96CA,坡道平面,790000,32.14,
RPRNMLTLPHOFFFF96CA,坡道平面,790000,32.14,
RPTSMLQJQHOFFEF17CA,坡道平面,0,33.53,
RPQPMLLJQHOFFEF68CA,坡道機械,500000,15.23,
RPSPMLLMPHOFFEF09CA,坡道平面,1650000,30.58,
SPSRMLQJQHOFFEF07CA,升降平面,0,31.26,
RPSRMLQJQHOFFEF96CA,升降平面,0,29.22,
RPQPMLLJQHOFFDF58CA,坡道平面,0,,
RPSNMLNKQHOFFEF98CA,坡道平面,0,30.05,
RPSOMLQKQHOFFEF76CA,坡道機械,0,10.18,
RPVQMLPKQHOFFEF17CA,坡道平面,0,32.26,
RPPPMLKLJIOFFBF77CA,坡道平面,2300000,38.09,
