編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLSKNHNFFEE88CA,新夏段,6.95,都市：住,10000,96,持分移轉,00050000
RPTOMLSKNHNFFEE56CA,新夏段,9.41,都市：住,10000,130,持分移轉,00050000
RPSOMLSKNHNFFEE09CA,新夏段,6.95,都市：住,10000,96,持分移轉,00050000
RPUOMLSKNHNFFEE66CA,新夏段,7.24,都市：住,10000,100,持分移轉,00050000
RPVOMLSKNHNFFEE76CA,新夏段,7.31,都市：住,10000,101,持分移轉,00050000
RPQQMLNLMHNFFEE58CA,楠梓段三小段,14.60,都市：住,10000,69,持分移轉,00810000
RPQQMLNLMHNFFEE58CA,楠梓段三小段,45.00,都市：住,1,1,全筆移轉,00810004
RPXOMLSKNHNFFEE96CA,新夏段,9.41,都市：住,10000,130,持分移轉,00050000
RPOPMLSKNHNFFEE78CA,新夏段,7.24,都市：住,10000,100,持分移轉,00050000
RPWOMLSKNHNFFEE86CA,新夏段,7.24,都市：住,10000,100,持分移轉,00050000
RPWPMLKLMHNFFEE78CA,新庄段七小段,9.32,都市：住,10000,50,持分移轉,05750000
RPTNMLKLMHNFFEE28CA,清豐段,.67,都市：住,100000,399,持分移轉,04490003
RPTNMLKLMHNFFEE28CA,清豐段,5.27,都市：商,100000,399,持分移轉,04500000
RPXNMLSKMHNFFEE76CA,藍田西段,10.95,都市：住,100000,613,持分移轉,03070000
RPPQMLRKMHNFFEE78CA,新庄段一小段,64.00,都市：住,1,1,全筆移轉,13280016
RPROMLSKMHNFFEE88CA,藍田西段,89.56,都市：住,1,1,全筆移轉,00430008
RPQQMLRKMHNFFEE88CA,新庄段一小段,64.00,都市：住,1,1,全筆移轉,13280017
RPXOMLSKMHNFFEE86CA,和平段五小段,8.95,都市：住,10000,15,持分移轉,02630000
RPOPMLKMMHNFFEE08CA,新光段,46.01,都市：住,100000,2170,持分移轉,03350000
RPSNMLKLMHNFFFE28CA,芋林段,57.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15700000
RPSNMLKLMHNFFFE28CA,芋林段,29.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,15710000
RPOPMLOLMHNFFFE48CA,梓平段,8.83,都市：住,6,1,持分移轉,05390000
RPOPMLOLMHNFFFE48CA,梓平段,30.13,都市：其他:公設地,6,1,持分移轉,05590000
RPOPMLOLMHNFFFE48CA,梓平段,121.64,都市：住,6,1,持分移轉,05730000
RPOPMLOLMHNFFFE48CA,梓平段,30.66,都市：其他:公設地,6,1,持分移轉,06370000
RPOPMLOLMHNFFFE48CA,梓平段,.02,都市：住,6,1,持分移轉,06370001
RPOPMLOLMHNFFFE48CA,梓平段,5.14,都市：住,6,1,持分移轉,06400000
RPTNMLTJMHNFFFE09CA,仕豐段,108.00,都市：住,1,1,全筆移轉,00290004
RPTNMLRKMHNFFFE98CA,湖子內段,2181.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPXNMLLKMHNFFFE78CA,岡山段,36.63,都市：住,100000,68,持分移轉,04620000
RPSNMLTJMHNFFFE98CA,華崗段,1086.64,非都市：特定農業區 ; 非都市編定：農牧用地,10000,5477,持分移轉,04800000
RPPNMLMKMHNFFHE28CA,杉林段,2464.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400005
RPWNMLQKMHNFFFE56CA,橋北段,18.71,都市：住,14,1,持分移轉,11480000
RPPNMLQKMHNFFHE68CA,中正段,3103.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09640000
RPTNMLMJNHNFFGE58CA,鳳青段,112.98,都市：住,1,1,全筆移轉,00480000
RPOOMLNJNHNFFGE28CA,文英段,12.12,都市：住,100000,398,持分移轉,16780000
RPPNMLOLMHNFFGE48CA,文英段,10.51,都市：住,10000,26,持分移轉,21420003
RPSNMLTKMHNFFGE56CA,五甲段,38.00,都市：住,4,1,持分移轉,13910033
RPSNMLTKMHNFFGE56CA,五甲段,16.50,都市：住,4,1,持分移轉,13910044
RPSNMLTKMHNFFGE56CA,五甲段,5.00,都市：住,4,1,持分移轉,13930012
RPSNMLTKMHNFFGE56CA,五甲段,2.00,都市：住,4,1,持分移轉,13930015
RPUNMLNLMHNFFGE88CA,文山段,1.30,都市：住,10000,5,持分移轉,05830001
RPOOMLRLMHNFFGE78CA,赤山段,11.85,都市：商,10000,68,持分移轉,07510000
RPOOMLTKMHNFFGE88CA,七老爺段,16.81,都市：住,10000,74,持分移轉,03670000
RPXNMLRLMHNFFGE96CA,赤山段,11.85,都市：商,10000,68,持分移轉,07510000
RPQOMLRLMHNFFGE98CA,赤山段,10.63,都市：商,10000,61,持分移轉,07510000
RPROMLRLMHNFFGE09CA,赤山段,10.98,都市：商,10000,63,持分移轉,07510000
RPTOMLRLMHNFFGE66CA,赤山段,7.67,都市：商,10000,44,持分移轉,07510000
RPSOMLRLMHNFFGE56CA,赤山段,7.84,都市：商,10000,45,持分移轉,07510000
RPUOMLRLMHNFFGE76CA,赤山段,7.15,都市：商,10000,41,持分移轉,07510000
RPPNMLRJMHNFFGE58CA,水廠段,478.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPPNMLRJMHNFFGE58CA,龍目段,4.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,150,8,持分移轉,12990000
RPPNMLRJMHNFFGE58CA,龍目段,72.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12990003
RPPNMLRJMHNFFGE58CA,龍目段,5.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,150,8,持分移轉,12990006
RPWOMLRLMHNFFGE96CA,赤山段,8.02,都市：商,10000,46,持分移轉,07510000
RPPOMLSKMHNFFGE88CA,鳳甲段,66.59,都市：住,1,1,全筆移轉,00480001
RPPQMLNJMHNFFGE48CA,園尾段,24.42,都市：住,3,1,持分移轉,00300033
RPQNMLRJMHNFFGE68CA,龍目段,147.40,非都市：一般農業區 ; 非都市編定：農牧用地,15,1,持分移轉,13000000
RPRNMLTJMHNFFGE98CA,五甲段,27.40,都市：住,10,1,持分移轉,11340010
RPROMLLKMHNFFGE38CA,文山段,15.11,都市：住,10000,46,持分移轉,05840000
RPPNMLLKMHNFFGE08CA,中崙段,22.77,都市：住,10000,139,持分移轉,00140000
RPUOMLOLMHNFFIE66CA,八德段,4.58,都市：住,1000,7,持分移轉,12530001
RPPNMLLKMHNFFGE08CA,中崙段,97.29,都市：住,1,1,全筆移轉,00140081
RPRNMLKMMHNFFIE58CA,山水段,28.04,都市：住,100000,750,持分移轉,05020000
RPOOMLKKMHNFFGE97CA,鳳青段,22.13,都市：住,100000,1234,持分移轉,00210000
RPOOMLKKMHNFFIE18CA,育才段,.41,都市：其他:分區界線尚未分割,1000000,121,持分移轉,03680000
RPQNMLTJMHNFFIE09CA,神農段,129.84,都市：住,1,1,全筆移轉,01130009
RPPNMLKKMHNFFIE18CA,草潭段,107.51,都市：住,1,1,全筆移轉,07790000
RPQNMLMKMHNFFIE48CA,育才段,75.12,都市：住,1,1,全筆移轉,04690000
RPUOMLTJMHNFFIE96CA,灣勢段,494.98,都市：農,1,1,全筆移轉,01530000
RPUOMLTJMHNFFIE96CA,灣勢段,106.04,都市：農,1,1,全筆移轉,01530001
RPUOMLTJMHNFFIE96CA,灣勢段,24.52,都市：農,1,1,全筆移轉,01530002
RPUOMLTJMHNFFIE96CA,灣勢段,133.53,都市：農,1,1,全筆移轉,01530003
RPUOMLTJMHNFFIE96CA,灣勢段,109.52,都市：農,1,1,全筆移轉,01530004
RPUOMLTJMHNFFIE96CA,灣勢段,90.32,都市：農,1,1,全筆移轉,01530005
RPXOMLLKMHNFFIE56CA,育英段,112.60,都市：住,1,1,全筆移轉,00630000
RPSNMLLKMHNFFIE58CA,大丘園段,.29,都市：其他:道路用地,20,1,持分移轉,06000001
RPQNMLLKMHNFFIE38CA,大丘園段,.29,都市：其他:道路用地,20,1,持分移轉,06000001
RPRNMLLKMHNFFIE48CA,大丘園段,.29,都市：其他:道路用地,20,1,持分移轉,06000001
RPRNMLQKMHNFFJE09CA,忠孝段,205.02,都市：住,1,1,全筆移轉,11100001
RPVNMLKLMHNFFIE88CA,竹後段,66.00,都市：住,1,1,全筆移轉,11010000
RPUNMLNJMHNFFLE56CA,翁公園段,150.00,都市：住,1,1,全筆移轉,53300016
RPTOMLNKMHNFFLE66CA,永芳段,17.61,都市：住,70,1,持分移轉,09630000
RPUNMLNJMHNFFLE56CA,翁公園段,.50,都市：住,8,1,持分移轉,53300024
RPTOMLNKMHNFFLE66CA,永芳段,.63,都市：住,70,1,持分移轉,09670002
RPTOMLNKMHNFFLE66CA,永芳段,3.30,都市：住,70,1,持分移轉,09690004
RPRNMLNKMHNFFLE98CA,溪州段,23.40,都市：住,10,1,持分移轉,19330025
RPPNMLNLMHNFFLE88CA,翁公園段,92.00,都市：住,1,1,全筆移轉,38290016
RPRNMLKMMHNFFLE88CA,林園段,17.17,都市：商,6,1,持分移轉,06350000
RPSNMLTKMHNFFLE07CA,大寮段芎蕉腳小段,529.00,都市：農,1,1,全筆移轉,17870000
RPRNMLKMMHNFFLE88CA,林園段,17.17,都市：商,6,1,持分移轉,06350000
RPPNMLMJNHNFFLE68CA,翁公園段,86.00,都市：住,1,1,全筆移轉,53150000
RPRNMLSKMHNFFKE76CA,東門段,66.59,都市：住,2880,101,持分移轉,05400000
RPRNMLSKMHNFFKE76CA,東門段,.02,都市：住,2880,101,持分移轉,05470000
RPSNMLTKMHNFFKE96CA,和平段,3399.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPQNMLLKMHNFFJE58DA,福安段,145.52,都市：住,1,1,全筆移轉,07730000
RPVNMLMJNHNFFIE09DA,大同段,112.17,都市：住,1,1,全筆移轉,04490000
RPTNMLLJNHNFFJE88DA,民生段,4.51,都市：住,10000,29,持分移轉,04420000
RPRNMLLKMHNFFJE68DA,福安段,86.05,都市：住,1,1,全筆移轉,07860000
RPSNMLKKMHNFFDE08DA,建豐段,63.00,都市：商,1,1,全筆移轉,08110000
RPSOMLLKMHNFFEE38DA,莒光段一小段,19.29,都市：商,10000,159,持分移轉,03210000
RPSOMLQKMHNFFDE78DA,中華段二小段,16.53,都市：商,1000,25,持分移轉,15710000
RPTOMLLKMHNFFEE48DA,藍田中段二小段,30.00,都市：住,1,1,全筆移轉,00480000
RPVOMLKLMHNFFGE88DA,新庄子段,55.00,都市：住,1,1,全筆移轉,02000089
RPRNMLNKMHNFFEE38DA,新光段,10.48,都市：商,10000,83,持分移轉,02260000
RPTNMLOJNHNFFLE66CA,內厝段,17.00,都市：商,1,1,全筆移轉,07930000
RPTNMLOJNHNFFLE66CA,內厝段,35.00,都市：商,1,1,全筆移轉,07940000
RPTNMLOJNHNFFLE66CA,內厝段,5.71,都市：商,14,1,持分移轉,07890000
RPTNMLLJNHNFFAE97DA,青海段,11.42,都市：住,200000,583,持分移轉,00650000
RPQNMLRJNHNFFAE28DA,內惟段一小段,1.00,都市：住,1,1,全筆移轉,07720002
RPQNMLRJNHNFFAE28DA,內惟段一小段,1.00,都市：住,1,1,全筆移轉,07730003
RPSNMLKLMHNFFLE88CA,翁公園段,38.50,都市：住,2,1,持分移轉,54820041
RPTOMLRKMHNFFLE07CA,中門段,273.60,都市：工,1,1,全筆移轉,04610000
RPTOMLRKMHNFFLE07CA,中門段,2.75,都市：其他::道路用地,1,1,全筆移轉,04620000
RPOOMLLKMHNFFLE58CA,琉球段,65.26,都市：住,1,1,全筆移轉,13980004
RPOOMLLKMHNFFLE58CA,琉球段,26.18,都市：住,7,1,持分移轉,13980005
RPPNMLMKMHNFFLE68CA,義仁段,78.29,都市：住,1,1,全筆移轉,07760000
RPPNMLMKMHNFFLE68CA,義仁段,7.11,都市：住,1,1,全筆移轉,07810000
RPUNMLQKMHNFFLE96CA,五福段,552.70,都市：其他:道路用地,1,1,全筆移轉,02440000
RPQNMLLKMHNFFLE68CA,港子埔段,266.00,都市：農,1,1,全筆移轉,11950005
RPQNMLLKMHNFFLE68CA,港子埔段,34.00,都市：其他:道路用地,1,1,全筆移轉,11950008
RPRNMLMKMHNFFLE88CA,王公廟段,23.13,都市：住,148160,7402,持分移轉,14980016
RPTNMLLKMHNFFJE78CA,大同段,111.26,都市：住,1,1,全筆移轉,01020007
RPRNMLMKMHNFFLE88CA,王公廟段,91.00,都市：住,1,1,全筆移轉,14980027
RPRNMLMKMHNFFLE88CA,王公廟段,9.00,都市：住,1,1,全筆移轉,14980029
RPTNMLLKMHNFFJE78CA,大同段,9.72,都市：住,1,1,全筆移轉,01020008
RPPNMLOJNHNFFJE68CA,中山段,106.80,都市：住,1,1,全筆移轉,00140004
RPPNMLLKMHNFFJE38CA,清水段,60.87,都市：住,1000,137,持分移轉,04790000
RPPNMLLKMHNFFJE38CA,清水段,.44,都市：住,1000,137,持分移轉,04790001
RPPNMLLKMHNFFJE38CA,清水段,61.31,都市：住,1000,138,持分移轉,04790000
RPPNMLLKMHNFFJE38CA,清水段,.44,都市：住,1000,138,持分移轉,04790001
RPVNMLTJMHNFFJE07CA,福東段,7.13,都市：住,10000,205,持分移轉,07990002
RPVNMLTJMHNFFJE07CA,福東段,75.59,都市：住,1,1,全筆移轉,07990007
RPUNMLKKMHNFFJE78CA,大同段,17.74,都市：工,100,18,持分移轉,03710002
RPSOMLNKMHNFFIE88CA,長庚段,684.00,都市：住,1,1,全筆移轉,03840000
RPVNMLKKMHNFFJE88CA,大同段,39.35,都市：工,100,18,持分移轉,03780010
RPVNMLKKMHNFFJE88CA,大同段,68.55,都市：工,100,18,持分移轉,03790009
RPROMLNKMHNFFIE78CA,後港段,1782.85,都市：農,1,1,全筆移轉,03720000
RPROMLNKMHNFFIE78CA,後港段,114.31,都市：農,1,1,全筆移轉,03730000
RPTNMLLKMHNFFIE68CA,大丘園段,.29,都市：其他:道路用地,20,1,持分移轉,06000001
RPSNMLRKMHNFFIE56CA,澄清段,104.77,都市：住,1,1,全筆移轉,00390038
RPRNMLNLMHNFFIE78CA,育才段,6.58,都市：住,720000,737,持分移轉,02480000
RPSNMLNLMHNFFIE88CA,育才段,79.07,都市：住,10000,123,持分移轉,02480000
RPUNMLLKMHNFFIE78CA,大丘園段,.29,都市：其他:道路用地,20,1,持分移轉,06000001
RPPNMLLKMHNFFIE28CA,育才段,64.53,都市：住,10000,88,持分移轉,01220000
RPSOMLLKMHNFFIE68CA,金鼎段,179.25,都市：住,1,1,全筆移轉,04160001
RPTNMLKKMHNFFIE58CA,大竹段,24.60,都市：住,1,1,全筆移轉,05580000
RPTNMLKKMHNFFIE58CA,大竹段,315.66,都市：住,1,1,全筆移轉,05600000
RPSOMLTJMHNFFIE76CA,仁勇段,29.13,都市：住,100000,1284,持分移轉,00670000
RPPNMLLLMHNFFIE38CA,新赤山段,220.16,都市：住,1,1,全筆移轉,00970009
RPPNMLKKMHNFFGE97CA,水寮段,86.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07970000
RPSPMLKKMHNFFGE48CA,牛潮埔段,126.00,都市：其他:道,1,1,全筆移轉,11190013
RPOOMLSKMHNFFGE78CA,赤山段,8.40,都市：商,100,5,持分移轉,06430000
RPOOMLSKMHNFFGE78CA,赤山段,16.95,都市：商,100,5,持分移轉,06430002
RPVNMLLKMHNFFGE68CA,五甲段,32.40,都市：住,5,1,持分移轉,04430009
RPWNMLMKMHNFFGE88CA,竹子腳段,7.30,都市：住,1,1,全筆移轉,01860043
RPPOMLQKMHNFFGE68CA,五甲段,18.26,都市：住,100000,898,持分移轉,10620000
RPPNMLOKMHNFFGE38CA,新庄子段,36.50,都市：住,1000,250,持分移轉,01200001
RPXOMLNKMHNFFGE56CA,赤山段,59.00,都市：住,1,1,全筆移轉,02560000
RPXOMLNKMHNFFGE56CA,赤山段,23.00,都市：住,1,1,全筆移轉,02570000
RPTOMLKLMHNFFGE58CA,文英段,54.99,都市：住,10000,95,持分移轉,21030000
RPOOMLQLMHNFFGE68CA,七老爺段,76.00,都市：住,1,1,全筆移轉,02860058
RPUNMLOLMHNFFGE98CA,過埤段,75.98,都市：住,1,1,全筆移轉,05560022
RPUNMLOLMHNFFGE98CA,過埤段,31.36,都市：住,50,2,持分移轉,05560014
RPPNMLNLMHNFFHE48CA,東勢埔段,2328.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110068
RPPNMLKKMHNFFHE08CA,公館段,173.15,都市：農,80712,55708,持分移轉,11190000
RPWNMLSKMHNFFFE76CA,岡山段,36.22,都市：住,100000,98,持分移轉,04860000
RPVOMLNLMHNFFFE98CA,梓中段,132.35,都市：住,1,1,全筆移轉,02590000
RPQNMLMKMHNFFFE18CA,頂蚵子寮段,69.00,都市：商,1,1,全筆移轉,00150962
RPVNMLNKMHNFFFE78CA,公館段,87.02,都市：住,1,1,全筆移轉,06060002
RPPOMLKMMHNFFFE18CA,梓和段,91.38,都市：住,1,1,全筆移轉,05070015
RPPNMLLJNHNFFFE97CA,湖子內段,42.12,非都市：一般農業區 ; 非都市編定：丙種建築用地,16,1,持分移轉,01260000
RPPNMLLJNHNFFFE97CA,湖子內段,485.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01260005
RPPNMLKMMHNFFFE08CA,安招段,171.67,都市：商,4,1,持分移轉,04790000
RPPNMLKMMHNFFFE08CA,安招段,1.79,都市：其他:道路用地,4,1,持分移轉,04790001
RPPNMLKMMHNFFFE08CA,安招段,56.84,都市：其他:道路用地,4,1,持分移轉,04880000
RPPNMLKMMHNFFFE08CA,安招段,2.07,都市：住,4,1,持分移轉,05150000
RPOOMLKMMHNFFFE08CA,梓和段,46.76,都市：住,2,1,持分移轉,05070011
RPOOMLKMMHNFFFE08CA,梓和段,46.76,都市：住,2,1,持分移轉,05070011
RPOQMLSKMHNFFEE78CA,清楠段,21.38,都市：住,10000,66,持分移轉,04790000
RPRNMLRKMHNFFEE68CA,楠都段一小段,19.63,都市：住,10000,57,持分移轉,02960000
RPQOMLRLMHNFFEE78CA,加昌段,13.19,都市：住,10000,62,持分移轉,10280000
RPVPMLKLMHNFFEE68CA,新光段,12.20,都市：商,100000,1441,持分移轉,03660000
RPTNMLQLMHNFFEE88CA,加昌段,11.26,都市：住,100000,570,持分移轉,05920005
RPSQMLKLMHNFFEE48CA,高昌段,108.01,都市：住,1,1,全筆移轉,06340005
RPPQMLKLMHNFFEE18CA,新福段四小段,13.61,都市：住,10000,82,持分移轉,00010000
RPRQMLKLMHNFFEE38CA,新福段四小段,13.11,都市：住,10000,79,持分移轉,00010000
RPORMLTKMHNFFEE98CA,援中段一小段,35.07,都市：住,10000,148,持分移轉,01850001
RPTQMLKLMHNFFEE58CA,高昌段,110.21,都市：住,1,1,全筆移轉,06340009
RPOQMLLKMHNFFEE08CA,福山段,15.79,都市：住,10000,101,持分移轉,01590000
RPPPMLKKMHNFFEE97CA,高昌段,9.42,都市：住,10000,46,持分移轉,01120000
RPQPMLMKMHNFFEE28CA,果貿段,26.28,都市：住,100000,117,持分移轉,00020005
RPWOMLKKMHNFFEE58CA,高昌段,10.86,都市：住,10000,53,持分移轉,01120000
RPOPMLKKMHNFFEE87CA,高昌段,10.04,都市：住,10000,49,持分移轉,01120000
RPQPMLKKMHNFFEE08CA,高昌段,10.45,都市：住,10000,51,持分移轉,01120000
RPXOMLKKMHNFFEE68CA,高昌段,13.73,都市：住,10000,67,持分移轉,01120000
RPVOMLLKMHNFFEE58CA,楠梓段五小段,24.15,都市：住,10000,39,持分移轉,11670000
RPPPMLLKMHNFFEE08CA,新庄段十三小段,13.67,都市：商,10000,159,持分移轉,14830000
RPQNMLLKMHNFFEE97CA,福民段,19.66,都市：住,10000,648,持分移轉,02740000
RPSNMLLKMHNFFEE18CA,新庄段十二小段,9.83,都市：住,10000,89,持分移轉,12340000
RPUOMLSKMHNFFDE09CA,澄東段,23.40,都市：住,100000,517,持分移轉,00860000
RPPNMLKKMHNFFEE77CA,援中段一小段,25.76,都市：住,100000,636,持分移轉,00220000
RPVNMLKKMHNFFEE38CA,福民段,11.91,都市：住,100000,674,持分移轉,03370000
RPVNMLKKMHNFFEE38CA,福民段,11.91,都市：住,100000,674,持分移轉,03370000
RPRQMLTJMHNFFEE09CA,菜公段六小段,14.96,都市：住,10000,74,持分移轉,11410002
RPRNMLRKMHNFFDE58CA,灣復段,3.71,都市：商,10000,55,持分移轉,03890000
RPROMLRKMHNFFDE68CA,建安段,20.24,都市：商,10000,438,持分移轉,00500000
RPVOMLSKMHNFFDE56CA,澄東段,25.16,都市：住,100000,556,持分移轉,00860000
RPOPMLQKMHNFFDE38CA,三塊厝段四小段,62.00,都市：住,1,1,全筆移轉,14590002
RPXNMLLKMHNFFDE58CA,義民段,17.37,都市：商,1000,86,持分移轉,09630000
RPWNMLMKMHNFFDE58CA,澄義段,85.70,都市：住,1,1,全筆移轉,03040000
RPUNMLRLMHNFFDE98CA,覆鼎金段覆鼎金小段,1.44,都市：商,100000,430,持分移轉,10800000
RPVNMLLKMHNFFDE38CA,鼎盛段,24.33,都市：住,5,1,持分移轉,07760000
RPTOMLKLMHNFFCE18CA,青島段二小段,104.00,都市：住,1,1,全筆移轉,00430042
RPVOMLTJMHNFFCE09CA,鎮昌段,82.00,都市：住,1,1,全筆移轉,00280510
RPWOMLLJNHNFFDE58CA,大港段,8.68,都市：商,10000,111,持分移轉,34690000
RPWOMLLJNHNFFDE58CA,大港段,10.41,都市：住,10000,111,持分移轉,34690003
RPOOMLTJMHNFFCE38CA,仁愛段,73.00,都市：住,1,1,全筆移轉,04100034
RPOOMLTJMHNFFCE38CA,仁愛段,8.00,都市：住,1,1,全筆移轉,04100075
RPQOMLTJMHNFFCE58CA,仁愛段,17.00,都市：住,1,1,全筆移轉,02860091
RPQNMLLKMHNFFCE77CA,盛興段,12.00,都市：其他:道路用地,1,1,全筆移轉,02730001
RPWOMLLKMHNFFCE48CA,愛群段,11.79,都市：商,100000,662,持分移轉,17460000
RPOOMLNJNHNFFBE77CA,福河段,42.00,都市：住,1,1,全筆移轉,07190000
RPOOMLNJNHNFFBE77CA,福河段,25.00,都市：商,1,1,全筆移轉,07190001
RPUOMLKKMHNFFCE18CA,佛公段,18.11,都市：住,10000,61,持分移轉,07500000
RPOOMLLKMHNFFCE67CA,中厝段,25.48,都市：住,10000,126,持分移轉,00080000
RPXOMLKLMHNFFBE48CA,過田子段,45.00,都市：商,1,1,全筆移轉,07840006
RPXOMLKLMHNFFBE48CA,過田子段,12.00,都市：其他:道路用地,1,1,全筆移轉,07840013
RPPNMLPJNHNFFBE97CA,林德官段,65.04,都市：商,10000,810,持分移轉,11550000
RPOOMLNLMHNFFBE87CA,過田子段,10.46,都市：商,10000,53,持分移轉,10410000
RPQPMLLKMHNFFCE97CA,山明段,120.95,都市：住,1000,326,持分移轉,07220000
RPQPMLLKMHNFFCE97CA,山明段,6.52,都市：住,1000,326,持分移轉,07230000
SPPNMLPJNHNFFBE08CA,林德官段,64.24,都市：商,10000,800,持分移轉,11550000
RPQOMLLKMHNFFBE77CA,武聖段,21.90,都市：住,5100,219,持分移轉,11030000
RPTNMLKKMHNFFBE87CA,成功段,8.38,都市：商,100000,789,持分移轉,02960000
RPQNMLSKMHNFFAE28CA,青海段,81.88,都市：住,1,1,全筆移轉,06970006
RPOOMLMKMHNFFBE67CA,意誠段,17.24,都市：商,10000,146,持分移轉,04250000
RPRNMLKLMHNFFAE67CA,前金段,6.89,都市：住,10000,23,持分移轉,06820000
RPRNMLKLMHNFFAE67CA,北金段,4.03,都市：住,10000,23,持分移轉,00730000
RPPNMLLKMHNFFBE57CA,苓洲段,6.10,都市：商,100000,468,持分移轉,06090000
RPSNMLKLMHNFFAE77CA,龍中段,1185.24,都市：商,1,1,全筆移轉,00200000
RPVNMLSKMHNFFAE78CA,內惟段四小段,31.80,都市：住,44,1,持分移轉,07850000
RPVNMLSKMHNFFAE78CA,內惟段四小段,.89,都市：其他:道路用地,44,1,持分移轉,07850001
RPVNMLSKMHNFFAE78CA,內惟段四小段,.09,都市：住,44,1,持分移轉,07860000
RPVNMLSKMHNFFAE78CA,內惟段四小段,7.95,都市：其他:道路用地,44,1,持分移轉,07860001
RPUOMLMKMHNFFAE18CA,青海段,10.99,都市：住,100000,803,持分移轉,02500000
RPSNMLLKMHNFFAE77CA,龍華段八小段,10.34,都市：商,10000,100,持分移轉,23830000
RPVOMLLKMHNFFAE18CA,龍華段八小段,7.83,都市：商,10000,244,持分移轉,23170000
RPVOMLLKMHNFFAE18CA,龍華段八小段,11.98,都市：商,10000,244,持分移轉,23180000
RPQNMLLKMHNFFAE57CA,興橋段,23.64,都市：住,10000,181,持分移轉,02640000
RPXOMLTKMHNFFAE56CA,青海段,24.61,都市：住,10000,82,持分移轉,04060000
RPQNMLLKMHNFFAE57CA,興橋段,6.08,都市：商,10000,181,持分移轉,02640001
RPUNMLMKMHNFFAE08CA,內惟段一小段,38.64,都市：住,10000,325,持分移轉,04700001
RPUNMLMKMHNFFAE08CA,內惟段一小段,.01,都市：其他:道路用地,10000,325,持分移轉,04700008
RPSNMLMKMHNFFAE87CA,青海段,14.93,都市：住,10000,71,持分移轉,00360000
RPOOMLLJNHNFFAE47CA,青海段,12.96,都市：商,10000,79,持分移轉,01500000
RPUNMLLJNHNFFAE97CA,龍華段七小段,3.12,都市：住,10000,260,持分移轉,10910000
RPUNMLLJNHNFFAE97CA,龍華段七小段,11.70,都市：住,10000,260,持分移轉,10920000
RPQNMLOKMHNFFAE87CA,青海段,29.53,都市：住,100000,404,持分移轉,05450000
RPUNMLLJNHNFFAE97CA,龍華段七小段,3.12,都市：住,10000,260,持分移轉,10920001
RPTNMLKLMHNFFAE87CA,青海段,31.47,都市：住,100000,484,持分移轉,03550003
RPVNMLSJNHNFFAE78CA,青海段,20.73,都市：住,100000,1841,持分移轉,01040000
RPPOMLNKMHNFFBE87CA,林德官段,5.23,都市：商,10000,120,持分移轉,11400000
RPVNMLLKMHNFFCE28CA,港和段四小段,17.68,都市：住,100000,3094,持分移轉,08320000
RPOOMLRLMHNFFBE28CA,意誠段,5.50,都市：商,100000,63,持分移轉,01990000
RPRNMLLKMHNFFCE87CA,瑞隆段一小段,21.37,都市：住,100000,586,持分移轉,00950000
RPWNMLMKMHNFFBE38CA,意誠段,.09,都市：商,100000,1,持分移轉,01990000
RPSNMLLKMHNFFCE97CA,港興段,55.50,都市：住,2,1,持分移轉,05700000
RPUNMLMKMHNFFBE18CA,意誠段,5.50,都市：商,100000,63,持分移轉,01990000
RPSNMLRKMHNFFBE48CA,意誠段,5.77,都市：商,100000,66,持分移轉,01990000
RPUOMLNKMHNFFCE48CA,臨北段,10.06,都市：住,10000,54,持分移轉,04790000
RPSOMLMKMHNFFCE18CA,鎮昌段,16.00,都市：住,1,1,全筆移轉,00280312
RPSOMLMKMHNFFCE18CA,鎮昌段,26.00,都市：住,1,1,全筆移轉,00280441
RPWNMLMKMHNFFCE48CA,光華段一小段,68.00,都市：住,1,1,全筆移轉,19750011
RPSOMLKKMHNFFCE97CA,光華段一小段,17.78,都市：住,100000,394,持分移轉,19070000
RPSOMLKKMHNFFCE97CA,光華段一小段,2.92,都市：商,100000,394,持分移轉,19070016
RPPNMLMKMHNFFCE77CA,坪鳳段,117.26,都市：住,1,1,全筆移轉,04690002
RPXNMLNKMHNFFCE68CA,臨北段,10.06,都市：住,10000,54,持分移轉,04790000
RPTOMLMKMHNFFCE28CA,鎮昌段,8.00,都市：住,1,1,全筆移轉,00280311
