編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTRMLPKLHNFFBF78CA,成蘆段,13.99,都市：工,10000,13,持分移轉,02420000
RPTRMLPKLHNFFBF78CA,成蘆段,.11,都市：工,10000,13,持分移轉,02430000
RPTRMLPKLHNFFBF78CA,成蘆段,.07,都市：其他:河道,10000,13,持分移轉,02430001
RPVOMLOKLHNFFAF48CA,瑞興段,15.77,都市：商,5,1,持分移轉,04920000
RPXOMLOKLHNFFAF68CA,學成段,29.24,都市：住,50000,313,持分移轉,06840000
RPWNMLPKLHNFFAF58CA,土城段,3.18,都市：商,10000,22,持分移轉,06600000
RPQOMLPKLHNFFAF08CA,篤行段,34.70,都市：住,129034,3470,持分移轉,05060000
RPXNMLPKLHNFFAF68CA,新興段,3.66,都市：住,100000,133,持分移轉,04530000
RPRTMLKKMHNFFAF28CA,頂新段,24.53,都市：住,50000,2730,持分移轉,03290000
RPRTMLKKMHNFFAF28CA,頂新段,7.01,都市：住,50000,385,持分移轉,03370000
RPUNMLPKLHNFFAF38CA,新板段三小段,2.80,都市：其他:第二種特定專用區,100000,81,持分移轉,00250000
RPPOMLLKMHNFFAF67CA,瑞興段,310.80,都市：其他:公園用地,1000000,104532,持分移轉,04730001
RPUOMLKMLHNFFAF18CA,民族段,26.70,都市：住,10000,202,持分移轉,02720000
RPRNMLKKMHNFFAF67CA,忠孝段,11.01,都市：住,100000,719,持分移轉,12870000
RPUSMLTJMHNFFAF66CA,運校段,24.63,都市：住,10000,225,持分移轉,00450000
RPWOMLLKMHNFFAF38CA,中山段,45.40,都市：住,5,1,持分移轉,15190000
TPXOMLLKMHNFFAF68CA,新興段,5.21,都市：商,2280,120,持分移轉,10370002
VPXOMLLKMHNFFAF88CA,新興段,10.53,都市：商,2280,120,持分移轉,10370004
RPXOMLLKMHNFFAF48CA,新興段,10.53,都市：商,2280,120,持分移轉,10370000
RPPNMLKKMHNFFAF47CA,忠孝段,18.87,都市：住,100000,1232,持分移轉,12870000
SPXOMLLKMHNFFAF58CA,新興段,24.58,都市：商,2280,120,持分移轉,10370001
WPXOMLLKMHNFFAF98CA,新興段,19.26,都市：商,2280,120,持分移轉,10370005
UPXOMLLKMHNFFAF78CA,新興段,10.53,都市：商,2280,120,持分移轉,10370003
YPXOMLLKMHNFFAF56CA,新興段,98.21,都市：商,2280,120,持分移轉,10370007
XPXOMLLKMHNFFAF09CA,新興段,21.11,都市：商,2280,120,持分移轉,10370006
ZPXOMLLKMHNFFAF66CA,新興段,7.84,都市：住,2280,120,持分移轉,11320000
VQXOMLLKMHNFFAF98CA,新興段,.80,都市：住,2280,24,持分移轉,11930000
RQXOMLLKMHNFFAF58CA,新興段,.04,都市：住,2280,24,持分移轉,11650001
SQXOMLLKMHNFFAF68CA,新興段,2.86,都市：住,2280,24,持分移轉,11700000
UQXOMLLKMHNFFAF88CA,新興段,1.75,都市：住,2280,24,持分移轉,11910000
QQXOMLLKMHNFFAF48CA,新興段,.03,都市：住,2280,24,持分移轉,11640001
TQXOMLLKMHNFFAF78CA,新興段,24.54,都市：住,2280,24,持分移轉,11710000
WQXOMLLKMHNFFAF09CA,新興段,12.26,都市：住,2280,24,持分移轉,11940000
YQXOMLLKMHNFFAF66CA,新興段,.31,都市：住,2280,24,持分移轉,12400000
QRXOMLLKMHNFFAF58CA,新興段,.55,都市：住,2280,24,持分移轉,12550000
XQXOMLLKMHNFFAF56CA,新興段,6.46,都市：住,2280,24,持分移轉,11980000
TRXOMLLKMHNFFAF88CA,新興段,.05,都市：住,2280,24,持分移轉,12570001
SRXOMLLKMHNFFAF78CA,新興段,.01,都市：住,2280,24,持分移轉,12570000
RRXOMLLKMHNFFAF68CA,新興段,.59,都市：住,2280,24,持分移轉,12560000
URXOMLLKMHNFFAF98CA,新興段,.22,都市：住,2280,24,持分移轉,12580000
ZQXOMLLKMHNFFAF76CA,新興段,.06,都市：住,2280,24,持分移轉,12410000
WRXOMLLKMHNFFAF56CA,新興段,1.76,都市：住,2280,24,持分移轉,12020000
XRXOMLLKMHNFFAF66CA,新興段,.05,都市：住,2280,24,持分移轉,12030000
YRXOMLLKMHNFFAF76CA,新興段,.02,都市：住,2280,24,持分移轉,12380000
VRXOMLLKMHNFFAF09CA,新興段,.19,都市：住,2280,24,持分移轉,12010000
QSXOMLLKMHNFFAF68CA,新興段,.13,都市：住,2280,24,持分移轉,12620000
ZRXOMLLKMHNFFAF86CA,新興段,4.73,都市：住,2280,24,持分移轉,12530000
RSXOMLLKMHNFFAF78CA,新興段,.22,都市：住,2280,24,持分移轉,12640000
RPWNMLSJMHNFFAF88CA,江子翠段第三崁小段,70.73,都市：住,1728,90,持分移轉,01390000
RPORMLTJMHNFFAF58CA,樂利段,4.85,都市：住,10000,18,持分移轉,06820000
RPORMLTJMHNFFAF58CA,樂利段,4.26,都市：住,10000,18,持分移轉,06830000
RPORMLTJMHNFFAF58CA,樂利段,.44,都市：住,10000,18,持分移轉,06840000
RPROMLKKMHNFFAF77CA,忠孝段,10.55,都市：住,100000,689,持分移轉,12870000
RPOQMLRLLHNFFAF38CA,板院段,20.07,都市：住,100000,785,持分移轉,08130000
RPUSMLKMLHNFFAF58CA,學林段,29.08,都市：住,10000,127,持分移轉,01610000
RPSPMLSLLHNFFAF78CA,學成段,.02,都市：住,12000,1,持分移轉,00240000
RPSPMLSLLHNFFAF78CA,學成段,28.22,都市：住,4,1,持分移轉,00260000
RPVSMLKMLHNFFAF68CA,學林段,40.53,都市：住,10000,177,持分移轉,01610000
RPTPMLTLLHNFFAF98CA,沛陂段,7.19,都市：住,51000,79,持分移轉,04360000
RPTPMLTLLHNFFAF98CA,沛陂段,.01,都市：其他:人行步道,51000,79,持分移轉,04360001
RPWSMLKMLHNFFAF78CA,學林段,29.08,都市：住,10000,127,持分移轉,01610000
RPQRMLKMLHNFFAF08CA,學林段,40.53,都市：住,10000,177,持分移轉,01610000
RPWOMLKMLHNFFAF38CA,僑中段,28.86,都市：住,20000,350,持分移轉,05530000
RPTOMLLKMHNFFAF08CA,新興段,16.40,都市：商,164160,13462,持分移轉,10370000
SPTOMLLKMHNFFAF18CA,新興段,38.30,都市：商,164160,13462,持分移轉,10370001
TPTOMLLKMHNFFAF28CA,新興段,8.12,都市：商,164160,13462,持分移轉,10370002
VPTOMLLKMHNFFAF48CA,新興段,16.40,都市：商,164160,13462,持分移轉,10370004
YPTOMLLKMHNFFAF78CA,新興段,251.26,都市：商,164160,22104,持分移轉,10370007
UPTOMLLKMHNFFAF38CA,新興段,16.40,都市：商,164160,13462,持分移轉,10370003
WPTOMLLKMHNFFAF58CA,新興段,30.01,都市：商,164160,13462,持分移轉,10370005
XPTOMLLKMHNFFAF68CA,新興段,32.88,都市：商,164160,13462,持分移轉,10370006
RQTOMLLKMHNFFAF18CA,新興段,.08,都市：住,38,1,持分移轉,11640001
ZPTOMLLKMHNFFAF88CA,新興段,32.22,都市：商,164160,17172,持分移轉,10400000
QQTOMLLKMHNFFAF08CA,新興段,16.55,都市：住,164160,18232,持分移轉,11320000
TQTOMLLKMHNFFAF38CA,新興段,23.74,都市：住,164160,14326,持分移轉,11700000
WQTOMLLKMHNFFAF68CA,新興段,2.00,都市：住,38,1,持分移轉,11930000
UQTOMLLKMHNFFAF48CA,新興段,148.75,都市：住,164160,10476,持分移轉,11710000
VQTOMLLKMHNFFAF58CA,新興段,4.37,都市：住,38,1,持分移轉,11910000
SQTOMLLKMHNFFAF28CA,新興段,.11,都市：住,38,1,持分移轉,11650001
XQTOMLLKMHNFFAF78CA,新興段,89.39,都市：住,164160,12596,持分移轉,11940000
YQTOMLLKMHNFFAF88CA,新興段,3.82,都市：住,38,1,持分移轉,11950000
RRTOMLLKMHNFFAF28CA,新興段,.16,都市：住,38,1,持分移轉,12410000
ZQTOMLLKMHNFFAF98CA,新興段,43.90,都市：住,164160,11736,持分移轉,11980000
QRTOMLLKMHNFFAF18CA,新興段,.76,都市：住,38,1,持分移轉,12400000
SRTOMLLKMHNFFAF38CA,新興段,1.37,都市：住,38,1,持分移轉,12550000
URTOMLLKMHNFFAF58CA,新興段,.03,都市：住,38,1,持分移轉,12570000
TRTOMLLKMHNFFAF48CA,新興段,1.47,都市：住,38,1,持分移轉,12560000
VRTOMLLKMHNFFAF68CA,新興段,.13,都市：住,38,1,持分移轉,12570001
WRTOMLLKMHNFFAF78CA,新興段,.55,都市：住,38,1,持分移轉,12580000
XRTOMLLKMHNFFAF88CA,新興段,.47,都市：住,38,1,持分移轉,12010000
YRTOMLLKMHNFFAF98CA,新興段,4.39,都市：住,38,1,持分移轉,12020000
ZRTOMLLKMHNFFAF09CA,新興段,.13,都市：住,38,1,持分移轉,12030000
SSTOMLLKMHNFFAF48CA,新興段,.32,都市：住,38,1,持分移轉,12620000
TSTOMLLKMHNFFAF58CA,新興段,.55,都市：住,38,1,持分移轉,12640000
QSTOMLLKMHNFFAF28CA,新興段,.05,都市：住,38,1,持分移轉,12380000
RSTOMLLKMHNFFAF38CA,新興段,39.18,都市：住,164160,14326,持分移轉,12530000
SPVOMLLKMHNFFAF38CA,新興段,3.69,都市：商,1140,9,持分移轉,10370001
RPVOMLLKMHNFFAF28CA,新興段,1.58,都市：商,1140,9,持分移轉,10370000
TPVOMLLKMHNFFAF48CA,新興段,.78,都市：商,1140,9,持分移轉,10370002
UPVOMLLKMHNFFAF58CA,新興段,1.58,都市：商,1140,9,持分移轉,10370003
VPVOMLLKMHNFFAF68CA,新興段,1.58,都市：商,1140,9,持分移轉,10370004
XPVOMLLKMHNFFAF88CA,新興段,3.17,都市：商,1140,9,持分移轉,10370006
WPVOMLLKMHNFFAF78CA,新興段,2.89,都市：商,1140,9,持分移轉,10370005
QQVOMLLKMHNFFAF28CA,新興段,1.18,都市：住,1140,9,持分移轉,11320000
ZPVOMLLKMHNFFAF09CA,新興段,2.43,都市：商,1140,9,持分移轉,10400000
YPVOMLLKMHNFFAF98CA,新興段,14.73,都市：商,1140,9,持分移轉,10370007
SQVOMLLKMHNFFAF48CA,新興段,.03,都市：住,1140,9,持分移轉,11650001
UQVOMLLKMHNFFAF68CA,新興段,18.40,都市：住,1140,9,持分移轉,11710000
VQVOMLLKMHNFFAF78CA,新興段,1.31,都市：住,1140,9,持分移轉,11910000
RQVOMLLKMHNFFAF38CA,新興段,.02,都市：住,1140,9,持分移轉,11640001
WQVOMLLKMHNFFAF88CA,新興段,.60,都市：住,1140,9,持分移轉,11930000
YQVOMLLKMHNFFAF09CA,新興段,1.14,都市：住,1140,9,持分移轉,11950000
TQVOMLLKMHNFFAF58CA,新興段,2.15,都市：住,1140,9,持分移轉,11700000
ZQVOMLLKMHNFFAF56CA,新興段,4.85,都市：住,1140,9,持分移轉,11980000
QRVOMLLKMHNFFAF38CA,新興段,.23,都市：住,1140,9,持分移轉,12400000
XQVOMLLKMHNFFAF98CA,新興段,9.20,都市：住,1140,9,持分移轉,11940000
RRVOMLLKMHNFFAF48CA,新興段,.05,都市：住,1140,9,持分移轉,12410000
SRVOMLLKMHNFFAF58CA,新興段,.41,都市：住,1140,9,持分移轉,12550000
TRVOMLLKMHNFFAF68CA,新興段,.44,都市：住,1140,9,持分移轉,12560000
URVOMLLKMHNFFAF78CA,新興段,.01,都市：住,1140,9,持分移轉,12570000
VRVOMLLKMHNFFAF88CA,新興段,.04,都市：住,1140,9,持分移轉,12570001
XRVOMLLKMHNFFAF09CA,新興段,.14,都市：住,1140,9,持分移轉,12010000
WRVOMLLKMHNFFAF98CA,新興段,.17,都市：住,1140,9,持分移轉,12580000
YRVOMLLKMHNFFAF56CA,新興段,1.32,都市：住,1140,9,持分移轉,12020000
QSVOMLLKMHNFFAF48CA,新興段,.02,都市：住,1140,9,持分移轉,12380000
RSVOMLLKMHNFFAF58CA,新興段,3.54,都市：住,1140,9,持分移轉,12530000
TSVOMLLKMHNFFAF78CA,新興段,.17,都市：住,1140,9,持分移轉,12640000
ZRVOMLLKMHNFFAF66CA,新興段,.04,都市：住,1140,9,持分移轉,12030000
SSVOMLLKMHNFFAF68CA,新興段,.09,都市：住,1140,9,持分移轉,12620000
RPPNMLQKLHNFFAF97CA,力行段,17.01,都市：住,8,1,持分移轉,01010000
RPTNMLQKLHNFFAF38CA,文化段,.30,都市：住,230,1,持分移轉,22190000
RPSNMLQKLHNFFAF28CA,文化段,16.12,都市：住,100000,517,持分移轉,22070000
RPVNMLQKLHNFFAF58CA,文化段,.30,都市：住,230,1,持分移轉,22190000
RPQNMLQKLHNFFAF08CA,延和段,20.84,都市：住,10000,233,持分移轉,00960000
RPUNMLQKLHNFFAF48CA,文化段,9.63,都市：住,100000,309,持分移轉,22070000
RPUNMLTKLHNFFAF78CA,港子嘴段,16.00,都市：住,4,1,持分移轉,01250004
RPTNMLTKLHNFFAF68CA,江子翠段第三崁小段,16.40,都市：住,5,2,持分移轉,02390090
RPTNMLTKLHNFFAF68CA,江子翠段第三崁小段,19.60,都市：住,1870,748,持分移轉,02360003
RPWNMLQKLHNFFAF68CA,海山段,14.09,都市：住,100000,111,持分移轉,10860000
RPSPMLQKLHNFFAF48CA,樂利段,4.52,都市：住,100000,126,持分移轉,09180000
RPSPMLQKLHNFFAF48CA,樂利段,2.38,都市：住,100000,126,持分移轉,09150000
RPSPMLQKLHNFFAF48CA,樂利段,.04,都市：住,100000,126,持分移轉,09130000
RPVOMLKLLHNFFAF18CA,金城段,12.65,都市：住,10000,37,持分移轉,03890000
RPVOMLKLLHNFFAF18CA,金城段,.00,都市：其他:道路用地,10000,37,持分移轉,03890001
RPVRMLPKLHNFFBF98CA,成蘆段,27.46,都市：住,10000,37,持分移轉,09340000
RPWOMLTJMHNFFBF56CA,御史段,20.42,都市：住,10000,75,持分移轉,00200000
RPSRMLQKLHNFFBF78CA,和平段,9.12,都市：住,100000,125,持分移轉,07760000
RPUPMLQKLHNFFBF78CA,榮富段,.01,都市：其他:人行步道,10000,46,持分移轉,03510001
RPUPMLQKLHNFFBF78CA,榮富段,27.52,都市：住,10000,46,持分移轉,03510000
RPOPMLKLLHNFFAF57CA,文化段,26.40,都市：住,5,1,持分移轉,13670020
RPXQMLQLLHNFFBF66CA,富國段,7.62,都市：住,12,1,持分移轉,02940000
RPUPMLKMLHNFFBF38CA,芳洲段,22.44,都市：住,100000,521,持分移轉,01600000
RPUVMLSLLHNFFBF07CA,芳洲段,35.51,都市：住,100000,1187,持分移轉,02160000
RPPUMLSLLHNFFBF09CA,建林段,42.90,都市：住,100000,646,持分移轉,04220000
RPUUMLSLLHNFFBF96CA,同興段,27.24,都市：住,10000,160,持分移轉,00820000
RPVRMLKMLHNFFBF68CA,副都心段一小段,22.40,都市：商,100000,590,持分移轉,03040000
RPPNMLKLLHNFFBF57CA,建林段,18.74,都市：住,10000,27,持分移轉,08820000
RPWRMLKMLHNFFBF78CA,副都心段一小段,22.40,都市：商,100000,590,持分移轉,03040000
RPOPMLTKLHNFFBF48CA,光明段,21.77,都市：住,30950,752,持分移轉,08620000
RPQRMLKLLHNFFBF08CA,泰林段,71.64,都市：工,1,1,全筆移轉,01410000
RPQRMLKLLHNFFBF08CA,泰林段,55.15,都市：工,1,1,全筆移轉,01400000
RPXOMLTKLHNFFBF66CA,昌隆段,12.42,都市：住,100000,529,持分移轉,01920000
RPPSMLLLLHNFFBF18CA,光明段,21.60,都市：住,3,1,持分移轉,08360000
RPPRMLKLLHNFFBF97CA,泰林段,497.69,都市：商,1,1,全筆移轉,01340000
RPPRMLKLLHNFFBF97CA,泰林段,132.28,都市：商,1,1,全筆移轉,01320000
RPPRMLKLLHNFFBF97CA,泰林段,45.75,都市：商,1,1,全筆移轉,01330000
RPPRMLKLLHNFFBF97CA,泰林段,93.61,都市：商,1,1,全筆移轉,01290000
RPPRMLKLLHNFFBF97CA,泰林段,158.26,都市：商,1,1,全筆移轉,01310000
RPPRMLKLLHNFFBF97CA,泰林段,1729.65,都市：工,1,1,全筆移轉,01370000
RPPRMLKLLHNFFBF97CA,泰林段,1058.52,都市：工,1,1,全筆移轉,01380000
RPPRMLKLLHNFFBF97CA,泰林段,668.20,都市：工,1,1,全筆移轉,01390000
RPPRMLKLLHNFFBF97CA,泰林段,10.43,都市：其他:道路用地,1,1,全筆移轉,01390001
RPPRMLKLLHNFFBF97CA,泰林段,3.33,都市：工,1,1,全筆移轉,01510000
RPPNMLNLLHNFFBF87CA,自立段,31.28,都市：住,4,1,持分移轉,04060000
RPPQMLMLLHNFFBF08CA,丹鳳段,28.66,都市：住,4,1,持分移轉,02850000
RPROMLQLLHNFFBF48CA,光榮段,8.89,都市：住,10000,22,持分移轉,04710000
RPRPMLRLLHNFFCF78CA,民安段,16.91,都市：住,10000,31,持分移轉,06230000
RPRRMLNLLHNFFBF48CA,同興段,11.26,都市：住,10000,103,持分移轉,01280000
RPSPMLRLLHNFFCF88CA,民安段,22.36,都市：住,10000,41,持分移轉,06230000
RPRNMLMJMHNFFCF97CA,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,177,持分移轉,06050000
RPRNMLMJMHNFFCF97CA,香坡段,17.61,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,184,持分移轉,04740000
RPRNMLMJMHNFFCF97CA,香坡段,1.64,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,184,持分移轉,04980000
RPRNMLMJMHNFFCF97CA,香坡段,2.44,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,184,持分移轉,05380000
RPRNMLMJMHNFFCF97CA,香坡段,.72,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,184,持分移轉,05410000
RPRNMLMJMHNFFCF97CA,香坡段,8.76,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,184,持分移轉,05420000
RPRNMLMJMHNFFCF97CA,香坡段,70.33,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,184,持分移轉,06010000
RPRNMLMJMHNFFCF97CA,香坡段,12.17,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,184,持分移轉,06040000
RPRNMLMJMHNFFCF97CA,香坡段,.80,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,184,持分移轉,06100000
RPRNMLMJMHNFFCF97CA,香坡段,98.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,248,持分移轉,04990000
RPPOMLSLLHNFFCF58CA,安坑段車子路小段,.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,01800055
RPTNMLRLLHNFFCF78CA,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,177,持分移轉,06050000
RPTNMLRLLHNFFCF78CA,香坡段,11.86,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,124,持分移轉,04740000
RPROMLRLLHNFFCF68CA,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,177,持分移轉,06050000
RPTNMLRLLHNFFCF78CA,香坡段,1.11,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,124,持分移轉,04980000
RPROMLRLLHNFFCF68CA,香坡段,17.22,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,180,持分移轉,04740000
RPTNMLRLLHNFFCF78CA,香坡段,1.65,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,124,持分移轉,05380000
RPTNMLRLLHNFFCF78CA,香坡段,.48,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,124,持分移轉,05410000
RPTNMLRLLHNFFCF78CA,香坡段,5.90,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,124,持分移轉,05420000
RPTNMLRLLHNFFCF78CA,香坡段,47.40,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,124,持分移轉,06010000
RPROMLRLLHNFFCF68CA,香坡段,1.61,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,180,持分移轉,04980000
RPTNMLRLLHNFFCF78CA,香坡段,8.20,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,124,持分移轉,06040000
RPTNMLRLLHNFFCF78CA,香坡段,.54,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,124,持分移轉,06100000
RPTNMLRLLHNFFCF78CA,香坡段,47.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,83,持分移轉,04750000
RPROMLRLLHNFFCF68CA,香坡段,2.39,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,180,持分移轉,05380000
RPROMLRLLHNFFCF68CA,香坡段,.70,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,180,持分移轉,05410000
RPROMLRLLHNFFCF68CA,香坡段,8.57,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,180,持分移轉,05420000
RPROMLRLLHNFFCF68CA,香坡段,68.81,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,180,持分移轉,06010000
RPROMLRLLHNFFCF68CA,香坡段,11.90,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,180,持分移轉,06040000
RPROMLRLLHNFFCF68CA,香坡段,.78,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,180,持分移轉,06100000
RPROMLRLLHNFFCF68CA,香坡段,82.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,96,持分移轉,04760000
RPVNMLRLLHNFFCF98CA,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,177,持分移轉,06050000
RPVNMLRLLHNFFCF98CA,香坡段,18.66,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,195,持分移轉,04740000
RPVNMLRLLHNFFCF98CA,香坡段,1.74,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,195,持分移轉,04980000
RPVNMLRLLHNFFCF98CA,香坡段,2.59,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,195,持分移轉,05380000
RPVNMLRLLHNFFCF98CA,香坡段,.76,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,195,持分移轉,05410000
RPVNMLRLLHNFFCF98CA,香坡段,9.29,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,195,持分移轉,05420000
RPVNMLRLLHNFFCF98CA,香坡段,74.54,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,195,持分移轉,06010000
RPVNMLRLLHNFFCF98CA,香坡段,12.89,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,195,持分移轉,06040000
RPQOMLKLLHNFFCF87CA,大豐段,39.99,都市：住,100000,12500,持分移轉,09140000
RPVNMLRLLHNFFCF98CA,香坡段,.85,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,195,持分移轉,06100000
RPVNMLRLLHNFFCF98CA,香坡段,88.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,103,持分移轉,04760000
RPUNMLKLLHNFFCF18CA,中央段,19.82,都市：住,10000,1047,持分移轉,08760000
RPTNMLMLLHNFFCF28CA,莊敬段,28.89,都市：住,100000,75,持分移轉,01260000
RPQNMLTKLHNFFCF58CA,香坡段,82.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,161,持分移轉,05790000
RPVNMLPKLHNFFCF68CA,小城段,64.90,都市：其他:已開發建築密集地區,1,1,全筆移轉,04760000
RPQNMLMLLHNFFCF97CA,廣明段,32.05,都市：住,10000,449,持分移轉,04240000
RPVOMLQKLHNFFCF88CA,秀水段,15.82,都市：住,10000,67,持分移轉,11720000
RPWTMLPLMHNFFBF86CA,副都心段一小段,19.81,都市：商,100000,522,持分移轉,03040000
RPTNMLQLMHNFFBF68CA,登林段,30.25,都市：住,10000,148,持分移轉,12380000
RPRPMLOJNHNFFBF38CA,登林段,30.04,都市：住,10000,147,持分移轉,12380000
RPPNMLLLLHNFFDF87CA,保長段,6.64,都市：住,100000,51,持分移轉,09950000
RPWPMLQLMHNFFBF56CA,光華段,17.91,都市：工,10000,24,持分移轉,06570001
RPWUMLQJOHNFFBF07CA,芳洲段,15.95,都市：住,100000,1012,持分移轉,02250000
RPRNMLTKLHNFFDF78CA,溫泉段,134.08,都市：商,2,1,持分移轉,04740000
RPXNMLQKLHNFFDF09CA,福興段,12.88,都市：住,10000,42,持分移轉,07290000
RPXNMLQKLHNFFDF09CA,福興段,.26,都市：住,60000,168,持分移轉,08550000
RPXNMLQKLHNFFDF09CA,福興段,.80,都市：住,10000,42,持分移轉,08050000
RPXNMLQKLHNFFDF09CA,福興段,3.30,都市：住,10000,42,持分移轉,07420000
RPXNMLQKLHNFFDF09CA,福興段,7.77,都市：住,10000,42,持分移轉,08350000
RPXNMLQKLHNFFDF09CA,福興段,.35,都市：住,10000,42,持分移轉,08580000
RPXNMLQKLHNFFDF09CA,福興段,1.11,都市：住,10000,42,持分移轉,07460000
RPXNMLQKLHNFFDF09CA,福興段,.22,都市：住,60000,168,持分移轉,07790000
RPXNMLQKLHNFFDF09CA,福興段,.75,都市：住,10000,42,持分移轉,08650000
RPXNMLQKLHNFFDF09CA,福興段,1.58,都市：住,10000,42,持分移轉,07210000
RPXNMLQKLHNFFDF09CA,福興段,.10,都市：住,10000,42,持分移轉,07480000
RPXNMLQKLHNFFDF09CA,福興段,.19,都市：住,60000,168,持分移轉,07120000
RPXNMLQKLHNFFDF09CA,福興段,.02,都市：住,10000,42,持分移轉,07950000
RPVUMLMKMHNFFCF56CA,雙城段,53.37,都市：其他:捷運系統用地,100,24,持分移轉,15460001
RPVUMLMKMHNFFCF56CA,雙城段,86.02,都市：其他:捷運系統用地,100,24,持分移轉,15970001
RPQNMLTKLHNFFDF68CA,五福段,704.27,都市：農,1,1,全筆移轉,08230000
RPQNMLTKLHNFFDF68CA,五福段,377.76,都市：農,1,1,全筆移轉,08300000
RPQNMLTKLHNFFDF68CA,五福段,266.09,都市：農,1,1,全筆移轉,08220000
RPQNMLTKLHNFFDF68CA,下中股段南勢小段,1696.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320007
RPQNMLTKLHNFFDF68CA,下中股段南勢小段,2593.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450001
RPRNMLQKLHNFFDF48CA,金龍段,19.01,都市：其他:風景區,1000000000,487318,持分移轉,00060000
RPRNMLQKLHNFFDF48CA,金龍段,22.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,487318,持分移轉,12770000
RPRNMLQKLHNFFDF48CA,金龍段,.46,都市：其他:風景區,1000000000,487318,持分移轉,12770001
RPRNMLQKLHNFFDF48CA,金龍段,.36,都市：其他:風景區,1000000000,487318,持分移轉,12770002
RPRNMLQKLHNFFDF48CA,金龍段,.34,都市：其他:風景區,1000000000,749675,持分移轉,13570000
RPRNMLQKLHNFFDF48CA,金龍段,.03,都市：住,1000000000,749675,持分移轉,13580000
RPRNMLQKLHNFFDF48CA,北峰段,.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,749675,持分移轉,10270000
RPRNMLQKLHNFFDF48CA,北峰段,4.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,749675,持分移轉,10280000
RPWUMLMKMHNFFCF66CA,雙城段,13.99,都市：其他:捷運系統用地,9,1,持分移轉,15480001
RPSUMLMKMHNFFCF88CA,雙城段,13.34,都市：其他:捷運系統用地,100,6,持分移轉,15460001
RPSUMLMKMHNFFCF88CA,雙城段,21.51,都市：其他:捷運系統用地,100,6,持分移轉,15970001
RPOWMLMKMHNFFCF68CA,雙城段,8.34,都市：其他:捷運系統用地,80,3,持分移轉,15460001
RPOWMLMKMHNFFCF68CA,雙城段,13.44,都市：其他:捷運系統用地,80,3,持分移轉,15970001
RPQNMLMKMHNFFCF97CA,雙城段,2.22,都市：其他:捷運系統用地,100,1,持分移轉,15460001
