鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
布袋鎮,土地,樹林頭段林頭小段1195地號,3126.75,,一般農業區,農牧用地,1070401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,704,,0.0,0,,RPUNMLRLMHNFFBQ47DA,0.0,0.0,0.0,,
鹿草鄉,土地,下潭段下潭小段431地號,1265.0,,特定農業區,農牧用地,1070318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,885500,700,,0.0,0,,RPSNMLPLMHNFFDQ27DA,0.0,0.0,0.0,,
水上鄉,土地,溪洲段648地號,278.06,,鄉村區,乙種建築用地,1070417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1766310,6352,,0.0,0,,RPRNMLKMMHNFFDQ76DA,0.0,0.0,0.0,,
大林鎮,土地,新大埔美段718地號,65.13,,一般農業區,丙種建築用地,1070325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,19960,,0.0,0,含未保存建物價金,RPRNMLPLMHNFFCQ17EA,0.0,0.0,0.0,,
溪口鄉,土地,溪口段溪口小段659-1地號,3850.0,,特定農業區,農牧用地,1070319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4235000,1100,,0.0,0,,RPSNMLSJNHNFFCQ47EA,0.0,0.0,0.0,,
鹿草鄉,土地,鹿南段470-7地號,100.0,住,,,1070412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,20000,,0.0,0,,RPUNMLKMMHNFFDQ07DA,0.0,0.0,0.0,,
鹿草鄉,建物,嘉義縣鹿草鄉西井村長壽路148巷11號,0.0,,,,1070412,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061026,202.26,4,2,3,有,無,3500000,17304,,0.0,0,,RPVNMLKMMHNFFDQ17DA,182.49,0.0,19.77,,
太保市,房地(土地+建物),嘉義縣太保市過溝里過溝３５之２９號,81.25,住,,,1070119,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,,102.06,3,2,2,有,無,3000000,29394,,0.0,0,,RPUNMLRLMHNFFDQ57CA,102.06,0.0,0.0,,
中埔鄉,土地,隆興段31-11地號,48.54,農,,,1070329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,729524,15029,,0.0,0,,RPRNMLMJNHNFFDQ66CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村永安街１１號,77.98,商,,,1070121,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0990324,192.68,4,3,3,有,無,9680000,50239,,0.0,0,,RPUNMLMJNHNFFDQ96CA,178.18,0.0,14.5,,
竹崎鄉,土地,真武段706地號,83.28,其他,,,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,510506,6130,,0.0,0,買方負擔所有稅賦含增值稅瑕疵物件之交易。,RPVNMLMLNHNFFEQ37CA,0.0,0.0,0.0,,
竹崎鄉,土地,真武段494地號,30.58,住,,,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,187455,6130,,0.0,0,買方負擔所有稅賦含增值稅瑕疵物件之交易。,RPWNMLMLNHNFFEQ47CA,0.0,0.0,0.0,,
竹崎鄉,土地,真武段494-2地號,8.85,住,,,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54250,6130,,0.0,0,買方負擔所有稅賦含增值稅瑕疵物件之交易。,RPXNMLMLNHNFFEQ57CA,0.0,0.0,0.0,,
竹崎鄉,土地,真武段403地號,35.95,商,,,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,178599,4968,,0.0,0,買方負擔所有稅賦含增值稅瑕疵物件之交易。,RPOOMLMLNHNFFEQ76CA,0.0,0.0,0.0,,
竹崎鄉,土地,真武段686地號,74.55,商,,,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,571401,7665,,0.0,0,買方負擔所有稅賦含增值稅瑕疵物件之交易。,RPPOMLMLNHNFFEQ86CA,0.0,0.0,0.0,,
六腳鄉,土地,潭子墘段323-8地號,143.27,,鄉村區,乙種建築用地,1070418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2792,,0.0,0,親友、員工或其他特殊關係間之交易。增值稅由買方付有建物未保存登記,RPPNMLRLMHNFFBQ96DA,0.0,0.0,0.0,,
梅山鄉,土地,九芎坑段44地號,109.17,,山坡地保育區,丙種建築用地,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,1099,,0.0,0,親友特殊關係間之交易。,RPSNMLLJNHNFFEQ76CA,0.0,0.0,0.0,,
民雄鄉,土地,山中段890地號,3800.0,,一般農業區,農牧用地,1070412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2888000,760,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPOOMLSKNHNFFCQ07CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村１鄰頭橋２２８之８號,110.06,住,,,1070318,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810512,164.67,5,2,3,有,無,3650000,22166,,0.0,0,,RPQNMLKLNHNFFCQ09CA,164.67,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角２號之１８８八樓,22.74,住,,,1070329,土地1建物1車位0,八層,十一層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830808,127.92,3,1,2,有,無,2800000,21889,,0.0,0,,RPQNMLSLMHNFFCQ17CA,82.82,0.0,10.1,,
朴子市,房地(土地+建物),嘉義縣朴子市吉祥七街７６號二樓６,6.48,住,,,1070412,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940103,21.770000000000003,1,1,1,有,無,350000,16077,,0.0,0,,RPQNMLKMMHNFFBQ98CA,15.36,0.0,2.08,,
朴子市,房地(土地+建物),嘉義縣朴子市吉祥七街７６號二樓７,6.48,住,,,1070412,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940103,21.770000000000003,1,1,1,有,無,350000,16077,,0.0,0,,RPRNMLKMMHNFFBQ09CA,15.36,0.0,2.08,,
義竹鄉,房地(土地+建物),嘉義縣義竹鄉義竹２４５號之１５,80.0,商,,,1070308,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0560510,118.44,3,2,3,有,無,4200000,35461,,0.0,0,,RPTNMLRLMHNFFBQ27CA,118.44,0.0,0.0,,
大林鎮,土地,林頭段33-9地號,2313.0,,特定農業區,農牧用地,1070411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1734750,750,,0.0,0,,RPVNMLRLMHNFFCQ57CA,0.0,0.0,0.0,,
民雄鄉,土地,好收段好收小段774-2地號,1337.0,,特定農業區,農牧用地,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5459000,4083,,0.0,0,,RPQNMLMJNHNFFCQ09CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福興村新興４０號,157.4,,特定農業區,甲種建築用地,1070325,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060829,163.5,4,3,3,有,無,6500000,39755,,0.0,0,,RPUNMLTJNHNFFCQ57CA,148.37,15.13,0.0,,
民雄鄉,土地,崙子頂段1170地號,4296.0,,特定農業區,農牧用地,1070319,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9486600,2208,,0.0,0,,RPQNMLSJNHNFFCQ07CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村１７鄰埤角１５９號,63.53,住,,,1070328,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660115,95.0,3,2,2,有,無,2800000,29474,,0.0,0,,RPQNMLNKNHNFFCQ66CA,95.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村７鄰正義路６８號. 之１號.二樓一.二樓二.二樓三.三樓一.三樓二.三樓三.四樓一.四樓二,680.8,住,,,1070317,土地1建物1車位0,一層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0930715,1216.4,79,0,79,有,無,51000000,41927,,0.0,0,,RPUNMLNKNHNFFCQ07CA,852.84,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東湖村２０鄰東勢湖２０之１２４號,73.84,,特定農業區,甲種建築用地,1070403,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820929,124.08,4,3,3,有,無,3750000,30222,,0.0,0,,RPRNMLOKNHNFFCQ86CA,124.08,0.0,0.0,,
竹崎鄉,土地,瓦厝埔段241-2地號,1251.0,,一般農業區,農牧用地,1070331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,639,,0.0,0,,RPUNMLLJNHNFFEQ96CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村華林街１８巷２２弄１號,143.66,住,,,1070413,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061018,200.56,4,3,4,有,無,8050000,40138,,0.0,0,,RPQNMLSKNHNFFDQ27CA,181.51,0.0,19.05,,
鹿草鄉,土地,鹿南段470-8地號,100.0,住,,,1070412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,20000,,0.0,0,,RPSNMLKMMHNFFDQ86DA,0.0,0.0,0.0,,
鹿草鄉,建物,嘉義縣鹿草鄉西井村長壽路148巷9號,0.0,,,,1070412,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061026,202.26,4,2,3,有,無,3500000,17304,,0.0,0,,RPTNMLKMMHNFFDQ96DA,182.49,0.0,19.77,,
民雄鄉,土地,大崎腳段108-3地號,1266.0,,特定農業區,農牧用地,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,395,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNJNHNFFCQ56DA,0.0,0.0,0.0,,
竹崎鄉,土地,番子潭段392-1地號,446.0,,一般農業區,農牧用地,1070331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,807,,0.0,0,,RPPNMLNJNHNFFEQ86EA,0.0,0.0,0.0,,
竹崎鄉,土地,覆金段69地號,2565.5,,一般農業區,農牧用地,1070402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,702,,0.0,0,,RPRNMLMJNHNFFEQ96EA,0.0,0.0,0.0,,
東石鄉,土地,洲仔段洲仔小段666地號,350.64,,鄉村區,乙種建築用地,1070418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,856,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSKNHNFFBQ37DA,0.0,0.0,0.0,,
竹崎鄉,土地,山子門段122-14地號,9.0,,鄉村區,乙種建築用地,1070411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000,4000,,0.0,0,本標的係為辦理共有物分割之交易。,RPTNMLLLNHNFFEQ07CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市太保里太保36之118號,83.36,住,,,1070402,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0941212,167.87,4,2,5,有,無,5560000,33121,,0.0,0,,RPVNMLMJNHNFFDQ17DA,139.17,28.7,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里11鄰中坑25之3號,4410.0,,一般農業區,農牧用地,1061228,土地3建物1車位0,一層，二層，電梯樓梯間,二層,農舍,見其他登記事項,鋼筋混凝土造,0920512,523.25,30,2,30,有,無,5660000,,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPXNMLRKNHNFFCQ87DA,523.25,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東榮村１７鄰建國路一段１７５，１７７號,190.0,住,,,1070214,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0730313,398.59,5,1,2,有,無,11900000,29855,,0.0,0,,RPRNMLLJNHNFFCQ66EA,398.59,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村石仔缸６之５４號,105.82,,特定農業區,甲種建築用地,1070419,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0700605,62.82,3,2,1,有,無,1750000,27857,,0.0,0,,RPROMLLLNHNFFDQ86CA,62.82,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村柳子林１７５之３８號四樓,33.62,,鄉村區,乙種建築用地,1070305,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860524,119.35000000000001,3,1,1,有,有,1850000,15501,,0.0,0,,RPSNMLPJNHNFFDQ07CA,67.98,0.0,10.56,,
太保市,房地(土地+建物),嘉義縣太保市過溝里麻太路６３巷６０弄１２號,96.0,住,,,1070329,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821122,209.52,4,2,2,有,無,3880000,18519,,0.0,0,,RPQNMLMKNHNFFDQ66CA,163.02,46.5,0.0,,
太保市,房地(土地+建物),嘉義縣太保市南新里北港路二段166之1號,73.37,住,,,1070328,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850322,210.08,5,2,4,有,無,5000000,23800,,0.0,0,,RPXOMLOKNHNFFDQ67CA,172.96,9.96,27.16,,
鹿草鄉,土地,下半天段半天小段286地號,1553.0,,特定農業區,農牧用地,1070331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1863600,1200,,0.0,0,,RPRNMLLJNHNFFDQ56CA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉鹿滿村６鄰麻箕埔８８之１１號,116.2,,一般農業區,甲種建築用地,1070222,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070222,199.03,6,2,3,有,無,7800000,39190,,0.0,0,,RPPNMLSLNHNFFEQ37CA,178.58,0.0,20.45,,
梅山鄉,土地,龍眼林段485-11地號,97.0,,,,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1546,,0.0,0,不動產之共有人數為２人,RPPNMLQKNHNFFEQ07CA,0.0,0.0,0.0,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅東村２５鄰東福街７９號,65.0,住,,,1070401,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671222,78.6,3,2,2,有,無,662700,8431,,0.0,0,二親等以內親屬買賣移轉,RPPNMLSKNHNFFEQ27CA,78.6,0.0,0.0,,
竹崎鄉,土地,番子潭段362-2地號,1022.27,,一般農業區,水利用地,1070320,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410000,401,,0.0,0,,RPPNMLNKNHNFFEQ76CA,0.0,0.0,0.0,,
竹崎鄉,土地,番子潭段360-1地號,1397.8,,一般農業區,水利用地,1070412,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,343,,0.0,0,,RPQNMLNKNHNFFEQ86CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村惠安街７１巷１９號,119.2,住,,,1070412,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701005,96.98,4,2,2,有,無,1600000,16498,,0.0,0,,RPUNMLQLNHNFFCQ47CA,88.76,0.0,8.22,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村１２鄰?福８２之１７８號,105.54,住,,,1070324,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930130,192.67,6,2,6,有,無,5350000,27768,,0.0,0,,RPSNMLLJNHNFFCQ56CA,184.69,7.98,0.0,,
布袋鎮,土地,貴舍段527地號,34.0,,鄉村區,乙種建築用地,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,5000,,0.0,0,,RPPNMLKKNHNFFBQ78CA,0.0,0.0,0.0,,
義竹鄉,土地,北港子段11-61地號,8260.84,,特定專用區,養殖用地,1070403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4130420,500,,0.0,0,,RPPNMLPKNHNFFBQ66CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市嘉朴路西段４５號七樓２,36.18,住,,,1070329,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860110,121.58,3,2,2,有,無,2950000,24264,,0.0,0,,RPQNMLPKNHNFFBQ76CA,77.53,0.0,8.74,,
朴子市,房地(土地+建物),嘉義縣朴子市祥和三路西段１９１號二樓２７,10.09,住,,,1070416,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920821,22.79,1,1,1,有,有,380000,16674,,0.0,0,,RPVNMLKLNHNFFBQ86CA,15.98,0.0,2.07,,
布袋鎮,土地,貴舍段40-78地號,2950.38,,一般農業區,養殖用地,1070323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,542,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNJNHNFFBQ98CA,0.0,0.0,0.0,,
朴子市,土地,溪口段921-4地號,967.16,,特定農業區,農牧用地,1070419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,682,,0.0,0,畸零地或有合併使用之交易。,RPQNMLSJNHNFFBQ96CA,0.0,0.0,0.0,,
布袋鎮,土地,江山段597地號,546.62,,特定專用區,農牧用地,1070417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1098,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKNHNFFBQ86CA,0.0,0.0,0.0,,
新港鄉,土地,潭子墘段潭大小段247地號,660.0,,特定農業區,農牧用地,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,5455,,0.0,0,,RPRNMLMJNHNFFCQ56CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里莊敬街176巷3號三樓,27.47,住,,,1070406,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720312,68.94,2,1,1,有,有,1900000,27560,,0.0,0,,RPQNMLNJNHNFFCQ56CA,61.08,0.0,0.0,,
新港鄉,土地,番婆段安和小段940地號,1631.0,,特定農業區,農牧用地,1070409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1670000,1024,,0.0,0,,RPRNMLNJNHNFFCQ66CA,0.0,0.0,0.0,,
民雄鄉,土地,新庄段151地號,666.14,,一般農業區,丙種建築用地,1070322,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3002,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOJNHNFFCQ76CA,0.0,0.0,0.0,,
新港鄉,土地,埤子段306地號,129.5,,特定農業區,農牧用地,1070319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,2703,,0.0,0,,RPPNMLQJNHNFFCQ76CA,0.0,0.0,0.0,,
民雄鄉,土地,崙子頂段92-45地號,271.78,,鄉村區,乙種建築用地,1070415,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,12326,,0.0,0,,RPSNMLQKNHNFFCQ17CA,0.0,0.0,0.0,,
大林鎮,土地,甘蔗崙段甘蔗崙小段126-1地號,343.0,住,,,1070323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,9038,,0.0,0,,RPROMLRKNHNFFCQ27CA,0.0,0.0,0.0,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉成功街132號,84.0,住,,,1070411,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680512,100.32,4,2,2,有,無,2200000,21930,,0.0,0,,RPTNMLNJNHNFFEQ07CA,100.32,0.0,0.0,,
梅山鄉,土地,梅北段1904地號,106.0,住,,,1070317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,12264,,0.0,0,,RPQNMLNJNHNFFEQ76CA,0.0,0.0,0.0,,
番路鄉,房地(土地+建物),嘉義縣番路鄉內甕村３鄰凸湖３之１號,147.25,住,,,1070228,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850123,276.24,4,3,3,有,無,9600000,34752,,0.0,0,,RPQNMLLLNHNFFEQ76CA,273.81,2.43,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉鹿滿村６鄰麻箕埔８８之２號,93.83,,一般農業區,甲種建築用地,1070415,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070222,191.42,6,2,3,有,無,6750000,35263,,0.0,0,,RPQNMLSLNHNFFEQ47CA,171.7,0.0,19.72,,
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村４鄰下寮２４之３３號,72.08,,鄉村區,乙種建築用地,1070331,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681115,109.8,3,2,2,有,無,2500000,22769,,0.0,0,,RPPNMLMKNHNFFDQ56CA,106.5,3.3,0.0,,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘４０之７號三樓之9,8.07,,鄉村區,乙種建築用地,1070417,土地2建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,23.34,0,0,0,無,無,400000,17138,,0.0,0,,RPUOMLOKNHNFFDQ37CA,14.18,0.0,1.97,,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘４０之７號三樓之１1,8.07,,鄉村區,乙種建築用地,1070417,土地2建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,23.34,0,0,0,無,無,400000,17138,,0.0,0,,SPUOMLOKNHNFFDQ47CA,14.18,0.0,1.97,,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘４０之７號三樓之１3,8.07,,鄉村區,乙種建築用地,1070417,土地2建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,23.34,0,0,0,無,無,400000,17138,,0.0,0,,TPUOMLOKNHNFFDQ57CA,14.18,0.0,1.97,,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘４０之７號三樓之１5,8.07,,鄉村區,乙種建築用地,1070417,土地2建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,23.34,0,0,0,無,無,400000,17138,,0.0,0,,UPUOMLOKNHNFFDQ67CA,14.18,0.0,1.97,,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘４０之７號三樓之17,8.07,,鄉村區,乙種建築用地,1070417,土地2建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,23.34,0,0,0,無,無,400000,17138,,0.0,0,,VPUOMLOKNHNFFDQ77CA,14.18,0.0,1.97,,
中埔鄉,土地,竹頭崎段327-8地號,1475.0,,一般農業區,農牧用地,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4460000,3024,,0.0,0,,RPPNMLPJNHNFFDQ76CA,0.0,0.0,0.0,,
中埔鄉,土地,富收段24-1地號,4487.65,,特定農業區,農牧用地,1070322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,1248,,0.0,0,,RPUNMLNJNHNFFDQ07CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉義仁村樹頭埔１４之７號,80.84,,鄉村區,乙種建築用地,1070327,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0911122,154.79,3,2,3,有,無,4500000,29072,,0.0,0,,RPWNMLMJNHNFFDQ17CA,129.99,24.8,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村9鄰司公??89巷16號,161.44,住,,,1070409,土地1建物1車位0,一層,一層,倉庫,住家用,鋼造,0830926,68.41,0,0,1,無,無,4150000,,,0.0,0,,RPXNMLSKNHNFFDQ97CA,68.41,0.0,0.0,,
鹿草鄉,建物,嘉義縣鹿草鄉西井村長壽路148巷7號,0.0,,,,1070412,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061026,202.26,4,2,3,有,無,3500000,17304,,0.0,0,,RPTNMLMJNHNFFDQ96DA,182.49,0.0,19.77,,
大林鎮,土地,東林段1413地號,6.14,住,,,1070417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,19544,,0.0,0,畸零地或有合併使用之交易。,RPSNMLNJNHNFFCQ86DA,0.0,0.0,0.0,,
梅山鄉,土地,過山段248-24地號,13545.23,,山坡地保育區,農牧用地,1070419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,221,,0.0,0,,RPPNMLSJNHNFFEQ37EA,0.0,0.0,0.0,,
竹崎鄉,土地,和平段694-1地號,3017.42,,一般農業區,農牧用地,1070416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,862,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPKNHNFFEQ37EA,0.0,0.0,0.0,,
鹿草鄉,土地,下半天段485地號,1119.0,,鄉村區,乙種建築用地,1070419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,3038,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOJNHNFFDQ76DA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村興化6巷59之1號,94.67,,鄉村區,乙種建築用地,1070413,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070221,161.49,4,2,3,有,無,5400000,33439,,0.0,0,,RPUNMLTJNHNFFDQ77DA,146.38,0.0,15.11,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村興化6巷59之2號,99.63,,鄉村區,乙種建築用地,1070413,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070221,160.86,4,2,3,有,無,5560000,34564,,0.0,0,,RPVNMLTJNHNFFDQ87DA,145.75,0.0,15.11,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林12之9號,87.93,,鄉村區,乙種建築用地,1070423,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061222,158.42,3,3,3,有,無,5900000,37243,,0.0,0,,RPPOMLSKNHNFFDQ27CA,141.87,0.0,16.55,,
水上鄉,土地,十一指厝段274地號,2198.0,,特定農業區,特定目的事業用地,1070410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7945555,3615,,0.0,0,協議價購案件,RPWNMLRJNHNFFDQ67CA,0.0,0.0,0.0,,
