編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLNLMHNFFBG68CA,新福段,527.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12080000
RPPNMLKLMHNFFBG77CA,新福段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780000
RPQNMLRKMHNFFBG48CA,金六結段七結小段,46.58,都市：住,10000,178,持分移轉,00230000
RPUOMLSKMHNFFBG09CA,朝陽段,162.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,31116,1947,持分移轉,13050000
TPVNMLNLMHNFFBG88CA,新福段,595.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12100001
RPXNMLPLMHNFFBG09CA,白玉段,258.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,515,258,持分移轉,04300000
RPSNMLLJNHNFFBG08CA,新二圍段,194.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07030000
RPOPMLTJMHNFFBG78EA,忠義段,17.72,都市：住,10000,412,持分移轉,07350000
RPQOMLNJMHNFFBG28EA,協天段,10.06,都市：住,10000,215,持分移轉,03590000
RPUNMLRKMHNFFBG88CA,公園段,18.95,都市：其他:健康休閒專用區,100000,685,持分移轉,01270000
RPTOMLSKMHNFFBG56EA,雙福段,158.92,都市：住,1,1,全筆移轉,05670000
RPVOMLTJMHNFFBG76EA,金六結段七結小段,19.54,都市：住,10000,124,持分移轉,01140000
RPVOMLTJMHNFFBG76EA,金六結段七結小段,.76,都市：住,10000,124,持分移轉,01140001
RPXOMLTJMHNFFBG96EA,深惠段,1243.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPUOMLKLMHNFFBG38CA,新店段,6.42,都市：商,10000,55,持分移轉,00370000
RPUOMLKLMHNFFBG38CA,新店段,.55,都市：其他:道路用地,10000,55,持分移轉,00370001
RPUOMLKLMHNFFBG38CA,新店段,2.65,都市：住,10000,55,持分移轉,01420000
RPQNMLLLMHNFFBG97CA,乾門二段,73.93,都市：商,1,1,全筆移轉,01920003
RPQNMLLLMHNFFBG97CA,乾門二段,21.30,都市：商,1,1,全筆移轉,01920006
RPWNMLLKMHNFFAG58EA,東岳段,293.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07950000
RPPOMLLKMHNFFBG87CA,義結段,11.42,都市：住,34000,333,持分移轉,01540000
RPQNMLNKMHNFFBG08CA,黎明段,1701.14,都市：住,1,1,全筆移轉,07870000
RPTNMLLKMHNFFBG18CA,艮門一段,34.58,都市：住,10000,72,持分移轉,03220000
RPOPMLTJMHNFFAG48CA,中福段,96.00,都市：住,1,1,全筆移轉,06710020
RPOPMLTJMHNFFAG48CA,中福段,28.00,都市：住,1,1,全筆移轉,06710021
RPOPMLTJMHNFFAG48CA,中福段,8.22,都市：住,23,1,持分移轉,06710057
RPOPMLTJMHNFFAG48CA,中福段,2.39,都市：住,23,1,持分移轉,06710002
RPOPMLTJMHNFFAG48CA,中福段,3.09,都市：住,23,1,持分移轉,06710003
RPPOMLTJMHNFFAG48CA,東和段,2065.09,都市：工,1,1,全筆移轉,08570027
RPPOMLLKMHNFFAG77CA,協孝段,14.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,324,持分移轉,09500000
RPPOMLMKMHNFFAG87CA,富農段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08850006
RPPNMLNKMHNFFAG87CA,國民二段,35.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1994,持分移轉,06650000
RPUNMLLKMHNFFBG28CA,艮門一段,34.58,都市：住,10000,72,持分移轉,03220000
RPTNMLRKMHNFFAG88EA,蘇市段,150.56,都市：住,1,1,全筆移轉,00910000
RPXNMLLKMHNFFAG48CA,新隘段,90.53,都市：住,1,1,全筆移轉,01110000
RPPNMLKKMHNFFAG77EA,國華段,33.40,都市：住,10,1,持分移轉,03270001
RPOPMLNKMHNFFAG97CA,學新段,96.19,都市：住,1,1,全筆移轉,02880003
RPTOMLNKMHNFFAG38CA,羅莊段,18.19,都市：住,10000,83,持分移轉,00840000
RPTNMLSKMHNFFAG78CA,永安段,38.09,都市：住,1,1,全筆移轉,04280000
RPQOMLLKMHNFFAG87CA,北富段,2.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,06530036
RPQOMLLKMHNFFAG87CA,北富段,2.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,06530037
RPQOMLLKMHNFFAG87CA,北富段,2.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,06530038
RPQOMLLKMHNFFAG87CA,北富段,1.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,06530039
RPQOMLLKMHNFFAG87CA,北富段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530066
RPQOMLLKMHNFFAG87CA,北富段,1.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,06530040
RPQOMLLKMHNFFAG87CA,北富段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530050
RPQOMLLKMHNFFAG87CA,北富段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530054
RPQOMLLKMHNFFAG87CA,北富段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530065
RPPPMLNKMHNFFAG08CA,協孝段,106.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02670000
RPVNMLLKMHNFFAG28CA,光明段,196.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1175,196,持分移轉,00940000
RPWOMLOJNHNFFAG78CA,南澳二段,771.46,都市：農,1,1,全筆移轉,04420000
RPVOMLNKMHNFFAG58CA,東安段,20.52,都市：住,100000,4024,持分移轉,04900002
RPTOMLLKMHNFFBG28CA,民權段,796.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910000
RPTOMLLKMHNFFBG28CA,民權段,978.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060000
RPVOMLNKMHNFFAG58CA,東安段,15.05,都市：住,100000,4024,持分移轉,04910001
RPVNMLQLMHNFFAG09EA,信義段,30.00,都市：住,5,1,持分移轉,05530001
RPTNMLRKMHNFFBG78CA,拔雅林三段,78.41,都市：住,1,1,全筆移轉,11690005
RPTNMLRKMHNFFBG78CA,拔雅林三段,18.80,都市：住,1,1,全筆移轉,11690012
RPVNMLSKMHNFFBG09CA,壯濱三段,3068.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13620000
RPXNMLLKMHNFFBG58CA,宜商段,71.83,都市：住,1,1,全筆移轉,03610000
RPSOMLLKMHNFFAG08CA,富農段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11120018
RPSOMLLKMHNFFAG08CA,富農段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11120019
RPPOMLRKMHNFFBG48CA,金六結三段,20.87,都市：住,200000,3226,持分移轉,00710000
RPQOMLLKMHNFFBG97CA,艮門一段,34.91,都市：住,2979,324,持分移轉,12930000
RPQOMLLKMHNFFBG97CA,艮門一段,1.10,都市：住,2979,324,持分移轉,12940000
RPVNMLLKMHNFFBG58EA,玉光一段,1.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300000
RPVNMLLKMHNFFBG58EA,玉光一段,.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300001
RPVNMLLKMHNFFBG58EA,玉光一段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300008
RPVNMLLKMHNFFBG58EA,玉光一段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12300022
RPVNMLLKMHNFFBG58EA,玉光一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300025
RPVNMLLKMHNFFBG58EA,玉光一段,117.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12300028
RPVNMLLKMHNFFBG58EA,玉光一段,.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300036
RPXNMLRKMHNFFBG56CA,壯志段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08920004
RPXNMLSKMHNFFBG66CA,金六結段金結小段,8.51,都市：住,100000,464,持分移轉,00290000
RPXNMLSKMHNFFBG66CA,金六結段金結小段,.48,都市：住,100000,233,持分移轉,00290083
RPVNMLTKMHNFFBG56CA,女中段,22.80,都市：住,100000,1426,持分移轉,01310000
RPRNMLKLMHNFFBG97CA,壯濱一段,22.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,529212,13297,持分移轉,05730000
RPSNMLKLMHNFFBG08CA,壯濱四段,161.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,05950000
RPSNMLKLMHNFFBG08CA,壯濱四段,20.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,05920000
RPTNMLNJNHNFFBG38CA,金六結段七結小段,30.00,都市：住,1,1,全筆移轉,01180006
RPTNMLNJNHNFFBG38CA,金六結段七結小段,44.00,都市：住,1,1,全筆移轉,01180032
RPTNMLQKMHNFFBG68CA,和平段,21.48,都市：住,10000,86,持分移轉,01030000
RPXNMLNKMHNFFAG88EA,崙埤段,270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPQOMLKLMHNFFAG08EA,利成段,76.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02800000
RPROMLKLMHNFFAG97CA,山明段,230.66,都市：住,1,1,全筆移轉,06350000
RPPNMLLLMHNFFBG87CA,五峰段,16.23,都市：住,100000,544,持分移轉,10340000
RPTNMLKLMHNFFAG08CA,大洲一段,16.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600000
RPTNMLKLMHNFFAG08CA,大洲一段,87.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530000
RPTNMLKLMHNFFAG08CA,大洲一段,1.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,07590000
RPXNMLMJNHNFFAG58CA,大吉一段,3.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,231,10,持分移轉,01900000
RPXNMLMJNHNFFAG58CA,大吉一段,62.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01910000
RPXNMLMJNHNFFAG58CA,大吉一段,8.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01920000
RPXNMLMJNHNFFAG58CA,大吉一段,1.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01930000
RPXNMLMJNHNFFAG58CA,大吉一段,43.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01940000
RPXNMLMJNHNFFAG58CA,大吉一段,16.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01890000
RPWNMLMKMHNFFAG48CA,鎮安段,39.53,都市：住,1,1,全筆移轉,03440061
RPWNMLMKMHNFFAG48CA,鎮安段,122.90,都市：住,1,1,全筆移轉,03440062
RPOOMLQKMHNFFAG18CA,尾塹二段,829.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPOOMLQKMHNFFAG18CA,尾塹二段,796.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPPNMLTLMHNFFAG58CA,中福段,16.00,都市：住,1,1,全筆移轉,02070001
RPQNMLRKMHNFFAG38CA,坪林段,81.95,都市：住,1,1,全筆移轉,00610000
RPVNMLQKMHNFFAG78CA,利工段,17567.26,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01790000
RPVNMLNKMHNFFAG48CA,鹿安二段,164.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07970000
RPSNMLKLMHNFFAG97CA,大吉二段,25.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07540001
RPSNMLKLMHNFFAG97CA,大吉二段,75.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07540013
RPXNMLMKMHNFFAG58CA,山明段,78.92,都市：商,1,1,全筆移轉,00220000
RPXNMLMKMHNFFAG58CA,山明段,34.90,都市：住,1,1,全筆移轉,00220001
RPUPMLKLMHNFFAG38CA,興東段,20.34,都市：住,100,18,持分移轉,11040000
RPRNMLTLMHNFFAG78CA,中福段,68.39,都市：住,1,1,全筆移轉,02070000
RPXNMLSKMHNFFAG56CA,北成段,70.00,都市：住,1,1,全筆移轉,10170000
RPRNMLKMMHNFFAG97CA,中福段,27.00,都市：住,1,1,全筆移轉,02070011
RPPNMLKMMHNFFAG77CA,協富段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,8800,80,持分移轉,00470000
RPXOMLKLMHNFFAG58CA,北富段,87.43,非都市：特定農業區 ; 非都市編定：農牧用地,10000,853,持分移轉,09110000
RPXOMLKLMHNFFAG58CA,北富段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09130010
RPXOMLKLMHNFFAG58CA,北富段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09130012
RPXOMLKLMHNFFAG58CA,北富段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09130022
RPXOMLKLMHNFFAG58CA,北富段,1.18,非都市：特定農業區 ; 非都市編定：水利用地,11,1,持分移轉,09140002
RPWNMLNKMHNFFAG78EA,大元段,5083.58,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,11820007
RPTNMLQLMHNFFAG68CA,大埔段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,07770005
RPWNMLTKOHNFFBG86CA,新二圍段,101.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11380001
RPTNMLQLMHNFFAG68CA,大埔段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07770000
RPWNMLTKOHNFFBG86CA,新二圍段,7.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11380007
RPXNMLQLMHNFFBG56CA,凱旋段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07610004
RPXNMLQLMHNFFBG56CA,凱旋段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1364,104,持分移轉,07610009
RPVNMLQKMHNFFBG88CA,宜榮段,21.35,都市：農,10,1,持分移轉,05640000
RPVNMLQKMHNFFBG88CA,宜榮段,42.92,都市：農,1,1,全筆移轉,05640010
RPVNMLQKMHNFFBG88CA,宜榮段,5.45,都市：農,1,1,全筆移轉,05640011
RPVNMLQKMHNFFBG88CA,宜榮段,5.36,都市：農,24,1,持分移轉,05710000
RPVNMLQKMHNFFBG88CA,宜榮段,.48,都市：農,23,1,持分移轉,05710004
RPTNMLOLMHNFFBG58CA,和睦段,35.66,都市：工,5000,236,持分移轉,16390000
RPVNMLQKMHNFFBG88CA,宜榮段,143.79,都市：農,1,1,全筆移轉,05640012
RPRNMLRKMHNFFBG58CA,五峰段,15.80,都市：住,10000,56,持分移轉,13370000
RPQNMLKLMHNFFBG87CA,龍泉段,63.76,都市：商,1,1,全筆移轉,12310000
RPVNMLNKMHNFFBG58CA,新福段,722.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12070000
RPVNMLNKMHNFFBG58CA,新福段,527.00,非都市： ; 非都市編定：,1,1,全筆移轉,12080000
RPPNMLTKMHNFFBG58CA,雙福段,14.03,都市：住,771780,14032,持分移轉,09700000
RPSNMLNKMHNFFBG48EA,溫泉段,.55,都市：其他:溝渠用地,1200,192,持分移轉,01880000
RPWNMLQKMHNFFBG98CA,枕山一段,983.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07620000
RPXNMLQKMHNFFBG66EA,五峰段,6.38,都市：住,10000,78,持分移轉,11870000
RPTNMLNKMHNFFBG58EA,溫泉段,.96,都市：農,1200,120,持分移轉,01900000
RPSNMLQKMHNFFBG58CA,金六結一段,89.37,都市：住,1,1,全筆移轉,05260000
RPVOMLNLMHNFFBG78CA,玉田段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12410000
RPVOMLNLMHNFFBG78CA,玉田段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12420000
RPPNMLSKMHNFFBG48CA,慈安段,18.59,都市：住,70000,378,持分移轉,06880000
RPPNMLSKMHNFFBG48CA,慈安段,.25,都市：住,70000,5,持分移轉,06880000
RPUOMLNLMHNFFBG68CA,玉田段,3720.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09150000
RPWNMLKLMHNFFAG38CA,利福段,80.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00070001
RPWNMLKLMHNFFAG38CA,利福段,37.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00070005
RPTNMLSJNHNFFBG88CA,德陽段,148.54,非都市：特定農業區 ; 非都市編定：農牧用地,10000,446,持分移轉,06840000
RPTNMLSJNHNFFBG88CA,德陽段,50.36,非都市：特定農業區 ; 非都市編定：農牧用地,10000,446,持分移轉,08090000
RPRNMLPLMHNFFAG58EA,鹿安一段,428.37,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00180000
RPQNMLKMMHNFFAG87CA,蘇港段,26.56,都市：商,21090,266,持分移轉,05650000
RPQNMLKMMHNFFAG87CA,蘇港段,.02,都市：商,21090,266,持分移轉,05650001
RPROMLNKMHNFFAG38EA,大吉三段,1183.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPQOMLRKMHNFFAG68EA,松羅段,10000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09060000
RPSNMLLJNHNFFAG97CA,義成四段,10.54,都市：其他:道路用地,1,1,全筆移轉,10210000
RPSNMLLJNHNFFAG97CA,義成四段,3.75,都市：其他:道路用地,1,1,全筆移轉,10220000
RPSNMLLJNHNFFAG97CA,義成四段,88.74,都市：住,1,1,全筆移轉,10230000
RPXNMLRKMHNFFAG09CA,中華段,386.00,都市：商,1,1,全筆移轉,11010005
RPWNMLSKMHNFFAG09CA,學進段,25.23,都市：住,1,1,全筆移轉,05450019
RPOOMLRKMHNFFAG28CA,東榮二段,134.68,都市：其他:第一種產業專用區,1000,432,持分移轉,01990000
RPPOMLQKMHNFFAG28CA,東岳段,1920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630000
RPSOMLNKMHNFFAG28CA,廣興段,79.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06350000
RPRNMLRKMHNFFAG48CA,東和段,5897.85,都市：其他:乙種工業區,1,1,全筆移轉,08500075
RPROMLRKMHNFFAG58CA,義成四段,15.00,都市：住,1,1,全筆移轉,08880137
RPROMLRKMHNFFAG58CA,義成四段,90.00,都市：住,1,1,全筆移轉,08880138
RPROMLRKMHNFFAG58CA,義成四段,2.52,都市：住,25,1,持分移轉,08880126
RPROMLRKMHNFFAG58CA,義成四段,2.52,都市：住,25,1,持分移轉,08880127
RPSNMLRKMHNFFAG58CA,隆昌段,62.06,都市：住,1,1,全筆移轉,00760000
RPSNMLRKMHNFFAG58CA,隆昌段,419.17,都市：住,1,1,全筆移轉,00780000
RPSNMLRKMHNFFAG58CA,隆昌段,670.92,都市：住,1,1,全筆移轉,00770000
RPSNMLRKMHNFFAG58CA,隆昌段,37.61,都市：住,1,1,全筆移轉,00790000
RPSNMLRKMHNFFAG58CA,隆昌段,804.84,都市：住,1,1,全筆移轉,01390000
RPSNMLRKMHNFFAG58CA,隆昌段,130.45,都市：其他:道路用地,1,1,全筆移轉,01400000
RPSNMLRKMHNFFAG58CA,隆昌段,88.22,都市：住,1,1,全筆移轉,01430000
RPSNMLRKMHNFFAG58CA,隆昌段,870.83,都市：住,1,1,全筆移轉,01410000
RPSNMLRKMHNFFAG58CA,隆昌段,144.39,都市：其他:道路用地,1,1,全筆移轉,01420000
RPSPMLKLMHNFFAG18CA,季新段,52.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,64,持分移轉,05390000
RPTNMLRKMHNFFAG68CA,大洲二段,1307.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10320000
RPQNMLOLMHNFFAG18CA,永吉段,1768.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPRNMLSKMHNFFBG68CA,金古段,4.23,都市：住,1,1,全筆移轉,04910001
RPQPMLKLMHNFFBG08CA,和睦段,85.40,都市：住,1,1,全筆移轉,07790000
RPQNMLNLMHNFFAG08CA,東光段,19.00,都市：住,1,1,全筆移轉,18460002
RPQNMLNLMHNFFAG08CA,東光段,.48,都市：住,624,23,持分移轉,18380000
RPQNMLNLMHNFFAG08CA,東光段,1.99,都市：住,624,23,持分移轉,18450000
RPQOMLRKMHNFFBG58CA,金六結段七結小段,32.00,都市：住,1,1,全筆移轉,01060018
RPQOMLRKMHNFFBG58CA,金六結段七結小段,40.00,都市：住,1,1,全筆移轉,01070041
RPSOMLNLMHNFFBG48CA,金六結一段,43.44,都市：住,1000000,4138,持分移轉,02960000
RPROMLRKMHNFFBG68CA,龍泉段,80.46,都市：住,1,1,全筆移轉,13070057
RPROMLSKMHNFFBG78CA,金六結段七結小段,15.89,都市：商,10000,316,持分移轉,00760019
RPXOMLSKMHNFFBG76CA,忠義段,40.00,都市：其他:人行步道,5,4,持分移轉,07010000
RPVOMLKLMHNFFBG48CA,玉光一段,1.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300000
RPVOMLKLMHNFFBG48CA,玉光一段,.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300001
RPVOMLKLMHNFFBG48CA,玉光一段,93.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12300002
RPVOMLKLMHNFFBG48CA,玉光一段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300008
RPVOMLKLMHNFFBG48CA,玉光一段,26.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12300014
RPVOMLKLMHNFFBG48CA,玉光一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300025
RPVOMLKLMHNFFBG48CA,玉光一段,.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300036
RPTOMLRLMHNFFBG98CA,振興段,260.00,都市：農,1,1,全筆移轉,05370001
RPTOMLRLMHNFFBG98CA,振興段,6.00,都市：農,1,1,全筆移轉,05370003
RPSNMLSKMHNFFBG98EA,金六結段六結小段,79.00,都市：住,1,1,全筆移轉,00050015
RPWNMLTKMHNFFBG66CA,金六結段金結小段,14.52,都市：住,10000,421,持分移轉,00080001
RPWNMLTKMHNFFBG66CA,金六結段金結小段,5.89,都市：住,9880,416,持分移轉,00080024
RPWNMLTKMHNFFBG66CA,金六結段金結小段,1.09,都市：住,9880,416,持分移轉,00080034
RPWNMLTKMHNFFBG66CA,金六結段金結小段,.51,都市：住,9880,416,持分移轉,00080044
RPVNMLKMMHNFFBG48CA,巽門二段,59.05,都市：商,1,1,全筆移轉,01680000
RPVNMLKMMHNFFBG48CA,巽門二段,11.85,都市：商,1,1,全筆移轉,01690000
RPVNMLLJNHNFFBG38CA,忠義段,14.83,都市：住,941600,1516,持分移轉,07560000
RPVOMLSKMHNFFBG76EA,黎明段,29.59,都市：住,10000,123,持分移轉,00740000
RPSOMLQLMHNFFBG78CA,烏石港段,221.18,都市：住,1,1,全筆移轉,03410000
RPWNMLRLMHNFFBG56CA,忠義段,10.37,都市：住,100000,272,持分移轉,08100000
RPQNMLKMMHNFFBG97CA,金六結段金結小段,8.51,都市：住,100000,464,持分移轉,00290000
RPQNMLKMMHNFFBG97CA,金六結段金結小段,.48,都市：住,100000,233,持分移轉,00290083
RPQNMLTLMHNFFBG78CA,茭白段,93.13,都市：農,1,1,全筆移轉,06570000
RPXNMLNLMHNFFBG88CA,壯濱三段,1071.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09830000
RPRNMLQLMHNFFBG58CA,實踐段,1060.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPTOMLLKNHNFFBG38CA,乾門二段,20.39,都市：商,1,1,全筆移轉,01920012
RPTOMLLKNHNFFBG38CA,乾門二段,63.24,都市：商,1,1,全筆移轉,01920015
RPSNMLKKNHNFFBG08CA,慶安段,222.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04640002
RPUNMLNLMHNFFAG48CA,蘇市段,78.63,都市：商,1,1,全筆移轉,02200000
RPTPMLKLMHNFFAG28CA,福興段,5.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03010000
RPTPMLKLMHNFFAG28CA,福興段,97.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,4542,3235,持分移轉,03010001
RPWNMLNLMHNFFAG68CA,中華段,30.10,都市：商,2670,301,持分移轉,15650000
RPPNMLSKMHNFFAG58EA,東和段,102.68,都市：住,1,1,全筆移轉,07840000
RPQNMLPJNHNFFAG18CA,內城段,1514.89,非都市：一般農業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,05820000
RPQNMLPJNHNFFAG18CA,內城段,1955.14,非都市：一般農業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,05820001
RPQNMLPJNHNFFAG18CA,內城段,1185.11,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05820002
RPQNMLPJNHNFFAG18CA,內城段,1183.97,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05820003
RPVOMLKMMHNFFAG48CA,中原段,79.68,都市：住,1,1,全筆移轉,06460003
RPQNMLLJNHNFFAG77CA,?腳?段,959.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460000
RPRNMLPJNHNFFAG28CA,內城段,127.45,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05530011
RPRNMLPJNHNFFAG28CA,內城段,1895.98,非都市：一般農業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,05530006
RPRNMLPJNHNFFAG28CA,內城段,1897.22,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05530007
RPRNMLPJNHNFFAG28CA,內城段,43.44,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05530008
RPRNMLPJNHNFFAG28CA,內城段,183.42,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05530009
RPRNMLPJNHNFFAG28CA,內城段,752.90,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05530010
RPRNMLPJNHNFFAG28CA,內城段,2484.53,非都市：一般農業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,05530000
RPRNMLPJNHNFFAG28CA,內城段,3463.32,非都市：一般農業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,05530005
